elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
982,sitting,-0.10289137,-0.9882358,-9.101699,0.16783029,0.24968381,0.12705623,-64.725006,-41.25,14.025001,-119.89296,-177.72768,5.080173,0.16783029,0.24968381,0.12705623,0.01933907,0.025755882,0.2634449,0.11954646,-1.0947696,-9.744617,-64.725006,-41.25,14.025001,sitting
1002,sitting,-0.16271193,-0.9810573,-9.163913,0.26556584,0.29122144,0.15393351,-65.25,-41.25,14.775001,-119.75116,-177.60596,5.151609,0.26556584,0.29122144,0.15393351,-0.18099761,0.12848431,0.2863226,0.18567726,-1.1595477,-9.736086,-65.25,-41.25,14.775001,sitting
1020,sitting,-0.016749758,-1.0767702,-9.393623,0.3657448,0.2093679,0.21013145,-65.175,-40.425003,15.075001,-119.59848,-177.44495,5.332463,0.3657448,0.2093679,0.21013145,-0.2520121,0.120835304,0.11246967,0.21526904,-1.2097634,-9.729364,-65.175,-40.425003,15.075001,sitting
1041,sitting,0.4139583,-1.1102697,-9.5348,0.36818817,0.12629268,0.20524468,-65.025,-40.125,15.075001,-119.42301,-177.28264,5.6158295,0.36818817,0.12629268,0.20524468,0.053618744,0.13716495,-0.056045532,0.24274375,-1.263724,-9.721855,-65.025,-40.125,15.075001,sitting
1058,sitting,0.7896315,-1.2705889,-9.616156,0.35719293,0.08597675,0.1808108,-65.175,-39.600002,14.475,-119.23121,-177.13358,5.9810762,0.35719293,0.08597675,0.1808108,0.4164691,0.090090394,-0.08231354,0.29024905,-1.3706334,-9.706056,-65.175,-39.600002,14.475,sitting
1077,sitting,0.8063812,-1.3064811,-9.439087,0.32176378,0.03466558,0.120947756,-65.55,-39.15,14.175,-119.05085,-176.98482,6.379781,0.32176378,0.03466558,0.120947756,0.5136167,0.06515181,-0.18022251,0.30503786,-1.4184474,-9.6987295,-65.55,-39.15,14.175,sitting
1097,sitting,0.64606214,-1.3184453,-9.862617,0.29122144,-0.014202199,0.06230642,-65.475006,-38.7,14.175,-118.84983,-176.8097,6.9713106,0.29122144,-0.014202199,0.06230642,0.51281804,0.06110406,-0.040254593,0.30503786,-1.4184474,-9.6987295,-65.475006,-38.7,14.175,sitting
1115,sitting,0.5455636,-1.3926228,-9.6783695,0.2313584,0.013896775,0.020768806,-65.55,-38.550003,13.950001,-118.80322,-176.7826,7.1539717,0.2313584,0.013896775,0.020768806,0.2225858,0.089975595,-0.23889923,0.31827438,-1.4945718,-9.686864,-65.55,-38.550003,13.950001,sitting
1135,sitting,0.2943172,-1.430908,-9.654441,0.22036316,0.006566608,0.012216945,-65.625,-38.325,14.250001,-118.71102,-176.75578,7.674762,0.22036316,0.006566608,0.012216945,0.06381562,0.057078958,-0.18867779,0.32115245,-1.5274059,-9.681646,-65.625,-38.325,14.250001,sitting
1154,sitting,0.2632105,-1.5122639,-9.601799,0.20692451,-0.033749312,0.01099525,-65.325005,-38.25,15.075001,-118.69161,-176.7703,7.829985,0.20692451,-0.033749312,0.01099525,-0.03838882,0.059783936,-0.12090683,0.31754494,-1.5578604,-9.676912,-65.325005,-38.25,15.075001,sitting
1173,sitting,0.26081768,-1.591227,-9.489336,0.19959435,-0.081395395,0.014660334,-65.55,-38.4,15.075001,-118.6622,-176.83293,8.122667,0.19959435,-0.081395395,0.014660334,-0.06310406,0.012631297,-0.07328415,0.30740103,-1.5885552,-9.672249,-65.55,-38.4,15.075001,sitting
1193,sitting,0.2440679,-1.6462619,-9.113664,0.19959435,-0.14125843,0.012216945,-66.075005,-38.100002,14.55,-118.63909,-176.94316,8.40056,0.19959435,-0.14125843,0.012216945,-0.035736844,0.0019192696,-0.06396675,0.26856276,-1.6528099,-9.662633,-66.075005,-38.100002,14.55,sitting
1211,sitting,0.20817557,-1.6773686,-9.252447,0.26067907,-0.17913096,0.017103724,-66.15,-38.550003,14.175,-118.620804,-177.09958,8.682255,0.26067907,-0.17913096,0.017103724,-0.020083472,-0.028047085,0.17529011,0.24203658,-1.6917508,-9.656593,-66.15,-38.550003,14.175,sitting
1230,sitting,0.15792629,-1.6821543,-9.31466,0.28022617,-0.17180079,0.0219905,-65.925,-38.4,14.025001,-118.604225,-177.29712,8.978464,0.28022617,-0.17180079,0.0219905,-0.033710867,0.00942266,0.13804626,0.21299753,-1.733319,-9.649902,-65.925,-38.4,14.025001,sitting
1249,sitting,0.10049855,-1.7084754,-9.580264,0.2777828,-0.15836215,0.025655584,-65.625,-38.25,14.250001,-118.58511,-177.52756,9.297758,0.2777828,-0.15836215,0.025655584,-0.07879888,0.056272626,-0.025061607,0.18394744,-1.7749369,-9.642932,-65.625,-38.25,14.250001,sitting
1268,sitting,0.11246266,-1.7156538,-9.561121,0.2521272,-0.091168955,0.029320668,-65.25,-37.725002,14.85,-118.560104,-177.77116,9.617688,0.2521272,-0.091168955,0.029320668,-0.05713907,0.06533849,-0.15627193,0.15953736,-1.8143511,-9.63603,-65.25,-37.725002,14.85,sitting
1287,sitting,0.10049855,-1.7730815,-9.733404,0.23991026,-0.07284354,0.02687728,-64.950005,-36.9,15.450001,-118.528694,-178.00313,9.926585,0.23991026,-0.07284354,0.02687728,-0.027891345,0.06176746,-0.30679703,0.1418267,-1.8511732,-9.6293,-64.950005,-36.9,15.450001,sitting
1307,sitting,0.0526421,-1.8568304,-9.884152,0.19959435,-0.053296424,0.020768806,-65.175,-36.75,15.225,-118.47706,-178.30376,10.34243,0.19959435,-0.053296424,0.020768806,-0.058145072,0.02121365,-0.43634796,0.11824825,-1.9124322,-9.6176405,-65.175,-36.75,15.225,sitting
1326,sitting,0.062213387,-1.8999012,-9.81476,0.10796725,-0.07406523,0.014660334,-64.950005,-36.45,15.450001,-118.4599,-178.39322,10.462951,0.10796725,-0.07406523,0.014660334,-0.04664295,0.008464098,-0.43574238,0.106716074,-1.9327685,-9.6137085,-64.950005,-36.45,15.450001,sitting
1358,sitting,0.062213387,-1.8999012,-9.81476,0.10796725,-0.07406523,0.014660334,-64.950005,-36.45,15.450001,-118.442825,-178.48105,10.573114,0.10796725,-0.07406523,0.014660334,-0.04664295,0.008464098,-0.43574238,0.106716074,-1.9327685,-9.6137085,-64.950005,-36.45,15.450001,sitting
1390,sitting,0.07178468,-2.0171494,-9.553943,0.06154286,-0.061848287,0.014660334,-64.65,-36.0,16.050001,-118.381355,-178.80974,10.942103,0.06154286,-0.061848287,0.014660334,-0.030295856,-0.07240081,-0.18063736,0.0820479,-1.9604985,-9.608335,-64.65,-36.0,16.050001,sitting
1411,sitting,0.06460621,-1.9477576,-9.338589,0.02611372,-0.032527618,0.007330167,-64.65,-35.925003,16.35,-118.34179,-179.01382,11.164538,0.02611372,-0.032527618,0.007330167,-0.0010866299,3.8075447E-4,0.082060814,0.057769228,-1.9844519,-9.603593,-64.65,-35.925003,16.35,sitting
1430,sitting,-0.019142581,-1.9357935,-9.364909,0.027335415,-0.037414394,0.004886778,-64.575005,-35.7,16.650002,-118.34059,-179.02007,11.170884,0.027335415,-0.037414394,0.004886778,-0.056847796,0.013690352,0.04477501,0.052355845,-1.9890262,-9.602677,-64.575005,-35.7,16.650002,sitting
1449,sitting,0.0023928226,-2.012364,-9.350553,0.031000499,-0.030084228,0.01343864,-64.65,-35.550003,17.475,-118.33898,-179.02861,11.17832,0.031000499,-0.030084228,0.01343864,-0.034708876,-0.048423886,0.06816578,0.0379285,-1.998936,-9.600687,-64.65,-35.550003,17.475,sitting
1469,sitting,0.06460621,-2.0147567,-9.398409,0.037108973,-0.02275406,0.012216945,-64.350006,-35.7,17.25,-118.336914,-179.03899,11.187421,0.037108973,-0.02275406,0.012216945,0.021732796,-0.04266286,0.01995945,0.03395157,-2.0051951,-9.599398,-64.350006,-35.7,17.25,sitting
1488,sitting,0.0023928226,-2.0267208,-9.388838,0.03955236,-0.021532366,0.01099525,-64.65,-35.850002,17.550001,-118.33457,-179.05008,11.19873,0.03955236,-0.021532366,0.01099525,0.023411214,-0.032754064,0.024311066,0.030781625,-2.0120282,-9.597979,-64.65,-35.850002,17.550001,sitting
1507,sitting,0.031106694,-2.0075781,-9.384052,0.044439137,-0.02519745,0.01343864,-64.65,-35.625,17.025002,-118.293365,-179.22948,11.397748,0.044439137,-0.02519745,0.01343864,0.017857155,-0.041373134,0.008262634,0.026288975,-2.0200088,-9.596314,-64.65,-35.625,17.025002,sitting
1527,sitting,-0.011964113,-2.0745773,-9.40798,0.043217443,-0.033749312,0.014660334,-64.725006,-35.550003,16.650002,-118.2624,-179.36012,11.553871,0.043217443,-0.033749312,0.014660334,-0.011803919,-0.06898272,0.025626183,0.021703508,-2.0281138,-9.594617,-64.725006,-35.550003,16.650002,sitting
1545,sitting,0.0526421,-2.036292,-9.31466,0.043217443,-0.034971006,0.014660334,-64.575005,-35.625,16.575,-118.19628,-179.62102,11.901239,0.043217443,-0.034971006,0.014660334,-0.011803919,-0.06898272,0.025626183,0.015695633,-2.0366135,-9.592828,-64.575005,-35.625,16.575,sitting
1564,sitting,-0.11006984,-2.0697916,-9.34816,0.13850962,0.044439137,0.020768806,-64.350006,-35.850002,16.425001,-118.18235,-179.67041,11.994814,0.13850962,0.044439137,0.020768806,-0.051893167,-0.04508114,0.3387909,0.008940054,-2.0637817,-9.5870285,-64.350006,-35.850002,16.425001,sitting
1585,sitting,-0.09092726,-1.9453648,-9.503694,0.13362284,0.04566083,0.031764057,-64.350006,-36.15,16.35,-118.13516,-179.78787,12.237339,0.13362284,0.04566083,0.031764057,-0.12175273,0.07893515,0.0048179626,0.011588856,-2.0826726,-9.58294,-64.350006,-36.15,16.35,sitting
1602,sitting,0.11485548,-1.9238294,-9.788439,0.09941539,0.033443887,0.02443389,-64.05,-36.15,16.425001,-118.11752,-179.80594,12.296476,0.09941539,0.033443887,0.02443389,0.08399335,0.096315265,-0.31797123,0.017478082,-2.0960011,-9.580025,-64.05,-36.15,16.425001,sitting
1621,sitting,0.04546363,-2.0147567,-9.687941,0.03955236,0.013896775,0.004886778,-64.575005,-36.15,16.725,-118.08874,-179.80896,12.380534,0.03955236,0.013896775,0.004886778,0.08399335,0.096315265,-0.31797123,0.022744916,-2.103155,-9.578445,-64.575005,-36.15,16.725,sitting
1640,sitting,-0.11964113,-1.98365,-9.826724,0.038330667,-0.016645588,0.004886778,-64.875,-35.4,17.175001,-118.08824,-179.80914,12.3817835,0.038330667,-0.016645588,0.004886778,-0.13647646,0.08569777,-0.3626976,0.023566157,-2.107315,-9.577529,-64.875,-35.4,17.175001,sitting
1659,sitting,-0.21535404,-2.0673988,-8.261818,0.140953,-0.04718795,0.035429142,-64.65,-34.800003,17.775002,-118.08697,-179.81078,12.384048,0.140953,-0.04718795,0.035429142,-0.1944462,0.023929834,0.9155445,0.0016600845,-2.119028,-9.574972,-64.65,-34.800003,17.775002,sitting
1678,sitting,-0.0047856453,-2.2588246,-9.192626,0.22036316,-0.021532366,0.046424393,-64.950005,-35.025,17.475,-118.04234,-179.90346,12.48709,0.22036316,-0.021532366,0.046424393,-0.09600834,-0.13548827,0.625803,-0.006921083,-2.1528018,-9.567432,-64.950005,-35.025,17.475,sitting
1698,sitting,0.0,-2.0937197,-9.0849495,0.21181129,-0.048409645,0.04031592,-64.575005,-34.725002,17.550001,-117.992004,-179.98392,12.669026,0.21181129,-0.048409645,0.04031592,0.008760373,0.021937847,0.37148476,-0.012799768,-2.1863565,-9.559815,-64.575005,-34.725002,17.550001,sitting
1717,sitting,-0.14596218,-2.1367905,-8.369495,0.33520243,-0.10949437,0.0219905,-64.350006,-34.95,17.325,-117.93034,179.92358,13.024752,0.33520243,-0.10949437,0.0219905,0.008760373,0.021937847,0.37148476,-0.02228648,-2.2214735,-9.551699,-64.350006,-34.95,17.325,sitting
1737,sitting,-0.40648076,-2.3928227,-8.089535,0.5673244,-0.034971006,0.061084725,-64.575005,-35.325,17.325,-117.912575,179.87749,13.180042,0.5673244,-0.034971006,0.061084725,-0.14605244,0.044889927,1.1197205,-0.040521227,-2.2721095,-9.539721,-64.575005,-35.325,17.325,sitting
1755,sitting,-0.32512477,-2.4335005,-7.929216,0.80311143,0.018783553,0.10017895,-64.350006,-35.25,17.25,-117.86493,179.76167,13.590356,0.80311143,0.018783553,0.10017895,-0.27219322,-0.04693556,1.2531247,-0.07876109,-2.4648325,-9.491511,-64.350006,-35.25,17.25,sitting
1774,sitting,-0.6840482,-3.0747771,-8.651849,0.87396973,-0.0581832,0.123391144,-64.575005,-35.025,17.25,-117.735176,179.61047,14.552977,0.87396973,-0.0581832,0.123391144,-0.3975006,-0.33913445,0.6732693,-0.09757937,-2.6054966,-9.45369,-64.575005,-35.025,17.25,sitting
1794,sitting,0.36131623,-2.3545375,-8.637491,1.0523372,0.035887275,0.10995251,-64.425,-34.725002,17.25,-117.67045,179.53,14.966006,1.0523372,0.035887275,0.10995251,0.045405626,-0.08947039,1.2089186,-0.13922398,-2.758465,-9.409669,-64.425,-34.725002,17.25,sitting
1813,sitting,0.07178468,-3.0125637,-11.633006,1.0022477,0.084755056,0.083075225,-64.575005,-34.050003,17.25,-117.465836,179.3486,16.357735,1.0022477,0.084755056,0.083075225,0.55717945,0.32549357,-0.61860657,-0.12973468,-2.90176,-9.366608,-64.575005,-34.050003,17.25,sitting
1832,sitting,0.30149564,-3.2949169,-12.740883,0.24846213,-0.048409645,0.07574506,-64.65,-33.0,17.625,-117.40104,179.3182,16.81705,0.24846213,-0.048409645,0.07574506,-0.0068066493,-0.42570972,-3.1777468,-0.12550713,-3.0206964,-9.328988,-64.65,-33.0,17.625,sitting
1851,sitting,0.35653058,-3.0652058,-10.9534445,-0.04718795,0.0029015245,-0.004886778,-64.65,-32.325,17.925001,-117.282135,179.2592,17.553473,-0.04718795,0.0029015245,-0.004886778,0.5203128,-0.011878729,-1.8812599,-0.11667771,-3.0627418,-9.315384,-64.65,-32.325,17.925001,sitting
1870,sitting,0.06460621,-3.35713,-9.293125,-0.07162184,0.03466558,-0.015882028,-64.65,-31.95,18.075,-117.23887,179.23984,17.808048,-0.07162184,0.03466558,-0.015882028,0.1931662,-0.32925057,-0.41554165,-0.10715662,-3.0578651,-9.317101,-64.65,-31.95,18.075,sitting
1889,sitting,-0.059820566,-3.1106694,-8.838489,-0.05207473,0.00167983,-0.017103724,-64.575005,-31.650002,18.225,-117.20234,179.26445,18.11307,-0.05207473,0.00167983,-0.017103724,0.04690303,-0.073581934,0.3686514,-0.102220654,-3.0544784,-9.318268,-64.575005,-31.650002,18.225,sitting
1908,sitting,-0.078963146,-3.0149565,-8.709276,-0.028862532,-0.030084228,-0.03787253,-64.425,-31.95,18.45,-117.20054,179.2812,18.221588,-0.028862532,-0.030084228,-0.03787253,-0.010930166,0.062194824,0.5236273,-0.10362773,-3.0532775,-9.318645,-64.425,-31.95,18.45,sitting
1927,sitting,-0.21535404,-2.8474588,-8.728418,0.013896775,4.5813544E-4,-0.043981,-64.425,-31.95,18.75,-117.20684,179.29425,18.31173,0.013896775,4.5813544E-4,-0.043981,-0.010930166,0.062194824,0.5236273,-0.10563684,-3.0533724,-9.318591,-64.425,-31.95,18.75,sitting
1946,sitting,-0.43040898,-2.7900312,-8.960523,0.051769305,0.07742489,-0.01099525,-64.275,-31.650002,19.125,-117.22391,179.29361,18.376305,0.051769305,0.07742489,-0.01099525,-0.31690633,0.21507311,0.21082497,-0.10689516,-3.058008,-9.317057,-64.275,-31.650002,19.125,sitting
1965,sitting,-0.11246266,-2.926422,-8.857632,0.07375981,0.08108997,0.0036650836,-64.05,-31.500002,19.125,-117.25269,179.30101,18.491253,0.07375981,0.08108997,0.0036650836,-0.11513375,0.12701416,0.30766964,-0.098228574,-3.0670779,-9.31417,-64.05,-31.500002,19.125,sitting
1984,sitting,0.19860429,-3.1752756,-9.223733,0.11529742,0.038330667,-0.018325418,-64.05,-31.500002,18.975,-117.26059,179.32864,18.528578,0.11529742,0.038330667,-0.018325418,0.23237747,-0.0748055,0.097085,-0.07634724,-3.102119,-9.302764,-64.05,-31.500002,18.975,sitting
