elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
234,standing,0.21774685,-9.647263,-1.0983056,-0.081397735,0.40255988,0.007941242,-5.49375,50.325,-27.375002,0.0,0.0,0.0,-0.081397735,0.40255988,0.007941242,-0.338342,0.13343716,-0.25828743,0.48604047,-9.760635,-0.8149451,-5.49375,50.325,-27.375002,standing
250,standing,0.5479564,-9.42473,-0.98943216,-0.12171481,0.30421066,-0.0,-7.2187505,49.800003,-28.237501,0.0,0.0,0.0,-0.12171481,0.30421066,-0.0,-0.08584708,0.27887154,-0.15194625,0.45474386,-9.75895,-0.85234576,-7.2187505,49.800003,-28.237501,standing
267,standing,0.84347,-9.369696,-0.8865408,-0.16875139,0.22785257,-0.035124727,-5.175,50.625004,-27.69375,0.0,0.0,0.0,-0.16875139,0.22785257,-0.035124727,0.2400628,0.41688633,-0.02332282,0.4511716,-9.756386,-0.88304937,-5.175,50.625004,-27.69375,standing
284,standing,0.88414794,-9.531211,-0.81236327,-0.17455462,0.21532984,-0.09071342,-6.3,49.162502,-27.16875,0.0,0.0,0.0,-0.17455462,0.21532984,-0.09071342,0.2400628,0.41688633,-0.02332282,0.5261482,-9.747956,-0.9332243,-6.3,49.162502,-27.16875,standing
300,standing,0.7728817,-9.677173,-0.80757767,-0.14645483,0.23335035,-0.14355323,-6.1687503,49.85625,-30.225,0.0,0.0,0.0,-0.14645483,0.23335035,-0.14355323,0.36721313,0.31334972,0.085325,0.5261482,-9.747956,-0.9332243,-6.1687503,49.85625,-30.225,standing
317,standing,0.6795616,-9.635299,-0.9092726,-0.12415826,0.2556469,-0.18600832,-5.34375,50.475002,-28.143751,-49.996887,-132.67972,82.66567,-0.12415826,0.2556469,-0.18600832,0.26529497,0.11316204,0.15203184,0.60905105,-9.740648,-0.9587585,-5.34375,50.475002,-28.143751,standing
334,standing,0.58624154,-9.535996,-1.0456635,-0.12751803,0.27763805,-0.21074834,-4.5750003,50.100002,-28.143751,-49.499603,-133.03773,82.656425,-0.12751803,0.27763805,-0.21074834,0.11044061,0.06193447,0.10836959,0.6467476,-9.736378,-0.9772668,-4.5750003,50.100002,-28.143751,standing
351,standing,0.49172506,-9.516854,-1.052842,-0.13209951,0.27214026,-0.19394957,-5.25,49.0875,-28.5375,-48.28021,-133.97067,82.5003,-0.13209951,0.27214026,-0.19394957,-0.0020686388,0.11925316,-0.0055320263,0.67665845,-9.731878,-1.0015254,-5.25,49.0875,-28.5375,standing
367,standing,0.5347959,-9.7704935,-1.0360922,-0.13820815,0.2480111,-0.14294235,-7.6875005,50.30625,-29.775002,-46.042088,-135.91727,82.35555,-0.13820815,0.2480111,-0.14294235,-0.20086846,0.07525253,-0.012368441,0.67665845,-9.731878,-1.0015254,-7.6875005,50.30625,-29.775002,standing
384,standing,0.6364908,-10.027721,-0.96909314,-0.15012002,0.2904662,-0.08643737,-5.49375,49.912502,-27.056252,-46.150925,-135.6644,82.23431,-0.15012002,0.2904662,-0.08643737,-0.11440796,-0.20663738,0.0236063,0.6973866,-9.728343,-1.0214622,-5.49375,49.912502,-27.056252,standing
401,standing,0.60777694,-10.117453,-0.95353985,-0.14187334,0.43065968,-0.054061532,-6.9187503,48.99375,-26.550001,-42.936913,-138.61263,82.369995,-0.14187334,0.43065968,-0.054061532,-0.11440796,-0.20663738,0.0236063,0.7238924,-9.723119,-1.0522997,-6.9187503,48.99375,-26.550001,standing
417,standing,0.506082,-9.94158,-0.9056834,-0.10766492,0.54947287,-0.05497783,-6.0937505,50.287502,-26.625002,-42.635353,-138.72894,82.294235,-0.10766492,0.54947287,-0.05497783,-0.08597404,-0.39956856,0.097025454,0.7314468,-9.721783,-1.0594002,-6.0937505,50.287502,-26.625002,standing
434,standing,0.51445687,-9.763314,-0.72741807,-0.06398808,0.45601055,-0.04367683,-5.625,50.456253,-26.475,-41.175293,-139.6719,82.355675,-0.06398808,0.45601055,-0.04367683,-0.17716318,-0.32065105,0.12005305,0.7374127,-9.721783,-1.0552398,-5.625,50.456253,-26.475,standing
451,standing,0.695115,-9.726226,-0.5802595,-0.075594515,0.15149446,-0.0030543238,-7.5000005,50.756252,-27.975,-39.824505,-140.41666,82.53297,-0.075594515,0.15149446,-0.0030543238,-0.2551098,-0.09799194,0.22623235,0.7406842,-9.722855,-1.0430143,-7.5000005,50.756252,-27.975,standing
468,standing,0.9056834,-9.842278,-0.5910272,-0.13209951,-0.14080434,0.050396346,-6.58125,51.937504,-22.9125,-40.06188,-139.95528,82.80227,-0.13209951,-0.14080434,0.050396346,-0.14932448,-7.1525574E-5,0.402763,0.7392018,-9.723431,-1.0386845,-6.58125,51.937504,-22.9125,standing
485,standing,1.1306087,-9.892527,-0.91166544,-0.14187334,-0.2583958,0.06933315,-6.1125,49.875004,-27.056252,-41.385166,-138.49707,82.97415,-0.14187334,-0.2583958,0.06933315,0.27767903,-0.1508131,0.3300333,0.7392018,-9.723431,-1.0386845,-6.1125,49.875004,-27.056252,standing
501,standing,1.4285151,-9.740582,-1.3124632,-0.09850194,-0.22266021,0.051618073,-6.01875,48.487503,-27.45,-40.984985,-138.97786,82.958305,-0.09850194,-0.22266021,0.051618073,0.27767903,-0.1508131,0.3300333,0.7413953,-9.719251,-1.0755818,-6.01875,48.487503,-27.45,standing
518,standing,1.6809579,-9.51805,-1.5026926,-0.056963142,-0.18875721,0.02687805,-7.36875,49.65,-27.487501,-41.409462,-138.8157,82.76882,-0.056963142,-0.18875721,0.02687805,0.52147967,-0.1095562,-0.057501554,0.7629633,-9.714596,-1.1022277,-7.36875,49.65,-27.487501,standing
535,standing,1.7024933,-9.430713,-1.5756737,-0.046273008,-0.17226386,0.010079269,-5.3812504,49.218754,-27.7875,-41.964752,-138.48964,82.15307,-0.046273008,-0.17226386,0.010079269,0.92763895,0.265687,-0.43307364,0.7629633,-9.714596,-1.1022277,-5.3812504,49.218754,-27.7875,standing
551,standing,1.558924,-9.485747,-1.4009976,-0.04382955,-0.1933387,-0.010384701,-6.8437505,50.79375,-26.025002,-43.002617,-137.5429,81.4219,-0.04382955,-0.1933387,-0.010384701,0.8203459,0.2649269,-0.37750423,0.79145414,-9.709251,-1.1289109,-6.8437505,50.79375,-26.025002,standing
568,standing,1.4033905,-9.58505,-1.1102697,-0.029474225,-0.27947062,-0.033902995,-6.7125,50.943752,-27.843752,-42.830036,-137.9098,81.310745,-0.029474225,-0.27947062,-0.033902995,0.8203459,0.2649269,-0.37750423,0.8392127,-9.700903,-1.1655805,-6.7125,50.943752,-27.843752,standing
585,standing,1.3710874,-9.675977,-1.0037891,0.013286309,-0.47311476,-0.04367683,-6.2812505,49.725002,-27.50625,-43.63212,-137.20235,80.65428,0.013286309,-0.47311476,-0.04367683,0.6329257,0.16947174,-0.0827651,0.8557952,-9.699265,-1.1671615,-6.2812505,49.725002,-27.50625,standing
601,standing,1.4955142,-9.672387,-1.146162,0.039553493,-0.6469058,-0.045203995,-6.0750003,50.568752,-26.625002,-44.81806,-136.28775,80.38424,0.039553493,-0.6469058,-0.045203995,0.5099678,0.064852715,0.15794444,0.8695558,-9.698063,-1.1669823,-6.0750003,50.568752,-26.625002,standing
618,standing,1.5481563,-9.608977,-1.2550355,0.04046979,-0.7128792,-0.05864302,-4.6125,48.99375,-27.187502,-46.506916,-135.10802,80.35412,0.04046979,-0.7128792,-0.05864302,0.5547684,0.016442299,0.10161185,0.8848747,-9.696123,-1.1715772,-4.6125,48.99375,-27.187502,standing
635,standing,1.3734802,-9.701101,-1.1892328,0.047494736,-0.74342245,-0.085215636,-5.9625,48.91875,-24.750002,-47.750214,-134.2076,80.18235,0.047494736,-0.74342245,-0.085215636,0.6614985,0.07169533,-0.036192536,0.9003405,-9.6938925,-1.1782279,-5.9625,48.91875,-24.750002,standing
651,standing,-0.0047856453,-9.731011,0.9391829,0.012064579,-1.5546509,-0.11331542,-5.625,50.04375,-25.85625,-49.33087,-133.84315,79.89446,0.012064579,-1.5546509,-0.11331542,0.59931177,0.047322273,-0.100055695,0.9003405,-9.6938925,-1.1782279,-5.625,50.04375,-25.85625,standing
667,standing,0.6017949,-9.580264,-2.0673988,0.03497201,-1.4251475,-0.027183482,-7.14375,50.49375,-25.406252,-51.54602,-132.87866,80.43482,0.03497201,-1.4251475,-0.027183482,-0.14807057,-0.048989296,1.1089727,0.89305186,-9.697327,-1.1553011,-7.14375,50.49375,-25.406252,standing
683,standing,0.18783657,-9.782457,-1.125823,0.059712034,-1.4214823,-0.019853106,-6.675,50.4,-24.806252,-46.513382,-139.04482,80.06385,0.059712034,-1.4214823,-0.019853106,-0.5905299,0.11439037,0.32189053,0.85626423,-9.698964,-1.1693097,-6.675,50.4,-24.806252,standing
699,standing,0.2009971,-9.819546,-1.3746766,0.07315106,-1.3466514,-0.028099779,-7.1625004,50.23125,-24.937502,-44.70608,-142.41713,80.74965,0.07315106,-1.3466514,-0.028099779,-0.55976224,-0.050980568,0.11527634,0.81593215,-9.701379,-1.1780883,-7.1625004,50.23125,-24.937502,standing
715,standing,0.20219351,-9.823135,-1.3878372,0.055130545,-1.2684608,-0.015577052,-6.8437505,49.55625,-23.400002,-42.032795,-146.703,81.16244,0.055130545,-1.2684608,-0.015577052,-0.5131587,-0.067251205,-0.35010183,0.77873486,-9.702411,-1.194645,-6.8437505,49.55625,-23.400002,standing
731,standing,0.35533416,-9.869795,-1.2335001,0.04657844,-1.1401792,0.012522728,-8.85,49.162502,-22.0125,-42.032795,-146.703,81.16244,0.04657844,-1.1401792,0.012522728,-0.55915,-0.13312721,-0.197752,0.7407326,-9.704052,-1.2054397,-8.85,49.162502,-22.0125,standing
747,standing,0.49292147,-9.830314,-1.1126626,0.04657844,-1.1401792,0.012522728,-6.01875,49.893753,-21.46875,-39.528057,-151.43301,81.48152,0.04657844,-1.1401792,0.012522728,-0.42626703,-0.13678169,-0.07287145,0.70453715,-9.705694,-1.2138829,-6.01875,49.893753,-21.46875,standing
763,standing,0.65682983,-9.7298155,-0.9942178,0.032833982,-0.91965693,0.028099779,-6.99375,49.143753,-21.581251,-38.448048,-153.21106,81.70518,0.032833982,-0.91965693,0.028099779,-0.2603199,-0.14494705,0.038514256,0.67237276,-9.707413,-1.2183752,-6.99375,49.143753,-21.581251,standing
779,standing,0.721436,-9.669994,-0.9954142,0.047494736,-0.6740893,0.016187917,-7.425,50.2125,-22.06875,-38.363636,-154.25964,81.75359,0.047494736,-0.6740893,0.016187917,-0.06806362,-0.06901741,0.17172277,0.6499455,-9.709208,-1.2162464,-7.425,50.2125,-22.06875,standing
795,standing,0.6795616,-9.616156,-1.0456635,0.06887501,-0.43432486,-0.016187917,-6.8250003,49.55625,-22.650002,-39.0611,-154.24911,81.9993,0.06887501,-0.43432486,-0.016187917,0.06353295,0.027158737,0.23228717,0.64048254,-9.711064,-1.2064037,-6.8250003,49.55625,-22.650002,standing
811,standing,0.63888365,-9.629316,-1.1078769,0.08261946,-0.24312419,-0.037262753,-9.0,49.55625,-22.78125,-40.58573,-152.94116,82.15703,0.08261946,-0.24312419,-0.037262753,0.06470239,0.067214966,0.17199862,0.6406585,-9.7127,-1.193062,-9.0,49.55625,-22.78125,standing
827,standing,0.63888365,-9.629316,-1.1078769,0.08659008,-0.1386663,-0.03604102,-7.89375,49.781254,-21.75,-41.878944,-151.9146,82.28525,0.08659008,-0.1386663,-0.03604102,0.025316894,0.11324406,0.09522915,0.64436954,-9.714182,-1.1789137,-7.89375,49.781254,-21.75,standing
843,standing,0.552742,-9.792028,-1.180858,0.08353576,-0.11117739,-0.023212861,-7.425,50.2125,-22.96875,-42.249123,-151.63367,82.35807,0.08353576,-0.11117739,-0.023212861,-0.06271446,0.021904945,0.026669383,0.6451151,-9.715754,-1.1654847,-7.425,50.2125,-22.96875,standing
860,standing,0.59342,-9.916455,-1.2203395,0.063377224,-0.11514801,-0.018936807,-6.9375005,50.662502,-22.556252,-42.249123,-151.63367,82.35807,0.063377224,-0.11514801,-0.018936807,-0.08546275,-0.14399815,-0.049981833,0.64367807,-9.717056,-1.1553712,-6.9375005,50.662502,-22.556252,standing
877,standing,0.5922236,-9.618548,-1.1653047,0.046273008,-0.13225223,-0.013439025,-8.700001,49.85625,-23.85,-42.56324,-151.58894,82.47616,0.046273008,-0.13225223,-0.013439025,-0.009039223,-0.19406033,-0.05585277,0.64346856,-9.717842,-1.1488668,-8.700001,49.85625,-23.85,standing
894,standing,0.552742,-9.630513,-1.1318051,0.027947064,-0.13439025,-0.0058032153,-7.4625,48.975002,-22.0125,-42.707203,-151.52254,82.465836,0.027947064,-0.13439025,-0.0058032153,0.0015975833,0.01433754,-0.026228428,0.64242375,-9.718364,-1.1450303,-7.4625,48.975002,-22.0125,standing
910,standing,0.573081,-9.740582,-1.0683953,0.023060145,-0.08735366,-0.0097738365,-8.25,49.18125,-22.9125,-42.72782,-151.65909,82.46594,0.023060145,-0.08735366,-0.0097738365,-0.08231205,0.13656712,-0.007973909,0.639248,-9.718765,-1.143394,-8.25,49.18125,-22.9125,standing
927,standing,0.6687939,-9.81476,-1.0612168,0.04138609,-0.029932374,-0.0067195124,-6.9750004,49.143753,-21.28125,-42.498917,-151.95476,82.49779,0.04138609,-0.029932374,-0.0067195124,-0.08531886,0.03441429,0.041493654,0.63754934,-9.719513,-1.1379709,-6.9750004,49.143753,-21.28125,standing
944,standing,0.71425754,-9.799207,-1.0899308,0.060322896,0.010690134,-6.108648E-4,-6.4125004,51.825,-20.79375,-42.77637,-151.72766,82.57583,0.060322896,0.010690134,-6.108648E-4,-0.018169224,-0.06454849,0.06709254,0.63730067,-9.72075,-1.1275084,-6.4125004,51.825,-20.79375,standing
961,standing,0.72263247,-9.726226,-1.0815558,0.06551525,0.020158539,0.0030543238,-9.337501,48.15,-20.60625,-43.574333,-150.9211,82.63082,0.06551525,0.020158539,0.0030543238,0.058950365,-0.08377457,0.039832234,0.6389963,-9.722017,-1.1155518,-9.337501,48.15,-20.60625,standing
978,standing,0.7585248,-9.701101,-1.0851451,0.06582068,0.0067195124,0.0048869182,-6.8250003,48.600002,-19.44375,-43.768444,-150.71529,82.663185,0.06582068,0.0067195124,0.0048869182,0.07648784,-0.029058456,0.022338748,0.64054406,-9.723239,-1.1039532,-6.8250003,48.600002,-19.44375,standing
995,standing,0.7429714,-9.69153,-1.0767702,0.05421425,0.00763581,-6.108648E-4,-9.39375,51.05625,-21.6375,-44.57319,-149.89555,82.70144,0.05421425,0.00763581,-6.108648E-4,0.097099125,0.014787674,0.01189208,0.64268,-9.724274,-1.0935452,-9.39375,51.05625,-21.6375,standing
1011,standing,0.70947194,-9.680762,-1.0767702,0.042607818,0.011300999,-0.008552107,-9.0375,48.7125,-23.19375,-45.48739,-148.96977,82.70036,0.042607818,0.011300999,-0.008552107,0.115516126,0.034955025,0.0029197931,0.6470405,-9.724846,-1.0858592,-9.0375,48.7125,-23.19375,standing
1028,standing,0.6520442,-9.70469,-1.0660025,0.039553493,0.0070249448,-0.010690134,-6.525,50.268753,-24.35625,-45.62291,-148.82872,82.71896,0.039553493,0.0070249448,-0.010690134,0.06870198,0.056773186,0.0054602623,0.650876,-9.725354,-1.0789915,-6.525,50.268753,-24.35625,standing
1044,standing,0.5312066,-9.758529,-1.0516455,0.028557928,0.029932374,-0.0058032153,-6.01875,50.30625,-22.3875,-46.46777,-147.97197,82.66898,0.028557928,0.029932374,-0.0058032153,0.037213862,0.04178524,-0.004886985,0.6537185,-9.725766,-1.0735487,-6.01875,50.30625,-22.3875,standing
1061,standing,0.465404,-9.766904,-1.0947163,0.0377209,0.05742129,0.007941242,-8.325001,49.893753,-20.23125,-46.596104,-147.83572,82.67919,0.0377209,0.05742129,0.007941242,-0.058928728,-0.0030822754,0.015841126,0.6529568,-9.726432,-1.0679665,-8.325001,49.893753,-20.23125,standing
1078,standing,0.50488555,-9.795618,-1.1796615,0.06918044,0.040011644,0.01527162,-7.4812503,48.54375,-22.29375,-46.40348,-147.98116,82.739716,0.06918044,0.040011644,0.01527162,-0.16430226,-0.029859543,-6.943941E-4,0.6470333,-9.727857,-1.0585587,-7.4812503,48.54375,-22.29375,standing
1095,standing,0.6436693,-9.788439,-1.1832508,0.07467822,-0.023823727,0.00641408,-8.15625,50.456253,-20.41875,-45.51998,-148.81668,82.885445,0.07467822,-0.023823727,0.00641408,-0.16898745,-0.040442467,-0.09454429,0.64088434,-9.729369,-1.048349,-8.15625,50.456253,-20.41875,standing
1111,standing,0.8207382,-9.753743,-1.0624132,0.039858926,-0.09315688,0.013744458,-7.9125004,49.500004,-22.03125,-44.525837,-149.81488,82.90796,0.039858926,-0.09315688,0.013744458,-0.07501382,-0.056887627,-0.16393244,0.6365218,-9.73019,-1.0433693,-7.9125004,49.500004,-22.03125,standing
1128,standing,0.8709874,-9.714262,-0.971486,0.012370012,-0.14416409,0.021074835,-7.4625,49.518753,-23.400002,-44.628136,-149.7787,82.97153,0.012370012,-0.14416409,0.021074835,0.10475844,-0.04199028,-0.07773948,0.6337205,-9.730386,-1.0432554,-7.4625,49.518753,-23.400002,standing
1145,standing,0.8602197,-9.681958,-0.97507524,0.024587307,-0.1915061,0.0058032153,-6.675,49.162502,-21.28125,-44.30302,-150.17052,82.89673,0.024587307,-0.1915061,0.0058032153,0.22465032,0.011933327,0.04011321,0.6346681,-9.730515,-1.0414737,-6.675,49.162502,-21.28125,standing
1161,standing,0.76570326,-9.655638,-1.0504491,0.045051277,-0.24404047,-0.008552107,-6.24375,49.18125,-23.25,-45.683247,-148.9563,82.84239,0.045051277,-0.24404047,-0.008552107,0.2372415,0.040168762,0.068082094,0.6376837,-9.730898,-1.0360405,-6.24375,49.18125,-23.25,standing
1179,standing,0.634098,-9.699904,-1.0815558,0.048716467,-0.30543238,-0.01924224,-8.212501,49.48125,-21.431252,-47.496307,-147.37485,82.83171,0.048716467,-0.30543238,-0.01924224,0.17969996,0.07586479,0.024134874,0.6403062,-9.731305,-1.0305743,-8.212501,49.48125,-21.431252,standing
1195,standing,0.59581286,-9.772886,-0.96909314,0.03649917,-0.36071566,-0.024129158,-8.043751,49.350002,-20.8125,-48.433838,-146.58311,82.79839,0.03649917,-0.36071566,-0.024129158,0.053271174,0.0650177,-0.039421678,0.64001733,-9.731576,-1.0281999,-8.043751,49.350002,-20.8125,standing
1211,standing,0.59581286,-9.772886,-0.96909314,0.049327333,-0.44715303,-0.008552107,-8.0625,49.631252,-21.88125,-48.710155,-146.8898,82.80781,0.049327333,-0.44715303,-0.008552107,-0.033448875,0.005381584,-0.033613086,0.6358198,-9.731868,-1.028038,-8.0625,49.631252,-21.88125,standing
1227,standing,0.5395815,-9.872188,-1.0277174,0.10430516,-0.56169015,0.02443459,-7.0875,50.79375,-22.706251,-48.82407,-147.29675,82.91911,0.10430516,-0.56169015,0.02443459,-0.054781258,-0.09803772,0.07208651,0.6235096,-9.733777,-1.0174468,-7.0875,50.79375,-22.706251,standing
1243,standing,0.56111693,-9.776475,-1.1629118,0.07864884,-0.6230821,0.027488915,-7.2562504,49.687504,-20.85,-48.42234,-148.36409,83.07533,0.07864884,-0.6230821,0.027488915,-0.05435425,-0.07840538,-0.09187114,0.6074005,-9.735573,-1.0099885,-7.2562504,49.687504,-20.85,standing
1260,standing,0.58265233,-9.731011,-1.1365907,0.035582874,-0.68966633,0.026572619,-9.075001,46.78125,-21.150002,-48.48675,-148.6588,83.119774,0.035582874,-0.68966633,0.026572619,-0.02710551,-0.0052309036,-0.15373886,0.59090513,-9.736434,-1.0114743,-9.075001,46.78125,-21.150002,standing
1280,standing,0.6771688,-9.849456,-0.8781659,0.024281874,-0.73120517,0.020158539,-8.6625,49.593754,-21.28125,-47.58254,-150.35901,83.0791,0.024281874,-0.73120517,0.020158539,0.028705895,0.02113533,-0.065053225,0.575809,-9.736821,-1.0164412,-8.6625,49.593754,-21.28125,standing
1300,standing,0.6999006,-9.81476,-0.8578269,0.08170316,-0.67103493,0.01924224,-7.1625004,48.581253,-21.393751,-47.573063,-150.79036,83.07363,0.08170316,-0.67103493,0.01924224,0.0940783,-0.055561066,0.09527063,0.563013,-9.737709,-1.0151073,-7.1625004,48.581253,-21.393751,standing
1316,standing,0.6652047,-9.734601,-0.96430755,0.07467822,-0.59834206,-0.0012217296,-5.0625,50.381252,-20.75625,-48.683743,-150.50351,83.19879,0.07467822,-0.59834206,-0.0012217296,0.14245754,-0.105145454,0.15436512,0.5515878,-9.739333,-1.0057466,-5.0625,50.381252,-20.75625,standing
1334,standing,0.63888365,-9.723833,-0.9607183,0.04780017,-0.54916745,-0.023212861,-6.1875005,49.48125,-20.550001,-50.018547,-149.59142,83.29528,0.04780017,-0.54916745,-0.023212861,0.14284629,-0.023989677,0.08656043,0.5428026,-9.740897,-0.9953214,-6.1875005,49.48125,-20.550001,standing
1350,standing,0.573081,-9.774082,-0.9272188,0.07498365,-0.60872674,-0.010079269,-6.525,48.05625,-19.425001,-50.818253,-149.47328,83.34126,0.07498365,-0.60872674,-0.010079269,0.108398736,0.046150208,0.010184705,0.5390325,-9.741563,-0.9908506,-6.525,48.05625,-19.425001,standing
1367,standing,0.6029913,-9.717851,-1.0803595,0.031306818,-0.6065887,-0.01527162,-9.243751,50.100002,-20.38125,-51.799458,-149.12878,83.39502,0.031306818,-0.6065887,-0.01527162,0.07781613,2.9277802E-4,0.07880509,0.53493106,-9.742471,-0.9841177,-9.243751,50.100002,-20.38125,standing
1383,standing,0.6149554,-9.766904,-0.9882358,-0.0029016077,-0.6026181,-0.028405212,-7.8750005,49.781254,-20.681252,-52.10388,-149.16783,83.42696,-0.0029016077,-0.6026181,-0.028405212,0.03780943,0.01634121,-0.048820317,0.5271063,-9.7432165,-0.98094916,-7.8750005,49.781254,-20.681252,standing
1400,standing,0.613759,-9.829117,-0.8327023,0.04444041,-0.6524036,-0.023212861,-5.64375,46.74375,-19.06875,-52.13163,-149.84535,83.42565,0.04444041,-0.6524036,-0.023212861,0.099559605,0.01931858,-0.0623191,0.5239959,-9.742814,-0.986606,-5.64375,46.74375,-19.06875,standing
1418,standing,0.573081,-9.716655,-0.9846465,0.031001387,-0.5922334,-0.02932151,-7.8562503,48.956253,-17.775002,-52.45443,-149.90063,83.38307,0.031001387,-0.5922334,-0.02932151,0.10503,-0.04295826,0.09771037,0.5208667,-9.742902,-0.98740554,-7.8562503,48.956253,-17.775002,standing
1436,standing,0.4761717,-9.689137,-0.9200403,-0.011759147,-0.4480693,-0.045203995,-8.493751,49.74375,-20.38125,-54.18615,-149.56657,83.52685,-0.011759147,-0.4480693,-0.045203995,0.051929176,-0.03181362,0.08142656,0.5153141,-9.74376,-0.9818261,-8.493751,49.74375,-20.38125,standing
1452,standing,0.34337005,-9.705887,-0.8207382,0.00320704,-0.29932374,-0.03695732,-6.80625,48.600002,-18.993752,-54.29984,-149.75867,83.47959,0.00320704,-0.29932374,-0.03695732,0.044372916,0.0653944,0.0075110793,0.51458776,-9.743393,-0.9858457,-6.80625,48.600002,-18.993752,standing
1469,standing,0.2105684,-9.705887,-0.86261255,0.029474225,-0.1621846,-0.026267186,-8.2875,49.912502,-17.212502,-54.027958,-150.48555,83.56529,0.029474225,-0.1621846,-0.026267186,-0.11138344,0.06311798,0.1308831,0.5125378,-9.743342,-0.98740697,-8.2875,49.912502,-17.212502,standing
1488,standing,0.16151553,-9.719048,-0.9391829,0.029474225,-0.02443459,-0.012522728,-5.8500004,48.54375,-16.893751,-52.86167,-151.82452,83.7559,0.029474225,-0.02443459,-0.012522728,-0.23884714,0.04633808,0.153157,0.5001978,-9.745151,-0.9758183,-5.8500004,48.54375,-16.893751,standing
1505,standing,0.24047868,-9.747761,-0.9320044,0.012370012,0.1188132,0.0021380268,-5.86875,48.525,-18.54375,-53.209797,-151.6257,83.77546,0.012370012,0.1188132,0.0021380268,-0.3297373,0.044301033,0.0770179,0.49318483,-9.745933,-0.9715727,-5.86875,48.525,-18.54375,standing
