elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
575,downstairs,0.20805001,8.239051,5.736,-0.2322375,-0.0275,-0.001925,-3.8437502,-43.85625,2.1000001,169.90613,-1.0564531,-57.575706,-0.2322375,-0.0275,-0.001925,0.039258,-0.010269,0.395192,0.096944,8.27782,5.257251,-3.8437502,-43.85625,2.1000001,downstairs
592,downstairs,0.38805002,8.12895,6.3150005,-0.21505,-0.0518375,-0.023924999,-3.8437502,-43.85625,2.1000001,169.86644,-1.1713977,-56.9604,-0.21505,-0.0518375,-0.023924999,0.095009,-0.035046,0.810777,0.109295,8.220875,5.34562,-3.8437502,-43.85625,2.1000001,downstairs
609,downstairs,0.273,8.27505,6.339,-0.134475,-0.0726,-0.0532125,-3.7875001,-43.6875,1.8000001,169.78638,-1.3435934,-56.480595,-0.134475,-0.0726,-0.0532125,0.104567,0.118981,0.987653,0.126978,8.17581,5.413909,-3.7875001,-43.6875,1.8000001,downstairs
630,downstairs,0.24405001,8.20605,6.05205,-0.0196625,-0.117837496,-0.0336875,-3.8437502,-43.6875,1.8000001,169.81793,-1.4101822,-56.176548,-0.0196625,-0.117837496,-0.0336875,0.097201,0.052499,0.65847,0.134344,8.14695,5.457065,-3.8437502,-43.6875,1.8000001,downstairs
646,downstairs,0.24195,8.12895,5.67105,-0.0342375,-0.106837496,-0.014162499,-3.8437502,-43.6875,1.8000001,169.82628,-1.514339,-56.044216,-0.0342375,-0.106837496,-0.014162499,0.100409,0.010645,0.340285,0.144756,8.134322,5.475602,-3.8437502,-43.6875,1.8000001,downstairs
662,downstairs,0.17205001,8.09595,5.4480004,-0.066,-0.0935,0.004125,-4.0125003,-43.5,1.7437501,169.85243,-1.672286,-55.968174,-0.066,-0.0935,0.004125,0.044154,-0.050177,-0.065074,0.16015,8.127043,5.485973,-4.0125003,-43.5,1.7437501,downstairs
678,downstairs,0.14805001,7.93305,5.4700503,-0.0697125,-0.0873125,0.0103124995,-4.5,-43.55625,2.04375,169.82683,-1.7748884,-55.90173,-0.0697125,-0.0873125,0.0103124995,-0.006832,-0.13916,-0.04694,0.170276,8.120683,5.495079,-4.5,-43.55625,2.04375,downstairs
694,downstairs,0.19905001,7.8679504,5.307,-0.046475,-0.0628375,0.0127875,-4.5,-43.55625,2.04375,169.84914,-1.803288,-55.861877,-0.046475,-0.0628375,0.0127875,-0.064216,-0.217046,-0.161476,0.173179,8.116848,5.500653,-4.5,-43.55625,2.04375,downstairs
719,downstairs,0.201,7.9519506,5.2660503,-0.03795,-0.01155,0.02255,-4.2000003,-43.443752,1.25625,169.83519,-1.8482709,-55.825546,-0.03795,-0.01155,0.02255,0.040275,-0.186316,-0.220959,0.17765,8.113358,5.505654,-4.2000003,-43.443752,1.25625,downstairs
737,downstairs,0.22995001,8.092951,4.8570004,-0.029424999,-0.0372625,0.0163625,-4.2000003,-43.443752,1.25625,169.70326,-2.0221431,-55.97233,-0.029424999,-0.0372625,0.0163625,0.037918,-0.036953,-0.526502,0.193626,8.127439,5.484308,-4.2000003,-43.443752,1.25625,downstairs
753,downstairs,0.18405001,8.158051,4.524,-0.007425,-0.0738375,0.0176,-4.3125,-43.443752,1.1437501,169.67493,-2.0983882,-56.24279,-0.007425,-0.0738375,0.0176,-0.022467,-0.008284,-0.814726,0.199532,8.153252,5.445645,-4.3125,-43.443752,1.1437501,downstairs
775,downstairs,0.141,8.12895,4.31295,-0.0587125,-0.086075,0.0237875,-4.14375,-43.5,0.90000004,169.64685,-2.201177,-56.267548,-0.0587125,-0.086075,0.0237875,-0.059333,-0.037892,-1.069605,0.209157,8.155619,5.441737,-4.14375,-43.5,0.90000004,downstairs
791,downstairs,0.12900001,8.092951,4.2510004,-0.1332375,-0.05555,0.026124999,-4.14375,-43.5,0.90000004,169.63632,-2.282306,-56.64891,-0.1332375,-0.05555,0.026124999,-0.105736,-0.073954,-1.164773,0.214699,8.191681,5.387081,-4.14375,-43.5,0.90000004,downstairs
807,downstairs,0.21105,8.06505,4.3969502,-0.201575,-0.0408375,0.0248875,-4.14375,-43.5,0.4875,169.6506,-2.3080964,-56.93704,-0.201575,-0.0408375,0.0248875,-0.052017,-0.196298,-0.987254,0.226258,8.226785,5.332843,-4.14375,-43.5,0.4875,downstairs
823,downstairs,0.342,8.056951,5.118,-0.23333749,-0.0482625,0.0248875,-4.3125,-43.55625,0.41250002,169.54286,-2.4919257,-56.862206,-0.23333749,-0.0482625,0.0248875,0.052938,-0.162075,-0.34346,0.233089,8.2117,5.355748,-4.3125,-43.55625,0.41250002,downstairs
839,downstairs,0.34005,8.07195,5.4820504,-0.2272875,-0.0518375,0.01155,-4.4437504,-43.5,0.54375005,169.45593,-2.6329792,-56.724552,-0.2272875,-0.0518375,0.01155,0.093336,-0.149167,-0.008441,0.247171,8.198792,5.374858,-4.4437504,-43.5,0.54375005,downstairs
864,downstairs,0.34905002,8.09805,5.6659503,-0.173525,-0.0848375,-0.006875,-4.6125,-43.443752,0.6,169.43369,-2.7186897,-56.45841,-0.173525,-0.0848375,-0.006875,0.042627,-0.042361,0.212734,0.25702,8.173709,5.412469,-4.6125,-43.443752,0.6,downstairs
882,downstairs,0.42405003,7.9879503,5.7190504,-0.1392875,-0.08855,-0.0056375,-4.6125,-43.3125,0.1875,169.42564,-2.8851478,-56.08077,-0.1392875,-0.08855,-0.0056375,0.092311,-0.156284,0.268767,0.275438,8.137809,5.465399,-4.6125,-43.3125,0.1875,downstairs
903,downstairs,0.34905002,8.00205,5.5920005,-0.1197625,-0.0897875,-0.02145,-4.6125,-43.3875,0.24375,169.37694,-3.0255854,-55.85825,-0.1197625,-0.0897875,-0.02145,0.077241,-0.094115,0.156224,0.290507,8.1165,5.496219,-4.6125,-43.3875,0.24375,downstairs
921,downstairs,0.342,8.005051,5.5459504,-0.1442375,-0.106837496,-0.0312125,-4.55625,-43.256252,0.24375,169.38097,-3.129874,-55.714947,-0.1442375,-0.106837496,-0.0312125,0.052508,-0.148431,3.16E-4,0.30162,8.102714,5.515924,-4.55625,-43.256252,0.24375,downstairs
937,downstairs,0.33705002,8.11995,5.60895,-0.1637625,-0.091025,-0.0264,-4.55625,-43.256252,0.24375,169.48991,-3.2113254,-55.451275,-0.1637625,-0.091025,-0.0264,0.001718,0.054146,0.086152,0.311549,8.077201,5.552671,-4.55625,-43.256252,0.24375,downstairs
955,downstairs,0.34905002,8.167951,5.8170004,-0.151525,-0.0592625,-0.007975,-4.5,-43.0125,0.0,169.56339,-3.196783,-55.288704,-0.151525,-0.0592625,-0.007975,0.001862,0.138056,0.199422,0.311406,8.061393,5.575605,-4.5,-43.0125,0.0,downstairs
979,downstairs,0.34695002,8.23005,5.8170004,-0.11,-0.0067375,-0.001925,-4.3875003,-43.0125,-0.4875,169.54926,-3.2511754,-55.11978,-0.11,-0.0067375,-0.001925,0.063321,0.154564,0.257725,0.318047,8.044884,5.599024,-4.3875003,-43.0125,-0.4875,downstairs
995,downstairs,0.30405003,8.179951,5.8980002,-0.099,-0.007975,-0.007975,-4.3875003,-43.0125,-0.4875,169.57407,-3.238119,-54.974712,-0.099,-0.007975,-0.007975,-0.018304,0.123276,0.279022,0.317952,8.021691,5.632208,-4.3875003,-43.0125,-0.4875,downstairs
1013,downstairs,0.28695002,8.23005,6.0010505,-0.085525,-0.0275,-0.0166375,-4.2000003,-43.0125,-0.41250002,169.64084,-3.1943796,-54.7373,-0.085525,-0.0275,-0.0166375,-0.111171,0.246651,0.380996,0.315476,8.007279,5.652817,-4.2000003,-43.0125,-0.41250002,downstairs
1032,downstairs,0.18900001,8.316,5.9770503,-0.088,-0.0347875,-0.017875,-4.2000003,-42.9,-0.71250004,169.70663,-3.1550543,-54.628246,-0.088,-0.0347875,-0.017875,-0.067268,0.284686,0.283846,0.312434,7.996485,5.668246,-4.2000003,-42.9,-0.71250004,downstairs
1051,downstairs,0.282,8.25105,6.0660005,-0.134475,-0.0055,0.0066,-4.2562504,-42.787502,-0.7875,169.78835,-3.0852466,-54.51123,-0.134475,-0.0055,0.0066,-0.102115,0.309916,0.335276,0.30642,7.984874,5.684917,-4.2562504,-42.787502,-0.7875,downstairs
1067,downstairs,0.27795002,8.188951,6.195,-0.1417625,0.032449998,0.004125,-4.6125,-42.787502,-0.71250004,169.79544,-3.088792,-54.403027,-0.1417625,0.032449998,0.004125,-0.058209,0.192869,0.548142,0.303375,7.952098,5.730837,-4.6125,-42.787502,-0.71250004,downstairs
1086,downstairs,0.22005,8.055,6.59805,-0.123475,0.0457875,5.5E-4,-4.6125,-42.787502,-0.71250004,169.90659,-2.9062335,-53.877277,-0.123475,0.0457875,5.5E-4,-0.088802,0.15547,0.764035,0.293107,7.921395,5.773731,-4.6125,-42.787502,-0.71250004,downstairs
1111,downstairs,0.21495001,8.0140505,6.768,-0.0122375,0.0202125,-0.001925,-4.8,-42.956253,-0.4875,169.97144,-2.7903993,-53.54736,-0.0122375,0.0202125,-0.001925,-0.065735,0.107171,0.908673,0.28366,7.887973,5.819778,-4.8,-42.956253,-0.4875,downstairs
1127,downstairs,0.30600002,7.806,6.471,0.036575,0.0055,-0.0044,-4.9875,-42.956253,-0.65625,169.99696,-2.7307415,-53.253487,0.036575,0.0055,-0.0044,0.047377,-0.02629,0.663749,0.279511,7.85799,5.860397,-4.9875,-42.956253,-0.65625,downstairs
1143,downstairs,0.261,7.8199506,6.24795,0.0598125,-5.5E-4,-0.0154,-4.9875,-43.143753,-0.71250004,170.0191,-2.708471,-53.108612,0.0598125,-5.5E-4,-0.0154,-0.005768,-0.025041,0.453115,0.278175,7.843121,5.880346,-4.9875,-43.143753,-0.71250004,downstairs
1167,downstairs,0.21105,7.8540006,6.0730505,0.0683375,0.0116875,-0.0251625,-4.8562503,-43.0125,-0.4875,170.08047,-2.6412086,-53.07717,0.0683375,0.0116875,-0.0251625,-0.053555,-0.008185,0.244185,0.271481,7.839885,5.884971,-4.8562503,-43.0125,-0.4875,downstairs
1183,downstairs,0.22005,7.8850503,5.9440503,0.096525,0.014025,-0.0202125,-4.8562503,-43.0125,-0.4875,170.16945,-2.5362563,-53.17912,0.096525,0.014025,-0.0202125,-0.055775,0.035811,-0.082848,0.260081,7.850369,5.871495,-4.8562503,-43.0125,-0.4875,downstairs
1201,downstairs,0.294,7.866,5.55105,0.1208625,0.0067375,-0.017875,-4.5,-43.0125,-0.7875,170.19003,-2.5099924,-53.344097,0.1208625,0.0067375,-0.017875,0.016027,0.005307,-0.264673,0.256379,7.867253,5.849016,-4.5,-43.0125,-0.7875,downstairs
1224,downstairs,0.28005,7.8750005,5.3430004,0.085525,-0.018975,-0.0202125,-4.0875,-43.143753,-1.25625,170.19286,-2.5246284,-53.572548,0.085525,-0.018975,-0.0202125,0.015911,-0.031595,-0.410285,0.256495,7.890535,5.817563,-4.0875,-43.143753,-1.25625,downstairs
1240,downstairs,0.23400001,7.8679504,5.1919503,0.050049998,-0.0103124995,-0.018975,-4.0875,-43.0875,-0.90000004,170.21361,-2.525784,-53.667896,0.050049998,-0.0103124995,-0.018975,-0.035774,-0.067162,-0.593403,0.2537,7.926103,5.769136,-4.0875,-43.0875,-0.90000004,downstairs
1256,downstairs,0.27495003,7.83195,5.2180505,0.030524999,-0.0275,-0.0226875,-4.0875,-43.0875,-0.90000004,170.23886,-2.5416274,-54.10228,0.030524999,-0.0275,-0.0226875,0.01742,-0.085088,-0.473294,0.254986,7.94403,5.744368,-4.0875,-43.0875,-0.90000004,downstairs
1272,downstairs,0.333,7.8180003,5.36205,0.0243375,-0.0397375,-0.018975,-4.14375,-43.0875,-0.65625,170.21777,-2.6094015,-54.233284,0.0243375,-0.0397375,-0.018975,0.065946,-0.111837,-0.400345,0.260941,7.957157,5.725901,-4.14375,-43.0875,-0.65625,downstairs
1298,downstairs,0.35205,7.8540006,5.3500504,0.0072875,-0.03355,-0.029975,-4.14375,-43.0875,-0.65625,170.24138,-2.626247,-54.261856,0.0072875,-0.03355,-0.029975,0.064433,-0.114708,-0.341802,0.262454,7.960029,5.72184,-4.14375,-43.0875,-0.65625,downstairs
1316,downstairs,0.26805001,7.8970504,5.36205,0.008525,-0.018975,-0.023924999,-4.2562504,-43.0875,-0.6,170.26183,-2.682357,-54.49037,0.008525,-0.018975,-0.023924999,-0.021407,-0.110243,-0.337033,0.266573,7.982804,5.68983,-4.2562504,-43.0875,-0.6,downstairs
1335,downstairs,0.34695002,7.9110003,5.2830005,0.0207625,-0.0237875,-0.0226875,-4.2000003,-42.84375,-0.4875,170.27213,-2.7008233,-54.623547,0.0207625,-0.0237875,-0.0226875,0.018491,-0.06898,-0.400119,0.267535,7.996022,5.671194,-4.2000003,-42.84375,-0.4875,downstairs
1355,downstairs,0.294,7.9159503,5.247,0.0097624995,-0.018975,-0.0031625,-4.3125,-42.65625,-0.3,170.29623,-2.7013392,-54.657524,0.0097624995,-0.018975,-0.0031625,0.018668,-0.085965,-0.422622,0.267358,7.999387,5.666456,-4.3125,-42.65625,-0.3,downstairs
1374,downstairs,0.24900001,7.8949504,5.1439505,-0.0281875,-0.01155,-0.0056375,-3.9,-42.787502,-0.95625,170.2732,-2.765101,-54.926483,-0.0281875,-0.01155,-0.0056375,-0.013059,-0.153366,-0.480095,0.271846,8.025927,5.628586,-3.9,-42.787502,-0.95625,downstairs
1406,downstairs,0.24900001,7.8949504,5.1439505,-0.068475,-0.0067375,-0.0166375,-3.9,-42.787502,-0.95625,170.2732,-2.765101,-54.926483,-0.068475,-0.0067375,-0.0166375,-0.013059,-0.153366,-0.480095,0.271846,8.025927,5.628586,-3.9,-42.787502,-0.95625,downstairs
1431,downstairs,0.18195,7.93095,5.4910502,-0.099,-0.029975,-0.0166375,-3.4875002,-43.256252,-0.84375006,170.47523,-2.5848486,-54.99375,-0.099,-0.029975,-0.0166375,-0.090273,-0.078259,-0.226332,0.253717,8.032542,5.61999,-3.4875002,-43.256252,-0.84375006,downstairs
1456,downstairs,0.18900001,7.9230003,5.5339503,-0.07095,-0.0702625,0.0298375,-3.54375,-43.3875,-0.41250002,170.56104,-2.5840077,-54.8853,-0.07095,-0.0702625,0.0298375,-0.104495,-0.094829,-0.132563,0.254318,8.021871,5.635183,-3.54375,-43.3875,-0.41250002,downstairs
1475,downstairs,0.30195,7.9450502,5.3980503,-0.0721875,-0.0653125,0.0408375,-3.6562502,-43.612503,-0.4875,170.52771,-2.70917,-54.789646,-0.0721875,-0.0653125,0.0408375,-0.008474,-0.044542,-0.213462,0.26726,8.012445,5.64798,-3.6562502,-43.612503,-0.4875,downstairs
1496,downstairs,0.34695002,7.8870006,5.47905,-0.089237496,-0.0592625,0.0383625,-4.0875,-43.55625,-0.24375,170.44534,-2.8385458,-54.78554,-0.089237496,-0.0592625,0.0383625,0.033232,-0.085007,-0.213404,0.280035,8.012049,5.647923,-4.0875,-43.55625,-0.24375,downstairs
1514,downstairs,0.30405003,7.9020004,5.5680003,-0.1062875,-0.0567875,0.009075,-4.0875,-43.256252,-0.41250002,170.38206,-2.950968,-54.711838,-0.1062875,-0.0567875,0.009075,0.035247,-0.118575,-0.114186,0.29164,8.004757,5.657668,-4.0875,-43.256252,-0.41250002,downstairs
1533,downstairs,0.27,7.8130503,5.74305,-0.10395,-0.053075,-0.023924999,-4.0875,-43.256252,-0.41250002,170.31502,-3.129544,-54.48949,-0.10395,-0.053075,-0.023924999,0.084012,-0.17825,0.032837,0.310978,7.98271,5.687708,-4.0875,-43.256252,-0.41250002,downstairs
1558,downstairs,0.34005,7.8850503,5.89095,-0.0807125,-0.036025,-0.039875,-4.2562504,-43.3125,-0.7875,170.37082,-3.1319728,-54.341923,-0.0807125,-0.036025,-0.039875,0.164374,-0.245284,0.080453,0.312337,7.968021,5.708194,-4.2562504,-43.3125,-0.7875,downstairs
1575,downstairs,0.40905002,7.8520503,5.8980002,-0.0647625,-0.020075,-0.028875,-4.3125,-43.3875,-1.25625,170.45734,-3.1314695,-54.15095,-0.0647625,-0.020075,-0.028875,0.108491,-0.117214,0.162915,0.313738,7.948914,5.734694,-4.3125,-43.3875,-1.25625,downstairs
1591,downstairs,0.43095002,7.8370504,5.8000503,-0.0501875,-0.0397375,-0.028875,-4.3125,-43.3875,-1.25625,170.45084,-3.1854045,-54.025715,-0.0501875,-0.0397375,-0.028875,0.129366,-0.091018,0.077775,0.320105,7.936339,5.751733,-4.3125,-43.3875,-1.25625,downstairs
1616,downstairs,0.36600003,7.8610506,5.6059504,-0.0342375,-0.0237875,-0.028875,-4.2000003,-43.612503,-1.5562501,170.44939,-3.2396066,-53.9803,-0.0342375,-0.0237875,-0.028875,0.082724,-0.072843,-0.091626,0.325886,7.931783,5.757691,-4.2000003,-43.612503,-1.5562501,downstairs
1632,downstairs,0.37800002,7.8610506,5.46,-0.0391875,-5.5E-4,-0.018975,-4.2000003,-43.612503,-1.3125,170.45016,-3.2836695,-54.029995,-0.0391875,-5.5E-4,-0.018975,0.065064,-0.077844,-0.288803,0.329925,7.936785,5.750563,-4.2000003,-43.612503,-1.3125,downstairs
1648,downstairs,0.38295,7.7629504,5.4580503,-0.0477125,0.0055,-0.0056375,-4.2000003,-43.612503,-1.3125,170.44933,-3.3139927,-54.032333,-0.0477125,0.0055,-0.0056375,0.075657,-0.173409,-0.329184,0.332952,7.937007,5.750082,-4.2000003,-43.612503,-1.3125,downstairs
1671,downstairs,0.34500003,7.7730002,5.4079504,-0.0721875,-0.0017875,0.0286,-4.2000003,-43.55625,-1.44375,170.42259,-3.338334,-54.046318,-0.0721875,-0.0017875,0.0286,-0.022017,-0.147571,-0.31349,0.335285,7.938411,5.748008,-4.2000003,-43.55625,-1.44375,downstairs
1687,downstairs,0.34695002,7.7149506,5.2849503,-0.0757625,0.025024999,0.037125,-3.8437502,-43.2,-1.5,170.38013,-3.3786368,-54.07356,-0.0757625,0.025024999,0.037125,0.001398,-0.232042,-0.418432,0.33911,7.941159,5.743988,-3.8437502,-43.2,-1.5,downstairs
1703,downstairs,0.30900002,7.6699505,5.29005,-0.079475,0.03355,0.045649998,-4.0125003,-42.84375,-1.44375,170.29172,-3.4060268,-54.05334,-0.079475,0.03355,0.045649998,-0.028737,-0.352592,-0.366588,0.342005,7.939126,5.746625,-4.0125003,-42.84375,-1.44375,downstairs
1719,downstairs,0.294,7.5589504,5.41695,-0.090475,0.007975,0.0603625,-4.14375,-42.84375,-1.5562501,170.22777,-3.4397063,-54.021698,-0.090475,0.007975,0.0603625,-0.032397,-0.322168,-0.357144,0.345665,7.935943,5.750801,-4.14375,-42.84375,-1.5562501,downstairs
1735,downstairs,0.37305,7.6380005,5.4529505,-0.10395,-0.0042625,0.081125,-4.14375,-42.84375,-1.5562501,170.13805,-3.512369,-53.96892,-0.10395,-0.0042625,0.081125,-0.026499,-0.316852,-0.323143,0.353387,7.930627,5.757662,-4.14375,-42.84375,-1.5562501,downstairs
1751,downstairs,0.36900002,7.6429505,5.5270505,-0.111237496,0.0067375,0.0946,-4.14375,-42.84375,-1.5562501,170.02109,-3.6030622,-53.877327,-0.111237496,0.0067375,0.0946,-0.050036,-0.280391,-0.239863,0.363304,7.921406,5.769724,-4.14375,-42.84375,-1.5562501,downstairs
1775,downstairs,0.47205,7.5520506,5.5420504,-0.112475,-0.0702625,0.0726,-3.9,-42.9,-1.5,169.89061,-3.7216723,-53.795563,-0.112475,-0.0702625,0.0726,0.005378,-0.272124,-0.209523,0.375991,7.913139,5.780246,-3.9,-42.9,-1.5,downstairs
1793,downstairs,0.43605003,7.5979505,5.5339503,-0.11,-0.1155,0.03355,-3.9,-42.9,-1.5,169.63643,-4.0999393,-53.628555,-0.11,-0.1155,0.03355,0.047308,-0.350562,-0.311602,0.415783,7.896235,5.800602,-3.9,-42.9,-1.5,downstairs
1809,downstairs,0.49305,7.5160503,5.664,-0.1247125,-0.1508375,0.0053625,-3.9562502,-43.0125,-1.2,169.62184,-4.2261643,-53.530064,-0.1247125,-0.1508375,0.0053625,0.115253,-0.490363,-0.188018,0.429559,7.886212,5.813221,-3.9562502,-43.0125,-1.2,downstairs
1831,downstairs,0.44505003,7.7530503,5.6449504,-0.167475,-0.082499996,-0.029975,-4.2000003,-43.443752,-1.3875,169.61366,-4.3620124,-53.384827,-0.167475,-0.082499996,-0.029975,0.00461,-0.12144,-0.206886,0.44486,7.871418,5.83209,-4.2000003,-43.443752,-1.3875,downstairs
1847,downstairs,0.31605002,7.8679504,5.7619505,-0.1808125,-0.0617375,-0.0116875,-4.2000003,-43.443752,-1.3875,169.71603,-4.33392,-53.30655,-0.1808125,-0.0617375,-0.0116875,-0.156789,-0.045336,-0.149722,0.442817,7.863416,5.843027,-4.2000003,-43.443752,-1.3875,downstairs
1867,downstairs,0.546,7.84005,6.0610504,-0.1687125,-0.0275,0.0053625,-4.3875003,-43.612503,-1.0125,169.85216,-4.2860274,-53.0557,-0.1687125,-0.0275,0.0053625,-0.018258,0.075735,0.224242,0.440489,7.837686,5.877673,-4.3875003,-43.612503,-1.0125,downstairs
1890,downstairs,0.273,7.9620004,6.12795,-0.20405,-0.05555,-0.006875,-4.3875003,-43.612503,-1.0125,169.83522,-4.345773,-52.85042,-0.20405,-0.05555,-0.006875,-0.067377,0.096903,0.210363,0.448747,7.816518,5.905172,-4.3875003,-43.612503,-1.0125,downstairs
1911,downstairs,0.44805002,7.87095,6.4230003,-0.201575,-0.036025,-0.006875,-4.4437504,-43.6875,-1.25625,169.95253,-4.31109,-52.403576,-0.201575,-0.036025,-0.006875,0.026973,0.116089,0.353786,0.449738,7.770091,5.966055,-4.4437504,-43.6875,-1.25625,downstairs
1927,downstairs,0.48795003,7.8109503,6.5520005,-0.19305,-0.0653125,-0.0116875,-4.8,-43.612503,-1.6875001,169.98389,-4.332097,-52.23221,-0.19305,-0.0653125,-0.0116875,-0.004213,0.05229,0.480637,0.453685,7.752168,5.989028,-4.8,-43.612503,-1.6875001,downstairs
1943,downstairs,0.39705002,7.866,6.7530003,-0.1808125,-0.0738375,-0.029975,-4.74375,-43.3875,-1.5,170.04477,-4.3371553,-51.917934,-0.1808125,-0.0738375,-0.029975,-0.021574,0.112586,0.656301,0.457425,7.719113,6.031289,-4.74375,-43.3875,-1.5,downstairs
1962,downstairs,0.381,7.9210505,6.8970003,-0.1247125,-0.095837496,0.0248875,-4.5,-43.5,-2.04375,170.18317,-4.2552576,-51.59037,-0.1247125,-0.095837496,0.0248875,-0.125182,0.229029,0.775168,0.45207,7.684392,6.075866,-4.5,-43.5,-2.04375,downstairs
1983,downstairs,0.462,7.6069503,6.6889505,-0.0842875,-0.0787875,0.048125,-4.5,-43.5,-2.04375,170.14676,-4.4303384,-51.188408,-0.0842875,-0.0787875,0.048125,0.015548,0.013177,0.573153,0.474784,7.641458,6.128057,-4.5,-43.5,-2.04375,downstairs
2006,downstairs,0.49095002,7.5550504,6.6120005,-0.0587125,-0.0763125,0.07865,-4.3125,-43.5,-2.2875001,170.11723,-4.4928665,-50.946198,-0.0587125,-0.0763125,0.07865,0.019946,-0.069742,0.459813,0.484006,7.615415,6.159674,-4.3125,-43.5,-2.2875001,downstairs
2022,downstairs,0.56700003,7.5880504,6.6240005,-0.05995,-0.0812625,0.1043625,-4.2562504,-43.0125,-2.7562501,170.05196,-4.594085,-50.742527,-0.05995,-0.0812625,0.1043625,0.020528,-0.020493,0.420117,0.522557,7.571017,6.211041,-4.2562504,-43.0125,-2.7562501,downstairs
2039,downstairs,0.62205005,7.6120505,6.7099504,-0.052525,-0.07755,0.1166,-4.3875003,-43.0125,-3.1875002,169.74525,-4.988949,-50.466274,-0.052525,-0.07755,0.1166,0.083677,0.036767,0.48262,0.542858,7.563386,6.21859,-4.3875003,-43.0125,-3.1875002,downstairs
2063,downstairs,0.63705003,7.5330005,6.6330004,-0.0086624995,-0.05555,0.0653125,-4.3125,-43.256252,-3.1875002,169.60333,-5.1638813,-50.278835,-0.0086624995,-0.05555,0.0653125,0.062466,-0.024499,0.432462,0.564069,7.54293,6.241508,-4.3125,-43.256252,-3.1875002,downstairs
