elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
317,sitting,2.498406,-6.553044,-6.519245,0.006719512,0.0013744456,0.03466657,27.675001,52.050003,9.450001,6.4754243,-160.32913,41.535362,0.006719512,0.0013744456,0.03466657,-0.09166741,0.1427021,0.089506626,2.4734495,-6.684108,-6.7361073,27.675001,52.050003,9.450001,sitting
333,sitting,2.5127628,-6.6092753,-6.5108705,0.016951496,-0.028710641,0.020922117,27.375002,52.425003,10.8,6.478469,-160.32997,41.53881,0.016951496,-0.028710641,0.020922117,-0.02214098,0.12362051,0.14573336,2.4710026,-6.6869593,-6.7341747,27.375002,52.425003,10.8,sitting
350,sitting,2.5007987,-6.6427746,-6.521638,0.027336197,-0.06001746,0.01160643,27.900002,52.2,10.425,6.5204544,-160.34233,41.635963,0.027336197,-0.06001746,0.01160643,0.04024005,0.10489559,0.1767044,2.4705265,-6.6915126,-6.7298245,27.900002,52.2,10.425,sitting
367,sitting,2.5007987,-6.6427746,-6.521638,0.035277437,-0.09178242,0.008093958,27.900002,52.2,10.425,6.5204544,-160.34233,41.635963,0.035277437,-0.09178242,0.008093958,0.057697535,0.019393444,0.15283966,2.467032,-6.698521,-6.724133,27.900002,52.2,10.425,sitting
385,sitting,2.4302106,-6.640382,-6.5228343,0.041386086,-0.11438442,0.008857539,27.6,52.2,10.575001,6.5515137,-160.36586,41.76095,0.041386086,-0.11438442,0.008857539,0.057697535,0.019393444,0.15283966,2.4460382,-6.7149506,-6.715409,27.6,52.2,10.575001,sitting
401,sitting,2.300998,-6.6308107,-6.580262,0.04321868,-0.12736529,0.009773836,27.225,52.125004,11.1,6.562102,-160.4608,41.981033,0.04321868,-0.12736529,0.009773836,0.002005577,0.025544643,0.1434288,2.4255059,-6.722131,-6.715672,27.225,52.125004,11.1,sitting
418,sitting,2.195714,-6.6427746,-6.6927247,0.033444844,-0.13881901,0.006108647,26.925001,52.350002,11.400001,6.5683355,-160.55319,42.08514,0.033444844,-0.13881901,0.006108647,-0.18452525,0.028950691,-0.027311802,2.4255059,-6.722131,-6.715672,26.925001,52.350002,11.400001,sitting
435,sitting,2.0724835,-6.591329,-6.916454,0.033444844,-0.13881901,0.006108647,27.375002,52.500004,10.950001,6.588002,-160.68242,42.17958,0.033444844,-0.13881901,0.006108647,-0.18452525,0.028950691,-0.027311802,2.3998306,-6.726641,-6.7203784,27.375002,52.500004,10.950001,sitting
452,sitting,2.0724835,-6.591329,-6.916454,0.021380264,-0.13240492,0.0054977825,27.45,52.500004,10.575001,6.623672,-160.84612,42.252014,0.021380264,-0.13240492,0.0054977825,-0.24270678,0.04176855,-0.16701174,2.344515,-6.7228804,-6.7436285,27.45,52.500004,10.575001,sitting
469,sitting,2.05693,-6.5482583,-6.948757,-7.635809E-4,-0.08109229,0.012370011,27.825,52.125004,10.425,6.669943,-161.02463,42.302624,-7.635809E-4,-0.08109229,0.012370011,-0.24714208,0.11707401,-0.24360847,2.344515,-6.7228804,-6.7436285,27.825,52.125004,10.425,sitting
485,sitting,2.1035903,-6.493223,-6.896115,-7.635809E-4,-0.08109229,0.012370011,27.975,52.575,10.05,6.726026,-161.20534,42.331684,-7.635809E-4,-0.08109229,0.012370011,-0.24714208,0.11707401,-0.24360847,2.321958,-6.717044,-6.757235,27.975,52.575,10.05,sitting
504,sitting,2.097608,-6.4908304,-6.8374906,-3.0543236E-4,-0.026114468,0.03039052,27.825,52.2,10.725,6.735887,-161.23415,42.335033,-3.0543236E-4,-0.026114468,0.03039052,-0.21304727,0.13898087,-0.2094326,2.3044856,-6.711418,-6.768796,27.825,52.2,10.725,sitting
528,sitting,2.097608,-6.518348,-6.7908306,0.0027488912,-0.011453713,0.037415463,27.675001,52.275,10.575001,6.7455907,-161.25443,42.33572,0.0027488912,-0.011453713,0.037415463,-0.16370893,0.15875626,-0.10833359,2.2798553,-6.704088,-6.7843823,27.675001,52.275,10.575001,sitting
544,sitting,2.0880368,-6.565008,-6.7609205,0.013439024,0.00519235,0.044134974,28.125002,52.575,9.975,6.7455907,-161.25443,42.33572,0.013439024,0.00519235,0.044134974,-0.15301418,0.128973,-0.060399532,2.269807,-6.7039704,-6.787867,28.125002,52.575,9.975,sitting
561,sitting,2.1035903,-6.605686,-6.7202425,0.013133591,0.005803215,0.046120286,27.975,52.125004,10.275001,6.7614865,-161.2818,42.338688,0.013133591,0.005803215,0.046120286,-0.15261245,0.08252287,-0.031119347,2.2603538,-6.7059674,-6.789048,27.975,52.125004,10.275001,sitting
587,sitting,2.1658037,-6.599704,-6.71426,0.011453713,0.0018325942,0.04520399,27.975,52.425003,10.950001,6.771209,-161.29704,42.34203,0.011453713,0.0018325942,0.04520399,-0.12789798,0.043480396,0.00766325,2.2516437,-6.7092023,-6.788748,27.975,52.425003,10.950001,sitting
603,sitting,2.1658037,-6.599704,-6.71426,0.009162971,-0.0022907427,0.0415388,27.900002,52.275,10.950001,6.781652,-161.31268,42.346603,0.009162971,-0.0022907427,0.0415388,-0.08769727,0.042499065,0.013158321,2.2379038,-6.714012,-6.788536,27.900002,52.275,10.950001,sitting
620,sitting,2.1370897,-6.6032934,-6.7334027,0.0070249443,-0.0029016074,0.038942628,28.050001,52.350002,10.5,6.7925234,-161.32832,42.35248,0.0070249443,-0.0029016074,0.038942628,-0.051201105,0.05160904,0.010786533,2.2379038,-6.714012,-6.788536,28.050001,52.350002,10.5,sitting
637,sitting,2.143072,-6.626025,-6.7501526,0.0065667955,-0.0010690133,0.03787361,27.675001,52.425003,10.950001,6.803713,-161.34398,42.359406,0.0065667955,-0.0010690133,0.03787361,-0.05788541,0.05905676,-0.002913475,2.2317502,-6.7154355,-6.789154,27.675001,52.425003,10.950001,sitting
654,sitting,2.143072,-6.626025,-6.7501526,0.005803215,0.0010690133,0.039095342,28.125002,52.050003,10.200001,6.815491,-161.35999,42.367504,0.005803215,0.0010690133,0.039095342,-0.06701231,0.04893303,-0.009328842,2.2197385,-6.71844,-6.790119,28.125002,52.050003,10.200001,sitting
671,sitting,2.1693928,-6.6595244,-6.664011,0.0035124721,0.003359756,0.03955349,27.900002,52.350002,10.875,6.840455,-161.39249,42.386787,0.0035124721,0.003359756,0.03955349,-0.055167675,0.02735567,-0.025880337,2.2197385,-6.71844,-6.790119,27.900002,52.350002,10.875,sitting
688,sitting,2.1693928,-6.6595244,-6.664011,0.0018325942,0.014508037,0.039706208,27.825,52.350002,11.1,6.853118,-161.40796,42.39782,0.0018325942,0.014508037,0.039706208,-0.030504942,-0.0019445419,-0.00946188,2.2128096,-6.7228317,-6.7880335,27.825,52.350002,11.1,sitting
705,sitting,2.2112672,-6.614061,-6.707082,0.003359756,0.01878409,0.036041018,27.825,52.350002,11.1,6.853118,-161.40796,42.39782,0.003359756,0.01878409,0.036041018,-0.021718264,-0.002609253,0.057360172,2.2128096,-6.7228317,-6.7880335,27.825,52.350002,11.1,sitting
721,sitting,2.2112672,-6.614061,-6.707082,0.006719512,0.015424334,0.031459533,27.975,52.575,10.575001,6.877502,-161.43544,42.421238,0.006719512,0.015424334,0.031459533,0.023295164,0.043985367,0.010105133,2.2113764,-6.7246413,-6.7867074,27.975,52.575,10.575001,sitting
738,sitting,2.1717856,-6.678667,-6.6975107,0.007788525,0.010231984,0.019700387,28.275002,52.275,10.650001,6.8886786,-161.44687,42.433132,0.007788525,0.010231984,0.019700387,0.023295164,0.043985367,0.010105133,2.2102792,-6.7259383,-6.78578,28.275002,52.275,10.650001,sitting
755,sitting,2.1574287,-6.6834526,-6.704689,0.007788525,0.010231984,0.019700387,28.425001,52.350002,10.875,6.899351,-161.45723,42.445538,0.007788525,0.010231984,0.019700387,0.0390141,0.0071492195,0.010972977,2.2101333,-6.7274685,-6.7843103,28.425001,52.350002,10.875,sitting
772,sitting,2.1765714,-6.675078,-6.71426,0.007941241,0.009468403,0.017104212,28.35,52.275,10.8,6.9101415,-161.46744,42.458965,0.007941241,0.009468403,0.017104212,-0.014852762,-0.01712513,0.016386032,2.208977,-6.7295885,-6.7825837,28.35,52.275,10.8,sitting
789,sitting,2.184946,-6.643971,-6.6963143,0.0021380265,-0.005345066,0.013133591,27.900002,52.425003,10.875,6.920993,-161.47757,42.473213,0.0021380265,-0.005345066,0.013133591,-0.027085781,-0.020084858,0.008169174,2.2068205,-6.731394,-6.781495,27.900002,52.425003,10.875,sitting
806,sitting,2.175375,-6.624829,-6.6735826,0.0021380265,-0.005345066,0.013133591,28.35,52.275,11.1,6.931144,-161.48656,42.487614,0.0021380265,-0.005345066,0.013133591,-0.005714178,-0.010671616,-0.0014281273,2.2045228,-6.7323103,-6.781333,28.35,52.275,11.1,sitting
823,sitting,2.1478574,-6.6344,-6.6652074,0.0038179045,-0.011148281,0.007635809,28.275002,52.350002,10.8,6.940413,-161.49432,42.50126,0.0038179045,-0.011148281,0.007635809,0.0049483776,0.020436287,0.01629734,2.202361,-6.7327743,-6.781574,28.275002,52.350002,10.8,sitting
839,sitting,2.1203399,-6.672685,-6.6939216,0.0062613636,-0.009468403,0.0054977825,28.725,52.275,10.8,6.9493704,-161.50179,42.5148,0.0062613636,-0.009468403,0.0054977825,-0.002474308,0.039230824,0.03793907,2.200525,-6.733445,-6.781504,28.725,52.275,10.8,sitting
856,sitting,2.1203399,-6.672685,-6.6939216,0.005039634,-0.010690132,0.0032070398,28.35,52.275,11.175,6.959137,-161.51062,42.529034,0.005039634,-0.010690132,0.0032070398,-0.027567625,0.029782772,0.04469824,2.1984353,-6.7346616,-6.780973,28.35,52.275,11.175,sitting
874,sitting,2.0988045,-6.661917,-6.7369924,0.0027488912,-0.0143553205,-4.5814854E-4,28.275002,52.800003,11.25,6.9617276,-161.51303,42.53275,0.0027488912,-0.0143553205,-4.5814854E-4,-0.052124023,-0.0076704025,0.01544714,2.195552,-6.735823,-6.7807546,28.275002,52.800003,11.25,sitting
891,sitting,2.0844476,-6.648757,-6.7202425,4.5814854E-4,-0.017409645,-0.0045814854,28.35,52.350002,11.025001,6.9618483,-161.51315,42.53289,4.5814854E-4,-0.017409645,-0.0045814854,-0.056161165,-0.009593487,-0.018426895,2.1923358,-6.7361684,-6.7814507,28.35,52.350002,11.025001,sitting
907,sitting,2.0916262,-6.6355963,-6.7202425,-0.0030543236,-0.01679878,-0.006108647,28.050001,52.275,10.950001,6.972803,-161.52505,42.545376,-0.0030543236,-0.01679878,-0.006108647,-0.067275524,0.0032496452,-0.025427818,2.1890585,-6.735844,-6.782833,28.050001,52.275,10.950001,sitting
924,sitting,2.1167507,-6.620043,-6.748956,-0.006108647,-0.014660753,-0.0039706207,28.425001,52.425003,10.875,6.985893,-161.53984,42.55923,-0.006108647,-0.014660753,-0.0039706207,-0.07829499,0.015347004,-0.0074539185,2.185828,-6.735205,-6.7845087,28.425001,52.425003,10.875,sitting
941,sitting,2.1418753,-6.6032934,-6.762117,-0.007788525,-0.014966186,-9.162971E-4,27.825,52.125004,11.175,6.99959,-161.55588,42.57228,-0.007788525,-0.014966186,-9.162971E-4,-0.067996025,0.026872158,-0.0059928894,2.182855,-6.7341127,-6.78655,27.825,52.125004,11.175,sitting
958,sitting,2.1418753,-6.6032934,-6.762117,-0.010079268,-0.016493347,0.0019853103,28.2,52.65,10.725,7.026616,-161.58813,42.594772,-0.010079268,-0.016493347,0.0019853103,-0.03990221,0.040346622,-0.03225231,2.1774871,-6.729807,-6.7925425,28.2,52.65,10.725,sitting
975,sitting,2.1227329,-6.597311,-6.765706,-0.011759146,-0.014049889,0.0038179045,28.2,52.65,10.725,7.026616,-161.58813,42.594772,-0.011759146,-0.014049889,0.0038179045,-0.012289524,0.054442883,-0.042407513,2.1774871,-6.729807,-6.7925425,28.2,52.65,10.725,sitting
992,sitting,2.1287148,-6.5925255,-6.7908306,-0.011453713,-0.008857539,0.0044287695,28.575,52.500004,11.175,7.052385,-161.61923,42.612137,-0.011453713,-0.008857539,0.0044287695,-0.019585371,0.06115198,-0.031440735,2.1753387,-6.7273808,-6.795634,28.575,52.500004,11.175,sitting
1008,sitting,2.134697,-6.5721865,-6.795616,-0.009010254,-0.0065667955,0.0036651883,28.275002,52.2,11.025001,7.0604234,-161.62895,42.616547,-0.009010254,-0.0065667955,0.0036651883,-0.02715826,0.055054665,-0.04089117,2.173414,-6.7251368,-6.7984695,28.275002,52.2,11.025001,sitting
1025,sitting,2.134697,-6.5721865,-6.795616,-0.006719512,-0.0064140796,0.002596175,28.275002,52.2,11.025001,7.0604234,-161.62895,42.616547,-0.006719512,-0.0064140796,0.002596175,-0.019593716,0.05751705,-0.0632081,2.1706753,-6.7203755,-6.8040504,28.275002,52.2,11.025001,sitting
1042,sitting,2.0988045,-6.5985074,-6.748956,-0.0041233366,-0.0036651883,0.0021380265,28.275002,52.425003,10.875,7.060617,-161.62918,42.616623,-0.0041233366,-0.0036651883,0.0021380265,-0.012432575,0.07529974,-0.06544638,2.1706753,-6.7203755,-6.8040504,28.275002,52.425003,10.875,sitting
1059,sitting,2.1083758,-6.6332035,-6.7537417,0.001679878,0.0029016074,0.002443459,27.900002,52.65,11.1,7.0606318,-161.62921,42.616623,0.001679878,0.0029016074,0.002443459,-0.029424429,0.07792187,-0.03917551,2.1699128,-6.718809,-6.80584,27.900002,52.65,11.1,sitting
1076,sitting,2.1047866,-6.654739,-6.754938,0.001679878,0.0029016074,0.002443459,27.825,52.125004,11.175,7.060645,-161.62921,42.616623,0.001679878,0.0029016074,0.002443459,-0.04616666,0.045833588,-0.017451763,2.168878,-6.718374,-6.8066006,27.825,52.125004,11.175,sitting
1093,sitting,2.1047866,-6.654739,-6.754938,-6.108647E-4,-4.5814854E-4,0.002443459,27.825,52.500004,10.8,7.060658,-161.62923,42.616623,-6.108647E-4,-4.5814854E-4,0.002443459,-0.03534341,0.0109062195,-0.021615982,2.1659238,-6.717812,-6.8080964,27.825,52.500004,10.8,sitting
1110,sitting,2.0928226,-6.6499534,-6.7262244,-0.005650499,-0.002443459,0.0013744456,28.275002,52.2,11.025001,7.0606875,-161.62926,42.61664,-0.005650499,-0.002443459,0.0013744456,-0.037347317,-0.010687828,-0.021689892,2.1659238,-6.717812,-6.8080964,28.275002,52.2,11.025001,sitting
1127,sitting,2.1083758,-6.632007,-6.721439,-0.005650499,-0.002443459,0.0013744456,28.050001,52.350002,10.650001,7.060764,-161.62936,42.616684,-0.005650499,-0.002443459,0.0013744456,-0.042924166,-0.008663654,-0.01806879,2.16425,-6.717267,-6.809164,28.050001,52.350002,10.650001,sitting
1144,sitting,2.1083758,-6.632007,-6.721439,-0.0044287695,-0.0027488912,-0.0029016074,28.050001,52.425003,10.650001,7.060778,-161.62938,42.61669,-0.0044287695,-0.0027488912,-0.0029016074,-0.046426058,-0.006758213,0.008678913,2.1623178,-6.7165227,-6.8105135,28.050001,52.425003,10.650001,sitting
1160,sitting,2.1358933,-6.6128645,-6.7405815,-0.0044287695,-0.0068722283,-0.0041233366,28.425001,52.125004,11.175,7.060864,-161.62949,42.616756,-0.0044287695,-0.0068722283,-0.0041233366,-0.030036211,0.01028347,0.013706207,2.1623178,-6.7165227,-6.8105135,28.425001,52.125004,11.175,sitting
1177,sitting,2.1358933,-6.6128645,-6.7405815,-0.0044287695,-0.0068722283,-0.0041233366,27.975,52.425003,11.025001,7.060988,-161.62962,42.616844,-0.0044287695,-0.0068722283,-0.0041233366,-0.016072512,0.019841671,0.0047774315,2.1610487,-6.7147326,-6.8126807,27.975,52.425003,11.025001,sitting
1194,sitting,2.138286,-6.611668,-6.745367,-0.0032070398,-0.009468403,-0.0013744456,27.750002,52.500004,10.575001,7.061105,-161.62976,42.61692,-0.0032070398,-0.009468403,-0.0013744456,-0.0010473728,0.026971817,-0.003982067,2.1601248,-6.7138214,-6.813871,27.750002,52.500004,10.575001,sitting
1211,sitting,2.146661,-6.608079,-6.7728844,-0.0038179045,-0.011300998,0.0010690133,27.825,52.2,11.325001,7.061215,-161.6299,42.616993,-0.0038179045,-0.011300998,0.0010690133,0.0023345947,0.027032852,-0.007829666,2.1588674,-6.7124476,-6.8156238,27.825,52.2,11.325001,sitting
1228,sitting,2.1442683,-6.5925255,-6.77767,-0.005650499,-0.011759146,0.002443459,28.125002,52.275,11.025001,7.061428,-161.63014,42.617115,-0.005650499,-0.011759146,0.002443459,0.011917114,0.029371262,-0.03350067,2.1575572,-6.7106514,-6.8178067,28.125002,52.275,11.025001,sitting
1245,sitting,2.1227329,-6.5901327,-6.7573314,-0.0068722283,-0.012370011,0.001679878,28.125002,52.275,11.025001,7.061428,-161.63014,42.617115,-0.0068722283,-0.012370011,0.001679878,0.010831833,0.043109894,-0.036164284,2.1575572,-6.7106514,-6.8178067,28.125002,52.275,11.025001,sitting
1261,sitting,2.1203399,-6.5985074,-6.7836523,-0.005650499,-0.012370011,7.635809E-4,28.125002,52.275,10.950001,7.0727115,-161.64409,42.621872,-0.005650499,-0.012370011,7.635809E-4,-0.0018663406,0.044795036,-0.014262676,2.1560097,-6.709126,-6.8197966,28.125002,52.275,10.950001,sitting
1278,sitting,2.1251256,-6.611668,-6.788438,-0.0038179045,-0.012370011,0.0010690133,28.125002,52.2,11.475,7.07573,-161.64784,42.62314,-0.0038179045,-0.012370011,0.0010690133,-0.0074408054,0.041891098,-0.012915611,2.1545181,-6.7078032,-6.8215694,28.125002,52.2,11.475,sitting
1296,sitting,2.126322,-6.6355963,-6.7968125,-0.0038179045,-0.013439024,0.002443459,28.125002,52.2,11.475,7.07573,-161.64784,42.62314,-0.0038179045,-0.013439024,0.002443459,-0.0078725815,0.03232479,-0.03735733,2.1525218,-6.7065563,-6.8234262,28.125002,52.2,11.475,sitting
1312,sitting,2.126322,-6.6355963,-6.7968125,-0.005650499,-0.009468403,0.0036651883,28.050001,52.350002,10.8,7.075962,-161.64815,42.623222,-0.005650499,-0.009468403,0.0036651883,-0.0013763905,0.018195152,-0.040052414,2.149442,-6.7041683,-6.826742,28.050001,52.350002,10.8,sitting
1329,sitting,2.1203399,-6.621239,-6.7812595,-0.006719512,-0.0044287695,0.0032070398,28.125002,52.575,10.950001,7.07608,-161.64828,42.623276,-0.006719512,-0.0044287695,0.0032070398,8.432865E-4,-0.006151676,-0.04625082,2.1487322,-6.7029166,-6.8281946,28.125002,52.575,10.950001,sitting
1346,sitting,2.140679,-6.5889363,-6.7298136,-0.007788525,-0.0012217294,0.002443459,28.125002,52.575,10.950001,7.07608,-161.64828,42.623276,-0.007788525,-0.0012217294,0.002443459,-0.004521847,0.007232666,-0.028990746,2.1487322,-6.7029166,-6.8281946,28.125002,52.575,10.950001,sitting
1363,sitting,2.140679,-6.5889363,-6.7298136,-0.0045814854,-0.005803215,-0.0010690133,28.275002,52.425003,11.1,7.0763035,-161.64859,42.623386,-0.0045814854,-0.005803215,-0.0010690133,0.004229784,0.029622555,0.013380051,2.1485238,-6.7019043,-6.829253,28.275002,52.425003,11.1,sitting
1380,sitting,2.1311076,-6.6009,-6.725028,-0.0013744456,-0.009926552,-0.003359756,28.2,52.350002,10.875,7.0764103,-161.6487,42.623447,-0.0013744456,-0.009926552,-0.003359756,0.016246319,0.036395073,0.023068905,2.1483788,-6.700634,-6.8305464,28.2,52.350002,10.875,sitting
1397,sitting,2.059323,-6.637989,-6.77767,-0.0013744456,-0.009926552,-0.003359756,28.425001,51.975002,11.175,7.0765176,-161.64883,42.623516,-0.0013744456,-0.009926552,-0.003359756,0.0071923733,0.023446083,0.027657986,2.1483788,-6.700634,-6.8305464,28.425001,51.975002,11.175,sitting
1414,sitting,2.059323,-6.637989,-6.77767,0.0029016074,-0.01160643,-0.0065667955,28.2,52.350002,10.650001,7.0809274,-161.65471,42.62639,0.0029016074,-0.01160643,-0.0065667955,-0.028260708,0.004312992,0.006104946,2.146809,-6.700895,-6.830784,28.2,52.350002,10.650001,sitting
1430,sitting,2.0341983,-6.597311,-6.8051877,9.162971E-4,-0.0087048225,-0.0054977825,28.500002,51.9,11.175,7.091355,-161.6688,42.632965,9.162971E-4,-0.0087048225,-0.0054977825,-0.060707808,-0.013188362,-0.024232388,2.1444614,-6.7011037,-6.831316,28.500002,51.9,11.175,sitting
1447,sitting,2.0521445,-6.58774,-6.792027,9.162971E-4,-0.0087048225,-0.0054977825,28.125002,52.425003,10.725,7.0914736,-161.66896,42.633026,9.162971E-4,-0.0087048225,-0.0054977825,-0.08085179,0.008041859,-0.04202366,2.141809,-6.700681,-6.8325624,28.125002,52.425003,10.725,sitting
1464,sitting,2.0724835,-6.584151,-6.778867,-0.005650499,-0.0041233366,3.0543236E-4,27.900002,52.350002,11.1,7.091607,-161.66914,42.6331,-0.005650499,-0.0041233366,3.0543236E-4,-0.080669165,0.026123524,-0.048614025,2.1392136,-6.69964,-6.834397,27.900002,52.350002,11.1,sitting
1482,sitting,2.0964117,-6.608079,-6.769295,-0.005650499,-0.001679878,0.0039706207,28.35,52.2,10.875,7.091751,-161.66934,42.633152,-0.005650499,-0.001679878,0.0039706207,-0.060569048,0.034128666,-0.033756256,2.1371114,-6.698302,-6.8363657,28.35,52.2,10.875,sitting
1498,sitting,2.0964117,-6.608079,-6.769295,-0.005650499,-4.5814854E-4,0.00839939,28.125002,52.425003,11.25,7.0918965,-161.66954,42.6332,-0.005650499,-4.5814854E-4,0.00839939,-0.03848195,0.0362463,-0.019379616,2.1340768,-6.696619,-6.8389626,28.125002,52.425003,11.25,sitting
1515,sitting,2.117947,-6.585347,-6.7609205,-0.0054977825,0.0015271618,0.010690132,28.125002,52.275,11.25,7.092036,-161.66972,42.633255,-0.0054977825,0.0015271618,0.010690132,-0.013161659,0.011674404,-0.008922577,2.1340768,-6.696619,-6.8389626,28.125002,52.275,11.25,sitting
1532,sitting,2.1131616,-6.584151,-6.7561345,-0.0039706207,4.5814854E-4,0.010690132,28.2,52.275,10.950001,7.0921726,-161.66992,42.63331,-0.0039706207,4.5814854E-4,0.010690132,0.005657196,0.023984909,-0.008189201,2.1332488,-6.6959386,-6.839886,28.2,52.275,10.950001,sitting
1548,sitting,2.1131616,-6.584151,-6.7561345,-0.0012217294,-0.0029016074,0.008857539,28.500002,52.575,10.725,7.0923953,-161.67021,42.633396,-0.0012217294,-0.0029016074,0.008857539,0.0102062225,0.03265667,5.607605E-4,2.1313345,-6.6953187,-6.8410897,28.500002,52.575,10.725,sitting
1565,sitting,2.1131616,-6.6427746,-6.768099,0.0022907427,-0.005039634,0.008552106,28.500002,52.575,10.725,7.0923953,-161.67021,42.633396,0.0022907427,-0.005039634,0.008552106,0.0066235065,0.033289433,0.005291939,2.1313345,-6.6953187,-6.8410897,28.500002,52.575,10.725,sitting
1582,sitting,2.1191435,-6.640382,-6.782456,0.0021380265,-0.006719512,0.009010254,28.275002,52.425003,11.400001,7.0925107,-161.67036,42.633453,0.0021380265,-0.006719512,0.009010254,0.0021750927,0.0039024353,0.002708435,2.129808,-6.695922,-6.840975,28.275002,52.425003,11.400001,sitting
