elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
299,upstairs,-11.937792,1.3573287,-1.5086746,-1.8794782,0.83902276,-0.7003565,35.081253,32.175003,-4.2937503,0.0,0.0,0.0,-1.8794782,0.83902276,-0.7003565,-2.153616,3.0196307,0.6645083,-9.1162615,-3.5280395,-0.7855525,35.081253,32.175003,-4.2937503,upstairs
316,upstairs,-11.132607,2.309672,-1.9932213,-1.8794782,1.0015128,-0.2290743,35.175003,33.7125,-2.4,8.391246,92.80473,19.152834,-1.8794782,1.0015128,-0.2290743,-2.4955778,4.133091,-0.313667,-9.206874,-3.198049,-1.0845991,35.175003,33.7125,-2.4,upstairs
335,upstairs,-10.006784,2.3383858,-1.9920249,-1.8794782,1.0015128,-0.2290743,34.331253,31.706251,-1.8375001,7.2274942,93.737885,19.373829,-1.8794782,1.0015128,-0.2290743,-2.0801897,5.302385,-0.61810696,-9.206874,-3.198049,-1.0845991,34.331253,31.706251,-1.8375001,upstairs
359,upstairs,-9.2793665,2.3455644,-2.251646,-1.9219333,0.30115634,0.21746786,34.96875,30.112501,2.90625,4.932956,95.59242,19.324915,-1.9219333,0.30115634,0.21746786,-0.017159462,4.8226576,-0.41199815,-9.352273,-2.4886868,-1.5848722,34.96875,30.112501,2.90625,upstairs
376,upstairs,-8.258827,3.1770704,-3.0843484,-1.9543091,0.009162972,0.26939136,33.825,31.837502,4.2000003,1.5165553,97.38239,18.62207,-1.9543091,0.009162972,0.26939136,0.5642996,4.7368474,-0.8355521,-9.408754,-2.142942,-1.7474343,33.825,31.837502,4.2000003,upstairs
392,upstairs,-7.611569,3.05384,-2.8905299,-1.9463679,-0.19120067,0.31917685,36.581253,30.768751,4.6687503,-0.77783483,98.04087,17.999456,-1.9463679,-0.19120067,0.31917685,1.061593,4.835546,-1.1252968,-9.456231,-1.7919084,-1.8812592,36.581253,30.768751,4.6687503,upstairs
408,upstairs,-7.611569,3.05384,-2.8905299,-1.8507676,-0.38637197,0.3594939,34.893753,31.500002,3.9,-1.9140114,98.25557,17.649628,-1.8507676,-0.38637197,0.3594939,1.4497404,4.6424503,-1.074694,-9.497549,-1.4478278,-1.9674244,34.893753,31.500002,3.9,upstairs
427,upstairs,-6.923632,2.4089742,-2.635694,-1.622915,-0.50304717,0.3045161,34.2,29.081251,5.3625,-4.021631,98.423325,16.944359,-1.622915,-0.50304717,0.3045161,2.1201859,3.8929968,-0.8051766,-9.53071,-1.1545748,-2.000728,34.2,29.081251,5.3625,upstairs
445,upstairs,-6.687939,1.7413766,-2.4681966,-0.93874645,-0.505796,0.14385866,35.362503,30.562502,6.5062504,-5.0378327,98.401436,16.608572,-0.93874645,-0.505796,0.14385866,2.5941672,2.9675946,-0.61994386,-9.555185,-0.9337369,-1.9992356,35.362503,30.562502,6.5062504,upstairs
463,upstairs,-6.9499536,1.9579271,-2.4394827,-0.47479466,-0.2452622,0.12950334,35.643753,29.475,7.2937503,-6.4963717,98.20921,16.173532,-0.47479466,-0.2452622,0.12950334,2.6001115,2.4283257,-0.55862343,-9.574362,-0.7658464,-1.9787533,35.643753,29.475,7.2937503,upstairs
479,upstairs,-7.507481,2.376671,-2.4562325,0.043218683,0.09682207,0.22876886,35.737503,32.25,6.5625005,-7.5273495,97.94496,15.8676,0.043218683,0.09682207,0.22876886,2.2621212,2.4283314,-0.6097027,-9.586432,-0.61720526,-1.9722445,35.737503,32.25,6.5625005,upstairs
495,upstairs,-8.084151,2.6255248,-2.3844478,0.5487093,0.28069237,0.54641855,36.5625,31.050001,3.6000001,-7.801919,97.87646,15.755569,0.5487093,0.28069237,0.54641855,1.8395848,2.5245817,-0.5756465,-9.587412,-0.4788471,-2.0056455,36.5625,31.050001,3.6000001,upstairs
512,upstairs,-8.953942,2.0895324,-1.8807586,1.0621412,0.30665413,0.90499616,37.7625,28.500002,6.5625005,-7.777729,97.939255,15.5064745,1.0621412,0.30665413,0.90499616,1.1254005,2.9257498,-0.50123024,-9.581219,-0.30611116,-2.0680768,37.7625,28.500002,6.5625005,upstairs
529,upstairs,-9.780663,1.2915261,-1.1844472,1.5719078,0.12858704,1.1352922,35.643753,30.712502,4.6687503,3.7262118,105.94381,-14.955998,1.5719078,0.12858704,1.1352922,0.44523144,2.563281,-0.20032382,-9.572405,-0.11171127,-2.127671,35.643753,30.712502,4.6687503,upstairs
547,upstairs,-10.402797,1.0953146,-1.2442678,1.9656101,-0.16432263,1.2363904,37.612503,29.587502,4.70625,6.320275,107.089066,-17.653606,1.9656101,-0.16432263,1.2363904,-0.43834114,1.571066,0.5006604,-9.56945,0.06950976,-2.1427007,37.612503,29.587502,4.70625,upstairs
563,upstairs,-10.473385,0.8883354,-1.8293129,2.1925464,-0.30665413,1.2125666,38.9625,28.987501,3.35625,8.002868,106.370445,-16.92624,2.1925464,-0.30665413,1.2125666,-1.1838274,0.9109206,0.8868116,-9.576154,0.23104955,-2.1010194,38.9625,28.987501,3.35625,upstairs
580,upstairs,-9.999606,0.028115666,-1.6965113,2.2722642,-0.5528326,0.9422589,37.800003,27.093752,3.45,9.262678,106.52823,-17.142582,2.2722642,-0.5528326,0.9422589,-1.4633923,0.7073322,0.37750602,-9.583229,0.38117886,-2.0461664,37.800003,27.093752,3.45,upstairs
596,upstairs,-9.706485,0.4863412,-1.4871392,2.2090397,-1.0344995,0.5378664,39.35625,28.575,-0.112500004,12.144162,107.08077,-17.785961,2.2090397,-1.0344995,0.5378664,-1.3088856,0.1474804,-0.043283343,-9.58937,0.48802683,-1.9940399,39.35625,28.575,-0.112500004,upstairs
613,upstairs,-11.389835,2.2761726,-1.8340986,1.9717188,-1.1346813,0.6884446,39.91875,27.91875,-1.5937501,15.100467,107.39948,-18.086767,1.9717188,-1.1346813,0.6884446,-0.46501827,-0.6814375,0.24742854,-9.612736,0.5035995,-1.8740554,39.91875,27.91875,-1.5937501,upstairs
629,upstairs,-12.592229,0.7830512,0.07058827,1.9717188,-1.1346813,0.6884446,42.975002,26.868752,-1.5937501,16.181896,106.257225,-15.843129,1.9717188,-1.1346813,0.6884446,-1.2393131,1.0805086,-0.08553541,-9.641272,0.56087476,-1.7034361,42.975002,26.868752,-1.5937501,upstairs
646,upstairs,-13.763515,-1.0570294,1.0827522,1.7829616,-1.1945461,1.1615593,40.050003,28.331251,-4.33125,17.471283,105.85037,-15.553925,1.7829616,-1.1945461,1.1615593,-2.8154497,1.228585,0.5124356,-9.666686,0.684442,-1.5023737,40.050003,28.331251,-4.33125,upstairs
663,upstairs,-13.587644,-1.5116657,1.3387842,1.8577925,-0.8420771,1.1838559,40.256252,26.118752,-5.2875004,19.91378,105.17539,-15.837683,1.8577925,-0.8420771,1.1838559,-3.8708725,-1.0830017,1.74945,-9.694872,0.78064704,-1.2531666,40.256252,26.118752,-5.2875004,upstairs
679,upstairs,-12.985848,-0.9804591,1.5720844,1.8577925,-0.8420771,1.1838559,42.65625,25.143751,-7.55625,22.290504,104.40014,-16.538752,1.8577925,-0.8420771,1.1838559,-4.2212915,-2.36821,2.4225206,-9.715321,0.8564256,-1.02443,42.65625,25.143751,-7.55625,upstairs
696,upstairs,-12.132807,-1.0666007,0.57188463,2.1369576,0.17012584,1.2547163,41.11875,26.00625,-9.675,24.764044,103.99384,-17.334604,2.1369576,0.17012584,1.2547163,-3.7256298,-2.0766423,2.4212418,-9.720653,0.95384425,-0.8771944,41.11875,26.00625,-9.675,upstairs
712,upstairs,-11.739188,-1.0342976,-0.22492532,2.1369576,0.17012584,1.2547163,42.84375,22.368752,-9.09375,27.44607,104.30024,-18.147354,2.1369576,0.17012584,1.2547163,-2.8120337,-2.124938,1.8853396,-9.712976,1.0594509,-0.8402615,42.84375,22.368752,-9.09375,upstairs
729,upstairs,-11.279766,-0.738784,-0.40797627,2.0676246,0.54519683,1.3194679,42.3375,21.7875,-9.50625,30.325985,105.43184,-18.919168,2.0676246,0.54519683,1.3194679,-2.181841,-2.231288,1.0620986,-9.694271,1.1686088,-0.90876585,42.3375,21.7875,-9.50625,upstairs
745,upstairs,-11.004591,-0.8344969,-0.047856454,1.8431318,0.81153387,1.3695588,42.0,20.5125,-8.85,33.132774,107.06637,-19.745884,1.8431318,0.81153387,1.3695588,-1.810894,-2.205143,0.6326624,-9.66567,1.2901644,-1.0395645,42.0,20.5125,-8.85,upstairs
761,upstairs,-11.318051,-1.5607185,0.76570326,1.5172354,0.9346231,1.3374884,44.756252,20.41875,-10.087501,34.548077,108.08065,-20.222294,1.5172354,0.9346231,1.3374884,-1.3514748,-2.1216435,0.9451709,-9.629821,1.4164357,-1.1960924,44.756252,20.41875,-10.087501,upstairs
777,upstairs,-11.493923,-2.5286152,2.1463618,1.1629338,0.73212147,1.2229513,43.912502,18.28125,-9.075001,36.685024,109.839005,-21.068867,1.1629338,0.73212147,1.2229513,-1.3858662,-2.6703439,1.6084726,-9.597046,1.520886,-1.3243878,43.912502,18.28125,-9.075001,upstairs
793,upstairs,-10.959127,-2.7750762,2.37368,0.98853195,0.14782928,0.8607085,44.4,18.73125,-9.543751,36.685024,109.839005,-21.068867,0.98853195,0.14782928,0.8607085,-1.8050957,-3.6678548,2.8232431,-9.585998,1.5670137,-1.350372,44.4,18.73125,-9.543751,upstairs
809,upstairs,-9.940982,-2.1014965,1.5780666,0.9967786,-0.5531381,0.33322674,46.29375,16.2,-10.668751,39.212254,111.49496,-22.078136,0.9967786,-0.5531381,0.33322674,-1.5477104,-4.3199058,3.7465167,-9.608258,1.5219707,-1.2391005,46.29375,16.2,-10.668751,upstairs
825,upstairs,-9.940982,-2.1014965,1.5780666,1.0178534,-0.9969313,-0.03054324,46.3875,18.993752,-11.1,40.5071,111.33411,-22.001816,1.0178534,-0.9969313,-0.03054324,-0.7202349,-3.9484062,3.0692058,-9.646848,1.4148923,-1.05204,46.3875,18.993752,-11.1,upstairs
841,upstairs,-8.76491,-1.2999009,0.802792,1.0096067,-1.1612539,-0.13683371,45.318752,19.2,-10.8,41.141872,110.95698,-21.761269,1.0096067,-1.1612539,-0.13683371,0.44432068,-3.0006454,2.015372,-9.682983,1.3026987,-0.8445146,45.318752,19.2,-10.8,upstairs
860,upstairs,-7.792227,-0.71246296,0.40677986,0.9976949,-1.152091,-0.05253437,45.075,18.206251,-14.062501,42.197506,110.09265,-21.241524,0.9976949,-1.152091,-0.05253437,1.5126886,-2.187777,1.1957438,-9.709077,1.2184798,-0.647689,45.075,18.206251,-14.062501,upstairs
877,upstairs,-6.375676,-0.67776704,0.53599226,0.9750929,-1.1200206,0.12797616,46.4625,17.868752,-13.1625,43.33236,109.18162,-20.809391,0.9750929,-1.1200206,0.12797616,2.328771,-1.7632048,0.82349104,-9.724926,1.1746433,-0.46520957,46.4625,17.868752,-13.1625,upstairs
893,upstairs,-5.8061843,-0.8225328,0.24885355,0.893237,-1.1554507,0.29962918,45.46875,17.38125,-16.59375,43.927612,108.74593,-20.686987,0.893237,-1.1554507,0.29962918,2.9308548,-1.7677321,0.7659032,-9.732961,1.1666739,-0.28056157,45.46875,17.38125,-16.59375,upstairs
910,upstairs,-5.8061843,-0.8225328,0.24885355,0.74082625,-1.0302235,0.35124725,45.9,16.85625,-16.893751,45.090424,107.83979,-20.655218,0.74082625,-1.0302235,0.35124725,3.4551983,-1.9024155,0.5389538,-9.734942,1.1795812,-0.09939264,45.9,16.85625,-16.893751,upstairs
929,upstairs,-5.386244,-0.8428718,-0.22851457,0.5523745,-0.6487384,0.27488914,43.818752,15.6,-18.31875,45.66461,107.357376,-20.717207,0.5523745,-0.6487384,0.27488914,3.8615894,-2.0224106,-0.005932575,-9.734274,1.1888999,0.02852956,43.818752,15.6,-18.31875,upstairs
947,upstairs,-6.2608204,-0.49112684,-0.16151553,0.30222535,0.26450446,0.25106543,44.5125,17.04375,-17.475,46.456215,106.770584,-20.839909,0.30222535,0.26450446,0.25106543,3.9646363,-1.8634555,-0.52933145,-9.734111,1.1885384,0.06950768,44.5125,17.04375,-17.475,upstairs
964,upstairs,-6.890133,-0.7579266,0.5419743,0.41951138,0.3252855,0.21624613,44.456253,15.7875,-17.118752,47.01287,106.70214,-20.949621,0.41951138,0.3252855,0.21624613,3.385435,-1.5631976,-0.5161255,-9.733703,1.1934686,0.032259952,44.456253,15.7875,-17.118752,upstairs
981,upstairs,-7.322037,-0.72083783,0.42951167,0.5856666,0.160352,0.029016078,44.625,15.656251,-16.66875,47.234566,106.886475,-21.031424,0.5856666,0.160352,0.029016078,2.5136895,-1.7645278,0.2671523,-9.733757,1.1932653,-0.021887848,44.625,15.656251,-16.66875,upstairs
997,upstairs,-8.13799,-0.18005991,-0.6376872,0.6250674,0.083993904,-0.1951713,44.475002,16.06875,-16.5375,47.748226,107.44752,-21.174726,0.6250674,0.083993904,-0.1951713,1.9874787,-1.8817902,0.6747594,-9.736721,1.1678088,-0.05370999,44.475002,16.06875,-16.5375,upstairs
1014,upstairs,-9.109476,0.36670008,-1.457229,0.4876228,0.11300998,-0.4486802,43.050003,16.237501,-18.7875,48.102386,107.73077,-21.1585,0.4876228,0.11300998,-0.4486802,1.3524308,-1.525171,0.03600487,-9.74286,1.1137702,-0.081159696,43.050003,16.237501,-18.7875,upstairs
1031,upstairs,-9.873982,0.8021938,-1.8975084,0.21334453,0.06750056,-0.77213305,44.7,17.475,-15.69375,48.767197,108.08596,-20.876472,0.21334453,0.06750056,-0.77213305,0.42938137,-0.8387697,-1.0025511,-9.750543,1.038382,-0.13800003,44.7,17.475,-15.69375,upstairs
1050,upstairs,-10.727024,1.0534402,-1.7036897,-0.11804962,-0.11148282,-1.0754274,44.475002,16.7625,-18.225,49.282307,108.38666,-20.30537,-0.11804962,-0.11148282,-1.0754274,-0.48046494,-0.29372835,-1.5222578,-9.7603655,0.9291807,-0.20561306,44.475002,16.7625,-18.225,upstairs
1074,upstairs,-11.972488,0.91585284,-0.8147561,-0.398742,-0.537561,-1.1951569,42.412502,15.50625,-18.300001,49.12665,108.41015,-18.899609,-0.398742,-0.537561,-1.1951569,-1.1333227,0.26597625,-1.6871151,-9.772171,0.7809694,-0.25523248,42.412502,15.50625,-18.300001,upstairs
1093,upstairs,-12.396018,1.1288141,-0.6843473,-0.61162835,-0.98685205,-1.1585051,42.73125,20.25,-19.556252,48.760605,108.16407,-18.26643,-0.61162835,-0.98685205,-1.1585051,-3.1414118,0.49485716,-0.35256624,-9.797129,0.41807544,-0.10893844,42.73125,20.25,-19.556252,upstairs
1110,upstairs,-11.944971,1.1539388,-1.2526426,-0.81046486,-1.0308343,-1.0509928,44.34375,21.46875,-18.581251,47.85309,107.17146,-17.177998,-0.81046486,-1.0308343,-1.0509928,-3.2030983,0.7927033,-0.46706584,-9.803138,0.25645152,0.05572712,44.34375,21.46875,-18.581251,upstairs
1126,upstairs,-11.793026,0.84765744,-1.4859428,-1.0447315,-0.7024945,-0.8817833,41.925003,19.78125,-20.737501,46.687115,105.64624,-16.165066,-1.0447315,-0.7024945,-0.8817833,-2.7150831,1.0591764,-1.1723433,-9.804385,0.124349676,0.17018493,41.925003,19.78125,-20.737501,upstairs
1143,upstairs,-11.936596,0.6299106,-0.9954142,-1.2854122,-0.25625777,-0.70921403,40.96875,22.21875,-18.5625,46.02102,104.90516,-15.734532,-1.2854122,-0.25625777,-0.70921403,-2.3116856,1.0048441,-1.6138561,-9.804517,0.019150179,0.2036613,40.96875,22.21875,-18.5625,upstairs
1160,upstairs,-12.235699,0.14536397,0.06580263,-1.4146101,0.20922118,-0.6212495,41.4375,21.69375,-17.643751,44.51509,103.79109,-15.100938,-1.4146101,0.20922118,-0.6212495,-2.272605,0.7932303,-1.5019909,-9.8050585,-0.06940951,0.16250625,41.4375,21.69375,-17.643751,upstairs
1176,upstairs,-12.235699,0.14536397,0.06580263,-1.3577996,0.56321734,-0.6835577,40.59375,23.587502,-16.81875,41.8813,103.21535,-14.559458,-1.3577996,0.56321734,-0.6835577,-2.448801,0.58584654,-0.5708914,-9.805074,-0.158624,0.07584914,40.59375,23.587502,-16.81875,upstairs
1192,upstairs,-12.405589,-0.30209386,0.6891329,-1.158047,0.763581,-0.82558376,41.643753,22.275002,-15.562501,40.990368,103.29676,-14.36633,-1.158047,0.763581,-0.82558376,-2.6456652,0.16310996,0.51273173,-9.802714,-0.2766859,-0.02469982,41.643753,22.275002,-15.562501,upstairs
1208,upstairs,-12.251252,-0.61675006,0.57427746,-0.8828523,0.9453133,-0.83413583,41.30625,25.181252,-14.175,39.38099,103.732025,-13.804509,-0.8828523,0.9453133,-0.83413583,-2.6138458,-0.054503024,0.83414054,-9.796814,-0.41398004,-0.14647111,41.30625,25.181252,-14.175,upstairs
1225,upstairs,-11.808579,-0.71365935,0.17467605,-0.6168207,1.0635155,-0.6023127,40.875,25.575,-13.425,38.122604,104.51369,-13.132149,-0.6168207,1.0635155,-0.6023127,-2.2102442,-0.17767644,0.70265937,-9.787472,-0.53552413,-0.2983349,40.875,25.575,-13.425,upstairs
1244,upstairs,-10.21496,-0.7531409,-0.94636136,-0.47876528,1.0259475,-0.1924224,39.018753,25.725,-13.70625,36.8407,103.30707,-10.537131,-0.47876528,1.0259475,-0.1924224,-1.7262535,-0.024341583,0.3334206,-9.777424,-0.59608555,-0.4659011,39.018753,25.725,-13.70625,upstairs
1261,upstairs,-9.408579,-1.4673985,-1.1437693,-0.50106186,0.8307761,0.1065959,41.04375,25.44375,-11.925,36.31846,102.44526,-8.895907,-0.50106186,0.8307761,0.1065959,-0.8958206,0.0066357255,-0.19739157,-9.768485,-0.5920992,-0.62968177,41.04375,25.44375,-11.925,upstairs
1278,upstairs,-9.153743,-2.466402,-1.2263216,-0.65866494,0.5195405,0.14477496,40.425003,25.81875,-13.44375,36.025436,102.783844,-8.7964115,-0.65866494,0.5195405,0.14477496,0.13846779,-0.4733643,-0.26153082,-9.760855,-0.5730644,-0.75345284,40.425003,25.81875,-13.44375,upstairs
1294,upstairs,-9.048459,-3.185445,-0.9906286,-0.8987348,0.24312419,-0.009468404,41.381252,26.025002,-12.543751,35.261303,102.38671,-7.2338166,-0.8987348,0.24312419,-0.009468404,0.5884695,-1.367492,-0.3898111,-9.753641,-0.5864534,-0.8324346,41.381252,26.025002,-12.543751,upstairs
1311,upstairs,-9.212367,-3.135196,-0.65922266,-1.0795507,0.07513637,-0.284663,39.7125,26.8875,-12.262501,34.324085,102.616295,-7.482361,-1.0795507,0.07513637,-0.284663,0.74991226,-2.2429976,-0.24852198,-9.745511,-0.6565438,-0.8742645,39.7125,26.8875,-12.262501,upstairs
1327,upstairs,-9.341579,-2.6542385,-0.5814559,-1.1103995,0.0012217296,-0.5390882,41.1375,26.98125,-10.63125,33.664165,102.60507,-7.512367,-1.1103995,0.0012217296,-0.5390882,0.67697144,-2.473547,0.0628649,-9.735038,-0.7779051,-0.89123297,41.1375,26.98125,-10.63125,upstairs
1344,upstairs,-9.74477,-1.7485552,-0.98584294,-0.994946,0.01924224,-0.62583095,40.237503,27.768751,-10.200001,32.36298,102.46421,-7.30191,-0.994946,0.01924224,-0.62583095,0.48087502,-1.9913177,0.3491997,-9.722616,-0.91557646,-0.8960083,40.237503,27.768751,-10.200001,upstairs
1360,upstairs,-9.382257,-1.1706885,-1.134198,-0.82726365,0.19486587,-0.49113527,40.8375,27.243752,-10.03125,31.676115,102.373245,-7.096376,-0.82726365,0.19486587,-0.49113527,0.236166,-1.2292932,0.1339392,-9.708534,-1.0312897,-0.92259413,40.8375,27.243752,-10.03125,upstairs
1377,upstairs,-8.603394,-1.0881361,-1.006182,-0.67912894,0.3518581,-0.22693627,40.10625,28.181252,-9.46875,30.471478,102.3128,-6.6563845,-0.67912894,0.3518581,-0.22693627,0.049197197,-0.26288962,-0.09051734,-9.696586,-1.0846081,-0.9850064,40.10625,28.181252,-9.46875,upstairs
1394,upstairs,-7.850851,-1.0534402,-0.9272188,-0.59269154,0.28038692,-0.04978548,39.131252,27.000002,-9.84375,29.462864,101.66316,-4.3671145,-0.59269154,0.28038692,-0.04978548,0.70600414,8.341074E-4,-0.026136875,-9.68789,-1.0955706,-1.0558845,39.131252,27.000002,-9.84375,upstairs
1411,upstairs,-7.4380894,-0.85483587,-1.0875379,-0.5847503,0.05986475,-0.028405212,40.5,26.531252,-10.14375,29.017406,101.175964,-2.8523996,-0.5847503,0.05986475,-0.028405212,1.4802608,-0.004858136,0.13708961,-9.683759,-1.093198,-1.095502,40.5,26.531252,-10.14375,upstairs
1429,upstairs,-7.164111,-0.39780676,-1.4644074,-0.6391173,-0.0962112,-0.09346231,40.10625,27.900002,-9.150001,28.386412,101.35721,-2.9310365,-0.6391173,-0.0962112,-0.09346231,2.016842,0.1122784,0.13969135,-9.682748,-1.0944775,-1.1031415,40.10625,27.900002,-9.150001,upstairs
1445,upstairs,-6.8745794,0.13938192,-1.6103697,-0.7496838,-0.08735366,-0.15974113,41.25,29.081251,-8.45625,27.670296,100.838615,-1.7780921,-0.7496838,-0.08735366,-0.15974113,2.2423363,0.4302156,-0.17964756,-9.681735,-1.0974747,-1.1090351,41.25,29.081251,-8.45625,upstairs
1461,upstairs,-6.6460648,0.48275197,-1.3806586,-0.8336777,0.06658426,-0.22235478,40.48125,29.04375,-8.137501,27.268038,100.71049,-1.648246,-0.8336777,0.06658426,-0.22235478,2.470573,0.9430208,-0.4765042,-9.67813,-1.0950315,-1.1423991,40.48125,29.04375,-8.137501,upstairs
1479,upstairs,-6.6460648,0.48275197,-1.3806586,-0.8287908,0.16279547,-0.2886336,39.24375,28.5375,-6.6000004,26.351124,100.76027,-0.96010053,-0.8287908,0.16279547,-0.2886336,2.6667566,1.4108343,-0.36684823,-9.671975,-1.0889168,-1.1989789,39.24375,28.5375,-6.6000004,upstairs
1495,upstairs,-7.3100734,0.8045866,-0.74895346,-0.7496838,0.10231985,-0.3414734,41.268753,29.081251,-7.8562503,25.806635,100.81424,-0.91292244,-0.7496838,0.10231985,-0.3414734,2.6419044,1.6024079,0.056957483,-9.666115,-1.0879515,-1.2461799,41.268753,29.081251,-7.8562503,upstairs
1511,upstairs,-7.6594253,1.1647065,-0.9068798,-0.62201303,-0.0048869182,-0.3234529,39.7125,29.550001,-8.306251,24.86919,100.97307,-0.7621486,-0.62201303,-0.0048869182,-0.3234529,2.188427,1.7148796,0.40263748,-9.663842,-1.088088,-1.2635701,39.7125,29.550001,-8.306251,upstairs
1528,upstairs,-7.6594253,1.1647065,-0.9068798,-0.48059785,-0.021991132,-0.19853105,39.525,27.862501,-6.7125,23.621199,101.02519,-0.42406127,-0.48059785,-0.021991132,-0.19853105,1.6729422,2.0113044,0.3913933,-9.665785,-1.0688013,-1.2651745,39.525,27.862501,-6.7125,upstairs
