elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
234,walking,2.344368,-10.345368,0.08554341,-1.3773474,-1.4439316,-0.21868959,5.375,34.475002,-26.2875,0.0,0.0,0.0,-1.3773474,-1.4439316,-0.21868959,0.4348383,1.3485899,-1.4871104,2.0563443,-9.537556,-0.9883708,5.375,34.475002,-26.2875,walking
252,walking,3.4677982,-9.51147,1.5690935,-1.0908518,-1.819308,0.15760311,5.1875,34.7,-25.95,0.0,0.0,0.0,-1.0908518,-1.819308,0.15760311,-0.3814695,1.4205828,0.5028776,2.0187573,-9.5114975,-1.2753131,5.1875,34.7,-25.95,walking
269,walking,4.4727836,-8.751749,1.817947,-0.6959277,-1.6006185,-0.040011644,4.425,35.3375,-25.4,0.0,0.0,0.0,-0.6959277,-1.6006185,-0.040011644,0.27225685,1.6803703,2.5202224,2.1603317,-9.490239,-1.1994624,4.425,35.3375,-25.4,walking
286,walking,3.8398821,-9.270991,2.1708884,-0.32238388,-1.0325142,-0.29107708,3.7250001,35.825,-24.612501,0.0,0.0,0.0,-0.32238388,-1.0325142,-0.29107708,1.5627289,2.5081234,3.36144,2.331686,-9.465342,-1.0681448,3.7250001,35.825,-24.612501,walking
303,walking,3.3852458,-9.927821,1.905285,0.020005822,-0.34468046,-0.40530878,3.1000001,36.162502,-24.237501,0.0,0.0,0.0,0.020005822,-0.34468046,-0.40530878,1.4276946,2.3557959,3.1634936,2.467565,-9.451685,-0.8643798,3.1000001,36.162502,-24.237501,walking
320,walking,3.0263224,-10.314262,0.9493524,0.274431,0.091782436,-0.4575377,2.4750001,36.4375,-24.025,-123.63347,-36.51672,76.1992,0.274431,0.091782436,-0.4575377,0.19537926,0.8969202,2.220946,2.467565,-9.451685,-0.8643798,2.4750001,36.4375,-24.025,walking
337,walking,2.4747767,-10.680364,0.360718,0.47265664,0.09605849,-0.40958482,1.9,36.5,-23.85,-120.77161,-39.217533,75.72216,0.47265664,0.09605849,-0.40958482,0.19537926,0.8969202,2.220946,2.6265993,-9.433891,-0.5225521,1.9,36.5,-23.85,walking
355,walking,2.0081763,-10.77488,-0.23389842,0.61132294,-0.20295982,-0.25442517,1.5125,36.3875,-23.775,-119.85489,-40.14712,75.508606,0.61132294,-0.20295982,-0.25442517,-0.26847935,0.52806664,1.2272592,2.6265993,-9.433891,-0.5225521,1.5125,36.3875,-23.775,walking
372,walking,0.99601245,-11.12184,-1.0989038,0.56092656,-0.46563166,-0.05253437,1.4125,36.3125,-23.975,-119.024445,-41.288315,75.44511,0.56092656,-0.46563166,-0.05253437,-1.3826256,0.13034248,-0.26668978,2.6198518,-9.441554,-0.40474638,1.4125,36.3125,-23.975,walking
388,walking,1.0331012,-11.54178,-2.1589243,0.31535894,-0.58139056,0.051923506,1.2,35.9375,-24.362501,-118.87854,-42.047134,76.09868,0.31535894,-0.58139056,0.051923506,-1.3826256,0.13034248,-0.26668978,2.4479125,-9.487745,-0.40099552,1.2,35.9375,-24.362501,walking
404,walking,0.28773692,-11.687742,-2.986841,-0.040775225,-0.6204859,0.094378605,1.1750001,35.850002,-24.6875,-118.01087,-43.302982,76.56772,-0.040775225,-0.6204859,0.094378605,-1.9750233,-0.41299343,-1.1255355,2.4479125,-9.487745,-0.40099552,1.1750001,35.850002,-24.6875,walking
423,walking,-0.6873383,-11.946167,-3.0586255,-0.45463613,-0.3025308,0.25503606,0.95,35.7375,-24.825,-115.22465,-46.840393,78.015175,-0.45463613,-0.3025308,0.25503606,-1.853158,-0.5194187,-1.9912498,2.1603162,-9.537641,-0.7326814,0.95,35.7375,-24.825,walking
440,walking,0.046061836,-11.084751,-2.8145576,-0.8523091,0.2784016,0.28832817,0.83750004,35.600002,-25.300001,-114.8302,-47.416706,78.29286,-0.8523091,0.2784016,0.28832817,-2.939556,-0.8178654,-2.2727804,2.0106006,-9.551255,-0.94941235,0.83750004,35.600002,-25.300001,walking
457,walking,0.974477,-9.300901,-2.8205397,-1.1491894,0.70753413,0.12553272,0.71250004,35.65,-24.9375,-103.23515,-58.547375,81.062836,-1.1491894,0.70753413,0.12553272,-2.720138,-0.538579,-1.9794984,2.0106006,-9.551255,-0.94941235,0.71250004,35.65,-24.9375,walking
473,walking,1.2711871,-8.050652,-3.1459637,-1.3984222,0.59391326,-0.09987639,0.7875,35.825,-24.6875,-85.32884,-75.773315,82.000626,-1.3984222,0.59391326,-0.09987639,-1.7097704,0.80129814,-1.2184399,1.9529365,-9.538093,-1.1752485,0.7875,35.825,-24.6875,walking
490,walking,0.8895318,-7.6809607,-1.6887345,-1.42866,0.17944153,-0.20066908,1.0,36.412502,-24.2625,-69.12462,-91.70164,81.80969,-1.42866,0.17944153,-0.20066908,-1.1502426,2.3568144,-1.3841336,1.9613444,-9.497386,-1.4571179,1.0,36.412502,-24.2625,walking
508,walking,1.8598214,-7.4775705,-1.736591,-1.2469277,-0.41828966,-0.29901832,1.1125001,36.8,-23.325,-59.98348,-101.22967,81.22336,-1.2469277,-0.41828966,-0.29901832,-1.2313284,2.8831625,-0.7984582,2.0040846,-9.403513,-1.930793,1.1125001,36.8,-23.325,walking
524,walking,1.3226327,-8.2014,-2.7415764,-1.193477,-1.0972658,-0.24281874,1.0375,37.3,-21.95,-53.428326,-108.38282,80.67745,-1.193477,-1.0972658,-0.24281874,-0.7122984,3.0791616,0.9981687,2.0040846,-9.403513,-1.930793,1.0375,37.3,-21.95,walking
542,walking,1.6073786,-8.904889,-2.970091,-1.2063053,-1.4967715,-0.09468404,0.8,37.8375,-21.475,-42.668415,-120.80546,79.45517,-1.2063053,-1.4967715,-0.09468404,-0.64364624,2.6636453,0.0115253925,1.9263145,-9.29841,-2.4493384,0.8,37.8375,-21.475,walking
559,walking,1.9292133,-9.217153,-2.838486,-1.2154682,-1.5514438,-0.015577052,0.625,38.225002,-20.675001,-38.741554,-125.64481,78.755104,-1.2154682,-1.5514438,-0.015577052,-0.76719797,1.6750689,-0.22080445,1.8593268,-9.243436,-2.6966994,0.625,38.225002,-20.675001,walking
577,walking,1.4590236,-9.32124,-2.4352953,-1.1641556,-1.3886484,0.07574723,0.112500004,38.7625,-19.725,-32.386856,-133.74141,77.39496,-1.1641556,-1.3886484,0.07574723,-0.1725955,1.0697155,0.111628056,1.7779933,-9.194636,-2.909946,0.112500004,38.7625,-19.725,walking
594,walking,1.494916,-9.020942,-2.2701905,-1.0053307,-1.1421645,0.10354158,-0.26250002,38.95,-19.1875,-29.993113,-136.87845,76.836945,-1.0053307,-1.1421645,0.10354158,-0.34646606,0.88487434,1.1177888,1.7779933,-9.194636,-2.909946,-0.26250002,38.95,-19.1875,walking
611,walking,1.7940187,-9.18126,-1.931606,-0.7322742,-0.9448551,0.058337588,-0.9875,39.55,-18.6,-26.671417,-141.48271,75.8166,-0.7322742,-0.9448551,0.058337588,-0.34646606,0.88487434,1.1177888,1.648353,-9.132528,-3.1702132,-0.9875,39.55,-18.6,walking
628,walking,1.7748762,-9.669396,-1.5188441,-0.32696536,-0.6653845,-0.045814857,-1.475,39.9,-17.8125,-25.887121,-143.2149,75.19455,-0.32696536,-0.6653845,-0.045814857,-0.2737069,0.9145775,1.2363632,1.6351224,-9.13193,-3.1787739,-1.475,39.9,-17.8125,walking
645,walking,1.2065809,-10.047462,-2.263012,0.06307179,-0.54443324,-0.12156209,-1.725,40.1125,-17.5875,-26.170692,-143.28307,75.11179,0.06307179,-0.54443324,-0.12156209,0.15656078,0.5172577,1.8236909,1.6226805,-9.14982,-3.133383,-1.725,40.1125,-17.5875,walking
662,walking,0.77826554,-9.997213,-3.510869,0.2423606,-0.69378966,-0.18661919,-2.1000001,40.3125,-17.2875,-26.651798,-143.53307,75.106384,0.2423606,-0.69378966,-0.18661919,-0.20976734,0.036438942,1.6465262,1.5914781,-9.165894,-3.1022544,-2.1000001,40.3125,-17.2875,walking
679,walking,-0.7052845,-10.073783,-3.135196,0.3092503,-0.7032581,-0.1188132,-2.45,40.350002,-17.112501,-26.579063,-144.08295,75.0593,0.3092503,-0.7032581,-0.1188132,-0.86918986,-0.16036224,0.4461999,1.5289251,-9.185918,-3.0743625,-2.45,40.350002,-17.112501,walking
696,walking,-0.46241298,-10.2520485,-3.3481572,0.30497423,-0.5090031,-0.015882485,-2.7875001,40.2375,-17.0125,-25.584982,-146.08534,75.25317,0.30497423,-0.5090031,-0.015882485,-1.5599718,0.029503822,-0.095911264,1.4490429,-9.210017,-3.040763,-2.7875001,40.2375,-17.0125,walking
713,walking,-0.22432712,-10.309476,-4.1988053,0.16997312,-0.3517054,0.020769402,-2.9625,40.175,-16.987501,-24.025637,-148.38857,75.51566,0.16997312,-0.3517054,0.020769402,-1.7468321,-0.25688267,-0.43497086,1.4490429,-9.210017,-3.040763,-2.9625,40.175,-16.987501,walking
729,walking,0.09272188,-10.145568,-4.562515,-0.03008509,-0.30344707,0.050090913,-3.2250001,40.0625,-17.112501,-20.900597,-152.35164,75.074005,-0.03008509,-0.30344707,0.050090913,-1.7468321,-0.25688267,-0.43497086,1.3823079,-9.220637,-3.0396473,-3.2250001,40.0625,-17.112501,walking
745,walking,0.9601201,-9.68495,-4.5397825,-0.15103632,-0.39507678,-0.07116575,-3.325,40.175,-17.3375,-20.685242,-152.83914,74.6663,-0.15103632,-0.39507678,-0.07116575,-1.7059095,-0.29554462,-1.0958908,1.3201141,-9.215864,-3.0814803,-3.325,40.175,-17.3375,walking
761,walking,0.34636107,-10.206585,-4.9860444,-0.24572036,-0.5844449,-0.050090913,-3.4625,40.225002,-17.5125,-19.207445,-155.06454,73.83421,-0.24572036,-0.5844449,-0.050090913,-0.50415444,0.2425909,-1.0495269,1.2963179,-9.198195,-3.1437488,-3.4625,40.225002,-17.5125,walking
777,walking,0.6095716,-10.57508,-4.6893344,-0.24572036,-0.5844449,-0.050090913,-3.7375,40.175,-17.612501,-18.57626,-156.15611,73.414696,-0.24572036,-0.5844449,-0.050090913,-0.9778801,-0.07209492,-1.3949006,1.2454883,-9.176334,-3.2270775,-3.7375,40.175,-17.612501,walking
793,walking,1.1850454,-10.777273,-3.923631,-0.25702137,-0.672104,-0.02535089,-3.8,40.125,-17.5875,-17.994383,-157.66277,72.742546,-0.25702137,-0.672104,-0.02535089,-0.8412343,-0.43408585,-1.2736804,1.1914936,-9.15711,-3.301221,-3.8,40.125,-17.5875,walking
811,walking,1.7102699,-10.639686,-2.8624141,-0.108886644,-0.6110175,-0.045203995,-4.175,40.037502,-17.25,-18.910131,-157.5257,72.56975,-0.108886644,-0.6110175,-0.045203995,-0.32243377,-0.6965742,-0.7241254,1.1577952,-9.151261,-3.32931,-4.175,40.037502,-17.25,walking
828,walking,2.7320054,-9.672985,-1.0809577,0.79061174,-0.5563451,-0.19975278,-4.4500003,39.825,-17.2,-22.287258,-154.90022,73.2396,0.79061174,-0.5563451,-0.19975278,0.18488777,-0.7703247,0.13265824,1.1439469,-9.17176,-3.277283,-4.4500003,39.825,-17.2,walking
845,walking,3.0023942,-9.24826,1.3417753,0.79061174,-0.5563451,-0.19975278,-4.6625,39.7375,-17.225,-26.050436,-151.41414,73.92269,0.79061174,-0.5563451,-0.19975278,0.79777,-0.19488716,1.3207724,1.172502,-9.226028,-3.1106277,-4.6625,39.7375,-17.225,walking
862,walking,4.246662,-10.688739,-0.18364914,2.007149,0.9185879,-0.54519683,-4.8125,39.5875,-17.3125,-37.617107,-139.5093,75.822716,2.007149,0.9185879,-0.54519683,1.6695602,0.909997,3.046955,1.2876507,-9.31302,-2.7892678,-4.8125,39.5875,-17.3125,walking
879,walking,2.0201404,-12.240484,-3.374478,1.9680536,0.94057906,-0.33872452,-5.1375003,39.1375,-17.987501,-43.49692,-133.17213,76.26276,1.9680536,0.94057906,-0.33872452,2.1176434,0.49252892,4.1752906,1.4654603,-9.403952,-2.3640022,-5.1375003,39.1375,-17.987501,walking
896,walking,2.5178475,-11.351551,-2.3623142,1.781129,0.9683734,-0.044287696,-5.3625,38.5125,-19.3125,-52.43662,-123.466286,77.314026,1.781129,0.9683734,-0.044287696,1.4316014,-1.517107,-0.43943858,1.5617712,-9.466442,-2.02922,-5.3625,38.5125,-19.3125,walking
914,walking,2.1828525,-10.194621,-2.0536401,1.3361139,1.0587814,0.0876591,-5.3625,38.225002,-19.9,-56.35347,-119.14106,77.65884,1.3361139,1.0587814,0.0876591,0.35499907,-1.5458593,-0.6515902,1.5959511,-9.518817,-1.7365068,-5.3625,38.225002,-19.9,walking
930,walking,2.5692933,-8.359326,-0.6622137,0.9494366,1.2124139,0.07024945,-5.1875,37.525,-20.95,-61.70404,-112.80063,78.12532,0.9494366,1.2124139,0.07024945,0.6771512,-0.29019928,-0.8102869,1.6203346,-9.551548,-1.5208007,-5.1875,37.525,-20.95,walking
948,walking,2.6841488,-7.429714,0.15134603,0.65958124,1.392619,-0.047952887,-4.775,36.6875,-21.95,-66.42353,-106.77223,78.38882,0.65958124,1.392619,-0.047952887,0.4774096,1.0908575,0.09423804,1.656174,-9.571898,-1.3439554,-4.775,36.6875,-21.95,walking
964,walking,2.8899314,-7.7156568,0.10707881,0.65958124,1.392619,-0.047952887,-4.225,36.287502,-22.825,-68.294365,-104.14046,78.45613,0.65958124,1.392619,-0.047952887,0.86507094,2.7324271,1.1413596,1.7226168,-9.580274,-1.1922023,-4.225,36.287502,-22.825,walking
981,walking,2.69372,-8.5938225,0.5461618,0.17241658,0.9460768,-0.23793183,-3.8625,36.1125,-22.9,-70.95013,-100.05867,78.36841,0.17241658,0.9460768,-0.23793183,0.7456236,2.8720713,1.3293406,1.7998648,-9.579127,-1.0822158,-3.8625,36.1125,-22.9,walking
998,walking,2.2462623,-9.615558,0.69930243,-0.04382955,0.5050325,-0.20219624,-3.25,35.8375,-23.2625,-72.596405,-97.82087,78.04727,-0.04382955,0.5050325,-0.20219624,0.87261796,2.1967344,1.4526272,1.8765469,-9.571737,-1.015282,-3.25,35.8375,-23.2625,walking
1014,walking,2.0632114,-10.632507,1.6313069,-0.04382955,0.5050325,-0.20219624,-2.6625001,35.7,-23.275,-74.3527,-95.237175,77.68416,-0.04382955,0.5050325,-0.20219624,0.44137454,1.179843,1.6636975,1.9245409,-9.564726,-0.99123,-2.6625001,35.7,-23.275,walking
1033,walking,2.1158533,-11.422139,2.6374888,-0.17150028,0.17088942,-0.09987639,-2.3625,35.7625,-23.125,-76.77748,-92.201805,77.85264,-0.17150028,0.17088942,-0.09987639,0.0036613941,0.13807201,1.9779191,1.939975,-9.562739,-0.9802577,-2.3625,35.7625,-23.125,walking
1049,walking,1.9830518,-10.813166,1.8071793,-0.13362667,0.2988656,-0.0030543238,-1.4625,35.9375,-22.6875,-78.75141,-89.51866,78.21122,-0.13362667,0.2988656,-0.0030543238,-0.029062271,-0.82549095,3.4724846,1.9421971,-9.567126,-0.9318581,-1.4625,35.9375,-22.6875,walking
1065,walking,2.1625135,-9.513863,1.2424731,-0.18707734,0.47082403,0.040011644,-0.125,36.075,-22.5375,-78.9482,-88.91576,78.389404,-0.18707734,0.47082403,0.040011644,-0.012686968,-1.0617285,3.2567816,1.9413114,-9.570632,-0.8970526,-0.125,36.075,-22.5375,walking
1083,walking,1.9974087,-8.8905325,1.3405789,-0.3037525,0.45524698,-0.028710645,0.7,36.100002,-22.65,-78.9482,-88.91576,78.389404,-0.3037525,0.45524698,-0.028710645,-0.08149028,0.22000694,2.3813767,1.9588933,-9.566955,-0.8980601,0.7,36.100002,-22.65,walking
1101,walking,1.2927225,-8.037491,1.7102699,-0.33704466,0.5905535,-0.29107708,2.7125,36.037502,-23.075,-77.75895,-88.75887,78.72303,-0.33704466,0.5905535,-0.29107708,0.024657488,1.0804195,2.1808126,2.0055246,-9.55634,-0.9080807,2.7125,36.037502,-23.075,walking
1118,walking,1.0666007,-7.4273214,1.9926231,-0.2790125,1.0468695,-0.37140578,4.2000003,35.2625,-24.362501,-75.848465,-89.45233,78.942154,-0.2790125,1.0468695,-0.37140578,-0.55474305,1.7014217,2.4569163,2.0647905,-9.544309,-0.90177274,4.2000003,35.2625,-24.362501,walking
1135,walking,1.1443675,-7.838887,1.5930216,-0.2790125,1.0468695,-0.37140578,3.8875,34.175,-25.4375,-72.73586,-90.73562,79.00198,-0.2790125,1.0468695,-0.37140578,-1.1382958,2.5233603,2.9850721,2.1393135,-9.531503,-0.8626586,3.8875,34.175,-25.4375,walking
1152,walking,0.58564335,-8.416754,1.3884354,-0.25305074,1.8599305,-0.45601055,4.3875003,33.775,-26.375,-71.61115,-89.502525,78.99382,-0.25305074,1.8599305,-0.45601055,-1.3303328,2.549604,2.509072,2.232222,-9.514674,-0.8115054,4.3875003,33.775,-26.375,walking
1169,walking,0.96729857,-8.810373,1.2281163,-0.2112065,2.0398302,-0.37659815,2.3625,32.7,-26.725,-72.47351,-87.58392,78.8824,-0.2112065,2.0398302,-0.37659815,-1.4809228,1.8682785,2.3286085,2.313722,-9.500685,-0.7443575,2.3625,32.7,-26.725,walking
1186,walking,0.9840483,-8.772088,1.2843475,-0.13790272,2.1164937,-0.36285368,-0.112500004,31.7625,-25.4375,-73.44628,-84.18494,78.72617,-0.13790272,2.1164937,-0.36285368,-1.8628678,1.3420238,1.9956095,2.378561,-9.490522,-0.6654401,-0.112500004,31.7625,-25.4375,walking
1203,walking,0.85244304,-8.830712,1.2293127,-0.05329795,2.0975568,-0.35399613,0.7625,31.8875,-22.2,-74.094864,-82.28843,78.646996,-0.05329795,2.0975568,-0.35399613,-1.504099,1.1458855,1.8504379,2.4435916,-9.48015,-0.5709702,0.7625,31.8875,-22.2,walking
1220,walking,0.67776704,-8.970692,0.9661021,0.016951498,1.9060508,-0.31428993,0.26250002,31.9,-20.425001,-75.51727,-78.405594,78.52251,0.016951498,1.9060508,-0.31428993,-1.6984527,1.1343927,1.7507477,2.5001504,-9.471206,-0.46464777,0.26250002,31.9,-20.425001,walking
1237,walking,0.54257256,-9.156136,0.75673014,0.07223476,1.5636611,-0.22266021,1.325,32.2625,-18.5,-76.16381,-76.61656,78.50343,0.07223476,1.5636611,-0.22266021,-1.8849733,1.016345,1.4930412,2.5399182,-9.46518,-0.359962,1.325,32.2625,-18.5,walking
1254,walking,0.6406783,-9.378669,0.54735816,0.07223476,1.5636611,-0.22266021,1.65,32.475002,-17.4625,-77.36368,-73.46802,78.59943,0.07223476,1.5636611,-0.22266021,-2.0731974,0.8128252,1.1344521,2.5555658,-9.4640465,-0.26698193,1.65,32.475002,-17.4625,walking
1271,walking,0.7328019,-9.608379,0.43609193,0.15622866,0.69562227,-0.06017018,1.5625,32.575,-17.175001,-78.46908,-70.997055,78.80581,0.15622866,0.69562227,-0.06017018,-2.0946827,0.6009226,0.84602857,2.552778,-9.46665,-0.19039838,1.5625,32.575,-17.175001,walking
1289,walking,0.7579266,-9.784252,0.4325027,0.1999055,0.3593412,0.014966187,1.4625,32.675,-16.0875,-78.99417,-70.01809,78.922035,0.1999055,0.3593412,0.014966187,-1.9359462,0.35983753,0.61211216,2.5378246,-9.471703,-0.1291051,1.4625,32.675,-16.0875,walking
1306,walking,0.8679964,-9.79143,0.49830532,0.25641048,0.14828743,0.08735366,1.9625,32.6875,-15.900001,-81.08753,-67.273994,79.343254,0.25641048,0.14828743,0.08735366,-1.8637153,0.14323616,0.4998227,2.5096583,-9.479785,-0.0753039,1.9625,32.6875,-15.900001,walking
1323,walking,0.9182457,-10.1802635,0.49830532,0.30314165,0.077121675,0.16279547,1.9875001,32.65,-15.8875,-83.2104,-65.05198,79.61854,0.30314165,0.077121675,0.16279547,-1.77617,0.076452255,0.4688326,2.4709535,-9.490225,-0.020201197,1.9875001,32.65,-15.8875,walking
1340,walking,1.2544373,-10.815558,1.2400804,0.37400195,0.29275694,0.21410811,2.125,32.5125,-15.7,-86.33035,-61.77885,79.82239,0.37400195,0.29275694,0.21410811,-1.6383303,-0.054944992,0.47171718,2.4211905,-9.502973,0.04152257,2.125,32.5125,-15.7,walking
1357,walking,1.5403795,-11.497513,0.82731843,0.38224864,0.5826123,0.23976442,2.3875,32.225002,-15.7625,-88.08205,-59.804657,79.86956,0.38224864,0.5826123,0.23976442,-1.36436,-0.56840324,0.7636323,2.366331,-9.515998,0.1290422,2.3875,32.225002,-15.7625,walking
1374,walking,1.5942181,-11.82533,0.41336012,0.38224864,0.5826123,0.23976442,2.5125,32.0875,-16.0625,-90.761406,-56.425076,79.940414,0.38224864,0.5826123,0.23976442,-1.0072796,-1.30054,0.7603121,2.308526,-9.528398,0.22521244,2.5125,32.0875,-16.0625,walking
1391,walking,1.634896,-11.609976,0.08793623,0.2762636,0.7673989,0.309403,2.6625001,31.9375,-16.1,-91.64579,-55.101875,80.061066,0.2762636,0.7673989,0.309403,-0.71628714,-1.7696838,0.39067635,2.245075,-9.541144,0.3107843,2.6625001,31.9375,-16.1,walking
1408,walking,1.7162521,-11.581262,0.14536397,0.30497423,0.57772535,0.3265072,3.1000001,31.65,-16.362501,-92.91419,-53.031647,80.34992,0.30497423,0.57772535,0.3265072,-0.6877153,-1.7753963,-0.19786502,2.1766002,-9.554498,0.37994957,3.1000001,31.65,-16.362501,walking
1424,walking,1.7413766,-11.96531,0.46839502,0.30497423,0.57772535,0.3265072,3.8125,31.4,-17.0625,-93.57342,-52.068306,80.474655,0.30497423,0.57772535,0.3265072,-0.52952385,-1.5360651,-0.4371583,2.1086016,-9.566848,0.44677886,3.8125,31.4,-17.0625,walking
1442,walking,1.939981,-12.695121,0.02213361,0.527329,0.06459895,0.44929105,4.4500003,31.2,-17.375,-96.040405,-49.21524,80.60261,0.527329,0.06459895,0.44929105,-0.3961395,-1.6839285,-0.18821314,2.0343957,-9.578707,0.52915335,4.4500003,31.2,-17.375,walking
1459,walking,2.4041886,-13.283755,-0.9553344,0.47479466,-0.31902415,0.53420126,5.5875,30.75,-17.95,-100.87305,-44.375374,80.56618,0.47479466,-0.31902415,0.53420126,-0.2502222,-2.215537,-0.31056875,1.9495745,-9.591525,0.6100787,5.5875,30.75,-17.95,walking
1475,walking,3.0311081,-13.678571,-1.5116657,0.47479466,-0.31902415,0.53420126,7.0875,30.4,-18.1875,-105.81599,-39.951145,80.61169,0.47479466,-0.31902415,0.53420126,0.17229962,-2.9120827,-1.1009938,1.858893,-9.606765,0.651898,7.0875,30.4,-18.1875,walking
1494,walking,3.4055848,-12.887743,-1.4015958,-0.1122464,-1.121395,0.7199041,7.6375003,30.1,-18.325,-108.08561,-38.151024,80.73543,-0.1122464,-1.121395,0.7199041,0.835603,-3.3260794,-2.0600603,1.7642388,-9.62622,0.6274817,7.6375003,30.1,-18.325,walking
1511,walking,3.7513478,-11.1015005,-1.183849,-0.47296205,-1.6766711,0.7513637,8.900001,29.95,-17.9375,-111.8972,-35.64213,81.30312,-0.47296205,-1.6766711,0.7513637,1.5544474,-3.268818,-2.0304825,1.6663679,-9.649388,0.5319096,8.900001,29.95,-17.9375,walking
1528,walking,3.8614175,-9.865608,-0.69212395,-0.7206677,-2.30464,0.7480039,9.2,30.325,-16.800001,-109.784355,-38.699997,81.82435,-0.7206677,-2.30464,0.7480039,1.8476211,-1.673111,-1.6650361,1.57512,-9.672225,0.37073794,9.2,30.325,-16.800001,walking
1544,walking,4.0348973,-8.961121,-0.37387854,-0.7206677,-2.30464,0.7480039,7.0875,31.2125,-16.112501,-102.37839,-48.62024,82.81217,-0.7206677,-2.30464,0.7480039,2.2430725,-0.06846905,-1.2808876,1.4862585,-9.691889,0.16948165,7.0875,31.2125,-16.112501,walking
1560,walking,4.4404807,-8.581859,-0.31286156,-0.8019127,-2.7731733,0.7715222,4.425,31.7875,-18.0125,-87.39775,-68.537704,83.51684,-0.8019127,-2.7731733,0.7715222,2.4893665,0.94550323,-0.26811725,1.3885044,-9.707782,-0.037729353,4.425,31.7875,-18.0125,walking
1576,walking,5.53759,-8.681161,-0.5282156,-0.78908455,-3.1870344,0.7938188,1.4375,32.7625,-19.800001,-77.3208,-82.535034,83.30303,-0.78908455,-3.1870344,0.7938188,2.8072476,1.6447296,-0.17383927,1.2816349,-9.719548,-0.24122214,1.4375,32.7625,-19.800001,walking
