elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
995,downstairs,0.55695003,-8.779051,-3.4399502,0.776875,0.533775,3.3158126,3.4875002,11.400001,43.050003,-93.75104,113.249855,19.756025,0.776875,0.533775,3.3158126,1.65511,0.704526,0.576968,-7.938717,-4.271029,-3.670814,3.4875002,11.400001,43.050003,downstairs
1011,downstairs,1.8259501,-7.3110003,-2.7439501,0.76835,0.5643,2.8881874,3.91875,11.2875,42.9375,-92.33197,114.26501,20.292515,0.76835,0.5643,2.8881874,1.685994,0.892018,0.727502,-8.315438,-3.550633,-3.735313,3.91875,11.2875,42.9375,downstairs
1028,downstairs,2.32905,-6.37305,-2.11395,0.72435,0.6730625,2.43485,4.55625,11.118751,42.693752,-89.65099,114.69202,17.486423,0.72435,0.6730625,2.43485,1.705701,1.116833,0.869183,-8.408201,-3.29501,-3.794105,4.55625,11.118751,42.693752,downstairs
1044,downstairs,2.0010002,-5.8650002,-1.7310001,0.6901125,0.7976375,2.00365,4.78125,11.025001,42.54375,-88.50372,114.9842,16.111958,0.6901125,0.7976375,2.00365,1.638919,1.3361,0.939991,-8.458084,-3.092796,-3.866343,4.78125,11.025001,42.54375,downstairs
1060,downstairs,1.35195,-5.87295,-1.4080501,0.6975375,0.853875,1.637075,4.9875,10.931251,42.412502,-87.45108,115.38509,15.04788,0.6975375,0.853875,1.637075,1.43413,1.463852,0.906905,-8.473722,-2.943856,-3.949886,4.9875,10.931251,42.412502,downstairs
1077,downstairs,1.1389501,-5.7240005,-0.81105006,0.748825,0.881925,1.3696375,5.175,10.837501,42.318752,-86.442696,115.85067,14.224612,0.748825,0.881925,1.3696375,1.15786,1.49093,0.81695,-8.462029,-2.846139,-4.04358,5.175,10.837501,42.318752,downstairs
1093,downstairs,1.08405,-5.3310003,-0.71805006,0.91368747,1.04445,0.879725,5.175,10.837501,42.318752,-85.4501,116.42926,13.627811,0.91368747,1.04445,0.879725,0.645658,1.317491,0.583331,-8.442347,-2.762901,-4.139177,5.175,10.837501,42.318752,downstairs
1111,downstairs,1.2030001,-4.2109504,-1.0390501,0.9576875,1.0407375,0.6084375,5.4750004,10.59375,42.16875,-84.497826,117.060165,13.251407,0.9576875,1.0407375,0.6084375,0.473672,1.177825,0.55363,-8.448709,-2.62171,-4.21929,5.4750004,10.59375,42.16875,downstairs
1136,downstairs,0.96405005,-4.137,-1.12995,0.8061625,1.0847375,0.0842875,5.625,10.51875,42.09375,-82.87094,118.417625,13.155182,0.8061625,1.0847375,0.0842875,0.363488,1.042076,0.487528,-8.433931,-2.394637,-4.387156,5.625,10.51875,42.09375,downstairs
1154,downstairs,-0.246,-4.44105,-1.503,0.68282497,1.0297375,-0.118525,5.7562504,10.425,42.037502,-82.28884,119.17561,13.370986,0.68282497,1.0297375,-0.118525,0.059353,0.702313,0.320588,-8.401937,-2.337325,-4.47951,5.7562504,10.425,42.037502,downstairs
1172,downstairs,-0.69900006,-4.70895,-1.6489501,0.5423,0.91368747,-0.2871,5.9625,10.293751,41.925003,-81.647934,120.62412,14.095135,0.5423,0.91368747,-0.2871,-0.134608,0.513722,0.222978,-8.301762,-2.316491,-4.672423,5.9625,10.293751,41.925003,downstairs
1189,downstairs,-0.9580501,-5.07,-1.7880001,0.3700125,0.7744,-0.455675,6.0375004,10.2375,41.8875,-81.60247,121.25339,14.560059,0.3700125,0.7744,-0.455675,-0.270205,0.344189,0.127748,-8.238991,-2.345158,-4.76759,6.0375004,10.2375,41.8875,downstairs
1205,downstairs,-1.0200001,-5.34105,-1.7520001,0.1709125,0.6400625,-0.6512,6.0937505,10.1625,41.86875,-81.794586,121.83218,15.078873,0.1709125,0.6400625,-0.6512,-0.313762,0.221089,0.05573,-8.171119,-2.393932,-4.858788,6.0937505,10.1625,41.86875,downstairs
1222,downstairs,-1.09905,-5.62095,-1.3600501,-0.1577125,0.440825,-1.200925,6.1312504,10.087501,41.850002,-82.24108,122.38966,15.692222,-0.1577125,0.440825,-1.200925,-0.308839,0.137886,-0.002633,-8.099557,-2.45892,-4.945149,6.1312504,10.087501,41.850002,downstairs
1242,downstairs,-1.6810501,-5.9440503,-0.22695,-0.176,0.3199625,-1.5112625,6.1312504,10.012501,41.775,-82.92795,122.94209,16.453682,-0.176,0.3199625,-1.5112625,-0.324112,-0.015299,-0.00674,-8.025177,-2.538387,-5.025392,6.1312504,10.012501,41.775,downstairs
1265,downstairs,-2.56905,-6.59805,-0.064050004,0.0793375,0.0059125,-1.996225,6.1312504,9.95625,41.756252,-84.67825,123.88403,18.639137,0.0793375,0.0059125,-1.996225,-0.37453,-0.112088,0.051647,-7.86942,-2.745307,-5.159259,6.1312504,9.95625,41.756252,downstairs
1283,downstairs,-3.5310001,-7.7830505,-0.582,0.196625,-0.1357125,-2.13675,5.9812503,9.900001,41.737503,-85.59693,124.19681,20.053528,0.196625,-0.1357125,-2.13675,-0.524472,-0.388927,0.063941,-7.787248,-2.878962,-5.208679,5.9812503,9.900001,41.737503,downstairs
1299,downstairs,-4.64505,-10.531951,-2.2150502,0.20019999,-0.17847499,-2.3126125,5.83125,9.88125,41.775,-87.56114,124.13001,26.204576,0.20019999,-0.17847499,-2.3126125,-0.55043,-0.536307,0.018721,-7.569323,-3.37962,-5.19498,5.83125,9.88125,41.775,downstairs
1315,downstairs,-5.75295,-12.913951,-2.5540502,0.1049125,-0.1309,-2.60095,5.64375,9.88125,41.79375,-89.009125,124.61459,27.928535,0.1049125,-0.1309,-2.60095,-0.57795,-0.720013,-0.04635,-7.436607,-3.692231,-5.156842,5.64375,9.88125,41.79375,downstairs
1332,downstairs,-8.265,-15.519001,-3.45705,0.0768625,-0.02585,-3.0347624,5.4187503,9.900001,41.79375,-90.68838,125.35848,29.972708,0.0768625,-0.02585,-3.0347624,-0.675027,-0.958451,-0.093064,-7.285705,-4.030114,-5.10851,5.4187503,9.900001,41.79375,downstairs
1348,downstairs,-11.20005,-17.26695,-4.59705,0.224675,-0.0686125,-3.5685375,5.11875,9.918751,41.8125,-92.58789,126.24685,32.445675,0.224675,-0.0686125,-3.5685375,-0.891644,-1.214514,-0.186305,-7.109656,-4.395292,-5.051175,5.11875,9.918751,41.8125,downstairs
1367,downstairs,-13.741051,-17.830051,-5.41095,0.83187497,-0.7759125,-4.165975,4.8,9.95625,41.831253,-94.587944,127.03005,35.325684,0.83187497,-0.7759125,-4.165975,-1.186037,-1.41117,-0.309311,-6.903115,-4.789544,-4.981683,4.8,9.95625,41.831253,downstairs
1386,downstairs,-15.61305,-15.901951,-7.0410004,1.12145,-1.3195875,-4.1501627,4.3875003,10.03125,41.8125,-96.55709,127.53732,38.465385,1.12145,-1.3195875,-4.1501627,-1.674926,-1.480062,-0.624274,-6.665293,-5.202656,-4.89867,4.3875003,10.03125,41.8125,downstairs
1409,downstairs,-14.595,-13.788001,-7.662,1.671175,-2.38865,-3.9461124,3.99375,10.181251,41.79375,-99.87933,127.00715,45.149654,1.671175,-2.38865,-3.9461124,-1.722121,-1.341138,-0.783841,-6.144359,-5.935037,-4.719138,3.99375,10.181251,41.79375,downstairs
1425,downstairs,-13.864951,-12.12405,-8.81805,1.770175,-2.5095124,-3.789775,3.5812502,10.368751,41.756252,-101.10337,125.92632,48.60817,1.770175,-2.5095124,-3.789775,-1.620041,-1.083459,-0.912946,-5.858506,-6.318032,-4.56942,3.5812502,10.368751,41.756252,downstairs
1444,downstairs,-13.113001,-9.706051,-9.844951,1.7444625,-2.4179375,-3.525775,3.16875,10.6125,41.737503,-102.07113,124.5909,52.023247,1.7444625,-2.4179375,-3.525775,-1.34606,-0.456223,-1.049781,-5.562028,-6.709917,-4.366027,3.16875,10.6125,41.737503,downstairs
1468,downstairs,-13.113001,-9.706051,-9.844951,1.7444625,-2.4179375,-3.525775,3.16875,10.6125,41.737503,-102.07113,124.5909,52.023247,1.7444625,-2.4179375,-3.525775,-1.34606,-0.456223,-1.049781,-5.261565,-7.0974,-4.111679,3.16875,10.6125,41.737503,downstairs
1485,downstairs,-11.842051,-7.2559505,-9.345,1.4133625,-1.6506875,-2.816,2.3812501,11.212501,41.60625,-103.24161,121.8942,58.285378,1.4133625,-1.6506875,-2.816,-0.98553,0.341038,-0.964419,-4.962037,-7.466901,-3.818272,2.3812501,11.212501,41.60625,downstairs
1501,downstairs,-10.141951,-5.5849504,-7.5990005,0.8221125,-0.81014997,-2.08175,1.66875,11.94375,41.4,-104.16506,120.340744,63.11754,0.8221125,-0.81014997,-2.08175,-0.228224,1.16007,-0.639115,-4.374898,-8.114702,-3.185881,1.66875,11.94375,41.4,downstairs
1517,downstairs,-9.325951,-4.94595,-6.57,0.55825,-0.5572875,-1.759175,1.3312501,12.337501,41.268753,-104.80912,120.24373,64.95725,0.55825,-0.5572875,-1.759175,0.18342,1.396007,-0.423864,-4.089113,-8.381594,-2.888254,1.3312501,12.337501,41.268753,downstairs
1539,downstairs,-8.559,-4.27995,-5.9760003,0.3859625,-0.4217125,-1.499025,0.61875004,13.14375,41.04375,-106.52408,121.054634,67.73605,0.3859625,-0.4217125,-1.499025,0.519799,1.501718,-0.198006,-3.550902,-8.790654,-2.40813,0.61875004,13.14375,41.04375,downstairs
1555,downstairs,-7.8510003,-3.8610003,-5.4900002,0.0939125,-0.35805,-1.123925,0.61875004,13.14375,41.04375,-107.80836,122.04364,67.21858,0.0939125,-0.35805,-1.123925,0.720632,1.483038,-0.009183,-3.332808,-8.926548,-2.252606,0.61875004,13.14375,41.04375,downstairs
1572,downstairs,-7.188,-3.4969501,-4.9680004,-0.04895,-0.3422375,-0.9920625,0.28125,13.5375,40.893753,-109.13839,123.136215,65.79379,-0.04895,-0.3422375,-0.9920625,0.807397,1.370761,0.17682,-3.208056,-8.99657,-2.188859,0.28125,13.5375,40.893753,downstairs
1590,downstairs,-6.70905,-3.1210501,-4.38105,-0.143,-0.352,-0.8771125,-0.31875002,14.306251,40.575,-110.26738,124.0524,65.04892,-0.143,-0.352,-0.8771125,0.867895,1.119429,0.555874,-3.168224,-9.009141,-2.202301,-0.31875002,14.306251,40.575,downstairs
1613,downstairs,-6.06195,-2.25195,-3.5700002,-0.183425,-0.437525,-0.6804875,-0.63750005,14.64375,40.40625,-112.55982,125.83813,66.26688,-0.183425,-0.437525,-0.6804875,0.878458,1.00701,0.676275,-3.176763,-8.974148,-2.321724,-0.63750005,14.64375,40.40625,downstairs
1630,downstairs,-5.81295,-2.058,-3.1699502,-0.18095,-0.365475,-0.60101247,-0.91875005,14.981251,40.256252,-113.64535,126.65199,66.76342,-0.18095,-0.365475,-0.60101247,0.86338,0.89262,0.748523,-3.21365,-8.939106,-2.408062,-0.91875005,14.981251,40.256252,downstairs
1648,downstairs,-6.3900003,-2.5780501,-1.6060501,-0.16499999,-0.1101375,-0.5009125,-1.1625,15.262501,40.10625,-114.67159,127.45744,67.184525,-0.16499999,-0.1101375,-0.5009125,0.711632,0.627888,0.788389,-3.26869,-8.896204,-2.505629,-1.1625,15.262501,40.10625,downstairs
1668,downstairs,-6.9,-2.6550002,-0.53895,-0.0746625,0.38225,-0.33715,-1.5562501,15.806251,39.7125,-116.12128,129.32335,67.81227,-0.0746625,0.38225,-0.33715,0.573219,0.497624,0.795164,-3.255316,-8.872669,-2.612794,-1.5562501,15.806251,39.7125,downstairs
1684,downstairs,-7.4800506,-2.49195,-0.26295,0.174625,0.99549997,-0.0818125,-1.7625,16.06875,39.525,-115.90249,130.08728,68.05794,0.174625,0.99549997,-0.0818125,0.417884,0.391192,0.792199,-3.184715,-8.895441,-2.623209,-1.7625,16.06875,39.525,downstairs
1700,downstairs,-7.6639504,-2.403,-0.90495,0.5570125,1.5489374,0.2541,-1.9687501,16.331251,39.318752,-114.55415,130.29852,68.32141,0.5570125,1.5489374,0.2541,0.258448,0.308377,0.755481,-3.123705,-8.913998,-2.634254,-1.9687501,16.331251,39.318752,downstairs
1721,downstairs,-6.984,-2.97795,-3.2989502,1.1642125,2.3749,0.8479625,-2.1750002,16.612501,39.15,-112.036964,129.82191,68.60353,1.1642125,2.3749,0.8479625,0.05623,0.172641,0.489059,-3.07379,-8.929593,-2.640909,-2.1750002,16.612501,39.15,downstairs
1743,downstairs,-6.8830504,-4.02405,-4.8769503,0.842875,2.863575,1.0531125,-2.41875,16.9125,38.9625,-104.96607,127.59846,67.20106,0.842875,2.863575,1.0531125,0.002178,0.065062,0.270413,-3.03572,-8.941105,-2.646056,-2.41875,16.9125,38.9625,downstairs
1759,downstairs,-6.8980503,-5.57595,-6.1270504,0.478775,2.897675,0.9370625,-2.68125,17.25,38.775,-102.41114,127.892166,65.08585,0.478775,2.897675,0.9370625,-0.037402,-0.097088,0.033371,-3.102064,-8.901157,-2.692448,-2.68125,17.25,38.775,downstairs
1778,downstairs,-10.23495,-10.59405,-8.17395,0.0963875,2.797575,0.758725,-3.0,17.56875,38.5125,-100.39952,128.66287,64.87059,0.0963875,2.797575,0.758725,-0.235773,-0.589509,-0.392845,-3.190985,-8.844966,-2.759921,-3.0,17.56875,38.5125,downstairs
1795,downstairs,-12.627001,-13.266001,-8.598001,-0.264,2.5592875,0.66715,-3.6937501,18.206251,37.987503,-98.8529,131.70949,63.86644,-0.264,2.5592875,0.66715,-0.451482,-0.909643,-0.601423,-3.372521,-8.7115,-2.949694,-3.6937501,18.206251,37.987503,downstairs
1812,downstairs,-14.31105,-14.820001,-9.13605,-0.5572875,2.173325,0.7110125,-4.0687504,18.525002,37.74375,-98.71528,133.38875,63.11678,-0.5572875,2.173325,0.7110125,-0.667251,-1.198859,-0.802505,-3.457757,-8.630239,-3.088352,-4.0687504,18.525002,37.74375,downstairs
1831,downstairs,-15.7879505,-16.64895,-9.603001,-1.110725,1.197075,1.062875,-4.4625,18.825,37.48125,-98.716,134.79247,62.1373,-1.110725,1.197075,1.062875,-0.8441,-1.451933,-0.988833,-3.539893,-8.535992,-3.26155,-4.4625,18.825,37.48125,downstairs
1849,downstairs,-16.31205,-18.12405,-8.059051,-1.4075875,0.721875,1.4025,-4.8562503,19.10625,37.237503,-98.75362,135.82182,60.85632,-1.4075875,0.721875,1.4025,-1.12555,-1.946361,-1.077461,-3.58097,-8.449471,-3.440729,-4.8562503,19.10625,37.237503,downstairs
1865,downstairs,-14.193001,-16.31205,-4.6969504,-1.5492125,0.2184875,1.7763625,-5.2125,19.3875,36.99375,-98.68656,136.36177,59.20954,-1.5492125,0.2184875,1.7763625,-1.130654,-1.96026,-0.863538,-3.590978,-8.373399,-3.608107,-5.2125,19.3875,36.99375,downstairs
1889,downstairs,-12.56295,-15.763051,-2.2720501,-0.9090125,-0.2921875,2.937,-5.5875,19.612501,36.80625,-96.38741,135.45345,55.89584,-0.9090125,-0.2921875,2.937,-1.019346,-1.827987,-0.434927,-3.696489,-8.15521,-3.969597,-5.5875,19.612501,36.80625,downstairs
1908,downstairs,-11.3890505,-15.385051,-4.45305,-0.8602,-0.288475,3.6859624,-6.3,20.025002,36.487503,-93.87628,133.60439,53.976017,-0.8602,-0.288475,3.6859624,-0.689207,-1.418916,0.10547,-3.822092,-8.004538,-4.143741,-6.3,20.025002,36.487503,downstairs
1932,downstairs,-8.334001,-16.438951,0.33,-1.1693,0.3004375,4.90765,-6.61875,20.19375,36.375,-87.826836,129.28679,48.508194,-1.1693,0.3004375,4.90765,-0.354442,-1.159162,0.349824,-4.258854,-7.594346,-4.44511,-6.61875,20.19375,36.375,downstairs
1951,downstairs,-5.2170005,-13.266001,-0.711,-1.16435,-0.3482875,5.03965,-6.9,20.325,36.300003,-85.257515,127.598114,44.722923,-1.16435,-0.3482875,5.03965,0.436155,-0.415765,0.755955,-4.565726,-7.317525,-4.578015,-6.9,20.325,36.300003,downstairs
1971,downstairs,-3.144,-13.069951,-1.4080501,-1.1668249,-0.57805,4.8404126,-7.3125005,20.53125,36.24375,-80.98692,124.04,36.94134,-1.1668249,-0.57805,4.8404126,0.902275,-0.072075,0.919778,-5.315465,-6.606421,-4.789262,-7.3125005,20.53125,36.24375,downstairs
1989,downstairs,-0.40695003,-12.249001,-0.82305,-1.2695374,-0.9689625,4.3725,-7.3875003,20.56875,36.2625,-79.63629,122.45986,33.332844,-1.2695374,-0.9689625,4.3725,1.387196,0.269539,1.03218,-5.728859,-6.178275,-4.863429,-7.3875003,20.56875,36.2625,downstairs
2005,downstairs,1.12695,-11.545051,-0.124050006,-1.51745,-1.292775,2.707375,-7.3875003,20.587502,36.318752,-78.96156,121.086205,30.17681,-1.51745,-1.292775,2.707375,1.841341,0.579755,1.074984,-6.142322,-5.712779,-4.920308,-7.3875003,20.587502,36.318752,downstairs
2025,downstairs,1.0890001,-9.36795,2.9850001,-1.370875,-1.1229625,1.8583125,-7.3125005,20.56875,36.375,-78.875694,119.964005,28.664415,-1.370875,-1.1229625,1.8583125,2.058612,0.752668,0.902065,-6.531065,-5.24246,-4.955572,-7.3125005,20.56875,36.375,downstairs
2041,downstairs,-0.65805006,-9.09,4.09305,-0.934725,-0.7783875,1.2876875,-7.2375,20.5125,36.46875,-78.859535,118.6257,29.932056,-0.934725,-0.7783875,1.2876875,1.813188,0.811768,0.881467,-7.097676,-4.668044,-4.836275,-7.2375,20.5125,36.46875,downstairs
2063,downstairs,-1.401,-8.52495,4.78305,0.3064875,0.1403875,1.227875,-7.1062503,20.4375,36.5625,-77.17673,114.500595,33.193626,0.3064875,0.1403875,1.227875,1.600826,0.807762,1.026285,-7.272149,-4.599211,-4.648898,-7.1062503,20.4375,36.5625,downstairs
2079,downstairs,-0.651,-7.932,4.26105,0.89045,0.5313,1.2181125,-6.95625,20.362501,36.65625,-75.31116,112.23255,34.938145,0.89045,0.5313,1.2181125,1.312396,0.869751,1.023078,-7.374745,-4.675465,-4.374294,-6.95625,20.362501,36.65625,downstairs
2097,downstairs,1.46895,-6.7990503,2.6880002,1.3510749,0.7866375,0.9725375,-6.76875,20.306252,36.75,-74.02392,111.94029,34.28363,1.3510749,0.7866375,0.9725375,1.116869,0.923871,0.793623,-7.423701,-4.842783,-4.072217,-6.76875,20.306252,36.75,downstairs
2113,downstairs,1.266,-6.813,2.2120502,1.7237,0.9076375,0.5803875,-6.6000004,20.268751,36.825,-73.1232,111.80402,33.521126,1.7237,0.9076375,0.5803875,0.95562,0.896602,0.641932,-7.423446,-5.322705,-3.484864,-6.6000004,20.268751,36.825,downstairs
