elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
532,standing,-2.84505,-9.40695,0.69405,-0.0385,-0.142725,0.0484,58.143753,38.550003,27.056252,-130.85988,75.35587,72.10172,-0.0385,-0.142725,0.0484,0.074953,-0.084436,-0.071738,-2.927575,-9.321966,0.75515,58.143753,38.550003,27.056252,standing
549,standing,-2.80695,-9.44505,0.78495,-0.0495,-0.1194875,0.0471625,57.15,38.5125,26.98125,-131.22638,75.33671,72.093315,-0.0495,-0.1194875,0.0471625,0.11336,-0.122477,0.022867,-2.906779,-9.328585,0.753765,57.15,38.5125,26.98125,standing
571,standing,-2.7810001,-9.558001,0.91005003,-0.0397375,-0.1049125,0.039875,58.068752,37.631252,27.056252,-131.4552,75.28835,72.10242,-0.0397375,-0.1049125,0.039875,0.146929,-0.189625,0.143835,-2.892042,-9.332142,0.766307,58.068752,37.631252,27.056252,standing
590,standing,-2.8170002,-9.502951,0.89100003,-0.0092124995,-0.0743875,0.0264,58.0875,37.66875,25.968752,-131.55556,75.1841,72.117065,-0.0092124995,-0.0743875,0.0264,0.133754,-0.208822,0.150721,-2.877103,-9.335331,0.783499,58.0875,37.66875,25.968752,standing
609,standing,-2.8860002,-9.43095,0.84495,0.020075,-0.0339625,0.017875,57.15,38.5125,26.98125,-131.5568,75.10353,72.12655,0.020075,-0.0339625,0.017875,0.078768,-0.141779,0.067805,-2.860058,-9.338861,0.803584,57.15,38.5125,26.98125,standing
627,standing,-2.9910002,-9.402,0.84000003,0.031075,0.0100375,0.0264,57.075,37.575,26.98125,-131.55048,75.09195,72.12681,0.031075,0.0100375,0.0264,-4.87E-4,-0.077856,0.051132,-2.875359,-9.33232,0.824701,57.075,37.575,26.98125,standing
647,standing,-2.93895,-9.4789505,0.90000004,0.025024999,0.0185625,0.050875,58.068752,37.631252,27.056252,-131.34442,74.779816,72.093636,0.025024999,0.0185625,0.050875,-0.02892,-0.137453,0.074241,-2.904546,-9.32202,0.838781,58.068752,37.631252,27.056252,standing
667,standing,-2.874,-9.51,0.93405,0.0237875,0.0209,0.054449998,58.0875,37.66875,25.968752,-131.13449,74.51708,72.04641,0.0237875,0.0209,0.054449998,0.034285,-0.188572,0.131031,-2.904264,-9.320092,0.860889,58.0875,37.66875,25.968752,standing
685,standing,-2.8909502,-9.4810505,0.86895007,0.0323125,-0.004675,0.032449998,58.068752,37.631252,27.056252,-131.02164,74.38784,72.026665,0.0323125,-0.004675,0.032449998,0.072908,-0.185457,0.092881,-2.887363,-9.323855,0.876854,58.068752,37.631252,27.056252,standing
702,standing,-2.8879502,-9.4810505,0.89805007,0.0262625,-0.0254375,0.0116875,58.143753,38.550003,27.056252,-131.00943,74.37423,72.02611,0.0262625,-0.0254375,0.0116875,0.047939,-0.168425,0.076491,-2.865197,-9.330264,0.881368,58.143753,38.550003,27.056252,standing
722,standing,-2.9269502,-9.417001,0.91200006,0.0165,-0.0462,0.0044,57.075,37.575,26.98125,-130.99242,74.354904,72.02632,0.0165,-0.0462,0.0044,0.039075,-0.156025,0.076408,-2.846666,-9.33436,0.897893,57.075,37.575,26.98125,standing
742,standing,-2.9580002,-9.405001,0.85200006,0.0127875,-0.0682,-0.00165,58.162502,38.60625,25.968752,-130.71881,74.03025,72.01847,0.0127875,-0.0682,-0.00165,-0.00293,-0.088796,0.048811,-2.871881,-9.326438,0.899916,58.162502,38.60625,25.968752,standing
760,standing,-2.9599502,-9.41205,0.83100003,0.0103124995,-0.0584375,0.0044,58.068752,37.631252,27.056252,-130.53632,73.8009,72.00788,0.0103124995,-0.0584375,0.0044,-0.037863,-0.096322,-0.018606,-2.88682,-9.323,0.887646,58.068752,37.631252,27.056252,standing
780,standing,-2.9940002,-9.429001,0.88305,0.0103124995,-0.0169125,0.00935,58.0875,37.66875,25.968752,-130.52986,73.79094,72.0064,0.0103124995,-0.0169125,0.00935,-0.050214,-0.120018,0.002918,-2.903799,-9.319067,0.87345,58.0875,37.66875,25.968752,standing
798,standing,-3.0370502,-9.450001,0.99405,0.0213125,0.006325,0.014162499,58.0875,37.66875,25.968752,-130.52402,73.78169,72.00377,0.0213125,0.006325,0.014162499,-0.072641,-0.136356,0.095343,-2.922116,-9.312879,0.878357,58.0875,37.66875,25.968752,standing
818,standing,-3.07995,-9.426001,1.02195,0.04455,-0.0034375,0.02035,57.093754,37.612503,25.893751,-130.51402,73.76825,71.99907,0.04455,-0.0034375,0.02035,-0.159101,-0.115619,0.144127,-2.931553,-9.308695,0.891197,57.093754,37.612503,25.893751,standing
837,standing,-3.11295,-9.345,0.95505005,0.0677875,-0.0389125,0.0264,58.0875,37.66875,25.968752,-130.17581,73.350365,71.85304,0.0677875,-0.0389125,0.0264,-0.113682,-0.095549,0.117297,-2.93959,-9.304534,0.907994,58.0875,37.66875,25.968752,standing
856,standing,-3.11595,-9.32295,0.85200006,0.0702625,-0.08525,0.0301125,58.0875,37.66875,25.968752,-129.91115,73.014626,71.71529,0.0702625,-0.08525,0.0301125,-0.141109,-0.033527,-0.011555,-2.949994,-9.299588,0.924782,58.0875,37.66875,25.968752,standing
874,standing,-3.1009502,-9.316051,0.83100003,0.0408375,-0.10615,0.034925,58.0875,37.66875,25.968752,-129.77245,72.79716,71.593,0.0408375,-0.10615,0.034925,-0.126827,-0.023266,-0.075265,-2.959386,-9.295501,0.935805,58.0875,37.66875,25.968752,standing
893,standing,-3.051,-9.37395,0.85695004,-0.003025,-0.120725,0.0361625,58.0875,37.66875,25.968752,-129.76973,72.70074,71.49737,-0.003025,-0.120725,0.0361625,-0.068812,-0.083537,-0.052287,-2.967156,-9.29268,0.939183,58.0875,37.66875,25.968752,standing
912,standing,-3.0870001,-9.43305,1.0129501,-0.0336875,-0.12925,0.0336875,58.0875,37.66875,25.968752,-129.85335,72.67195,71.405464,-0.0336875,-0.12925,0.0336875,-0.094281,-0.11069,0.06349,-2.977378,-9.289147,0.941791,58.0875,37.66875,25.968752,standing
930,standing,-3.078,-9.405001,1.116,-0.0275,-0.1232,0.03135,58.0875,37.66875,25.968752,-129.90742,72.59608,71.32069,-0.0275,-0.1232,0.03135,-0.100612,-0.153867,0.116732,-2.984586,-9.286228,0.947746,58.0875,37.66875,25.968752,standing
950,standing,-3.0540001,-9.37605,1.0390501,5.5E-4,-0.1269125,0.0301125,58.0875,37.66875,25.968752,-129.9013,72.452995,71.24773,5.5E-4,-0.1269125,0.0301125,-0.079568,-0.106057,0.177704,-2.989277,-9.283615,0.958483,58.0875,37.66875,25.968752,standing
969,standing,-3.0250502,-9.346951,0.855,0.025024999,-0.142725,0.0301125,58.0875,37.66875,25.968752,-129.85838,72.26698,71.18504,0.025024999,-0.142725,0.0301125,-0.03462,-0.071598,-0.003818,-2.994931,-9.280559,0.97039,58.0875,37.66875,25.968752,standing
988,standing,-3.0370502,-9.369,0.86700004,0.0078375,-0.1159125,0.0276375,58.10625,37.706253,24.88125,-129.89622,72.16667,71.14447,0.0078375,-0.1159125,0.0276375,-0.019966,-0.072913,-0.120716,-2.998014,-9.279104,0.97474,58.10625,37.706253,24.88125,standing
1007,standing,-3.0340502,-9.40695,1.0009501,-0.0165,-0.070675,0.03135,58.0875,37.66875,25.968752,-130.00557,72.15787,71.12405,-0.0165,-0.070675,0.03135,-0.023957,-0.12022,0.004383,-3.001927,-9.278108,0.972167,58.0875,37.66875,25.968752,standing
1027,standing,-3.015,-9.41895,1.0390501,-0.0116875,-0.048675,0.0264,58.10625,37.706253,24.88125,-130.05408,72.10815,71.12154,-0.0116875,-0.048675,0.0264,-0.007734,-0.138137,0.092323,-3.003438,-9.27706,0.977506,58.10625,37.706253,24.88125,standing
1045,standing,-2.9890501,-9.41895,0.98595005,0.0055,-0.042625,0.017875,57.112503,37.65,24.825,-130.05278,72.10321,71.121826,0.0055,-0.042625,0.017875,0.004419,-0.147674,0.049814,-3.001224,-9.277129,0.983625,57.112503,37.65,24.825,standing
1062,standing,-2.982,-9.40695,0.9889501,0.01155,-0.0279125,0.01045,57.093754,37.612503,25.893751,-130.05022,72.09619,71.12318,0.01155,-0.0279125,0.01045,0.023234,-0.129813,0.025272,-2.995936,-9.278574,0.986106,57.093754,37.612503,25.893751,standing
1082,standing,-2.9989502,-9.394951,0.9889501,0.0042625,-0.0119624995,0.0081124995,58.10625,37.706253,24.88125,-130.04796,72.08921,71.12639,0.0042625,-0.0119624995,0.0081124995,0.001103,-0.116527,0.02119,-2.990848,-9.28024,0.985891,58.10625,37.706253,24.88125,standing
1099,standing,-3.04395,-9.345,1.03695,0.003025,0.0100375,0.006875,57.093754,37.612503,25.893751,-130.04756,72.08873,71.12618,0.003025,0.0100375,0.006875,-0.041551,-0.067719,0.063773,-2.993599,-9.279078,0.988465,57.093754,37.612503,25.893751,standing
1121,standing,-3.0559502,-9.321,1.0530001,0.0078375,0.013612499,0.0166375,57.112503,37.65,24.825,-130.04163,72.07834,71.12806,0.0078375,0.013612499,0.0166375,-0.076161,-0.048651,0.078117,-3.000496,-9.276381,0.992858,57.112503,37.65,24.825,standing
1140,standing,-3.042,-9.357,0.98595005,0.0067375,-0.0119624995,0.028875,58.0875,37.66875,25.968752,-130.03432,72.06654,71.12769,0.0067375,-0.0119624995,0.028875,-0.061618,-0.04995,0.03486,-3.009903,-9.27283,0.997548,58.0875,37.66875,25.968752,standing
1160,standing,-2.97495,-9.45495,1.01505,-0.001925,-0.0352,0.028875,58.031254,36.768753,24.88125,-130.03015,72.05761,71.12711,-0.001925,-0.0352,0.028875,-0.003877,-0.125949,0.005438,-3.012615,-9.272199,0.995237,58.031254,36.768753,24.88125,standing
1183,standing,-2.8879502,-9.4789505,1.077,-0.014025,-0.0572,0.0116875,58.031254,36.768753,24.88125,-129.9703,71.9184,71.13484,-0.014025,-0.0572,0.0116875,0.075686,-0.218319,0.071411,-3.00789,-9.273497,0.997433,58.031254,36.768753,24.88125,standing
1201,standing,-2.9269502,-9.460051,1.09695,-0.0177375,-0.0792,-0.0176,58.10625,37.706253,24.88125,-129.8589,71.67573,71.17138,-0.0177375,-0.0792,-0.0176,0.124366,-0.201575,0.114917,-2.9926,-9.277729,1.004023,58.10625,37.706253,24.88125,standing
1222,standing,-2.9869502,-9.417001,1.0849501,-0.0092124995,-0.08415,-0.034649998,58.10625,37.706253,24.88125,-129.65477,71.29438,71.259186,-0.0092124995,-0.08415,-0.034649998,9.2E-5,-0.137217,0.085563,-2.974541,-9.282439,1.014109,58.10625,37.706253,24.88125,standing
1242,standing,-3.0340502,-9.3810005,1.0489501,0.0017875,-0.0719125,-0.0138875,58.10625,37.706253,24.88125,-129.52457,71.060165,71.28653,0.0017875,-0.0719125,-0.0138875,-0.054469,-0.100144,0.040512,-2.971781,-9.282414,1.022397,58.10625,37.706253,24.88125,standing
1262,standing,-2.97195,-9.426001,1.00995,0.009075,-0.0462,0.01045,58.10625,37.706253,24.88125,-129.52345,71.05534,71.2871,0.009075,-0.0462,0.01045,0.001204,-0.143798,-3.11E-4,-2.969241,-9.282944,1.024964,58.10625,37.706253,24.88125,standing
1282,standing,-2.9149501,-9.429001,0.99600005,0.0165,-0.0352,0.0166375,58.10625,37.706253,24.88125,-129.52206,71.04939,71.28843,0.0165,-0.0352,0.0166375,0.039336,-0.152256,0.007352,-2.964649,-9.284076,1.028011,58.10625,37.706253,24.88125,standing
1303,standing,-2.90805,-9.477,1.02195,0.020075,-0.015675,0.0116875,58.10625,37.706253,24.88125,-129.52078,71.043365,71.29128,0.020075,-0.015675,0.0116875,0.04463,-0.18703,-0.023479,-2.960852,-9.285115,1.029577,58.10625,37.706253,24.88125,standing
1320,standing,-2.9200501,-9.4789505,1.11105,0.0237875,1.375E-4,-4.125E-4,58.125004,37.74375,23.79375,-129.51794,71.035576,71.295105,0.0237875,1.375E-4,-4.125E-4,0.048285,-0.176265,0.049179,-2.954652,-9.286628,1.033721,58.125004,37.74375,23.79375,standing
1339,standing,-2.9479501,-9.44505,1.0699501,0.0433125,-0.0108624995,-0.020075,58.031254,36.768753,24.88125,-129.50906,71.021774,71.299774,0.0433125,-0.0108624995,-0.020075,0.009432,-0.167825,0.059885,-2.946538,-9.288028,1.044254,58.031254,36.768753,24.88125,standing
1366,standing,-2.9479501,-9.44505,1.0699501,0.0506,-0.0242,-0.0286,58.031254,36.768753,24.88125,-129.50906,71.021774,71.299774,0.0506,-0.0242,-0.0286,0.009432,-0.167825,0.059885,-2.946538,-9.288028,1.044254,58.031254,36.768753,24.88125,standing
1388,standing,-2.9839501,-9.325951,0.9289501,0.025024999,-0.0523875,-0.037125,58.10625,37.706253,24.88125,-128.95871,70.242226,71.54282,0.025024999,-0.0523875,-0.037125,-0.057058,-0.033089,-0.122735,-2.924173,-9.293212,1.060869,58.10625,37.706253,24.88125,standing
1406,standing,-2.9839501,-9.402,0.9889501,0.0017875,-0.020624999,-0.0224125,58.10625,37.706253,24.88125,-128.93585,70.190186,71.56734,0.0017875,-0.020624999,-0.0224125,-0.069176,-0.051208,-0.089534,-2.921476,-9.294299,1.058763,58.10625,37.706253,24.88125,standing
1423,standing,-2.97195,-9.41895,1.03695,-6.875E-4,0.0209,-0.01265,58.10625,37.706253,24.88125,-128.93782,70.19147,71.567986,-6.875E-4,0.0209,-0.01265,-0.048182,-0.124584,-0.00695,-2.921007,-9.295122,1.052826,58.10625,37.706253,24.88125,standing
1442,standing,-2.9959502,-9.43605,1.10595,0.0165,0.0380875,-0.0138875,58.031254,36.768753,24.88125,-128.93898,70.19182,71.568474,0.0165,0.0380875,-0.0138875,-0.07374,-0.141428,0.057238,-2.921604,-9.294386,1.057641,58.031254,36.768753,24.88125,standing
1462,standing,-3.04605,-9.405001,1.0680001,0.031075,0.0270875,-0.0103124995,58.10625,37.706253,24.88125,-128.9368,70.18968,71.56773,0.031075,0.0270875,-0.0103124995,-0.102882,-0.11899,0.04468,-2.925132,-9.292518,1.064301,58.10625,37.706253,24.88125,standing
1482,standing,-3.0580502,-9.378,1.0530001,0.0275,0.0270875,-5.5E-4,58.031254,36.768753,24.88125,-128.93427,70.1878,71.565384,0.0275,0.0270875,-5.5E-4,-0.122018,-0.078557,-0.016255,-2.931951,-9.290117,1.066495,58.031254,36.768753,24.88125,standing
1500,standing,-3.00795,-9.43605,1.09695,0.014025,0.0308,0.0056375,58.10625,37.706253,24.88125,-128.93228,70.18736,71.56121,0.014025,0.0308,0.0056375,-0.085002,-0.117073,0.031782,-2.940086,-9.287415,1.067631,58.10625,37.706253,24.88125,standing
1519,standing,-2.9989502,-9.44505,1.1010001,0.0017875,0.00385,0.001925,58.10625,37.706253,24.88125,-128.93077,70.18677,71.55864,0.0017875,0.00385,0.001925,-0.051193,-0.155097,0.032201,-2.943731,-9.286042,1.069522,58.10625,37.706253,24.88125,standing
1537,standing,-3.039,-9.41895,1.1370001,-0.0067375,-0.0144375,-0.0053625,58.050003,36.80625,23.79375,-128.92703,70.18377,71.556,-0.0067375,-0.0144375,-0.0053625,-0.082578,-0.134034,0.039214,-2.945621,-9.285278,1.070954,58.050003,36.80625,23.79375,standing
1557,standing,-3.0180001,-9.378,1.14405,-0.003025,-0.020624999,-0.0053625,58.10625,37.706253,24.88125,-128.91885,70.17661,71.54963,-0.003025,-0.020624999,-0.0053625,-0.089797,-0.111361,0.070609,-2.947908,-9.284028,1.075492,58.10625,37.706253,24.88125,standing
1576,standing,-2.9269502,-9.3810005,1.09695,0.0103124995,-0.0279125,0.001925,58.10625,37.706253,24.88125,-128.90753,70.165535,71.542435,0.0103124995,-0.0279125,0.001925,-0.037155,-0.081845,0.051261,-2.949414,-9.282668,1.08306,58.10625,37.706253,24.88125,standing
1592,standing,-2.8980002,-9.405001,1.065,0.014025,-0.0339625,0.0044,58.10625,37.706253,24.88125,-128.89496,70.15264,71.53657,0.014025,-0.0339625,0.0044,0.04449,-0.120939,-0.020871,-2.94289,-9.284345,1.086442,58.10625,37.706253,24.88125,standing
1612,standing,-2.9340003,-9.43095,1.02705,0.014025,-0.01815,-0.0078375,58.031254,36.768753,24.88125,-128.8836,70.140396,71.53202,0.014025,-0.01815,-0.0078375,0.002472,-0.145339,-0.059174,-2.937765,-9.286025,1.085952,58.031254,36.768753,24.88125,standing
1632,standing,-3.006,-9.394951,1.03695,0.0177375,-0.0083875,-0.0138875,58.031254,36.768753,24.88125,-128.87418,70.13021,71.5283,0.0177375,-0.0083875,-0.0138875,-0.071907,-0.108411,-0.04781,-2.93656,-9.286592,1.084354,58.031254,36.768753,24.88125,standing
1649,standing,-3.0030003,-9.37605,1.0390501,0.0127875,-0.0034375,-0.0028875,58.10625,37.706253,24.88125,-128.87018,70.125786,71.52586,0.0127875,-0.0034375,-0.0028875,-0.06644,-0.090078,-0.044128,-2.939012,-9.285995,1.08281,58.10625,37.706253,24.88125,standing
1671,standing,-2.9580002,-9.42405,1.041,0.003025,-9.625E-4,0.0044,58.10625,37.706253,24.88125,-128.87018,70.125786,71.52586,0.003025,-9.625E-4,0.0044,-0.032881,-0.111927,-0.052072,-2.940376,-9.286043,1.078699,58.10625,37.706253,24.88125,standing
1690,standing,-2.93595,-9.402,1.1010001,-0.001925,0.0075625,-5.5E-4,58.10625,37.706253,24.88125,-128.87018,70.125786,71.52586,-0.001925,0.0075625,-5.5E-4,-0.010637,-0.139472,0.003817,-2.940618,-9.286051,1.07799,58.10625,37.706253,24.88125,standing
1709,standing,-2.9890501,-9.38805,1.13505,0.003025,0.006325,-0.0103124995,58.10625,37.706253,24.88125,-128.87018,70.125786,71.52586,0.003025,0.006325,-0.0103124995,-0.039648,-0.096712,0.041924,-2.939018,-9.286264,1.080495,58.10625,37.706253,24.88125,standing
1728,standing,-3.00795,-9.378,1.13205,0.01155,0.006325,-0.009075,58.10625,37.706253,24.88125,-128.86238,70.117714,71.523254,0.01155,0.006325,-0.009075,-0.062683,-0.100125,0.064355,-2.93927,-9.285432,1.086945,58.10625,37.706253,24.88125,standing
1747,standing,-2.97495,-9.38805,1.0890001,0.0165,0.006325,-0.004125,58.031254,36.768753,24.88125,-128.85277,70.10792,71.51929,0.0165,0.006325,-0.004125,-0.078124,-0.099638,0.010157,-2.944109,-9.283426,1.090983,58.031254,36.768753,24.88125,standing
1763,standing,-2.9940002,-9.370951,1.11105,0.0103124995,0.0099,-0.0066,58.10625,37.706253,24.88125,-128.84396,70.09924,71.51482,0.0103124995,0.0099,-0.0066,-0.056656,-0.085629,0.02536,-2.946431,-9.282364,1.09374,58.10625,37.706253,24.88125,standing
1782,standing,-3.01005,-9.354,1.09395,0.003025,0.006325,-0.0053625,57.037502,36.73125,24.825,-128.83958,70.09516,71.512024,0.003025,0.006325,-0.0053625,-0.067417,-0.070909,0.007377,-2.952289,-9.280561,1.093246,57.037502,36.73125,24.825,standing
1802,standing,-3.0220501,-9.382951,1.077,-0.0067375,0.013612499,6.875E-4,57.112503,37.65,24.825,-128.83842,70.09446,71.50866,-0.0067375,0.013612499,6.875E-4,-0.072576,-0.101449,-0.006326,-2.957723,-9.27939,1.088484,57.112503,37.65,24.825,standing
1822,standing,-2.9910002,-9.417001,1.1520001,-0.014025,0.0270875,0.0081124995,57.112503,37.65,24.825,-128.83316,70.09032,71.50251,-0.014025,0.0270875,0.0081124995,-0.037493,-0.115828,0.028028,-2.959495,-9.27924,1.084941,57.112503,37.65,24.825,standing
1842,standing,-2.9910002,-9.43305,1.23105,-0.0067375,0.0320375,0.0081124995,58.10625,37.706253,24.88125,-128.82562,70.08426,71.4963,-0.0067375,0.0320375,0.0081124995,-0.058082,-0.185748,0.131838,-2.960847,-9.278627,1.086478,58.10625,37.706253,24.88125,standing
1860,standing,-2.97,-9.438001,1.149,0.0188375,0.0100375,0.00935,58.10625,37.706253,24.88125,-128.81425,70.07475,71.48987,0.0188375,0.0100375,0.00935,-0.042567,-0.162927,0.13017,-2.962081,-9.277476,1.092927,58.10625,37.706253,24.88125,standing
1881,standing,-2.9530501,-9.40695,1.041,0.0298375,2.75E-4,0.0044,58.10625,37.706253,24.88125,-128.79953,70.06182,71.48418,0.0298375,2.75E-4,0.0044,0.009546,-0.146327,-0.006087,-2.957892,-9.278119,1.098826,58.10625,37.706253,24.88125,standing
1898,standing,-2.9839501,-9.41895,1.077,0.0127875,0.0088,6.875E-4,58.10625,37.706253,24.88125,-128.78566,70.049866,71.4793,0.0127875,0.0088,6.875E-4,-0.00958,-0.119005,-0.037666,-2.955746,-9.279037,1.096829,58.10625,37.706253,24.88125,standing
1917,standing,-2.9989502,-9.41895,1.14405,-0.0031625,0.006325,-0.004125,57.112503,37.65,24.825,-128.78552,70.049774,71.47915,-0.0031625,0.006325,-0.004125,-0.038138,-0.146391,0.032397,-2.954493,-9.279776,1.09395,57.112503,37.65,24.825,standing
1937,standing,-3.0970502,-9.32295,1.1200501,0.003025,-0.0034375,-0.01265,57.037502,36.73125,24.825,-128.78552,70.049774,71.47915,0.003025,-0.0034375,-0.01265,-0.087991,-0.098517,0.041362,-2.95525,-9.279021,1.098296,57.037502,36.73125,24.825,standing
1955,standing,-3.0540001,-9.352051,1.128,0.0127875,-0.009625,-0.00165,57.112503,37.65,24.825,-128.77118,70.03753,71.473,0.0127875,-0.009625,-0.00165,-0.163747,-0.033671,0.018874,-2.960933,-9.276843,1.101394,57.112503,37.65,24.825,standing
1973,standing,-3.006,-9.38595,1.09395,0.0103124995,-0.01815,0.0154,58.10625,37.706253,24.88125,-128.75812,70.02639,71.46534,0.0103124995,-0.01815,0.0154,-0.040354,-0.111148,-0.009713,-2.966806,-9.274824,1.102578,58.10625,37.706253,24.88125,standing
1992,standing,-2.9479501,-9.39,1.056,0.0017875,-0.0144375,0.0081124995,58.10625,37.706253,24.88125,-128.74777,70.01766,71.45863,0.0017875,-0.0144375,0.0081124995,0.016016,-0.11521,-0.044843,-2.965113,-9.275715,1.099647,58.10625,37.706253,24.88125,standing
2012,standing,-2.9629502,-9.43095,1.16805,-0.0055,-0.0144375,-4.125E-4,58.10625,37.706253,24.88125,-128.73813,70.00933,71.45343,-0.0055,-0.0144375,-4.125E-4,-0.006283,-0.136995,0.042243,-2.959661,-9.277432,1.099849,58.10625,37.706253,24.88125,standing
2030,standing,-2.9890501,-9.42405,1.18005,0.0103124995,-0.0034375,-0.0114124995,58.10625,37.706253,24.88125,-128.73051,70.00212,71.451035,0.0103124995,-0.0034375,-0.0114124995,-0.023503,-0.162342,0.089163,-2.955072,-9.278189,1.105787,58.10625,37.706253,24.88125,standing
2050,standing,-2.97495,-9.441,1.17795,0.0298375,-0.0144375,-0.0213125,58.10625,37.706253,24.88125,-128.71179,69.98397,71.44668,0.0298375,-0.0144375,-0.0213125,-0.044953,-0.159689,0.047719,-2.950043,-9.278559,1.116055,58.10625,37.706253,24.88125,standing
2070,standing,-3.00795,-9.38805,1.13205,0.0323125,-0.01815,-0.0248875,58.10625,37.706253,24.88125,-128.68906,69.96153,71.44279,0.0323125,-0.01815,-0.0248875,-0.047524,-0.156358,0.026532,-2.943907,-9.279399,1.125236,58.10625,37.706253,24.88125,standing
2089,standing,-3.0340502,-9.33495,1.10595,0.0323125,-0.0034375,-0.0248875,57.112503,37.65,24.825,-128.66739,69.940125,71.43849,0.0323125,-0.0034375,-0.0248875,-0.074096,-0.097743,-0.018746,-2.94518,-9.278573,1.128714,57.112503,37.65,24.825,standing
2107,standing,-3.039,-9.361951,1.1370001,0.0298375,0.0221375,-0.0163625,58.10625,37.706253,24.88125,-128.64708,69.92063,71.43334,0.0298375,0.0221375,-0.0163625,-0.0926,-0.065393,-0.010864,-2.948565,-9.277226,1.130942,58.10625,37.706253,24.88125,standing
2126,standing,-3.0300002,-9.38595,1.164,0.0275,0.0356125,-0.0053625,58.10625,37.706253,24.88125,-128.62714,69.90229,71.4268,0.0275,0.0356125,-0.0053625,-0.093393,-0.096442,0.022751,-2.954848,-9.274819,1.13429,58.10625,37.706253,24.88125,standing
2142,standing,-3.0199502,-9.405001,1.1710501,0.0262625,0.0320375,6.875E-4,58.10625,37.706253,24.88125,-128.60533,69.883026,71.41911,0.0262625,0.0320375,6.875E-4,-0.060219,-0.132798,0.031756,-2.960707,-9.27219,1.140486,58.10625,37.706253,24.88125,standing
