elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
406,stand_to_sit,-0.16340427,1.002572,8.668207,-0.55979604,-0.028895276,0.226768,10.25625,32.53125,-43.65,-15.12539,0.9705162,-6.226505,-0.55979604,-0.028895276,0.226768,0.005820781,0.20945853,-0.272439,-0.30142462,0.675618,9.778705,10.25625,32.53125,-43.65,stand_to_sit
426,stand_to_sit,-0.31902736,0.6775591,9.217078,-0.62597555,0.009187899,0.22117536,10.106251,32.8125,-42.881252,-15.374033,1.106345,-5.277914,-0.62597555,0.009187899,0.22117536,0.005820781,0.20945853,-0.272439,-0.3023155,0.51069516,9.788676,10.106251,32.8125,-42.881252,stand_to_sit
447,stand_to_sit,-0.2184709,0.5823896,9.515755,-0.65926504,0.039015282,0.22583589,10.2375,33.24375,-42.28125,-15.6747875,0.99985635,-3.733989,-0.65926504,0.039015282,0.22583589,0.10435897,0.12188715,0.34980774,-0.29930505,0.4139975,9.793335,10.2375,33.24375,-42.28125,stand_to_sit
466,stand_to_sit,0.16519992,0.31483752,10.122087,-0.6672545,0.03635212,0.21731378,10.8,33.956253,-41.5125,-15.785697,0.98664576,-3.3188465,-0.6672545,0.03635212,0.21731378,0.27335128,0.08078611,0.5768671,-0.2845714,0.3130239,9.797522,10.8,33.956253,-41.5125,stand_to_sit
486,stand_to_sit,0.16519992,0.31483752,10.122087,-0.74914664,0.006391582,0.13116059,10.931251,34.537502,-41.0625,-15.912925,0.64744735,-2.2184339,-0.74914664,0.006391582,0.13116059,0.5528909,-0.062242396,1.8656139,-0.2563085,0.20355617,9.801187,10.931251,34.537502,-41.0625,stand_to_sit
508,stand_to_sit,0.30825347,-0.23283611,11.927315,-0.7994804,0.10759163,0.06444845,10.762501,34.987503,-41.0625,-16.032726,0.540786,-0.9525537,-0.7994804,0.10759163,0.06444845,0.5528909,-0.062242396,1.8656139,-0.23838325,-0.059916165,9.80357,10.762501,34.987503,-41.0625,stand_to_sit
527,stand_to_sit,0.023343466,-0.42916065,12.257115,-0.7613972,0.29627645,0.011851058,10.931251,34.537502,-40.912502,-16.159815,1.0978554,0.6644772,-0.7613972,0.29627645,0.011851058,0.18966866,-0.26862544,2.5527048,-0.28485352,-0.17810543,9.800894,10.931251,34.537502,-40.912502,stand_to_sit
545,stand_to_sit,-0.24241292,-0.44232875,12.1128645,-0.62690765,0.40293598,-0.017443692,12.39375,34.93125,-39.84375,-16.132305,1.460947,1.4840999,-0.62690765,0.40293598,-0.017443692,0.101359785,-0.19270757,2.1960678,-0.3405763,-0.26595578,9.797126,12.39375,34.93125,-39.84375,stand_to_sit
565,stand_to_sit,-0.17776948,-0.6147113,11.68969,-0.35380068,0.3749728,-0.101466365,12.525001,35.5125,-39.24375,-16.065575,1.8232071,2.1842027,-0.35380068,0.3749728,-0.101466365,0.21148004,-0.36042252,1.6631298,-0.3891547,-0.34021956,9.793018,12.525001,35.5125,-39.24375,stand_to_sit
585,stand_to_sit,-0.40402153,-0.8343793,10.766725,-0.31811434,0.28069696,-0.14807165,12.50625,36.112503,-39.862503,-15.96411,1.9193962,2.414424,-0.31811434,0.28069696,-0.14807165,0.055306375,-0.3946793,0.8026428,-0.43320554,-0.405597,9.788677,12.50625,36.112503,-39.862503,stand_to_sit
606,stand_to_sit,-0.32920274,-1.0456676,10.7673235,-0.3752391,0.13129374,-0.21038957,12.356251,36.24375,-39.09375,-15.615019,1.4140121,4.3333673,-0.3752391,0.13129374,-0.21038957,0.23077399,-0.5847397,0.8252239,-0.4510889,-0.5680646,9.779785,12.356251,36.24375,-39.09375,stand_to_sit
625,stand_to_sit,0.10474633,-1.5029601,10.974422,-0.526906,-0.030493172,-0.27803382,11.90625,35.8125,-38.30625,-15.136506,0.94867647,5.5295916,-0.526906,-0.030493172,-0.27803382,0.6695832,-0.9232381,1.226655,-0.3946817,-0.7077892,9.7731085,11.90625,35.8125,-38.30625,stand_to_sit
645,stand_to_sit,0.60693014,-1.9662381,12.286445,-1.1374352,-0.34794173,-0.5021387,12.0375,36.24375,-38.006252,-14.821581,0.7388214,6.2536225,-1.1374352,-0.34794173,-0.5021387,1.0360626,-1.2661457,2.8238258,-0.21416344,-1.1573243,9.735765,12.0375,36.24375,-38.006252,stand_to_sit
664,stand_to_sit,-0.05566519,-4.1317935,17.00781,-1.3341095,-0.18895113,-0.6045371,10.668751,37.03125,-37.55625,-13.8805485,0.79852307,8.367839,-1.3341095,-0.18895113,-0.6045371,0.7409616,-2.1258085,5.1342335,-0.21416344,-1.1573243,9.735765,10.668751,37.03125,-37.55625,stand_to_sit
684,stand_to_sit,-0.9295488,-4.8865657,17.855957,-1.1847063,0.22943115,-0.5404881,10.05,37.331253,-37.237503,-13.5761385,1.5126841,8.982081,-1.1847063,0.22943115,-0.5404881,-0.7765432,-3.1642673,7.1372185,-0.29197687,-1.6171356,9.667989,10.05,37.331253,-37.237503,stand_to_sit
705,stand_to_sit,-1.1408371,-4.778228,17.137096,-0.10066742,0.74475247,-0.14101428,9.450001,37.5,-36.61875,-13.511801,1.925572,8.968666,-0.10066742,0.74475247,-0.14101428,-0.5564742,-2.6686406,5.805341,-0.40664253,-1.7129569,9.647321,9.450001,37.5,-36.61875,stand_to_sit
724,stand_to_sit,-0.25438392,-3.5793316,13.214796,0.36804858,0.6984135,-0.06671213,8.700001,37.36875,-36.46875,-13.417769,2.6867187,8.499311,0.36804858,0.6984135,-0.06671213,0.119341016,-1.9485408,3.6640596,-0.50809854,-1.7141588,9.642297,8.700001,37.36875,-36.46875,stand_to_sit
744,stand_to_sit,-0.23104046,-3.2202013,11.536461,0.63902503,0.58549553,-0.052597392,9.7875,36.45,-36.0,-13.314318,3.3015852,7.702259,0.63902503,0.58549553,-0.052597392,0.45581633,-1.5715852,1.6669683,-0.65718573,-1.5805446,9.656105,9.7875,36.45,-36.0,stand_to_sit
767,stand_to_sit,-0.4794389,-2.8383262,10.028113,0.76472616,0.50373656,-0.059521604,10.70625,35.550003,-37.068752,-13.09774,3.9679701,6.4555254,0.76472616,0.50373656,-0.059521604,0.24836779,-1.041747,-1.3605471,-0.7200129,-1.4926242,9.665611,10.70625,35.550003,-37.068752,stand_to_sit
786,stand_to_sit,-0.84575176,-2.3744495,8.36175,0.6070671,0.26871276,-0.09667268,10.856251,36.0,-38.30625,-13.019121,4.089396,6.1439476,0.6070671,0.26871276,-0.09667268,0.10137063,-0.8641341,-2.2835693,-0.76920515,-1.4193224,9.672861,10.856251,36.0,-38.30625,stand_to_sit
812,stand_to_sit,-0.84575176,-2.3744495,8.36175,0.40706387,0.1038632,-0.11944269,10.556251,36.15,-38.60625,-12.849683,4.1650157,5.7269473,0.40706387,0.1038632,-0.11944269,0.009958327,-0.8050389,-2.535057,-0.80198574,-1.3541787,9.679535,10.556251,36.15,-38.60625,stand_to_sit
828,stand_to_sit,-0.98341835,-2.3570917,9.416395,0.1792306,-0.10612689,-0.14500901,10.14375,34.987503,-38.756252,-12.581606,3.998899,5.40727,0.1792306,-0.10612689,-0.14500901,-0.05570942,-0.867635,-1.1122389,-0.7894534,-1.3491153,9.6812725,10.14375,34.987503,-38.756252,stand_to_sit
846,stand_to_sit,-0.7589619,-2.3780408,10.314819,0.20865852,-0.12996216,-0.17816535,10.462501,34.3875,-38.5875,-12.474106,3.915431,5.298324,0.20865852,-0.12996216,-0.17816535,0.20666051,-0.8689643,-0.2802906,-0.7623548,-1.3412188,9.684541,10.462501,34.3875,-38.5875,stand_to_sit
867,stand_to_sit,-0.3878607,-2.3409307,10.913968,0.2771017,-0.12290479,-0.24913853,10.481251,34.237503,-39.05625,-12.176638,3.7465415,5.009604,0.2771017,-0.12290479,-0.24913853,0.5429011,-0.8513659,0.20808792,-0.68712384,-1.2937584,9.69662,10.481251,34.237503,-39.05625,stand_to_sit
886,stand_to_sit,-0.05626374,-2.333748,11.212047,0.34128383,-0.08016109,-0.35619754,9.712501,34.706253,-39.35625,-11.721912,3.6270638,4.6403403,0.34128383,-0.08016109,-0.35619754,0.7561756,-0.90266967,0.39164543,-0.6592633,-1.2622597,9.702703,9.712501,34.706253,-39.35625,stand_to_sit
906,stand_to_sit,-0.37948096,-2.6449943,11.159374,0.3651191,0.060986344,-0.49747813,8.6625,35.04375,-39.675003,-11.134973,3.5060878,5.4540052,0.3651191,0.060986344,-0.49747813,0.6137462,-1.0677049,0.3521328,-0.6592633,-1.2622597,9.702703,8.6625,35.04375,-39.675003,stand_to_sit
928,stand_to_sit,-0.93373865,-2.9562407,11.046846,0.3651191,0.060986344,-0.49747813,8.981251,34.59375,-39.975002,-10.561259,3.704665,6.420292,0.3651191,0.060986344,-0.49747813,-0.0783304,-1.5644765,0.18167496,-0.65664893,-1.2190136,9.708409,8.981251,34.59375,-39.975002,stand_to_sit
948,stand_to_sit,-0.93373865,-2.9562407,11.046846,0.4167844,0.16871113,-0.41665125,9.13125,34.443752,-39.825,-10.058823,3.9524956,7.1923294,0.4167844,0.16871113,-0.41665125,-0.07057446,-1.5568724,-0.080574036,-0.6756181,-1.1925025,9.7104,9.13125,34.443752,-39.825,stand_to_sit
968,stand_to_sit,-0.89782566,-2.89459,10.920552,0.501606,0.19041587,-0.35513225,8.981251,34.3125,-40.125,-9.616198,4.088969,7.710309,0.501606,0.19041587,-0.35513225,-0.07057446,-1.5568724,-0.080574036,-0.7207929,-1.0974236,9.718359,8.981251,34.3125,-40.125,stand_to_sit
986,stand_to_sit,-0.61890113,-2.5091233,10.074203,0.6309024,0.16964324,-0.2609896,8.868751,33.5625,-40.125,-9.220774,4.104959,7.944296,0.6309024,0.16964324,-0.2609896,0.11527228,-1.444233,-0.52939606,-0.7207929,-1.0974236,9.718359,8.868751,33.5625,-40.125,stand_to_sit
1008,stand_to_sit,-0.50517654,-2.3116016,9.720459,0.6309024,0.16964324,-0.2609896,8.55,33.73125,-40.275,-8.701936,4.0564137,7.720648,0.6309024,0.16964324,-0.2609896,0.36511475,-1.2019025,-1.2605324,-0.75570434,-0.95379937,9.730857,8.55,33.73125,-40.275,stand_to_sit
1027,stand_to_sit,-0.47764325,-2.1799207,9.417592,0.7093324,0.10599373,-0.20985694,7.8375,32.86875,-41.325,-8.415408,4.0541615,7.7151756,0.7093324,0.10599373,-0.20985694,0.35100734,-1.1788576,-1.5424032,-0.7672612,-0.87064606,9.737744,7.8375,32.86875,-41.325,stand_to_sit
1046,stand_to_sit,-0.6087258,-2.107496,9.06744,0.7243793,0.049002126,-0.17177376,7.14375,31.725,-42.09375,-8.331606,4.2561717,8.004946,0.7243793,0.049002126,-0.17177376,-0.0019614697,-1.232579,-2.0257177,-0.77546704,-0.7838732,9.744465,7.14375,31.725,-42.09375,stand_to_sit
1066,stand_to_sit,-0.8936358,-1.9566613,8.719084,0.7150582,-0.015180007,-0.11078742,7.1625004,31.29375,-42.393753,-8.205701,4.4390388,7.888331,0.7150582,-0.015180007,-0.11078742,-0.0019614697,-1.232579,-2.0257177,-0.77176857,-0.6106873,9.757143,7.1625004,31.29375,-42.393753,stand_to_sit
1085,stand_to_sit,-0.9235633,-1.8154035,8.763975,0.69308716,-0.07962846,-0.05006739,7.4812503,30.993752,-43.3125,-8.144592,4.3767943,7.258015,0.69308716,-0.07962846,-0.05006739,-0.071161926,-1.1800162,-1.9499979,-0.75709635,-0.5255685,9.763246,7.4812503,30.993752,-43.3125,stand_to_sit
1105,stand_to_sit,-0.56563014,-1.3640964,9.118916,0.6660561,-0.1865543,0.038615808,7.7812505,30.69375,-43.78125,-8.127128,4.1645823,7.0791025,0.6660561,-0.1865543,0.038615808,0.093100905,-1.0533247,-1.7622728,-0.7313798,-0.43882823,9.769487,7.7812505,30.69375,-43.78125,stand_to_sit
1125,stand_to_sit,-0.56563014,-1.3640964,9.118916,0.65287346,-0.20666115,0.034887385,8.231251,30.525002,-43.93125,-8.084267,3.6769054,6.092621,0.65287346,-0.20666115,0.034887385,0.22799778,-0.92111856,-1.5074835,-0.6978151,-0.35102546,9.775491,8.231251,30.525002,-43.93125,stand_to_sit
1145,stand_to_sit,-0.5530606,-1.18094,9.645041,0.6366282,-0.16897744,0.01944106,8.400001,30.225,-44.23125,-8.071371,3.5617516,5.846221,0.6366282,-0.16897744,0.01944106,0.21002632,-0.9050796,-1.216855,-0.6635055,-0.27362502,9.780352,8.400001,30.225,-44.23125,stand_to_sit
1164,stand_to_sit,-0.60812724,-1.0953473,9.8916445,0.6366282,-0.16897744,0.01944106,7.2375,29.400002,-44.831253,-8.031513,3.3586338,4.849555,0.6366282,-0.16897744,0.01944106,0.051720023,-0.9586697,-0.69841766,-0.61106896,-0.1028775,9.787053,7.2375,29.400002,-44.831253,stand_to_sit
1186,stand_to_sit,-0.6488287,-1.0564415,10.041282,0.6796382,-0.0921453,0.013315796,6.6562505,28.968752,-44.831253,-8.027369,3.4345353,4.6755595,0.6796382,-0.0921453,0.013315796,-0.018438578,-1.0510751,-0.61509895,-0.5872767,0.07910598,9.788731,6.6562505,28.968752,-44.831253,stand_to_sit
1205,stand_to_sit,-0.7457938,-1.0720038,9.935937,0.71119666,-0.06711161,0.041278966,6.525,28.3875,-45.581253,-8.03694,3.3670478,3.8829038,0.71119666,-0.06711161,0.041278966,-0.17667037,-1.1477659,-0.80780315,-0.5793659,0.1768809,9.787923,6.525,28.3875,-45.581253,stand_to_sit
1242,stand_to_sit,-0.93972415,-0.98700964,9.598354,0.7286403,-0.0962732,0.09574057,6.99375,27.937502,-46.2,-8.131949,3.57132,3.3184366,0.7286403,-0.0962732,0.09574057,-0.30687058,-1.1148913,-1.0741711,-0.5793659,0.1768809,9.787923,6.99375,27.937502,-46.2,stand_to_sit
1266,stand_to_sit,-0.36152446,-0.39863458,9.48044,0.8848346,0.086153194,0.06418213,6.5625005,27.35625,-46.5,-8.199564,3.401718,1.4851346,0.8848346,0.086153194,0.06418213,0.1964972,-0.924999,-1.224164,-0.56353176,0.5147244,9.776905,6.5625005,27.35625,-46.5,stand_to_sit
1285,stand_to_sit,-0.54887074,-0.2885013,8.842984,0.9467531,0.0896153,0.054461602,6.15,26.643751,-47.71875,-8.196136,3.7812312,-0.130422,0.9467531,0.0896153,0.054461602,0.006176412,-0.93623424,-1.9394312,-0.5801145,0.64909273,9.767934,6.15,26.643751,-47.71875,stand_to_sit
1311,stand_to_sit,-0.8559271,0.012569559,7.390302,0.9482178,0.034621067,0.058323186,6.7875004,25.743752,-48.187504,-8.196861,4.1828666,-0.5584976,0.9482178,0.034621067,0.058323186,-0.25980133,-0.9525624,-3.1805005,-0.59238464,0.78944707,9.756856,6.7875004,25.743752,-48.187504,stand_to_sit
1327,stand_to_sit,-0.997185,0.3824737,7.0144124,0.7844335,-0.12596743,0.106659524,7.425,24.843752,-49.10625,-8.257667,4.550983,-2.0572088,0.7844335,-0.12596743,0.106659524,-0.36017215,-0.88947475,-3.437821,-0.5889725,1.0457107,9.732934,7.425,24.843752,-49.10625,stand_to_sit
1345,stand_to_sit,-0.997185,0.3824737,7.0144124,0.7002777,-0.19281273,0.11944269,7.5937505,24.2625,-49.0875,-8.279481,4.7978034,-2.5686848,0.7002777,-0.19281273,0.11944269,-0.3934875,-0.79538405,-3.1706228,-0.54623246,1.2467535,9.711726,7.5937505,24.2625,-49.0875,stand_to_sit
1365,stand_to_sit,-0.9516952,0.45908818,7.386112,0.67098296,-0.2049301,0.12610058,7.14375,24.13125,-49.237503,-8.380516,4.795361,-3.7539392,0.67098296,-0.2049301,0.12610058,-0.34803545,-0.86104244,-2.7293277,-0.54623246,1.2467535,9.711726,7.14375,24.13125,-49.237503,stand_to_sit
1385,stand_to_sit,-0.9947908,0.5967548,7.639299,0.6888261,-0.2134522,0.12956269,7.4625,23.6625,-49.0875,-8.397955,5.009433,-4.292155,0.6888261,-0.2134522,0.12956269,-0.39305782,-0.93663305,-2.5452275,-0.48864114,1.4502848,9.6865,7.4625,23.6625,-49.0875,stand_to_sit
1404,stand_to_sit,-0.9115923,0.8230068,7.6464815,0.7198519,-0.22237378,0.1355548,7.5000005,22.63125,-49.237503,-8.489807,4.7526636,-5.8504953,0.7198519,-0.22237378,0.1355548,-0.34610504,-0.7488737,-2.459773,-0.45897204,1.5604107,9.670825,7.5000005,22.63125,-49.237503,stand_to_sit
1424,stand_to_sit,-0.581791,1.0199299,7.4441714,0.7325019,-0.13515532,0.073636346,7.2187505,22.06875,-50.456253,-8.504905,4.5516744,-6.7221494,0.7325019,-0.13515532,0.073636346,-0.010552257,-0.47971725,-2.8787136,-0.43432882,1.6731242,9.653104,7.2187505,22.06875,-50.456253,stand_to_sit
1444,stand_to_sit,-0.43873745,1.2886791,7.1688385,0.69122297,-0.09547425,0.012916322,6.8250003,20.75625,-51.05625,-8.394399,4.394908,-8.556749,0.69122297,-0.09547425,0.012916322,-0.010552257,-0.47971725,-2.8787136,-0.41888088,1.7831924,9.634062,6.8250003,20.75625,-51.05625,stand_to_sit
1464,stand_to_sit,-0.705691,1.5448587,7.0024414,0.64262027,-0.09840373,-0.042077914,6.8250003,20.60625,-50.287502,-8.28995,4.5665774,-9.305596,0.64262027,-0.09840373,-0.042077914,-0.15370527,-0.4110372,-2.952248,-0.40029877,1.9821644,9.595893,6.8250003,20.60625,-50.287502,stand_to_sit
1484,stand_to_sit,-0.8972271,1.5993267,7.0102224,0.6153229,-0.10213215,-0.08415583,6.675,20.306252,-50.437504,-8.059132,4.874456,-10.30168,0.6153229,-0.10213215,-0.08415583,-0.48252487,-0.57097197,-2.675744,-0.39901865,2.0742962,9.576453,6.675,20.306252,-50.437504,stand_to_sit
1505,stand_to_sit,-0.8972271,1.5993267,7.0102224,0.5741771,-0.019707378,-0.08921583,6.7312503,18.84375,-51.3375,-7.739128,5.3069196,-11.647976,0.5741771,-0.019707378,-0.08921583,-0.49034396,-0.57415974,-2.764532,-0.40475047,2.1632223,9.556518,6.7312503,18.84375,-51.3375,stand_to_sit
1525,stand_to_sit,-1.0989386,1.7884687,6.791153,0.5538039,0.023968432,-0.08562057,6.7500005,18.2625,-51.3375,-7.5568533,5.8544226,-12.270035,0.5538039,0.023968432,-0.08562057,-0.58281255,-0.54590213,-2.8071804,-0.43962878,2.3320234,9.515187,6.7500005,18.2625,-51.3375,stand_to_sit
1545,stand_to_sit,-1.2090719,1.8614918,6.4781113,0.5233108,0.108523734,-0.071772136,6.3,18.4125,-51.487503,-7.24574,6.8331203,-13.436814,0.5233108,0.108523734,-0.071772136,-0.6865232,-0.56526005,-2.8782268,-0.47944766,2.4088933,9.49409,6.3,18.4125,-51.487503,stand_to_sit
1564,stand_to_sit,-1.5705963,2.1296425,6.377555,0.40373492,0.13382374,-0.051265813,6.3187504,18.13125,-51.487503,-6.9027667,7.910773,-14.354023,0.40373492,0.13382374,-0.051265813,-1.1483331,-0.3090732,-2.913537,-0.5169277,2.474488,9.475235,6.3187504,18.13125,-51.487503,stand_to_sit
1583,stand_to_sit,-1.5855601,2.259528,7.5734587,0.40373492,0.13382374,-0.051265813,6.76875,18.2625,-51.787502,-6.467159,8.961418,-15.631626,0.40373492,0.13382374,-0.051265813,-0.99794304,-0.28608227,-1.8422155,-0.57923925,2.5545866,9.450341,6.76875,18.2625,-51.787502,stand_to_sit
1603,stand_to_sit,-1.6430209,2.2547395,7.2227077,0.59601504,0.13129374,-0.037417386,7.5375004,17.79375,-52.55625,-6.311236,9.463121,-16.098667,0.59601504,0.13129374,-0.037417386,-0.8583042,-0.4752488,-2.3617983,-0.61010563,2.6449034,9.423514,7.5375004,17.79375,-52.55625,stand_to_sit
1622,stand_to_sit,-1.5693992,2.3888147,6.549339,0.54035497,0.24035011,0.04301002,7.70625,16.7625,-52.85625,-6.119271,10.365918,-17.259672,0.54035497,0.24035011,0.04301002,-0.8583042,-0.4752488,-2.3617983,-0.6969012,2.808634,9.369967,7.70625,16.7625,-52.85625,stand_to_sit
1638,stand_to_sit,-1.5592239,2.8760347,6.2500634,0.3974765,0.22050957,0.12769848,7.1250005,16.48125,-52.85625,-6.237815,10.614323,-18.718418,0.3974765,0.22050957,0.12769848,-0.72067076,0.20757604,-2.983708,-0.72822034,2.862756,9.351187,7.1250005,16.48125,-52.85625,stand_to_sit
1657,stand_to_sit,-1.0929531,3.256713,6.5457473,0.19201377,0.16804534,0.18375798,7.70625,16.7625,-52.0875,-6.727835,9.873295,-19.629833,0.19201377,0.16804534,0.18375798,-0.17336982,0.4560995,-2.4718747,-0.7448241,2.8849092,9.343069,7.70625,16.7625,-52.0875,stand_to_sit
1673,stand_to_sit,-0.48722005,3.3039982,7.1275387,-0.02543317,0.14847112,0.17656745,8.00625,16.743752,-52.55625,-6.85522,9.847449,-19.624352,-0.02543317,0.14847112,0.17656745,0.41477007,0.45964265,-1.8933282,-0.76028776,2.8758335,9.344621,8.00625,16.743752,-52.55625,stand_to_sit
1692,stand_to_sit,0.107739076,3.0442274,8.461707,-0.20293273,0.17843166,0.11411637,8.606251,16.875,-52.725002,-7.415612,8.695964,-19.695267,-0.20293273,0.17843166,0.11411637,0.77226394,0.40857005,-1.2181063,-0.77781576,2.843009,9.353218,8.606251,16.875,-52.725002,stand_to_sit
1711,stand_to_sit,-0.20949265,2.7353754,9.071032,-0.31278804,0.1798964,-0.05339634,8.00625,16.743752,-52.706253,-7.8244433,7.6427503,-19.220263,-0.31278804,0.1798964,-0.05339634,0.8581488,0.2036097,-0.53375816,-0.7974416,2.7982874,9.365045,8.00625,16.743752,-52.706253,stand_to_sit
1727,stand_to_sit,-0.84096336,2.4714148,9.380483,-0.2233059,0.17496955,-0.076965295,8.4375,17.475,-52.575,-7.935486,7.358978,-18.45244,-0.2233059,0.17496955,-0.076965295,0.39650765,-0.06916928,0.0065898895,-0.8232121,2.7568378,9.375103,8.4375,17.475,-52.575,stand_to_sit
1743,stand_to_sit,-1.0103531,2.4301147,9.372103,-0.07403582,0.14740586,-0.014780533,8.887501,17.456251,-52.575,-8.014804,7.360166,-17.910942,-0.07403582,0.14740586,-0.014780533,-0.13696343,-0.2554767,0.19220161,-0.850653,2.7331798,9.379579,8.887501,17.456251,-52.575,stand_to_sit
1764,stand_to_sit,-0.6877344,2.556409,8.995614,0.06671213,0.11984216,0.06285056,8.887501,17.456251,-52.725002,-8.18208,6.989316,-17.76834,0.06671213,0.11984216,0.06285056,0.24822593,-0.092443466,-0.3761053,-0.8689243,2.734409,9.377545,8.887501,17.456251,-52.725002,stand_to_sit
1784,stand_to_sit,-0.58538234,2.753332,8.421604,0.12903006,0.11065426,0.08109319,9.31875,17.8875,-52.725002,-8.379086,6.694333,-18.055023,0.12903006,0.11065426,0.08109319,0.24822593,-0.092443466,-0.3761053,-0.88905096,2.7754927,9.36358,9.31875,17.8875,-52.725002,stand_to_sit
1805,stand_to_sit,-0.5955577,2.9700072,8.224083,0.09733847,0.08269109,0.07709846,9.46875,17.4375,-51.656254,-8.645001,6.2564325,-18.49168,0.09733847,0.08269109,0.07709846,0.3084442,0.30000257,-0.90928364,-0.8889703,2.7992854,9.356502,9.46875,17.4375,-51.656254,stand_to_sit
1824,stand_to_sit,-0.45190558,3.196858,8.364143,-0.03328949,0.05206476,0.02210422,9.4875,16.987501,-52.256252,-8.787043,5.85282,-18.767813,-0.03328949,0.05206476,0.02210422,0.44952503,0.506315,-0.7286711,-0.8917736,2.804533,9.354664,9.4875,16.987501,-52.256252,stand_to_sit
1844,stand_to_sit,-0.6194997,3.330933,8.811261,-0.0627174,0.017843166,-0.027696855,9.1875,17.15625,-52.875004,-8.830535,5.6526575,-18.938082,-0.0627174,0.017843166,-0.027696855,0.37484416,0.5786166,-0.49652386,-0.8910056,2.7982194,9.3566265,9.1875,17.15625,-52.875004,stand_to_sit
