elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
616,stand_to_sit,-3.8719501,7.5649505,4.9510503,-0.0638,-0.0369875,-0.1128875,23.6625,-31.875002,24.150002,-124.0369,38.21677,-50.22714,-0.0638,-0.0369875,-0.1128875,-0.038062,-0.008626,-0.019359,-3.893514,7.503465,4.957677,23.6625,-31.875002,24.150002,stand_to_sit
632,stand_to_sit,-3.86805,7.5769506,4.93695,-0.0771375,-0.0369875,-0.1104125,23.6625,-31.875002,24.150002,-123.98693,38.213818,-50.102303,-0.0771375,-0.0369875,-0.1104125,0.021728,0.069728,-0.016592,-3.890205,7.505084,4.957825,23.6625,-31.875002,24.150002,stand_to_sit
651,stand_to_sit,-4.00395,7.52895,5.052,-0.0748,-0.0455125,-0.1054625,23.6625,-31.875002,24.150002,-123.94649,38.193024,-49.965763,-0.0748,-0.0455125,-0.1054625,-0.106466,0.038563,0.079563,-3.910429,7.476346,4.985261,23.6625,-31.875002,24.150002,stand_to_sit
670,stand_to_sit,-3.9919503,7.42605,5.19105,-0.0540375,-0.0528,-0.095699996,24.656252,-31.81875,24.225,-123.90281,38.170948,-49.80682,-0.0540375,-0.0528,-0.095699996,-0.084467,-0.047779,0.201339,-3.92362,7.44912,5.015558,24.656252,-31.81875,24.225,stand_to_sit
692,stand_to_sit,-3.9970503,7.326,5.064,-0.0345125,-0.0748,-0.093225,23.71875,-30.993752,25.237501,-123.84789,38.14783,-49.643177,-0.0345125,-0.0748,-0.093225,-0.084677,-0.136837,0.104106,-3.941901,7.422022,5.04133,23.71875,-30.993752,25.237501,stand_to_sit
712,stand_to_sit,-3.9850502,7.3999505,5.0329504,-0.033275,-0.09075,-0.095699996,24.656252,-31.81875,24.225,-123.77136,38.13275,-49.47717,-0.033275,-0.09075,-0.095699996,-0.082762,-0.076802,0.048895,-3.967767,7.394747,5.06108,24.656252,-31.81875,24.225,stand_to_sit
731,stand_to_sit,-3.9160502,7.42395,4.959,-0.0320375,-0.094325,-0.087175,24.6375,-31.875002,25.29375,-123.662476,38.143314,-49.324493,-0.0320375,-0.094325,-0.087175,-0.06563,-0.118998,-0.148617,-3.974223,7.386101,5.068629,24.6375,-31.875002,25.29375,stand_to_sit
750,stand_to_sit,-4.203,7.5000005,5.0950503,-0.0246125,-2.75E-4,-0.0884125,24.656252,-31.81875,24.225,-123.543945,38.184742,-49.22452,-0.0246125,-2.75E-4,-0.0884125,-0.162338,0.140336,-0.114644,-3.985475,7.381623,5.066323,24.656252,-31.81875,24.225,stand_to_sit
767,stand_to_sit,-4.22895,7.4620504,5.0880003,-0.036849998,-0.0369875,-0.073699996,24.656252,-31.81875,24.225,-123.41433,38.267555,-49.115574,-0.036849998,-0.0369875,-0.073699996,-0.26124,0.095494,0.157077,-4.001008,7.369537,5.07167,24.656252,-31.81875,24.225,stand_to_sit
787,stand_to_sit,-4.21005,7.4479504,5.02605,-0.0185625,-0.0528,-0.048125,23.643751,-31.9125,25.237501,-123.28368,38.352642,-49.007378,-0.0185625,-0.0528,-0.048125,-0.261653,0.03741,0.019434,-4.015408,7.360851,5.072903,23.643751,-31.9125,25.237501,stand_to_sit
806,stand_to_sit,-4.119,7.4760003,4.9489503,-0.0308,-0.0515625,-0.021175,24.656252,-31.81875,24.225,-123.16493,38.432117,-48.922886,-0.0308,-0.0515625,-0.021175,-0.188347,0.063549,-0.067541,-4.022965,7.35734,5.072013,24.656252,-31.81875,24.225,stand_to_sit
822,stand_to_sit,-4.083,7.4809504,4.9560003,-0.058849998,-0.061325,-0.010175,24.656252,-31.81875,24.225,-123.08259,38.477764,-48.86835,-0.058849998,-0.061325,-0.010175,-0.111901,0.085279,-0.098903,-4.021567,7.354939,5.076596,24.656252,-31.81875,24.225,stand_to_sit
842,stand_to_sit,-4.12395,7.3690505,5.0470505,-0.083325,-0.061325,-0.0187,24.656252,-31.81875,24.225,-123.02928,38.49771,-48.811535,-0.083325,-0.061325,-0.0187,-0.151659,-0.018854,-0.019445,-4.021871,7.346927,5.087945,24.656252,-31.81875,24.225,stand_to_sit
861,stand_to_sit,-4.18095,7.2319503,5.16405,-0.098037496,-0.066275,-0.0224125,24.73125,-30.900002,24.225,-123.01243,38.47849,-48.70846,-0.098037496,-0.066275,-0.0224125,-0.206694,-0.140186,0.077767,-4.026846,7.329596,5.108967,24.73125,-30.900002,24.225,stand_to_sit
882,stand_to_sit,-4.203,7.0480504,5.2909503,-0.1065625,-0.0455125,-0.0334125,24.656252,-31.81875,24.225,-123.023865,38.429527,-48.569702,-0.1065625,-0.0455125,-0.0334125,-0.207717,-0.284209,0.090539,-4.03526,7.308309,5.132765,24.656252,-31.81875,24.225,stand_to_sit
901,stand_to_sit,-4.2319503,7.0210505,5.37795,-0.09185,-0.0210375,-0.0504625,24.73125,-30.900002,24.225,-123.049126,38.375828,-48.40868,-0.09185,-0.0210375,-0.0504625,-0.257142,-0.317099,0.251398,-4.046099,7.286598,5.155051,24.73125,-30.900002,24.225,stand_to_sit
920,stand_to_sit,-4.2840004,7.04505,5.3970003,-0.0735625,-0.050325,-0.0688875,24.768751,-30.862501,23.1375,-123.06471,38.327198,-48.237118,-0.0735625,-0.050325,-0.0688875,-0.282662,-0.302958,0.176543,-4.05786,7.265311,5.175809,24.768751,-30.862501,23.1375,stand_to_sit
941,stand_to_sit,-4.2910504,7.04295,5.3490005,-0.0600875,-0.050325,-0.0944625,24.768751,-30.862501,23.1375,-123.05106,38.295322,-48.057846,-0.0600875,-0.050325,-0.0944625,-0.32182,-0.228518,0.18981,-4.073314,7.24342,5.19432,24.768751,-30.862501,23.1375,stand_to_sit
963,stand_to_sit,-4.07595,6.91095,5.2390504,-0.0515625,-0.04675,-0.115225,24.73125,-30.900002,24.225,-123.00155,38.29002,-47.87137,-0.0515625,-0.04675,-0.115225,-0.230268,-0.287323,0.118792,-4.092499,7.220633,5.210939,24.73125,-30.900002,24.225,stand_to_sit
981,stand_to_sit,-3.8749502,6.8490005,5.1210003,-0.044275,-0.0308,-0.1764125,24.73125,-30.900002,24.225,-122.88999,38.300938,-47.58686,-0.044275,-0.0308,-0.1764125,0.173494,-0.407239,-0.072899,-4.11796,7.188511,5.235235,24.73125,-30.900002,24.225,stand_to_sit
1002,stand_to_sit,-4.026,6.7170005,5.1259503,-0.0418,-0.0064625,-0.22275,24.768751,-30.862501,23.1375,-122.75062,38.365925,-47.375137,-0.0418,-0.0064625,-0.22275,0.05352,-0.514642,-0.077815,-4.151109,7.161489,5.246083,24.768751,-30.862501,23.1375,stand_to_sit
1022,stand_to_sit,-4.46595,7.3110003,5.1720004,-0.0356125,0.1304875,-0.253275,25.7625,-30.806252,23.19375,-122.53194,38.55441,-47.177414,-0.0356125,0.1304875,-0.253275,-0.337652,0.101682,-0.024652,-4.20138,7.142169,5.232384,25.7625,-30.806252,23.19375,stand_to_sit
1042,stand_to_sit,-4.41795,7.2630005,5.4799504,-0.0748,0.0265375,-0.2509375,25.7625,-30.806252,23.19375,-122.279434,38.806007,-46.942757,-0.0748,0.0265375,-0.2509375,-0.247044,0.084284,0.276124,-4.249593,7.108893,5.238759,25.7625,-30.806252,23.19375,stand_to_sit
1062,stand_to_sit,-4.28205,7.1599503,5.01795,-0.0748,-0.0589875,-0.242275,25.687502,-31.743752,23.19375,-122.01442,39.037403,-46.704685,-0.0748,-0.0589875,-0.242275,-0.163045,0.048967,-0.136056,-4.282154,7.084062,5.245872,25.687502,-31.743752,23.19375,stand_to_sit
1081,stand_to_sit,-4.224,7.0860004,5.0230503,-0.0930875,-0.0075625,-0.236225,25.687502,-31.743752,23.19375,-121.75807,39.24097,-46.492214,-0.0930875,-0.0075625,-0.236225,0.029828,-0.007507,-0.191343,-4.311364,7.063156,5.250138,25.687502,-31.743752,23.19375,stand_to_sit
1100,stand_to_sit,-4.224,7.1029506,5.2870502,-0.1260875,0.010725,-0.236225,25.7625,-30.806252,23.19375,-121.529724,39.422886,-46.290443,-0.1260875,0.010725,-0.236225,0.035745,-0.043512,-0.139429,-4.34208,7.037863,5.258788,25.7625,-30.806252,23.19375,stand_to_sit
1118,stand_to_sit,-4.38495,7.05705,5.44005,-0.1236125,0.0094875,-0.242275,25.687502,-31.743752,23.19375,-121.35683,39.546307,-46.07324,-0.1236125,0.0094875,-0.242275,-0.002229,0.041415,0.141173,-4.369464,7.007114,5.277134,25.687502,-31.743752,23.19375,stand_to_sit
1138,stand_to_sit,-4.56405,7.017,5.4210005,-0.105325,-0.0100375,-0.242275,26.75625,-30.750002,23.25,-121.205215,39.637222,-45.819862,-0.105325,-0.0100375,-0.242275,-0.107586,0.014358,0.181412,-4.399699,6.973265,5.296812,26.75625,-30.750002,23.25,stand_to_sit
1157,stand_to_sit,-4.71495,7.0260005,5.6410503,-0.10285,-0.00275,-0.2215125,26.681252,-31.687502,23.25,-121.03812,39.746544,-45.536938,-0.10285,-0.00275,-0.2215125,-0.264472,0.038042,0.182567,-4.434367,6.939177,5.312647,26.681252,-31.687502,23.25,stand_to_sit
1176,stand_to_sit,-4.7629504,6.8920503,5.79195,-0.0845625,-0.0210375,-0.18975,26.75625,-30.750002,23.25,-120.879906,39.849007,-45.247566,-0.0845625,-0.0210375,-0.18975,-0.347225,0.015392,0.498466,-4.463707,6.904319,5.33345,26.75625,-30.750002,23.25,stand_to_sit
1192,stand_to_sit,-4.6750503,6.8370004,5.7970505,-0.0356125,-0.07975,-0.1579875,26.75625,-30.750002,23.25,-120.73575,39.91492,-44.98091,-0.0356125,-0.07975,-0.1579875,-0.263485,-0.105281,0.47027,-4.481612,6.877062,5.353611,26.75625,-30.750002,23.25,stand_to_sit
1213,stand_to_sit,-4.5739503,6.7650003,5.6719503,9.625E-4,-0.1335125,-0.153175,26.75625,-30.750002,23.25,-120.594635,39.932327,-44.75073,9.625E-4,-0.1335125,-0.153175,-0.177338,-0.159216,0.320823,-4.490355,6.855543,5.373848,26.75625,-30.750002,23.25,stand_to_sit
1234,stand_to_sit,-4.59105,6.7890005,5.6839504,0.0242,-0.1175625,-0.15565,26.681252,-31.687502,23.25,-120.44354,39.923088,-44.55192,0.0242,-0.1175625,-0.15565,-0.16156,-0.120014,0.329749,-4.498784,6.836648,5.390844,26.681252,-31.687502,23.25,stand_to_sit
1256,stand_to_sit,-4.7250004,6.8250003,5.6650505,0.0424875,-0.1040875,-0.1507,26.681252,-31.687502,23.25,-120.36134,39.91898,-44.461464,0.0424875,-0.1040875,-0.1507,-0.221627,-0.069752,0.30583,-4.504741,6.827513,5.397442,26.681252,-31.687502,23.25,stand_to_sit
1281,stand_to_sit,-4.9279504,6.6220503,5.4949503,0.0682,-0.0785125,-0.164175,26.681252,-31.687502,23.25,-119.95987,39.97817,-44.1401,0.0682,-0.0785125,-0.164175,-0.348103,-0.24562,0.13822,-4.542069,6.79353,5.409025,26.681252,-31.687502,23.25,stand_to_sit
1300,stand_to_sit,-4.9690504,6.5160003,5.50395,0.0804375,-0.0675125,-0.1824625,27.675001,-31.63125,23.325,-119.697754,40.083965,-43.994713,0.0804375,-0.0675125,-0.1824625,-0.501494,-0.29192,0.177663,-4.570045,6.776959,5.406246,27.675001,-31.63125,23.325,stand_to_sit
1317,stand_to_sit,-5.01195,6.399,5.3749504,0.098725,-0.11385,-0.181225,26.75625,-30.750002,23.25,-119.40263,40.21538,-43.857506,0.098725,-0.11385,-0.181225,-0.487703,-0.415547,0.084063,-4.595796,6.760684,5.404793,26.75625,-30.750002,23.25,stand_to_sit
1337,stand_to_sit,-4.9740005,6.42495,5.1600003,0.1035375,-0.12485,-0.1764125,27.675001,-31.63125,23.325,-119.08077,40.355446,-43.732643,0.1035375,-0.12485,-0.1764125,-0.505209,-0.445063,-0.078905,-4.621395,6.745845,5.401506,27.675001,-31.63125,23.325,stand_to_sit
1357,stand_to_sit,-4.9360504,6.5400004,4.992,0.07425,-0.098037496,-0.1799875,27.675001,-31.63125,23.325,-118.74468,40.509953,-43.62167,0.07425,-0.098037496,-0.1799875,-0.365459,-0.366229,-0.298691,-4.645166,6.734635,5.395097,27.675001,-31.63125,23.325,stand_to_sit
1374,stand_to_sit,-5.0070004,6.59805,5.03805,0.037675,-0.0270875,-0.2019875,28.66875,-31.575,23.38125,-118.40596,40.692745,-43.51272,0.037675,-0.0270875,-0.2019875,-0.448306,-0.231075,-0.310956,-4.675747,6.720701,5.386051,28.66875,-31.575,23.38125,stand_to_sit
1392,stand_to_sit,-5.1870003,6.63105,5.4469504,0.0339625,0.0779625,-0.1995125,27.675001,-31.63125,23.325,-118.07177,40.930927,-43.383816,0.0339625,0.0779625,-0.1995125,-0.590524,-0.180815,0.109107,-4.719271,6.700181,5.373641,27.675001,-31.63125,23.325,stand_to_sit
1412,stand_to_sit,-5.2870502,6.6049504,5.6980505,0.0609125,0.142725,-0.1714625,28.66875,-31.575,23.38125,-117.755516,41.220814,-43.23796,0.0609125,0.142725,-0.1714625,-0.650568,-0.193123,0.377686,-4.765708,6.679893,5.3579,28.66875,-31.575,23.38125,stand_to_sit
1431,stand_to_sit,-5.3310003,6.67395,5.7889504,0.1035375,0.1170125,-0.1139875,27.656252,-31.66875,24.393751,-117.46536,41.53088,-43.10499,0.1035375,0.1170125,-0.1139875,-0.702366,-0.11397,0.582825,-4.804655,6.666039,5.340337,27.656252,-31.66875,24.393751,stand_to_sit
1451,stand_to_sit,-5.043,6.6550503,5.4370503,0.148775,0.0352,-0.0407,28.66875,-31.575,23.38125,-117.20474,41.81124,-43.017212,0.148775,0.0352,-0.0407,-0.513751,-0.125803,0.351749,-4.826119,6.664677,5.322651,28.66875,-31.575,23.38125,stand_to_sit
1480,stand_to_sit,-4.76805,6.6259503,5.1450005,0.16225,0.004675,8.25E-4,27.675001,-31.63125,23.325,-116.96491,42.051743,-42.987934,0.16225,0.004675,8.25E-4,-0.180217,-0.206964,-0.006503,-4.836045,6.674291,5.301553,27.675001,-31.63125,23.325,stand_to_sit
1503,stand_to_sit,-5.019,6.7960505,5.571,0.1475375,0.0950125,0.00935,27.656252,-31.66875,24.393751,-116.64998,42.38208,-43.077454,0.1475375,0.0950125,0.00935,-0.25112,-0.032625,0.182364,-4.846065,6.69927,5.260746,27.656252,-31.66875,24.393751,stand_to_sit
1519,stand_to_sit,-4.926,6.6220503,5.5690503,0.16225,0.0644875,0.05335,27.656252,-31.66875,24.393751,-116.4954,42.56196,-43.15383,0.16225,0.0644875,0.05335,-0.28169,-0.141301,0.415798,-4.848989,6.711106,5.242934,27.656252,-31.66875,24.393751,stand_to_sit
1536,stand_to_sit,-5.0220003,6.576,5.41305,0.19525,0.0644875,0.0875875,27.656252,-31.66875,24.393751,-116.37847,42.70156,-43.25698,0.19525,0.0644875,0.0875875,-0.191456,-0.299052,0.290229,-4.845291,6.729522,5.222707,27.656252,-31.66875,24.393751,stand_to_sit
1552,stand_to_sit,-5.0340004,6.57105,5.4300003,0.2404875,0.1060125,0.11935,27.656252,-31.66875,24.393751,-116.26788,42.850372,-43.391666,0.2404875,0.1060125,0.11935,-0.332815,-0.322494,0.292112,-4.846993,6.752466,5.191421,27.656252,-31.66875,24.393751,stand_to_sit
1572,stand_to_sit,-4.87305,6.7099504,5.1790504,0.29425,0.0595375,0.1291125,28.63125,-31.66875,25.556252,-116.14728,43.013798,-43.57011,0.29425,0.0595375,0.1291125,-0.181134,-0.221233,0.083499,-4.842263,6.785167,5.153056,28.63125,-31.66875,25.556252,stand_to_sit
1592,stand_to_sit,-4.749,6.6790504,4.72905,0.302775,-0.0259875,0.083875,27.6375,-31.706251,25.48125,-115.97421,43.19964,-43.812153,0.302775,-0.0259875,0.083875,-0.065097,-0.289576,-0.323474,-4.832133,6.826807,5.10737,27.6375,-31.706251,25.48125,stand_to_sit
1612,stand_to_sit,-4.5,6.64305,4.21395,0.2673,-0.087037496,0.0105875,27.6375,-31.706251,25.48125,-115.74706,43.380985,-44.08127,0.2673,-0.087037496,0.0105875,0.068198,-0.293938,-0.601944,-4.823157,6.862173,5.068304,27.6375,-31.706251,25.48125,stand_to_sit
1631,stand_to_sit,-4.4710503,6.4470005,3.8719501,0.2135375,-0.098037496,-0.0444125,27.6375,-31.706251,25.48125,-115.4798,43.54734,-44.330833,0.2135375,-0.098037496,-0.0444125,0.211053,-0.494359,-1.013874,-4.819384,6.888722,5.035777,27.6375,-31.706251,25.48125,stand_to_sit
1649,stand_to_sit,-4.57905,6.40605,4.08705,0.109725,-0.0160875,-0.073699996,28.63125,-31.66875,25.556252,-115.20206,43.719936,-44.52367,0.109725,-0.0160875,-0.073699996,0.167207,-0.65085,-1.001425,-4.828985,6.90145,5.009075,28.63125,-31.66875,25.556252,stand_to_sit
1672,stand_to_sit,-4.90395,6.5670004,4.23495,0.0314875,0.16225,-0.0834625,27.6375,-31.706251,25.48125,-114.95161,43.937866,-44.640953,0.0314875,0.16225,-0.0834625,0.068744,-0.585721,-0.710302,-4.856083,6.902273,4.981669,27.6375,-31.706251,25.48125,stand_to_sit
1688,stand_to_sit,-5.00505,6.71295,4.7790003,-0.0270875,0.2770625,-0.095699996,27.6375,-31.706251,25.48125,-114.73683,44.24432,-44.68413,-0.0270875,0.2770625,-0.095699996,-0.222407,-0.348265,-0.552946,-4.900712,6.894371,4.948804,27.6375,-31.706251,25.48125,stand_to_sit
1707,stand_to_sit,-4.99095,6.76095,4.6980004,-0.067375,0.1340625,-0.1128875,27.6375,-31.706251,25.48125,-114.56052,44.58211,-44.6467,-0.067375,0.1340625,-0.1128875,-0.244143,-0.236567,-0.173377,-4.943348,6.875465,4.932673,27.6375,-31.706251,25.48125,stand_to_sit
1727,stand_to_sit,-4.87605,6.9259505,4.86495,-0.077275,-0.0405625,-0.1249875,27.6375,-31.706251,25.48125,-114.41056,44.84411,-44.56502,-0.077275,-0.0405625,-0.1249875,-0.076045,-0.196692,-0.169327,-4.963701,6.858396,4.935999,27.6375,-31.706251,25.48125,stand_to_sit
1745,stand_to_sit,-5.0820003,7.3180504,4.9350004,-0.0356125,-0.0650375,-0.1018875,28.63125,-31.66875,25.556252,-114.29825,44.983162,-44.49063,-0.0356125,-0.0650375,-0.1018875,-0.072582,0.094137,-0.055341,-4.966543,6.850296,4.94438,28.63125,-31.66875,25.556252,stand_to_sit
1764,stand_to_sit,-5.07705,7.6009502,4.7260504,0.059675,-0.0308,-0.010175,27.6375,-31.706251,25.48125,-114.19201,45.077957,-44.464878,0.059675,-0.0308,-0.010175,-0.282629,0.496161,-0.17796,-4.966077,6.858094,4.934025,27.6375,-31.706251,25.48125,stand_to_sit
1782,stand_to_sit,-4.854,7.5769506,4.8510003,0.0119624995,-0.1370875,0.1131625,27.6,-31.7625,26.56875,-114.12862,45.104168,-44.513874,0.0119624995,-0.1370875,0.1131625,-0.053351,0.596081,-0.072981,-4.876676,7.070312,4.718971,27.6,-31.7625,26.56875,stand_to_sit
1802,stand_to_sit,-4.90005,8.06295,5.2309504,-0.0490875,-0.193325,0.249975,27.6375,-31.706251,25.48125,-114.1993,44.95419,-44.63018,-0.0490875,-0.193325,0.249975,-0.055897,0.870002,0.094119,-4.818525,7.095351,4.741081,27.6375,-31.706251,25.48125,stand_to_sit
1820,stand_to_sit,-4.99305,8.302051,5.5909505,-2.75E-4,-0.138325,0.43945,26.643751,-31.7625,25.425001,-114.425575,44.65574,-44.837135,-2.75E-4,-0.138325,0.43945,-0.386267,1.212885,0.471892,-4.753262,7.128947,4.756529,26.643751,-31.7625,25.425001,stand_to_sit
1840,stand_to_sit,-4.275,8.06295,5.60295,0.082775,-0.287375,0.697125,26.643751,-31.7625,25.425001,-114.830635,44.17759,-45.190292,0.082775,-0.287375,0.697125,-0.104992,1.107442,0.668822,-4.645741,7.190813,4.769619,26.643751,-31.7625,25.425001,stand_to_sit
1859,stand_to_sit,-3.8029501,7.8859506,5.3899503,0.2404875,-0.3949,0.8536,25.612501,-31.85625,26.456251,-115.39976,43.471188,-45.725605,0.2404875,-0.3949,0.8536,0.440105,0.836288,0.522542,-4.498293,7.27985,4.775896,25.612501,-31.85625,26.456251,stand_to_sit
1878,stand_to_sit,-3.7410002,7.668,5.2770004,0.435875,-0.3986125,0.9073625,24.618752,-31.9125,26.38125,-116.03738,42.6347,-46.452866,0.435875,-0.3986125,0.9073625,0.656937,0.374107,0.455832,-4.338346,7.390427,4.753983,24.618752,-31.9125,26.38125,stand_to_sit
1897,stand_to_sit,-3.55605,8.09895,5.3029504,0.5324,-0.5427125,0.93665,23.625,-31.95,26.325,-116.68457,41.697647,-47.342335,0.5324,-0.5427125,0.93665,0.300921,0.509448,0.442116,-4.161767,7.511028,4.722726,23.625,-31.95,26.325,stand_to_sit
