elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
213,upstairs,2.8650002,-6.4680004,-0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,upstairs
235,upstairs,1.7560501,-7.215,-1.5679501,-0.070125,2.0882125,1.3712875,-4.33125,29.1,30.112501,123.78022,-131.7564,71.92396,-0.070125,2.0882125,1.3712875,-0.511544,2.100988,0.456671,2.268339,-9.316328,-2.025013,-4.33125,29.1,30.112501,upstairs
254,upstairs,1.3060501,-7.9860005,-2.085,-0.45581248,3.439975,1.7004625,-5.3250003,29.156252,30.112501,145.61548,-147.93044,72.8725,-0.45581248,3.439975,1.7004625,-0.225649,1.379132,0.36014,1.833965,-9.386159,-2.139297,-5.3250003,29.156252,30.112501,upstairs
273,upstairs,1.2390001,-9.33405,-1.7910001,-0.9948125,4.1856375,2.276725,-5.3250003,29.156252,30.112501,148.49281,-149.10072,73.017586,-0.9948125,4.1856375,2.276725,-0.098237,0.051935,0.688993,1.396364,-9.458881,-2.149359,-5.3250003,29.156252,30.112501,upstairs
293,upstairs,1.03995,-10.80405,0.279,-1.3847625,3.657225,3.1246874,-4.33125,28.275002,30.13125,154.25037,-152.66257,73.25303,-1.3847625,3.657225,3.1246874,0.047772,-1.414003,2.902368,0.980136,-9.518332,-2.11676,-4.33125,28.275002,30.13125,upstairs
313,upstairs,2.19195,-11.304001,2.56605,-1.371975,1.8228375,4.3209376,-2.325,28.2,31.29375,163.99513,-160.0094,73.44249,-1.371975,1.8228375,4.3209376,1.820516,-1.933193,5.40856,0.340795,-9.543589,-2.200858,-2.325,28.2,31.29375,upstairs
334,upstairs,6.2569504,-13.33905,2.5129502,-0.90749997,0.152625,5.2339373,1.66875,28.0125,32.456253,176.906,-171.98726,73.32873,-0.90749997,0.152625,5.2339373,6.79012,-4.034252,5.541183,-0.507118,-9.513768,-2.295877,1.66875,28.0125,32.456253,upstairs
354,upstairs,10.255951,-15.460051,1.1700001,-0.306625,-0.2490125,5.2584124,4.6687503,27.88125,32.4375,-168.48137,173.12592,72.48847,-0.306625,-0.2490125,5.2584124,11.768858,-6.288625,4.272229,-1.405555,-9.415664,-2.325878,4.6687503,27.88125,32.4375,upstairs
374,upstairs,12.355051,-17.745,0.37305,0.382525,0.3570875,4.8461876,7.6687503,28.575,32.41875,-153.83945,158.67664,70.80682,0.382525,0.3570875,4.8461876,14.743806,-8.749779,3.443091,-2.22534,-9.270136,-2.269895,7.6687503,28.575,32.41875,upstairs
394,upstairs,12.516001,-19.67205,-1.05495,1.243275,1.4532375,4.64585,9.675,28.48125,31.275002,-141.07155,146.60658,68.54815,1.243275,1.4532375,4.64585,15.650576,-10.868423,1.894779,-2.959064,-9.096221,-2.131363,9.675,28.48125,31.275002,upstairs
415,upstairs,12.339001,-20.898,-5.7769504,1.7375875,2.780525,4.9644375,10.668751,28.425001,31.275002,-130.32048,137.00206,65.89521,1.7375875,2.780525,4.9644375,16.014956,-12.162477,-1.427355,-3.683642,-8.859327,-1.995766,10.668751,28.425001,31.275002,upstairs
434,upstairs,12.778951,-20.62005,-6.5209503,1.1218625,3.9650874,5.49065,11.700001,28.331251,32.456253,-120.44946,129.89488,62.632797,1.1218625,3.9650874,5.49065,17.274982,-12.414475,-3.607512,-4.448862,-8.484493,-2.064226,11.700001,28.331251,32.456253,upstairs
454,upstairs,14.508,-18.84795,-5.004,-0.264,4.4264,5.5759,12.975,25.931252,33.600002,-112.50414,125.875275,58.426754,-0.264,4.4264,5.5759,19.620693,-11.173887,-1.687432,-5.170725,-7.951134,-2.466389,12.975,25.931252,33.600002,upstairs
475,upstairs,16.44,-16.911001,-0.75105006,-1.2463,3.879975,4.723675,13.968751,24.4125,34.631252,-106.762955,124.78702,53.556602,-1.2463,3.879975,4.723675,21.994019,-9.844013,3.152342,-5.708131,-7.35126,-3.068587,13.968751,24.4125,34.631252,upstairs
495,upstairs,16.320002,-13.744051,3.7819502,-1.186625,2.6250124,3.1758375,12.95625,23.625,35.8125,-102.95378,125.45442,48.808052,-1.186625,2.6250124,3.1758375,22.70713,-8.309417,7.372026,-6.01881,-6.848537,-3.593252,12.95625,23.625,35.8125,upstairs
516,upstairs,13.746,-11.674951,2.8219502,-0.4217125,1.30625,1.535325,12.843751,22.7625,35.79375,-100.42345,126.58522,44.990433,-0.4217125,1.30625,1.535325,21.107664,-6.37176,8.344601,-6.156561,-6.567615,-3.873391,12.843751,22.7625,35.79375,upstairs
534,upstairs,10.80195,-10.272,0.51900005,0.1491875,0.5072375,0.2410375,12.750001,22.743752,35.756252,-98.73934,127.51551,42.511932,0.1491875,0.5072375,0.2410375,18.061407,-4.673102,6.418234,-6.174239,-6.505409,-3.949484,12.750001,22.743752,35.756252,upstairs
554,upstairs,10.09095,-9.424951,-1.23,0.095975,0.3102,-0.6100875,11.75625,22.800001,36.91875,-97.80674,128.25674,41.258266,0.095975,0.3102,-0.6100875,15.888119,-3.502104,4.28854,-6.093939,-6.567876,-3.970757,11.75625,22.800001,36.91875,upstairs
573,upstairs,10.519051,-9.22095,-1.6710001,-0.357775,0.4125,-1.4741375,10.743751,22.837502,35.775,-97.793076,129.1934,40.922054,-0.357775,0.4125,-1.4741375,16.045282,-2.878261,3.192591,-5.900429,-6.696996,-4.046624,10.743751,22.837502,35.775,upstairs
594,upstairs,9.09195,-8.42895,-0.39705002,-0.963875,0.3059375,-2.70985,9.75,22.9125,36.9375,-100.33924,130.73485,41.339302,-0.963875,0.3059375,-2.70985,15.436052,-2.459553,3.775014,-5.547966,-6.902001,-4.19791,9.75,22.9125,36.9375,upstairs
615,upstairs,6.0589504,-7.3560004,1.113,-1.4774375,-0.51535,-3.8581126,7.7250004,22.2,36.975002,-103.917656,132.99411,42.366234,-1.4774375,-0.51535,-3.8581126,12.435619,-0.863266,5.644811,-5.066198,-7.165963,-4.36149,7.7250004,22.2,36.975002,upstairs
635,upstairs,3.9160502,-6.8220005,2.3479502,-1.7523,-1.6935875,-4.118125,6.7125,21.45,38.175003,-108.75013,135.64557,43.75576,-1.7523,-1.6935875,-4.118125,9.089284,-0.270482,6.830461,-4.233983,-7.688229,-4.359415,6.7125,21.45,38.175003,upstairs
654,upstairs,4.0810504,-5.058,3.4470003,-1.540275,-2.3849375,-3.5374625,6.6375003,20.6625,39.35625,-114.35011,138.1604,45.13097,-1.540275,-2.3849375,-3.5374625,7.873774,1.212909,8.449389,-3.566546,-8.088088,-4.231143,6.6375003,20.6625,39.35625,upstairs
674,upstairs,5.70405,-3.66405,2.2090502,-0.7497875,-2.3764124,-2.87485,6.675,20.681252,39.3375,-119.86595,140.10413,46.406162,-0.7497875,-2.3764124,-2.87485,8.731067,2.988699,8.305964,-3.002063,-8.414659,-4.027549,6.675,20.681252,39.3375,upstairs
694,upstairs,6.7579503,-2.5530002,-0.14295001,0.0086624995,-1.5486625,-2.6576,7.6687503,20.60625,39.3375,-124.76998,141.57056,47.793186,0.0086624995,-1.5486625,-2.6576,10.159142,4.387615,6.158895,-2.306737,-8.713871,-3.845441,7.6687503,20.60625,39.3375,upstairs
713,upstairs,7.0519505,-1.8610501,-1.74705,0.2952125,-0.4173125,-2.7982626,5.71875,21.6,38.1375,-129.17068,143.19931,49.45159,0.2952125,-0.4173125,-2.7982626,10.278358,5.564965,3.933068,-1.371238,-8.933769,-3.787807,5.71875,21.6,38.1375,upstairs
733,upstairs,7.3159504,-1.4809501,-1.764,0.2387,0.471075,-2.9953,3.6750002,21.75,38.11875,-133.49815,145.6274,51.312378,0.2387,0.471075,-2.9953,10.020848,6.306265,3.027811,-0.542768,-9.021957,-3.788099,3.6750002,21.75,38.11875,upstairs
753,upstairs,6.8820004,-1.7490001,-1.21305,0.308,1.00265,-3.11135,0.73125005,22.78125,38.1375,-138.08478,149.12906,53.235535,0.308,1.00265,-3.11135,9.247603,6.502513,3.586214,0.08021,-9.056499,-3.743447,0.73125005,22.78125,38.1375,upstairs
773,upstairs,6.74595,-1.66305,-0.76605004,0.5828625,1.0580626,-2.9313624,-0.3,22.81875,38.11875,-142.96892,153.54242,55.149246,0.5828625,1.0580626,-2.9313624,8.629194,6.524333,3.960168,0.699188,-9.070782,-3.643081,-0.3,22.81875,38.11875,upstairs
793,upstairs,6.18795,-1.35405,-0.64095,0.8789,0.6117375,-2.5180376,-2.2687502,23.79375,36.975002,-147.94382,158.34138,56.99503,0.8789,0.6117375,-2.5180376,7.683362,6.858919,4.216994,1.229301,-9.077257,-3.483137,-2.2687502,23.79375,36.975002,upstairs
813,upstairs,6.7390504,-0.96405005,-0.49005002,1.0653499,-0.205425,-1.8118374,-3.2812502,24.675001,35.8125,-152.6346,162.76819,58.72159,1.0653499,-0.205425,-1.8118374,7.033098,7.516592,4.098982,1.591586,-9.090117,-3.297969,-3.2812502,24.675001,35.8125,upstairs
833,upstairs,8.677951,-1.59105,-0.59295005,1.209175,-0.8828875,-1.1501875,-3.2812502,25.500002,34.631252,-156.60449,166.13802,60.322514,1.209175,-0.8828875,-1.1501875,8.438924,7.504304,4.001634,1.779113,-9.12128,-3.110791,-3.2812502,25.500002,34.631252,upstairs
853,upstairs,11.026951,-2.7469501,-0.69195,1.3679875,-1.015025,-0.7913125,-3.2625,26.343752,34.631252,-159.74588,168.35846,61.893368,1.3679875,-1.015025,-0.7913125,10.255463,6.726079,3.469316,2.444916,-9.04422,-2.874798,-3.2625,26.343752,34.631252,upstairs
872,upstairs,15.733951,-4.5019503,-0.12705001,1.6278625,-0.610225,-0.6048625,-3.2812502,27.13125,34.59375,-162.13274,169.77762,63.54285,1.6278625,-0.610225,-0.6048625,13.774036,5.356171,3.553361,3.094867,-8.938331,-2.562822,-3.2812502,27.13125,34.59375,upstairs
892,upstairs,19.15695,-4.65495,-0.74205005,2.1956,-0.4109875,-0.842325,-3.24375,29.643751,32.287502,-164.07446,170.90169,65.46408,2.1956,-0.4109875,-0.842325,18.316065,4.130703,3.36117,3.778566,-8.788826,-2.125785,-3.24375,29.643751,32.287502,upstairs
912,upstairs,20.115002,-3.2719502,-2.15895,2.525875,-0.8221125,-1.568875,-4.2562504,30.54375,31.06875,-166.44449,172.43567,67.815994,2.525875,-0.8221125,-1.568875,20.035278,5.443036,1.572982,4.577396,-8.497687,-1.696099,-4.2562504,30.54375,31.06875,upstairs
932,upstairs,21.997051,-4.629,-2.33205,2.307525,-1.4122624,-2.3678875,-5.2875004,31.425001,29.831251,-170.59474,175.39775,70.43013,2.307525,-1.4122624,-2.3678875,20.724314,5.899836,0.320427,5.488014,-7.992269,-1.430143,-5.2875004,31.425001,29.831251,upstairs
952,upstairs,24.015001,-7.9519506,-2.4750001,1.9963624,-1.5720375,-3.2190125,-7.2187505,32.49375,26.306252,-178.06375,-178.75774,72.94457,1.9963624,-1.5720375,-3.2190125,22.638636,3.329689,-0.10586,6.47048,-7.246576,-1.288418,-7.2187505,32.49375,26.306252,upstairs
968,upstairs,24.32895,-9.70695,-2.6430001,1.578775,-1.5103,-4.334275,-9.31875,31.837502,26.23125,169.2378,-167.98404,74.83356,1.578775,-1.5103,-4.334275,23.05586,-0.19665,-0.653828,6.996783,-6.746232,-1.254342,-9.31875,31.837502,26.23125,upstairs
984,upstairs,24.30195,-13.066051,-3.04005,0.88,-1.6317124,-5.0864,-12.39375,31.237501,26.175001,151.28026,-152.171,75.175644,0.88,-1.6317124,-5.0864,22.161049,-3.682863,-1.1984,7.585156,-6.056935,-1.348679,-12.39375,31.237501,26.175001,upstairs
1002,upstairs,24.714,-15.682951,-3.62895,0.4475625,-1.7191625,-5.231325,-14.437501,30.581251,26.156252,141.93454,-143.96962,74.510445,0.4475625,-1.7191625,-5.231325,21.937222,-5.373273,-1.429254,7.865984,-5.661291,-1.454672,-14.437501,30.581251,26.156252,upstairs
1022,upstairs,24.067951,-15.8560505,-3.9019501,-0.6081625,-1.6061375,-5.3750124,-17.550001,28.406252,27.300001,126.56988,-130.95058,71.546005,-0.6081625,-1.6061375,-5.3750124,21.08336,-7.091398,-1.869739,8.368325,-4.787501,-1.758117,-17.550001,28.406252,27.300001,upstairs
1042,upstairs,21.862951,-14.994,-3.05205,-1.749,-0.72421247,-5.5966625,-20.737501,24.562502,28.575,117.0442,-123.49929,66.90771,-1.749,-0.72421247,-5.5966625,18.754059,-7.018368,-1.273439,8.803351,-3.785829,-2.051467,-20.737501,24.562502,28.575,upstairs
1062,upstairs,17.82105,-13.854001,-1.33305,-2.5554376,0.7172,-5.8224373,-24.91875,19.931252,28.781252,111.928986,-119.62657,61.129433,-2.5554376,0.7172,-5.8224373,14.720174,-6.741376,0.328134,9.187791,-2.652096,-2.142635,-24.91875,19.931252,28.781252,upstairs
1078,upstairs,15.38895,-13.002001,-0.012,-2.7642999,2.1264374,-5.8257375,-28.875002,16.03125,27.73125,109.391426,-117.071915,54.6291,-2.7642999,2.1264374,-5.8257375,9.073376,-6.081513,2.860731,9.499784,-1.452984,-1.919108,-28.875002,16.03125,27.73125,upstairs
1095,upstairs,11.13195,-10.852051,2.2759502,-2.37655,2.7506876,-5.550875,-31.81875,12.01875,26.625002,108.19274,-114.61411,47.843174,-2.37655,2.7506876,-5.550875,3.939832,-4.831263,5.114853,9.686803,-0.292853,-1.456046,-31.81875,12.01875,26.625002,upstairs
1111,upstairs,8.379001,-9.135,3.3130503,-2.0579624,2.7421625,-5.3708873,-32.79375,9.58125,26.681252,107.85142,-113.31449,44.47094,-2.0579624,2.7421625,-5.3708873,2.014638,-4.330001,5.68089,9.723978,0.252525,-1.191833,-32.79375,9.58125,26.681252,upstairs
1131,upstairs,6.42705,-7.998,3.588,-1.3484625,2.3364,-5.0491376,-35.756252,5.625,24.487501,107.378876,-110.643135,37.933266,-1.3484625,2.3364,-5.0491376,-0.88097,-3.835622,6.034487,9.692332,1.271916,-0.693502,-35.756252,5.625,24.487501,upstairs
1151,upstairs,4.8520503,-7.1620502,3.5020502,-0.6263125,1.6875374,-4.759425,-36.65625,2.3812501,23.400002,106.922714,-108.06893,31.783667,-0.6263125,1.6875374,-4.759425,-3.134173,-3.72342,5.860315,9.596775,1.97536,-0.199668,-36.65625,2.3812501,23.400002,upstairs
1171,upstairs,3.5830503,-6.4150505,3.10905,0.0746625,0.9887625,-4.4174623,-37.5,-0.0,23.475,106.2486,-105.80331,26.101374,0.0746625,0.9887625,-4.4174623,-4.909312,-3.763236,5.428293,9.50425,2.377143,0.24175,-37.5,-0.0,23.475,upstairs
1187,upstairs,3.08295,-6.0660005,2.97495,0.7181625,0.355025,-4.0126624,-36.45,-2.6437502,23.5125,105.24753,-104.00715,20.928358,0.7181625,0.355025,-4.0126624,-6.242055,-3.766735,4.923369,9.403858,2.709454,0.516067,-36.45,-2.6437502,23.5125,upstairs
1205,upstairs,2.4750001,-5.5459504,2.05095,1.10165,-0.3683625,-3.5662,-36.375,-4.3125,22.425001,103.91404,-102.82866,16.289448,1.10165,-0.3683625,-3.5662,-6.987187,-3.891463,3.992467,9.326783,2.948178,0.599456,-36.375,-4.3125,22.425001,upstairs
1234,upstairs,2.18205,-5.1990004,1.1149501,1.1985875,-0.6666,-3.3702624,-36.393753,-5.9437504,23.587502,103.13719,-102.50533,14.17063,1.1985875,-0.6666,-3.3702624,-7.17794,-4.011024,3.553709,9.304207,3.024656,0.568499,-36.393753,-5.9437504,23.587502,upstairs
1250,upstairs,2.19195,-4.5739503,-0.117000006,1.1815375,-1.265275,-2.87705,-34.36875,-7.74375,24.825,100.54627,-102.57468,8.539985,1.1815375,-1.265275,-2.87705,-7.619469,-4.245302,2.359466,9.294919,3.097032,0.229948,-34.36875,-7.74375,24.825,upstairs
1269,upstairs,2.082,-5.3760004,-0.35895002,0.989725,-1.42615,-2.7385874,-33.412502,-9.450001,27.16875,98.682335,-103.33429,5.286035,0.989725,-1.42615,-2.7385874,-6.880835,-4.607165,2.252525,9.219339,3.321673,-0.10129,-33.412502,-9.450001,27.16875,upstairs
1289,upstairs,0.39900002,-6.195,0.0019500001,0.6978125,-1.5338125,-2.87815,-31.35,-10.387501,27.225,96.88012,-104.51578,2.2029288,0.6978125,-1.5338125,-2.87815,-8.155362,-6.392845,2.481985,9.008713,3.833618,-0.431833,-31.35,-10.387501,27.225,upstairs
1309,upstairs,-1.6810501,-4.866,0.294,0.5295125,-1.2461625,-2.6351874,-30.337502,-12.0375,27.243752,95.17483,-105.923515,-0.7758632,0.5295125,-1.2461625,-2.6351874,-9.7768,-6.661465,3.373267,8.77209,4.31036,-0.714997,-30.337502,-12.0375,27.243752,upstairs
1325,upstairs,-3.0889502,-3.5059502,0.37995002,0.5550875,-0.5207125,-2.073775,-30.31875,-12.01875,28.406252,94.35843,-106.611,-2.168071,0.5550875,-0.5207125,-2.073775,-12.26944,-4.729408,3.584585,8.662024,4.509761,-0.819377,-30.31875,-12.01875,28.406252,upstairs
1349,upstairs,-7.28595,0.30405003,2.19705,0.5561875,-0.272525,-0.980925,-29.2875,-12.88125,28.425001,92.12466,-108.194756,-5.6208034,0.5561875,-0.272525,-0.980925,-16.414194,-1.127665,5.463621,8.42983,4.899723,-0.985227,-29.2875,-12.88125,28.425001,upstairs
1365,upstairs,-9.948001,2.1019502,2.22795,0.6232875,-0.9361,1.628,-29.306252,-11.231251,29.550001,91.060745,-109.09228,-6.564134,0.6232875,-0.9361,1.628,-19.051216,0.875381,5.645447,8.389899,4.940712,-1.113079,-29.306252,-11.231251,29.550001,upstairs
1385,upstairs,-6.07695,-1.7320501,-0.51900005,0.2514875,-1.5540249,4.0195374,-28.406252,-7.9500003,30.656252,90.75231,-110.24353,-5.617899,0.2514875,-1.5540249,4.0195374,-15.139935,-2.302017,3.16538,8.611291,4.452446,-1.43576,-28.406252,-7.9500003,30.656252,upstairs
1407,upstairs,-2.3850002,-3.4770002,-1.0699501,-0.31625,-1.5092,5.2743626,-28.44375,-5.45625,32.925003,91.45179,-111.62431,-2.893027,-0.31625,-1.5092,5.2743626,-11.342351,-3.162567,2.89318,8.994131,3.419898,-1.857388,-28.44375,-5.45625,32.925003,upstairs
1424,upstairs,0.75600004,-4.524,0.19995001,-0.6241125,-1.6179625,6.104175,-27.525002,-2.15625,34.0125,93.17597,-113.196724,1.1867789,-0.6241125,-1.6179625,6.104175,-7.976422,-3.208926,4.450028,9.359384,1.948533,-2.155269,-27.525002,-2.15625,34.0125,upstairs
1440,upstairs,5.3980503,-6.492,0.35805002,-0.526075,-1.8085375,6.397187,-27.54375,-0.50625,33.956253,95.73987,-115.13805,6.2083454,-0.526075,-1.8085375,6.397187,-2.94574,-4.141303,4.929401,9.504101,0.214319,-2.380362,-27.54375,-0.50625,33.956253,upstairs
1459,upstairs,9.65505,-8.60805,-1.5700501,-0.390775,-1.723425,6.33215,-26.587502,2.7375002,35.025,97.249435,-116.260826,8.933376,-0.390775,-1.723425,6.33215,-0.334968,-4.774948,4.385302,9.45486,-0.692774,-2.483081,-26.587502,2.7375002,35.025,upstairs
1479,upstairs,11.352,-9.250051,-4.38105,-0.36313748,-1.129975,6.0498624,-25.575,5.1375003,36.112503,100.60421,-118.68809,14.525447,-0.36313748,-1.129975,6.0498624,3.134785,-5.327969,1.887233,9.174734,-2.153455,-2.688285,-25.575,5.1375003,36.112503,upstairs
1499,upstairs,12.71895,-9.589951,-6.77505,-1.068375,-0.6293375,6.1191626,-23.550001,7.5375004,36.075,104.5956,-121.284386,20.006712,-1.068375,-0.6293375,6.1191626,4.972422,-4.828158,-0.514146,8.812359,-3.192011,-2.862409,-23.550001,7.5375004,36.075,upstairs
1516,upstairs,13.794001,-9.904051,-7.5610504,-2.550075,-0.6219125,6.8222,-21.5625,9.168751,38.34375,109.8168,-124.44425,25.171122,-2.550075,-0.6219125,6.8222,7.508818,-4.682038,-2.152076,8.289334,-4.191233,-3.124179,-21.5625,9.168751,38.34375,upstairs
1534,upstairs,18.430052,-12.1039505,-7.6180506,-4.7084126,-0.777425,7.803262,-19.425001,8.34375,38.5125,117.207886,-128.95955,29.702127,-4.7084126,-0.777425,7.803262,13.04549,-6.473343,-1.67381,7.539758,-5.102666,-3.626964,-19.425001,8.34375,38.5125,upstairs
1554,upstairs,26.317951,-17.268002,-6.6790504,-6.9485626,-0.17985,8.701275,-18.2625,5.8500004,41.081253,127.61558,-135.42162,32.935158,-6.9485626,-0.17985,8.701275,21.946201,-11.619402,0.028693,6.581346,-5.787601,-4.385152,-18.2625,5.8500004,41.081253,upstairs
1574,upstairs,33.106052,-23.413952,-3.8449502,-8.877825,1.9410875,8.513863,-19.1625,1.6500001,41.34375,140.88818,-143.06563,33.787304,-8.877825,1.9410875,8.513863,29.47556,-18.277416,3.669207,5.689974,-6.032624,-5.222228,-19.1625,1.6500001,41.34375,upstairs
1594,upstairs,34.923,-26.284952,1.572,-9.956925,4.1611624,7.0459123,-22.10625,-4.33125,38.325,155.23709,-149.63051,31.44164,-9.956925,4.1611624,7.0459123,31.414743,-22.145187,9.733004,5.218411,-5.75309,-5.975795,-22.10625,-4.33125,38.325,upstairs
1615,upstairs,33.42195,-25.25805,7.79505,-9.970813,4.8525124,4.84715,-26.1,-9.1125,36.075,168.43932,-153.26952,26.265308,-9.970813,4.8525124,4.84715,29.499626,-22.390041,16.305704,5.230644,-5.05863,-6.564345,-26.1,-9.1125,36.075,upstairs
1635,upstairs,28.224,-19.07295,13.10805,-8.912888,4.1003876,2.8637125,-29.04375,-14.025001,31.81875,179.41495,-153.96092,19.536692,-8.912888,4.1003876,2.8637125,23.708855,-17.499203,21.661934,5.511535,-4.168553,-6.948822,-29.04375,-14.025001,31.81875,upstairs
1655,upstairs,22.33905,-13.200001,15.018001,-7.2969875,2.4013,1.91565,-32.006252,-16.25625,28.050001,-171.71432,-152.93779,12.622314,-7.2969875,2.4013,1.91565,17.383333,-12.733454,23.459988,5.75713,-3.317407,-7.203489,-32.006252,-16.25625,28.050001,upstairs
1675,upstairs,17.991001,-9.68805,13.950001,-5.71615,0.7693125,1.6322625,-32.98125,-17.831251,24.4125,-164.43674,-151.50075,6.426228,-5.71615,0.7693125,1.6322625,12.845041,-10.068181,22.281902,5.82511,-2.624659,-7.430966,-32.98125,-17.831251,24.4125,upstairs
1695,upstairs,14.592001,-6.8220005,12.861001,-4.5527625,-0.38005,1.8398875,-32.98125,-18.5625,24.35625,-158.28183,-150.37654,1.2957208,-4.5527625,-0.38005,1.8398875,9.44062,-7.817672,21.138725,5.724299,-2.103499,-7.671225,-32.98125,-18.5625,24.35625,upstairs
1715,upstairs,12.250051,-4.5019503,12.504001,-3.6441624,-1.078825,2.3662374,-33.0,-18.525002,23.1375,-152.81903,-149.80464,-2.7050571,-3.6441624,-1.078825,2.3662374,7.19802,-5.907462,20.783566,5.495543,-1.753204,-7.922454,-33.0,-18.525002,23.1375,upstairs
1736,upstairs,10.90005,-2.66595,12.688951,-2.7897375,-1.486925,2.9041374,-34.050003,-16.81875,23.025002,-147.73918,-149.75864,-5.59261,-2.7897375,-1.486925,2.9041374,5.993794,-4.292114,21.015215,5.180848,-1.567381,-8.169585,-34.050003,-16.81875,23.025002,upstairs
1755,upstairs,10.225051,-1.22895,12.82005,-1.8629875,-1.806475,3.188625,-34.068752,-16.0125,22.987501,-142.93463,-150.16827,-7.408193,-1.8629875,-1.806475,3.188625,5.502043,-2.904109,21.24279,4.8004,-1.533473,-8.405035,-34.068752,-16.0125,22.987501,upstairs
1774,upstairs,9.492001,0.04605,11.887051,-1.0044374,-2.20385,3.2151625,-33.112503,-14.343751,25.29375,-138.45818,-151.05234,-8.240654,-1.0044374,-2.20385,3.2151625,5.019943,-1.537059,20.462017,4.3434,-1.622251,-8.63384,-33.112503,-14.343751,25.29375,upstairs
1795,upstairs,9.109051,0.75000006,9.865951,-0.4367,-2.4946625,3.0650125,-33.1875,-11.85,27.581251,-134.3683,-152.44919,-8.278417,-0.4367,-2.4946625,3.0650125,4.964088,-0.661488,18.633564,3.814473,-1.778888,-8.850162,-33.1875,-11.85,27.581251,upstairs
1814,upstairs,8.58495,1.17795,7.2510004,-0.374825,-2.4679875,2.7209876,-32.23125,-10.21875,28.706251,-130.67308,-154.27261,-7.852689,-0.374825,-2.4679875,2.7209876,4.806003,-0.072657,16.206944,3.265914,-1.914922,-9.039186,-32.23125,-10.21875,28.706251,upstairs
1835,upstairs,7.9170003,1.4440501,5.1469502,-0.850025,-1.957725,2.2809875,-31.143751,-10.25625,28.743752,-127.32155,-156.24193,-7.4263024,-0.850025,-1.957725,2.2809875,4.458102,0.238234,14.236977,3.027829,-1.914257,-9.121835,-31.143751,-10.25625,28.743752,upstairs
1855,upstairs,7.69395,0.90105003,3.7440002,-1.625525,-0.8168875,1.7994624,-31.087502,-10.275001,28.743752,-124.251915,-157.89433,-7.4370356,-1.625525,-0.8168875,1.7994624,4.391782,-0.433445,12.874119,3.013863,-1.74295,-9.160718,-31.087502,-10.275001,28.743752,upstairs
1875,upstairs,7.0950003,-0.32700002,2.973,-2.603425,0.8514,1.2189375,-33.05625,-11.118751,25.275002,-121.44286,-158.64906,-8.223636,-2.603425,0.8514,1.2189375,3.676018,-1.994871,12.00472,3.332638,-1.399787,-9.109013,-33.05625,-11.118751,25.275002,upstairs
1895,upstairs,6.1420503,-1.5000001,3.01395,-3.65585,2.62185,0.641575,-35.0625,-13.63125,22.0125,-118.867874,-157.99663,-10.013457,-3.65585,2.62185,0.641575,2.303406,-3.712549,11.755104,3.990437,-0.890341,-8.906385,-35.0625,-13.63125,22.0125,upstairs
1915,upstairs,7.1070004,-3.3960001,1.7539501,-4.5975876,4.282575,0.084425,-37.143753,-16.125,17.625,-116.41457,-155.64963,-12.870011,-4.5975876,4.282575,0.084425,2.60472,-6.325912,9.951217,4.945826,-0.266106,-8.45624,-37.143753,-16.125,17.625,upstairs
1935,upstairs,7.52895,-6.228,-2.76705,-5.6436872,6.87005,-0.44605,-40.4625,-17.94375,7.4625,-113.87604,-151.19955,-16.781128,-5.6436872,6.87005,-0.44605,2.10556,-10.013775,4.463966,6.208141,0.313828,-7.576312,-40.4625,-17.94375,7.4625,upstairs
1956,upstairs,3.37995,-9.298051,-4.77405,-6.886825,10.805162,-0.5451875,-40.6875,-18.9375,1.7812501,-110.70102,-143.58803,-21.673721,-6.886825,10.805162,-0.5451875,-1.661041,-13.702685,-0.355496,7.60697,0.702897,-6.138398,-40.6875,-18.9375,1.7812501,upstairs
1975,upstairs,1.5409501,-8.77305,-2.9299502,-7.5707498,14.515463,-0.437525,-38.4,-17.94375,-20.325,-106.003006,-131.54121,-27.026075,-7.5707498,14.515463,-0.437525,-6.167228,-14.140923,-0.135253,8.969181,0.968221,-3.828362,-38.4,-17.94375,-20.325,upstairs
1995,upstairs,0.684,-6.372,2.35995,-7.579275,15.769325,-0.3235375,-30.13125,-13.35,-32.49375,-99.05674,-114.78694,-31.688686,-7.579275,15.769325,-0.3235375,-7.344857,-11.968603,1.851622,9.730645,0.96415,-0.651896,-30.13125,-13.35,-32.49375,upstairs
2015,upstairs,4.3180504,-2.23005,10.219951,-6.870875,13.487513,-0.1659625,-22.40625,-10.106251,-39.131252,-90.131386,-95.046165,-34.226852,-6.870875,13.487513,-0.1659625,-3.116479,-7.569471,6.719798,9.417994,0.679442,2.622925,-22.40625,-10.106251,-39.131252,upstairs
