elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5137,standing,-0.51900005,9.75105,-2.08995,1.375E-4,-1.375E-4,1.375E-4,25.312502,-30.000002,-14.156251,117.42471,166.34769,-77.6321,1.375E-4,-1.375E-4,1.375E-4,0.021,-0.159,0.042,-0.495,9.579,-2.041,25.312502,-30.000002,-14.156251,standing
5156,standing,-0.51900005,9.75105,-2.08305,1.375E-4,-1.375E-4,1.375E-4,25.44375,-29.75625,-14.75625,117.45504,166.34259,-77.629745,1.375E-4,-1.375E-4,1.375E-4,0.021,-0.159,0.028,-0.496,9.578,-2.041,25.44375,-29.75625,-14.75625,standing
5176,standing,-0.51900005,9.75105,-2.08305,1.375E-4,-1.375E-4,-1.375E-4,25.500002,-29.7,-14.700001,117.4557,166.32742,-77.62632,1.375E-4,-1.375E-4,-1.375E-4,0.02,-0.159,0.028,-0.496,9.578,-2.041,25.500002,-29.7,-14.700001,standing
5197,standing,-0.51900005,9.74895,-2.08305,1.375E-4,1.375E-4,-1.375E-4,25.25625,-29.643751,-14.64375,117.42558,166.3043,-77.62276,1.375E-4,1.375E-4,-1.375E-4,0.006,-0.159,0.028,-0.497,9.578,-2.042,25.25625,-29.643751,-14.64375,standing
5217,standing,-0.51900005,9.75105,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.612501,-29.400002,-14.812501,117.33711,166.27116,-77.61977,-1.375E-4,1.375E-4,-1.375E-4,0.018,-0.159,0.027,-0.498,9.578,-2.042,25.612501,-29.400002,-14.812501,standing
5237,standing,-0.51900005,9.75105,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.743752,-29.643751,-14.75625,117.215454,166.23267,-77.61767,-1.375E-4,1.375E-4,-1.375E-4,0.017,-0.16,0.041,-0.5,9.578,-2.042,25.743752,-29.643751,-14.75625,standing
5257,standing,-0.51900005,9.75105,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.500002,-29.5125,-14.64375,117.11045,166.1937,-77.61805,-1.375E-4,1.375E-4,-1.375E-4,0.015,-0.159,0.028,-0.501,9.578,-2.042,25.500002,-29.5125,-14.64375,standing
5276,standing,-0.51900005,9.75105,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.500002,-29.643751,-14.512501,117.042336,166.15883,-77.62079,-1.375E-4,1.375E-4,-1.375E-4,0.014,-0.159,0.029,-0.502,9.578,-2.041,25.500002,-29.643751,-14.512501,standing
5297,standing,-0.51900005,9.75105,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.44375,-29.75625,-14.45625,116.9828,166.12956,-77.62334,-1.375E-4,1.375E-4,-1.375E-4,0.013,-0.159,0.029,-0.503,9.578,-2.04,25.44375,-29.75625,-14.45625,standing
5317,standing,-0.52095,9.75105,-2.08995,-1.375E-4,1.375E-4,-1.375E-4,25.2,-30.000002,-14.587501,116.92392,166.10464,-77.62508,-1.375E-4,1.375E-4,-1.375E-4,0.012,-0.159,0.043,-0.504,9.578,-2.04,25.2,-30.000002,-14.587501,standing
5333,standing,-0.52095,9.75405,-2.08695,-1.375E-4,1.375E-4,-1.375E-4,25.500002,-29.94375,-14.64375,116.89907,166.09329,-77.625725,-1.375E-4,1.375E-4,-1.375E-4,0.012,-0.159,0.044,-0.505,9.578,-2.039,25.500002,-29.94375,-14.64375,standing
5349,standing,-0.52095,9.75105,-2.08695,-1.375E-4,1.375E-4,-1.375E-4,25.612501,-29.75625,-14.887501,116.852776,166.07407,-77.62551,-1.375E-4,1.375E-4,-1.375E-4,0.011,-0.159,0.044,-0.505,9.578,-2.039,25.612501,-29.75625,-14.887501,standing
5366,standing,-0.52095,9.745951,-2.08305,1.375E-4,1.375E-4,-1.375E-4,25.3875,-30.000002,-15.187501,116.81307,166.05882,-77.624084,1.375E-4,1.375E-4,-1.375E-4,0.011,-0.159,0.044,-0.506,9.578,-2.039,25.3875,-30.000002,-15.187501,standing
5386,standing,-0.52095,9.75105,-2.08695,0.0,0.0,0.0,25.3875,-30.000002,-15.187501,116.80203,166.05399,-77.62225,0.0,0.0,0.0,0.01,-0.159,0.03,-0.506,9.578,-2.04,25.3875,-30.000002,-15.187501,standing
5406,standing,-0.52605003,9.75405,-2.09505,1.375E-4,-1.375E-4,1.375E-4,24.956251,-30.112501,-14.94375,116.80939,166.04747,-77.6179,1.375E-4,-1.375E-4,1.375E-4,0.01,-0.159,0.043,-0.507,9.578,-2.04,24.956251,-30.112501,-14.94375,standing
5427,standing,-0.52605003,9.75105,-2.08305,1.375E-4,-1.375E-4,1.375E-4,24.900002,-30.4125,-15.356251,116.85523,166.04446,-77.61179,1.375E-4,-1.375E-4,1.375E-4,0.01,-0.173,0.042,-0.507,9.578,-2.041,24.900002,-30.4125,-15.356251,standing
5446,standing,-0.52095,9.745951,-2.08005,1.375E-4,-1.375E-4,1.375E-4,24.712502,-30.4125,-15.1125,116.95886,166.04216,-77.60697,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.027,-0.507,9.578,-2.042,24.712502,-30.4125,-15.1125,standing
5466,standing,-0.52095,9.75105,-2.08005,1.375E-4,-1.375E-4,1.375E-4,24.956251,-30.6,-15.543751,117.104454,166.03955,-77.60423,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.027,-0.507,9.578,-2.042,24.956251,-30.6,-15.543751,standing
5487,standing,-0.52095,9.75405,-2.08305,1.375E-4,-1.375E-4,1.375E-4,25.0125,-30.6,-15.187501,117.27037,166.03499,-77.60326,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.027,-0.508,9.578,-2.043,25.0125,-30.6,-15.187501,standing
5507,standing,-0.52095,9.75105,-2.08005,1.375E-4,-1.375E-4,1.375E-4,24.843752,-30.187502,-14.64375,117.43454,166.02809,-77.604935,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.174,0.027,-0.508,9.578,-2.042,24.843752,-30.187502,-14.64375,standing
5527,standing,-0.52095,9.745951,-2.0760002,1.375E-4,-1.375E-4,1.375E-4,25.25625,-30.056252,-14.700001,117.58383,166.01993,-77.60933,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.028,-0.508,9.578,-2.041,25.25625,-30.056252,-14.700001,standing
5547,standing,-0.52095,9.745951,-2.0760002,-1.375E-4,-1.375E-4,1.375E-4,25.25625,-29.587502,-14.45625,117.69951,166.01065,-77.61464,-1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.029,-0.508,9.578,-2.04,25.25625,-29.587502,-14.45625,standing
5567,standing,-0.531,9.75105,-2.08995,-1.375E-4,-1.375E-4,1.375E-4,25.44375,-29.587502,-14.45625,117.75575,166.002,-77.61988,-1.375E-4,-1.375E-4,1.375E-4,0.009,-0.159,0.03,-0.508,9.578,-2.039,25.44375,-29.587502,-14.45625,standing
5587,standing,-0.531,9.75405,-2.08995,0.0,0.0,0.0,25.500002,-29.587502,-14.700001,117.76123,165.99881,-77.62195,0.0,0.0,0.0,0.008,-0.173,0.044,-0.508,9.578,-2.039,25.500002,-29.587502,-14.700001,standing
5607,standing,-0.53295004,9.75105,-2.08005,-1.375E-4,1.375E-4,-1.375E-4,25.44375,-29.7,-14.700001,117.70887,165.99362,-77.62461,-1.375E-4,1.375E-4,-1.375E-4,0.022,-0.159,0.044,-0.508,9.578,-2.039,25.44375,-29.7,-14.700001,standing
5627,standing,-0.53295004,9.75105,-2.0760002,-1.375E-4,1.375E-4,-1.375E-4,25.3875,-29.456251,-14.64375,117.60414,165.98897,-77.62543,-1.375E-4,1.375E-4,-1.375E-4,0.022,-0.159,0.031,-0.508,9.578,-2.038,25.3875,-29.456251,-14.64375,standing
5648,standing,-0.53295004,9.75405,-2.0760002,-1.375E-4,1.375E-4,-1.375E-4,25.500002,-29.400002,-15.000001,117.464485,165.97609,-77.62402,-1.375E-4,1.375E-4,-1.375E-4,0.021,-0.159,0.031,-0.509,9.578,-2.039,25.500002,-29.400002,-15.000001,standing
5666,standing,-0.53295004,9.757951,-2.08005,-1.375E-4,1.375E-4,-1.375E-4,25.500002,-29.587502,-15.187501,117.31335,165.95108,-77.621475,-1.375E-4,1.375E-4,-1.375E-4,0.02,-0.173,0.031,-0.51,9.578,-2.039,25.500002,-29.587502,-15.187501,standing
5687,standing,-0.528,9.757951,-2.08995,-1.375E-4,1.375E-4,-1.375E-4,25.612501,-29.343752,-15.000001,117.16614,165.91582,-77.6189,-1.375E-4,1.375E-4,-1.375E-4,0.019,-0.173,0.044,-0.511,9.578,-2.039,25.612501,-29.343752,-15.000001,standing
5707,standing,-0.528,9.75405,-2.08995,-1.375E-4,1.375E-4,-1.375E-4,25.687502,-29.7,-14.75625,117.052986,165.88176,-77.6167,-1.375E-4,1.375E-4,-1.375E-4,0.004,-0.173,0.044,-0.512,9.578,-2.039,25.687502,-29.7,-14.75625,standing
5727,standing,-0.528,9.75405,-2.08995,-1.375E-4,1.375E-4,-1.375E-4,25.687502,-29.75625,-14.94375,116.98159,165.85432,-77.614685,-1.375E-4,1.375E-4,-1.375E-4,0.003,-0.173,0.044,-0.514,9.578,-2.039,25.687502,-29.75625,-14.94375,standing
5747,standing,-0.53295004,9.75405,-2.08995,-1.375E-4,1.375E-4,-1.375E-4,25.800001,-29.7,-14.75625,116.93986,165.83592,-77.61343,-1.375E-4,1.375E-4,-1.375E-4,0.016,-0.173,0.044,-0.514,9.578,-2.039,25.800001,-29.7,-14.75625,standing
5766,standing,-0.53295004,9.74895,-2.0730002,1.375E-4,1.375E-4,-1.375E-4,25.800001,-29.75625,-14.94375,116.907646,165.82425,-77.61077,1.375E-4,1.375E-4,-1.375E-4,0.015,-0.173,0.044,-0.515,9.578,-2.039,25.800001,-29.75625,-14.94375,standing
5786,standing,-0.53295004,9.74895,-2.0730002,1.375E-4,1.375E-4,-1.375E-4,25.85625,-29.643751,-15.056251,116.873955,165.81966,-77.607254,1.375E-4,1.375E-4,-1.375E-4,0.015,-0.16,0.029,-0.515,9.578,-2.04,25.85625,-29.643751,-15.056251,standing
5807,standing,-0.53295004,9.74895,-2.0730002,1.375E-4,1.375E-4,-1.375E-4,25.612501,-29.587502,-14.812501,116.83799,165.81827,-77.604195,1.375E-4,1.375E-4,-1.375E-4,0.015,-0.16,0.029,-0.515,9.578,-2.04,25.612501,-29.587502,-14.812501,standing
5826,standing,-0.53595,9.75105,-2.08305,1.375E-4,1.375E-4,-1.375E-4,25.2,-29.456251,-14.64375,116.80594,165.81458,-77.60209,1.375E-4,1.375E-4,-1.375E-4,0.015,-0.16,0.029,-0.515,9.577,-2.041,25.2,-29.456251,-14.64375,standing
5845,standing,-0.54,9.75105,-2.08695,1.375E-4,1.375E-4,-1.375E-4,25.556252,-29.643751,-14.512501,116.789566,165.81157,-77.60095,1.375E-4,1.375E-4,-1.375E-4,0.015,-0.16,0.028,-0.516,9.577,-2.041,25.556252,-29.643751,-14.512501,standing
5864,standing,-0.53805,9.75105,-2.08005,-1.375E-4,1.375E-4,-1.375E-4,25.556252,-29.7,-14.400001,116.74581,165.8042,-77.5989,-1.375E-4,1.375E-4,-1.375E-4,0.014,-0.16,0.042,-0.516,9.577,-2.041,25.556252,-29.7,-14.400001,standing
5884,standing,-0.53595,9.75105,-2.08005,-1.375E-4,1.375E-4,-1.375E-4,25.687502,-29.587502,-14.512501,116.68364,165.78577,-77.59787,-1.375E-4,1.375E-4,-1.375E-4,0.014,-0.16,0.028,-0.517,9.577,-2.041,25.687502,-29.587502,-14.512501,standing
5904,standing,-0.53595,9.75105,-2.0760002,-1.375E-4,1.375E-4,-1.375E-4,25.9125,-29.643751,-14.64375,116.61466,165.76093,-77.59897,-1.375E-4,1.375E-4,-1.375E-4,0.013,-0.16,0.029,-0.517,9.577,-2.041,25.9125,-29.643751,-14.64375,standing
5924,standing,-0.53805,9.75105,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.556252,-29.5125,-14.400001,116.53868,165.73705,-77.600494,-1.375E-4,1.375E-4,-1.375E-4,0.012,-0.16,0.029,-0.518,9.577,-2.04,25.556252,-29.5125,-14.400001,standing
5944,standing,-0.53805,9.75105,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.500002,-29.343752,-14.887501,116.4548,165.71614,-77.601974,-1.375E-4,1.375E-4,-1.375E-4,0.011,-0.16,0.029,-0.519,9.577,-2.04,25.500002,-29.343752,-14.887501,standing
5963,standing,-0.53595,9.75105,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.500002,-29.456251,-14.887501,116.38135,165.69868,-77.60341,-1.375E-4,1.375E-4,-1.375E-4,0.011,-0.16,0.03,-0.52,9.578,-2.039,25.500002,-29.456251,-14.887501,standing
5983,standing,-0.53295004,9.74895,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.500002,-29.456251,-14.887501,116.32253,165.68353,-77.6053,-1.375E-4,1.375E-4,-1.375E-4,0.01,-0.16,0.03,-0.52,9.578,-2.039,25.500002,-29.456251,-14.887501,standing
6003,standing,-0.53595,9.75105,-2.08695,-1.375E-4,1.375E-4,-1.375E-4,25.612501,-29.456251,-15.000001,116.27425,165.67018,-77.60828,-1.375E-4,1.375E-4,-1.375E-4,0.01,-0.16,0.031,-0.52,9.578,-2.038,25.612501,-29.456251,-15.000001,standing
6023,standing,-0.53595,9.75105,-2.08695,0.0,0.0,0.0,25.44375,-29.643751,-14.64375,116.26204,165.6649,-77.60851,0.0,0.0,0.0,0.01,-0.16,0.045,-0.52,9.578,-2.038,25.44375,-29.643751,-14.64375,standing
6043,standing,-0.53595,9.75105,-2.08995,-1.375E-4,-1.375E-4,1.375E-4,25.25625,-29.400002,-14.45625,116.26618,165.65805,-77.6095,-1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.045,-0.521,9.578,-2.038,25.25625,-29.400002,-14.45625,standing
6062,standing,-0.53595,9.75105,-2.08305,1.375E-4,-1.375E-4,1.375E-4,25.143751,-29.156252,-14.212501,116.28833,165.6526,-77.60858,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.045,-0.521,9.578,-2.038,25.143751,-29.156252,-14.212501,standing
6082,standing,-0.53595,9.75105,-2.08695,1.375E-4,-1.375E-4,1.375E-4,25.25625,-28.85625,-14.1,116.32806,165.65347,-77.60363,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.03,-0.521,9.578,-2.039,25.25625,-28.85625,-14.1,standing
6102,standing,-0.53595,9.75105,-2.08695,1.375E-4,-1.375E-4,1.375E-4,25.2,-29.1,-14.043751,116.36859,165.65546,-77.59799,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.043,-0.521,9.577,-2.04,25.2,-29.1,-14.043751,standing
6127,standing,-0.53595,9.75105,-2.08695,1.375E-4,-1.375E-4,1.375E-4,25.2,-29.1,-14.043751,116.37753,165.65742,-77.59545,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.043,-0.521,9.577,-2.04,25.2,-29.1,-14.043751,standing
6147,standing,-0.53595,9.74895,-2.08695,1.375E-4,1.375E-4,-1.375E-4,25.500002,-29.456251,-14.512501,116.29961,165.66652,-77.582726,1.375E-4,1.375E-4,-1.375E-4,0.009,-0.161,0.04,-0.522,9.577,-2.042,25.500002,-29.456251,-14.512501,standing
6167,standing,-0.53595,9.74895,-2.08695,1.375E-4,1.375E-4,-1.375E-4,25.44375,-29.2875,-14.2875,116.236725,165.67017,-77.578674,1.375E-4,1.375E-4,-1.375E-4,0.009,-0.161,0.04,-0.522,9.577,-2.043,25.44375,-29.2875,-14.2875,standing
6187,standing,-0.53595,9.75105,-2.08695,1.375E-4,1.375E-4,-1.375E-4,25.687502,-29.343752,-14.75625,116.17713,165.67258,-77.57509,1.375E-4,1.375E-4,-1.375E-4,0.009,-0.161,0.039,-0.522,9.576,-2.044,25.687502,-29.343752,-14.75625,standing
6207,standing,-0.53595,9.75105,-2.08695,1.375E-4,1.375E-4,-1.375E-4,25.612501,-29.212502,-15.187501,116.12307,165.67625,-77.570854,1.375E-4,1.375E-4,-1.375E-4,0.009,-0.161,0.038,-0.522,9.576,-2.045,25.612501,-29.212502,-15.187501,standing
6227,standing,-0.53595,9.744,-2.08005,1.375E-4,1.375E-4,-1.375E-4,25.687502,-29.5125,-15.243751,116.07319,165.6799,-77.56698,1.375E-4,1.375E-4,-1.375E-4,0.008,-0.161,0.024,-0.522,9.576,-2.045,25.687502,-29.5125,-15.243751,standing
6247,standing,-0.53295004,9.744,-2.08005,1.375E-4,-1.375E-4,1.375E-4,26.156252,-30.056252,-15.7875,116.071976,165.68237,-77.564285,1.375E-4,-1.375E-4,1.375E-4,0.008,-0.161,0.024,-0.522,9.576,-2.046,26.156252,-30.056252,-15.7875,standing
6267,standing,-0.531,9.744,-2.08005,1.375E-4,-1.375E-4,1.375E-4,25.85625,-29.7,-15.543751,116.14831,165.68372,-77.56267,1.375E-4,-1.375E-4,1.375E-4,-0.004,-0.162,0.023,-0.522,9.576,-2.046,25.85625,-29.7,-15.543751,standing
6287,standing,-0.53295004,9.744,-2.08005,1.375E-4,-1.375E-4,1.375E-4,25.612501,-29.812502,-15.3,116.260895,165.68219,-77.56484,1.375E-4,-1.375E-4,1.375E-4,-0.004,-0.161,0.024,-0.522,9.576,-2.046,25.612501,-29.812502,-15.3,standing
6307,standing,-0.53595,9.757951,-2.08305,1.375E-4,-1.375E-4,1.375E-4,25.85625,-29.75625,-15.4125,116.38582,165.68127,-77.5714,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.161,0.025,-0.521,9.576,-2.044,25.85625,-29.75625,-15.4125,standing
6327,standing,-0.53595,9.75405,-2.08005,-1.375E-4,-1.375E-4,1.375E-4,25.25625,-29.343752,-14.887501,116.50807,165.68294,-77.57893,-1.375E-4,-1.375E-4,1.375E-4,0.009,-0.175,0.026,-0.521,9.577,-2.043,25.25625,-29.343752,-14.887501,standing
6346,standing,-0.53295004,9.74895,-2.08005,-1.375E-4,-1.375E-4,1.375E-4,25.500002,-29.156252,-14.812501,116.6105,165.68466,-77.58732,-1.375E-4,-1.375E-4,1.375E-4,0.01,-0.161,0.027,-0.521,9.577,-2.042,25.500002,-29.156252,-14.812501,standing
6367,standing,-0.53295004,9.75105,-2.08305,-1.375E-4,-1.375E-4,1.375E-4,25.687502,-29.156252,-14.75625,116.69059,165.68663,-77.59525,-1.375E-4,-1.375E-4,1.375E-4,0.01,-0.16,0.029,-0.52,9.577,-2.041,25.687502,-29.156252,-14.75625,standing
6387,standing,-0.53595,9.75405,-2.08305,-1.375E-4,-1.375E-4,1.375E-4,24.900002,-29.400002,-14.45625,116.73827,165.68806,-77.60169,-1.375E-4,-1.375E-4,1.375E-4,0.01,-0.174,0.03,-0.52,9.577,-2.04,24.900002,-29.400002,-14.45625,standing
6407,standing,-0.54,9.75405,-2.0760002,0.0,0.0,0.0,24.900002,-29.643751,-15.000001,116.74604,165.68848,-77.60455,0.0,0.0,0.0,0.01,-0.174,0.03,-0.52,9.578,-2.039,24.900002,-29.643751,-15.000001,standing
6427,standing,-0.53295004,9.75405,-2.0730002,-1.375E-4,-1.375E-4,1.375E-4,24.54375,-29.7,-14.812501,116.74861,165.68152,-77.610275,-1.375E-4,-1.375E-4,1.375E-4,0.01,-0.173,0.031,-0.52,9.578,-2.038,24.54375,-29.7,-14.812501,standing
6447,standing,-0.531,9.757951,-2.0760002,-1.375E-4,-1.375E-4,1.375E-4,24.7875,-29.8875,-14.64375,116.7741,165.672,-77.61446,-1.375E-4,-1.375E-4,1.375E-4,-0.002,-0.173,0.032,-0.52,9.578,-2.037,24.7875,-29.8875,-14.64375,standing
6467,standing,-0.531,9.757951,-2.0760002,-1.375E-4,-1.375E-4,1.375E-4,25.2,-29.75625,-14.700001,116.82069,165.66766,-77.6182,-1.375E-4,-1.375E-4,1.375E-4,-0.002,-0.173,0.033,-0.52,9.578,-2.037,25.2,-29.75625,-14.700001,standing
6487,standing,-0.53295004,9.76095,-2.08695,-1.375E-4,-1.375E-4,1.375E-4,25.0125,-29.643751,-14.212501,116.871346,165.66632,-77.62157,-1.375E-4,-1.375E-4,1.375E-4,-0.002,-0.173,0.033,-0.52,9.578,-2.036,25.0125,-29.643751,-14.212501,standing
6507,standing,-0.53295004,9.76095,-2.0760002,-0.0,-1.375E-4,1.375E-4,25.312502,-29.7,-14.45625,116.93515,165.67593,-77.62538,-0.0,-1.375E-4,1.375E-4,0.011,-0.173,0.047,-0.519,9.578,-2.036,25.312502,-29.7,-14.45625,standing
6527,standing,-0.53295004,9.76095,-2.0760002,1.375E-4,-1.375E-4,1.375E-4,25.25625,-29.587502,-14.700001,116.99144,165.69058,-77.62828,1.375E-4,-1.375E-4,1.375E-4,0.011,-0.173,0.034,-0.519,9.578,-2.035,25.25625,-29.587502,-14.700001,standing
6546,standing,-0.53295004,9.76095,-2.0760002,1.375E-4,-1.375E-4,1.375E-4,25.087502,-29.156252,-14.512501,117.02593,165.70486,-77.629906,1.375E-4,-1.375E-4,1.375E-4,0.012,-0.173,0.034,-0.518,9.578,-2.035,25.087502,-29.156252,-14.512501,standing
6567,standing,-0.53295004,9.76095,-2.0760002,-1.375E-4,1.375E-4,-1.375E-4,25.3875,-29.1,-14.75625,117.0206,165.7109,-77.63014,-1.375E-4,1.375E-4,-1.375E-4,0.012,-0.173,0.034,-0.518,9.579,-2.035,25.3875,-29.1,-14.75625,standing
6587,standing,-0.53595,9.75105,-2.0760002,-1.375E-4,1.375E-4,-1.375E-4,25.312502,-28.9125,-14.512501,116.980286,165.7197,-77.630684,-1.375E-4,1.375E-4,-1.375E-4,0.013,-0.173,0.034,-0.518,9.579,-2.035,25.312502,-28.9125,-14.512501,standing
6607,standing,-0.53595,9.75105,-2.0760002,-1.375E-4,1.375E-4,-1.375E-4,24.656252,-29.400002,-14.887501,116.91454,165.71509,-77.63041,-1.375E-4,1.375E-4,-1.375E-4,0.012,-0.159,0.034,-0.518,9.579,-2.035,24.656252,-29.400002,-14.887501,standing
6627,standing,-0.53295004,9.75405,-2.08005,-1.375E-4,1.375E-4,-1.375E-4,25.0125,-29.587502,-15.1125,116.848305,165.7011,-77.62988,-1.375E-4,1.375E-4,-1.375E-4,0.012,-0.159,0.034,-0.518,9.578,-2.035,25.0125,-29.587502,-15.1125,standing
6647,standing,-0.53295004,9.75405,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,24.956251,-29.7,-15.000001,116.797264,165.68678,-77.62882,-1.375E-4,1.375E-4,-1.375E-4,0.011,-0.173,0.034,-0.519,9.578,-2.035,24.956251,-29.7,-15.000001,standing
6667,standing,-0.528,9.757951,-2.08005,-1.375E-4,-1.375E-4,-1.375E-4,25.2,-29.8875,-15.000001,116.78022,165.67421,-77.628624,-1.375E-4,-1.375E-4,-1.375E-4,0.011,-0.173,0.034,-0.519,9.578,-2.035,25.2,-29.8875,-15.000001,standing
6687,standing,-0.52605003,9.757951,-2.08005,1.375E-4,-1.375E-4,1.375E-4,25.44375,-29.643751,-14.700001,116.8031,165.6637,-77.629166,1.375E-4,-1.375E-4,1.375E-4,-0.002,-0.173,0.034,-0.52,9.578,-2.035,25.44375,-29.643751,-14.700001,standing
6707,standing,-0.52095,9.75405,-2.08005,1.375E-4,-1.375E-4,1.375E-4,25.25625,-29.94375,-14.587501,116.844765,165.66167,-77.629776,1.375E-4,-1.375E-4,1.375E-4,-0.002,-0.173,0.034,-0.52,9.579,-2.035,25.25625,-29.94375,-14.587501,standing
6727,standing,-0.52095,9.75405,-2.08305,1.375E-4,-1.375E-4,1.375E-4,25.25625,-29.8875,-14.700001,116.90367,165.67508,-77.63191,1.375E-4,-1.375E-4,1.375E-4,-0.002,-0.173,0.035,-0.519,9.579,-2.035,25.25625,-29.8875,-14.700001,standing
6746,standing,-0.52605003,9.75405,-2.08305,1.375E-4,-1.375E-4,1.375E-4,25.2,-29.456251,-14.587501,116.96862,165.70053,-77.63403,1.375E-4,-1.375E-4,1.375E-4,-0.001,-0.173,0.035,-0.518,9.579,-2.035,25.2,-29.456251,-14.587501,standing
6766,standing,-0.52095,9.74895,-2.08305,-1.375E-4,-1.375E-4,1.375E-4,24.7875,-29.587502,-14.587501,117.020424,165.73215,-77.63657,-1.375E-4,-1.375E-4,1.375E-4,0.0,-0.159,0.035,-0.517,9.579,-2.034,24.7875,-29.587502,-14.587501,standing
6786,standing,-0.52095,9.74895,-2.0760002,-1.375E-4,1.375E-4,1.375E-4,24.956251,-29.8875,-14.812501,117.050415,165.76605,-77.63928,-1.375E-4,1.375E-4,1.375E-4,0.001,-0.159,0.035,-0.516,9.579,-2.034,24.956251,-29.8875,-14.812501,standing
6806,standing,-0.52605003,9.74895,-2.08305,-1.375E-4,1.375E-4,1.375E-4,24.7875,-29.75625,-14.887501,117.05775,165.78458,-77.64048,-1.375E-4,1.375E-4,1.375E-4,0.002,-0.159,0.035,-0.515,9.579,-2.034,24.7875,-29.75625,-14.887501,standing
6826,standing,-0.52605003,9.75105,-2.08305,-1.375E-4,1.375E-4,1.375E-4,24.956251,-29.643751,-15.1125,117.077415,165.82977,-77.643585,-1.375E-4,1.375E-4,1.375E-4,0.003,-0.159,0.035,-0.513,9.579,-2.034,24.956251,-29.643751,-15.1125,standing
6844,standing,-0.52605003,9.75105,-2.08305,1.375E-4,-1.375E-4,1.375E-4,25.143751,-29.75625,-15.4875,117.1178,165.85426,-77.64411,1.375E-4,-1.375E-4,1.375E-4,0.004,-0.159,0.035,-0.512,9.579,-2.034,25.143751,-29.75625,-15.4875,standing
6864,standing,-0.52605003,9.75105,-2.08305,1.375E-4,-1.375E-4,1.375E-4,24.900002,-29.75625,-15.356251,117.1443,165.86497,-77.643845,1.375E-4,-1.375E-4,1.375E-4,0.005,-0.159,0.035,-0.512,9.579,-2.034,24.900002,-29.75625,-15.356251,standing
6884,standing,-0.52605003,9.75105,-2.08305,1.375E-4,-1.375E-4,1.375E-4,24.843752,-29.643751,-15.243751,117.29303,165.89162,-77.64295,1.375E-4,-1.375E-4,1.375E-4,0.006,-0.159,0.034,-0.511,9.579,-2.035,24.843752,-29.643751,-15.243751,standing
6904,standing,-0.52605003,9.75405,-2.09505,1.375E-4,-1.375E-4,1.375E-4,24.656252,-29.8875,-15.056251,117.36163,165.89911,-77.64244,1.375E-4,-1.375E-4,1.375E-4,0.006,-0.159,0.034,-0.511,9.579,-2.035,24.656252,-29.8875,-15.056251,standing
6923,standing,-0.52605003,9.74895,-2.08995,1.375E-4,-1.375E-4,1.375E-4,25.2,-29.75625,-14.700001,117.49491,165.91115,-77.64202,1.375E-4,-1.375E-4,1.375E-4,0.006,-0.172,0.048,-0.51,9.579,-2.035,25.2,-29.75625,-14.700001,standing
6943,standing,-0.52605003,9.74895,-2.08995,1.375E-4,-1.375E-4,1.375E-4,25.3875,-29.456251,-14.512501,117.60306,165.9229,-77.64088,1.375E-4,-1.375E-4,1.375E-4,0.007,-0.159,0.047,-0.51,9.579,-2.035,25.3875,-29.456251,-14.512501,standing
6963,standing,-0.52605003,9.74895,-2.08995,1.375E-4,-1.375E-4,1.375E-4,25.500002,-29.456251,-14.212501,117.68214,165.9357,-77.63668,1.375E-4,-1.375E-4,1.375E-4,0.007,-0.159,0.047,-0.51,9.579,-2.036,25.500002,-29.456251,-14.212501,standing
