elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
634,downstairs,2.3768437,-10.207081,-0.56922144,-0.48056707,-0.020506324,-0.054062128,-35.081253,32.943752,-9.337501,-149.72224,-103.58377,80.15277,-0.48056707,-0.020506324,-0.054062128,1.0398798,-0.5200014,-1.3889887,1.4032035,-9.67555,0.76494336,-35.081253,32.943752,-9.337501,downstairs
655,downstairs,2.160767,-9.966463,-0.44113165,-0.481366,-0.047137916,-0.034221593,-34.95,33.675003,-9.1875,-146.01604,-107.23362,79.29597,-0.481366,-0.047137916,-0.034221593,0.7716583,-0.30219173,-1.124646,1.4350114,-9.679559,0.64596653,-34.95,33.675003,-9.1875,downstairs
674,downstairs,1.8872294,-10.093954,-0.61291564,-0.4801676,-0.0021305273,-0.011318427,-34.95,33.825,-8.887501,-144.71614,-108.49436,79.19319,-0.4801676,-0.0021305273,-0.011318427,0.55633795,-0.20006752,-1.0545647,1.469054,-9.687392,0.4083139,-34.95,33.825,-8.887501,downstairs
694,downstairs,1.6304513,-10.622475,-0.78170687,-0.6149234,0.022636853,-0.08668583,-36.73125,33.28125,-8.1,-140.91104,-112.22454,79.04157,-0.6149234,0.022636853,-0.08668583,0.017073274,-1.1255322,-1.0254574,1.469054,-9.687392,0.4083139,-36.73125,33.28125,-8.1,downstairs
714,downstairs,1.4371196,-11.135432,-0.6805518,-0.7507445,0.021837905,-0.14207953,-35.9625,32.5125,-7.6312504,-136.66766,-116.243805,79.45118,-0.7507445,0.021837905,-0.14207953,-0.17742527,-1.5579567,-0.60631543,1.489917,-9.69192,0.13124137,-35.9625,32.5125,-7.6312504,downstairs
734,downstairs,0.96067345,-11.978191,0.23044191,-0.8958867,0.107724786,-0.18482324,-34.912502,32.04375,-7.4812503,-134.76921,-117.69816,79.95795,-0.8958867,0.107724786,-0.18482324,-0.44044232,-1.9254732,0.053831205,1.4965698,-9.691781,-0.0074899187,-34.912502,32.04375,-7.4812503,downstairs
754,downstairs,0.6398504,-12.036849,0.7356185,-1.03264,0.2862896,-0.1932122,-35.362503,32.34375,-7.93125,-132.1531,-119.98559,79.685,-1.03264,0.2862896,-0.1932122,-0.78193146,-2.0776978,0.69572246,1.4795638,-9.690641,-0.2697211,-35.362503,32.34375,-7.93125,downstairs
774,downstairs,0.130484,-11.300632,0.98581254,-1.1880352,0.70893294,-0.10785794,-35.0625,32.04375,-7.1625004,-129.88257,-121.33078,80.53016,-1.1880352,0.70893294,-0.10785794,-1.8308735,-0.36008263,1.3677951,1.4795638,-9.690641,-0.2697211,-35.0625,32.04375,-7.1625004,downstairs
794,downstairs,-1.5436616,-8.477868,1.2024878,-1.1885679,0.761264,0.03648528,-34.612503,31.875002,-6.5625005,-123.76283,-126.482025,82.07115,-1.1885679,0.761264,0.03648528,-2.627853,1.1163416,1.5490097,1.3697908,-9.69647,-0.5220466,-34.612503,31.875002,-6.5625005,downstairs
813,downstairs,-2.3050177,-8.05589,1.9117701,-1.0879005,0.6458161,0.28482488,-34.59375,31.425001,-6.39375,-111.65858,-137.63934,81.61147,-1.0879005,0.6458161,0.28482488,-3.3027835,1.8533363,2.2624376,1.2391127,-9.708732,-0.6127962,-34.59375,31.425001,-6.39375,downstairs
833,downstairs,-2.5516205,-8.655039,2.5833437,-0.38456017,-0.13009532,0.899482,-32.943752,30.91875,-5.7937503,-104.2999,-145.19716,81.98802,-0.38456017,-0.13009532,0.899482,-3.6492007,1.5893698,3.0277877,1.0453967,-9.7295685,-0.6426741,-32.943752,30.91875,-5.7937503,downstairs
861,downstairs,-2.2601264,-9.968259,2.2403743,-0.38456017,-0.13009532,0.899482,-31.143751,30.69375,-4.55625,-100.75712,-149.26881,82.32667,-0.38456017,-0.13009532,0.899482,-3.165962,0.50065994,3.1882942,0.5817626,-9.772694,-0.57131696,-31.143751,30.69375,-4.55625,downstairs
882,downstairs,-1.6208745,-11.33894,-0.29927522,0.009853689,-0.9073383,1.0181258,-28.875002,29.56875,-3.0375001,-82.66919,-169.62349,83.51874,0.009853689,-0.9073383,1.0181258,-2.49546,-0.91817665,1.5581521,0.38058084,-9.776602,-0.6660444,-28.875002,29.56875,-3.0375001,downstairs
904,downstairs,5.1996074,-16.605585,-7.255628,-1.6905735,-4.601406,0.79801565,-25.95,30.150002,3.5625002,-70.02275,168.3488,80.16095,-1.6905735,-4.601406,0.79801565,6.1415052,-6.9268494,-1.3792562,0.21634978,-9.717141,-1.3041273,-25.95,30.150002,3.5625002,downstairs
923,downstairs,7.792528,-17.499819,2.022502,-2.0775304,-4.010984,0.7970835,-25.987501,30.862501,6.01875,-69.34139,164.56876,77.637985,-2.0775304,-4.010984,0.7970835,7.922555,-7.43797,3.2654982,0.1854336,-9.683302,-1.5393676,-25.987501,30.862501,6.01875,downstairs
945,downstairs,6.1357403,-15.436017,2.5797524,-2.1359868,-2.329998,0.589224,-26.268751,29.6625,8.64375,-70.4098,165.02834,75.11953,-2.1359868,-2.329998,0.589224,6.5182753,-5.8945446,4.15545,0.18817343,-9.6441345,-1.7679468,-26.268751,29.6625,8.64375,downstairs
964,downstairs,4.0563765,-12.626421,2.8095956,-2.0916452,0.6808366,0.24700801,-25.218752,29.025002,10.5,-71.43708,166.89163,72.83565,-2.0916452,0.6808366,0.24700801,4.5458546,-3.1363888,4.8549805,0.24758235,-9.603533,-1.9700906,-25.218752,29.025002,10.5,downstairs
985,downstairs,1.4000094,-10.00896,2.5617957,-1.7523587,0.61652136,0.34434646,-23.1,27.900002,12.187501,-70.78407,166.32417,70.91556,-1.7523587,0.61652136,0.34434646,-0.9843259,2.0056677,3.5767114,0.21718629,-9.514144,-2.3673391,-23.1,27.900002,12.187501,downstairs
1004,downstairs,-3.2411506,-1.4143747,1.5382746,-1.4753902,-0.56672025,0.7727156,-19.66875,27.768751,14.00625,-68.41713,162.82686,69.54909,-1.4753902,-0.56672025,0.7727156,-2.552479,6.375338,3.6380363,0.0011939174,-9.47109,-2.54339,-19.66875,27.768751,14.00625,downstairs
1024,downstairs,-4.741118,1.5975311,-3.3237505,-0.75939983,-1.1630015,1.0169274,-15.562501,30.000002,14.418751,-65.751724,158.7345,69.36939,-0.75939983,-1.1630015,1.0169274,-4.0246954,11.111753,1.8164017,-0.2800048,-9.440993,-2.6381106,-15.562501,30.000002,14.418751,downstairs
1044,downstairs,-4.619014,0.17477672,-5.6802435,0.45966128,-1.686046,0.53942287,-14.7375,31.893751,14.250001,-63.734898,155.02097,69.7057,0.45966128,-1.686046,0.53942287,-4.246712,10.739596,-2.9357893,-0.5493081,-9.412129,-2.6982324,-14.7375,31.893751,14.250001,downstairs
1064,downstairs,-2.2571337,-3.7235823,-4.196437,0.58962345,-1.240899,0.24367906,-18.65625,33.206253,13.33125,-63.02772,153.73175,69.95666,0.58962345,-1.240899,0.24367906,0.14328182,3.1073313,-1.1795607,-0.82243395,-9.417521,-2.6085017,-18.65625,33.206253,13.33125,downstairs
1084,downstairs,0.42317516,-8.335413,-2.1930888,0.51891655,-0.6733798,0.090147935,-21.6375,33.16875,11.6625,-62.01561,152.0774,70.43049,0.51891655,-0.6733798,0.090147935,1.4428909,1.1985826,0.15961432,-0.8303076,-9.438305,-2.5297,-21.6375,33.16875,11.6625,downstairs
1105,downstairs,-0.3537433,-7.4387846,-2.0614076,0.4241081,-0.4066644,0.030226856,-21.9375,33.3375,10.89375,-61.30144,150.8854,70.783485,0.4241081,-0.4066644,0.030226856,0.72490644,1.623836,0.39118743,-0.8680229,-9.459886,-2.4346435,-21.9375,33.3375,10.89375,downstairs
1124,downstairs,-0.90740246,-6.5241995,-2.6264393,-0.019840535,-0.6631266,-0.08322372,-22.66875,33.225002,11.043751,-61.24528,150.09418,70.89609,-0.019840535,-0.6631266,-0.08322372,0.17856055,2.671011,0.113554955,-0.8680229,-9.459886,-2.4346435,-22.66875,33.225002,11.043751,downstairs
1143,downstairs,-1.1845313,-6.609792,-3.3913867,-0.32543805,-0.64688134,-0.22303957,-23.41875,32.943752,11.681251,-62.39717,150.44325,70.721085,-0.32543805,-0.64688134,-0.22303957,-0.29632336,2.6737747,-1.1501279,-0.8830086,-9.42985,-2.5433488,-23.41875,32.943752,11.681251,downstairs
1165,downstairs,-0.9259575,-6.233304,-3.6092591,-0.45619917,-0.7029408,-0.22743379,-23.268751,32.79375,11.83125,-64.42298,151.14925,70.17447,-0.45619917,-0.7029408,-0.22743379,-0.074593246,2.911481,-1.095659,-0.8853853,-9.40448,-2.6348116,-23.268751,32.79375,11.83125,downstairs
1185,downstairs,-0.95947635,-5.864597,-3.2704794,-0.49015445,-0.7050714,-0.14447638,-22.987501,33.35625,12.281251,-64.88705,151.1892,69.94064,-0.49015445,-0.7050714,-0.14447638,-0.06090951,3.1546707,-0.76612115,-0.94915503,-9.344085,-2.8209143,-22.987501,33.35625,12.281251,downstairs
1205,downstairs,-0.9103952,-5.4204726,-2.6767175,-0.43915492,-0.6318345,0.19014956,-22.25625,33.768753,13.200001,-65.252594,150.79161,69.41937,-0.43915492,-0.6318345,0.19014956,0.011748314,3.5011134,-0.15816474,-1.020294,-9.316885,-2.8853168,-22.25625,33.768753,13.200001,downstairs
1225,downstairs,-1.0007763,-5.097255,-2.0033484,-0.41731703,-0.55247235,0.40227017,-21.018751,32.550003,13.51875,-64.85628,149.78201,68.78815,-0.41731703,-0.55247235,0.40227017,0.24932754,4.135829,0.99022686,-1.115696,-9.287713,-2.9434674,-21.018751,32.550003,13.51875,downstairs
1245,downstairs,-1.2749124,-6.059126,0.32561144,-0.471246,-0.4069307,0.5842971,-20.8875,33.131252,13.81875,-59.133884,143.52563,69.70534,-0.471246,-0.4069307,0.5842971,0.23929131,3.4338026,2.1323037,-1.2281873,-9.257344,-2.9939115,-20.8875,33.131252,13.81875,downstairs
1278,downstairs,-1.2749124,-6.059126,0.32561144,-0.471246,-0.4069307,0.5842971,-20.8875,33.131252,13.81875,-59.133884,143.52563,69.70534,-0.471246,-0.4069307,0.5842971,0.09844053,1.7497587,3.7948344,-1.350279,-9.239478,-2.9965286,-20.8875,33.131252,13.81875,downstairs
1300,downstairs,-1.0953473,-11.310807,0.86131406,0.45713127,2.166613,0.42570597,-21.337502,33.15,12.431251,-51.725975,138.17128,71.53149,0.45713127,2.166613,0.42570597,0.3415004,-1.15524,4.358987,-1.4248552,-9.244566,-2.945874,-21.337502,33.15,12.431251,downstairs
1316,downstairs,-0.15741876,-18.992004,-4.8799815,1.3957617,2.0009646,-1.8977672,-23.8875,33.862503,10.125,-54.550243,146.07635,75.39727,1.3957617,2.0009646,-1.8977672,-2.435703,-8.801397,-2.4527783,-0.61254865,-9.444238,-2.5693495,-23.8875,33.862503,10.125,downstairs
1334,downstairs,-3.5344403,-16.052525,-4.9374423,1.7403744,0.41412124,-1.8973677,-25.500002,33.46875,9.075001,-57.645077,149.00044,78.1819,1.7403744,0.41412124,-1.8973677,-2.0031378,-2.8202057,-2.572017,-0.3566085,-9.518828,-2.3313358,-25.500002,33.46875,9.075001,downstairs
1353,downstairs,-1.6771383,-10.4728365,-4.648941,1.6450334,-0.66405874,-1.7474319,-26.38125,32.775,8.625,-61.89385,151.96454,80.614975,1.6450334,-0.66405874,-1.7474319,-1.1114892,0.585557,-1.8036699,-0.14108631,-9.575472,-2.1120696,-26.38125,32.775,8.625,downstairs
1374,downstairs,-0.55485624,-8.720282,-2.658761,1.4606096,-1.2222569,-1.5817833,-27.13125,32.943752,8.306251,-67.45263,155.96608,82.7215,1.4606096,-1.2222569,-1.5817833,-0.8778495,0.9748602,-0.9737344,0.04084236,-9.618934,-1.909141,-27.13125,32.943752,8.306251,downstairs
1394,downstairs,-0.44113165,-9.59177,-2.4570496,1.2676637,-1.0659294,-1.2634027,-27.562502,32.8125,7.8562503,-74.498474,161.808,84.57649,1.2676637,-1.0659294,-1.2634027,-0.5886731,0.24370193,-0.80442536,0.21065775,-9.652,-1.7218841,-27.562502,32.8125,7.8562503,downstairs
1413,downstairs,-0.8343793,-10.245986,-2.6868927,1.2676637,-0.7368961,-0.9543431,-27.843752,32.53125,7.55625,-80.78065,167.38672,86.20311,1.2676637,-0.7368961,-0.9543431,-1.3801938,-1.381052,-1.5531666,0.43984073,-9.698566,-1.3837438,-27.843752,32.53125,7.55625,downstairs
1434,downstairs,-0.93613285,-11.75553,-3.110068,1.2025495,-0.41092545,-0.59548235,-27.243752,32.381252,7.0875,-85.17182,171.41093,87.46441,1.2025495,-0.41092545,-0.59548235,-1.3590508,-3.5944147,-2.4860935,0.4917863,-9.716233,-1.2342467,-27.243752,32.381252,7.0875,downstairs
1454,downstairs,-0.39683893,-13.769652,-3.493739,0.93729883,-0.3021354,-0.328767,-27.54375,32.381252,7.0875,-88.666115,174.53293,88.16026,0.93729883,-0.3021354,-0.328767,-1.0355421,-4.4105997,-2.720471,0.51264876,-9.727305,-1.1345071,-27.54375,32.381252,7.0875,downstairs
1473,downstairs,-0.3657143,-11.818976,-1.9446903,0.19547588,-0.14074796,-0.112119,-27.862501,32.53125,7.70625,-92.41564,178.17865,88.348854,0.19547588,-0.14074796,-0.112119,-0.87271535,-2.8554602,-1.4907525,0.5177791,-9.733062,-1.0815752,-27.862501,32.53125,7.70625,downstairs
1493,downstairs,-0.52971715,-9.764751,-0.3866636,-0.006924214,0.1916143,-0.10253163,-27.843752,32.25,7.2562504,-96.735466,-177.17473,88.3028,-0.006924214,0.1916143,-0.10253163,-1.0754704,0.97912884,1.0439382,0.52841085,-9.735917,-1.050284,-27.843752,32.25,7.2562504,downstairs
1513,downstairs,-0.53929394,-8.341399,-0.06404489,-0.070307404,0.3487407,-0.13009532,-27.843752,32.550003,6.4687505,-102.940346,-170.70715,88.19441,-0.070307404,0.3487407,-0.13009532,-0.9122077,1.9884362,0.7677989,0.5460966,-9.734692,-1.0525941,-27.843752,32.550003,6.4687505,downstairs
1534,downstairs,0.4345476,-7.0622964,0.27234045,-0.06870951,0.13395691,-0.21078904,-27.975,32.11875,6.1687503,-114.146935,-159.71826,88.1345,-0.06870951,0.13395691,-0.21078904,-0.28705832,2.5334597,1.0316828,0.58301234,-9.7326975,-1.0512286,-27.975,32.11875,6.1687503,downstairs
1554,downstairs,1.2186487,-6.6606693,1.0061632,0.2736396,-0.5203813,-0.4452802,-27.7875,30.91875,6.80625,-134.23734,-140.2707,88.18059,0.2736396,-0.5203813,-0.4452802,0.23452705,2.8824668,1.7823799,0.637913,-9.732342,-1.0222408,-27.7875,30.91875,6.80625,downstairs
1574,downstairs,1.816002,-6.9599442,1.4341269,0.56126076,-0.73370034,-0.58882445,-27.956251,31.06875,6.6562505,176.56987,-92.58633,87.7062,0.56126076,-0.73370034,-0.58882445,1.1892865,1.9674163,2.4773188,0.81896764,-9.73668,-0.83471256,-27.956251,31.06875,6.6562505,downstairs
1595,downstairs,2.1470003,-8.197148,1.8171991,0.8687225,-0.9143957,-0.7000114,-27.768751,29.718752,8.19375,161.69362,-78.32358,87.17867,0.8687225,-0.9143957,-0.7000114,1.677557,0.48543262,2.9279845,0.9411016,-9.738692,-0.66527766,-27.768751,29.718752,8.19375,downstairs
1615,downstairs,2.7970262,-11.493964,3.743933,1.2543479,-1.0580732,-0.83143824,-26.250002,29.081251,8.962501,139.65508,-57.55747,85.48963,1.2543479,-1.0580732,-0.83143824,1.9369557,-1.2066021,3.760896,1.2381577,-9.728104,-0.036915928,-26.250002,29.081251,8.962501,downstairs
1635,downstairs,2.1960814,-12.932281,4.3394904,2.2029653,-0.9833715,-0.7459509,-23.081251,27.7875,10.03125,119.134895,-38.76426,82.03986,2.2029653,-0.9833715,-0.7459509,1.1338037,-2.7865734,4.294673,1.2381577,-9.728104,-0.036915928,-23.081251,27.7875,10.03125,downstairs
1655,downstairs,1.8668787,-13.141174,2.7647045,2.355564,-0.8950878,-0.45806336,-21.28125,27.281252,10.181251,111.36656,-32.31315,80.20895,2.355564,-0.8950878,-0.45806336,0.29934764,-2.783062,0.14628822,1.4109501,-9.681412,0.670728,-21.28125,27.281252,10.181251,downstairs
1675,downstairs,1.6196774,-12.035652,-0.3172317,1.9466362,-1.0627337,-0.08335688,-21.28125,27.2625,10.481251,107.38423,-29.683447,79.36137,1.9466362,-1.0627337,-0.08335688,0.44847286,-1.4329376,-2.530499,1.4273261,-9.6614065,0.889018,-21.28125,27.2625,10.481251,downstairs
1693,downstairs,2.1817162,-9.478046,-0.96067345,1.1697927,-1.206278,0.15606113,-22.181252,27.900002,10.03125,106.670555,-29.339159,79.21607,1.1697927,-1.206278,0.15606113,0.9396521,-0.020353317,-2.3892155,1.4332689,-9.648871,1.0076737,-22.181252,27.900002,10.03125,downstairs
1713,downstairs,1.6035166,-9.3733,-0.40282443,0.01238369,-0.13502216,0.022903169,-22.800001,28.368752,9.4125,106.67986,-29.418425,79.25079,0.01238369,-0.13502216,0.022903169,-0.003622651,0.18509007,-1.2970259,1.4332689,-9.648871,1.0076737,-22.800001,28.368752,9.4125,downstairs
1733,downstairs,1.3377602,-9.647436,-0.3274071,-0.20892483,0.25726116,-0.02996054,-22.2,28.331251,10.181251,108.43831,-30.712336,79.55602,-0.20892483,0.25726116,-0.02996054,-0.08312261,-0.09578705,-1.4044688,1.433903,-9.655628,0.93976384,-22.2,28.331251,10.181251,downstairs
1754,downstairs,1.4359225,-9.815628,-0.46447513,-0.2663159,0.25113592,-0.092012145,-21.6375,29.062502,10.1625,109.67168,-31.953997,79.58072,-0.2663159,0.25113592,-0.092012145,0.051631927,-0.021295547,-1.1449745,1.4485265,-9.657875,0.8930803,-21.6375,29.062502,10.1625,downstairs
1774,downstairs,1.7579426,-9.454104,0.3788824,-0.16857797,0.027563697,-0.14807165,-21.45,28.1625,10.33125,114.76449,-37.172966,79.73005,-0.16857797,0.027563697,-0.14807165,0.19281292,0.21612167,-0.62476915,1.5072018,-9.651066,0.8692886,-21.45,28.1625,10.33125,downstairs
1794,downstairs,1.6699557,-9.553463,0.57161564,0.15872428,0.01571264,-0.18868482,-21.300001,27.862501,9.8625,115.58072,-37.936146,79.46408,0.15872428,0.01571264,-0.18868482,0.23574018,0.20032024,-0.31770688,1.5360281,-9.644245,0.89417166,-21.300001,27.862501,9.8625,downstairs
1814,downstairs,1.4514848,-9.606734,0.18914193,0.20852536,0.239418,-0.18322535,-22.331251,27.900002,9.88125,115.67312,-37.670113,79.18089,0.20852536,0.239418,-0.18322535,-0.40986562,0.08292675,-1.1688577,1.5546532,-9.638773,0.92059815,-22.331251,27.900002,9.88125,downstairs
1834,downstairs,0.82899237,-9.515156,-0.8283938,0.13036163,0.38389438,-0.13129374,-22.48125,27.900002,9.88125,120.53705,-42.180237,80.52049,0.13036163,0.38389438,-0.13129374,-0.61721313,0.1396637,-1.7226635,1.5614944,-9.636902,0.92857,-22.48125,27.900002,9.88125,downstairs
1853,downstairs,0.6135142,-9.424176,-0.5542577,-0.0018642114,0.3416833,-0.078430034,-22.7625,27.187502,9.88125,124.74005,-46.155334,81.63233,-0.0018642114,0.3416833,-0.078430034,-0.8932378,0.20994854,-1.5897278,1.5446411,-9.643302,0.8895005,-22.7625,27.187502,9.88125,downstairs
1874,downstairs,0.6380547,-9.441534,-0.09995792,-0.1288969,0.12343743,-0.015978955,-23.212502,27.487501,10.03125,128.06451,-49.365227,82.32366,-0.1288969,0.12343743,-0.015978955,-0.92187643,0.25351334,-1.137445,1.5378474,-9.646448,0.86686844,-23.212502,27.487501,10.03125,downstairs
1893,downstairs,0.81283146,-9.636064,0.17717093,-0.12916322,0.06005424,-0.0074568456,-22.181252,27.45,10.33125,131.73604,-53.00807,82.70507,-0.12916322,0.06005424,-0.0074568456,-0.6030653,-0.0706625,-0.5891386,1.525199,-9.652707,0.81816787,-22.181252,27.45,10.33125,downstairs
1913,downstairs,1.3227965,-9.834184,0.29388827,-0.1380848,0.020240009,0.028762119,-22.1625,27.300001,10.35,136.29234,-57.55168,82.80761,-0.1380848,0.020240009,0.028762119,-0.30209637,-0.1324749,-0.5142887,1.516277,-9.656334,0.7915169,-22.1625,27.300001,10.35,downstairs
1934,downstairs,1.5885528,-9.964069,0.29149407,-0.1691106,0.041944757,0.054062128,-22.3125,27.468752,9.4125,141.64465,-62.812054,82.68252,-0.1691106,0.041944757,0.054062128,-0.017268658,-0.22992802,-0.46653044,1.5062299,-9.66038,0.7607367,-22.3125,27.468752,9.4125,downstairs
1954,downstairs,1.8986019,-10.064626,0.22625206,-0.24474432,0.18029587,0.061518975,-22.462502,27.468752,9.58125,148.28241,-69.2608,82.241554,-0.24474432,0.18029587,0.061518975,0.27029073,-0.34437943,-0.46756667,1.4968212,-9.664538,0.72569144,-22.462502,27.468752,9.58125,downstairs
1973,downstairs,2.3127987,-10.047267,0.075417355,-0.27856645,0.22730063,0.04114581,-22.7625,27.16875,10.200001,154.96046,-75.69809,81.50229,-0.27856645,0.22730063,0.04114581,0.9813651,-0.25282955,-0.6515978,1.491822,-9.671277,0.6412875,-22.7625,27.16875,10.200001,downstairs
