elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
330,stand_to_sit,-0.86919284,-9.619745,0.1788635,-0.28596106,0.1404989,0.093233235,-23.475,42.9375,21.806252,0.0,0.0,0.0,-0.28596106,0.1404989,0.093233235,0.12656313,0.11481571,0.099408805,-0.99665743,-9.755717,0.055042878,-23.475,42.9375,21.806252,stand_to_sit
350,stand_to_sit,-0.86919284,-9.734601,0.26021945,-0.3201695,0.16249003,0.12316561,-23.212502,43.256252,21.88125,0.0,0.0,0.0,-0.3201695,0.16249003,0.12316561,0.13665164,0.022932053,0.209251,-1.0017349,-9.755321,0.02508651,-23.212502,43.256252,21.88125,stand_to_sit
371,stand_to_sit,-0.9553344,-9.763314,0.30329028,-0.35559967,0.16676609,0.13110685,-23.175001,43.3875,21.91875,0.0,0.0,0.0,-0.35559967,0.16676609,0.13110685,0.113794565,-0.034208298,0.29762122,-1.011193,-9.754375,-0.0039061394,-23.175001,43.3875,21.91875,stand_to_sit
387,stand_to_sit,-1.1084751,-9.7298155,0.22671995,-0.37209302,0.18814635,0.12866339,-23.38125,43.331253,21.956251,-27.865587,78.61515,83.84033,-0.37209302,0.18814635,0.12866339,0.032740474,-0.043293953,0.3152723,-1.0284939,-9.7525,-0.036956485,-23.38125,43.331253,21.956251,stand_to_sit
403,stand_to_sit,-1.1515459,-9.634102,0.08315059,-0.38369945,0.17776164,0.13171771,-23.53125,43.4625,21.581251,-31.932669,82.86223,83.67402,-0.38369945,0.17776164,0.13171771,-0.067020535,-0.00450325,0.293415,-1.0535045,-9.749603,-0.0759157,-23.53125,43.4625,21.581251,stand_to_sit
419,stand_to_sit,-1.1324034,-9.562318,-0.02213361,-0.394695,0.17715079,0.13110685,-23.475,43.48125,21.712502,-33.95023,84.965004,83.6252,-0.394695,0.17715079,0.13110685,-0.07695854,0.066812515,0.2219046,-1.0797343,-9.746251,-0.1230899,-23.475,43.48125,21.712502,stand_to_sit
435,stand_to_sit,-1.1467602,-9.466604,-0.16091733,-0.4710531,0.25961754,0.13355032,-23.325,43.59375,21.618752,-40.858578,92.11531,83.36771,-0.4710531,0.25961754,0.13355032,-0.04065585,0.1805563,0.096008345,-1.1034532,-9.742618,-0.18487987,-23.325,43.59375,21.618752,stand_to_sit
451,stand_to_sit,-1.5822539,-9.323035,-0.5772685,-0.634154,0.4007273,0.20685409,-23.325,43.050003,22.725,-46.39348,98.0127,83.100815,-0.634154,0.4007273,0.20685409,-0.102307916,0.29199982,-0.08697522,-1.1330913,-9.737118,-0.2739287,-23.325,43.050003,22.725,stand_to_sit
467,stand_to_sit,-1.7641085,-9.3613205,-0.54376894,-0.70440346,0.45203993,0.28015786,-23.25,42.84375,23.1375,-50.59396,102.468735,82.345116,-0.70440346,0.45203993,0.28015786,-0.35598004,0.3234234,-0.17995325,-1.1866561,-9.726702,-0.39180875,-23.25,42.84375,23.1375,stand_to_sit
483,stand_to_sit,-1.8167506,-9.576674,-0.3475575,-0.7239511,0.53511757,0.40171996,-23.15625,42.581253,24.16875,-54.372498,106.75967,81.415924,-0.7239511,0.53511757,0.40171996,-0.54001534,0.22033787,0.030467093,-1.2658808,-9.711067,-0.5129508,-23.15625,42.581253,24.16875,stand_to_sit
500,stand_to_sit,-1.7449659,-9.830314,-0.62512493,-0.65125823,0.64324063,0.38583747,-23.118752,42.54375,24.4125,-57.497967,110.49505,80.58923,-0.65125823,0.64324063,0.38583747,-0.34698105,-0.19618702,0.15715498,-1.4174502,-9.676388,-0.7271434,-23.118752,42.54375,24.4125,stand_to_sit
520,stand_to_sit,-1.7114664,-9.815957,-0.91226363,-0.64698213,0.66401,0.33696827,-23.41875,42.393753,24.7875,-59.08242,112.42749,80.2592,-0.64698213,0.66401,0.33696827,-0.34698105,-0.19618702,0.15715498,-1.4174502,-9.676388,-0.7271434,-23.41875,42.393753,24.7875,stand_to_sit
536,stand_to_sit,-1.7928224,-9.423533,-2.108675,-0.7593813,0.6591231,0.24045165,-23.41875,42.375,25.050001,-64.37648,118.43996,79.33301,-0.7593813,0.6591231,0.24045165,-0.27372372,-0.1966219,-0.22107226,-1.466886,-9.658501,-0.85557324,-23.41875,42.375,25.050001,stand_to_sit
552,stand_to_sit,-1.9411774,-9.107681,-1.8933209,-1.0177771,0.72387475,0.25633413,-23.19375,42.3375,24.900002,-71.5026,126.32912,77.93057,-1.0177771,0.72387475,0.25633413,-0.35660505,0.33653927,-0.73086095,-1.547215,-9.604358,-1.2380728,-23.19375,42.3375,24.900002,stand_to_sit
570,stand_to_sit,-1.9890338,-8.897113,-1.2568301,-1.0898591,0.8295544,0.3730093,-23.23125,42.05625,25.406252,-73.119286,128.37378,76.97194,-1.0898591,0.8295544,0.3730093,-0.4201343,0.55688953,-0.011369348,-1.6042248,-9.568441,-1.4289103,-23.23125,42.05625,25.406252,stand_to_sit
590,stand_to_sit,-1.8071793,-9.002397,-1.4243277,-1.0018946,0.5290089,0.44448048,-22.875,41.643753,26.400002,-75.67323,131.68248,75.92179,-1.0018946,0.5290089,0.44448048,-0.27758574,0.5526953,0.30434346,-1.6673323,-9.531057,-1.5966668,-22.875,41.643753,26.400002,stand_to_sit
611,stand_to_sit,-1.1036894,-9.595817,-1.8167506,-0.94569504,0.11484258,0.4182133,-22.7625,41.23125,27.112501,-76.47786,132.87602,74.78557,-0.94569504,0.11484258,0.4182133,0.13182843,0.23535156,0.18672037,-1.7238445,-9.49454,-1.7471269,-22.7625,41.23125,27.112501,stand_to_sit
627,stand_to_sit,-0.9936196,-10.17488,-1.7210377,-0.8821651,0.049480047,0.3265836,-22.6875,41.1375,27.562502,-81.15677,137.67598,74.141685,-0.8821651,0.049480047,0.3265836,0.66411865,-0.34308624,0.029546738,-1.7548085,-9.461701,-1.8887122,-22.6875,41.1375,27.562502,stand_to_sit
643,stand_to_sit,-0.9984053,-10.217951,-1.931606,-0.79969835,0.15821397,0.29115343,-22.66875,40.48125,28.35,-81.15677,137.67598,74.141685,-0.79969835,0.15821397,0.29115343,0.68672514,-0.7862072,-8.981228E-4,-1.7695622,-9.434384,-2.0078433,-22.66875,40.48125,28.35,stand_to_sit
659,stand_to_sit,-1.4291133,-9.758529,-2.4005992,-0.7954223,0.27366742,0.25083634,-22.706251,40.21875,28.48125,-84.378334,141.26294,73.49166,-0.7954223,0.27366742,0.25083634,0.68672514,-0.7862072,-8.981228E-4,-1.7727174,-9.40803,-2.1252823,-22.706251,40.21875,28.48125,stand_to_sit
676,stand_to_sit,-1.5296118,-9.634102,-2.0081763,-0.9756274,-0.14966187,0.3345248,-23.15625,39.768753,28.556252,-86.57832,143.45987,72.56693,-0.9756274,-0.14966187,0.3345248,0.30932677,-0.3961773,-0.05364108,-1.7940892,-9.373231,-2.2570279,-23.15625,39.768753,28.556252,stand_to_sit
692,stand_to_sit,-1.3142579,-9.830314,-2.295315,-1.0306052,-0.3506364,0.34124434,-23.306252,38.98125,29.175001,-86.57832,143.45987,72.56693,-1.0306052,-0.3506364,0.34124434,0.29264092,-0.3421669,0.36926866,-1.8404979,-9.332312,-2.385564,-23.306252,38.98125,29.175001,stand_to_sit
711,stand_to_sit,-0.7830512,-10.0983095,-3.3960135,-1.0880265,-0.45020735,0.18425208,-23.34375,38.625,29.5125,-90.35735,146.50822,71.40931,-1.0880265,-0.45020735,0.18425208,0.68670464,-0.6736784,-0.076383114,-1.8789457,-9.28689,-2.5285652,-23.34375,38.625,29.5125,stand_to_sit
732,stand_to_sit,-0.7543373,-9.509675,-3.836293,-0.99273163,-0.1924224,0.092011504,-22.96875,38.268753,30.281252,-94.7091,150.49496,70.42959,-0.99273163,-0.1924224,0.092011504,1.1353829,-0.8340416,-0.7430539,-1.8915277,-9.238253,-2.6920617,-22.96875,38.268753,30.281252,stand_to_sit
750,stand_to_sit,-1.2568301,-8.940184,-4.386642,-1.0470986,0.22968516,0.055970486,-22.743752,37.85625,31.25625,-95.338646,150.9921,69.96947,-1.0470986,0.22968516,0.055970486,0.7789947,0.11657524,-1.2305186,-1.877575,-9.133258,-3.037877,-22.743752,37.85625,31.25625,stand_to_sit
768,stand_to_sit,-2.1996021,-8.562118,-3.9894335,-1.077031,0.24434592,0.12011129,-22.237501,37.55625,32.025,-98.59545,154.43799,68.066345,-1.077031,0.24434592,0.12011129,0.14167845,0.3190813,-1.0222552,-1.8706307,-9.068856,-3.2290845,-22.237501,37.55625,32.025,stand_to_sit
788,stand_to_sit,-2.4340987,-8.198408,-3.3529427,-0.96341014,0.28954992,0.15859577,-22.0125,36.6375,32.90625,-97.989395,153.96587,65.362656,-0.96341014,0.28954992,0.15859577,-0.5595863,0.6246567,-0.25146198,-1.8925683,-9.000927,-3.4017456,-22.0125,36.6375,32.90625,stand_to_sit
807,stand_to_sit,-2.3431716,-8.605188,-3.6975093,-0.7294489,0.4178315,0.15737404,-22.29375,35.737503,33.84375,-97.65865,153.91705,64.346146,-0.7294489,0.4178315,0.15737404,-0.39791167,0.2502432,-0.074426174,-1.9143414,-8.944117,-3.5367312,-22.29375,35.737503,33.84375,stand_to_sit
828,stand_to_sit,-1.7880367,-9.203394,-4.008576,-0.75449437,0.9523382,0.07063124,-22.66875,34.85625,34.050003,-98.110245,155.07135,63.715958,-0.75449437,0.9523382,0.07063124,-0.39791167,0.2502432,-0.074426174,-1.9197559,-8.894429,-3.6570532,-22.66875,34.85625,34.050003,stand_to_sit
847,stand_to_sit,-1.3477573,-9.452248,-3.7645082,-0.89560413,0.8466586,-0.021609342,-23.0625,34.443752,34.4625,-98.424866,155.87962,63.32845,-0.89560413,0.8466586,-0.021609342,0.39561033,-0.66042995,0.06986499,-1.8168877,-8.804067,-3.9188921,-23.0625,34.443752,34.4625,stand_to_sit
866,stand_to_sit,-1.2999009,-8.715259,-3.3242288,-0.9982294,0.39584038,-0.047876526,-23.550001,34.068752,34.74375,-99.61157,158.03828,63.026142,-0.9982294,0.39584038,-0.047876526,0.429968,-0.39505005,0.5023749,-1.7514931,-8.755355,-4.0554204,-23.550001,34.068752,34.74375,stand_to_sit
883,stand_to_sit,-1.1036894,-8.203195,-4.3531427,-1.0348814,0.262061,-0.07353285,-24.0375,33.881252,34.85625,-101.72233,160.81627,62.07864,-1.0348814,0.262061,-0.07353285,0.4673493,0.23940277,0.49832177,-1.707897,-8.69652,-4.1980953,-24.0375,33.881252,34.85625,stand_to_sit
900,stand_to_sit,-0.92183495,-8.566903,-4.6689954,-1.0470986,0.21013749,-0.16699515,-24.243752,33.61875,35.34375,-103.551056,162.8466,61.07709,-1.0470986,0.21013749,-0.16699515,0.6232016,0.35139465,-0.108961105,-1.6633903,-8.626716,-4.3569827,-24.243752,33.61875,35.34375,stand_to_sit
920,stand_to_sit,-0.907478,-8.930613,-4.2000017,-0.89804757,0.3762927,-0.1786016,-24.862501,32.100002,36.693752,-104.64174,164.15654,60.11629,-0.89804757,0.3762927,-0.1786016,0.59318244,-0.3754301,0.3502493,-1.5375485,-8.505851,-4.6321526,-24.862501,32.100002,36.693752,stand_to_sit
941,stand_to_sit,-1.6971095,-8.356335,-5.051847,-0.7893137,0.59925836,-0.21708608,-25.312502,31.556252,37.275,-105.46618,165.27388,60.27698,-0.7893137,0.59925836,-0.21708608,0.11027384,-0.17358208,0.14454699,-1.4629376,-8.454632,-4.7486205,-25.312502,31.556252,37.275,stand_to_sit
961,stand_to_sit,-1.7688942,-7.872985,-5.8127646,-1.0568724,0.284663,-0.19081889,-25.706251,30.73125,38.081253,-105.82226,166.02481,59.134758,-1.0568724,0.284663,-0.19081889,-0.55934846,0.33859348,-0.90455914,-1.4149337,-8.372283,-4.906447,-25.706251,30.73125,38.081253,stand_to_sit
980,stand_to_sit,-1.0366904,-7.533204,-5.305486,-1.036103,0.076358095,-0.1107956,-25.687502,30.243752,38.325,-106.840195,167.1028,56.394955,-1.036103,0.076358095,-0.1107956,-0.2632227,0.486866,-0.45267344,-1.390176,-8.2777815,-5.0711055,-25.687502,30.243752,38.325,stand_to_sit
1000,stand_to_sit,-1.055833,-7.533204,-6.281758,-0.9701296,0.07024945,-0.075976305,-26.5125,29.2875,39.16875,-107.46932,167.67441,55.320374,-0.9701296,0.07024945,-0.075976305,0.32050526,0.6323757,-0.24427271,-1.3655969,-8.18981,-5.218481,-26.5125,29.2875,39.16875,stand_to_sit
1020,stand_to_sit,-1.3190435,-7.4327054,-5.6739807,-0.9554689,0.20952661,0.0040469794,-27.16875,28.237501,39.6375,-108.218216,168.6266,53.547676,-0.9554689,0.20952661,0.0040469794,0.10026991,0.49989223,-0.346107,-1.3214964,-8.002543,-5.5121074,-27.16875,28.237501,39.6375,stand_to_sit
1041,stand_to_sit,-1.5822539,-7.50449,-5.616553,-0.96157753,0.15577053,0.054748755,-27.300001,27.750002,39.9375,-108.17908,168.62134,52.820633,-0.96157753,0.15577053,0.054748755,-0.2375319,0.40952492,0.04469347,-1.3199983,-7.913426,-5.6396523,-27.300001,27.750002,39.9375,stand_to_sit
1059,stand_to_sit,-1.3621143,-7.676773,-5.5256257,-0.9536363,0.1802051,0.016264275,-27.7875,27.093752,40.18125,-108.07187,168.57098,51.3095,-0.9536363,0.1802051,0.016264275,0.010492444,0.23534775,0.11209488,-1.3124288,-7.823868,-5.7649817,-27.7875,27.093752,40.18125,stand_to_sit
1075,stand_to_sit,-1.4673985,-7.6576304,-5.9180484,-0.8925498,0.320704,-0.019165883,-27.91875,26.19375,40.40625,-108.14141,168.81383,50.69221,-0.8925498,0.320704,-0.019165883,-0.07896876,0.003232956,0.26148224,-1.292242,-7.7410393,-5.880205,-27.91875,26.19375,40.40625,stand_to_sit
1091,stand_to_sit,-1.7784654,-7.3896346,-6.0951176,-0.9267582,0.41233373,-0.018555017,-27.6,25.575,40.66875,-108.14141,168.81383,50.69221,-0.9267582,0.41233373,-0.018555017,-0.23556781,-0.013235092,0.013221741,-1.2641777,-7.6559896,-5.9965034,-27.6,25.575,40.66875,stand_to_sit
1107,stand_to_sit,-1.931606,-7.231708,-5.994619,-0.94691676,0.46975502,-0.023441937,-27.54375,25.143751,40.93125,-107.81795,168.8058,49.27739,-0.94691676,0.46975502,-0.023441937,-0.52058935,0.116009235,-0.012936592,-1.2358395,-7.563539,-6.1184945,-27.54375,25.143751,40.93125,stand_to_sit
1123,stand_to_sit,-1.9794625,-7.073782,-5.941977,-0.97623825,0.35124725,-0.09796744,-27.750002,24.16875,42.075,-107.624985,168.74123,48.312057,-0.97623825,0.35124725,-0.09796744,-0.6710141,0.28596306,0.23991156,-1.2044227,-7.4682307,-6.240615,-27.750002,24.16875,42.075,stand_to_sit
1147,stand_to_sit,-0.6586244,-7.3513494,-6.3918276,-0.9530254,0.28954992,-0.09552398,-27.956251,23.681252,42.3375,-107.624985,168.74123,48.312057,-0.9530254,0.28954992,-0.09552398,-0.7403008,0.2263565,0.34447432,-1.1811786,-7.3718505,-6.3585396,-27.956251,23.681252,42.3375,stand_to_sit
1166,stand_to_sit,-0.26620153,-7.260422,-6.6502523,-0.93531036,0.30970845,-0.14989094,-28.875002,22.3125,43.050003,-108.76444,170.38655,47.1782,-0.93531036,0.30970845,-0.14989094,0.7603222,-0.21812248,-0.094062805,-1.0580006,-7.191492,-6.582816,-28.875002,22.3125,43.050003,stand_to_sit
1185,stand_to_sit,-0.7543373,-6.777072,-6.655038,-0.95913404,0.33047783,-0.077198036,-29.362501,21.35625,43.8375,-109.32601,171.20032,46.226196,-0.95913404,0.33047783,-0.077198036,0.2795077,-0.1172657,-0.11329985,-1.0019438,-7.093924,-6.6964726,-29.362501,21.35625,43.8375,stand_to_sit
1203,stand_to_sit,-0.75912297,-6.7052875,-6.4205413,-1.0464877,0.21013749,0.010155627,-29.85,20.1375,43.912502,-110.12345,172.50266,44.67884,-1.0464877,0.21013749,0.010155627,0.22650665,0.11176014,0.07274151,-0.962183,-6.986153,-6.814562,-29.85,20.1375,43.912502,stand_to_sit
1219,stand_to_sit,-0.9840483,-6.815357,-6.2865434,-1.0739766,0.21013749,0.03825541,-30.056252,19.81875,44.1375,-110.15141,172.61531,43.970238,-1.0739766,0.21013749,0.03825541,0.08445305,0.08257866,0.5291147,-0.9430877,-6.874588,-6.92972,-30.056252,19.81875,44.1375,stand_to_sit
1235,stand_to_sit,-1.1084751,-6.2267227,-7.009176,-1.1161263,0.1631009,3.8179048E-4,-30.300001,19.0125,44.68125,-110.336266,172.92413,42.798367,-1.1161263,0.1631009,3.8179048E-4,-0.11786878,0.24899292,0.26594877,-0.91233414,-6.6370053,-7.1615777,-30.300001,19.0125,44.68125,stand_to_sit
1251,stand_to_sit,-1.0031909,-6.2554364,-7.5786676,-1.1094068,0.22785257,0.033979353,-30.675001,18.206251,44.943752,-110.244896,172.84663,41.989697,-1.1094068,0.22785257,0.033979353,-0.11786878,0.24899292,0.26594877,-0.91233414,-6.6370053,-7.1615777,-30.675001,18.206251,44.943752,stand_to_sit
1267,stand_to_sit,-0.6873383,-6.4085774,-7.492526,-1.0275509,0.31398448,0.04864011,-30.7875,17.475,45.131252,-110.41725,173.34404,40.530926,-1.0275509,0.31398448,0.04864011,-0.07305527,0.17074203,-0.39370203,-0.88753504,-6.502225,-7.287231,-30.7875,17.475,45.131252,stand_to_sit
1284,stand_to_sit,-0.47198427,-6.801,-7.0809603,-0.89316064,0.38606653,0.021762058,-31.087502,16.6875,45.45,-110.41725,173.34404,40.530926,-0.89316064,0.38606653,0.021762058,0.15234965,-0.08222151,-0.16529036,-0.7938505,-6.2898946,-7.4818053,-31.087502,16.6875,45.45,stand_to_sit
1301,stand_to_sit,-0.20877378,-6.7148585,-7.023533,-0.8998802,0.3915643,9.926553E-4,-31.2,15.50625,45.787502,-110.79948,174.40572,39.525764,-0.8998802,0.3915643,9.926553E-4,0.46077815,-0.6295662,0.32384968,-0.7938505,-6.2898946,-7.4818053,-31.2,15.50625,45.787502,stand_to_sit
1321,stand_to_sit,-0.012562319,-6.13101,-6.774679,-1.0654246,0.27488914,-0.047876526,-31.44375,15.075001,46.050003,-111.24804,175.38193,39.0331,-1.0654246,0.27488914,-0.047876526,0.6132637,-0.5225587,0.56529665,-0.73032963,-6.195751,-7.566352,-31.44375,15.075001,46.050003,stand_to_sit
1341,stand_to_sit,-0.093918286,-5.3222356,-7.856235,-1.1454479,0.25595233,-0.018555017,-31.781252,13.837501,46.3125,-111.70363,176.17863,38.876694,-1.1454479,0.25595233,-0.018555017,0.54262304,0.4527483,0.048674583,-0.62386143,-5.9417543,-7.776679,-31.781252,13.837501,46.3125,stand_to_sit
1362,stand_to_sit,-0.23748764,-5.2025948,-7.602596,-1.040379,0.4196641,0.01687514,-32.325,12.937501,46.443752,-112.093155,176.9571,37.115227,-1.040379,0.4196641,0.01687514,0.412575,0.59713364,0.10007048,-0.57711387,-5.7914057,-7.892842,-32.325,12.937501,46.443752,stand_to_sit
1381,stand_to_sit,-0.5772685,-5.762515,-8.248658,-0.99273163,0.45142907,0.0058795735,-32.8875,11.887501,46.256252,-112.21393,177.7055,35.11076,-0.99273163,0.45142907,0.0058795735,0.19016352,0.19523525,-0.029345512,-0.5194168,-5.6561375,-7.9942923,-32.8875,11.887501,46.256252,stand_to_sit
1399,stand_to_sit,-0.66341007,-5.441877,-7.6983085,-0.9481385,0.31276277,-0.014889829,-33.412502,10.462501,46.21875,-112.097,177.85938,33.98942,-0.9481385,0.31276277,-0.014889829,-0.1598737,-0.2056899,-0.22508478,-0.4669069,-5.5300794,-8.08521,-33.412502,10.462501,46.21875,stand_to_sit
1418,stand_to_sit,-0.5198407,-5.145167,-7.841878,-0.9854013,0.24740024,-0.014278964,-33.768753,9.7875,46.3875,-112.02663,177.96654,33.09641,-0.9854013,0.24740024,-0.014278964,-0.12706357,0.04302883,0.3341279,-0.4257175,-5.4114313,-8.167347,-33.768753,9.7875,46.3875,stand_to_sit
1437,stand_to_sit,-0.13220344,-5.169095,-9.268001,-1.1466695,0.14538582,-0.060704686,-34.4625,9.0375,46.96875,-112.04751,178.06308,32.314922,-1.1466695,0.14538582,-0.060704686,0.123916015,-0.15776491,-0.72421837,-0.36699626,-5.1316667,-8.348754,-34.4625,9.0375,46.96875,stand_to_sit
1457,stand_to_sit,-0.15134603,-5.0685964,-8.00459,-1.0525963,0.19792019,-0.056428634,-35.325,8.212501,47.025,-112.13547,178.23294,30.945366,-1.0525963,0.19792019,-0.056428634,0.028977811,-0.21974611,-0.344244,-0.3393871,-4.9813113,-8.440482,-35.325,8.212501,47.025,stand_to_sit
1475,stand_to_sit,-0.24705894,-4.159324,-7.9280195,-1.0739766,0.20952661,-0.051541716,-35.79375,7.51875,47.25,-112.31816,178.69502,29.353586,-1.0739766,0.20952661,-0.051541716,0.15315367,0.04310417,0.57817984,-0.30423406,-4.844617,-8.521005,-35.79375,7.51875,47.25,stand_to_sit
1491,stand_to_sit,0.31764722,-3.8721852,-8.133802,-1.0971895,0.28405213,-0.056428634,-36.5625,6.5062504,47.4375,-112.53446,179.30048,28.045527,-1.0971895,0.28405213,-0.056428634,0.18062323,0.48949766,0.6449089,-0.2646224,-4.6921597,-8.607207,-36.5625,6.5062504,47.4375,stand_to_sit
1507,stand_to_sit,0.60000026,-3.9200418,-9.406784,-1.1423935,0.28954992,-0.12667808,-36.581253,5.83125,47.2125,-112.85725,-179.90822,26.179668,-1.1423935,0.28954992,-0.12667808,0.5265823,0.598469,0.34529114,-0.20550956,-4.53077,-8.694842,-36.581253,5.83125,47.2125,stand_to_sit
1523,stand_to_sit,0.49471608,-4.1641097,-9.330214,-1.1723258,0.239459,-0.1834885,-36.412502,4.5750003,47.1375,-113.132164,-179.34137,25.270353,-1.1723258,0.239459,-0.1834885,0.68097943,0.41652155,-0.6259508,-0.13694772,-4.3552947,-8.785389,-36.412502,4.5750003,47.1375,stand_to_sit
1540,stand_to_sit,0.590429,-3.8147576,-8.569296,-1.1301762,0.25595233,-0.23602287,-36.600002,3.9375002,47.456253,-113.37235,-178.9609,24.062893,-1.1301762,0.25595233,-0.23602287,0.6188196,0.004233837,-0.33732224,-0.06938167,-4.1889544,-8.866693,-36.600002,3.9375002,47.456253,stand_to_sit
1557,stand_to_sit,0.26021945,-3.4797623,-9.071789,-1.1643846,0.29749113,-0.2720639,-36.9375,2.3625002,47.550003,-113.37235,-178.9609,24.062893,-1.1643846,0.29749113,-0.2720639,0.5779154,0.16232133,0.2094984,-4.0353628E-4,-4.0259943,-8.942133,-36.9375,2.3625002,47.550003,stand_to_sit
1573,stand_to_sit,0.15972091,-3.728616,-8.727222,-1.1472805,0.31703883,-0.30443972,-37.40625,0.65625,47.381252,-113.79449,-178.18495,22.56008,-1.1472805,0.31703883,-0.30443972,0.21749845,0.28523374,-0.19928265,0.065335356,-3.8499756,-9.01908,-37.40625,0.65625,47.381252,stand_to_sit
1590,stand_to_sit,0.5282156,-3.3553355,-9.4019985,-1.0416008,0.3921752,-0.39118254,-37.818752,-0.61875004,47.11875,-114.375984,-177.25821,20.708029,-1.0416008,0.3921752,-0.39118254,0.15382737,-0.030982971,0.10391903,0.14004712,-3.6914728,-9.084261,-37.818752,-0.61875004,47.11875,stand_to_sit
1610,stand_to_sit,0.23150559,-3.1543384,-9.679565,-1.0257183,0.41050112,-0.4993056,-38.04375,-1.9875001,46.5,-114.81728,-176.77365,19.324064,-1.0257183,0.41050112,-0.4993056,-0.039268613,0.14097047,-0.60238934,0.31634533,-3.37022,-9.203909,-38.04375,-1.9875001,46.5,stand_to_sit
1631,stand_to_sit,0.04007978,-2.996412,-9.70828,-0.9933425,0.29382595,-0.53473574,-38.287502,-2.6625001,46.537502,-115.08835,-176.49599,18.756275,-0.9933425,0.29382595,-0.53473574,-0.1627463,0.15232968,-0.58555603,0.380078,-3.2090104,-9.258952,-38.287502,-2.6625001,46.537502,stand_to_sit
