elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2694,stand_to_sit,5.2199426,-1.3316058,-8.810971,-0.038216334,0.053130023,-0.1396827,-37.3076,2.8181999,17.7388,-94.63771,-148.92113,8.874521,-0.038216334,0.053130023,-0.1396827,0.054913998,0.23278761,-0.21709347,5.0017595,-1.5128824,-8.298431,-37.3076,2.8181999,17.7388,stand_to_sit
2710,stand_to_sit,5.3539405,-1.5038891,-8.806186,0.008655267,0.10213215,-0.12263848,-37.6736,2.6962,17.019,-94.63771,-148.92113,8.874521,0.008655267,0.10213215,-0.12263848,0.054913998,0.23278761,-0.21709347,5.0017595,-1.5128824,-8.298431,-37.6736,2.6962,17.019,stand_to_sit
2730,stand_to_sit,5.109873,-1.451247,-8.413164,-9.321057E-4,0.19374482,-0.117312156,-37.234398,2.4156,17.0068,-94.77579,-148.69704,8.718324,-9.321057E-4,0.19374482,-0.117312156,0.044415474,0.12400091,-0.18627739,5.0363045,-1.4864622,-8.282298,-37.234398,2.4156,17.0068,stand_to_sit
2750,stand_to_sit,5.1385865,-1.6043876,-8.255239,-0.047803707,0.25979117,-0.07789741,-37.234398,2.4278,16.787199,-94.83939,-148.44438,8.655245,-0.047803707,0.25979117,-0.07789741,-0.081413746,0.018951058,0.09567642,5.0736294,-1.4757895,-8.261399,-37.234398,2.4278,16.787199,stand_to_sit
2770,stand_to_sit,5.042874,-1.6187445,-8.260024,-0.0627174,0.17563534,-0.06831003,-37.087997,2.562,16.1162,-94.91204,-148.18712,8.607421,-0.0627174,0.17563534,-0.06831003,-0.07155466,-0.13012111,0.23228264,5.1113176,-1.4676969,-8.23958,-37.087997,2.562,16.1162,stand_to_sit
2790,stand_to_sit,5.038088,-1.570888,-8.427522,-0.07443529,-0.12689953,0.031824753,-37.697998,2.5864,17.0312,-94.95921,-148.07741,8.552046,-0.07443529,-0.12689953,0.031824753,-0.14096451,-0.12900257,0.19944477,5.1278353,-1.458325,-8.230977,-37.697998,2.5864,17.0312,stand_to_sit
2811,stand_to_sit,5.9671016,-1.1928221,-8.5423765,-0.09254478,0.03502054,0.17976324,-37.515,2.4034,16.6286,-94.77199,-148.21246,8.446254,-0.09254478,0.03502054,0.17976324,0.5685711,0.27876675,-0.114557266,5.1098285,-1.4404163,-8.2453165,-37.515,2.4034,16.6286,stand_to_sit
2831,stand_to_sit,5.239085,-1.4129617,-8.279166,-0.07550056,0.11065426,0.109588996,-37.319798,2.3179998,16.3358,-94.59825,-148.13838,8.447277,-0.07550056,0.11065426,0.109588996,0.3305521,0.05489528,0.12917519,5.1329575,-1.4407574,-8.230878,-37.319798,2.3179998,16.3358,stand_to_sit
2852,stand_to_sit,4.703093,-1.6809579,-8.394022,-0.064847924,0.12237216,0.057391077,-36.929398,3.1109998,16.3114,-94.49202,-148.05142,8.448267,-0.064847924,0.12237216,0.057391077,-0.25353575,-0.0074543953,0.11080456,5.1360874,-1.4400548,-8.229049,-36.929398,3.1109998,16.3114,stand_to_sit
2871,stand_to_sit,5.0715876,-1.2215359,-8.480164,-0.06058687,0.031824753,0.047803707,-37.2222,2.4278,16.5676,-94.29169,-148.02086,8.347905,-0.06058687,0.031824753,0.047803707,-0.123998165,0.46869183,0.031004906,5.138676,-1.4237639,-8.230267,-37.2222,2.4278,16.5676,stand_to_sit
2891,stand_to_sit,4.7892346,-1.7527425,-8.796615,0.024634222,-0.44634548,0.18508956,-37.3564,2.8425999,16.7262,-94.174255,-148.3509,8.427167,0.024634222,-0.44634548,0.18508956,-0.27765226,-0.021710992,-0.19551563,5.090142,-1.4371848,-8.258047,-37.3564,2.8425999,16.7262,stand_to_sit
2912,stand_to_sit,4.7078786,-1.9064814,-8.556734,-0.011584742,-0.3046654,0.15952323,-36.8806,2.8792,16.897,-94.10213,-148.84482,8.599272,-0.011584742,-0.3046654,0.15952323,-0.3767233,-0.44967294,-0.31177807,4.9794087,-1.4778141,-8.318171,-36.8806,2.8792,16.897,stand_to_sit
2932,stand_to_sit,4.7892346,-1.4799608,-8.23131,-0.066978455,0.006258424,0.006258424,-36.7952,2.9889998,17.4704,-95.387375,-149.09448,8.667209,-0.066978455,0.006258424,0.006258424,-0.4220662,-0.24744833,0.06342411,4.9822245,-1.4691972,-8.31801,-36.7952,2.9889998,17.4704,stand_to_sit
2952,stand_to_sit,4.8323054,-1.3890336,-8.216953,-0.11278479,0.13195953,0.0126500055,-37.0148,2.7572,17.2264,-95.24941,-148.96632,8.531545,-0.11278479,0.13195953,0.0126500055,-0.24450779,0.10104334,0.4428587,4.9997926,-1.4548552,-8.309985,-37.0148,2.7572,17.2264,stand_to_sit
2972,stand_to_sit,4.861019,-1.4321043,-8.465807,-0.07976162,0.08402267,-0.0011984216,-37.1124,2.6474,16.897,-95.30029,-148.91652,8.4555435,-0.07976162,0.08402267,-0.0011984216,-0.25956297,0.06251335,0.14530277,5.019622,-1.4316993,-8.30205,-37.1124,2.6474,16.897,stand_to_sit
2993,stand_to_sit,4.932804,-1.585245,-8.844471,-0.098936364,0.30133647,-0.031025803,-37.2588,2.4156,17.336199,-95.05719,-148.84181,8.394768,-0.098936364,0.30133647,-0.031025803,-0.21364403,-0.0012317896,-0.29826164,5.0644794,-1.414794,-8.277668,-37.2588,2.4156,17.336199,stand_to_sit
