elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
235,upstairs,-7.056434,-9.634102,-1.6307086,-0.14676027,-2.1288638,-2.0314307,-0.73125005,45.862503,15.075001,0.0,0.0,0.0,-0.14676027,-2.1288638,-2.0314307,-2.052886,3.0118418,0.5621344,-3.6896434,-8.917957,-1.7398127,-0.73125005,45.862503,15.075001,upstairs
251,upstairs,-6.3278193,-9.306286,-1.3495519,-0.27504188,-2.4281876,-1.9679009,-0.13125001,45.075,14.962501,0.0,0.0,0.0,-0.27504188,-2.4281876,-1.9679009,-2.052886,3.0118418,0.5621344,-3.6130745,-8.993671,-1.4933072,-0.13125001,45.075,14.962501,upstairs
267,upstairs,-5.9676995,-9.025128,-1.4548361,-0.29122978,-2.598008,-1.922086,-0.01875,43.96875,15.750001,0.0,0.0,0.0,-0.29122978,-2.598008,-1.922086,-1.1751647,3.306098,0.4838847,-3.6130745,-8.993671,-1.4933072,-0.01875,43.96875,15.750001,upstairs
285,upstairs,-5.68415,-8.571689,-1.7120646,-0.1556178,-2.5805984,-1.8619158,-0.28125,45.206253,16.0125,0.0,0.0,0.0,-0.1556178,-2.5805984,-1.8619158,-1.1751647,3.306098,0.4838847,-3.4356804,-9.099184,-1.2535222,-0.28125,45.206253,16.0125,upstairs
301,upstairs,-5.326423,-8.010572,-2.2492533,0.07651082,-2.3518293,-1.8151847,-1.9875001,45.225002,15.58125,0.0,0.0,0.0,0.07651082,-2.3518293,-1.8151847,-1.0343704,3.9297905,-0.5638344,-3.4356804,-9.099184,-1.2535222,-1.9875001,45.225002,15.58125,upstairs
317,upstairs,-5.0177493,-7.3250284,-2.824727,0.2866483,-1.9752313,-1.7886121,-3.0,46.55625,16.743752,-35.4179,100.09118,59.37666,0.2866483,-1.9752313,-1.7886121,-1.0343704,3.9297905,-0.5638344,-3.3252375,-9.152764,-1.1576216,-3.0,46.55625,16.743752,upstairs
335,upstairs,-5.0177493,-7.3250284,-2.824727,0.2866483,-1.9752313,-1.7886121,-3.0,46.55625,16.743752,-35.838863,97.807076,61.446613,0.2866483,-1.9752313,-1.7886121,-0.9153533,4.439201,-1.2703828,-3.20086,-9.204153,-1.0992954,-3.0,46.55625,16.743752,upstairs
351,upstairs,-5.625526,-5.8689957,-3.7830527,0.45127636,-1.1172717,-1.5457933,-4.2937503,45.487503,15.900001,-35.536945,95.417755,63.511215,0.45127636,-1.1172717,-1.5457933,-1.1147263,4.8538184,-1.7971051,-3.042116,-9.25767,-1.1006576,-4.2937503,45.487503,15.900001,upstairs
368,upstairs,-6.361319,-4.531408,-4.9064827,0.3715585,-0.68111426,-1.1136065,-4.9500003,44.625,15.7875,-35.181534,94.27114,64.49876,0.3715585,-0.68111426,-1.1136065,-1.6539981,5.3643484,-2.2506878,-3.110217,-9.220542,-1.2159516,-4.9500003,44.625,15.7875,upstairs
384,upstairs,-6.769295,-3.5072799,-6.1603217,0.060017463,-0.20005822,-0.51740247,-5.6062503,44.850002,12.76875,-34.187447,92.12826,66.250046,0.060017463,-0.20005822,-0.51740247,-2.4279268,6.2913694,-3.106136,-3.2835314,-9.122794,-1.4708599,-5.6062503,44.850002,12.76875,upstairs
401,upstairs,-5.989235,-3.9834516,-6.4797635,-0.49648035,0.11026109,-0.06627883,-6.95625,45.037502,14.887501,-33.689434,91.27339,66.905304,-0.49648035,0.11026109,-0.06627883,-2.8970656,7.0823126,-4.14538,-3.4519494,-8.992717,-1.8399675,-6.95625,45.037502,14.887501,upstairs
418,upstairs,-5.023731,-5.9359946,-5.3982077,-1.1485785,0.07269291,-0.08155045,-7.5750003,44.30625,16.29375,-33.43231,90.74598,67.578316,-1.1485785,0.07269291,-0.08155045,-2.2348402,6.768463,-4.401657,-3.5198815,-8.88052,-2.2174742,-7.5750003,44.30625,16.29375,upstairs
434,upstairs,-4.334598,-6.984051,-3.3690944,-1.5557199,-0.24923283,-0.44379327,-7.2375,43.518753,20.1,-35.11927,92.426445,67.637314,-1.5557199,-0.24923283,-0.44379327,-1.2683277,4.6327457,-3.2685492,-3.4966767,-8.814402,-2.4999948,-7.2375,43.518753,20.1,upstairs
451,upstairs,-4.409972,-7.384849,-1.7670995,-1.5877903,-0.6688969,-0.85490525,-6.9,45.05625,18.825,-41.51123,98.150055,67.9109,-1.5877903,-0.6688969,-0.85490525,-0.47214913,3.1686187,-1.0505674,-3.4966767,-8.814402,-2.4999948,-6.9,45.05625,18.825,upstairs
467,upstairs,-5.0249276,-7.218548,-1.0372887,-1.2902992,-0.92148954,-1.1496475,-6.8250003,42.84375,19.06875,-44.16721,100.276924,68.19878,-1.2902992,-0.92148954,-1.1496475,-0.48460102,2.5017424,0.86691,-3.4334838,-8.792547,-2.6594539,-6.8250003,42.84375,19.06875,upstairs
483,upstairs,-5.877969,-6.8919272,-1.2335001,-0.9127847,-1.0348049,-1.2565489,-8.64375,43.143753,20.1375,-49.187504,103.97109,69.05677,-0.9127847,-1.0348049,-1.2565489,-1.1107445,2.4286323,1.8802919,-3.3722472,-8.798764,-2.7166317,-8.64375,43.143753,20.1375,upstairs
499,upstairs,-6.5371914,-6.7375903,-2.0291135,-0.685543,-1.0940589,-1.2030982,-8.925,42.99375,22.25625,-53.318275,106.671074,70.14314,-0.685543,-1.0940589,-1.2030982,-1.9877887,2.7307715,1.9007101,-3.342558,-8.807574,-2.7247639,-8.925,42.99375,22.25625,upstairs
515,upstairs,-7.055238,-6.905088,-2.678765,-0.56398094,-1.0598503,-1.072984,-10.5,43.0125,20.456251,-55.10204,107.73328,70.68659,-0.56398094,-1.0598503,-1.072984,-2.7512555,2.8381748,1.1555068,-3.3482058,-8.802607,-2.733865,-10.5,43.0125,20.456251,upstairs
531,upstairs,-7.649854,-7.2245297,-3.0783663,-0.47204575,-0.9153809,-0.8781181,-9.4125,43.10625,21.50625,-58.405052,109.62266,71.68301,-0.47204575,-0.9153809,-0.8781181,-3.2547767,2.7029266,0.4505868,-3.3814058,-8.783764,-2.7535384,-9.4125,43.10625,21.50625,upstairs
548,upstairs,-7.9537425,-7.3178496,-3.0257242,-0.37461284,-0.73975724,-0.6352994,-9.58125,42.393753,21.993752,-59.924225,110.49296,72.11058,-0.37461284,-0.73975724,-0.6352994,-3.7773821,2.3038807,-0.015852928,-3.4458482,-8.751098,-2.7775543,-9.58125,42.393753,21.993752,upstairs
566,upstairs,-7.9393854,-7.0151577,-2.705086,-0.26343542,-0.5907062,-0.37079492,-9.46875,41.287502,21.88125,-62.494537,111.98931,72.75404,-0.26343542,-0.5907062,-0.37079492,-4.0875664,2.0876918,-0.058502674,-3.5420675,-8.707746,-2.7927246,-9.46875,41.287502,21.88125,upstairs
586,upstairs,-7.678568,-6.3535423,-2.3856442,-0.12782346,-0.4798343,-0.06108648,-11.75625,41.568752,23.71875,-64.28362,112.9676,73.11182,-0.12782346,-0.4798343,-0.06108648,-4.0137873,2.1969347,0.21589684,-3.8317983,-8.5935755,-2.7637234,-11.75625,41.568752,23.71875,upstairs
602,upstairs,-7.3495545,-5.8510494,-2.2229323,0.012064579,-0.3921752,0.30115634,-9.7875,40.03125,23.90625,-64.78127,113.14625,73.17702,0.012064579,-0.3921752,0.30115634,-3.6349325,2.7120032,0.51170635,-4.031311,-8.51502,-2.722746,-9.7875,40.03125,23.90625,upstairs
618,upstairs,-7.0289164,-5.748158,-2.2169502,0.17974696,-0.27244568,0.66248286,-6.76875,42.862503,22.6875,-63.34969,111.11799,68.90669,0.17974696,-0.27244568,0.66248286,-3.1256442,3.1633883,0.662061,-4.257006,-8.422163,-2.6674802,-6.76875,42.862503,22.6875,upstairs
637,upstairs,-6.6735826,-5.877371,-2.4418755,0.3187187,-0.15363249,0.97463477,-6.9,43.256252,22.368752,-61.90315,109.32753,64.404366,0.3187187,-0.15363249,0.97463477,-2.5814648,3.219327,0.6399782,-4.257006,-8.422163,-2.6674802,-6.9,43.256252,22.368752,upstairs
656,upstairs,-6.5431733,-6.3439713,-2.7302105,0.36850417,-0.04703659,1.235474,-6.3750005,41.2125,22.143751,-61.18449,108.553696,63.608574,0.36850417,-0.04703659,1.235474,-1.5420046,2.4621072,0.040339947,-4.74485,-8.18875,-2.56927,-6.3750005,41.2125,22.143751,upstairs
674,upstairs,-7.2622166,-8.983254,-3.0161529,0.32665995,-0.048258316,1.4382812,-6.1687503,42.9,21.31875,-60.235344,107.77603,59.501274,0.32665995,-0.048258316,1.4382812,-1.2746487,1.4527631,-0.15942836,-4.995277,-8.050613,-2.5308514,-6.1687503,42.9,21.31875,upstairs
692,upstairs,-7.5828547,-10.365109,-2.8761728,0.26618433,-0.13775001,1.5720605,-5.71875,41.943752,21.956251,-59.574425,107.73247,54.49245,0.26618433,-0.13775001,1.5720605,-1.5068192,-0.14477348,-0.36432981,-5.24575,-7.905995,-2.4794648,-5.71875,41.943752,21.956251,upstairs
711,upstairs,-7.237092,-10.4261265,-2.9336007,0.16172644,-0.6071996,1.4520255,-2.23125,43.706253,22.59375,-58.27953,106.451866,52.730335,0.16172644,-0.6071996,1.4520255,-1.8029151,-1.9163513,-0.3797469,-5.4770193,-7.7730637,-2.3983588,-2.23125,43.706253,22.59375,upstairs
727,upstairs,-7.2586274,-10.028918,-3.0939198,-0.08567379,-0.7703005,1.2953387,-2.41875,42.581253,23.400002,-57.662113,105.691475,51.89857,-0.08567379,-0.7703005,1.2953387,-1.2303386,-2.2704,-0.39871454,-5.6733747,-7.65485,-2.3208785,-2.41875,42.581253,23.400002,upstairs
743,upstairs,-7.786245,-9.236894,-3.150151,-0.42073312,-0.8665117,1.3112212,-0.075,42.3375,24.88125,-57.1061,104.88505,51.044895,-0.42073312,-0.8665117,1.3112212,-0.90309477,-2.070403,-0.6134381,-5.8550444,-7.5309877,-2.2744365,-0.075,42.3375,24.88125,upstairs
760,upstairs,-8.439486,-8.789435,-2.952743,-0.75823593,-0.8497129,1.5754203,-0.7875,44.100002,24.525002,-56.630077,103.70139,49.64533,-0.75823593,-0.8497129,1.5754203,-1.0579014,-1.4692454,-0.69678736,-6.061186,-7.368092,-2.2679584,-0.7875,44.100002,24.525002,upstairs
776,upstairs,-8.611769,-8.9521475,-2.3258235,-0.75823593,-0.8497129,1.5754203,1.1437501,43.237503,21.956251,-57.574203,103.86941,47.759174,-0.75823593,-0.8497129,1.5754203,-1.4484854,-1.0767798,-0.5514071,-6.3137255,-7.143831,-2.296291,1.1437501,43.237503,21.956251,upstairs
794,upstairs,-8.237292,-9.537193,-1.4560326,-0.9873102,-0.5705477,2.4233005,1.3312501,43.125,23.775002,-57.947372,103.69845,46.758785,-0.9873102,-0.5705477,2.4233005,-1.409687,-1.3605232,0.034619093,-6.6024046,-6.865861,-2.3320792,1.3312501,43.125,23.775002,upstairs
810,upstairs,-7.584051,-10.330414,-0.7932207,-0.76159567,-0.35582873,2.7079635,3.4687502,41.86875,25.0125,-58.96983,103.73714,44.24642,-0.76159567,-0.35582873,2.7079635,-0.8109884,-2.1761227,0.8951545,-6.899576,-6.5619516,-2.3467064,3.4687502,41.86875,25.0125,upstairs
826,upstairs,-7.0229344,-11.164312,-0.43429732,-0.76159567,-0.35582873,2.7079635,5.49375,42.15,25.125002,-59.347916,103.6121,42.691067,-0.76159567,-0.35582873,2.7079635,0.17721987,-3.1885905,1.6510012,-7.1730785,-6.2672763,-2.3320749,5.49375,42.15,25.125002,upstairs
844,upstairs,-6.3397837,-11.317452,-0.37447673,0.14309508,0.3100139,2.6988006,8.71875,41.79375,24.956251,-59.67359,103.35137,39.68997,0.14309508,0.3100139,2.6988006,0.9797759,-4.380177,2.039873,-7.3989472,-6.011806,-2.2987304,8.71875,41.79375,24.956251,upstairs
861,upstairs,-5.8564334,-11.015957,-0.5204389,0.6024654,0.6869174,2.5091271,8.83125,41.11875,24.075,-59.37171,103.02464,36.464394,0.6024654,0.6869174,2.5091271,1.9065199,-4.882317,2.1433182,-7.571006,-5.806494,-2.2660265,8.83125,41.11875,24.075,upstairs
878,upstairs,-5.625526,-10.22154,-0.7728817,0.958905,1.0558797,2.3115122,10.2375,41.756252,23.118752,-58.941414,102.88549,34.917156,0.958905,1.0558797,2.3115122,2.5707703,-4.890174,2.03201,-7.6963162,-5.645202,-2.2513978,10.2375,41.756252,23.118752,upstairs
894,upstairs,-5.5704913,-9.1974125,-0.9619147,1.2154682,1.380249,2.1691809,11.08125,42.787502,25.031252,-57.581375,102.75272,32.131657,1.2154682,1.380249,2.1691809,2.9663906,-4.3430467,1.798363,-7.7895746,-5.5093164,-2.2672331,11.08125,42.787502,25.031252,upstairs
911,upstairs,-5.534599,-8.186444,-1.0935199,1.3739876,1.6389502,2.0949607,11.512501,43.21875,21.825,-55.451378,102.40777,33.714695,1.3739876,1.6389502,2.0949607,3.1073952,-3.523334,1.6348413,-7.8649216,-5.3812013,-2.3143172,11.512501,43.21875,21.825,upstairs
927,upstairs,-5.45085,-7.3142605,-1.2000005,1.4063635,1.7965534,2.0772457,14.118751,42.693752,20.75625,-54.23853,102.318375,35.786568,1.4063635,1.7965534,2.0772457,3.1842308,-2.6459103,1.5694579,-7.9322653,-5.247524,-2.3902004,14.118751,42.693752,20.75625,upstairs
944,upstairs,-5.367101,-6.732805,-1.2047862,1.3391683,1.8515311,2.0873249,13.687501,43.0875,22.10625,-51.7134,102.53827,36.635933,1.3391683,1.8515311,2.0873249,3.284564,-1.9330187,1.5444765,-7.9960976,-5.1014695,-2.4915483,13.687501,43.0875,22.10625,upstairs
961,upstairs,-5.2486563,-6.527022,-1.1976078,1.2056943,1.8219042,2.09099,16.10625,41.850002,21.075,-50.395622,102.74873,35.91978,1.2056943,1.8219042,2.09099,3.3756351,-1.4639535,1.629563,-8.058206,-4.942686,-2.6087482,16.10625,41.850002,21.075,upstairs
978,upstairs,-5.0440702,-6.6574306,-1.18684,1.0471749,1.7409647,2.0451753,15.7875,41.831253,21.075,-47.84886,103.38408,33.958035,1.0471749,1.7409647,2.0451753,3.4783769,-1.3815598,1.7528784,-8.114464,-4.779988,-2.7345164,15.7875,41.831253,21.075,upstairs
995,upstairs,-4.822734,-6.9098735,-1.2502499,0.87766,1.6511675,1.9385793,14.775001,43.987503,20.400002,-45.488487,104.207855,31.974152,0.87766,1.6511675,1.9385793,3.645238,-1.6394596,1.8906714,-8.157987,-4.62823,-2.8630614,14.775001,43.987503,20.400002,upstairs
1011,upstairs,-4.8287163,-7.2472615,-1.2550355,0.87766,1.6511675,1.9385793,14.625001,44.381252,19.181252,-42.45889,105.639725,29.062122,0.87766,1.6511675,1.9385793,3.844245,-2.0577955,1.9567227,-8.182969,-4.497246,-2.9973629,14.625001,44.381252,19.181252,upstairs
1027,upstairs,-5.0045886,-7.7162547,-1.1557333,0.6885973,1.5821397,1.795637,16.125,43.65,17.98125,-41.590675,106.167564,28.135462,0.6885973,1.5821397,1.795637,3.8460727,-2.514215,2.0445838,-8.190159,-4.388018,-3.1363986,16.125,43.65,17.98125,upstairs
1046,upstairs,-5.3180485,-8.318049,-1.0348958,0.506865,1.5170827,1.6542218,13.575001,35.98125,16.44375,-41.590675,106.167564,28.135462,0.506865,1.5170827,1.6542218,3.6438665,-3.071413,2.251911,-8.183675,-4.299831,-3.2725065,13.575001,35.98125,16.44375,upstairs
1072,upstairs,-5.5872407,-9.099306,-0.9667004,0.23258677,1.3631448,1.4584397,14.887501,35.362503,13.743751,-39.302925,107.43984,29.279217,0.23258677,1.3631448,1.4584397,3.289938,-3.7402096,2.4832816,-8.168598,-4.2302866,-3.398393,14.887501,35.362503,13.743751,upstairs
1091,upstairs,-5.4460645,-10.211968,-0.76689965,0.170584,1.3051126,1.3347396,14.3625,36.581253,16.40625,-37.378693,108.36308,31.222084,0.170584,1.3051126,1.3347396,2.775189,-5.292218,2.8616896,-8.104387,-4.1771817,-3.6111555,14.3625,36.581253,16.40625,upstairs
1107,upstairs,-5.3790655,-10.623534,-0.7322037,0.15775582,1.2718204,1.1533127,12.825001,33.15,15.225,-36.093746,108.570404,33.686104,0.15775582,1.2718204,1.1533127,2.823886,-5.748095,3.0484302,-8.047549,-4.208864,-3.700378,12.825001,33.15,15.225,upstairs
1124,upstairs,-5.4723854,-10.957334,-0.66161543,0.13973531,1.2275327,0.93523395,16.0125,34.331253,18.150002,-34.845287,108.70586,36.302197,0.13973531,1.2275327,0.93523395,2.855506,-6.1192846,3.1461463,-7.9745126,-4.2784567,-3.7778752,16.0125,34.331253,18.150002,upstairs
1140,upstairs,-5.491528,-11.179866,-0.63888365,0.13057235,1.1487312,0.7373138,17.5125,33.318752,17.268751,-34.53005,109.221405,35.81312,0.13057235,1.1487312,0.7373138,2.6698265,-6.370964,3.278531,-7.8933644,-4.3776073,-3.8342857,17.5125,33.318752,17.268751,upstairs
1156,upstairs,-5.491528,-11.179866,-0.63888365,0.13820815,1.0381647,0.56504995,16.612501,34.65,16.1625,-33.98214,110.24715,35.016647,0.13820815,1.0381647,0.56504995,2.5147467,-6.531068,3.320806,-7.8056498,-4.503531,-3.8678694,16.612501,34.65,16.1625,upstairs
1175,upstairs,-5.032106,-11.126027,-0.7716853,0.21181737,0.9453133,0.3988947,17.41875,34.0125,19.050001,-33.742306,110.73418,34.703857,0.21181737,0.9453133,0.3988947,2.596323,-6.2868886,3.386119,-7.709937,-4.6539717,-3.8817265,17.41875,34.0125,19.050001,upstairs
1191,upstairs,-4.9579287,-11.366506,-0.99661064,0.3376555,0.8994984,0.2272417,15.993751,33.6375,18.7875,-33.28084,111.60081,34.26781,0.3376555,0.8994984,0.2272417,2.7166963,-6.1095033,3.2617588,-7.598983,-4.832801,-3.8819957,15.993751,33.6375,18.7875,upstairs
1207,upstairs,-5.144569,-11.597413,-1.2993027,0.49281517,0.8955278,0.031459536,15.4125,34.78125,15.712501,-33.004723,112.01965,34.141983,0.49281517,0.8955278,0.031459536,2.7004118,-6.1422057,3.0301688,-7.4639316,-5.047019,-3.8713946,15.4125,34.78125,15.712501,upstairs
1224,upstairs,-5.5262237,-11.830713,-1.6271194,0.6815724,0.9498947,-0.1744019,14.38125,35.9625,16.425001,-32.448364,112.68024,34.147984,0.6815724,0.9498947,-0.1744019,2.4250755,-6.109887,2.7381272,-7.3063617,-5.2872176,-3.8513362,14.38125,35.9625,16.425001,upstairs
1241,upstairs,-5.6039906,-11.964711,-1.8113668,0.81413,0.9963204,-0.320704,15.20625,33.91875,15.3,-31.387197,112.75119,38.15516,0.81413,0.9963204,-0.320704,1.910563,-6.0954294,2.3811758,-7.1388073,-5.5314455,-3.8224242,15.20625,33.91875,15.3,upstairs
1258,upstairs,-4.9842496,-12.114263,-1.7922242,0.82176584,0.9514219,-0.3839285,14.7375,34.162502,14.681251,-30.906223,112.97417,38.858315,0.82176584,0.9514219,-0.3839285,1.546505,-5.9635844,2.1221714,-6.9721937,-5.766957,-3.7816799,14.7375,34.162502,14.681251,upstairs
1276,upstairs,-4.9842496,-12.114263,-1.7922242,0.7536544,0.8124502,-0.49449503,12.750001,34.725002,14.38125,-29.608757,112.95745,42.86782,0.7536544,0.8124502,-0.49449503,1.8585844,-5.8526683,2.0559454,-6.7887206,-6.0160136,-3.7270944,12.750001,34.725002,14.38125,upstairs
1292,upstairs,-4.0701914,-11.321042,-1.544567,0.77411836,0.7159335,-0.7687733,12.937501,35.850002,13.725,-28.865004,112.84805,45.916695,0.77411836,0.7159335,-0.7687733,2.4373064,-5.578346,2.0318167,-6.56401,-6.3037386,-3.65336,12.937501,35.850002,13.725,upstairs
1308,upstairs,-4.462614,-9.991829,-1.7036897,0.9891428,0.69149894,-1.1212423,10.63125,35.850002,14.962501,-28.008343,113.032646,49.67192,0.9891428,0.69149894,-1.1212423,2.5238056,-4.7038236,2.1047955,-6.3079014,-6.620401,-3.542748,10.63125,35.850002,14.962501,upstairs
1326,upstairs,-4.462614,-9.991829,-1.7036897,1.295186,0.6875283,-1.3362668,10.63125,37.0875,12.337501,-26.612015,113.07129,54.579987,1.295186,0.6875283,-1.3362668,1.9904642,-3.1165938,1.9443896,-6.061614,-6.9179544,-3.401341,10.63125,37.0875,12.337501,upstairs
1342,upstairs,-5.127819,-8.258229,-2.6105695,1.4283546,0.60781044,-1.2791508,9.09375,37.125,12.056251,-26.612015,113.07129,54.579987,1.4283546,0.60781044,-1.2791508,1.1802025,-1.6218567,1.2676694,-5.863312,-7.1559277,-3.2534065,9.09375,37.125,12.056251,upstairs
1359,upstairs,-5.127819,-8.258229,-2.6105695,1.3556616,0.38820457,-1.0519092,7.2375,38.662502,9.3,-24.305578,112.33192,58.53099,1.3556616,0.38820457,-1.0519092,0.7856598,-0.7024298,0.71502995,-5.7181315,-7.336232,-3.1069353,7.2375,38.662502,9.3,upstairs
1376,upstairs,-4.5858445,-8.268997,-2.9539394,1.134834,0.08735366,-0.86895514,7.6875005,38.268753,9.46875,-22.48791,111.21398,60.128914,1.134834,0.08735366,-0.86895514,1.0751433,-0.41873503,0.21461797,-5.595015,-7.4846926,-2.9741514,7.6875005,38.268753,9.46875,upstairs
1392,upstairs,-3.1058838,-8.418549,-2.9766715,0.84070265,-0.25503606,-0.8649845,8.34375,39.018753,9.88125,-20.772861,109.77773,61.50396,0.84070265,-0.25503606,-0.8649845,1.6915426,-0.50924444,-0.048680067,-5.4618664,-7.62924,-2.85186,8.34375,39.018753,9.88125,upstairs
1408,upstairs,-2.71705,-8.302496,-2.9718857,0.54718214,-0.6203332,-1.0403028,8.775001,42.975002,8.8125,-20.152634,109.08463,62.137634,0.54718214,-0.6203332,-1.0403028,2.2446852,-0.3633871,-0.13116693,-5.300196,-7.7835064,-2.73776,8.775001,42.975002,8.8125,upstairs
1427,upstairs,-2.71705,-8.302496,-2.9718857,0.29092434,-0.9324851,-1.3426808,7.3875003,42.600002,10.200001,-19.597254,107.92227,63.459038,0.29092434,-0.9324851,-1.3426808,2.5127463,-0.110918045,-0.2590015,-5.099403,-7.9511504,-2.6354682,7.3875003,42.600002,10.200001,upstairs
1446,upstairs,-3.2673993,-7.6049886,-2.4514468,-0.04016436,-1.4453061,-1.9321653,4.55625,41.175003,11.512501,-20.01585,107.19892,65.057686,-0.04016436,-1.4453061,-1.9321653,2.2379081,0.24186516,-0.23750234,-4.87112,-8.124214,-2.5376618,4.55625,41.175003,11.512501,upstairs
1462,upstairs,-3.8153558,-7.1096745,-2.2935205,-0.095142186,-1.5931354,-2.0903792,4.40625,41.025,11.6625,-20.586544,107.02925,65.97813,-0.095142186,-1.5931354,-2.0903792,1.6017251,0.79990864,-0.036469698,-4.6317534,-8.29364,-2.4357285,4.40625,41.025,11.6625,upstairs
1479,upstairs,-4.182654,-6.5808606,-2.2360928,-0.12599087,-1.6456697,-2.1187844,1.6875001,39.45,10.106251,-22.29923,106.979454,68.0556,-0.12599087,-1.6456697,-2.1187844,0.8130045,1.3891463,0.08218789,-4.3976555,-8.44818,-2.3365057,1.6875001,39.45,10.106251,upstairs
1496,upstairs,-4.371687,-6.4827547,-2.254039,-0.11530073,-1.5839723,-2.0970988,1.8937501,41.68125,8.512501,-23.388008,107.08578,69.18486,-0.11530073,-1.5839723,-2.0970988,0.14515829,2.0601268,0.049331427,-4.1767054,-8.583221,-2.2480688,1.8937501,41.68125,8.512501,upstairs
1513,upstairs,-4.4614177,-6.3607206,-2.3186452,-0.077121675,-1.4425572,-2.0586143,-1.0125,42.05625,9.28125,-25.924238,107.598114,71.46096,-0.077121675,-1.4425572,-2.0586143,-0.32924604,2.3181643,-0.054011106,-3.9617794,-8.703844,-2.172043,-1.0125,42.05625,9.28125,upstairs
1530,upstairs,-4.601398,-6.4037914,-2.3545375,-0.022449281,-1.2577705,-2.017381,-2.4562502,41.25,8.4375,-30.917688,110.733055,71.07178,-0.022449281,-1.2577705,-2.017381,-0.67109966,2.4765205,-0.17239046,-3.7492905,-8.812814,-2.1089144,-2.4562502,41.25,8.4375,upstairs
