elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
352,walking,-2.4788969,-12.797009,-1.8228855,-0.803,-0.398475,0.14245,-6.2375,34.2375,28.8125,-98.86311,157.00398,60.49527,-0.803,-0.398475,0.14245,-0.47729,-4.334766,2.693857,-0.977862,-8.908704,-3.964692,-6.2375,34.2375,28.8125,walking
371,walking,-3.1160538,-13.603855,-2.7979243,-1.42835,0.1106875,-0.16225,-6.3,33.275,30.125,-99.97608,156.945,59.74791,-1.42835,0.1106875,-0.16225,-1.125441,-5.249194,1.920212,-0.968973,-8.811849,-4.177609,-6.3,33.275,30.125,walking
389,walking,-4.3128557,-13.209111,-4.0040035,-2.2314875,0.3898125,-0.5649875,-6.975,31.15,30.6,-101.94768,157.89767,58.571636,-2.2314875,0.3898125,-0.5649875,-2.430258,-5.030188,1.053929,-0.994119,-8.682776,-4.434088,-6.975,31.15,30.6,walking
409,walking,-5.2849016,-13.740924,-4.7899003,-2.8920374,0.5911125,-1.0954624,-8.5625,29.175001,32.4875,-104.59768,159.94084,56.857845,-2.8920374,0.5911125,-1.0954624,-3.606683,-5.817918,0.727557,-1.052343,-8.501195,-4.760488,-8.5625,29.175001,32.4875,walking
430,walking,-5.3010626,-14.188041,-6.2039757,-2.13785,1.3272874,-1.3510749,-10.7875,28.050001,32.825,-107.72972,162.8727,54.869038,-2.13785,1.3272874,-1.3510749,-3.951428,-6.498273,-0.283038,-0.880959,-8.318548,-5.105453,-10.7875,28.050001,32.825,walking
452,walking,-1.9159601,-14.636056,-5.764041,-1.400575,2.014375,-0.97185,-12.1375,26.725,33.6875,-110.65324,166.31369,53.087006,-1.400575,2.014375,-0.97185,-0.967705,-7.103217,0.431247,-0.497077,-8.17581,-5.380433,-12.1375,26.725,33.6875,walking
471,walking,1.7459718,-14.153026,-5.855021,-1.2461625,0.917125,-0.36355,-12.6875,26.45,32.787502,-112.89333,169.43137,51.485516,-1.2461625,0.917125,-0.36355,2.464403,-6.773521,0.552947,-0.279484,-8.038292,-5.598905,-12.6875,26.45,32.787502,walking
493,walking,3.2710783,-14.408906,-6.51612,-0.92125,0.1672,-0.0556875,-12.900001,25.375,34.0625,-114.3183,171.51857,50.04506,-0.92125,0.1672,-0.0556875,3.937413,-7.157202,0.041582,-0.230451,-7.925847,-5.759153,-12.900001,25.375,34.0625,walking
515,walking,4.6839566,-13.133096,-4.879982,-0.609125,-0.15345,-0.0897875,-13.05,25.2125,34.95,-115.16053,172.74753,48.835155,-0.609125,-0.15345,-0.0897875,5.344055,-5.971222,1.775728,-0.223344,-7.846113,-5.86759,-13.05,25.2125,34.95,walking
531,walking,4.1551375,-10.849027,-3.9300826,-0.2501125,-1.0162625,-0.236775,-12.45,24.7,35.05,-115.77939,173.21167,47.95905,-0.2501125,-1.0162625,-0.236775,4.896266,-3.729441,2.762929,-0.28883,-7.807291,-5.916314,-12.45,24.7,35.05,walking
549,walking,-0.6778584,-5.255872,-2.428918,0.131175,-1.1026125,-0.106837496,-11.5625,24.9,35.675,-116.26917,173.04883,47.47178,0.131175,-1.1026125,-0.106837496,1.52823,0.113739,3.544923,-0.275304,-7.886379,-5.811129,-11.5625,24.9,35.675,walking
571,walking,-2.00694,-2.7419598,-1.8180971,0.5083375,-1.6341875,0.14135,-10.2875,24.987501,36.125,-116.472595,172.2128,47.38273,0.5083375,-1.6341875,0.14135,-0.474761,3.400455,4.53272,-0.621683,-7.974112,-5.662777,-10.2875,24.987501,36.125,walking
598,walking,-2.4190419,-2.0449476,-1.2389995,0.7629875,-1.815275,0.2638625,-8.712501,25.875,35.2,-116.3279,170.64835,47.648228,0.7629875,-1.815275,0.2638625,-0.962676,5.073995,4.922546,-1.377319,-8.012012,-5.472718,-8.712501,25.875,35.2,walking
620,walking,-2.0688899,-2.5860374,-1.5239096,1.1677876,-1.5830375,0.31501248,-6.675,27.050001,35.375,-113.95189,167.45105,48.614628,1.1677876,-1.5830375,0.31501248,-0.532993,5.096061,4.887533,-2.518458,-8.065572,-4.964264,-6.675,27.050001,35.375,walking
640,walking,-1.2479777,-2.5809498,-1.9261354,1.3765125,-1.4179,0.2446125,-5.8250003,27.5875,34.1375,-112.21351,165.04668,49.60525,1.3765125,-1.4179,0.2446125,0.182595,4.903296,4.040639,-2.894583,-8.133128,-4.638277,-5.8250003,27.5875,34.1375,walking
663,walking,0.15412675,-2.027889,-1.7229276,1.5246,-1.2495999,0.1381875,-4.0125003,29.800001,33.2125,-110.70723,162.61536,50.80575,1.5246,-1.2495999,0.1381875,1.579152,5.462731,3.742539,-3.037202,-8.255232,-4.320479,-4.0125003,29.800001,33.2125,walking
680,walking,0.15412675,-2.027889,-1.7229276,1.853775,-0.9332125,0.0262625,-4.125,30.5,32.925,-109.99894,161.42084,51.491047,1.853775,-0.9332125,0.0262625,2.352655,5.823184,3.713332,-3.09057,-8.323227,-4.148768,-4.125,30.5,32.925,walking
699,walking,1.3799582,-2.1098905,-0.7239468,2.241525,-0.5124625,0.0166375,-2.8500001,32.775,31.35,-107.777374,157.98656,53.993217,2.241525,-0.5124625,0.0166375,3.562616,6.329362,4.123173,-3.178519,-8.557198,-3.5653,-2.8500001,32.775,31.35,walking
719,walking,0.4390368,-2.8930938,-1.3919291,2.3458874,-0.4027375,0.0625625,-3.075,33.875,30.225,-105.974556,155.704,56.01468,2.3458874,-0.4027375,0.0625625,3.407498,5.929604,3.455111,-3.213898,-8.711285,-3.13439,-3.075,33.875,30.225,walking
740,walking,-0.60393745,-6.950967,-1.3509284,1.8239375,-0.2717,0.1967625,-3.3625,35.25,27.3875,-103.87538,153.30916,58.037537,1.8239375,-0.2717,0.1967625,2.353122,4.363157,2.744251,-3.262359,-8.816864,-2.76766,-3.3625,35.25,27.3875,walking
759,walking,-3.1199443,-13.906123,-1.8540101,1.3498375,0.0094875,0.097625,-2.8125,36.1875,27.0,-101.69763,151.03957,59.800396,1.3498375,0.0094875,0.097625,0.684249,-1.790977,2.387044,-3.274355,-8.892089,-2.499872,-2.8125,36.1875,27.0,walking
779,walking,-5.0170503,-15.7780905,-3.7738607,1.1198,-0.146025,-0.0983125,-3.1375,36.3625,26.050001,-99.67855,149.0291,61.29685,1.1198,-0.146025,-0.0983125,-1.396819,-7.670309,1.620953,-3.249338,-8.964627,-2.262136,-3.1375,36.3625,26.050001,walking
800,walking,-5.567118,-10.407895,-5.5458694,0.3964125,-0.2578125,-0.3507625,-3.8125,36.4875,26.8125,-98.17475,147.43263,62.544487,0.3964125,-0.2578125,-0.3507625,-3.781327,-3.869831,-2.222848,-3.19779,-9.01359,-2.137594,-3.8125,36.4875,26.8125,walking
819,walking,-3.5628717,-9.780913,1.0301054,-0.978725,1.389025,-0.3848625,-5.0875,35.875,27.275,-97.78898,147.17313,63.16234,-0.978725,1.389025,-0.3848625,-1.922719,-0.858037,1.083559,-3.122094,-8.991035,-2.33534,-5.0875,35.875,27.275,walking
840,walking,-6.83814,-13.315055,6.1578875,-0.9692375,2.336125,-0.6799375,-6.525,35.600002,27.5875,-98.62756,149.0122,63.215458,-0.9692375,2.336125,-0.6799375,-2.276729,-2.212266,8.071108,-2.955236,-9.053547,-2.310813,-6.525,35.600002,27.5875,walking
861,walking,-11.382934,-20.078077,6.236896,-0.6741625,1.46355,-0.355025,-7.35,34.675,27.225,-100.06788,151.86182,63.07161,-0.6741625,1.46355,-0.355025,-8.053822,-8.049754,10.727949,-2.956265,-9.103055,-2.105916,-7.35,34.675,27.225,walking
883,walking,-6.4580603,-18.522144,4.8991356,-0.4525125,0.275825,0.536525,-7.0375,34.55,27.4125,-100.953285,153.89473,62.679028,-0.4525125,0.275825,0.536525,-8.431683,-12.736883,9.953411,-3.087772,-9.082856,-2.001847,-7.0375,34.55,27.4125,walking
901,walking,7.1790147,-15.773003,-4.70311,0.39545,1.1664125,0.909425,-7.1375003,35.65,27.1875,-100.06826,154.62086,62.1162,0.39545,1.1664125,0.909425,9.112921,-7.169043,-0.431092,-2.84521,-9.184875,-1.892847,-7.1375003,35.65,27.1875,walking
919,walking,9.867105,-18.833092,-5.8720794,0.29205,1.7714125,0.5163125,-7.7875,35.55,26.1875,-99.49836,154.77792,62.01549,0.29205,1.7714125,0.5163125,12.570086,-9.409831,-2.838045,-2.50079,-9.259763,-2.010686,-7.7875,35.55,26.1875,walking
939,walking,6.1198792,-17.513885,-0.5970541,0.0182875,1.83645,-0.06325,-8.35,35.95,26.5125,-98.71375,155.74084,61.934826,0.0182875,1.83645,-0.06325,9.772504,-9.737275,1.384994,-2.065641,-9.33592,-2.147961,-8.35,35.95,26.5125,walking
964,walking,-0.13706806,-15.019128,-0.68085116,0.4092,0.395175,-0.60005,-8.8125,35.850002,25.175001,-98.51969,157.04921,62.006065,0.4092,0.395175,-0.60005,5.108153,-7.832319,4.455077,-1.945325,-9.365594,-2.131051,-8.8125,35.850002,25.175001,walking
988,walking,-6.3979063,-12.264,-3.6589391,1.3446125,-0.3058,-0.253825,-9.6125,36.55,24.775,-98.7281,158.22531,63.02036,1.3446125,-0.3058,-0.253825,-5.255424,-2.710692,0.180081,-1.819153,-9.459682,-1.801409,-9.6125,36.55,24.775,walking
1008,walking,-3.4458551,-11.743859,-1.0070612,1.5896375,0.564575,0.3267,-9.837501,38.075,23.737501,-98.10462,158.00728,64.126015,1.5896375,0.564575,0.3267,-3.943162,-2.623927,1.311955,-1.84725,-9.502402,-1.527107,-9.837501,38.075,23.737501,walking
1028,walking,0.14006081,-12.012011,-0.35494044,1.8973625,0.8426,0.518375,-10.1875,39.037502,22.175001,-96.44562,157.09007,65.491806,1.8973625,0.8426,0.518375,0.030493,-2.877717,3.271735,-1.917212,-9.534014,-1.211149,-10.1875,39.037502,22.175001,walking
1049,walking,2.6701336,-11.20307,-3.6789906,1.8004249,-0.0917125,0.4481125,-9.8125,39.3875,20.925001,-93.94891,155.30621,67.01748,1.8004249,-0.0917125,0.4481125,3.07378,-2.642321,1.329645,-2.003311,-9.553745,-0.867574,-9.8125,39.3875,20.925001,walking
1068,walking,0.5389947,-9.519945,-6.054039,1.534225,-0.146025,0.252175,-9.5,40.412502,18.862501,-91.002846,152.74425,68.527855,1.534225,-0.146025,0.252175,4.109566,-1.105856,-2.650992,-2.065245,-9.564076,-0.550639,-9.5,40.412502,18.862501,walking
1087,walking,-3.0481184,-9.132085,-4.299089,1.0836375,0.7605125,0.3256,-9.5,40.8125,18.550001,-87.92892,150.16544,69.82377,1.0836375,0.7605125,0.3256,-0.14426,0.108387,-2.674459,-2.105674,-9.557886,-0.502924,-9.5,40.8125,18.550001,walking
1107,walking,-1.9279311,-7.2879505,-3.4320884,0.6595875,0.295075,0.470525,-8.725,40.9,17.9375,-84.777794,147.65625,70.73059,0.6595875,0.295075,0.470525,-0.948785,0.599359,-1.048868,-2.254711,-9.513319,-0.673088,-8.725,40.9,17.9375,walking
1127,walking,-0.6209961,-3.9408565,-4.284125,0.104637496,0.25245,0.2649625,-8.837501,41.2,17.625,-82.13019,145.4905,71.25409,0.104637496,0.25245,0.2649625,0.498314,3.830473,-1.476074,-2.311605,-9.459929,-1.09829,-8.837501,41.2,17.625,walking
1149,walking,0.72095406,-1.7049711,-2.5219924,-0.6059625,1.168475,0.1285625,-9.1875,40.9,18.125,-80.66087,144.65976,71.35574,-0.6059625,1.168475,0.1285625,1.819551,6.579776,-1.380826,-2.196143,-9.362262,-1.888128,-9.1875,40.9,18.125,walking
1171,walking,0.72095406,-1.7049711,-2.5219924,-0.9681375,1.338975,0.0688875,-9.1875,40.9,18.125,-80.66087,144.65976,71.35574,-0.9681375,1.338975,0.0688875,1.819551,6.579776,-1.380826,-2.196143,-9.362262,-1.888128,-9.1875,40.9,18.125,walking
1192,walking,3.2881372,0.7478888,-1.2599487,-1.690425,0.6923125,-0.373175,-10.1125,39.5,20.775,-82.24722,148.0746,70.18389,-1.690425,0.6923125,-0.373175,4.66138,9.604121,0.895704,-1.042975,-9.138185,-3.383163,-10.1125,39.5,20.775,walking
1209,walking,1.8800471,-0.8909424,1.5370777,-1.749,1.2676125,-0.813175,-11.837501,38.525,21.550001,-86.83062,153.88539,68.50575,-1.749,1.2676125,-0.813175,3.201941,8.088669,5.232412,-0.318076,-8.951338,-3.976477,-11.837501,38.525,21.550001,walking
1227,walking,0.81193376,-4.97994,-1.5738885,-1.7265875,1.3261875,-0.8930625,-12.375,37.55,22.75,-88.609985,156.14369,67.858574,-1.7265875,1.3261875,-0.8930625,2.160343,6.675006,4.318199,-0.185358,-8.883931,-4.132968,-12.375,37.55,22.75,walking
1248,walking,2.3490114,-14.748882,1.6879123,-2.4935625,0.834075,-0.879175,-13.375,35.912502,24.487501,-92.34436,160.82945,66.304985,-2.4935625,0.834075,-0.879175,2.856513,-0.980511,2.321188,0.15211,-8.743299,-4.423978,-13.375,35.912502,24.487501,walking
1267,walking,-1.4490907,-25.942076,3.7400427,-2.9335625,-1.56915,-0.9101125,-12.8875,34.475002,27.275,-96.09205,164.74684,64.14819,-2.9335625,-1.56915,-0.9101125,2.205982,-11.266716,9.435541,0.303578,-8.680316,-4.538719,-12.8875,34.475002,27.275,walking
1287,walking,-12.050916,-28.982113,-7.1769195,-1.8022125,-2.3670626,-1.0901,-12.650001,33.0875,28.3375,-99.49781,166.91423,61.866787,-1.8022125,-2.3670626,-1.0901,-6.213242,-22.406826,3.215773,0.155871,-8.642888,-4.616946,-12.650001,33.0875,28.3375,walking
1306,walking,-9.012075,-16.200068,-9.036915,-1.2600499,0.6956125,-1.1017874,-13.55,32.0625,29.2,-102.58422,168.75984,59.98863,-1.2600499,0.6956125,-1.1017874,-11.384153,-13.893886,-4.02324,0.043741,-8.572022,-4.749582,-13.55,32.0625,29.2,walking
1326,walking,-2.8550858,-12.085932,-5.2588644,-1.4144624,0.7968125,-0.675675,-13.8875,31.0625,30.3875,-105.21023,170.95595,58.33962,-1.4144624,0.7968125,-0.675675,-5.130681,-5.039836,-1.933123,-0.105985,-8.438776,-4.981549,-13.8875,31.0625,30.3875,walking
1349,walking,1.9689318,-13.655031,-3.4389718,-1.316425,0.15015,-0.19855,-14.462501,30.1375,30.35,-107.09588,172.74341,56.755547,-1.316425,0.15015,-0.19855,0.370759,-4.628025,1.639198,-0.038451,-8.315201,-5.186132,-14.462501,30.1375,30.35,walking
1366,walking,3.7020347,-15.517122,-2.8410199,-1.2387375,-0.9321125,0.2275625,-13.725,29.45,31.75,-108.15943,173.56194,55.203938,-1.2387375,-0.9321125,0.2275625,3.568668,-6.964886,2.985015,-0.122797,-8.183379,-5.390474,-13.725,29.45,31.75,walking
1386,walking,3.1711204,-14.994886,-4.147955,-0.964975,-2.0912375,0.4577375,-11.95,28.95,32.9875,-108.508446,173.00697,53.774567,-0.964975,-2.0912375,0.4577375,4.75389,-8.050499,2.718284,-0.394868,-8.065506,-5.552629,-11.95,28.95,32.9875,walking
1406,walking,-0.7000048,-11.013927,-4.903924,-0.3427875,-2.1700249,0.122099996,-10.275001,29.237501,33.7125,-108.52416,171.44849,52.629406,-0.3427875,-2.1700249,0.122099996,2.529,-5.683535,1.28597,-0.67799,-8.006896,-5.609808,-10.275001,29.237501,33.7125,walking
1426,walking,-3.127127,-8.148067,-4.030938,0.2121625,-1.393425,-0.138875,-9.45,28.9125,33.5125,-108.56097,169.712,51.977695,0.2121625,-1.393425,-0.138875,-1.013285,-1.689506,1.398931,-0.855854,-8.024416,-5.56024,-9.45,28.9125,33.5125,walking
1445,walking,-2.6198554,-4.8748946,-2.4459765,0.6158625,-1.1484,-0.341275,-9.337501,29.3125,33.287502,-108.65738,168.19067,51.848244,0.6158625,-1.1484,-0.341275,-1.698647,0.951678,2.665881,-1.223911,-8.144532,-5.31118,-9.337501,29.3125,33.287502,walking
1466,walking,-1.7199348,-1.0280105,-1.0929532,0.8204625,-1.23145,-0.5627875,-8.95,29.8125,33.4,-108.90916,166.8546,52.210682,0.8204625,-1.23145,-0.5627875,-0.61017,4.849638,4.023457,-1.60497,-8.232722,-5.068169,-8.95,29.8125,33.4,walking
1486,walking,-0.55904615,2.0260935,0.21308397,0.6925875,-0.45925,-0.5468375,-8.8875,29.925001,32.7625,-109.31547,165.85555,52.851093,0.6925875,-0.45925,-0.5468375,0.239991,8.583717,5.187028,-2.129798,-8.12684,-5.045633,-8.8875,29.925001,32.7625,walking
1506,walking,0.92685544,2.8170779,1.420061,0.419925,0.8426,-0.172975,-9.775001,30.1375,32.537502,-109.69459,165.53207,53.51409,0.419925,0.8426,-0.172975,1.864314,10.630098,6.212466,-2.106961,-8.115062,-5.074099,-9.775001,30.1375,32.537502,walking
1526,walking,-1.0181344,1.0878655,2.1721396,0.3293125,1.7917625,0.0529375,-11.05,30.75,32.15,-109.86798,166.01164,54.05956,0.3293125,1.7917625,0.0529375,1.513932,10.164857,7.776149,-1.947329,-8.156103,-5.07207,-11.05,30.75,32.15,walking
1546,walking,-3.5730472,-0.746991,1.1300633,0.556325,2.1676874,0.2734875,-11.825,31.050001,31.3375,-109.71908,167.1082,54.562477,0.556325,2.1676874,0.2734875,-1.372347,8.119251,7.265081,-1.833836,-8.219952,-5.010931,-11.825,31.050001,31.3375,walking
1565,walking,-6.4721265,-3.625121,0.5048773,0.36025,0.69135,0.4054875,-11.6,31.9625,30.5,-109.252525,168.1471,55.055115,0.36025,0.69135,0.4054875,-3.965872,6.242426,6.022057,-1.78175,-8.24996,-4.980314,-11.6,31.9625,30.5,walking
1585,walking,-6.728007,-12.3711405,-2.114978,-0.1733875,-0.49225,0.4162125,-11.25,31.2625,31.487501,-108.61817,168.40703,55.34576,-0.1733875,-0.49225,0.4162125,-6.261887,0.970012,4.728869,-2.116869,-8.253937,-4.840596,-11.25,31.2625,31.487501,walking
1605,walking,-5.479131,-19.290983,-0.8798692,-0.8146875,-0.736175,0.319275,-10.0625,30.65,31.025,-108.0101,167.96153,55.20208,-0.8146875,-0.736175,0.319275,-4.695864,-8.485489,5.227397,-2.376047,-8.251956,-4.722247,-10.0625,30.65,31.025,walking
1624,walking,-1.4371197,-22.017979,-6.4679365,0.2877875,1.0098,0.2820125,-11.55,31.25,30.9,-107.46197,167.57243,54.999855,0.2877875,1.0098,0.2820125,-2.275786,-14.093794,0.148211,-2.351874,-8.369494,-4.523299,-11.55,31.25,30.9,walking
1640,walking,0.1280898,-17.799095,-3.7669775,0.19085,3.0881126,0.504625,-13.275001,31.65,30.85,-106.77458,168.20656,54.99001,0.19085,3.0881126,0.504625,1.07297,-9.805014,1.821296,-1.990898,-8.519641,-4.414978,-13.275001,31.65,30.85,walking
1660,walking,5.5479646,-8.801984,1.0591351,0.3037375,1.9600625,0.773025,-13.712501,32.5625,30.125,-105.79539,169.37056,55.07827,0.3037375,1.9600625,0.773025,6.347109,-0.788946,6.64411,-1.501891,-8.733341,-4.184861,-13.712501,32.5625,30.125,walking
1681,walking,3.9181116,-8.389882,2.2319949,0.7832,0.240625,0.5567375,-13.650001,33.0625,29.425001,-104.604866,170.02298,55.337864,0.7832,0.240625,0.5567375,4.740362,-0.316173,7.725266,-1.226979,-8.947854,-3.804004,-13.650001,33.0625,29.425001,walking
1701,walking,1.2979567,-14.806044,-1.8040311,1.6204375,-0.550825,0.265925,-13.6625,34.5,27.775,-103.406364,169.82469,56.08581,1.6204375,-0.550825,0.265925,2.222511,-6.5844,3.447343,-1.057041,-9.184718,-3.250171,-13.6625,34.5,27.775,walking
1720,walking,-0.17806877,-19.580082,-5.588965,2.0156126,-0.4038375,0.0592625,-13.4125,35.5,26.775,-102.31645,169.11742,57.452236,2.0156126,-0.4038375,0.0592625,0.803786,-11.159274,-0.674905,-1.07225,-9.311361,-2.86161,-13.4125,35.5,26.775,walking
1740,walking,1.7408841,-15.301943,-6.9799967,1.8506125,0.342925,0.032725,-13.475,36.662502,24.7,-101.2812,168.3245,59.193237,1.8506125,0.342925,0.032725,2.721472,-6.69867,-2.39176,-1.041719,-9.409904,-2.531509,-13.475,36.662502,24.7,walking
1760,walking,0.9900025,-10.937014,-3.2360632,1.7920375,1.0374374,-0.22825,-14.325,37.8,23.125,-100.41529,168.03658,61.074387,1.7920375,1.0374374,-0.22825,1.852593,-2.171079,1.058415,-0.779246,-9.4929,-2.306004,-14.325,37.8,23.125,walking
1781,walking,-0.3360861,-9.826104,0.40312374,2.003925,0.4420625,-0.0078375,-13.6875,38.675,21.625,-99.6344,168.00792,63.09474,2.003925,0.4420625,-0.0078375,0.451233,-0.897034,4.362849,-0.702781,-9.60648,-1.806008,-13.6875,38.675,21.625,walking
1800,walking,1.2428901,-10.998963,-0.88196415,2.04545,-0.565675,0.6281,-13.325,39.475002,21.0375,-98.28412,167.10286,65.227104,2.04545,-0.565675,0.6281,2.13984,-1.920665,2.695723,-0.778259,-9.670998,-1.380621,-13.325,39.475002,21.0375,walking
1820,walking,1.0489597,-11.42992,-3.1929677,1.499025,-0.8053375,0.7997,-12.1875,39.925,19.800001,-96.0078,164.83107,67.21481,1.499025,-0.8053375,0.7997,2.139627,-2.252427,0.064094,-0.913077,-9.698932,-1.066309,-12.1875,39.925,19.800001,walking
1840,walking,-2.7278938,-10.705075,-2.4980505,0.82362497,-0.913,0.7027625,-11.5,39.8125,19.275,-93.13296,161.62602,68.76375,0.82362497,-0.913,0.7027625,-1.452694,-1.480441,0.553023,-1.084269,-9.699048,-0.890398,-11.5,39.8125,19.275,walking
1860,walking,-3.6900637,-8.239047,-1.7800891,0.4497625,-0.4965125,0.5845125,-10.925,40.1875,18.975,-90.01112,158.03758,69.73652,0.4497625,-0.4965125,0.5845125,-2.256621,1.000618,1.153137,-1.412014,-9.660411,-0.85011,-10.925,40.1875,18.975,walking
1880,walking,-3.4889507,-4.6019554,-3.3599632,0.0108624995,0.4824875,0.3969625,-11.2,40.4875,19.275,-87.247185,155.04764,70.25796,0.0108624995,0.4824875,0.3969625,-1.979812,4.631542,-0.446599,-1.87875,-9.543333,-1.197958,-11.2,40.4875,19.275,walking
1900,walking,-1.3889364,-1.5780784,-2.5079265,-0.8146875,1.0439,0.2105125,-11.9125,39.9,19.987501,-85.490166,153.57869,70.245514,-0.8146875,1.0439,0.2105125,0.116453,7.609128,0.550267,-2.242322,-9.335975,-1.962544,-11.9125,39.9,19.987501,walking
1920,walking,1.9979615,0.26695353,-2.203863,-1.451725,0.671,-0.20487499,-11.9375,38.625,20.8375,-85.318726,153.9605,69.67707,-1.451725,0.671,-0.20487499,3.436525,9.372382,1.122416,-1.829105,-9.196336,-2.849872,-11.9375,38.625,20.8375,walking
1940,walking,2.5121164,0.21188687,-2.5339634,-1.9173,0.89155,-0.6628875,-13.025001,37.4,22.8875,-86.87744,156.09499,68.64924,-1.9173,0.89155,-0.6628875,3.791659,9.205349,1.143231,-1.196937,-9.010564,-3.662934,-13.025001,37.4,22.8875,walking
1959,walking,0.5321114,-1.5448588,-0.32202017,-1.992925,1.5956875,-0.726825,-14.2375,37.125,23.6375,-89.63746,159.6756,67.30794,-1.992925,1.5956875,-0.726825,1.563445,7.309332,3.748839,-0.508321,-8.845565,-4.18779,-14.2375,37.125,23.6375,walking
1980,walking,0.68803376,-6.4790096,1.1279684,-2.1654875,0.82665,-0.70661247,-14.75,35.75,26.0875,-92.63525,163.64764,65.657524,-2.1654875,0.82665,-0.70661247,1.497907,2.21136,5.583936,-0.284879,-8.67003,-4.559544,-14.75,35.75,26.0875,walking
2000,walking,2.266112,-15.849916,4.358046,-2.768425,-1.4647875,-0.59688747,-13.4125,34.100002,28.325,-95.48815,166.73877,63.541367,-2.768425,-1.4647875,-0.59688747,3.048964,-7.396308,9.252432,-0.260299,-8.421159,-5.00563,-13.4125,34.100002,28.325,walking
2021,walking,-0.77901345,-25.574865,1.4030024,-1.8544625,-3.0424626,-0.540375,-13.025001,33.275,29.75,-97.92889,167.9596,61.2053,-1.8544625,-3.0424626,-0.540375,0.196788,-17.332151,6.612413,-0.460978,-8.199522,-5.34746,-13.025001,33.275,29.75,walking
