elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
514,sit_to_stand,-0.20590134,2.60549,8.857947,-0.25486434,0.22623536,-0.35393384,0.23179999,-36.5512,-41.284798,-178.45721,0.24995343,-14.87458,-0.25486434,0.22623536,-0.35393384,-0.09896994,0.23756719,-0.1403122,-0.04134787,2.5174062,9.47794,0.23179999,-36.5512,-41.284798,sit_to_stand
534,sit_to_stand,-0.5410896,2.2894554,8.944139,-0.26338643,0.19747324,-0.3432812,0.5978,-36.5146,-41.3336,-178.25035,0.6307415,-14.664424,-0.26338643,0.19747324,-0.3432812,-0.31357282,0.06805968,-0.114388466,-0.16685632,2.4345226,9.498192,0.5978,-36.5146,-41.3336,sit_to_stand
554,sit_to_stand,-0.842759,1.5759833,8.647258,-0.22716747,0.114382684,-0.34008542,1.0735999,-36.3316,-41.541,-178.14835,1.0064209,-14.37411,-0.22716747,0.114382684,-0.34008542,-0.5196822,-0.2293768,-0.1144886,-0.16685632,2.4345226,9.498192,1.0735999,-36.3316,-41.541,sit_to_stand
574,sit_to_stand,-0.8379706,1.4802152,8.632893,-0.12703268,0.10159952,-0.36245596,1.4884,-36.148598,-41.748398,-178.12424,1.3564641,-14.042487,-0.12703268,0.10159952,-0.36245596,-0.61059666,-0.5696449,-0.31124878,-0.22521095,2.379499,9.510922,1.4884,-36.148598,-41.748398,sit_to_stand
594,sit_to_stand,-0.78050977,1.489792,8.647258,-0.062051605,0.027031064,-0.3933486,1.8299999,-36.075397,-41.9192,-177.92993,1.9757277,-13.476593,-0.062051605,0.027031064,-0.3933486,-0.48434561,-0.6803007,-0.35139847,-0.32878584,2.2854211,9.530956,1.8299999,-36.075397,-41.9192,sit_to_stand
614,sit_to_stand,-0.5267244,1.7292122,8.383896,-0.04820318,-0.07629951,-0.4167844,2.2326,-35.8924,-41.968,-177.67804,2.1389568,-13.318457,-0.04820318,-0.07629951,-0.4167844,-0.04680285,-0.23078835,-0.8136549,-0.35617113,2.2590914,9.536248,2.2326,-35.8924,-41.968,sit_to_stand
635,sit_to_stand,-0.22505496,2.0739772,7.8475947,-0.20479694,-0.27017748,-0.49135286,2.501,-35.7216,-42.1632,-177.26892,2.0982206,-13.235042,-0.20479694,-0.27017748,-0.49135286,-0.04680285,-0.23078835,-0.8136549,-0.34951106,2.2451959,9.539776,2.501,-35.7216,-42.1632,sit_to_stand
654,sit_to_stand,-0.033518825,2.260725,7.4884644,-0.3731086,-0.35113752,-0.5233108,2.7937999,-35.599598,-42.224197,-176.77142,1.9491197,-13.138099,-0.3731086,-0.35113752,-0.5233108,0.115967125,0.039952278,-1.1842875,-0.32481325,2.2290406,9.5444355,2.7937999,-35.599598,-42.224197,sit_to_stand
673,sit_to_stand,0.31124622,2.5623944,7.5985975,-0.4966792,-0.49281758,-0.56485605,2.9889998,-35.367798,-42.1632,-175.49066,1.3788011,-12.729257,-0.4966792,-0.49281758,-0.56485605,0.47288942,0.51704,-1.2821984,-0.23017088,2.1608396,9.562854,2.9889998,-35.367798,-42.1632,sit_to_stand
694,sit_to_stand,0.6895301,2.7443538,7.675212,-0.5190497,-0.6046703,-0.64688134,3.0621998,-35.1116,-42.4194,-175.49066,1.3788011,-12.729257,-0.5190497,-0.6046703,-0.64688134,0.6991706,0.7428316,-1.1614885,-0.1469424,2.1152122,9.574689,3.0621998,-35.1116,-42.4194,sit_to_stand
714,sit_to_stand,0.91937345,2.7299886,7.7183075,-0.5052013,-0.5652555,-0.69162244,3.172,-34.818798,-42.6268,-173.70728,0.2814526,-12.189607,-0.5052013,-0.5652555,-0.69162244,0.8816741,0.80532396,-1.054316,-0.047086682,2.0706496,9.585436,3.172,-34.818798,-42.6268,sit_to_stand
734,sit_to_stand,0.7565677,2.4570496,7.828441,-0.42424124,-0.2755038,-0.78110456,3.3306,-34.355198,-42.992798,-171.56673,-0.42418328,-11.705364,-0.42424124,-0.2755038,-0.78110456,0.8816741,0.80532396,-1.054316,0.035954904,2.0279708,9.594604,3.3306,-34.355198,-42.992798,sit_to_stand
753,sit_to_stand,0.15801731,2.131438,8.029554,-0.27190855,0.070706874,-0.6809698,3.5135999,-34.038,-43.493,-170.70581,-0.33022052,-11.515538,-0.27190855,0.070706874,-0.6809698,0.18853569,0.39124274,-0.7637415,0.05538199,1.9577376,9.609089,3.5135999,-34.038,-43.493,sit_to_stand
773,sit_to_stand,0.090979666,1.9734207,7.933786,-0.30493173,0.071772136,-0.56698656,3.8551998,-33.6354,-43.8712,-170.03194,-0.14829753,-11.326588,-0.30493173,0.071772136,-0.56698656,0.008858524,0.23812664,-0.7626648,0.015844196,1.875662,9.625592,3.8551998,-33.6354,-43.8712,sit_to_stand
794,sit_to_stand,1.1444284,1.9782091,7.972093,-0.8823046,0.10159952,-0.2932138,4.2943997,-33.306,-44.1762,-169.58598,-0.09431157,-11.026574,-0.8823046,0.10159952,-0.2932138,0.46833608,0.31029403,-0.8737302,0.015844196,1.875662,9.625592,4.2943997,-33.306,-44.1762,sit_to_stand
813,sit_to_stand,2.456451,1.0636241,8.240244,-1.1741868,0.18575534,-0.34221596,4.697,-32.9766,-44.4934,-168.02159,-0.4065587,-9.183985,-1.1741868,0.18575534,-0.34221596,1.4918183,0.21047354,-0.68772316,0.038182948,1.7669737,9.646073,4.697,-32.9766,-44.4934,sit_to_stand
833,sit_to_stand,2.7724855,-0.88525605,9.509171,-1.8964356,1.2595412,-1.1496857,5.3314,-32.2202,-45.017998,-166.83894,-0.17874956,-7.3193755,-1.8964356,1.2595412,-1.1496857,2.763925,-1.7778414,0.48454857,0.03034514,1.2493676,9.726693,5.3314,-32.2202,-45.017998,sit_to_stand
853,sit_to_stand,0.31124622,-2.0871453,13.665504,-1.6578165,1.8720677,-1.837846,6.2708,-31.231998,-45.689,-165.60368,0.99541646,-5.0580597,-1.6578165,1.8720677,-1.837846,1.4806488,-2.6480007,3.2204313,-0.16970184,0.864605,9.766987,6.2708,-31.231998,-45.689,sit_to_stand
873,sit_to_stand,-3.940856,-2.4319103,18.14745,-0.70547086,0.7641935,-2.0881832,8.0154,-29.585,-46.347797,-164.62279,2.9948995,-2.9427004,-0.70547086,0.7641935,-2.0881832,-1.3160534,-2.6987236,7.129463,-0.511693,0.5034463,9.780342,8.0154,-29.585,-46.347797,sit_to_stand
893,sit_to_stand,-5.985504,-2.3265655,17.45792,-0.21651484,-0.19773956,-2.0615516,10.028399,-27.8892,-47.043198,-163.48198,5.0511875,-0.7795292,-0.21651484,-0.19773956,-2.0615516,-4.0588136,-2.7608476,8.977849,-0.79092026,0.25123188,9.771474,10.028399,-27.8892,-47.043198,sit_to_stand
912,sit_to_stand,-5.133168,-0.47345337,13.157934,0.14141375,-2.3708775,-1.8389114,11.663199,-26.5106,-47.433598,-162.78554,4.144984,-0.71480006,0.14141375,-2.3708775,-1.8389114,-4.5512056,-0.80751526,3.9049768,-0.70877475,0.12234082,9.780238,11.663199,-26.5106,-47.433598,sit_to_stand
932,sit_to_stand,-3.6152446,1.6525977,9.068638,-0.62664133,-2.0832562,-1.5172018,12.6026,-25.4736,-47.750797,-161.92284,2.5655885,-0.779055,-0.62664133,-2.0832562,-1.5172018,-3.6425135,0.93765944,0.38810062,-0.4389345,0.13333765,9.795915,12.6026,-25.4736,-47.750797,sit_to_stand
953,sit_to_stand,-1.7669208,2.6916811,8.901043,-1.2167974,-1.0126662,-1.4064143,12.322,-24.827,-48.2754,-160.92892,1.0737929,-0.53167814,-1.2167974,-1.0126662,-1.4064143,-2.4387882,2.3055933,-1.3568602,-0.18376994,0.090999834,9.804505,12.322,-24.827,-48.2754,sit_to_stand
972,sit_to_stand,-1.8483237,1.7914615,12.607267,-1.1976227,-0.45659864,-1.4564817,11.858399,-24.034,-48.8854,-158.72072,0.1600522,0.8600455,-1.1976227,-0.45659864,-1.4564817,-1.5618036,2.5624516,0.1774931,-0.034070153,-0.018256275,9.806574,11.858399,-24.034,-48.8854,sit_to_stand
992,sit_to_stand,-3.217807,-0.05207389,15.53777,0.040213704,-0.21691431,-1.6365113,11.6754,-23.057999,-49.654,-157.89702,0.5610675,1.3026551,0.040213704,-0.21691431,-1.6365113,-3.0077972,0.32525638,5.41687,-0.09600503,-0.22294106,9.803645,11.6754,-23.057999,-49.654,sit_to_stand
1012,sit_to_stand,-4.256891,-1.0528502,14.7955675,0.8870983,-0.7559377,-1.6290544,11.7973995,-22.0088,-50.1054,-157.26068,0.81043905,1.1691234,0.8870983,-0.7559377,-1.6290544,-3.8702967,-0.69881684,5.1392994,-0.13867989,-0.20009135,9.803627,11.7973995,-22.0088,-50.1054,sit_to_stand
1032,sit_to_stand,-4.4675803,-0.3585317,11.721413,1.0383657,-0.8454199,-1.4895049,12.090199,-21.423199,-50.1908,-156.75082,0.76207876,0.47346333,1.0383657,-0.8454199,-1.4895049,-4.3544984,-0.750307,3.144991,-0.1173886,0.06989559,9.805698,12.090199,-21.423199,-50.1908,sit_to_stand
1052,sit_to_stand,-3.739743,0.46986207,9.078215,0.7145256,-0.6206492,-0.9089362,12.285399,-21.3866,-50.0444,-156.41397,0.68588173,-0.40837145,0.7145256,-0.6206492,-0.9089362,-3.410736,0.27420843,-1.1252241,-0.1173886,0.06989559,9.805698,12.285399,-21.3866,-50.0444,sit_to_stand
1072,sit_to_stand,-2.0350714,0.019752163,9.494805,-0.10572742,-0.58762604,-0.014114743,12.151199,-21.618399,-49.7882,-156.53816,0.46316037,-1.1495613,-0.10572742,-0.58762604,-0.014114743,-2.0668137,-0.13422462,-0.7207031,-0.07925694,0.19674379,9.804356,12.151199,-21.618399,-49.7882,sit_to_stand
1092,sit_to_stand,-0.033518825,-1.5221137,11.54903,-0.1909485,-0.6675208,0.1893506,11.8218,-21.923399,-49.7516,-156.8298,-0.0023347044,-0.810759,-0.1909485,-0.6675208,0.1893506,-0.56790817,-1.2408693,0.81054306,3.9956399E-4,0.13876353,9.805668,11.8218,-21.923399,-49.7516,sit_to_stand
1112,sit_to_stand,2.006341,-2.5133133,13.435661,-0.05033371,-0.71652293,0.14354427,11.4192,-22.0942,-49.8248,-157.0056,-0.762886,-0.30124134,-0.05033371,-0.71652293,0.14354427,0.9560063,-2.223456,2.496911,0.30739403,-0.0032851459,9.801831,11.4192,-22.0942,-49.8248,sit_to_stand
1128,sit_to_stand,4.050989,-2.5659857,13.402143,0.34700963,-0.78150403,-0.16644745,10.736,-22.1918,-49.922398,-156.80988,-1.7962571,0.01919363,0.34700963,-0.78150403,-0.16644745,2.4146364,-2.6203768,3.2450323,0.30739403,-0.0032851459,9.801831,10.736,-22.1918,-49.922398,sit_to_stand
1146,sit_to_stand,4.4436383,-2.202067,12.066178,0.53769183,-1.0637989,-0.67564344,9.9796,-22.435799,-49.959,-156.11638,-3.0711806,0.030742947,0.53769183,-1.0637989,-0.67564344,3.6295981,-2.2430956,1.7030802,0.7785499,0.02668124,9.7756605,9.9796,-22.435799,-49.959,sit_to_stand
1162,sit_to_stand,3.4332852,-2.2547395,11.424532,0.45247072,-1.2896348,-0.9227846,9.6136,-22.6066,-49.995598,-154.12248,-6.0015965,-0.20579253,0.45247072,-1.2896348,-0.9227846,3.6295981,-2.2430956,1.7030802,0.7785499,0.02668124,9.7756605,9.6136,-22.6066,-49.995598,sit_to_stand
1196,sit_to_stand,0.16280572,-2.3648727,11.089344,-0.18455693,-1.0190579,-1.2530164,8.845,-22.9116,-49.995598,-154.12248,-6.0015965,-0.20579253,-0.18455693,-1.0190579,-1.2530164,1.5231212,-2.3670738,0.83154297,1.0253392,0.03522302,9.752837,8.845,-22.9116,-49.995598,sit_to_stand
1216,sit_to_stand,-2.743755,-0.41120413,11.754931,-0.37417385,0.39880806,-0.85141194,8.1374,-23.0214,-50.068798,-153.12202,-7.0113616,0.3218769,-0.37417385,0.39880806,-0.85141194,-3.7252471,-0.013156705,1.4286404,1.1970412,-0.055091657,9.733162,8.1374,-23.0214,-50.068798,sit_to_stand
1235,sit_to_stand,-1.7908629,0.8912416,14.896125,-0.617054,2.5058997,0.63676137,8.7596,-22.4968,-50.007797,-153.69429,-3.4714105,0.9044282,-0.617054,2.5058997,0.63676137,-2.7438877,1.1649885,2.7093945,0.5937234,-0.154794,9.7874365,8.7596,-22.4968,-50.007797,sit_to_stand
1251,sit_to_stand,-2.1404164,-0.87567925,17.256807,-0.8439551,1.8006951,1.2056122,9.2476,-22.2284,-50.0566,-154.74231,-0.9066771,1.4350349,-0.8439551,1.8006951,1.2056122,-2.0136333,0.71837354,4.9519787,0.15513021,-0.2455925,9.802347,9.2476,-22.2284,-50.0566,sit_to_stand
1267,sit_to_stand,-1.8435353,-1.6514006,17.381306,-0.90787095,0.91546094,1.4325132,10.4553995,-21.496399,-49.9468,-156.26318,0.9162084,2.2645783,-0.90787095,0.91546094,1.4325132,-1.9180725,-0.5681157,6.357957,-0.15668757,-0.3875006,9.797739,10.4553995,-21.496399,-49.9468,sit_to_stand
1286,sit_to_stand,0.45489833,-2.1206641,15.552135,-0.9515467,-0.8390283,1.600825,11.2972,-20.8132,-49.9102,-157.91687,1.2488213,3.2372289,-0.9515467,-0.8390283,1.600825,-0.82334083,-1.3706551,5.7905006,-0.21338816,-0.55378395,9.788676,11.2972,-20.8132,-49.9102,sit_to_stand
1306,sit_to_stand,2.4851813,-1.6178818,13.248914,-0.9153278,-1.500557,1.37925,11.0532,-20.020199,-50.154198,-159.25061,0.26689935,4.2145824,-0.9153278,-1.500557,1.37925,2.212329,-0.61792636,2.0596466,0.22301252,-0.8753691,9.764956,11.0532,-20.020199,-50.154198,sit_to_stand
1326,sit_to_stand,3.394978,-0.9427169,11.793239,-0.7683214,-0.9498157,1.0127994,10.0528,-19.3004,-50.471397,-160.54498,-2.6163707,5.8683133,-0.7683214,-0.9498157,1.0127994,2.7604682,0.04681647,0.80580425,0.44531205,-1.0026555,9.745089,10.0528,-19.3004,-50.471397,sit_to_stand
1348,sit_to_stand,3.265691,-0.27712885,11.903373,-0.5286371,0.1697764,0.7528751,8.6742,-18.6538,-50.934998,-160.68878,-3.196993,6.37147,-0.5286371,0.1697764,0.7528751,2.7786088,0.7758635,0.49177265,0.54353005,-1.0882839,9.730909,8.6742,-18.6538,-50.934998,sit_to_stand
1366,sit_to_stand,2.4660277,-0.516549,13.387777,-0.13342427,1.1860379,0.6303698,7.7103996,-18.1048,-51.2278,-160.76259,-2.8893723,6.6008687,-0.13342427,1.1860379,0.6303698,2.4301171,1.0134563,1.1467733,0.49105367,-1.1272961,9.729258,7.7103996,-18.1048,-51.2278,sit_to_stand
1386,sit_to_stand,1.5897499,-1.1821371,14.584878,0.4087949,1.5162697,0.54834443,7.6615996,-17.8242,-51.4352,-160.90913,-1.8907713,6.5212793,0.4087949,1.5162697,0.54834443,1.8937082,0.6309343,2.4069386,0.32146904,-1.113763,9.737894,7.6615996,-17.8242,-51.4352,sit_to_stand
1406,sit_to_stand,0.9864111,-1.110311,14.01027,0.8317046,1.291499,0.42264336,8.2838,-17.7876,-51.1912,-161.28029,0.4688443,5.3795323,0.8317046,1.291499,0.42264336,1.1963118,-0.08149505,2.6755295,-0.07989227,-0.91939956,9.76313,8.2838,-17.7876,-51.1912,sit_to_stand
1422,sit_to_stand,0.24420857,-0.6123171,12.468404,1.0074731,0.86645883,0.37896755,8.6742,-17.958399,-50.934998,-161.4441,1.3381883,4.460356,1.0074731,0.86645883,0.37896755,0.7944653,0.09035748,1.591629,-0.22832763,-0.7626564,9.774283,8.6742,-17.958399,-50.934998,sit_to_stand
1440,sit_to_stand,0.062249243,-0.28670564,11.620856,0.95953625,0.5532713,0.51106024,9.5526,-18.4708,-50.398197,-161.68497,1.9386377,3.4816718,0.95953625,0.5532713,0.51106024,0.48371014,0.36478603,0.18561172,-0.33113837,-0.59555054,9.782948,9.5526,-18.4708,-50.398197,sit_to_stand
1456,sit_to_stand,0.36391866,-0.090381116,11.017518,0.9446225,0.50107336,0.60054237,10.1992,-19.3492,-49.654,-162.00056,2.3542156,2.531018,0.9446225,0.50107336,0.60054237,0.7227272,0.45290175,-0.4810562,-0.4024373,-0.433064,9.788815,10.1992,-19.3492,-49.654,sit_to_stand
1481,sit_to_stand,0.6703765,-0.81343,10.95048,1.0852374,0.46272388,0.6644582,10.5042,-20.3252,-49.0074,-162.36766,2.6642964,1.61186,1.0852374,0.46272388,0.6644582,1.0902324,-0.10690966,-0.53004074,-0.45567185,-0.2758469,9.792173,10.5042,-20.3252,-49.0074,sit_to_stand
1499,sit_to_stand,0.93373865,-1.311424,9.74859,1.3579448,0.4542018,0.6207824,10.5774,-21.4842,-48.287598,-162.72972,2.9217193,0.6305133,1.3579448,0.4542018,0.6207824,1.3254715,-0.891611,-0.74290943,-0.49982962,-0.10791543,9.793309,10.5774,-21.4842,-48.287598,sit_to_stand
1516,sit_to_stand,0.9816227,-1.2587515,9.015965,1.5635407,0.41798282,0.54195285,10.5529995,-22.1552,-47.9216,-163.27618,3.3120406,-1.7267698,1.5635407,0.41798282,0.54195285,1.6365039,-1.6105554,-2.3079472,-0.5663104,0.29550633,9.785824,10.5529995,-22.1552,-47.9216,sit_to_stand
1536,sit_to_stand,0.9720459,-0.9091981,7.7374616,1.5550185,0.4478102,0.473776,10.418799,-24.2536,-46.6772,-163.45934,3.4903111,-2.9943094,1.5550185,0.4478102,0.473776,1.6746812,-1.6146524,-3.2858953,-0.5962113,0.5122677,9.775096,10.418799,-24.2536,-46.6772,sit_to_stand
1556,sit_to_stand,0.7086837,-0.45908818,7.1963716,1.4410354,0.55433655,0.47271073,10.3334,-25.7542,-45.7378,-163.63144,3.7428408,-4.226391,1.4410354,0.55433655,0.47271073,1.5851164,-1.4803138,-3.8070555,-0.6384221,0.7227262,9.759123,10.3334,-25.7542,-45.7378,sit_to_stand
1577,sit_to_stand,0.38307226,-0.219668,6.923433,1.3153343,0.68323344,0.5611276,10.3822,-27.328,-44.6398,-163.8685,4.1097856,-5.396484,1.3153343,0.68323344,0.5611276,1.3832953,-1.39279,-3.9586916,-0.6997059,0.9222881,9.738079,10.3822,-27.328,-44.6398,sit_to_stand
1596,sit_to_stand,0.22984336,-0.3633201,6.937798,1.2024163,0.6938861,0.6591319,10.5408,-28.6334,-43.5906,-164.12433,4.568544,-6.481043,1.2024163,0.6938861,0.6591319,1.1794022,-1.7669537,-3.8274312,-0.85122985,1.27278,9.686373,10.5408,-28.6334,-43.5906,sit_to_stand
1616,sit_to_stand,0.21547815,-0.43993455,6.9665284,1.1448921,0.61931765,0.7145256,10.6262,-29.8046,-42.614597,-164.92537,5.403304,-8.3622465,1.1448921,0.61931765,0.7145256,1.2345601,-2.0204203,-3.6385727,-0.91363263,1.4261924,9.659278,10.6262,-29.8046,-42.614597,sit_to_stand
1637,sit_to_stand,-0.1388637,0.024540568,6.401497,1.0788457,0.55433655,0.78057194,10.6384,-30.9392,-41.6142,-165.41374,5.733054,-9.2592945,1.0788457,0.55433655,0.78057194,1.1029716,-1.9411998,-3.7845693,-0.9668592,1.5779163,9.63046,10.6384,-30.9392,-41.6142,sit_to_stand
1656,sit_to_stand,-0.29688102,0.3309984,5.989694,0.9084036,0.5266397,0.9371657,10.516399,-31.8664,-40.735798,-166.00105,6.0623865,-10.141935,0.9084036,0.5266397,0.9371657,0.84320647,-1.6662085,-4.1425443,-1.0195097,1.7268257,9.599429,10.516399,-31.8664,-40.735798,sit_to_stand
1676,sit_to_stand,0.1388637,0.12030864,6.1716533,0.7017424,0.3572628,1.0170605,10.1992,-32.9034,-39.8574,-166.69757,6.3159266,-10.90831,0.7017424,0.3572628,1.0170605,1.2419405,-1.926433,-3.8759274,-1.063739,1.953875,9.55098,10.1992,-32.9034,-39.8574,sit_to_stand
1693,sit_to_stand,0.6847417,0.05805939,5.9370217,0.52490866,0.0067910557,0.94355726,10.0528,-33.3548,-39.491398,-168.01598,6.0785365,-11.924859,0.52490866,0.0067910557,0.94355726,1.6305871,-2.0586991,-3.8825536,-1.0160315,2.0263357,9.541071,10.0528,-33.3548,-39.491398,sit_to_stand
1709,sit_to_stand,0.90979666,0.17298107,5.5539494,0.25220117,-0.38522595,0.7592667,9.503799,-34.1478,-38.857,-168.01598,6.0785365,-11.924859,0.25220117,-0.38522595,0.7592667,1.6305871,-2.0586991,-3.8825536,-1.0160315,2.0263357,9.541071,9.503799,-34.1478,-38.857,sit_to_stand
1726,sit_to_stand,1.3694834,0.41718966,4.7734394,0.031691592,-0.5599292,0.6218476,8.8328,-34.8066,-38.5032,-168.77353,4.6101093,-12.249607,0.031691592,-0.5599292,0.6218476,2.0939684,-1.7122732,-4.8044243,-0.7702621,2.0806866,9.552373,8.8328,-34.8066,-38.5032,sit_to_stand
1747,sit_to_stand,1.3599066,0.65182143,4.7399206,-0.4956139,-0.76445985,0.3097254,8.1008,-35.062798,-38.5154,-168.84128,3.589861,-11.915786,-0.4956139,-0.76445985,0.3097254,2.0314603,-1.451201,-4.8779593,-0.6008015,2.024816,9.576509,8.1008,-35.062798,-38.5154,sit_to_stand
1766,sit_to_stand,1.0390835,1.073201,5.7885814,-0.84288985,-0.878443,0.09773794,7.1735997,-35.014,-38.9668,-168.774,2.5631647,-11.247781,-0.84288985,-0.878443,0.09773794,1.652469,-1.0438175,-4.305017,-0.43013716,1.9128101,9.608669,7.1735997,-35.014,-38.9668,sit_to_stand
