elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1132,sitting,-5.921638,-7.96451,-0.6801598,-0.01725693,0.0029016077,-0.020158539,12.0625,20.4125,30.2625,-92.225494,97.60284,54.42161,-0.01725693,0.0029016077,-0.020158539,-0.16571045,-0.0060634613,0.15931112,-5.6516037,-7.978245,-0.75984955,12.0625,20.4125,30.2625,sitting
1149,sitting,-5.907281,-7.9346,-0.72323066,-0.011453714,0.0013744457,-0.007941242,12.1375,20.5,30.375,-92.20534,97.57076,54.35348,-0.011453714,0.0013744457,-0.007941242,-0.21750402,0.030277729,0.15423971,-5.6558175,-7.97553,-0.7569954,12.1375,20.5,30.375,sitting
1166,sitting,-5.799604,-7.96451,-0.70289165,-0.010537418,-0.0044287695,0.012522728,12.1375,20.5625,30.475,-92.20215,97.56242,54.31081,-0.010537418,-0.0044287695,0.012522728,-0.23741245,0.06275177,0.02853012,-5.663263,-7.970269,-0.756733,12.1375,20.5625,30.475,sitting
1183,sitting,-5.799604,-7.96451,-0.70289165,0.0050396346,0.0044287695,0.027183482,12.1875,20.5875,30.3875,-92.16473,97.51596,54.2285,0.0050396346,0.0044287695,0.027183482,-0.16904402,0.06071472,0.05786872,-5.6710763,-7.9648867,-0.75488096,12.1875,20.5875,30.3875,sitting
1200,sitting,-5.5507503,-7.987242,-0.86919284,0.012064579,0.030695954,0.032070402,12.1375,20.6,30.45,-92.15872,97.55102,54.211845,0.012064579,0.030695954,0.032070402,-0.010685444,0.017892838,0.022218227,-5.675237,-7.961785,-0.7563334,12.1375,20.6,30.45,sitting
1217,sitting,-5.523233,-7.9908314,-0.8488538,0.004123337,0.048716467,0.025961753,12.087501,20.475,30.4375,-92.179436,97.60765,54.216286,0.004123337,0.048716467,0.025961753,0.11796999,0.0127801895,-0.07029849,-5.6758375,-7.9606977,-0.7632412,12.087501,20.475,30.4375,sitting
1233,sitting,-5.523233,-7.9908314,-0.8488538,-0.010537418,0.048411034,0.017409647,11.975,20.4625,30.3375,-92.242294,97.74149,54.23806,-0.010537418,0.048411034,0.017409647,0.16510153,0.005056381,-0.09612018,-5.6741877,-7.961004,-0.772272,11.975,20.4625,30.3375,sitting
1251,sitting,-5.6787663,-7.9800634,-0.5916254,-0.019089524,0.03008509,0.0058032153,11.925,20.475,30.1875,-92.26989,97.79371,54.254158,-0.019089524,0.03008509,0.0058032153,0.16896677,0.0020461082,-0.034065366,-5.671223,-7.9625306,-0.77827924,11.925,20.475,30.1875,sitting
1268,sitting,-5.7146587,-7.999206,-0.56769717,-0.004734202,0.011453714,9.162972E-4,11.9875,20.6,30.325,-92.27695,97.8157,54.282345,-0.004734202,0.011453714,9.162972E-4,0.07374334,0.011176109,0.11292702,-5.6702847,-7.963435,-0.7758617,11.9875,20.6,30.325,sitting
1285,sitting,-5.7146587,-7.999206,-0.56769717,0.016646065,-0.0059559317,0.003970621,12.05,20.5875,30.300001,-92.10385,97.61435,54.29166,0.016646065,-0.0059559317,0.003970621,-0.03237295,0.001455307,0.20868707,-5.671821,-7.96326,-0.76637274,12.05,20.5875,30.300001,sitting
1302,sitting,-5.671588,-7.9920278,-0.8237292,0.023060145,-0.026725333,0.0021380268,12.0625,20.625,30.3375,-92.08107,97.565704,54.301514,0.023060145,-0.026725333,0.0021380268,0.018046856,0.0038294792,0.14504349,-5.672381,-7.9637904,-0.75665855,12.0625,20.625,30.3375,sitting
1320,sitting,-5.651249,-8.001599,-0.80817586,0.0065667965,-0.039858926,-3.054324E-4,12.1375,20.5875,30.45,-92.098694,97.56414,54.30266,0.0065667965,-0.039858926,-3.054324E-4,0.016711712,-0.014717579,-0.035482883,-5.672164,-7.964273,-0.753204,12.1375,20.5875,30.45,sitting
1337,sitting,-5.627321,-7.9860454,-0.76630145,-0.003817905,-0.041080657,-0.005497783,12.05,20.550001,30.625,-92.1337,97.55797,54.321396,-0.003817905,-0.041080657,-0.005497783,0.023972988,0.0037436485,-0.066651285,-5.67124,-7.965046,-0.7519754,12.05,20.550001,30.625,sitting
1354,sitting,-5.627321,-7.9860454,-0.76630145,-0.0044287695,-0.027336199,-0.013744458,12.125,20.525,30.7,-92.154045,97.56325,54.33811,-0.0044287695,-0.027336199,-0.013744458,0.06811094,0.0050902367,-0.042150497,-5.6681714,-7.9672804,-0.75143826,12.125,20.525,30.7,sitting
1371,sitting,-5.745765,-7.9716887,-0.7890333,0.0056504994,-0.0050396346,-0.01527162,12.150001,20.5875,30.775,-92.137276,97.534515,54.357624,0.0056504994,-0.0050396346,-0.01527162,0.024877548,0.015666485,0.025478065,-5.6660833,-7.9689255,-0.74974215,12.150001,20.5875,30.775,sitting
1388,sitting,-5.7577295,-7.969296,-0.78783685,0.008093959,0.008704823,-0.0073303776,12.125,20.6375,30.475,-92.12932,97.53978,54.346554,0.008093959,0.008704823,-0.0073303776,-0.044181824,0.02750206,-0.0043176413,-5.66636,-7.9687195,-0.749849,12.125,20.6375,30.475,sitting
1404,sitting,-5.7577295,-7.969296,-0.78783685,0.003817905,0.004734202,-9.162972E-4,12.175,20.575,30.4375,-92.143364,97.56068,54.321167,0.003817905,0.004734202,-9.162972E-4,-0.06278753,0.029111385,-0.04054004,-5.6678376,-7.9675903,-0.75067925,12.175,20.575,30.4375,sitting
1422,sitting,-5.745765,-7.9920278,-0.6969096,0.0016798781,-0.004123337,0.0036651888,12.2625,20.5,30.45,-92.13875,97.55499,54.31287,0.0016798781,-0.004123337,0.0036651888,-0.06277037,0.020950317,-0.03332126,-5.6698947,-7.9661274,-0.7506738,12.2625,20.5,30.45,sitting
1440,sitting,-5.7026944,-8.002795,-0.72323066,0.009315688,-0.006261364,0.008246674,12.25,20.4,30.4625,-92.09675,97.50362,54.290096,0.009315688,-0.006261364,0.008246674,-0.053871155,0.0067710876,0.0261361,-5.6724267,-7.964587,-0.74787897,12.25,20.4,30.4625,sitting
1458,sitting,-5.67757,-8.014759,-0.7543373,0.014508039,-0.0035124724,0.013133593,12.337501,20.325,30.2625,-92.07502,97.483116,54.28471,0.014508039,-0.0035124724,0.013133593,-0.028524399,-0.0026130676,0.051047683,-5.674798,-7.9632545,-0.7440607,12.337501,20.325,30.2625,sitting
1477,sitting,-5.617749,-8.031509,-0.84765744,0.013591741,-0.004123337,0.011606431,12.462501,20.35,30.5,-92.05091,97.46647,54.286392,0.013591741,-0.004123337,0.011606431,0.00866127,-0.01504755,0.0032699704,-5.6759763,-7.962631,-0.74174136,12.462501,20.35,30.5,sitting
1493,sitting,-5.5986066,-8.023134,-0.8213364,0.0013744457,-0.017562363,0.004581486,12.375,20.3875,30.487501,-92.110466,97.505005,54.31711,0.0013744457,-0.017562363,0.004581486,0.046049118,-0.029891014,-0.04730332,-5.6750636,-7.9633126,-0.7414161,12.375,20.3875,30.487501,sitting
1509,sitting,-5.6787663,-8.018349,-0.66341007,-0.015424335,-0.03497201,-0.012522728,12.212501,20.4625,30.45,-92.1202,97.46305,54.351498,-0.015424335,-0.03497201,-0.012522728,0.094400406,-0.032444477,-0.120758355,-5.6710916,-7.9659595,-0.743367,12.212501,20.4625,30.45,sitting
1528,sitting,-5.709873,-8.01117,-0.6430711,0.009010255,-0.013286309,-0.017409647,12.1125,20.5375,30.475,-92.09221,97.41518,54.362797,0.009010255,-0.013286309,-0.017409647,0.059446335,-0.020550251,0.0051722527,-5.6675444,-7.968674,-0.7413269,12.1125,20.5375,30.475,sitting
1546,sitting,-5.72423,-7.995617,-0.7495517,0.013897174,-0.0050396346,-0.015882485,12.0,20.8875,30.6375,-92.0438,97.352,54.38041,0.013897174,-0.0050396346,-0.015882485,-0.017686367,-0.01471138,0.1130352,-5.6655755,-7.9706106,-0.73552495,12.0,20.8875,30.6375,sitting
1563,sitting,-5.7553368,-7.995617,-0.78065836,0.009926553,-1.527162E-4,-0.010690134,11.962501,20.9,30.65,-92.04247,97.354904,54.38032,0.009926553,-1.527162E-4,-0.010690134,-0.028484344,-0.0045928955,0.035793662,-5.6640773,-7.9719596,-0.732437,11.962501,20.9,30.65,sitting
