elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
714,running,4.1156325,9.887454,2.5821466,0.20918514,1.0111724,0.81077546,5.5875,-38.34375,21.431252,175.56189,-24.440609,-73.60997,0.20918514,1.0111724,0.81077546,3.120296,0.9864454,0.15134954,1.1449221,9.408139,2.5192192,5.5875,-38.34375,21.431252,running
730,running,3.5978866,9.191938,2.6378117,0.17296721,0.9549814,0.46457475,5.5875,-38.34375,21.431252,173.65608,-26.434462,-73.37479,0.17296721,0.9549814,0.46457475,2.4498906,0.14692116,0.1771152,1.249061,9.396701,2.512421,5.5875,-38.34375,21.431252,running
760,running,4.561553,8.013991,1.6944963,0.23182134,0.9021192,0.31251273,3.6375,-38.11875,22.143751,171.88701,-27.995138,-73.21596,0.23182134,0.9021192,0.31251273,2.3803816,-0.22818756,0.20868182,1.3292462,9.388886,2.5004601,3.6375,-38.11875,22.143751,running
780,running,5.233126,6.384139,-0.30466217,0.70758104,0.87961614,0.5758916,1.95,-37.95,22.40625,165.71965,-34.727177,-73.30596,0.70758104,0.87961614,0.5758916,3.6118116,-2.2658706,-2.0802932,1.6047965,9.393323,2.3152735,1.95,-37.95,22.40625,running
810,running,4.832696,4.1180267,-1.8171991,0.87056166,1.531805,0.96084017,1.1625,-37.706253,22.63125,160.27017,-40.058678,-73.47648,0.87056166,1.531805,0.96084017,3.292626,-4.306206,-3.5924668,1.7949858,9.401666,2.1347365,1.1625,-37.706253,22.63125,running
830,running,3.697246,-0.44891283,-3.1830912,0.6149058,1.7361966,1.144726,-0.61875004,-37.10625,23.38125,148.83917,-50.535465,-72.87794,0.6149058,1.7361966,1.144726,1.7635098,-8.49626,-4.7751503,2.2289398,9.372017,1.8350803,-0.61875004,-37.10625,23.38125,running
850,running,3.2531216,-2.492364,-2.5791538,0.15871972,1.7179545,1.2541788,-1.6875001,-36.825,23.475,144.88383,-54.075867,-71.78464,0.15871972,1.7179545,1.2541788,1.2048264,-10.2973795,-4.4416647,2.7055151,9.23072,1.9090276,-1.6875001,-36.825,23.475,running
870,running,1.8740613,-4.07134,0.05686229,-0.30225986,1.7959828,1.2099715,-2.7375002,-36.581253,23.625,143.43944,-54.792973,-70.26618,-0.30225986,1.7959828,1.2099715,-0.07573533,-11.500195,-2.511502,2.8882236,9.070391,2.3572352,-2.7375002,-36.581253,23.625,running
890,running,1.5508442,-7.2286935,9.309854,-0.7167687,1.7793386,1.0295477,-3.8812501,-36.35625,23.925001,145.91394,-50.780254,-67.65666,-0.7167687,1.7793386,1.0295477,-0.8413936,-13.9374,5.251089,3.0495837,8.873775,2.8507118,-3.8812501,-36.35625,23.925001,running
910,running,4.478953,1.5825673,7.3047094,-1.9027725,-1.8612283,-0.044340324,-5.8500004,-36.9375,23.587502,154.82463,-44.900948,-62.32592,-1.9027725,-1.8612283,-0.044340324,0.9081733,-6.8379054,4.17706,3.2150261,8.684807,3.2261624,-5.8500004,-36.9375,23.587502,running
934,running,9.768942,11.977592,9.554062,-1.0525833,-1.9071666,-0.5197006,-6.2625003,-37.4625,22.931252,157.74348,-44.72206,-60.657032,-1.0525833,-1.9071666,-0.5197006,6.0373845,2.2832227,6.107065,3.3815594,8.548476,3.4145272,-6.2625003,-37.4625,22.931252,running
950,running,9.771336,23.087288,11.052833,1.7521752,-0.14806738,-2.2230082,-6.2625003,-37.4625,22.931252,159.74467,-44.201725,-61.103367,1.7521752,-0.14806738,-2.2230082,7.7007976,13.989603,9.202309,3.3038824,8.585653,3.3972526,-6.2625003,-37.4625,22.931252,running
969,running,2.903568,26.926989,-6.2482677,1.7521752,-0.14806738,-2.2230082,-5.9625,-37.575,22.612501,158.59691,-46.236065,-65.664055,1.7521752,-0.14806738,-2.2230082,-2.8035548,16.021006,-1.7239238,2.9185255,8.93528,2.79524,-5.9625,-37.575,22.612501,running
989,running,-0.29149407,23.174076,2.7090392,-0.3756278,-1.8845304,-1.5597675,-4.55625,-38.0625,22.29375,160.89182,-44.217697,-69.30842,-0.3756278,-1.8845304,-1.5597675,-2.8035548,16.021006,-1.7239238,2.4164836,9.174082,2.4833896,-4.55625,-38.0625,22.29375,running
1008,running,2.7880478,18.992004,-0.84694886,-0.68960524,-2.756823,-0.86723286,-3.24375,-38.175003,21.7875,168.06752,-41.840336,-71.096725,-0.68960524,-2.756823,-0.86723286,0.533782,10.206031,-1.5147487,2.1192894,9.277747,2.3669405,-3.24375,-38.175003,21.7875,running
1029,running,4.56275,16.234484,-2.747945,-0.50052637,-2.1954453,-0.15073048,-1.7625,-38.0625,21.54375,167.79614,-45.196053,-71.63458,-0.50052637,-2.1954453,-0.15073048,1.8412032,7.6488657,-5.339658,2.3329337,9.289473,2.1055908,-1.7625,-38.0625,21.54375,running
1049,running,4.8464627,11.140819,6.3021374,-0.21531023,-0.84393084,0.26084894,-0.4875,-37.8375,21.431252,166.61815,-47.93214,-71.30934,-0.21531023,-0.84393084,0.26084894,3.7054906,4.349963,-1.7081201,2.3329337,9.289473,2.1055908,-0.4875,-37.8375,21.431252,running
1068,running,4.8464627,11.140819,6.3021374,-0.10812115,-1.2982527,-0.22103585,1.4625001,-37.706253,20.85,167.06252,-48.156986,-70.56321,-0.10812115,-1.2982527,-0.22103585,2.9783518,1.9593916,3.5893884,2.431097,9.247762,2.1769369,1.4625001,-37.706253,20.85,running
1084,running,2.1086931,10.150817,5.228338,-0.07816147,-1.9780046,-0.56031257,2.25,-37.85625,20.400002,170.68245,-47.274773,-70.721214,-0.07816147,-1.9780046,-0.56031257,-1.7535465,-0.43876648,1.464402,2.378548,9.256725,2.1968007,2.25,-37.85625,20.400002,running
1114,running,-0.7032967,6.8719573,1.6160861,-0.103061296,-2.27121,-0.64553124,3.8437502,-37.7625,19.44375,172.6427,-47.18959,-71.335304,-0.103061296,-2.27121,-0.64553124,-2.8509576,-2.1426086,-0.30798125,2.3023622,9.290895,2.1327884,3.8437502,-37.7625,19.44375,running
1134,running,-1.1438298,5.046977,1.1192893,-0.26923764,-2.2929142,-0.3178389,4.4812503,-37.74375,19.050001,176.34099,-47.334347,-72.14484,-0.26923764,-2.2929142,-0.3178389,-3.4936996,-5.008362,-1.1333439,2.2109876,9.33431,2.037788,4.4812503,-37.74375,19.050001,running
1158,running,-1.7322049,3.809175,0.59615624,-0.28947708,-2.2240734,-0.08868065,4.9125004,-37.706253,18.675001,177.71036,-47.777504,-72.330284,-0.28947708,-2.2240734,-0.08868065,-4.165295,-5.042859,-1.7966921,2.2043004,9.343991,2.0003157,4.9125004,-37.706253,18.675001,running
1174,running,-2.0536265,3.82773,-0.1388637,-0.25965056,-2.0813322,0.18042384,6.1312504,-37.800003,17.5125,178.41966,-48.7471,-72.47346,-0.25965056,-2.0813322,0.18042384,-4.165295,-5.042859,-1.7966921,2.2202716,9.351401,1.9473248,6.1312504,-37.800003,17.5125,running
1195,running,-1.3138182,2.8628666,-0.40821138,-0.19240771,-1.7034408,0.4452674,6.7500005,-37.95,16.987501,178.21582,-50.376434,-72.435005,-0.19240771,-1.7034408,0.4452674,-3.6843753,-5.5883336,-2.1834655,2.2795758,9.349417,1.8874084,6.7500005,-37.95,16.987501,running
1214,running,-0.7026982,1.8387469,-0.724246,0.05685681,-0.23701435,0.566704,7.2937503,-37.96875,16.331251,176.09146,-53.59706,-72.12911,0.05685681,-0.23701435,0.566704,-3.0411515,-6.5481386,-2.2972345,2.4221532,9.333484,1.785957,7.2937503,-37.96875,16.331251,running
1244,running,-2.907758,4.461595,0.18734628,0.19480449,0.60997903,0.57895416,7.6125,-38.006252,14.906251,175.06198,-53.646385,-72.34597,0.19480449,0.60997903,0.57895416,-4.537186,-4.409402,-1.5970062,2.3952217,9.344807,1.7629178,7.6125,-38.006252,14.906251,running
1268,running,-4.1096473,9.655815,3.0813377,0.4853468,1.7258106,1.1690933,7.2375,-38.025,14.55,172.2409,-51.495235,-72.97501,0.4853468,1.7258106,1.1690933,-6.3000555,0.8375845,0.91096365,2.2469358,9.376894,1.7875986,7.2375,-38.025,14.55,running
1288,running,-1.827973,13.18846,6.673837,0.7358097,1.8865277,1.5073048,6.80625,-38.006252,14.45625,169.83813,-50.49257,-72.67195,0.7358097,1.8865277,1.5073048,-0.3767389,7.945327,6.7849836,2.2535458,9.361577,1.8581717,6.80625,-38.006252,14.45625,running
1304,running,2.996942,17.338211,8.889072,1.1884006,1.7878605,1.6206189,5.025,-37.96875,14.793751,166.02937,-51.206028,-71.94032,1.1884006,1.7878605,1.6206189,-0.3767389,7.945327,6.7849836,2.3694909,9.323518,1.9047083,5.025,-37.96875,14.793751,running
1324,running,6.2099605,20.2741,8.876503,1.8955822,2.2550983,1.263899,3.8437502,-37.912502,15.468751,160.93814,-53.208748,-71.45489,1.8955822,2.2550983,1.263899,3.3953722,11.199275,7.7632985,2.4977777,9.297426,1.8679814,3.8437502,-37.912502,15.468751,running
1348,running,5.8358665,18.343775,2.6024973,2.6996999,1.648315,-0.20266058,2.6625001,-37.518753,16.44375,147.80804,-61.970524,-73.14553,2.6996999,1.648315,-0.20266058,3.4141436,9.238523,2.3574286,2.509849,9.385398,1.3361676,2.6625001,-37.518753,16.44375,running
1375,running,6.494272,16.477495,-4.984728,2.4714737,1.0581758,-0.78560936,0.31875002,-37.162502,18.825,138.8856,-70.4755,-74.78755,2.4714737,1.0581758,-0.78560936,3.9330225,7.33934,-4.4543076,2.425289,9.46302,0.8600071,0.31875002,-37.162502,18.825,running
1398,running,5.2223525,12.686874,-1.8207904,0.82449037,1.7768087,-1.1018504,-0.45000002,-36.825,20.118752,127.20402,-80.246956,-77.099594,0.82449037,1.7768087,-1.1018504,2.865825,3.1215239,-2.4736967,2.1577575,9.559127,0.37088802,-0.45000002,-36.825,20.118752,running
1414,running,5.81372,10.955867,-0.94451255,0.023834588,1.8331329,-0.85152066,-1.8000001,-36.1875,22.0125,126.61889,-79.53916,-77.45623,0.023834588,1.8331329,-0.85152066,3.4811316,1.2212248,-1.5507994,2.0944629,9.572569,0.3867056,-1.8000001,-36.1875,22.0125,running
1434,running,5.9226565,9.806051,-0.36032736,-0.6302185,1.6447198,-0.5920032,-2.0625,-35.831253,22.78125,129.02737,-76.182846,-77.35405,-0.6302185,1.6447198,-0.5920032,3.7761428,-0.057335854,-0.98312575,2.0848024,9.568756,0.51273865,-2.0625,-35.831253,22.78125,running
1454,running,5.1642933,9.134478,-0.19033903,-1.1102391,1.3800094,-0.40478855,-2.4,-35.15625,23.00625,133.00282,-71.344666,-76.98472,-1.1102391,1.3800094,-0.40478855,3.1998487,-0.84178066,-0.96414024,2.0925238,9.554718,0.7064616,-2.4,-35.15625,23.00625,running
1479,running,3.406949,8.387487,-0.19033903,-1.6118307,1.152449,-0.04940018,-2.79375,-35.381252,22.893751,142.3802,-60.52137,-75.69176,-1.6118307,1.152449,-0.04940018,1.3046107,-1.4478846,-1.5140687,2.1098392,9.502449,1.1926503,-2.79375,-35.381252,22.893751,running
1499,running,3.2363622,8.021772,3.945046,-0.8186316,0.46856937,0.27589536,-3.4125001,-35.71875,21.806252,147.16745,-54.679066,-74.495895,-0.8186316,0.46856937,0.27589536,0.99652004,-1.7527256,1.10884,2.1388612,9.449799,1.5155717,-3.4125001,-35.71875,21.806252,running
1515,running,3.228581,6.605004,3.9947255,-0.8186316,0.46856937,0.27589536,-3.9375002,-36.15,21.0375,149.52951,-51.65458,-73.336494,-0.8186316,0.46856937,0.27589536,0.97507095,-2.6792922,3.0016022,2.2054558,9.394824,1.7446043,-3.9375002,-36.15,21.0375,running
1535,running,2.5635915,4.0336313,-1.3144168,0.6045197,-0.08335448,0.36098084,-4.5375004,-36.73125,20.625,146.53027,-54.8504,-73.29799,0.6045197,-0.08335448,0.36098084,0.4059975,-4.998107,-1.8431711,2.3044481,9.392931,1.6225759,-4.5375004,-36.73125,20.625,running
1559,running,0.83976626,0.22266077,-4.895544,1.8645573,2.3190124,0.49759698,-5.2125,-36.787502,20.175001,130.49991,-68.32933,-74.46656,1.8645573,2.3190124,0.49759698,-1.4894865,-8.763365,-5.8700576,2.4406097,9.448456,0.9697891,-5.2125,-36.787502,20.175001,running
1588,running,3.7271736,-4.845266,1.5640123,-0.096803054,0.66776794,-0.31038228,-6.9375005,-37.21875,20.00625,123.62117,-71.87114,-74.12704,-0.096803054,0.66776794,-0.31038228,-0.17141318,-11.192771,-2.3437283,2.5490253,9.432728,0.8345715,-6.9375005,-37.21875,20.00625,running
1609,running,-1.6244658,-2.2571337,-2.5677812,-1.926474,-3.4621406,-0.9288832,-7.6125,-37.256252,20.04375,132.75476,-66.12872,-73.39665,-1.926474,-3.4621406,-0.9288832,-4.473106,-10.307968,-3.164367,2.5624876,9.397771,1.1340014,-7.6125,-37.256252,20.04375,running
1629,running,4.219182,-4.642357,-0.059855044,-1.577477,-1.3019811,-0.38295126,-8.4375,-37.5,20.41875,137.11072,-65.23588,-72.14252,-1.577477,-1.3019811,-0.38295126,1.0356362,-12.886082,-2.354225,2.7306702,9.3341875,1.2596718,-8.4375,-37.5,20.41875,running
1649,running,5.2480903,6.135142,5.01286,-1.0007864,-0.4900072,-0.64872694,-8.775001,-37.6875,20.23125,142.78941,-61.170147,-70.88423,-1.0007864,-0.4900072,-0.64872694,2.5634553,-4.385222,2.8015242,2.8134177,9.265901,1.5485982,-8.775001,-37.6875,20.23125,running
1669,running,10.557831,25.601797,13.293805,-1.0007864,-0.4900072,-0.64872694,-8.6625,-37.7625,19.85625,147.60063,-57.023514,-69.86119,-1.0007864,-0.4900072,-0.64872694,5.5640593,6.049888,6.4236135,2.8324316,9.207083,1.8377506,-8.6625,-37.7625,19.85625,running
1689,running,9.405622,25.097818,6.4284315,0.57482636,-1.0918639,-1.3903954,-8.4375,-38.11875,19.650002,152.6013,-53.181377,-70.03319,0.57482636,-1.0918639,-1.3903954,7.5617604,17.020496,6.4396024,2.6807835,9.217178,2.0068417,-8.4375,-38.11875,19.650002,running
1720,running,3.539827,22.436663,4.313753,-0.1288932,-2.632324,-1.9003757,-6.9750004,-38.943752,18.9375,155.03795,-52.348564,-71.861565,-0.1288932,-2.632324,-1.9003757,2.4560397,13.952524,2.7675843,2.4171474,9.319329,1.864914,-6.9750004,-38.943752,18.9375,running
1739,running,0.31423897,17.237654,1.9303252,-0.52316254,-2.2982402,-1.4244828,-4.875,-39.43125,18.675001,162.69032,-48.88442,-75.260414,-0.52316254,-2.2982402,-1.4244828,-1.8052378,7.9245043,-0.87223434,1.8797474,9.483934,1.6407084,-4.875,-39.43125,18.675001,running
1755,running,2.0027497,15.241488,4.9464207,-0.523562,-2.290251,-0.96496797,-3.7875001,-39.525,18.525002,167.29153,-45.936012,-75.57908,-0.523562,-2.290251,-0.96496797,-0.3790717,5.603779,2.728376,1.7549362,9.497664,1.6985134,-3.7875001,-39.525,18.525002,running
1774,running,4.422689,13.239936,4.2940006,-0.46457475,-2.7785273,-0.63687617,-2.5125,-39.54375,18.54375,170.36111,-45.28269,-75.33016,-0.46457475,-2.7785273,-0.63687617,1.9894897,3.5320091,2.916421,1.7647567,9.486965,1.7474276,-2.5125,-39.54375,18.54375,running
1799,running,7.5962033,9.473856,3.1292217,-0.37336418,-2.9445703,-0.54113835,-1.3312501,-39.506252,18.54375,171.66006,-47.178707,-74.96133,-0.37336418,-2.9445703,-0.54113835,4.453989,1.5364552,0.77927065,1.8663627,9.470782,1.7295594,-1.3312501,-39.506252,18.54375,running
1815,running,7.5962033,9.473856,3.1292217,0.07909355,-2.1726758,-1.3266146,1.3312501,-39.24375,18.31875,174.92305,-49.059547,-75.09484,0.07909355,-2.1726758,-1.3266146,3.8381593,-1.6407576,1.1031553,1.9054449,9.476686,1.6529039,1.3312501,-39.24375,18.31875,running
1834,running,2.493561,7.417237,2.6982653,0.066843376,-2.0528371,-1.717555,2.7,-39.05625,18.206251,178.80486,-47.0922,-76.019135,0.066843376,-2.0528371,-1.717555,1.2417243,-2.5460944,0.8591745,1.7353684,9.516143,1.6130443,2.7,-39.05625,18.206251,running
1850,running,0.41180268,5.7520695,3.7068229,-0.1709699,-2.0961123,-1.7938524,2.7,-39.05625,18.206251,178.80486,-47.0922,-76.019135,-0.1709699,-2.0961123,-1.7938524,1.2417243,-2.5460944,0.8591745,1.7353684,9.516143,1.6130443,2.7,-39.05625,18.206251,running
1869,running,-0.6967127,3.1615434,4.720767,-0.53434753,-2.3834589,-1.6148933,5.26875,-38.49375,17.212502,-166.93294,-36.155964,-77.09911,-0.53434753,-2.3834589,-1.6148933,-1.8164191,-6.2583075,2.6614385,1.2917625,9.559109,1.7678186,5.26875,-38.49375,17.212502,running
1889,running,-1.7441759,1.4161704,5.421071,-0.88693964,-2.9054232,-1.4441897,6.76875,-38.381252,17.212502,-158.09686,-29.2314,-76.65607,-0.88693964,-2.9054232,-1.4441897,-2.655665,-8.047255,3.3397174,0.92877156,9.510617,2.2036173,6.76875,-38.381252,17.212502,running
1910,running,-2.859874,0.22744916,5.0541596,-1.026352,-3.4524202,-1.4144963,8.231251,-38.2125,16.875,-149.41707,-22.854246,-75.88614,-1.026352,-3.4524202,-1.4144963,-3.4600616,-9.04883,2.8950937,0.70514894,9.487891,2.3776207,8.231251,-38.2125,16.875,running
1929,running,-5.0996494,-0.55725044,3.7792473,-0.68574375,-3.541234,-1.4857337,9.806251,-38.025,16.3125,-140.74762,-16.51918,-75.35154,-0.68574375,-3.541234,-1.4857337,-5.1581497,-9.7049,2.0802402,0.39971468,9.511154,2.3555388,9.806251,-38.025,16.3125,running
1950,running,-6.8839283,-1.2892777,-4.3119574,0.7292852,-1.0765511,-0.8061151,12.993751,-37.575,15.13125,-124.67414,-2.728394,-77.338974,0.7292852,-1.0765511,-0.8061151,-7.4885964,-9.902061,-5.5046744,0.10231711,9.568192,2.1470094,12.993751,-37.575,15.13125,running
1975,running,-3.9653966,-1.4167689,-5.1666875,0.6720289,0.30225986,-0.097868286,15.225,-37.237503,14.212501,-120.36986,1.7854784,-78.84592,0.6720289,0.30225986,-0.097868286,-4.4860554,-10.003789,-7.0765414,-0.05910815,9.621408,1.8961545,15.225,-37.237503,14.212501,running
1994,running,-3.2022448,-0.12808979,-2.2984335,-1.1818761,0.65139,0.69506454,15.95625,-37.3125,13.743751,-119.84619,4.5391183,-78.00464,-1.1818761,0.65139,0.69506454,-3.923225,-4.6721005,-0.6708349,-0.16129786,9.592516,2.031749,15.95625,-37.3125,13.743751,running
2010,running,-3.9234982,14.949395,9.590573,-1.3821398,0.73367923,1.1540468,15.95625,-37.3125,13.743751,-123.508545,3.3181071,-75.838615,-1.3821398,0.73367923,1.1540468,-3.923225,-4.6721005,-0.6708349,-0.13886635,9.508632,2.3952136,15.95625,-37.3125,13.743751,running
2029,running,-1.7417817,23.835476,9.105149,-0.36777171,1.5503135,1.5359329,16.5,-37.18125,12.525001,-129.00902,0.73335445,-74.707825,-0.36777171,1.5503135,1.5359329,-2.2420819,13.555041,8.267973,-0.033103436,9.459432,2.5862064,16.5,-37.18125,12.525001,running
2045,running,2.3110032,28.386852,5.4144874,0.41357672,2.3906493,1.568023,15.975,-37.3875,12.618751,-134.98949,-3.191299,-75.46158,0.41357672,2.3906493,1.568023,1.2100244,18.912783,2.562444,0.13704504,9.492638,2.4579363,15.975,-37.3875,12.618751,running
2069,running,2.6833014,24.396915,8.696339,-0.02969337,1.6468502,1.1477885,15.281251,-37.518753,12.750001,-140.6069,-7.0758567,-75.08233,-0.02969337,1.6468502,1.1477885,2.7395844,16.35285,5.7465153,0.403164,9.423463,2.684437,15.281251,-37.518753,12.750001,running
2089,running,1.2826935,19.21227,10.37228,-0.3997287,0.5296871,0.64806116,14.325001,-37.893753,12.750001,-143.23071,-8.541163,-73.9303,-0.3997287,0.5296871,0.64806116,1.0132163,10.2736845,7.475676,0.47410527,9.395106,2.7708461,14.325001,-37.893753,12.750001,running
