elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
466,sitting,-7.4063845,-5.7391853,2.4670002,0.075897776,0.053372778,0.046424393,20.4625,44.3,-10.337501,0.0,0.0,0.0,0.075897776,0.053372778,0.046424393,0.0539999,-0.08445883,0.07328677,-7.570675,-5.745366,2.4178596,20.4625,44.3,-10.337501,sitting
486,sitting,-7.423134,-5.576473,2.361716,0.114992,0.07291989,0.028098974,20.5,44.25,-10.625,0.0,0.0,0.0,0.114992,0.07291989,0.028098974,0.07763052,0.03482914,0.01773882,-7.5745597,-5.73824,2.4226086,20.5,44.25,-10.625,sitting
506,sitting,-7.4494553,-5.49751,2.2157538,0.13026318,0.105294794,0.02015796,20.5125,44.225002,-10.95,0.0,0.0,0.0,0.13026318,0.105294794,0.02015796,0.046203613,0.10920334,-0.06942558,-7.583591,-5.727342,2.4201393,20.5125,44.225002,-10.95,sitting
525,sitting,-7.4566336,-5.5597234,2.0171494,0.114992,0.14011309,0.017714571,20.5625,44.2,-11.0625,9.590233,72.45468,35.660465,0.114992,0.14011309,0.017714571,0.039443493,0.14289093,-0.19508386,-7.5962453,-5.7166066,2.4057996,20.5625,44.2,-11.0625,sitting
544,sitting,-7.408777,-5.562116,2.0554347,0.074676074,0.15416257,0.011606098,20.6,44.15,-11.3625,9.542964,72.82416,35.64953,0.074676074,0.15416257,0.011606098,0.07618809,0.047979355,-0.26184654,-7.609666,-5.7090282,2.3812551,20.6,44.15,-11.3625,sitting
563,sitting,-7.4494553,-5.51426,2.1391835,0.03863609,0.1712663,-0.0036650836,20.65,44.125,-11.7,9.567371,72.92337,35.640354,0.03863609,0.1712663,-0.0036650836,0.057929516,0.07273197,-0.1713078,-7.627758,-5.705954,2.3301883,20.65,44.125,-11.7,sitting
582,sitting,-7.5236325,-5.5597234,2.2301106,0.0361927,0.17798562,-0.0018325418,20.7625,44.075,-11.5125,9.547862,73.20542,35.60107,0.0361927,0.17798562,-0.0018325418,-0.024077415,0.07617426,-0.09492397,-7.637466,-5.7021675,2.3075473,20.7625,44.075,-11.5125,sitting
600,sitting,-7.518847,-5.535795,2.2612174,0.04718795,0.1932568,-0.002443389,20.775,44.025,-11.3,9.606778,73.48999,35.4927,0.04718795,0.1932568,-0.002443389,-0.018140793,0.03671503,-0.01891923,-7.645785,-5.6991386,2.2873936,20.775,44.025,-11.3,sitting
616,sitting,-7.5260253,-5.593223,2.2037897,0.068567604,0.19753273,-0.0012216945,20.8375,43.9875,-11.1625,9.685607,73.66489,35.47242,0.068567604,0.19753273,-0.0012216945,-0.009083271,0.04458046,0.01795125,-7.6537886,-5.695469,2.2697017,20.8375,43.9875,-11.1625,sitting
632,sitting,-7.4973116,-5.578866,2.1966112,0.08261709,0.1932568,-0.010384403,20.85,43.9625,-11.075,9.799837,73.80295,35.462944,0.08261709,0.1932568,-0.010384403,0.0044755936,-0.01037693,-0.009553432,-7.6604314,-5.693687,2.2516878,20.85,43.9625,-11.075,sitting
649,sitting,-7.5906315,-5.5477595,2.2325034,0.09300149,0.19142427,-0.012827792,20.8875,43.9375,-10.900001,9.868815,73.876884,35.455616,0.09300149,0.19142427,-0.012827792,-0.09843254,0.036889076,0.043476105,-7.665936,-5.6924524,2.2360234,20.8875,43.9375,-10.900001,sitting
665,sitting,-7.679166,-5.564509,2.1415763,0.11987878,0.18103985,0.002443389,20.925001,43.912502,-10.725,10.018448,73.9728,35.342644,0.11987878,0.18103985,0.002443389,-0.09843254,0.036889076,0.043476105,-7.674025,-5.6862903,2.223922,20.925001,43.912502,-10.725,sitting
685,sitting,-7.559525,-5.5405807,2.036292,0.12659809,0.17493138,0.010384403,20.95,43.925,-10.525001,10.110119,74.19441,35.280663,0.12659809,0.17493138,0.010384403,-0.12416935,0.008696556,-0.046043873,-7.683435,-5.678879,2.2103274,20.95,43.925,-10.525001,sitting
706,sitting,-7.48774,-5.5453663,1.9334008,0.11865708,0.16332528,0.0036650836,20.925001,43.925,-10.45,10.133272,74.3418,35.272835,0.11865708,0.16332528,0.0036650836,0.059737206,0.028895855,-0.17485976,-7.69902,-5.669286,2.1805227,20.925001,43.925,-10.45,sitting
726,sitting,-7.5906315,-5.5980086,1.8496519,0.088114716,0.14866495,-0.008551862,21.0,43.925,-10.25,10.274097,74.445274,35.240356,0.088114716,0.14866495,-0.008551862,0.01883459,-0.0028104782,-0.26202822,-7.705205,-5.668284,2.1611946,21.0,43.925,-10.25,sitting
744,sitting,-7.6145597,-5.621937,2.0338993,0.06001574,0.13461547,-0.009773556,20.987501,43.9375,-10.1875,10.263777,74.87004,35.30035,0.06001574,0.13461547,-0.009773556,-0.031623363,-0.07529831,-0.19307745,-7.7096424,-5.6691875,2.1429207,20.987501,43.9375,-10.1875,sitting
760,sitting,-7.6983085,-5.51426,2.172683,0.074676074,0.1260636,-0.0061084726,21.0375,43.975002,-10.2625,10.401481,74.88082,35.202244,0.074676074,0.1260636,-0.0061084726,-0.06827164,-0.015292168,-0.002286911,-7.713932,-5.6676292,2.1315758,21.0375,43.975002,-10.2625,sitting
776,sitting,-7.6959157,-5.49751,2.132005,0.100331664,0.12362021,0.0061084726,21.050001,43.975002,-10.375,10.401481,74.88082,35.202244,0.100331664,0.12362021,0.0061084726,-0.11682367,0.049402714,0.07713342,-7.719673,-5.662054,2.1255991,21.050001,43.975002,-10.375,sitting
792,sitting,-7.626524,-5.4999027,1.9669002,0.10277505,0.121176824,0.011606098,21.1625,43.9375,-10.5,10.580565,75.00185,35.07692,0.10277505,0.121176824,0.011606098,-0.09475374,0.060795784,-0.026966572,-7.7267127,-5.6551633,2.1183531,21.1625,43.9375,-10.5,sitting
813,sitting,-7.5571322,-5.4999027,1.9166509,0.09666658,0.118122585,0.011606098,21.2,43.912502,-10.575,10.65591,75.14712,35.0478,0.09666658,0.118122585,0.011606098,-0.008444786,0.040515423,-0.11574304,-7.738952,-5.645546,2.0992448,21.2,43.912502,-10.575,sitting
832,sitting,-7.6049886,-5.4999027,1.8376877,0.06062659,0.096132085,0.005497625,21.300001,43.8,-10.6875,10.682172,75.330505,35.040794,0.06062659,0.096132085,0.005497625,0.039170742,0.04343462,-0.15282583,-7.738952,-5.645546,2.0992448,21.300001,43.8,-10.6875,sitting
852,sitting,-7.6624165,-5.5429735,1.9286151,0.046577103,0.08513684,0.007941014,21.4,43.725002,-10.6875,10.642097,75.501114,35.054516,0.046577103,0.08513684,0.007941014,-0.032011032,0.0024280548,-0.18340111,-7.749253,-5.6401777,2.07554,21.4,43.725002,-10.6875,sitting
872,sitting,-7.6887374,-5.5501523,1.9501505,0.037414394,0.058870405,0.01343864,21.3375,43.75,-10.75,10.686342,75.64043,35.020035,0.037414394,0.058870405,0.01343864,-0.056437492,-0.010903835,-0.09740484,-7.753451,-5.6372113,2.0679078,21.3375,43.75,-10.75,sitting
890,sitting,-7.693523,-5.602794,1.9980069,0.04046863,0.033825666,0.020768806,21.2875,43.725002,-10.962501,10.727578,75.665306,34.994846,0.04046863,0.033825666,0.020768806,-0.068078995,-0.06673908,-0.023572683,-7.7571354,-5.6336803,2.0637043,21.2875,43.725002,-10.962501,sitting
910,sitting,-7.6552377,-5.602794,2.009971,0.048409645,0.010002624,0.023212196,21.25,43.7625,-11.2625,10.798866,75.61773,34.97905,0.048409645,0.010002624,0.023212196,-0.068078995,-0.06673908,-0.023572683,-7.759929,-5.629936,2.063418,21.25,43.7625,-11.2625,sitting
928,sitting,-7.636095,-5.593223,2.0051854,0.052685577,-0.001603474,0.023212196,21.2125,43.7625,-11.425,10.878453,75.55001,34.982822,0.052685577,-0.001603474,0.023212196,-0.013032436,-0.071472645,-0.027314901,-7.762081,-5.6260533,2.0659113,21.2125,43.7625,-11.425,sitting
945,sitting,-7.612167,-5.5166526,2.0578275,0.0581832,-0.0071010995,0.018325418,21.3125,43.787502,-11.3625,10.948081,75.46345,34.990864,0.0581832,-0.0071010995,0.018325418,0.011675835,-0.017663479,0.016978025,-7.764508,-5.618892,2.07626,21.3125,43.787502,-11.3625,sitting
966,sitting,-7.667202,-5.40419,2.0027926,0.06673507,0.015500249,0.016492875,21.35,43.7375,-11.35,11.042042,75.38282,34.916313,0.06673507,0.015500249,0.016492875,-0.003472805,0.072956085,-0.02667737,-7.7673173,-5.6133947,2.080617,21.35,43.7375,-11.35,sitting
984,sitting,-7.693523,-5.373083,1.8927227,0.058794048,0.024662958,0.031764057,21.35,43.725002,-11.150001,11.118732,75.41244,34.754757,0.058794048,0.024662958,0.031764057,-0.0419302,0.1283617,-0.09239769,-7.772501,-5.605796,2.0817473,21.35,43.725002,-11.150001,sitting
1006,sitting,-7.6193457,-5.440082,1.7874385,0.030084228,0.014278554,0.04703524,21.325,43.675,-10.9875,11.062229,75.57666,34.682537,0.030084228,0.014278554,0.04703524,0.023723125,0.046432972,-0.24831605,-7.77922,-5.597503,2.0789618,21.325,43.675,-10.9875,sitting
1025,sitting,-7.650452,-5.4687963,1.8687944,-0.009009997,-0.0077119465,0.04459185,21.275,43.7,-10.962501,10.951229,75.75863,34.668552,-0.009009997,-0.0077119465,0.04459185,0.023723125,0.046432972,-0.24831605,-7.785326,-5.591139,2.073223,21.275,43.7,-10.962501,sitting
1044,sitting,-7.679166,-5.406583,1.9884356,-0.037108973,-0.027869906,0.03787253,21.2625,43.7375,-11.0125,10.887581,75.83111,34.665516,-0.037108973,-0.027869906,0.03787253,-0.0073280334,0.026011467,-0.1210711,-7.7937136,-5.58273,2.0643497,21.2625,43.7375,-11.0125,sitting
1064,sitting,-7.6719875,-5.4640107,2.024328,-0.03771982,-0.043751936,0.037261683,21.375,43.662502,-11.225,10.846072,75.7949,34.585957,-0.03771982,-0.043751936,0.037261683,-0.029072762,0.062334538,-0.035851955,-7.797016,-5.577884,2.064979,21.375,43.662502,-11.225,sitting
1083,sitting,-7.5954175,-5.473582,2.050649,-0.036498122,-0.044362783,0.03787253,21.425001,43.625,-11.2875,10.79591,75.70699,34.5413,-0.036498122,-0.044362783,0.03787253,-0.020895481,0.010402679,-0.008179903,-7.799536,-5.573663,2.0668557,21.425001,43.625,-11.2875,sitting
1102,sitting,-7.6384883,-5.432904,2.0458634,-0.028557109,-0.049860407,0.028709821,21.5125,43.575,-11.2625,10.8036175,75.57908,34.55345,-0.028557109,-0.049860407,0.028709821,0.048710346,-0.012654781,0.011583328,-7.800356,-5.571242,2.0702915,21.5125,43.575,-11.2625,sitting
1121,sitting,-7.643274,-5.4520464,2.012364,-0.024892027,-0.04680617,0.02687728,21.6,43.575,-11.1,10.804526,75.47522,34.522808,-0.024892027,-0.04680617,0.02687728,0.03977394,0.0052890778,0.027065039,-7.8007035,-5.5690155,2.074965,21.6,43.575,-11.1,sitting
1140,sitting,-7.6384883,-5.4927244,2.024328,-0.030389652,-0.043751936,0.027488127,21.5625,43.662502,-10.8625,10.790702,75.44315,34.521576,-0.030389652,-0.043751936,0.027488127,0.009770393,-0.0012283325,-0.029420376,-7.802681,-5.5642433,2.0803268,21.5625,43.662502,-10.8625,sitting
1160,sitting,-7.6073813,-5.5190454,2.0721843,-0.033443887,-0.04497363,0.023823043,21.5875,43.675,-10.725,10.734833,75.38279,34.537636,-0.033443887,-0.04497363,0.023823043,0.019199848,-0.03831911,-0.013558149,-7.802859,-5.56313,2.0826368,21.5875,43.675,-10.725,sitting
1176,sitting,-7.643274,-5.4783673,2.1894326,-0.02183779,-0.04497363,0.017103724,21.6,43.7125,-10.775001,10.760825,75.23787,34.574574,-0.02183779,-0.04497363,0.017103724,0.04420376,-0.054415703,0.05791807,-7.80173,-5.563043,2.0870898,21.6,43.7125,-10.775001,sitting
1192,sitting,-7.669595,-5.440082,2.1894326,0.011147963,-0.044362783,0.016492875,21.550001,43.7,-10.875,10.853998,75.01806,34.539814,0.011147963,-0.044362783,0.016492875,8.1682205E-4,-0.016175747,0.14384222,-7.800839,-5.5611157,2.09554,21.550001,43.7,-10.875,sitting
1208,sitting,-7.6073813,-5.471189,2.0602202,0.025808297,-0.04314109,0.015882028,21.487501,43.675,-11.150001,10.853998,75.01806,34.539814,0.025808297,-0.04314109,0.015882028,-0.014005184,0.013677597,0.11752343,-7.8005657,-5.5577016,2.1055913,21.487501,43.675,-11.150001,sitting
1225,sitting,-7.542775,-5.485546,2.009971,0.027029991,-0.037643462,0.011606098,21.487501,43.65,-11.1,10.92098,74.886536,34.555325,0.027029991,-0.037643462,0.011606098,0.034988403,-0.011401653,0.0027709007,-7.800029,-5.555439,2.1135387,21.487501,43.65,-11.1,sitting
1245,sitting,-7.5499535,-5.5429735,2.1176481,0.016034741,-0.035200074,-0.009162709,21.550001,43.575,-11.075,10.944345,74.837975,34.561092,0.016034741,-0.035200074,-0.009162709,0.10830879,-0.037308216,-0.05228758,-7.797937,-5.5563617,2.1188204,21.550001,43.575,-11.075,sitting
1266,sitting,-7.530811,-5.4687963,2.2971098,0.029473381,-0.050471254,-0.03603999,21.575,43.525,-11.0125,10.994442,74.74337,34.654976,0.029473381,-0.050471254,-0.03603999,0.0974164,-0.08922768,0.038614035,-7.785855,-5.565068,2.140298,21.575,43.525,-11.0125,sitting
1293,sitting,-7.602596,-5.4233327,2.2636101,0.06306998,-0.034589227,-0.05070032,21.5875,43.5,-10.8875,11.184705,74.43358,34.7076,0.06306998,-0.034589227,-0.05070032,0.110729694,-0.029605389,0.17251325,-7.7801223,-5.567826,2.1539254,21.5875,43.5,-10.8875,sitting
1314,sitting,-7.70788,-5.4017973,1.9357935,0.07345438,0.0264955,-0.015882028,21.5625,43.525,-11.25,11.326902,74.34303,34.54461,0.07345438,0.0264955,-0.015882028,-0.09437752,0.09506464,-0.099990845,-7.7806344,-5.563603,2.1629722,21.5625,43.525,-11.25,sitting
1333,sitting,-7.681559,-5.428118,1.9549361,0.029473381,0.044820916,0.015882028,21.475,43.55,-11.587501,11.306346,74.52321,34.48698,0.029473381,0.044820916,0.015882028,-0.06304264,0.040777206,-0.17209387,-7.78457,-5.5603685,2.1571174,21.475,43.55,-11.587501,sitting
1352,sitting,-7.6193457,-5.4687963,2.0697916,0.021532366,0.040544987,0.017714571,21.4375,43.525,-11.9375,11.294963,74.685425,34.4735,0.021532366,0.040544987,0.017714571,-0.0044312477,-0.018173695,-0.10068345,-7.78784,-5.558028,2.1513405,21.4375,43.525,-11.9375,sitting
1371,sitting,-7.576275,-5.4640107,2.115255,0.023364907,0.022830416,0.014660334,21.4625,43.4875,-12.075,11.320337,74.69693,34.479343,0.023364907,0.022830416,0.014660334,-3.8909912E-4,-0.027027607,-0.0273273,-7.7900105,-5.555908,2.1489542,21.4625,43.4875,-12.075,sitting
1390,sitting,-7.5882387,-5.4017973,2.0985055,0.034971006,-0.009544488,-0.0036650836,21.487501,43.5125,-11.900001,11.362939,74.66761,34.45913,0.034971006,-0.009544488,-0.0036650836,0.016138077,-0.040072918,-0.0013616085,-7.7909656,-5.5544734,2.1492014,21.487501,43.5125,-11.900001,sitting
1410,sitting,-7.6576304,-5.416154,1.9357935,0.014813046,-0.032756682,-0.007330167,21.5375,43.475002,-11.8125,11.387023,74.64805,34.455017,0.014813046,-0.032756682,-0.007330167,-0.011570454,0.035967827,-0.15050197,-7.7909985,-5.5525837,2.153964,21.5375,43.475002,-11.8125,sitting
1429,sitting,-7.636095,-5.3826547,1.8687944,-0.022448637,-0.054747187,-0.010384403,21.525,43.5,-11.900001,11.329449,74.758766,34.45002,-0.022448637,-0.054747187,-0.010384403,3.0136108E-4,0.04880476,-0.22695148,-7.7906017,-5.553386,2.1533234,21.525,43.5,-11.900001,sitting
1445,sitting,-7.6552377,-5.4616175,1.9381863,-0.04199575,-0.06574243,-0.007330167,21.425001,43.4625,-11.9125,11.20346,74.91604,34.45929,-0.04199575,-0.06574243,-0.007330167,-0.030020237,0.026948452,-0.21726108,-7.789466,-5.555411,2.1522129,21.425001,43.4625,-11.9125,sitting
1464,sitting,-7.6863446,-5.4424753,2.115255,-0.06520794,-0.08345701,-0.004886778,21.3875,43.412502,-11.975,11.056698,74.93418,34.485516,-0.06520794,-0.08345701,-0.004886778,-0.031363487,-0.0039801598,-0.116799235,-7.787211,-5.55822,2.1531193,21.3875,43.412502,-11.975,sitting
1485,sitting,-7.6887374,-5.473582,2.184647,-0.059099473,-0.09323056,0.007941014,21.3375,43.525,-11.75,11.026501,74.78969,34.481834,-0.059099473,-0.09323056,0.007941014,-0.058195114,0.0047307014,0.010038376,-7.7846684,-5.559769,2.1583068,21.3375,43.525,-11.75,sitting
1506,sitting,-7.5954175,-5.5070815,2.2157538,-0.049325917,-0.09139802,0.015882028,21.2625,43.6125,-11.55,10.994584,74.74921,34.481197,-0.049325917,-0.09139802,0.015882028,0.017458439,-0.049525738,0.075654745,-7.7793407,-5.560715,2.1750178,21.2625,43.6125,-11.55,sitting
1525,sitting,-7.576275,-5.4783673,2.251646,-0.038330667,-0.082235314,0.009773556,21.2875,43.625,-11.5,10.998048,74.563995,34.529648,-0.038330667,-0.082235314,0.009773556,0.060878754,-0.04112339,0.09033203,-7.7758207,-5.561946,2.184433,21.2875,43.625,-11.5,sitting
1544,sitting,-7.5978103,-5.485546,2.2348964,-0.023059484,-0.06940752,0.0036650836,21.3875,43.675,-11.2375,11.067482,74.23796,34.586372,-0.023059484,-0.06940752,0.0036650836,0.04438114,-0.024079323,0.100221395,-7.772483,-5.5628676,2.193946,21.3875,43.675,-11.2375,sitting
1560,sitting,-7.5978103,-5.4616175,2.2636101,-0.010231691,-0.061466504,0.0012216945,21.25,43.625,-11.462501,11.106292,74.077736,34.583973,-0.010231691,-0.061466504,0.0012216945,0.017439365,-0.01429081,0.086313486,-7.7696567,-5.5633273,2.2027729,21.25,43.625,-11.462501,sitting
1576,sitting,-7.5978103,-5.4424753,2.210968,0.003206948,-0.051692948,0.0018325418,21.275,43.5625,-11.6,11.106292,74.077736,34.583973,0.003206948,-0.051692948,0.0018325418,0.019093513,-0.007962704,0.09055495,-7.7669926,-5.563404,2.2119553,21.275,43.5625,-11.6,sitting
1593,sitting,-7.6049886,-5.432904,2.1559331,0.004428643,-0.04741702,0.002443389,21.300001,43.55,-11.6,11.130162,73.94853,34.571503,0.004428643,-0.04741702,0.002443389,0.016230106,0.012135506,0.03441477,-7.7651863,-5.562883,2.2195933,21.300001,43.55,-11.6,sitting
1612,sitting,-7.600203,-5.4185467,2.0841484,-0.008399149,-0.03581092,0.00671932,21.2,43.5125,-11.725,11.067355,74.00977,34.55228,-0.008399149,-0.03581092,0.00671932,0.019687176,0.027080059,-0.09366512,-7.764762,-5.5618997,2.2235365,21.2,43.5125,-11.725,sitting
1632,sitting,-7.528418,-5.4616175,2.172683,-0.029778805,-0.025426516,0.009162709,21.1625,43.525,-11.775001,11.037727,73.99197,34.585915,-0.029778805,-0.025426516,0.009162709,0.080711365,-0.009030342,-0.008381367,-7.764951,-5.5614686,2.223958,21.1625,43.525,-11.775001,sitting
1650,sitting,-7.576275,-5.456832,2.3377876,-0.023059484,-0.024204822,-0.009162709,21.225,43.525,-11.7375,11.018073,73.98953,34.59407,-0.023059484,-0.024204822,-0.009162709,0.067854404,0.008032322,0.10439563,-7.7610264,-5.5651116,2.2285373,21.225,43.525,-11.7375,sitting
1666,sitting,-7.5954175,-5.4520464,2.3114667,0.004428643,-0.021761434,-0.020768806,21.2125,43.525,-11.6625,11.071487,73.84751,34.606907,0.004428643,-0.021761434,-0.020768806,0.020802975,9.98497E-4,0.13901758,-7.75766,-5.5672383,2.234941,21.2125,43.525,-11.6625,sitting
1686,sitting,-7.573882,-5.471189,2.2372892,0.021532366,-0.016874656,-0.023823043,21.275,43.575,-11.6,11.144279,73.71914,34.611572,0.021532366,-0.016874656,-0.023823043,0.0071315765,-0.0072722435,0.07312536,-7.75433,-5.56957,2.240679,21.275,43.575,-11.6,sitting
1703,sitting,-7.5547395,-5.483153,2.1774685,0.025808297,-0.008322794,-0.027488127,21.2875,43.575,-11.587501,11.191133,73.68695,34.677185,0.025808297,-0.008322794,-0.027488127,0.027543068,-0.00244236,0.018432379,-7.7512264,-5.572097,2.245129,21.2875,43.575,-11.587501,sitting
1719,sitting,-7.5930243,-5.432904,2.1463618,0.014202199,-0.0022143214,-0.03115321,21.237501,43.5875,-11.825,11.182505,73.73769,34.684605,0.014202199,-0.0022143214,-0.03115321,0.03322935,-0.011007309,-0.034407854,-7.7480335,-5.5756555,2.24732,21.237501,43.5875,-11.825,sitting
1736,sitting,-7.636095,-5.4520464,2.1415763,0.006872032,0.0014507623,-0.027488127,21.225,43.6125,-11.8875,11.182505,73.73769,34.684605,0.006872032,0.0014507623,-0.027488127,-0.0019040108,0.032786846,-0.055762053,-7.74599,-5.5785227,2.247245,21.225,43.6125,-11.8875,sitting
1752,sitting,-7.609774,-5.4903316,2.1942184,-0.004123219,-9.926268E-4,-0.019547112,21.175001,43.5875,-11.9375,11.163886,73.79196,34.717236,-0.004123219,-9.926268E-4,-0.019547112,-0.047866344,-0.0067253113,-0.042663097,-7.7445807,-5.5810876,2.2457316,21.175001,43.5875,-11.9375,sitting
1780,sitting,-7.5810604,-5.4999027,2.2875385,0.0038177953,-0.009544488,-0.015271181,21.1375,43.5875,-12.05,11.194221,73.738,34.73508,0.0038177953,-0.009544488,-0.015271181,0.005608082,-0.02474451,0.08084178,-7.7427135,-5.5835824,2.2459707,21.1375,43.5875,-12.05,sitting
1800,sitting,-7.602596,-5.4759746,2.1367905,0.016645588,-0.016874656,-0.016492875,21.0625,43.7125,-11.825,11.208437,73.73452,34.76196,0.016645588,-0.016874656,-0.016492875,-0.014322281,-0.009314537,0.02487588,-7.737779,-5.587072,2.2542834,21.0625,43.7125,-11.825,sitting
1824,sitting,-7.6337023,-5.49751,2.1343977,-0.0029015245,-0.013209572,-0.007330167,21.025,43.675,-11.75,11.1639385,73.80871,34.766983,-0.0029015245,-0.013209572,-0.007330167,-0.04881859,-0.016971588,-0.07711959,-7.736617,-5.5883765,2.2550404,21.025,43.675,-11.75,sitting
1843,sitting,-7.5475607,-5.523831,2.2707887,-0.01267508,-0.019318044,-0.0,20.975,43.662502,-11.725,11.15221,73.81281,34.77017,-0.01267508,-0.019318044,-0.0,-0.008498192,-0.040422916,0.0071647167,-7.735071,-5.5904584,2.255179,20.975,43.662502,-11.725,sitting
1862,sitting,-7.6145597,-5.51426,2.2755744,-0.0010689828,-0.027869906,-0.004886778,21.025,43.55,-11.775001,11.157243,73.76441,34.79684,-0.0010689828,-0.027869906,-0.004886778,0.019665718,-0.045842648,0.053679943,-7.7327604,-5.591964,2.259366,21.025,43.55,-11.775001,sitting
1879,sitting,-7.652845,-5.473582,2.2588246,0.007482879,-0.028480753,-0.004275931,21.050001,43.525,-11.900001,11.194335,73.6634,34.77082,0.007482879,-0.028480753,-0.004275931,-0.032871723,-0.032027245,0.054032326,-7.730768,-5.5925665,2.2646859,21.050001,43.525,-11.900001,sitting
1895,sitting,-7.6480594,-5.49751,2.199004,0.009926268,-0.019318044,0.010384403,21.050001,43.6125,-11.8625,11.194335,73.6634,34.77082,0.009926268,-0.019318044,0.010384403,-0.079256535,0.00820446,0.01934719,-7.7308416,-5.590779,2.268847,21.050001,43.6125,-11.8625,sitting
1911,sitting,-7.626524,-5.5405807,2.2277179,7.635591E-4,-0.013820419,0.025044737,21.1,43.6375,-11.8125,11.169863,73.67435,34.73627,7.635591E-4,-0.013820419,0.025044737,-0.061689854,-0.021346092,-0.029409885,-7.732066,-5.5884147,2.2704947,21.1,43.6375,-11.8125,sitting
1927,sitting,-7.585846,-5.5334024,2.2875385,1.5271181E-4,-0.014431266,0.028709821,21.0875,43.662502,-11.837501,11.163609,73.669975,34.72214,1.5271181E-4,-0.014431266,0.028709821,-0.04027891,-0.05869007,-0.003734827,-7.733565,-5.585827,2.2717593,21.0875,43.662502,-11.837501,sitting
