elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
548,upstairs,-0.31905,6.15705,6.31395,0.5933125,-0.081675,0.006325,45.881252,-27.843752,22.25625,-129.94466,-3.5957327,-37.875477,0.5933125,-0.081675,0.006325,-1.08574,0.348897,-1.039485,-0.557019,6.447217,7.359559,45.881252,-27.843752,22.25625,upstairs
568,upstairs,0.42195,5.7240005,6.0720005,0.5358375,-0.1464375,0.15413749,45.881252,-27.843752,22.25625,-129.89648,-3.3950486,-38.51334,0.5358375,-0.1464375,0.15413749,-0.279609,-0.415147,-1.394178,-0.510683,6.53965,7.280949,45.881252,-27.843752,22.25625,upstairs
584,upstairs,0.43905002,5.8549504,6.0019503,0.3427875,-0.318725,0.1420375,45.787502,-28.81875,23.34375,-129.97377,-3.4645975,-39.106754,0.3427875,-0.318725,0.1420375,-0.040448,-0.434221,-1.496627,-0.419083,6.604091,7.228437,45.787502,-28.81875,23.34375,upstairs
605,upstairs,0.537,6.0880504,6.26805,0.1412125,-0.395725,0.1260875,45.787502,-28.81875,23.34375,-130.10805,-3.7350407,-39.580296,0.1412125,-0.395725,0.1260875,-0.128544,-0.271019,-1.391772,-0.318901,6.643737,7.197153,45.787502,-28.81875,23.34375,upstairs
624,upstairs,0.76005006,6.09705,6.5220003,-0.0298375,-0.539825,0.1126125,45.881252,-27.843752,22.25625,-130.26653,-4.167836,-39.89481,-0.0298375,-0.539825,0.1126125,0.126406,-0.227717,-0.93582,-0.199855,6.650263,7.195421,45.881252,-27.843752,22.25625,upstairs
643,upstairs,1.353,5.7910504,7.1520004,-0.0798875,-0.6620625,0.03575,45.787502,-28.81875,23.34375,-130.42737,-4.7723637,-40.04636,-0.0798875,-0.6620625,0.03575,0.465468,-0.440456,-0.441463,-0.066424,6.63321,7.213607,45.787502,-28.81875,23.34375,upstairs
662,upstairs,1.61205,5.3050504,7.0750504,-0.02365,-0.83916247,-0.0950125,45.881252,-27.843752,22.25625,-130.52559,-5.497761,-40.096252,-0.02365,-0.83916247,-0.0950125,1.406403,-0.970157,-0.641268,0.22714,6.582527,7.256632,45.881252,-27.843752,22.25625,upstairs
681,upstairs,0.56805,6.3439503,6.867,-0.004125,-1.17755,-0.291775,44.8125,-28.81875,22.2,-130.47566,-6.3597403,-40.116978,-0.004125,-1.17755,-0.291775,0.108367,-0.375361,-0.786023,0.387037,6.572184,7.259243,44.8125,-28.81875,22.2,upstairs
700,upstairs,0.3,6.6169505,7.0990505,0.0776875,-1.17645,-0.27225,44.90625,-27.843752,21.112501,-130.25214,-7.2681594,-40.185974,0.0776875,-1.17645,-0.27225,-0.92028,0.282229,-0.281611,0.511698,6.590714,7.234686,44.90625,-27.843752,21.112501,upstairs
719,upstairs,0.33600003,6.7050004,7.3339505,0.1021625,-1.239975,-0.0840125,44.831253,-28.781252,21.112501,-129.99898,-8.242411,-40.301544,0.1021625,-1.239975,-0.0840125,-0.773068,0.177598,-0.151566,0.636891,6.607012,7.209837,44.831253,-28.781252,21.112501,upstairs
739,upstairs,0.70005006,7.0669503,7.66905,0.0166375,-1.2643125,0.1150875,43.8375,-28.837502,21.056252,-129.84586,-9.362478,-40.40796,0.0166375,-1.2643125,0.1150875,-0.963602,0.621484,0.049341,0.792067,6.617724,7.184594,43.8375,-28.837502,21.056252,upstairs
761,upstairs,1.5280501,7.0690503,8.16405,-0.103125,-1.1385,0.2910875,43.93125,-27.862501,19.96875,-129.85728,-10.598773,-40.443478,-0.103125,-1.1385,0.2910875,-0.512487,0.758333,0.637999,0.977815,6.596867,7.180894,43.93125,-27.862501,19.96875,upstairs
777,upstairs,3.0919502,6.42105,7.7380505,-0.225225,-1.0297375,0.293425,43.93125,-27.862501,19.96875,-130.01729,-11.890123,-40.35374,-0.225225,-1.0297375,0.293425,1.29777,0.119403,0.451118,1.191779,6.551675,7.189938,43.93125,-27.862501,19.96875,upstairs
793,upstairs,2.028,7.14405,8.611951,-0.40974998,-1.1617374,0.0295625,42.956253,-27.88125,18.825,-130.15312,-13.188089,-40.102932,-0.40974998,-1.1617374,0.0295625,0.060495,0.903196,1.31776,1.38639,6.477498,7.222187,42.956253,-27.88125,18.825,upstairs
814,upstairs,2.0359502,7.05,8.928,-0.390225,-0.886875,-0.1695375,42.956253,-27.88125,18.825,-130.0908,-14.287341,-39.77434,-0.390225,-0.886875,-0.1695375,-0.042693,0.859851,1.621803,1.521622,6.407137,7.257634,42.956253,-27.88125,18.825,upstairs
831,upstairs,1.9159501,6.6070504,8.607,-0.28393748,-0.7646375,-0.32587498,42.99375,-27.825,17.737501,-129.82716,-15.130857,-39.44824,-0.28393748,-0.7646375,-0.32587498,-0.234624,0.451918,1.292297,1.60326,6.34877,7.291272,42.99375,-27.825,17.737501,upstairs
853,upstairs,1.6140001,6.327,8.062051,-0.1519375,-0.605825,-0.3883,42.99375,-27.825,17.737501,-129.40202,-15.731476,-39.201427,-0.1519375,-0.605825,-0.3883,-0.566993,0.284876,0.98725,1.642723,6.312131,7.314264,42.99375,-27.825,17.737501,upstairs
871,upstairs,1.46595,6.1519504,7.6210504,0.0056375,-0.4543,-0.3466375,42.99375,-27.825,17.737501,-128.90793,-16.13123,-39.074146,0.0056375,-0.4543,-0.3466375,-0.675334,0.08675,0.581751,1.659526,6.301892,7.319296,42.99375,-27.825,17.737501,upstairs
887,upstairs,1.3920001,6.09495,7.4290504,0.1656875,-0.4115375,-0.2820125,43.068752,-26.906252,17.737501,-128.43607,-16.40701,-39.085934,0.1656875,-0.4115375,-0.2820125,-0.834492,-0.086616,0.159102,1.664473,6.316214,7.305816,43.068752,-26.906252,17.737501,upstairs
903,upstairs,1.5280501,5.9610004,7.077,0.3172125,-0.51425,-0.236775,42.99375,-27.825,17.737501,-128.03447,-16.66853,-39.24235,0.3172125,-0.51425,-0.236775,-0.728866,-0.269883,-0.141181,1.685433,6.350463,7.27124,42.99375,-27.825,17.737501,upstairs
924,upstairs,2.00895,5.56605,6.9940505,0.50655,-0.62535,-0.2233,42.05625,-26.94375,17.6625,-127.72579,-17.014849,-39.537537,0.50655,-0.62535,-0.2233,-0.296446,-0.735302,-0.148058,1.755387,6.399955,7.211046,42.05625,-26.94375,17.6625,upstairs
943,upstairs,2.3419502,5.13705,6.867,0.71665,-0.75734997,-0.22825,42.05625,-26.94375,17.6625,-127.53352,-17.527143,-39.984432,0.71665,-0.75734997,-0.22825,-0.034676,-1.258546,-0.166693,1.84951,6.4768,7.118313,42.05625,-26.94375,17.6625,upstairs
963,upstairs,2.26095,5.334,6.5389504,0.8754625,-0.903925,-0.2135375,41.9625,-27.91875,18.75,-127.45188,-18.234936,-40.59875,0.8754625,-0.903925,-0.2135375,-0.206026,-1.178444,-0.355711,1.963864,6.576388,6.99531,41.9625,-27.91875,18.75,upstairs
984,upstairs,2.196,5.511,6.4290004,1.0159875,-0.9857375,-0.1243,42.956253,-27.88125,18.825,-127.49785,-19.141985,-41.364082,1.0159875,-0.9857375,-0.1243,-0.376989,-1.130588,-0.301668,2.095065,6.689568,6.848386,42.956253,-27.88125,18.825,upstairs
1004,upstairs,2.1750002,5.43195,6.0720005,1.188275,-1.0932626,-0.0119624995,42.862503,-28.837502,19.893751,-127.72296,-20.275179,-42.26619,1.188275,-1.0932626,-0.0119624995,-0.490845,-1.30581,-0.265313,2.244098,6.815356,6.674948,42.862503,-28.837502,19.893751,upstairs
1023,upstairs,2.2009501,5.4150004,5.598,1.3921875,-1.1922625,0.099275,41.86875,-28.893751,19.837502,-128.19424,-21.6835,-43.317978,1.3921875,-1.1922625,0.099275,-0.694004,-1.530981,-0.46957,2.41227,6.956919,6.467012,41.86875,-28.893751,19.837502,upstairs
1041,upstairs,2.05995,5.74095,5.2650003,1.5877125,-1.3046,0.20185,40.85625,-28.987501,20.868752,-128.93082,-23.398272,-44.513165,1.5877125,-1.3046,0.20185,-0.878559,-1.578556,-0.600338,2.598978,7.114604,6.218337,40.85625,-28.987501,20.868752,upstairs
1061,upstairs,2.424,6.2359505,5.03805,1.668425,-1.6174124,0.3179,39.75,-30.018751,21.88125,-129.97955,-25.52777,-45.82561,1.668425,-1.6174124,0.3179,-1.10528,-1.240988,-0.592273,2.814557,7.29051,5.913265,39.75,-30.018751,21.88125,upstairs
1080,upstairs,3.048,6.3439503,4.69995,1.65495,-1.8397499,0.447425,39.65625,-30.975,22.96875,-131.37881,-28.158695,-47.16776,1.65495,-1.8397499,0.447425,-0.779936,-1.106779,-0.466478,3.068549,7.44852,5.580646,39.65625,-30.975,22.96875,upstairs
1098,upstairs,3.27795,6.5449505,3.9960003,1.5657125,-1.8227,0.5097125,38.643753,-31.06875,24.0,-133.09677,-31.224766,-48.44618,1.5657125,-1.8227,0.5097125,-0.424436,-1.138626,-0.674388,3.32908,7.581761,5.241574,38.643753,-31.06875,24.0,upstairs
1118,upstairs,2.80395,6.94005,3.8500502,1.3946625,-1.5929375,0.5036625,38.568752,-32.006252,24.0,-135.02913,-34.508663,-49.58667,1.3946625,-1.5929375,0.5036625,-0.934831,-0.880034,-0.865553,3.562158,7.687619,4.924589,38.568752,-32.006252,24.0,upstairs
1137,upstairs,2.77095,7.4119506,4.092,1.2200375,-1.4328874,0.5317125,37.537502,-32.100002,25.0125,-137.06503,-37.809967,-50.53907,1.2200375,-1.4328874,0.5317125,-1.464224,-0.603752,-0.375941,3.770665,7.765717,4.638506,37.537502,-32.100002,25.0125,upstairs
1155,upstairs,3.2040002,8.274,3.6030002,1.0550375,-1.5868875,0.58547497,36.54375,-32.15625,24.956251,-139.11534,-41.084007,-51.30076,1.0550375,-1.5868875,0.58547497,-1.425463,0.116706,-0.118138,3.955937,7.836902,4.355859,36.54375,-32.15625,24.956251,upstairs
1174,upstairs,3.58995,8.496,3.081,0.73865,-1.793275,0.6452875,35.456253,-33.16875,25.968752,-141.11569,-44.404457,-51.837795,0.73865,-1.793275,0.6452875,-0.988545,0.728116,-0.75514,4.174967,7.874775,4.074005,35.456253,-33.16875,25.968752,upstairs
1194,upstairs,4.31505,8.470051,2.394,0.2255,-1.7114625,0.6122875,34.48125,-33.1875,24.825,-142.8836,-47.635105,-52.071907,0.2255,-1.7114625,0.6122875,-0.592889,0.788457,-1.256836,4.399092,7.867027,3.846801,34.48125,-33.1875,24.825,upstairs
1213,upstairs,4.296,8.16405,3.25395,-0.33275,-1.2485,0.442475,34.48125,-33.1875,24.825,-144.11725,-50.354527,-51.993385,-0.33275,-1.2485,0.442475,-0.619562,0.623411,-0.77513,4.569041,7.825739,3.731172,34.48125,-33.1875,24.825,upstairs
1232,upstairs,3.6810002,8.286,4.49895,-0.760375,-0.7951625,0.282425,33.5625,-32.30625,24.768751,-144.59624,-52.177956,-51.65197,-0.760375,-0.7951625,0.282425,-0.986215,0.521398,0.278478,4.657521,7.768061,3.742289,33.5625,-32.30625,24.768751,upstairs
1249,upstairs,3.3790503,8.508,5.1550503,-0.9546625,-0.5545375,0.2470875,33.581253,-32.268753,23.681252,-144.4005,-53.133133,-51.13548,-0.9546625,-0.5545375,0.2470875,-1.748242,0.976346,1.548514,4.707935,7.687803,3.843572,33.581253,-32.268753,23.681252,upstairs
1268,upstairs,3.5110502,8.53905,6.6390004,-0.8971875,-0.4433,0.342375,33.600002,-32.2125,22.59375,-143.81097,-53.51996,-50.479523,-0.8971875,-0.4433,0.342375,-1.917481,1.108881,2.577392,4.76351,7.593916,3.959973,33.600002,-32.2125,22.59375,upstairs
1292,upstairs,3.65895,8.596951,6.6940503,-0.622325,-0.368775,0.40094998,32.625,-32.23125,21.45,-143.15797,-53.663643,-49.759903,-0.622325,-0.368775,0.40094998,-1.619437,1.246892,2.934221,4.8263,7.505351,4.051733,32.625,-32.23125,21.45,upstairs
1314,upstairs,4.42005,9.19995,5.715,-0.25465,-0.45925,0.408375,31.63125,-32.287502,21.393751,-142.5028,-53.931793,-48.767815,-0.25465,-0.45925,0.408375,-0.977888,1.947534,1.936233,4.919358,7.415628,4.10468,31.63125,-32.287502,21.393751,upstairs
1333,upstairs,5.0719504,9.49695,5.7060003,-0.214225,-0.5435375,0.3546125,31.63125,-32.287502,21.393751,-142.28633,-54.270718,-48.212944,-0.214225,-0.5435375,0.3546125,-0.410339,2.296396,1.94782,4.985041,7.373524,4.101281,31.63125,-32.287502,21.393751,upstairs
1353,upstairs,5.8279505,9.67905,6.3640504,-0.125125,-0.39325,0.265375,30.6375,-32.325,21.337502,-142.1647,-54.678963,-47.742138,-0.125125,-0.39325,0.265375,0.274737,2.519839,2.632105,5.049061,7.336001,4.090242,30.6375,-32.325,21.337502,upstairs
1388,upstairs,6.2419505,9.8230505,6.3300004,-0.02365,-0.2294875,0.215325,31.706251,-31.35,21.393751,-142.15083,-54.88316,-47.548656,-0.02365,-0.2294875,0.215325,0.534545,2.613445,2.771904,5.072919,7.324749,4.080871,31.706251,-31.35,21.393751,upstairs
1404,upstairs,6.01695,10.038,5.2770004,0.2597375,0.1711875,-0.0364375,30.6375,-32.325,21.337502,-142.42044,-55.470383,-47.182053,0.2597375,0.1711875,-0.0364375,0.516292,2.865385,1.721065,5.078585,7.342401,4.04192,30.6375,-32.325,21.337502,upstairs
1422,upstairs,6.0319505,9.904051,5.26305,0.25245,0.2151875,-0.1524875,30.6375,-32.325,21.337502,-142.63594,-55.593285,-47.23463,0.25245,0.2151875,-0.1524875,0.451349,2.789007,1.60297,5.04598,7.373819,4.025526,30.6375,-32.325,21.337502,upstairs
1439,upstairs,5.98605,9.84,5.1480002,0.27445,0.3617625,-0.2721125,31.63125,-32.287502,21.393751,-142.82195,-55.573254,-47.41891,0.27445,0.3617625,-0.2721125,0.530682,2.62539,1.572383,4.987636,7.417154,4.018622,31.63125,-32.287502,21.393751,upstairs
1460,upstairs,5.8690505,9.67905,4.7860503,0.3282125,0.5572875,-0.3796375,31.612501,-32.325,22.48125,-142.97064,-55.372066,-47.73276,0.3282125,0.5572875,-0.3796375,0.528648,2.485454,1.283047,4.898923,7.474328,4.02181,31.612501,-32.325,22.48125,upstairs
1478,upstairs,5.58195,9.5140505,4.7310004,0.366025,0.7123875,-0.4945875,32.68125,-31.331251,22.5375,-143.07741,-54.969364,-48.174316,0.366025,0.7123875,-0.4945875,0.432286,2.219362,1.026849,4.78105,7.544229,4.033135,32.68125,-31.331251,22.5375,upstairs
1496,upstairs,5.20095,9.471001,4.69005,0.4332625,0.7869125,-0.606925,33.581253,-32.268753,23.681252,-143.13577,-54.379505,-48.74679,0.4332625,0.7869125,-0.606925,0.194983,2.020062,1.008037,4.638039,7.627826,4.042875,33.581253,-32.268753,23.681252,upstairs
1514,upstairs,5.175,9.580951,4.7260504,0.5297875,0.74909997,-0.6534,33.581253,-32.268753,23.681252,-143.17506,-53.682915,-49.446976,0.5297875,0.74909997,-0.6534,0.156708,2.029794,1.00817,4.485154,7.72243,4.03577,33.581253,-32.268753,23.681252,upstairs
1534,upstairs,5.57205,9.61005,4.506,0.59688747,0.65615,-0.6826875,35.550003,-32.193752,24.900002,-143.23117,-52.987812,-50.25546,0.59688747,0.65615,-0.6826875,0.698391,1.954416,0.808981,4.334779,7.823162,4.005978,35.550003,-32.193752,24.900002,upstairs
1554,upstairs,5.6989503,9.265051,4.23105,0.60307497,0.7478625,-0.7827875,35.550003,-32.193752,24.900002,-143.27939,-52.279312,-51.159775,0.60307497,0.7478625,-0.7827875,1.093108,1.599369,0.550112,4.168228,7.929723,3.973069,35.550003,-32.193752,24.900002,upstairs
1572,upstairs,5.3490005,9.16395,4.362,0.58959997,0.8809625,-0.8965,36.45,-33.131252,26.04375,-143.25249,-51.443996,-52.15712,0.58959997,0.8809625,-0.8965,0.982593,1.33106,0.661145,3.972041,8.041418,3.949484,36.45,-33.131252,26.04375,upstairs
1592,upstairs,5.2489505,9.082951,4.4050503,0.59688747,0.8894875,-0.9257875,36.525,-32.193752,26.04375,-143.2017,-50.969322,-52.687416,0.59688747,0.8894875,-0.9257875,0.924904,1.220789,0.708898,3.867932,8.098156,3.936874,36.525,-32.193752,26.04375,upstairs
1609,upstairs,5.2510505,8.721001,4.2829504,0.6763625,0.8064375,-0.9746,37.5,-32.175003,27.187502,-142.95119,-49.434044,-54.396004,0.6763625,0.8064375,-0.9746,1.131775,0.595201,0.675152,3.552284,8.27056,3.875448,37.5,-32.175003,27.187502,upstairs
1630,upstairs,4.6980004,8.158951,3.8719501,0.7533625,0.7698625,-1.059025,38.456253,-32.2125,29.41875,-142.72888,-48.382523,-55.630383,0.7533625,0.7698625,-1.059025,1.092692,0.072568,0.429381,3.349363,8.385274,3.809068,38.456253,-32.2125,29.41875,upstairs
1649,upstairs,4.0300503,7.9819503,3.7090502,0.8278875,0.7381,-1.1078374,40.4625,-32.0625,28.462502,-142.47527,-47.33283,-56.926285,0.8278875,0.7381,-1.1078374,0.650183,-0.320775,0.309051,3.154268,8.497904,3.725078,40.4625,-32.0625,28.462502,upstairs
1667,upstairs,3.6810002,7.7520003,3.45705,0.8974625,0.6683875,-1.0503625,41.4375,-32.0625,29.60625,-142.21773,-46.315033,-58.27559,0.8974625,0.6683875,-1.0503625,0.332939,-0.624868,0.212903,2.96717,8.608008,3.62465,41.4375,-32.0625,29.60625,upstairs
1683,upstairs,3.59205,7.6200004,3.2389503,0.9585125,0.575575,-0.97955,42.412502,-32.04375,30.750002,-142.01497,-45.40019,-59.634624,0.9585125,0.575575,-0.97955,0.30392,-1.008754,-0.040403,2.798291,8.714344,3.502824,42.412502,-32.04375,30.750002,upstairs
1704,upstairs,3.18,7.419,2.4160502,0.9670375,0.50105,-0.9563125,43.3875,-32.04375,31.893751,-141.93114,-44.674194,-61.03669,0.9670375,0.50105,-0.9563125,0.24973,-1.296661,-0.482338,2.639639,8.819476,3.35994,43.3875,-32.04375,31.893751,upstairs
1724,upstairs,2.9959502,7.4430003,2.265,0.8974625,0.4741,-0.9257875,43.443752,-31.143751,32.98125,-141.90468,-44.069977,-62.451813,0.8974625,0.4741,-0.9257875,0.069795,-1.408462,-0.754584,2.482174,8.9196,3.212411,43.443752,-31.143751,32.98125,upstairs
1744,upstairs,2.8189502,7.4070005,1.9729501,0.7777,0.429,-0.854975,44.4375,-31.087502,33.037502,-141.85223,-43.491623,-63.805748,0.7777,0.429,-0.854975,0.046263,-1.431684,-0.81224,2.334295,9.007042,3.076409,44.4375,-31.087502,33.037502,upstairs
1763,upstairs,2.60505,7.26105,1.8720001,0.6408875,0.385,-0.817025,45.412502,-31.087502,34.18125,-141.73811,-42.910645,-65.080666,0.6408875,0.385,-0.817025,0.183245,-1.717928,-0.900274,2.19938,9.07964,2.960206,45.412502,-31.087502,34.18125,upstairs
1782,upstairs,2.19105,7.3330503,2.05395,0.5016,0.3092375,-0.81345,45.412502,-31.087502,34.18125,-141.47368,-42.24868,-66.25766,0.5016,0.3092375,-0.81345,-0.071155,-1.811313,-0.784167,2.068924,9.141001,2.863856,45.412502,-31.087502,34.18125,upstairs
1801,upstairs,2.01705,7.2300005,2.08995,0.3977875,0.22495,-0.7412625,45.393753,-31.125002,35.268753,-140.96834,-41.424603,-67.32505,0.3977875,0.22495,-0.7412625,-0.204194,-1.826554,-0.554907,1.922867,9.192517,2.800028,45.393753,-31.125002,35.268753,upstairs
1819,upstairs,1.794,7.11495,1.9900501,0.33673748,0.1797125,-0.650925,45.393753,-31.125002,35.268753,-140.29163,-40.50118,-68.27247,0.33673748,0.1797125,-0.650925,-0.250348,-2.035427,-0.557127,1.795567,9.234614,2.74551,45.393753,-31.125002,35.268753,upstairs
1835,upstairs,1.6879501,7.08405,1.9390501,0.28655,0.1076625,-0.5702125,46.443752,-30.187502,36.412502,-139.52429,-39.550037,-69.10478,0.28655,0.1076625,-0.5702125,-0.380138,-2.145749,-0.622607,1.685131,9.269576,2.697278,46.443752,-30.187502,36.412502,upstairs
1853,upstairs,1.5300001,7.0530005,1.9270501,0.245025,-0.003575,-0.4774,47.4375,-30.13125,36.487503,-138.73288,-38.652,-69.826385,0.245025,-0.003575,-0.4774,-0.44899,-2.208397,-0.590916,1.595531,9.298095,2.653238,47.4375,-30.13125,36.487503,upstairs
1876,upstairs,1.3290001,7.0530005,2.052,0.2242625,-0.1123375,-0.380875,47.475002,-30.093752,35.4,-137.98764,-37.893314,-70.44452,0.2242625,-0.1123375,-0.380875,-0.470299,-2.274823,-0.499937,1.528202,9.321439,2.61063,47.475002,-30.093752,35.4,upstairs
1894,upstairs,1.2240001,7.0650005,2.0659502,0.2352625,-0.219725,-0.2550625,47.4375,-30.13125,36.487503,-137.38388,-37.371204,-70.97012,0.2352625,-0.219725,-0.2550625,-0.646081,-2.24324,-0.361458,1.486412,9.341013,2.564385,47.4375,-30.13125,36.487503,upstairs
1914,upstairs,1.2409501,6.978,2.05395,0.271975,-0.318725,-0.1145375,47.4375,-30.13125,36.487503,-137.04788,-37.21018,-71.413864,0.271975,-0.318725,-0.1145375,-0.616533,-2.346603,-0.316707,1.474299,9.357784,2.509643,47.4375,-30.13125,36.487503,upstairs
1934,upstairs,1.34595,7.0999503,1.539,0.3025,-0.412775,0.011275,47.475002,-30.093752,35.4,-137.06296,-37.4894,-71.78655,0.3025,-0.412775,0.011275,-0.604003,-2.326955,-0.496942,1.489128,9.372298,2.445922,47.475002,-30.093752,35.4,upstairs
1952,upstairs,1.45605,7.2030005,0.88605005,0.2547875,-0.49225,0.1420375,47.475002,-30.093752,35.4,-137.44257,-38.21705,-72.07874,0.2547875,-0.49225,0.1420375,-0.528911,-2.162484,-1.032186,1.530312,9.381751,2.383455,47.475002,-30.093752,35.4,upstairs
1971,upstairs,1.4830501,7.26105,0.47400004,0.06545,-0.5105375,0.254375,48.45,-30.075,36.54375,-138.0672,-39.25981,-72.240814,0.06545,-0.5105375,0.254375,-0.468646,-2.089767,-1.559331,1.593726,9.380444,2.346763,48.45,-30.075,36.54375,upstairs
1988,upstairs,1.45905,7.2700505,0.43800002,-0.2228875,-0.467775,0.3741375,46.4625,-30.13125,35.325,-138.71521,-40.361977,-72.20218,-0.2228875,-0.467775,0.3741375,-0.594767,-2.053789,-1.768171,1.675961,9.36327,2.358042,46.4625,-30.13125,35.325,upstairs
2009,upstairs,1.8250501,7.6489506,1.2019501,-0.5135625,-0.4555375,0.5487625,46.4625,-30.13125,35.325,-139.2249,-41.337616,-71.89521,-0.5135625,-0.4555375,0.5487625,-0.573281,-1.82333,-1.421457,1.785462,9.326647,2.421935,46.4625,-30.13125,35.325,upstairs
2028,upstairs,2.7589502,8.00595,1.9009501,-0.7225625,-0.5203,0.74305,45.412502,-31.087502,34.18125,-139.58981,-42.19082,-71.28607,-0.7225625,-0.5203,0.74305,-0.082889,-1.381064,-0.827067,1.931598,9.270408,2.523587,45.412502,-31.087502,34.18125,upstairs
2046,upstairs,3.321,8.11995,2.217,-0.8361375,-0.6155875,0.856625,45.45,-31.050001,33.09375,-139.8787,-43.022957,-70.38986,-0.8361375,-0.6155875,0.856625,0.842871,-1.030329,-0.262017,2.129083,9.194041,2.641326,45.45,-31.050001,33.09375,upstairs
2063,upstairs,4.02105,8.40495,2.7460501,-0.8606125,-0.69629997,0.8261,45.46875,-30.993752,32.025,-140.11032,-43.87677,-69.27855,-0.8606125,-0.69629997,0.8261,1.357113,-0.660886,0.15107,2.352658,9.103348,2.762981,45.46875,-30.993752,32.025,upstairs
2079,upstairs,4.1740503,8.70195,3.2059503,-0.815375,-0.7731625,0.751575,45.46875,-30.993752,32.025,-140.18083,-44.290096,-68.680885,-0.815375,-0.7731625,0.751575,1.382228,-0.461571,0.361473,2.460607,9.056634,2.821847,45.46875,-30.993752,32.025,upstairs
2096,upstairs,4.2070503,8.740951,3.4140003,-0.7151375,-0.7964,0.7088125,44.41875,-31.95,30.862501,-140.26958,-45.526245,-66.88454,-0.7151375,-0.7964,0.7088125,1.198844,-0.160176,0.630125,2.771418,8.91737,2.973173,44.41875,-31.95,30.862501,upstairs
