elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
419,walking,5.532,-8.026951,0.35700002,-0.215325,-1.4647875,-0.028875,-31.9125,3.9562502,16.987501,71.7928,-87.81408,18.515507,-0.215325,-1.4647875,-0.028875,-3.133867,-3.3264,-0.216235,8.63532,-4.64559,-0.141952,-31.9125,3.9562502,16.987501,walking
439,walking,5.451,-7.7130003,1.5139501,-0.476025,-1.2881,0.3128125,-31.687502,3.54375,17.400002,75.17006,-86.91645,20.734259,-0.476025,-1.2881,0.3128125,-3.116714,-3.19962,1.431922,8.57986,-4.731669,-0.41105,-31.687502,3.54375,17.400002,walking
458,walking,5.7979503,-7.2360005,1.9060501,-0.5984,-0.9189125,0.6204,-31.44375,3.35625,17.94375,78.00142,-85.201546,23.26318,-0.5984,-0.9189125,0.6204,-2.917967,-2.597311,2.417258,8.491246,-4.867109,-0.61827,-31.44375,3.35625,17.94375,walking
477,walking,6.0469503,-7.038,1.9249501,-0.538725,-0.5751625,0.79915,-30.843752,3.4875002,18.712502,80.373276,-83.38702,25.586437,-0.538725,-0.5751625,0.79915,-2.338506,-2.010006,2.678649,8.385837,-5.028245,-0.752768,-30.843752,3.4875002,18.712502,walking
498,walking,6.53805,-6.3700504,1.365,-0.25245,-0.380325,0.8768375,-30.300001,3.6562502,19.556252,82.28464,-81.862724,27.438871,-0.25245,-0.380325,0.8768375,-1.818459,-1.364217,2.488055,8.275199,-5.197588,-0.823143,-30.300001,3.6562502,19.556252,walking
520,walking,6.5740504,-6.3100505,0.49605003,0.1656875,-0.3441625,0.9736375,-29.75625,3.9,20.643751,83.889366,-80.928696,28.89956,0.1656875,-0.3441625,0.9736375,-1.605677,-0.931929,1.76108,8.158185,-5.376091,-0.843159,-29.75625,3.9,20.643751,walking
538,walking,7.0279503,-5.517,-0.192,0.5413375,-0.35694999,1.09395,-29.2875,4.2562504,21.4125,85.34528,-80.71461,30.113214,0.5413375,-0.35694999,1.09395,-1.221854,-0.515909,0.957679,8.023358,-5.576633,-0.832238,-29.2875,4.2562504,21.4125,walking
558,walking,7.0950003,-4.9740005,-0.55200005,0.9351375,-0.3207875,0.8938875,-29.1,4.74375,21.7875,86.33441,-81.08052,30.328014,0.9351375,-0.3207875,0.8938875,-0.836157,0.757842,0.465008,7.905812,-5.749052,-0.7801,-29.1,4.74375,21.7875,walking
578,walking,7.5979505,-5.1220503,-1.66005,1.2480875,-0.2123,0.871475,-29.1,5.5125003,21.956251,87.07514,-81.621925,30.206778,1.2480875,-0.2123,0.871475,-0.513926,0.701995,-0.394203,7.803848,-5.899106,-0.677456,-29.1,5.5125003,21.956251,walking
598,walking,8.094001,-4.1140504,-2.4790502,1.3044626,-0.1771,0.904475,-28.987501,6.4125004,22.2,88.05363,-82.88783,29.702631,1.3044626,-0.1771,0.904475,0.16293,1.374981,-1.590135,7.696811,-6.050156,-0.558916,-28.987501,6.4125004,22.2,walking
621,walking,8.986951,-3.3990002,-2.8240502,1.1650375,-0.29205,0.76835,-28.85625,7.3875003,22.5,89.02411,-84.85046,28.405209,1.1650375,-0.29205,0.76835,0.868594,2.493731,-2.197564,7.606457,-6.170523,-0.475817,-28.85625,7.3875003,22.5,walking
637,walking,9.645,-3.2620502,-2.8170002,0.99055,-0.4005375,0.462825,-28.9125,8.45625,22.800001,89.74596,-86.93001,26.575418,0.99055,-0.4005375,0.462825,1.823303,2.969634,-2.47418,7.556757,-6.234624,-0.433832,-28.9125,8.45625,22.800001,walking
657,walking,9.684,-3.48705,-2.4379501,0.8426,-0.496375,0.1318625,-28.800001,9.65625,23.1,90.147255,-88.66319,24.738852,0.8426,-0.496375,0.1318625,2.179668,2.877573,-2.17799,7.552339,-6.240725,-0.425959,-28.800001,9.65625,23.1,walking
678,walking,9.8869505,-4.04505,-2.4100502,0.7085375,-0.3964125,-0.110825,-28.556252,10.8,23.1,90.343216,-89.82648,23.233286,0.7085375,-0.3964125,-0.110825,2.177063,2.526694,-1.95546,7.58128,-6.205881,-0.423434,-28.556252,10.8,23.1,walking
697,walking,10.02105,-4.8180003,-2.436,0.555225,-0.331375,-0.254375,-28.3875,11.8125,22.9125,90.58124,-90.573044,22.231735,0.555225,-0.331375,-0.254375,2.352222,1.692521,-2.026255,7.628782,-6.147429,-0.424465,-28.3875,11.8125,22.9125,walking
718,walking,10.062,-5.3239503,-2.2800002,0.36795,-0.2866875,-0.2662,-27.956251,12.543751,22.85625,90.94275,-91.01437,21.825289,0.36795,-0.2866875,-0.2662,2.364178,0.961059,-1.925243,7.676681,-6.086344,-0.44168,-27.956251,12.543751,22.85625,walking
738,walking,10.000051,-5.1610503,-2.1679502,0.211475,-0.234575,-0.173525,-27.656252,12.7875,22.85625,91.35036,-91.224495,21.900526,0.211475,-0.234575,-0.173525,2.333219,0.652707,-1.756939,7.712428,-6.03896,-0.468726,-27.656252,12.7875,22.85625,walking
757,walking,10.323001,-3.9880502,-1.7560501,0.10505,-0.2143625,-0.0682,-27.35625,12.843751,23.15625,91.6486,-91.47953,22.011986,0.10505,-0.2143625,-0.0682,2.338577,1.38901,-1.536087,7.733406,-6.009118,-0.505225,-27.35625,12.843751,23.15625,walking
775,walking,10.651051,-3.5689502,-1.35105,0.047575,-0.1782,-0.1012,-27.187502,12.843751,23.587502,91.6423,-91.59301,21.863773,0.047575,-0.1782,-0.1012,2.576621,2.002227,-1.232106,7.746754,-5.990267,-0.524296,-27.187502,12.843751,23.587502,walking
797,walking,10.4740505,-4.9740005,-0.003,-0.073699996,0.207075,-0.54175,-27.112501,12.95625,23.8875,91.11737,-90.90467,21.048302,-0.073699996,0.207075,-0.54175,2.817073,1.797427,0.100174,7.848672,-5.854898,-0.537371,-27.112501,12.95625,23.8875,walking
817,walking,10.543051,-7.0090504,-1.572,0.129525,0.6094,-0.4959625,-27.187502,13.200001,24.0,90.824814,-89.15282,21.462675,0.129525,0.6094,-0.4959625,2.575995,-0.460585,-0.015849,7.934128,-5.746879,-0.440501,-27.187502,13.200001,24.0,walking
837,walking,11.553,-5.6610003,-1.69095,0.0603625,5.5E-4,-0.025575,-27.487501,13.312501,23.7,91.31501,-88.67462,22.444672,0.0603625,5.5E-4,-0.025575,2.838296,-0.884289,-1.585283,7.956737,-5.718218,-0.403356,-27.487501,13.312501,23.7,walking
856,walking,12.540001,-5.03595,-0.94905007,-0.1417625,-0.2314125,-0.0352,-27.712502,13.200001,23.2875,91.53927,-88.97424,22.704329,-0.1417625,-0.2314125,-0.0352,4.312311,0.511246,-0.901635,7.962338,-5.705963,-0.462118,-27.712502,13.200001,23.2875,walking
876,walking,11.785951,-4.26,0.16605,-0.0609125,-0.137775,-0.2682625,-27.7875,12.95625,22.987501,91.31571,-88.86374,22.528399,-0.0609125,-0.137775,-0.2682625,4.201411,0.835761,-0.01165,8.001412,-5.647405,-0.504555,-27.7875,12.95625,22.987501,walking
897,walking,11.757001,-3.387,0.83400005,0.229625,0.0622875,-0.369325,-27.843752,12.7875,22.85625,90.30467,-87.922615,22.034517,0.229625,0.0622875,-0.369325,3.625387,1.824588,1.310388,8.057894,-5.568418,-0.483446,-27.843752,12.7875,22.85625,walking
917,walking,11.27295,-3.17595,-0.06795,0.53295,0.26345,-0.58753747,-27.956251,12.6,22.85625,88.91678,-86.79514,20.949259,0.53295,0.26345,-0.58753747,3.544978,2.329812,0.806594,8.138304,-5.458333,-0.381879,-27.956251,12.6,22.85625,walking
936,walking,10.309051,-4.2169504,-0.61095005,0.506275,0.2602875,-0.9207,-28.087502,12.4875,22.85625,88.074425,-86.18847,19.640026,0.506275,0.2602875,-0.9207,2.51732,1.697216,-0.181986,8.251376,-5.292606,-0.274364,-28.087502,12.4875,22.85625,walking
956,walking,9.748051,-5.367,-0.16095,0.2327875,0.17407499,-1.0621876,-28.3875,12.243751,22.800001,88.03944,-85.699066,19.015821,0.2327875,0.17407499,-1.0621876,1.60245,0.266387,-0.296807,8.373766,-5.09958,-0.214609,-28.3875,12.243751,22.800001,walking
976,walking,9.64095,-5.7709503,0.735,-0.0683375,0.323125,-0.9983875,-28.85625,12.0,22.6875,88.410255,-84.64499,19.242908,-0.0683375,0.323125,-0.9983875,1.193959,-0.778427,0.461101,8.480587,-4.921466,-0.170461,-28.85625,12.0,22.6875,walking
996,walking,9.348001,-5.2489505,1.746,-0.2600125,0.518925,-0.909975,-28.9125,11.587501,22.44375,88.77732,-83.01134,19.794523,-0.2600125,0.518925,-0.909975,0.957853,-0.810717,1.316155,8.570647,-4.764677,-0.103747,-28.9125,11.587501,22.44375,walking
1016,walking,8.92695,-4.90695,2.77095,-0.213125,0.517825,-0.895125,-29.1,10.856251,22.25625,88.74841,-80.93562,20.243656,-0.213125,0.517825,-0.895125,0.522977,-0.411214,2.312235,8.653575,-4.613513,-0.017647,-29.1,10.856251,22.25625,walking
1036,walking,8.002951,-4.6870503,3.24495,0.055,0.4987125,-0.9546625,-29.456251,10.200001,21.956251,88.2163,-78.41126,20.571745,0.055,0.4987125,-0.9546625,-0.23079,-0.342131,3.015301,8.736966,-4.452753,0.095709,-29.456251,10.200001,21.956251,walking
1055,walking,6.9160504,-4.524,2.80905,0.4147,0.4475625,-0.9961875,-29.587502,9.543751,21.487501,87.415985,-75.69847,20.855616,0.4147,0.4475625,-0.9961875,-1.374639,-0.323368,2.857953,8.81779,-4.284768,0.24348,-29.587502,9.543751,21.487501,walking
1075,walking,6.3510003,-4.44,2.22195,0.720225,0.2602875,-1.00045,-30.000002,9.0,21.0,86.76376,-73.46932,21.155457,0.720225,0.2602875,-1.00045,-2.332632,-0.345444,2.111086,8.892323,-4.116646,0.389402,-30.000002,9.0,21.0,walking
1096,walking,6.36,-4.3159504,1.8610501,0.950125,0.0325875,-0.9802375,-30.487501,8.512501,20.456251,86.397224,-72.00499,21.394548,0.950125,0.0325875,-0.9802375,-2.714798,-0.47923,1.470812,8.960848,-3.951736,0.50774,-30.487501,8.512501,20.456251,walking
1115,walking,6.609,-3.9949503,1.746,1.112925,-0.087725,-0.994125,-30.843752,7.9875,19.9125,86.076454,-71.17672,21.227608,1.112925,-0.087725,-0.994125,-2.47427,-0.322595,1.282932,9.026778,-3.785153,0.599852,-30.843752,7.9875,19.9125,walking
1135,walking,6.2380505,-4.059,0.74295,1.1149875,0.159225,-1.0696125,-31.25625,7.2562504,19.44375,86.04395,-70.69515,20.72344,1.1149875,0.159225,-1.0696125,-2.604074,-0.394437,0.585527,9.094333,-3.598389,0.71786,-31.25625,7.2562504,19.44375,walking
1160,walking,5.9490004,-4.2010503,0.252,0.9086,0.36135,-1.057925,-31.500002,6.5437503,19.2,86.40398,-70.70208,20.55934,0.9086,0.36135,-1.057925,-2.887217,-0.557185,-0.042292,9.126084,-3.502679,0.785437,-31.500002,6.5437503,19.2,walking
1176,walking,5.532,-4.51905,-0.94695,0.5828625,0.39655,-0.9398125,-31.687502,6.0,18.900002,89.04122,-71.63023,20.911694,0.5828625,0.39655,-0.9398125,-3.630265,-1.207195,-1.590569,9.20115,-3.254896,0.957047,-31.687502,6.0,18.900002,walking
1194,walking,5.66895,-4.96395,-1.0330501,0.2253625,0.2134,-0.8248625,-31.85625,5.5875,18.7875,91.68364,-72.99053,21.576294,0.2253625,0.2134,-0.8248625,-3.663008,-1.528021,-2.092447,9.238682,-3.132788,1.001633,-31.85625,5.5875,18.7875,walking
1214,walking,6.102,-5.7190504,-0.33105,-0.017324999,-0.16115,-0.70675,-32.100002,5.1000004,18.712502,94.29078,-74.332825,22.704988,-0.017324999,-0.16115,-0.70675,-3.431841,-2.29982,-1.717223,9.273271,-3.040942,0.963991,-32.100002,5.1000004,18.712502,walking
1234,walking,6.8629503,-6.399,0.132,-0.0939125,-0.5655375,-0.58753747,-32.2125,4.6875,18.6,96.30496,-75.31655,24.165936,-0.0939125,-0.5655375,-0.58753747,-2.852501,-3.080569,-0.851087,9.304452,-2.978454,0.852029,-32.2125,4.6875,18.6,walking
1255,walking,7.5670505,-7.3440003,0.40695003,-0.2099625,-0.8316,-0.500225,-32.2125,4.2000003,18.712502,98.03959,-76.33475,25.623451,-0.2099625,-0.8316,-0.500225,-2.074925,-3.877528,-0.472436,9.331327,-2.935669,0.69125,-32.2125,4.2000003,18.712502,walking
1271,walking,7.7710505,-7.9600506,0.73995006,-0.408925,-1.0626,-0.3598375,-31.987501,3.6562502,19.0125,99.67567,-77.289986,27.292408,-0.408925,-1.0626,-0.3598375,-1.579196,-5.042508,0.263029,9.350352,-2.917511,0.47772,-31.987501,3.6562502,19.0125,walking
1294,walking,8.2570505,-9.115951,2.22,-0.575025,-1.1284626,-0.028875,-31.612501,3.3000002,19.3875,101.01443,-77.7408,29.391499,-0.575025,-1.1284626,-0.028875,-1.305714,-6.005059,1.470132,9.347416,-2.955737,0.242663,-31.612501,3.3000002,19.3875,walking
1314,walking,8.877001,-8.89995,2.6170502,-0.5196125,-1.0965625,0.4288625,-31.3875,3.05625,19.743752,101.746254,-77.70186,31.612501,-0.5196125,-1.0965625,0.4288625,-0.767702,-5.945962,2.51271,9.312185,-3.074689,0.021296,-31.3875,3.05625,19.743752,walking
1335,walking,9.766951,-9.054001,2.502,-0.25465,-1.136025,0.806575,-31.0125,2.8125,20.212502,101.937416,-77.656815,33.58433,-0.25465,-1.136025,0.806575,0.025119,-5.676762,2.741628,9.247201,-3.260092,-0.181284,-31.0125,2.8125,20.212502,walking
1354,walking,10.564951,-8.887951,2.565,0.0902,-1.217975,1.0503625,-30.900002,2.5875,20.75625,101.68301,-77.77323,35.190945,0.0902,-1.217975,1.0503625,1.096707,-5.581796,2.907889,9.157236,-3.489132,-0.376276,-30.900002,2.5875,20.75625,walking
1374,walking,10.61295,-8.17695,2.3730001,0.491425,-1.1317625,1.168475,-30.900002,2.5125,21.300001,100.84333,-77.72609,36.27377,0.491425,-1.1317625,1.168475,1.634467,-4.822822,3.054027,9.050432,-3.738142,-0.53199,-30.900002,2.5125,21.300001,walking
1394,walking,10.05195,-7.4350505,1.72695,0.95645,-0.97735,1.250425,-30.656252,2.7,22.143751,99.51756,-77.446625,36.865273,0.95645,-0.97735,1.250425,1.4361,-3.794802,2.71444,8.932765,-3.997623,-0.620965,-30.656252,2.7,22.143751,walking
1414,walking,9.387,-6.51105,0.93900007,1.31725,-0.7326,1.379125,-30.35625,3.4875002,22.9125,98.06797,-77.10518,37.160618,1.31725,-0.7326,1.379125,0.890888,-2.79097,1.965683,8.802812,-4.273617,-0.633565,-30.35625,3.4875002,22.9125,walking
1436,walking,9.396001,-4.5690002,-0.04605,1.5024625,-0.4494875,1.51855,-29.94375,4.6125,23.8125,96.74827,-77.01351,37.021908,1.5024625,-0.4494875,1.51855,0.648307,-1.08388,1.076239,8.657532,-4.568129,-0.574909,-29.94375,4.6125,23.8125,walking
1454,walking,9.753,-2.661,-1.10895,1.5332625,-0.2536875,1.395075,-29.587502,6.0,24.6,95.820984,-77.879364,35.591892,1.5332625,-0.2536875,1.395075,1.030902,1.332997,-0.15533,8.519145,-4.832619,-0.471008,-29.587502,6.0,24.6,walking
1473,walking,9.889951,-2.19405,-1.8919501,1.4641,-0.26221249,0.9332125,-29.343752,7.6875005,25.143751,95.30011,-79.668625,32.894833,1.4641,-0.26221249,0.9332125,1.50018,2.795627,-1.154191,8.425757,-5.00238,-0.372367,-29.343752,7.6875005,25.143751,walking
1493,walking,9.24495,-3.2599502,-2.2680001,1.260875,-0.266475,0.34155,-29.1,9.356251,25.500002,95.20292,-81.78748,30.033842,1.260875,-0.266475,0.34155,1.210123,2.447806,-1.845446,8.394992,-5.059179,-0.301211,-29.1,9.356251,25.500002,walking
1513,walking,8.367001,-4.524,-2.2729502,0.917125,-0.1335125,-0.02035,-28.743752,10.856251,25.556252,95.57786,-83.546455,28.169085,0.917125,-0.1335125,-0.02035,0.459512,1.098624,-2.008487,8.403399,-5.048356,-0.253091,-28.743752,10.856251,25.556252,walking
1533,walking,7.4040003,-4.6909504,-2.62695,0.4871625,0.1837,-0.0735625,-28.25625,12.056251,25.687502,96.47924,-84.71799,27.546745,0.4871625,0.1837,-0.0735625,-0.568488,0.234584,-2.212932,8.416259,-5.02947,-0.201875,-28.25625,12.056251,25.687502,walking
1553,walking,6.6859503,-4.059,-2.9910002,-0.0534875,0.4444,0.056375,-27.956251,12.7875,25.85625,98.12029,-86.008316,27.50352,-0.0534875,0.4444,0.056375,-1.416182,0.642162,-2.688396,8.414011,-5.034821,-0.159762,-27.956251,12.7875,25.85625,walking
1573,walking,6.8440504,-3.5830503,-2.70405,-0.670725,0.5806625,0.2074875,-27.843752,13.25625,25.85625,100.386024,-87.70746,27.603659,-0.670725,0.5806625,0.2074875,-1.746329,1.307195,-2.822169,8.396999,-5.062997,-0.160064,-27.843752,13.25625,25.85625,walking
1593,walking,7.2700505,-3.525,-1.44,-1.2401125,0.69135,0.269225,-27.900002,13.687501,25.743752,102.5608,-89.10343,27.854033,-1.2401125,0.69135,0.269225,-1.31974,1.5666,-1.943709,8.37503,-5.097347,-0.202947,-27.900002,13.687501,25.743752,walking
1613,walking,7.5480003,-3.4800003,-0.312,-1.5582875,0.8732625,0.2308625,-28.087502,13.743751,25.3875,104.01089,-89.3733,28.394697,-1.5582875,0.8732625,0.2308625,-0.831593,1.579467,-0.548292,8.35854,-5.122185,-0.243246,-28.087502,13.743751,25.3875,walking
1632,walking,7.491,-3.3289502,0.11805001,-1.6083375,1.0627375,0.138325,-28.25625,13.6125,24.7875,104.810135,-88.73177,28.971172,-1.6083375,1.0627375,0.138325,-0.873105,1.748576,0.260645,8.354563,-5.128488,-0.242943,-28.25625,13.6125,24.7875,walking
1653,walking,7.0639505,-3.25005,0.14895001,-1.506175,1.1233749,0.08085,-28.44375,13.25625,24.243752,105.31482,-87.85718,29.460094,-1.506175,1.1233749,0.08085,-1.05669,1.844118,0.324902,8.358582,-5.123473,-0.209038,-28.44375,13.25625,24.243752,walking
1672,walking,7.0720506,-3.2050502,0.16800001,-1.3178,0.9818875,0.1062875,-28.85625,12.656251,23.75625,105.6369,-87.06654,29.987238,-1.3178,0.9818875,0.1062875,-1.353717,1.867873,0.327684,8.361123,-5.120892,-0.173514,-28.85625,12.656251,23.75625,walking
1693,walking,7.5049505,-3.0660002,-0.19995001,-1.10495,0.844525,0.1711875,-29.7,12.1125,23.456251,105.74245,-86.50995,30.361439,-1.10495,0.844525,0.1711875,-1.118565,2.016629,0.202733,8.355814,-5.130784,-0.141936,-29.7,12.1125,23.456251,walking
1712,walking,7.7920504,-2.913,-0.22395001,-0.9942625,0.7764625,0.17875,-30.487501,11.587501,23.1,105.96348,-86.44398,30.354326,-0.9942625,0.7764625,0.17875,-0.633303,2.133232,-0.206798,8.349393,-5.142042,-0.113082,-30.487501,11.587501,23.1,walking
1732,walking,7.8540006,-2.97,0.13695,-0.949575,0.7733,0.169125,-31.25625,11.1,22.800001,106.05433,-86.305824,30.14201,-0.949575,0.7733,0.169125,-0.543549,2.247286,0.032573,8.34583,-5.148357,-0.086697,-31.25625,11.1,22.800001,walking
1753,walking,8.307,-3.114,0.384,-0.84315,0.78815,0.2074875,-31.800001,10.856251,22.3125,105.88896,-85.78699,29.986193,-0.84315,0.78815,0.2074875,-0.297622,2.129156,0.337164,8.339324,-5.159514,-0.044129,-31.800001,10.856251,22.3125,walking
1772,walking,8.75895,-3.52305,0.29700002,-0.5770875,0.72214997,0.2127125,-31.85625,10.8,21.712502,105.46278,-85.1048,29.802834,-0.5770875,0.72214997,0.2127125,0.221366,1.871109,0.376418,8.330299,-5.174407,0.017173,-31.85625,10.8,21.712502,walking
1791,walking,9.38895,-3.8100002,-0.10395,-0.1940125,0.551925,0.20955,-31.987501,10.8,21.112501,104.88287,-84.56177,29.61748,-0.1940125,0.551925,0.20955,0.720101,1.515966,0.022844,8.319981,-5.190364,0.090625,-31.987501,10.8,21.112501,walking
1812,walking,9.79395,-4.04505,-0.762,0.15619999,0.3518625,0.2223375,-32.34375,10.8,20.400002,104.21963,-84.40534,29.315424,0.15619999,0.3518625,0.2223375,1.335568,1.23911,-0.559608,8.307853,-5.207995,0.163112,-32.34375,10.8,20.400002,walking
1831,walking,10.062,-4.1119504,-1.24395,0.262625,0.2464,0.2861375,-32.756252,10.6125,19.9125,103.75847,-84.736824,28.961403,0.262625,0.2464,0.2861375,1.616331,1.178267,-1.310521,8.290453,-5.233343,0.224495,-32.756252,10.6125,19.9125,walking
1851,walking,10.825951,-4.2390003,-0.882,0.0891,0.3007125,0.4096125,-32.943752,10.44375,19.44375,103.55734,-85.222565,28.697115,0.0891,0.3007125,0.4096125,2.095195,1.077862,-1.400112,8.261698,-5.276591,0.268597,-32.943752,10.44375,19.44375,walking
1871,walking,12.231001,-4.54995,-0.28800002,-0.131175,0.419925,0.494725,-33.0,10.25625,19.0125,103.35122,-85.3795,28.499554,-0.131175,0.419925,0.494725,3.24603,1.013114,-0.931968,8.221773,-5.336341,0.310417,-33.0,10.25625,19.0125,walking
1891,walking,13.332001,-5.23005,0.384,-0.2003375,0.4060375,0.446875,-33.0,10.387501,18.712502,102.996284,-85.1786,28.307104,-0.2003375,0.4060375,0.446875,4.734544,0.517625,-0.240134,8.184147,-5.391519,0.348815,-33.0,10.387501,18.712502,walking
1911,walking,13.893001,-6.0799503,0.48900002,-0.100375,0.31033748,0.3458125,-33.0,10.6875,18.300001,102.473785,-84.73206,28.194723,-0.100375,0.31033748,0.3458125,5.441846,-0.193132,0.091749,8.156797,-5.430146,0.388032,-33.0,10.6875,18.300001,walking
1931,walking,14.364,-6.7270503,0.51000005,0.10615,-0.0121,0.333025,-33.24375,11.15625,17.8125,101.85672,-84.42732,28.25444,0.10615,-0.0121,0.333025,6.061742,-1.066362,0.054736,8.133057,-5.464319,0.405892,-33.24375,11.15625,17.8125,walking
1951,walking,13.94505,-5.556,1.059,0.3636875,-0.4741,0.3680875,-33.412502,11.700001,17.643751,100.93441,-84.403465,28.331146,0.3636875,-0.4741,0.3680875,6.161439,-0.921525,0.346995,8.107581,-5.50381,0.37939,-33.412502,11.700001,17.643751,walking
1971,walking,13.189051,-3.10905,1.5330001,0.7137625,-0.92097497,0.3267,-33.35625,12.187501,17.587502,99.234406,-84.541336,27.782314,0.7137625,-0.92097497,0.3267,5.462358,1.197873,1.032085,8.088401,-5.535466,0.319186,-33.35625,12.187501,17.587502,walking
1991,walking,12.727051,-1.5409501,2.0400002,1.0905125,-1.30625,0.005225,-33.412502,12.656251,17.8125,96.690475,-84.874016,26.02005,1.0905125,-1.30625,0.005225,4.841813,3.398102,1.499734,8.105608,-5.513875,0.241792,-33.412502,12.656251,17.8125,walking
2011,walking,11.733001,-1.77495,2.253,1.3619375,-1.4073125,-0.598125,-33.300003,12.95625,18.35625,93.60043,-85.03233,23.407166,1.3619375,-1.4073125,-0.598125,4.133734,3.944578,2.089172,8.188799,-5.392369,0.169502,-33.300003,12.95625,18.35625,walking
