elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
963,sit_to_stand,4.5484567,-10.43151,-0.6756733,0.11158316,0.19520395,-0.2556559,-62.1102,95.2698,-6.4537997,171.19757,-74.579544,69.53369,0.11158316,0.19520395,-0.2556559,0.17428446,-0.34665108,-0.9186604,3.8459122,-9.016502,-0.28642535,-62.1102,95.2698,-6.4537997,sit_to_stand
984,sit_to_stand,4.5484567,-10.43151,-0.6756733,0.014780108,0.080158785,-0.1448717,-62.403,94.708595,-6.832,179.66531,-77.75882,69.34141,0.014780108,0.080158785,-0.1448717,0.23026848,-0.5867214,-0.7371765,3.8861346,-8.999573,-0.27575245,-62.403,94.708595,-6.832,sit_to_stand
1004,sit_to_stand,4.694718,-10.629217,-0.37268212,-0.21104929,-0.11797456,-0.08628388,-62.683598,94.184,-7.1004,-177.48763,-78.82358,69.276276,-0.21104929,-0.11797456,-0.08628388,0.3338132,-0.7058945,-0.3156956,3.933137,-8.979371,-0.2677878,-62.683598,94.184,-7.1004,sit_to_stand
1024,sit_to_stand,4.6746783,-10.521541,-0.7477571,-0.41557404,-0.16484481,-0.09374051,-62.8544,93.6838,-7.3199997,-172.13199,-80.98709,69.14741,-0.41557404,-0.16484481,-0.09374051,0.4071126,-0.90775394,-0.31651807,3.933137,-8.979371,-0.2677878,-62.8544,93.6838,-7.3199997,sit_to_stand
1044,sit_to_stand,4.6788654,-10.396216,-0.7749754,-0.46670523,-0.24473728,-0.098001435,-63.000797,93.317795,-7.1614,-167.00133,-83.16506,69.0031,-0.46670523,-0.24473728,-0.098001435,0.35907412,-0.7043705,-0.32343605,3.9577708,-8.96411,-0.3887967,-63.000797,93.317795,-7.1614,sit_to_stand
1062,sit_to_stand,4.5855455,-10.298709,-0.99302137,-0.5604457,-0.35751882,0.021171506,-63.4156,93.0372,-6.6246,-162.04709,-85.32666,68.83235,-0.5604457,-0.35751882,0.021171506,0.32872868,-0.61744595,-0.27649122,3.9735973,-8.953182,-0.4705864,-63.4156,93.0372,-6.6246,sit_to_stand
1082,sit_to_stand,4.488636,-10.162318,-1.1270195,-0.6199656,-0.41930234,0.074433155,-63.806,92.8664,-5.9658,-157.24052,-87.46807,68.634346,-0.6199656,-0.41930234,0.074433155,0.21435452,-0.4949894,-0.42521846,3.9812784,-8.937435,-0.66487044,-63.806,92.8664,-5.9658,sit_to_stand
1103,sit_to_stand,3.973581,-9.731311,-1.0205388,-0.67535776,-0.46830305,0.097868286,-64.037796,93.0494,-4.819,-150.27902,-90.65091,68.28701,-0.67535776,-0.46830305,0.097868286,0.12107134,-0.3633995,-0.38705575,3.9812784,-8.937435,-0.66487044,-64.037796,93.0494,-4.819,sit_to_stand
1122,sit_to_stand,3.8401814,-9.529716,-1.1593226,-0.6338136,-0.39267153,0.01904104,-64.4404,93.317795,-3.5014,-148.08276,-91.680595,68.15767,-0.6338136,-0.39267153,0.01904104,-0.3715253,0.08758831,-0.0311383,3.9369414,-8.935288,-0.91186744,-64.4404,93.317795,-3.5014,sit_to_stand
1143,sit_to_stand,3.8347974,-9.213862,-1.3295121,-0.6359441,-0.40225863,0.006391398,-64.6844,93.574,-2.1106,-144.18953,-93.63251,67.93443,-0.6359441,-0.40225863,0.006391398,-0.45313787,0.24068165,-0.11018038,3.9170606,-8.930738,-1.0338969,-64.6844,93.574,-2.1106,sit_to_stand
1162,sit_to_stand,3.8347974,-9.213862,-1.3295121,-0.62103087,-0.38095397,0.01904104,-64.7942,93.9522,-0.5124,-141.23041,-95.26942,67.72214,-0.62103087,-0.38095397,0.01904104,-0.44176626,0.57231426,0.04488671,3.9043477,-8.922243,-1.1489259,-64.7942,93.9522,-0.5124,sit_to_stand
1178,sit_to_stand,3.6077783,-8.817252,-1.3280165,-0.5338149,-0.32356453,0.036084767,-64.989395,94.098595,0.7686,-138.54428,-96.79347,67.5046,-0.5338149,-0.32356453,0.036084767,-0.44176626,0.57231426,0.04488671,3.8936045,-8.911368,-1.2640165,-64.989395,94.098595,0.7686,sit_to_stand
1194,sit_to_stand,3.3089745,-8.374281,-1.5146568,-0.41237834,-0.2585853,0.042476166,-65.0504,94.1596,1.342,-136.02475,-98.24391,67.284035,-0.41237834,-0.2585853,0.042476166,-0.78876114,1.1061373,0.118428946,3.8794453,-8.901181,-1.3745077,-65.0504,94.1596,1.342,sit_to_stand
1217,sit_to_stand,3.3089745,-8.374281,-1.5146568,-0.36763856,-0.2127803,0.035019536,-65.3188,94.306,2.4888,-134.85873,-98.944954,67.17474,-0.36763856,-0.2127803,0.035019536,-0.78876114,1.1061373,0.118428946,3.8629851,-8.892575,-1.4730407,-65.3188,94.306,2.4888,sit_to_stand
1237,sit_to_stand,3.3089745,-8.388638,-1.6516458,-0.25152814,-0.14567062,0.009587097,-65.3188,94.5256,3.8674,-131.9343,-100.99715,66.943665,-0.25152814,-0.14567062,0.009587097,-0.88167953,1.2717352,0.14515615,3.831842,-8.880277,-1.621128,-65.3188,94.5256,3.8674,sit_to_stand
1253,sit_to_stand,3.3254254,-8.286644,-1.6453646,-0.12902635,-0.14780109,0.015845342,-65.3188,94.4646,4.0748,-131.3186,-101.60725,66.89585,-0.12902635,-0.14780109,0.015845342,-0.80311584,1.1855326,0.15164351,3.8214734,-8.874545,-1.6760572,-65.3188,94.4646,4.0748,sit_to_stand
1274,sit_to_stand,3.1657043,-8.018648,-1.4871392,-0.064047135,-0.12010502,0.032889068,-65.3188,94.3548,4.453,-131.03114,-102.49702,66.82998,-0.064047135,-0.12010502,0.032889068,-0.7625351,1.2737904,0.23913479,3.8047593,-8.867744,-1.7485175,-65.3188,94.3548,4.453,sit_to_stand
1293,sit_to_stand,2.8803604,-7.9797645,-1.4874383,0.052995343,-0.018907886,0.044606633,-65.1602,94.3304,4.6238,-130.8909,-103.30086,66.74562,0.052995343,-0.018907886,0.044606633,-0.7497258,1.42202,0.30433667,3.7948864,-8.869836,-1.7593285,-65.1602,94.3304,4.6238,sit_to_stand
1313,sit_to_stand,2.8803604,-7.9797645,-1.4874383,0.08282187,0.03648423,0.07762886,-65.3676,94.2084,4.697,-130.79356,-104.09301,66.674095,0.08282187,0.03648423,0.07762886,-1.1697092,1.4917803,0.37012875,3.784643,-8.875736,-1.7516167,-65.3676,94.2084,4.697,sit_to_stand
1332,sit_to_stand,2.894418,-8.050652,-1.2379866,0.040212546,-0.009320789,0.1436733,-65.2334,94.1962,4.6238,-130.66089,-105.246635,66.60928,0.040212546,-0.009320789,0.1436733,-1.0947325,1.4353523,0.5110072,3.7472303,-8.896611,-1.7259651,-65.2334,94.1962,4.6238,sit_to_stand
1348,sit_to_stand,2.7236304,-7.937591,-1.2610176,-0.0033288533,-0.0029293909,0.13195574,-65.0016,94.098595,4.514,-130.67029,-105.616844,66.59163,-0.0033288533,-0.0029293909,0.13195574,-1.0674906,1.4332561,0.5916035,3.720128,-8.90894,-1.7209945,-65.0016,94.098595,4.514,sit_to_stand
1367,sit_to_stand,2.556731,-8.023134,-1.439881,0.01997312,0.08122402,0.047802333,-64.7454,93.7936,4.4774,-130.74779,-106.356476,66.575584,0.01997312,0.08122402,0.047802333,-1.2337475,1.5023971,0.54391444,3.6976302,-8.918908,-1.7178502,-64.7454,93.7936,4.4774,sit_to_stand
1388,sit_to_stand,2.6389842,-8.076076,-1.5858432,0.12649642,0.19946489,0.0074566314,-64.294,93.513,4.2334,-130.82254,-107.08087,66.564896,0.12649642,0.19946489,0.0074566314,-1.3375602,1.3879623,0.32995808,3.684822,-8.925835,-1.709369,-64.294,93.513,4.2334,sit_to_stand
1408,sit_to_stand,2.7649066,-8.043174,-1.8245273,0.15099677,0.27815896,0.006391398,-63.989,93.33,4.0382,-130.88864,-107.77393,66.54598,0.15099677,0.27815896,0.006391398,-1.2060041,1.3357096,0.17061138,3.680656,-8.932177,-1.6850458,-63.989,93.33,4.0382,sit_to_stand
1428,sit_to_stand,2.6796622,-8.10449,-1.8825532,0.09134373,0.3143769,-0.054326884,-63.806,93.1226,3.8307998,-130.99275,-108.53434,66.59978,0.09134373,0.3143769,-0.054326884,-1.1184306,1.3351507,-0.13583815,3.6832373,-8.942964,-1.6209731,-63.806,93.1226,3.8307998,sit_to_stand
1445,sit_to_stand,2.6796622,-8.10449,-1.8825532,0.07536524,0.323964,-0.10013191,-63.781597,92.988396,3.6111999,-131.0149,-108.949486,66.648674,0.07536524,0.323964,-0.10013191,-1.1865125,1.2445984,-0.20642781,3.6832373,-8.942964,-1.6209731,-63.781597,92.988396,3.6111999,sit_to_stand
1463,sit_to_stand,3.211467,-8.038987,-1.6043876,0.09240896,0.31650737,-0.14913262,-63.708397,92.7566,3.2818,-130.71199,-110.31516,66.7813,0.09240896,0.31650737,-0.14913262,-0.9530151,1.2006006,-0.046878934,3.717367,-8.938289,-1.5679853,-63.708397,92.7566,3.2818,sit_to_stand
1482,sit_to_stand,3.1800613,-7.600203,-1.5900307,0.0711043,0.26111525,-0.14061075,-63.6352,92.5492,3.0865998,-130.54453,-110.795944,66.82138,0.0711043,0.26111525,-0.14061075,-0.68209815,1.3128681,-7.510185E-4,3.7440863,-8.931931,-1.5403965,-63.6352,92.5492,3.0865998,sit_to_stand
1498,sit_to_stand,3.1800613,-7.600203,-1.5900307,0.047669176,0.1483337,-0.13528459,-63.7328,92.366196,3.0988,-130.11061,-111.784485,66.897095,0.047669176,0.1483337,-0.13528459,-0.64486384,1.5232606,4.8470497E-4,3.7698536,-8.924804,-1.518708,-63.7328,92.366196,3.0988,sit_to_stand
1514,sit_to_stand,3.0690942,-7.583154,-1.1126626,0.079626165,0.21544337,-0.15658925,-63.6596,92.1222,3.05,-129.84601,-112.285675,66.9337,0.079626165,0.21544337,-0.15658925,-0.7852843,1.6904492,0.07319343,3.792146,-8.91775,-1.5045751,-63.6596,92.1222,3.05,sit_to_stand
1533,sit_to_stand,3.0876386,-7.731509,-1.3908281,0.05832151,0.145138,-0.14806738,-63.610798,92.061195,3.3428,-129.22394,-113.28537,66.99524,0.05832151,0.145138,-0.14806738,-0.8991246,1.6489592,0.38624656,3.8172927,-8.910991,-1.4808452,-63.610798,92.061195,3.3428,sit_to_stand
1553,sit_to_stand,3.5392838,-7.972885,-1.2894323,0.050864875,0.10039821,-0.16085018,-63.708397,91.914795,3.4648,-128.5502,-114.17163,67.01687,0.050864875,0.10039821,-0.16085018,-0.84434605,1.4454055,0.046590924,3.84045,-8.904409,-1.4604179,-63.708397,91.914795,3.4648,sit_to_stand
1570,sit_to_stand,3.5392838,-7.972885,-1.2894323,0.10519176,0.09826775,-0.1448717,-63.806,91.622,3.5379999,-127.79146,-114.93897,67.042465,0.10519176,0.09826775,-0.1448717,-0.5926721,1.2534771,-0.05263424,3.8647656,-8.895822,-1.4485631,-63.806,91.622,3.5379999,sit_to_stand
1588,sit_to_stand,3.6819558,-8.289336,-1.250549,0.16591005,0.18561685,-0.092675276,-63.9524,91.4878,3.8551998,-127.34474,-115.54433,67.09798,0.16591005,0.18561685,-0.092675276,-0.38959217,1.0352812,0.2547084,3.9118633,-8.882569,-1.4027394,-63.9524,91.4878,3.8551998,sit_to_stand
1604,sit_to_stand,3.6819558,-8.289336,-1.250549,0.19786704,0.19626918,-0.06391398,-64.049995,91.3292,3.8674,-127.16166,-115.92622,67.15364,0.19786704,0.19626918,-0.06391398,-0.38959217,1.0352812,0.2547084,3.9118633,-8.882569,-1.4027394,-64.049995,91.3292,3.8674,sit_to_stand
1620,sit_to_stand,3.5129628,-8.684451,-1.1003993,0.2639115,0.16324696,-0.001065233,-64.0012,90.9388,3.8551998,-127.03479,-116.04827,67.15541,0.2639115,0.16324696,-0.001065233,-0.35111046,0.7987652,0.17590296,3.927511,-8.881598,-1.3646401,-64.0012,90.9388,3.8551998,sit_to_stand
1638,sit_to_stand,3.414558,-8.772686,-1.1688938,0.26923764,0.15472509,0.028628137,-63.806,90.6094,3.6843998,-126.76995,-116.2358,67.14779,0.26923764,0.15472509,0.028628137,-0.5492163,0.4398718,0.19628131,3.9328449,-8.8935795,-1.267815,-63.806,90.6094,3.6843998,sit_to_stand
1655,sit_to_stand,3.414558,-8.772686,-1.1688938,0.25538963,0.17496452,0.025432438,-63.6596,90.4508,3.599,-126.625145,-116.302795,67.13655,0.25538963,0.17496452,0.025432438,-0.6231618,0.3554592,0.09535134,3.9328449,-8.8935795,-1.267815,-63.6596,90.4508,3.599,sit_to_stand
1673,sit_to_stand,3.455236,-8.910274,-0.80578303,0.293738,0.22183478,0.0117175635,-63.391197,90.0116,3.1964,-126.55018,-116.278595,67.11238,0.293738,0.22183478,0.0117175635,-0.6149123,0.27546787,0.25071466,3.9277878,-8.902543,-1.2196723,-63.391197,90.0116,3.1964,sit_to_stand
1689,sit_to_stand,3.548556,-9.0544405,-0.9951151,0.34699965,0.27815896,0.006391398,-63.159397,89.6456,2.8913999,-126.83677,-116.030304,67.08421,0.34699965,0.27815896,0.006391398,-0.5667894,0.2262249,0.33170366,3.9232736,-8.919346,-1.1061561,-63.159397,89.6456,2.8913999,sit_to_stand
1707,sit_to_stand,3.7163527,-9.218349,-1.1410773,0.32356453,0.24100897,-0.03515269,-63.0252,89.3528,2.4034,-127.372795,-115.66945,67.07479,0.32356453,0.24100897,-0.03515269,-0.44009066,0.067687035,0.02295494,3.9235833,-8.92726,-1.0391943,-63.0252,89.3528,2.4034,sit_to_stand
1723,sit_to_stand,3.9128633,-9.341579,-1.093819,0.27349856,0.101463445,-0.08734911,-63.013,89.1454,2.1838,-127.69126,-115.44076,67.055664,0.27349856,0.101463445,-0.08734911,-0.29317784,-0.07012558,-0.14255047,3.9284716,-8.932075,-0.9775147,-63.013,89.1454,2.1838,sit_to_stand
1739,sit_to_stand,4.1126637,-9.4839525,-1.0597214,0.25965056,0.0290276,-0.10226237,-62.9032,88.8404,1.8909999,-128.50233,-114.85638,66.99554,0.25965056,0.0290276,-0.10226237,-0.08397126,-0.22349548,-0.12863904,3.9392178,-8.932732,-0.92696327,-62.9032,88.8404,1.8909999,sit_to_stand
1758,sit_to_stand,4.118646,-9.075079,-0.94277215,0.2873466,0.023701435,-0.109719,-62.915398,88.6208,1.6958,-129.63283,-114.14423,66.95364,0.2873466,0.023701435,-0.109719,0.067112446,-0.2807579,-0.1416561,3.9535544,-8.930342,-0.8881382,-62.915398,88.6208,1.6958,sit_to_stand
