elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
464,standing,-2.1589243,-9.506684,1.055833,0.0059559317,-0.09117157,0.017715078,-8.975,32.3875,-14.8875,67.575005,58.47531,77.35617,0.0059559317,-0.09117157,0.017715078,-0.30656445,0.092965126,0.061933637,-1.8703977,-9.563584,1.099939,-8.975,32.3875,-14.8875,standing
481,standing,-2.088336,-9.592826,1.0390832,0.0108428495,-0.12415826,0.028099779,-8.975,32.412502,-14.7,67.15882,58.79179,77.2839,0.0108428495,-0.12415826,0.028099779,-0.28361988,0.08028889,-0.03249979,-1.888845,-9.559671,1.1024278,-8.975,32.412502,-14.7,standing
499,standing,-1.9818554,-9.614362,1.0450653,0.02489274,-0.13362667,0.029932374,-9.025001,32.475002,-14.8,66.882576,58.932167,77.23625,0.02489274,-0.13362667,0.029932374,-0.20407832,-0.0066928864,-0.06743491,-1.902155,-9.556754,1.1048169,-9.025001,32.475002,-14.8,standing
516,standing,-1.9040886,-9.657433,1.0067801,0.03527744,-0.1244637,0.024129158,-8.650001,32.3,-15.1375,66.791466,58.953457,77.225006,0.03527744,-0.1244637,0.024129158,-0.09408021,-0.040719986,-0.06352174,-1.9087331,-9.554824,1.1101655,-8.650001,32.3,-15.1375,standing
532,standing,-1.8610178,-9.675379,0.9625129,0.03527744,-0.1244637,0.024129158,-8.625,32.375,-14.9875,66.641014,58.97922,77.22685,0.03527744,-0.1244637,0.024129158,-0.00748384,-0.07203007,-0.09956539,-1.9097953,-9.554077,1.114752,-8.625,32.375,-14.9875,standing
551,standing,-1.8514465,-9.652647,0.9302098,0.026419902,-0.08781181,0.004581486,-8.650001,32.4375,-15.025001,66.56076,59.00631,77.23987,0.026419902,-0.08781181,0.004581486,0.041968703,-0.099443436,-0.14464915,-1.9071386,-9.554419,1.1163706,-8.650001,32.4375,-15.025001,standing
567,standing,-1.8969102,-9.6071825,0.9206385,0.016646065,-0.07009673,-0.0015271619,-8.775001,32.2,-15.05,66.381,59.100163,77.278534,0.016646065,-0.07009673,-0.0015271619,0.059695363,-0.08306599,-0.18474972,-1.9029138,-9.555497,1.1143521,-8.775001,32.2,-15.05,standing
583,standing,-1.9651057,-9.58804,0.9206385,0.016646065,-0.07009673,-0.0015271619,-8.8125,32.075,-14.9375,66.257,59.190815,77.29689,0.016646065,-0.07009673,-0.0015271619,0.021152496,-0.037355423,-0.1928246,-1.900183,-9.556499,1.1104217,-8.8125,32.075,-14.9375,standing
601,standing,-2.0344975,-9.590433,0.9349955,0.0044287695,-0.058490302,0.0018325944,-8.875,32.125,-14.9125,65.91055,59.483215,77.30541,0.0044287695,-0.058490302,0.0018325944,-0.03854251,-0.0071935654,-0.18908751,-1.9003636,-9.557029,1.105533,-8.875,32.125,-14.9125,standing
618,standing,-2.0500507,-9.578469,0.974477,0.0025961753,-0.05146536,0.003970621,-8.9375,32.05,-14.9125,65.52202,59.820934,77.301414,0.0025961753,-0.05146536,0.003970621,-0.1147753,-0.010527611,-0.17278808,-1.9041792,-9.556776,1.10115,-8.9375,32.05,-14.9125,standing
635,standing,-2.0727825,-9.592826,1.0331012,0.0025961753,-0.05146536,0.003970621,-8.975,32.025,-14.85,65.06104,60.223656,77.26087,0.0025961753,-0.05146536,0.003970621,-0.13367665,0.0011949539,-0.13940817,-1.9091249,-9.556192,1.0976499,-8.975,32.025,-14.85,standing
652,standing,-2.0297117,-9.602397,1.0785648,4.581486E-4,-0.033444848,0.008246674,-8.95,32.1125,-14.8125,64.96139,60.315254,77.24211,4.581486E-4,-0.033444848,0.008246674,-0.14994359,-0.01066494,-0.077659726,-1.9153495,-9.555181,1.0955993,-8.95,32.1125,-14.8125,standing
669,standing,-1.9854445,-9.608379,1.1001002,-0.006872229,-0.013286309,0.0058032153,-8.975,32.0625,-14.8125,64.80651,60.46423,77.214005,-0.006872229,-0.013286309,0.0058032153,-0.12046969,-0.017469406,-0.027631521,-1.9206182,-9.554252,1.0944773,-8.975,32.0625,-14.8125,standing
685,standing,-1.945963,-9.600004,1.1599208,-0.006872229,-0.013286309,0.0058032153,-9.075,32.125,-14.575,64.78341,60.475292,77.207115,-0.006872229,-0.013286309,0.0058032153,-0.061647296,-0.02497387,-0.005035758,-1.9229602,-9.553918,1.0932825,-9.075,32.125,-14.575,standing
702,standing,-1.8873389,-9.572487,1.2496517,-0.009315688,-0.014202606,-0.0,-9.0625,32.05,-14.5125,64.84899,60.404125,77.20435,-0.009315688,-0.014202606,-0.0,-0.03243935,-0.019304276,0.04594481,-1.9232552,-9.553818,1.0936339,-9.0625,32.05,-14.5125,standing
721,standing,-1.9064814,-9.567701,1.3214363,-0.0013744457,0.021227552,-0.019547673,-9.087501,32.0875,-14.425,65.105965,60.154568,77.19466,-0.0013744457,0.021227552,-0.019547673,0.030291557,0.0015249252,0.12663817,-1.9201508,-9.554096,1.096656,-9.087501,32.0875,-14.425,standing
738,standing,-1.919642,-9.54497,1.3357933,0.007788526,0.03924806,-0.028710645,-9.1125,32.100002,-14.55,65.2543,60.02126,77.190285,0.007788526,0.03924806,-0.028710645,0.021665454,0.0160923,0.19887304,-1.9163077,-9.5542345,1.1021622,-9.1125,32.100002,-14.55,standing
754,standing,-1.9854445,-9.543773,1.3010973,0.0151189035,0.043218683,-0.03451386,-9.0625,31.9375,-14.6125,65.56768,59.757088,77.16951,0.0151189035,0.043218683,-0.03451386,0.006528139,0.03614807,0.22416568,-1.9120175,-9.55428,1.1091892,-9.0625,31.9375,-14.6125,standing
772,standing,-2.0548365,-9.5353985,1.2472588,0.016951498,0.03252855,-0.036651887,-9.0625,31.862501,-14.725,65.72306,59.629734,77.15847,0.016951498,0.03252855,-0.036651887,-0.05314994,0.035946846,0.1932919,-1.9085966,-9.554156,1.1161222,-9.0625,31.862501,-14.725,standing
789,standing,-2.1110678,-9.534202,1.1754742,0.012064579,0.007788526,-0.032986697,-8.9875,31.8375,-14.8875,65.85086,59.55449,77.122765,0.012064579,0.007788526,-0.032986697,-0.12437332,0.04508972,0.13844252,-1.9067926,-9.55384,1.121914,-8.9875,31.8375,-14.8875,standing
806,standing,-2.1337996,-9.553345,1.1563315,0.0050396346,-0.014813471,-0.026267186,-9.0,31.85,-14.9875,65.851425,59.576717,77.08584,0.0050396346,-0.014813471,-0.026267186,-0.1889131,0.05167198,0.06442535,-1.9068924,-9.553414,1.1253521,-9.0,31.85,-14.9875,standing
823,standing,-2.1194427,-9.579665,1.189831,0.0050396346,-0.014813471,-0.026267186,-9.05,31.862501,-14.962501,65.772224,59.64871,77.04646,0.0050396346,-0.014813471,-0.026267186,-0.21379733,0.03471756,0.023161769,-1.9082696,-9.552934,1.1270962,-9.05,31.862501,-14.962501,standing
840,standing,-2.0787647,-9.583255,1.2556337,-4.581486E-4,4.581486E-4,-0.015577052,-9.0625,31.95,-15.0625,65.73063,59.684467,77.026726,-4.581486E-4,4.581486E-4,-0.015577052,-0.21142972,0.008788109,0.043097734,-1.9104308,-9.552327,1.1285728,-9.0625,31.95,-15.0625,standing
857,standing,-2.0321047,-9.570094,1.2687942,0.0035124724,0.028252495,-0.010690134,-9.0375,32.0625,-15.087501,65.75514,59.666042,76.98606,0.0035124724,0.028252495,-0.010690134,-0.17300129,-3.1375885E-4,0.10850024,-1.9127114,-9.5515585,1.1312106,-9.0375,32.0625,-15.087501,standing
874,standing,-1.9950159,-9.562916,1.2269198,0.006261364,0.039553493,-0.007941242,-9.087501,32.125,-15.125,65.79361,59.644337,76.97102,0.006261364,0.039553493,-0.007941242,-0.12392068,0.006911278,0.1315577,-1.9149495,-9.550737,1.1343603,-9.087501,32.125,-15.125,standing
892,standing,-1.9722841,-9.58804,1.1670992,0.006261364,0.039553493,-0.007941242,-9.0625,32.0875,-15.1125,65.85556,59.658592,76.948875,0.006261364,0.039553493,-0.007941242,-0.080295086,0.019648552,0.09913421,-1.916652,-9.5501,1.1368395,-9.0625,32.0875,-15.1125,standing
908,standing,-1.9387846,-9.6071825,1.1407782,-0.0019853106,0.027641632,-0.003970621,-9.1375,32.0875,-15.075,65.80354,59.75352,76.95571,-0.0019853106,0.027641632,-0.003970621,-0.050287604,0.0040750504,0.042364955,-1.9178835,-9.549793,1.1373413,-9.1375,32.0875,-15.075,standing
924,standing,-1.9244276,-9.60479,1.1958131,-0.0019853106,0.027641632,-0.003970621,-9.075,32.0625,-15.075,65.8524,59.74345,76.96036,-0.0019853106,0.027641632,-0.003970621,-0.024660707,-0.022618294,-0.002796054,-1.9182426,-9.54991,1.1357636,-9.075,32.0625,-15.075,standing
942,standing,-1.9447666,-9.602397,1.2376875,-0.0035124724,0.03252855,-0.0058032153,-9.1,31.9,-15.1375,65.9009,59.71915,76.95839,-0.0035124724,0.03252855,-0.0058032153,0.0012993813,-0.022933006,0.038403153,-1.9177411,-9.550082,1.1351604,-9.1,31.9,-15.1375,standing
960,standing,-1.9914266,-9.601201,1.2161521,0.0059559317,0.043524116,-0.009162972,-9.0625,31.875,-15.225,66.00609,59.671154,76.95202,0.0059559317,0.043524116,-0.009162972,-0.012060165,-0.016290665,0.09299183,-1.9173878,-9.549969,1.1367054,-9.0625,31.875,-15.225,standing
977,standing,-2.0344975,-9.578469,1.1335998,0.00320704,0.02489274,-0.007941242,-9.0,31.725,-15.25,65.98392,59.72181,76.943054,0.00320704,0.02489274,-0.007941242,-0.051998615,-0.015678406,0.08621848,-1.9179354,-9.549636,1.1385734,-9.0,31.725,-15.25,standing
995,standing,-2.0524435,-9.578469,1.0749756,-0.0050396346,0.0010690134,-0.004581486,-8.962501,31.6375,-15.075,65.850815,59.890965,76.9315,-0.0050396346,0.0010690134,-0.004581486,-0.102666855,8.869171E-5,0.012101173,-1.9197872,-9.549279,1.1384453,-8.962501,31.6375,-15.075,standing
1012,standing,-2.021337,-9.597611,1.0893325,-0.011148282,-0.0029016077,-0.0015271619,-8.875,31.575,-15.0375,65.65075,60.098587,76.92493,-0.011148282,-0.0029016077,-0.0015271619,-0.12037039,0.007328987,-0.059370875,-1.9223613,-9.549087,1.1357199,-8.875,31.575,-15.0375,standing
1028,standing,-1.9926231,-9.605987,1.1371889,-0.008093959,0.013286309,-0.0015271619,-8.8125,31.5625,-15.0125,65.57771,60.175365,76.92547,-0.008093959,0.013286309,-0.0015271619,-0.09989643,-0.0019302368,-0.05601704,-1.924799,-9.548998,1.1323317,-8.8125,31.5625,-15.0125,standing
1045,standing,-1.9842482,-9.598808,1.1324034,-0.0013744457,0.027947064,-0.0027488915,-8.8,31.550001,-14.900001,65.49298,60.282764,76.92519,-0.0013744457,0.027947064,-0.0027488915,-0.06343365,-0.021497726,-0.0075564384,-1.9263846,-9.548903,1.1304361,-8.8,31.550001,-14.900001,standing
1063,standing,-2.0117657,-9.594023,1.0845468,-0.0013744457,0.027947064,-0.0027488915,-8.8,31.5625,-14.95,65.46812,60.32683,76.92353,-0.0013744457,0.027947064,-0.0027488915,-0.04880345,-0.012680054,0.005290866,-1.9277276,-9.548744,1.1294855,-8.8,31.5625,-14.95,standing
1079,standing,-2.0237298,-9.572487,1.0713863,-0.0044287695,0.04657844,-0.0018325944,-8.85,31.5625,-14.925,65.3233,60.524036,76.91916,-0.0044287695,0.04657844,-0.0018325944,-0.06702328,-0.011069298,-0.034223914,-1.9297308,-9.548625,1.1270726,-8.85,31.5625,-14.925,standing
1098,standing,-2.0261226,-9.590433,1.0881361,-0.0059559317,0.049938194,-0.0,-8.9375,31.675001,-14.8625,65.24423,60.633686,76.91587,-0.0059559317,0.049938194,-0.0,-0.077299714,0.01498127,-0.058820486,-1.9326357,-9.548518,1.1229912,-8.9375,31.675001,-14.8625,standing
1116,standing,-2.0021944,-9.5868435,1.1060823,-0.002290743,0.0481056,-0.0,-8.975,31.625,-14.9375,65.09566,60.84734,76.91071,-0.002290743,0.0481056,-0.0,-0.087130785,7.0858E-4,-0.0396713,-1.9358869,-9.548285,1.1193728,-8.975,31.625,-14.9375,standing
1132,standing,-1.9794625,-9.584451,1.1156535,-1.527162E-4,0.047189303,-0.0012217296,-8.9375,31.6625,-14.9875,64.98507,61.0832,76.90872,-1.527162E-4,0.047189303,-0.0012217296,-0.06302035,-4.377365E-4,-0.019402623,-1.938394,-9.548051,1.1170267,-8.9375,31.6625,-14.9875,standing
1152,standing,-1.9758734,-9.59163,1.1036894,0.0010690134,0.048411034,-6.108648E-4,-8.900001,32.0,-15.087501,64.96631,61.13329,76.911316,0.0010690134,0.048411034,-6.108648E-4,-0.03503692,0.0042705536,-0.0068928003,-1.9415965,-9.547809,1.1135303,-8.900001,32.0,-15.087501,standing
1180,standing,-1.9698912,-9.585648,1.0953146,0.0010690134,0.046273008,-0.0012217296,-9.025001,32.2125,-15.212501,64.93536,61.22543,76.915344,0.0010690134,0.046273008,-0.0012217296,-0.01917708,-0.003862381,-0.0236032,-1.9415965,-9.547809,1.1135303,-9.025001,32.2125,-15.212501,standing
1201,standing,-1.966302,-9.577272,1.1204392,0.0044287695,0.04382955,-0.0030543238,-8.9125,32.350002,-15.337501,64.93199,61.257812,76.917046,0.0044287695,0.04382955,-0.0030543238,-0.016044855,0.012534142,-0.0015901327,-1.9426559,-9.547814,1.1116316,-8.9125,32.350002,-15.337501,standing
1220,standing,-1.9998015,-9.578469,1.1156535,0.012064579,0.039553493,-0.0070249448,-9.0125,32.425,-15.2,64.97784,61.294243,76.90953,0.012064579,0.039553493,-0.0070249448,-0.027453423,0.009881973,0.01218605,-1.9446714,-9.547305,1.1124772,-9.0125,32.425,-15.2,standing
1237,standing,-2.018944,-9.590433,1.0929217,0.011148282,0.03924806,-0.0058032153,-8.8125,32.175,-15.075,65.00527,61.321327,76.900826,0.011148282,0.03924806,-0.0058032153,-0.06351876,2.3841858E-5,-0.01609087,-1.9446714,-9.547305,1.1124772,-8.8125,32.175,-15.075,standing
1254,standing,-2.0201404,-9.605987,1.0845468,0.009926553,0.03619374,-0.0036651888,-8.725,32.1375,-14.85,64.97347,61.406826,76.89374,0.009926553,0.03619374,-0.0036651888,-0.06278968,-0.016366959,-0.034700632,-1.9461718,-9.546996,1.1124995,-8.725,32.1375,-14.85,standing
1271,standing,-2.0249262,-9.610772,1.0737791,0.009926553,0.031001387,-9.162972E-4,-8.675,32.1375,-14.85,64.94623,61.459373,76.88755,0.009926553,0.031001387,-9.162972E-4,-0.06278968,-0.016366959,-0.034700632,-1.9501339,-9.54632,1.1113642,-8.675,32.1375,-14.85,standing
1289,standing,-1.9986051,-9.609575,1.0654043,0.009010255,0.027641632,-0.0,-8.5625,31.975,-15.0625,64.92099,61.50791,76.881485,0.009010255,0.027641632,-0.0,-0.045531392,-0.025016785,-0.049002647,-1.9501339,-9.54632,1.1113642,-8.5625,31.975,-15.0625,standing
1306,standing,-1.9830518,-9.609575,1.0630114,0.0074830935,0.02489274,0.0012217296,-8.650001,31.825,-15.2375,64.92099,61.50791,76.881485,0.0074830935,0.02489274,0.0012217296,-0.045531392,-0.025016785,-0.049002647,-1.9529748,-9.545979,1.1093118,-8.650001,31.825,-15.2375,standing
1322,standing,-1.96032,-9.594023,1.0510473,0.004734202,0.020922119,6.108648E-4,-8.6625,31.737501,-15.2375,64.92099,61.50791,76.881485,0.004734202,0.020922119,6.108648E-4,-0.023844957,-0.0187006,-0.052677512,-1.9535291,-9.546033,1.1078672,-8.6625,31.737501,-15.2375,standing
1339,standing,-1.9387846,-9.59163,1.0725827,0.0050396346,0.017562363,0.0021380268,-8.7375,31.6875,-15.4125,64.893,61.564743,76.90125,0.0050396346,0.017562363,0.0021380268,-0.004120946,-0.010151863,-0.054829597,-1.9535291,-9.546033,1.1078672,-8.7375,31.6875,-15.4125,standing
1356,standing,-1.9028922,-9.592826,1.090529,0.0059559317,0.016951498,0.0024434591,-8.900001,31.6875,-15.375,64.92421,61.55893,76.92778,0.0059559317,0.016951498,0.0024434591,0.018762708,-0.0018911362,-0.05012405,-1.9537213,-9.54612,1.1067791,-8.900001,31.6875,-15.375,standing
1372,standing,-1.8753748,-9.6071825,1.1001002,0.008093959,0.012675445,0.0027488915,-8.95,31.675001,-15.150001,64.96843,61.52621,76.94437,0.008093959,0.012675445,0.0027488915,0.05164528,-0.0032253265,-0.023691297,-1.9531605,-9.546244,1.1066982,-8.95,31.675001,-15.150001,standing
1392,standing,-1.8442681,-9.605987,1.0929217,0.007177661,0.0059559317,3.054324E-4,-8.8875,31.737501,-15.0125,65.065605,61.44419,76.98348,0.007177661,0.0059559317,3.054324E-4,0.07170987,-0.017320633,-0.011195779,-1.9488109,-9.547016,1.1077012,-8.8875,31.737501,-15.0125,standing
1408,standing,-1.8346968,-9.592826,1.0953146,0.0029016077,0.0016798781,-0.0015271619,-8.7625,31.825,-14.900001,65.10936,61.403107,77.00227,0.0029016077,0.0016798781,-0.0015271619,0.10946107,-0.0181427,-0.022289634,-1.9453417,-9.547738,1.1075822,-8.7625,31.825,-14.900001,standing
1424,standing,-1.8454645,-9.580862,1.1096715,-4.581486E-4,0.0019853106,-0.0036651888,-8.6875,31.775,-14.900001,65.18211,61.334557,77.039604,-4.581486E-4,0.0019853106,-0.0036651888,0.119030595,-0.0059757233,-0.014931083,-1.9419376,-9.548468,1.1072606,-8.6875,31.775,-14.900001,standing
1442,standing,-1.8777676,-9.584451,1.1276177,-1.527162E-4,0.0035124724,-0.0042760535,-8.55,31.8125,-14.85,65.26369,61.25702,77.064156,-1.527162E-4,0.0035124724,-0.0042760535,0.10948074,0.004793167,-0.009737492,-1.9391897,-9.5490055,1.107443,-8.55,31.8125,-14.85,standing
1459,standing,-1.899303,-9.568898,1.1647065,-4.581486E-4,0.009010255,-0.0048869182,-8.45,31.862501,-14.6875,65.3744,61.15427,77.06713,-4.581486E-4,0.009010255,-0.0048869182,0.07910657,0.0036582947,0.011670113,-1.9374076,-9.549277,1.1082104,-8.45,31.862501,-14.6875,standing
1477,standing,-1.939981,-9.57488,1.2209377,0.0035124724,0.023060145,-0.0024434591,-8.5,31.8875,-15.0,65.44605,61.093277,77.06028,0.0035124724,0.023060145,-0.0024434591,0.015965581,0.0124902725,0.09353888,-1.9374076,-9.549277,1.1082104,-8.5,31.8875,-15.0,standing
1493,standing,-1.9627128,-9.553345,1.250848,0.0074830935,0.031306818,-3.054324E-4,-8.4875,31.9375,-15.1125,65.60843,60.96528,77.03775,0.0074830935,0.031306818,-3.054324E-4,0.015965581,0.0124902725,0.09353888,-1.9382902,-9.548352,1.1146232,-8.4875,31.9375,-15.1125,standing
1510,standing,-1.9830518,-9.561719,1.2532408,0.014813471,0.023976443,0.0051923506,-8.5125,31.9375,-15.125,65.705124,60.888264,77.01867,0.014813471,0.023976443,0.0051923506,-0.012950063,0.030603409,0.12662339,-1.9406487,-9.547216,1.1202317,-8.5125,31.9375,-15.125,standing
1528,standing,-1.9591235,-9.537791,1.2436695,0.022754714,0.0029016077,0.009468404,-8.6375,31.862501,-15.4375,65.90602,60.71528,76.97667,0.022754714,0.0029016077,0.009468404,-0.03215182,0.028096199,0.12819016,-1.9427909,-9.545923,1.1275212,-8.6375,31.862501,-15.4375,standing
1545,standing,-1.9363917,-9.543773,1.230509,0.027641632,-0.014508039,0.010995566,-8.675,31.85,-15.55,66.012566,60.611084,76.95339,0.027641632,-0.014508039,0.010995566,-0.018152952,0.03938675,0.116152525,-1.9442753,-9.544691,1.1353638,-8.675,31.85,-15.55,standing
1562,standing,-1.9040886,-9.562916,1.2137593,0.029779658,-0.020922119,0.013439025,-8.675,31.8125,-15.462501,66.22689,60.38681,76.92155,0.029779658,-0.020922119,0.013439025,0.010680199,0.042078972,0.09402311,-1.945057,-9.543618,1.1430197,-8.675,31.8125,-15.462501,standing
1579,standing,-1.884946,-9.567701,1.1934203,0.033139415,-0.016951498,0.011911863,-8.725,31.725,-15.5125,66.44117,60.154636,76.90041,0.033139415,-0.016951498,0.011911863,0.041244507,0.024805069,0.070860505,-1.9448781,-9.542771,1.1503724,-8.725,31.725,-15.5125,standing
1595,standing,-1.8861425,-9.580862,1.1551352,0.035582874,-0.014202606,0.0097738365,-8.7,31.7125,-15.6,66.67969,59.90275,76.88403,0.035582874,-0.014202606,0.0097738365,0.066085696,0.011482239,0.04439795,-1.9448781,-9.542771,1.1503724,-8.7,31.7125,-15.6,standing
1611,standing,-1.9160527,-9.594023,1.090529,0.03497201,-0.017867794,0.00763581,-8.712501,31.7,-15.6875,66.69832,59.88094,76.88244,0.03497201,-0.017867794,0.00763581,0.06664944,-2.9182434E-4,0.0044060946,-1.944315,-9.542099,1.1568798,-8.712501,31.7,-15.6875,standing
1630,standing,-1.9579271,-9.609575,1.0390832,0.029474225,-0.024587307,0.005497783,-8.6625,31.737501,-15.4875,66.64001,59.92864,76.88185,0.029474225,-0.024587307,0.005497783,0.043483615,-0.015136719,-0.05644262,-1.9440061,-9.541337,1.1636686,-8.6625,31.737501,-15.4875,standing
1646,standing,-1.9794625,-9.61795,0.99720883,0.022449281,-0.033139415,0.005497783,-8.5375,31.8375,-15.55,66.49072,60.056767,76.887314,0.022449281,-0.033139415,0.005497783,-0.023619056,-0.03859234,-0.16159439,-1.9440061,-9.541337,1.1636686,-8.5375,31.8375,-15.55,standing
1662,standing,-1.986641,-9.625129,0.9936196,0.013591741,-0.029168794,0.0061086477,-8.55,31.875,-15.5625,66.39461,60.141422,76.891754,0.013591741,-0.029168794,0.0061086477,-0.023619056,-0.03859234,-0.16159439,-1.9447876,-9.5411825,1.1636217,-8.55,31.875,-15.5625,standing
1680,standing,-1.9722841,-9.638289,1.0283155,0.009010255,-0.011759147,0.0033597562,-8.6375,31.987501,-15.425,66.24811,60.276546,76.90495,0.009010255,-0.011759147,0.0033597562,-0.03421831,-0.043805122,-0.1775099,-1.9466212,-9.541367,1.1590459,-8.6375,31.987501,-15.425,standing
