elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
646,sitting,3.9143589,-7.7617183,-1.5314065,-0.3101577,-0.2713689,-0.38483378,-43.125,23.25,9.150001,-141.38899,-123.74752,56.13084,-0.3101577,-0.2713689,-0.38483378,-0.20143199,0.35326576,0.6511781,4.1944504,-8.582484,-2.217644,-43.125,23.25,9.150001,sitting
665,sitting,3.6343985,-8.714062,-1.3283156,-0.3309265,-0.4656183,-0.31397548,-43.275,22.95,9.675,-141.36876,-123.95394,55.654858,-0.3309265,-0.4656183,-0.31397548,-0.44800258,-0.4557953,0.8485365,4.242761,-8.546491,-2.264256,-43.275,22.95,9.675,sitting
684,sitting,3.478865,-8.489137,-2.4143581,-0.3309265,-0.50226915,-0.26510772,-43.050003,22.875,10.35,-141.30725,-124.292465,55.19225,-0.3309265,-0.50226915,-0.26510772,-0.67128515,-0.43660736,0.56740856,4.2257996,-8.542489,-2.310606,-43.050003,22.875,10.35,sitting
703,sitting,3.7277186,-8.910274,-3.0939198,-0.33581328,-0.42530242,-0.22601348,-43.050003,22.35,10.650001,-141.18059,-124.78643,54.767963,-0.33581328,-0.42530242,-0.22601348,-0.5018227,-0.39433575,-0.30967546,4.1599674,-8.510125,-2.5382743,-43.050003,22.35,10.650001,sitting
723,sitting,2.734697,-8.553742,-3.9960139,-0.38590276,-0.32023668,-0.26510772,-42.975002,21.150002,10.875,-140.98212,-125.37801,54.37436,-0.38590276,-0.32023668,-0.26510772,-1.3271174,-0.439291,-1.3102746,4.1599674,-8.510125,-2.5382743,-42.975002,21.150002,10.875,sitting
759,sitting,2.7131617,-8.938987,-3.5318062,-0.4396573,-0.1137703,-0.3384094,-42.75,20.85,10.875,-140.71005,-126.00301,53.96259,-0.4396573,-0.1137703,-0.3384094,-1.3271174,-0.439291,-1.3102746,4.0975018,-8.466715,-2.7740965,-42.75,20.85,10.875,sitting
779,sitting,3.1079776,-9.278768,-3.9338005,-0.44698748,0.25273806,-0.4459185,-42.75,19.875,11.85,-140.03055,-126.9747,52.716698,-0.44698748,0.25273806,-0.4459185,-0.9113567,-1.0354042,-1.1310523,4.1194444,-8.3952265,-2.9530892,-42.75,19.875,11.85,sitting
799,sitting,4.4671006,-9.180662,-3.5964124,-0.41522342,0.2600682,-0.39827242,-42.375,19.050001,11.325001,-139.91335,-127.03481,52.437424,-0.41522342,0.2600682,-0.39827242,-0.41801476,-1.0531483,-0.71916676,4.154387,-8.3574295,-3.0107844,-42.375,19.050001,11.325001,sitting
820,sitting,4.8906302,-9.096913,-3.842873,-0.3504736,0.100026235,-0.3286358,-42.75,18.150002,10.950001,-139.6979,-127.06969,51.88879,-0.3504736,0.100026235,-0.3286358,0.3472576,-1.0020456,-0.6033318,4.2099457,-8.313261,-3.055559,-42.75,18.150002,10.950001,sitting
838,sitting,5.271089,-9.166306,-4.3211384,-0.37979427,-0.06123744,-0.23823044,-43.050003,17.25,10.650001,-139.50899,-127.06266,51.37641,-0.37979427,-0.06123744,-0.23823044,0.8646774,-0.9123049,-0.99043083,4.2691827,-8.261241,-3.1138978,-43.050003,17.25,10.650001,sitting
857,sitting,4.531707,-9.12802,-3.8907297,-0.3761292,-0.13820419,-0.18814096,-43.425003,16.2,10.35,-139.2925,-127.147644,50.910316,-0.3761292,-0.13820419,-0.18814096,0.17753315,-0.94168377,-0.6236849,4.3107457,-8.21242,-3.1849692,-43.425003,16.2,10.35,sitting
876,sitting,3.885645,-9.003593,-3.4887354,-0.34680852,-0.23471805,-0.007330167,-43.875,16.275002,10.875,-139.01619,-127.38638,50.507374,-0.34680852,-0.23471805,-0.007330167,-0.3888464,-0.80764484,-0.21094632,4.292072,-8.170305,-3.315812,-43.875,16.275002,10.875,sitting
895,sitting,3.4573295,-8.874381,-3.3403804,-0.3309265,-0.19562383,0.0219905,-43.575,15.750001,10.950001,-138.66335,-127.78213,50.193527,-0.3309265,-0.19562383,0.0219905,-0.69016576,-0.7637596,-0.0044124126,4.2528496,-8.167422,-3.3729644,-43.575,15.750001,10.950001,sitting
914,sitting,3.653541,-9.23809,-3.17049,-0.3126011,-0.15164283,0.02687728,-43.575,15.3,11.25,-138.25638,-128.27393,49.95369,-0.3126011,-0.15164283,0.02687728,-0.91474843,-0.56047344,0.20392632,4.173167,-8.169711,-3.4656703,-43.575,15.3,11.25,sitting
933,sitting,2.926123,-8.213962,-3.6993039,-0.33947837,-0.08322794,0.05131117,-43.125,15.000001,10.875,-137.83936,-128.76866,49.761562,-0.33947837,-0.08322794,0.05131117,-1.0873148,-0.71947956,0.06964922,4.173167,-8.169711,-3.4656703,-43.125,15.000001,10.875,sitting
953,sitting,3.5123646,-8.321639,-3.3499517,-0.36879903,-0.082006246,0.08063184,-43.350002,15.075001,11.175,-137.40508,-129.24998,49.592976,-0.36879903,-0.082006246,0.08063184,-1.1553001,0.057354927,-0.25319314,4.137417,-8.162377,-3.5253024,-43.350002,15.075001,11.175,sitting
971,sitting,4.0818563,-8.879167,-3.4791641,-0.3773509,0.0022906773,-0.03787253,-43.350002,15.075001,11.175,-136.9091,-129.75685,49.446587,-0.3773509,0.0022906773,-0.03787253,-0.115691185,-0.62561417,0.17128348,4.0881376,-8.143968,-3.6239913,-43.350002,15.075001,11.175,sitting
990,sitting,4.041178,-8.544171,-3.2877383,-0.37002072,0.02183779,-0.1575986,-43.65,15.150001,11.775001,-136.40674,-130.22948,49.29088,-0.37002072,0.02183779,-0.1575986,0.07299328,-0.8822155,0.37167335,4.095755,-8.12646,-3.6545618,-43.65,15.150001,11.775001,sitting
1010,sitting,4.4144588,-7.7832537,-3.3092737,-0.37979427,0.058488626,-0.18691926,-43.575,15.150001,11.55,-135.8039,-130.7201,48.93881,-0.37979427,0.058488626,-0.18691926,0.24376345,0.06976795,0.34490538,4.126119,-8.093933,-3.6923943,-43.575,15.150001,11.55,sitting
1029,sitting,4.421637,-7.8981094,-3.050849,-0.3773509,0.07314896,-0.21013145,-43.875,14.85,11.025001,-135.49269,-130.92012,48.631824,-0.3773509,0.07314896,-0.21013145,0.18581915,0.4325323,0.42775822,4.166663,-8.055935,-3.7297719,-43.875,14.85,11.025001,sitting
1048,sitting,4.2254257,-7.811968,-3.4504502,-0.37246412,0.04382829,-0.16248538,-44.25,14.250001,10.650001,-135.35886,-130.98889,48.464397,-0.37246412,0.04382829,-0.16248538,0.10860062,0.15334702,0.6902983,4.206865,-8.022601,-3.7563987,-44.25,14.250001,10.650001,sitting
1067,sitting,4.165605,-8.481958,-3.4504502,-0.36879903,0.047493376,-0.16492876,-44.175003,13.35,10.125,-135.10172,-131.11795,48.127262,-0.36879903,0.047493376,-0.16492876,-0.033842087,-0.40664816,0.44377708,4.2578692,-7.964407,-3.8221946,-44.175003,13.35,10.125,sitting
1086,sitting,4.61067,-8.860024,-3.3212378,-0.32970482,0.069483876,-0.2211267,-44.25,13.575001,10.425,-134.84196,-131.25189,47.79436,-0.32970482,0.069483876,-0.2211267,0.12844467,-0.73855925,0.47209096,4.2763934,-7.9421406,-3.847759,-44.25,13.575001,10.425,sitting
1105,sitting,3.7325041,-8.345567,-3.4049866,-0.29671904,0.08536591,-0.27732465,-44.475002,13.05,11.25,-134.59697,-131.37637,47.46566,-0.29671904,0.08536591,-0.27732465,-0.5411265,-0.09523392,0.044757843,4.297616,-7.9268746,-3.8555853,-44.475002,13.05,11.25,sitting
1124,sitting,3.978965,-8.008179,-3.9457645,-0.3749075,0.057266932,-0.14171657,-44.475002,13.05,11.475,-134.40813,-131.45305,47.12745,-0.3749075,0.057266932,-0.14171657,-0.5411265,-0.09523392,0.044757843,4.330562,-7.8712673,-3.9318905,-44.475002,13.05,11.475,sitting
1143,sitting,4.1368914,-8.544171,-3.9457645,-0.45920444,0.20264858,-0.18691926,-44.775,12.900001,11.925,-134.17181,-131.5595,46.796707,-0.45920444,0.20264858,-0.18691926,-0.12805748,-0.4859953,0.080219746,4.330562,-7.8712673,-3.9318905,-44.775,12.900001,11.925,sitting
1163,sitting,4.01725,-7.9627156,-4.2352962,-0.48363832,0.19898349,-0.14904673,-44.775,12.675,11.85,-133.72586,-131.67319,46.254288,-0.48363832,0.19898349,-0.14904673,-0.37707233,-0.154212,-0.19556713,4.377235,-7.800629,-4.0199986,-44.775,12.675,11.85,sitting
1181,sitting,4.964808,-7.8957167,-4.742275,-0.5044071,0.22952586,-0.04886778,-44.625,12.150001,11.85,-133.53844,-131.72119,46.070114,-0.5044071,0.22952586,-0.04886778,0.14071417,-0.030120373,-0.268075,4.4013753,-7.7601223,-4.0717063,-44.625,12.150001,11.85,sitting
1201,sitting,5.058128,-7.7473617,-4.6178484,-0.52151084,0.20509197,-0.06474981,-44.850002,12.375001,12.075001,-133.10234,-131.83673,45.714844,-0.52151084,0.20509197,-0.06474981,0.53033495,-0.087557316,-0.551209,4.430623,-7.7136793,-4.1278467,-44.850002,12.375001,12.075001,sitting
1220,sitting,5.340481,-7.4219375,-4.495815,-0.49463356,0.19531842,-0.123391144,-45.15,12.450001,12.075001,-132.62114,-131.96283,45.36072,-0.49463356,0.19531842,-0.123391144,0.7567768,0.15191746,-0.21788216,4.4688725,-7.663554,-4.1796527,-45.15,12.450001,12.075001,sitting
1236,sitting,5.1993046,-7.417152,-4.7662034,-0.49463356,0.18798824,-0.16370706,-45.225002,12.450001,12.225,-132.15381,-132.06937,44.992504,-0.49463356,0.18798824,-0.16370706,0.75017023,0.29185104,-0.3651862,4.512407,-7.608352,-4.233385,-45.225002,12.450001,12.225,sitting
1257,sitting,5.8426747,-8.639884,-4.6633124,-0.4873034,0.15622419,-0.2663294,-45.525,12.375001,12.150001,-131.52927,-132.19359,44.38753,-0.4873034,0.15622419,-0.2663294,1.159029,-1.03157,-0.28083134,4.6132274,-7.4952164,-4.3255334,-45.525,12.375001,12.150001,sitting
1277,sitting,4.1871405,-6.5775704,-5.0389853,-0.47142136,-0.062459134,-0.34940463,-45.675003,11.700001,12.375001,-131.37938,-132.19954,44.147484,-0.47142136,-0.062459134,-0.34940463,-0.4790573,0.42070913,-0.45511675,4.6674986,-7.4245973,-4.3886447,-45.675003,11.700001,12.375001,sitting
1295,sitting,4.5675993,-7.4506516,-5.0222354,-0.47264308,-0.12598725,-0.2858765,-45.825,11.85,12.525001,-131.13213,-132.25513,43.609154,-0.47264308,-0.12598725,-0.2858765,-0.30236578,0.41437864,-0.51267576,4.6965036,-7.359627,-4.4664454,-45.825,11.85,12.525001,sitting
1314,sitting,4.909773,-7.4937224,-5.058128,-0.468978,-0.16752486,-0.28221142,-45.75,11.25,12.450001,-130.87503,-132.42609,43.074486,-0.468978,-0.16752486,-0.28221142,0.11468172,-0.12090969,-0.39758205,4.7170076,-7.3007317,-4.5408754,-45.75,11.25,12.450001,sitting
1333,sitting,4.81406,-7.4626155,-5.3763733,-0.4640912,-0.19928892,-0.28831992,-45.975002,10.950001,12.450001,-130.6168,-132.69057,42.556095,-0.4640912,-0.19928892,-0.28831992,0.11468172,-0.12090969,-0.39758205,4.745581,-7.1814723,-4.698544,-45.975002,10.950001,12.450001,sitting
1353,sitting,4.395316,-7.433902,-5.756832,-0.5581617,-0.20784079,-0.3310792,-46.275,10.650001,12.150001,-130.22461,-133.21852,41.771423,-0.5581617,-0.20784079,-0.3310792,-0.1235342,-0.16348648,-0.6741781,4.745581,-7.1814723,-4.698544,-46.275,10.650001,12.150001,sitting
1371,sitting,4.084249,-7.211369,-5.4170513,-0.58992577,-0.19684553,-0.351848,-46.350002,10.35,12.450001,-130.086,-133.42139,41.492725,-0.58992577,-0.19684553,-0.351848,-0.568614,-0.11952686,-0.42742157,4.756561,-7.048289,-4.885399,-46.350002,10.35,12.450001,sitting
1396,sitting,4.084249,-7.211369,-5.4170513,-0.5996993,-0.18951537,-0.36406496,-46.65,9.6,12.975,-129.79973,-133.84239,40.898415,-0.5996993,-0.18951537,-0.36406496,-0.568614,-0.11952686,-0.42742157,4.756561,-7.048289,-4.885399,-46.65,9.6,12.975,sitting
1415,sitting,3.8042889,-7.603792,-5.4003015,-0.63512844,-0.158973,-0.32497075,-46.725002,9.675,12.750001,-129.65138,-134.05751,40.584183,-0.63512844,-0.158973,-0.32497075,-0.8283968,-0.18251371,-0.45592022,4.755467,-6.918452,-5.0686235,-46.725002,9.675,12.750001,sitting
1438,sitting,4.4599223,-7.876574,-5.0389853,-0.58992577,0.036498122,-0.18325418,-46.350002,8.175,13.275001,-128.79303,-135.03499,39.06273,-0.58992577,0.036498122,-0.18325418,-0.6589923,-1.043313,0.189816,4.742846,-6.8386874,-5.187307,-46.350002,8.175,13.275001,sitting
1459,sitting,5.1011987,-7.5846496,-4.828417,-0.5960342,0.0865876,-0.20768806,-46.575,7.275,13.275001,-128.60553,-135.18172,38.780296,-0.5960342,0.0865876,-0.20768806,0.3333478,-0.7334542,0.38742828,4.7638254,-6.791284,-5.2301826,-46.575,7.275,13.275001,sitting
1477,sitting,5.4984074,-7.508079,-5.2280183,-0.58748233,0.15622419,-0.25655586,-46.65,6.7500005,13.275001,-128.23969,-135.40495,38.21796,-0.58748233,0.15622419,-0.25655586,0.6137004,-0.61323833,0.15703344,4.8016734,-6.7357793,-5.267219,-46.65,6.7500005,13.275001,sitting
1496,sitting,5.727819,-6.690033,-5.098806,-0.58503896,0.10246963,-0.31764057,-47.25,6.15,13.35,-127.90516,-135.53186,37.643967,-0.58503896,0.10246963,-0.31764057,0.6137004,-0.61323833,0.15703344,4.8515654,-6.669885,-5.305218,-47.25,6.15,13.35,sitting
1515,sitting,5.742176,-6.161219,-5.084449,-0.54960984,0.025502874,-0.34573954,-47.625,6.6000004,13.875001,-127.6197,-135.60376,37.04355,-0.54960984,0.025502874,-0.34573954,0.56662273,0.074901104,0.49065065,4.961514,-6.5192714,-5.39007,-47.625,6.6000004,13.875001,sitting
1533,sitting,5.749355,-6.067899,-5.2256255,-0.5325061,-0.07956286,-0.3616216,-47.850002,6.4500003,13.35,-127.39122,-135.65971,36.427006,-0.5325061,-0.07956286,-0.3616216,0.6242986,0.45856667,0.40136576,5.014843,-6.4370847,-5.439273,-47.850002,6.4500003,13.35,sitting
1549,sitting,5.665606,-6.0080786,-5.395516,-0.5483881,-0.11987878,-0.3616216,-48.15,6.3,13.35,-127.21047,-135.72871,35.802982,-0.5483881,-0.11987878,-0.3616216,0.4343753,0.39386845,0.2767458,5.0585566,-6.353831,-5.4963837,-48.15,6.3,13.35,sitting
1573,sitting,5.77089,-6.261718,-5.5008,-0.58503896,-0.13453911,-0.39216393,-48.375004,5.8500004,13.275001,-127.048904,-135.84348,35.167545,-0.58503896,-0.13453911,-0.39216393,0.5234761,-0.08063984,0.190588,5.0999117,-6.266372,-5.5582247,-48.375004,5.8500004,13.275001,sitting
1592,sitting,5.797211,-6.666105,-5.4960146,-0.6216898,-0.1357608,-0.43736663,-48.525,5.8500004,13.35,-126.89521,-135.99667,34.50525,-0.6216898,-0.1357608,-0.43736663,0.5234761,-0.08063984,0.190588,5.1785035,-6.091578,-5.678571,-48.525,5.8500004,13.35,sitting
1611,sitting,5.799604,-6.6302123,-5.6994042,-0.60825115,-0.1357608,-0.49722967,-48.45,4.875,13.425,-126.75199,-136.17035,33.8036,-0.60825115,-0.1357608,-0.49722967,0.45591688,-0.4930935,0.19194698,5.218181,-6.0016594,-5.737687,-48.45,4.875,13.425,sitting
1630,sitting,5.6392846,-6.2473607,-5.730511,-0.5777088,-0.11987878,-0.50700325,-48.375004,4.875,14.175,-126.633835,-136.3478,33.068684,-0.5777088,-0.11987878,-0.50700325,0.26575756,-0.30301094,0.20003176,5.2577844,-5.908952,-5.797445,-48.375004,4.875,14.175,sitting
1649,sitting,5.5390854,-5.8884373,-5.718547,-0.5593834,-0.10521844,-0.5045598,-48.45,4.5750003,13.950001,-126.547295,-136.51497,32.316402,-0.5593834,-0.10521844,-0.5045598,0.10220051,0.11052513,0.32534456,5.2992973,-5.814804,-5.85456,-48.45,4.5750003,13.950001,sitting
1667,sitting,5.5247283,-5.5917273,-5.8334026,-0.51906747,-0.07834116,-0.49845135,-48.45,4.2000003,14.55,-126.49391,-136.65643,31.566938,-0.51906747,-0.07834116,-0.49845135,-0.029495716,0.22558784,0.20286942,5.342833,-5.721492,-5.906695,-48.45,4.2000003,14.55,sitting
1687,sitting,5.409873,-5.3907304,-6.005686,-0.49219018,-0.103996746,-0.4923429,-48.15,4.3500004,14.925,-126.47004,-136.77138,30.83594,-0.49219018,-0.103996746,-0.4923429,-0.029495716,0.22558784,0.20286942,5.4180613,-5.536297,-6.013686,-48.15,4.3500004,14.925,sitting
1705,sitting,5.445765,-5.2686963,-6.1468625,-0.45309594,-0.09300149,-0.48379102,-48.45,4.5750003,15.225,-126.466194,-136.88791,30.128178,-0.45309594,-0.09300149,-0.48379102,-0.12003136,0.2838111,0.053617954,5.4505997,-5.444511,-6.067837,-48.45,4.5750003,15.225,sitting
1724,sitting,5.4074802,-5.261518,-6.625427,-0.43599224,-0.0697893,-0.45813546,-48.15,4.65,15.975,-126.47806,-137.01064,29.442451,-0.43599224,-0.0697893,-0.45813546,-0.16908407,0.21431398,-0.27413797,5.4802074,-5.3540606,-6.1214175,-48.15,4.65,15.975,sitting
1744,sitting,5.342874,-5.1729836,-6.6182485,-0.42744038,-0.07101099,-0.43247986,-48.45,4.2000003,15.975,-126.49681,-137.13231,28.776571,-0.42744038,-0.07101099,-0.43247986,-0.19833422,0.24497843,-0.2824316,5.5039353,-5.268219,-6.1743784,-48.45,4.2000003,15.975,sitting
1760,sitting,5.527121,-4.883452,-6.6349983,-0.3932329,-0.08567133,-0.39460734,-48.675003,3.6000001,15.975,-126.51022,-137.2571,28.14033,-0.3932329,-0.08567133,-0.39460734,-0.19833422,0.24497843,-0.2824316,5.5265727,-5.185257,-6.2241855,-48.675003,3.6000001,15.975,sitting
1783,sitting,5.5223355,-4.51735,-6.7761745,-0.3516953,-0.08322794,-0.37139514,-48.45,3.15,16.275002,-126.518715,-137.39143,27.544088,-0.3516953,-0.08322794,-0.37139514,-0.09701586,0.44567728,-0.2603035,5.5689178,-5.021394,-6.3200593,-48.45,3.15,16.275002,sitting
1802,sitting,5.3476596,-4.3857446,-6.745068,-0.31382278,-0.036803547,-0.34573954,-48.675003,2.4750001,16.35,-126.5341,-137.59616,26.706884,-0.31382278,-0.036803547,-0.34573954,-0.34449196,0.65160704,-0.26530313,5.5889344,-4.9459715,-6.3617263,-48.675003,2.4750001,16.35,sitting
1821,sitting,5.192126,-4.371388,-6.821638,-0.27350685,0.023059484,-0.31886226,-48.750004,1.95,16.575,-126.54187,-137.65233,26.445889,-0.27350685,0.023059484,-0.31886226,-0.4968052,0.590075,-0.29308033,5.608366,-4.876337,-6.398278,-48.750004,1.95,16.575,sitting
1840,sitting,5.2160544,-4.404887,-6.902994,-0.2673984,0.036498122,-0.28831992,-48.675003,1.8000001,16.125,-126.56202,-137.7387,25.9522,-0.2673984,0.036498122,-0.28831992,-0.5361481,0.5090575,-0.35595322,5.625861,-4.8107433,-6.432482,-48.675003,1.8000001,16.125,sitting
1859,sitting,5.3883376,-4.3929234,-6.740282,-0.2625116,0.049936764,-0.2699945,-48.975002,1.6500001,16.575,-126.58179,-137.79912,25.495438,-0.2625116,0.049936764,-0.2699945,-0.41611433,0.39924765,-0.27242327,5.6667547,-4.6938252,-6.4827685,-48.975002,1.6500001,16.575,sitting
1878,sitting,5.58425,-4.3378882,-6.6038914,-0.2405211,0.08903099,-0.2247918,-48.975002,1.6500001,16.425001,-126.59231,-137.83504,25.08224,-0.2405211,0.08903099,-0.2247918,-0.29876518,0.38133764,-0.08672953,5.692683,-4.642475,-6.4970117,-48.975002,1.6500001,16.425001,sitting
1897,sitting,5.6967125,-4.153641,-6.498607,-0.22463907,0.10735641,-0.18203248,-49.125004,1.575,16.650002,-126.5834,-137.82802,24.562845,-0.22463907,0.10735641,-0.18203248,-0.16705275,0.3964262,-0.002711773,5.692683,-4.642475,-6.4970117,-49.125004,1.575,16.650002,sitting
1916,sitting,5.8618174,-3.9837506,-6.410073,-0.20387027,0.056045234,-0.11850437,-49.125004,1.2,16.95,-126.57336,-137.81145,24.416573,-0.20387027,0.056045234,-0.11850437,0.021752834,0.5956626,0.18131685,5.7466345,-4.546577,-6.517301,-49.125004,1.2,16.95,sitting
1935,sitting,5.964709,-3.9358943,-6.419644,-0.19898349,-0.00503949,-0.076966755,-49.050003,0.90000004,16.050001,-126.5484,-137.75609,24.15411,-0.19898349,-0.00503949,-0.076966755,0.123449326,0.62282157,0.17569733,5.767953,-4.5025215,-6.5290422,-49.050003,0.90000004,16.050001,sitting
1955,sitting,5.9551373,-4.0220356,-6.410073,-0.19409671,-0.03802524,-0.054976255,-48.750004,0.15,16.050001,-126.51096,-137.70125,23.924875,-0.19409671,-0.03802524,-0.054976255,0.0763793,0.38330364,0.21010303,5.7807136,-4.463758,-6.544357,-48.750004,0.15,16.050001,sitting
1974,sitting,5.8953166,-4.2110686,-6.383752,-0.18294875,-0.08933641,-0.01099525,-48.975002,0.15,16.275002,-126.44739,-137.69496,23.741417,-0.18294875,-0.08933641,-0.01099525,0.0763793,0.38330364,0.21010303,5.7798595,-4.410375,-6.581201,-48.975002,0.15,16.275002,sitting
1992,sitting,5.876174,-4.208676,-6.4962144,-0.14751962,-0.07345438,0.028098974,-49.050003,0.3,16.35,-126.29997,-137.7914,23.558233,-0.14751962,-0.07345438,0.028098974,0.071942806,0.25737143,0.22563076,5.7798595,-4.410375,-6.581201,-49.050003,0.3,16.35,sitting
2011,sitting,5.8426747,-4.182355,-6.673283,-0.09987353,-0.0697893,0.067193195,-49.050003,0.3,16.425001,-126.24006,-137.84334,23.523617,-0.09987353,-0.0697893,0.067193195,0.029117584,0.23941565,0.0076966286,5.765167,-4.3811584,-6.613523,-49.050003,0.3,16.425001,sitting
2031,sitting,5.933602,-4.098606,-6.666105,-0.072996244,-0.082006246,0.070858285,-49.050003,0.45000002,16.95,-126.10894,-137.96793,23.491571,-0.072996244,-0.082006246,0.070858285,0.1252346,0.28140068,-0.008802414,5.756652,-4.3704925,-6.6279826,-49.050003,0.45000002,16.95,sitting
2050,sitting,5.7469616,-4.0818563,-6.541678,-0.062000997,-0.074676074,0.070858285,-49.350002,0.3,16.575,-125.975716,-138.1054,23.502254,-0.062000997,-0.074676074,0.070858285,0.076286316,0.308774,0.05792141,5.7472773,-4.3626184,-6.6412907,-49.350002,0.3,16.575,sitting
2069,sitting,5.823532,-4.0962133,-6.474679,-0.03268033,-0.050242186,0.061084725,-49.275,0.45000002,16.425001,-125.79579,-138.29979,23.576464,-0.03268033,-0.050242186,0.061084725,-0.008599281,0.31035185,0.1451211,5.7391977,-4.357986,-6.6513133,-49.275,0.45000002,16.425001,sitting
