elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3925,upstairs,-7.698907,-10.727622,0.8315059,0.9125052,-1.3033127,-3.0778577,25.656599,19.4102,31.842,-86.44868,60.126194,59.86958,0.9125052,-1.3033127,-3.0778577,1.5553408,-5.2619915,2.4361541,-8.352439,-5.022775,-1.085767,25.656599,19.4102,31.842,upstairs
3944,upstairs,-8.29442,-11.083854,0.6999006,0.8176995,-1.8240784,-3.3803837,25.1076,21.3866,30.914799,-84.83178,57.746353,60.175358,0.8176995,-1.8240784,-3.3803837,0.7744026,-5.0745616,1.868859,-8.112582,-5.4427805,-0.85588765,25.1076,21.3866,30.914799,upstairs
3965,upstairs,-8.618947,-11.16521,0.8219346,0.63234895,-1.9359279,-3.5902348,24.278,23.4972,29.902199,-83.59168,55.828045,60.558933,0.63234895,-1.9359279,-3.5902348,-0.9202237,-4.772639,0.99617434,-7.4952855,-6.3186803,-0.25567532,24.278,23.4972,29.902199,upstairs
3986,upstairs,-8.708977,-10.970793,0.9924232,0.5248936,-2.08293,-3.8468227,23.6192,25.510199,28.5602,-82.940765,54.689117,61.032715,0.5248936,-2.08293,-3.8468227,-1.5537133,-4.304458,0.89271593,-7.1152196,-6.748513,0.040150184,23.6192,25.510199,28.5602,upstairs
4004,upstairs,-10.253544,-10.285249,1.1210374,0.59093803,-2.3373876,-4.1887627,22.6554,27.755,27.096199,-83.132065,54.64191,61.367043,0.59093803,-2.3373876,-4.1887627,-1.9553199,-3.5524673,0.7259596,-6.6810927,-7.171113,0.329425,22.6554,27.755,27.096199,upstairs
4024,upstairs,-11.83191,-9.859626,0.20458634,0.7303504,-2.672936,-4.338827,21.3988,29.8168,25.815199,-83.66727,55.127148,61.60319,0.7303504,-2.672936,-4.338827,-3.2881665,-2.8041325,0.64337313,-6.1841216,-7.584909,0.62943083,21.3988,29.8168,25.815199,upstairs
4045,upstairs,-12.799807,-8.9521475,-0.80787677,0.72076327,-3.1223311,-4.031108,20.191,31.805399,24.1316,-84.47482,56.084267,61.74138,0.72076327,-3.1223311,-4.031108,-7.382365,-0.95793056,-1.838857,-5.039889,-8.316248,1.2688253,20.191,31.805399,24.1316,upstairs
4064,upstairs,-13.136895,-8.172985,-1.3420744,0.545133,-3.0690694,-3.3111436,18.8368,33.6964,22.5578,-85.499626,57.518803,61.63062,0.545133,-3.0690694,-3.3111436,-8.487642,0.24220848,-2.4309945,-4.4584594,-8.5887,1.5895783,18.8368,33.6964,22.5578,upstairs
4084,upstairs,-12.005689,-7.9390864,-1.7168503,0.05512581,-2.7336543,-2.4006357,17.8242,35.1848,21.0816,-86.71321,59.489014,61.175827,0.05512581,-2.7336543,-2.4006357,-9.380563,0.6928444,-3.0864038,-3.9334307,-8.788391,1.8608348,17.8242,35.1848,21.0816,upstairs
4100,upstairs,-12.005689,-7.9390864,-1.7168503,-0.2888113,-2.5717387,-2.0214128,17.385,35.746,20.3862,-88.14631,61.97987,60.556885,-0.2888113,-2.5717387,-2.0214128,-9.0437355,1.0577755,-3.6211886,-3.4987874,-8.929873,2.0460312,17.385,35.746,20.3862,upstairs
4119,upstairs,-11.083854,-8.528917,-1.8511474,-1.0460588,-2.4460413,-1.5730829,16.8604,36.6366,19.629799,-88.87078,63.36302,60.19721,-1.0460588,-2.4460413,-1.5730829,-7.8502607,1.211196,-4.1265354,-3.1521316,-9.039843,2.1250198,16.8604,36.6366,19.629799,upstairs
4140,upstairs,-11.52174,-9.133404,-1.5601203,-1.6520432,-2.3437788,-1.3685582,16.555399,37.0636,19.4224,-90.29089,66.35527,59.24305,-1.6520432,-2.3437788,-1.3685582,-8.752274,0.5023861,-3.7041988,-2.8602333,-9.142808,2.0972683,16.555399,37.0636,19.4224,upstairs
4159,upstairs,-12.184552,-9.127721,-1.082154,-1.8915875,-2.3320613,-1.3738843,16.4334,37.0636,19.4956,-91.30406,69.49821,57.885742,-1.8915875,-2.3320613,-1.3738843,-9.334155,0.35284138,-3.1421638,-2.3682244,-9.346594,1.7897174,16.4334,37.0636,19.4956,upstairs
4179,upstairs,-13.020544,-8.395517,-0.94426763,-1.884131,-2.1596267,-1.1684275,16.2382,36.9782,19.9714,-91.95436,72.86008,56.30086,-1.884131,-2.1596267,-1.1684275,-10.540208,0.821331,-2.5544484,-2.1386516,-9.439178,1.5806558,16.2382,36.9782,19.9714,upstairs
4199,upstairs,-13.473985,-6.30778,-0.82013994,-1.8979789,-2.0275378,-0.9777508,16.164999,36.6488,20.435,-91.8101,78.06002,53.615154,-1.8979789,-2.0275378,-0.9777508,-11.215964,1.9576116,-2.3912418,-1.9327484,-9.5180435,1.3570957,16.164999,36.6488,20.435,upstairs
4220,upstairs,-13.577175,-5.9246287,-0.5141578,-1.9331316,-1.6195537,-0.45591974,16.286999,36.1852,21.1914,-90.38962,81.11282,51.6285,-1.9331316,-1.6195537,-0.45591974,-11.634549,3.108213,-2.0563087,-1.7765564,-9.578997,1.1211799,16.286999,36.1852,21.1914,upstairs
4240,upstairs,-13.811373,-6.428318,0.0047856453,-1.903305,-1.1488538,0.11278155,16.531,35.6606,22.277199,-87.769554,83.71262,49.48809,-1.903305,-1.1488538,0.11278155,-11.736775,3.8276014,-1.5712354,-1.6902559,-9.620687,0.8693735,16.531,35.6606,22.277199,upstairs
4268,upstairs,-13.071093,-6.1707907,0.6664011,-1.8404564,-0.9082443,0.34500235,16.531,35.6606,22.277199,-87.769554,83.71262,49.48809,-1.8404564,-0.9082443,0.34500235,-11.736775,3.8276014,-1.5712354,-1.6902559,-9.620687,0.8693735,16.531,35.6606,22.277199,upstairs
4286,upstairs,-13.30858,-4.7138605,1.7943178,-1.0503198,-0.124365956,0.8572463,17.934,33.6476,24.7416,-79.348755,87.54335,45.04028,-1.0503198,-0.124365956,0.8572463,-10.788494,4.8855057,1.6859555,-1.9971691,-9.600615,-0.099496394,17.934,33.6476,24.7416,upstairs
4303,upstairs,-14.045271,-4.421338,2.0647068,-0.87242585,0.016244804,1.1885338,18.5074,32.7326,25.705399,-74.36752,88.87329,43.07621,-0.87242585,0.016244804,1.1885338,-11.603821,5.1941833,2.2061486,-2.1504722,-9.564282,-0.26523134,18.5074,32.7326,25.705399,upstairs
4324,upstairs,-13.969598,-4.4802613,2.4906292,-0.5274235,0.2888113,2.063889,19.166199,31.732199,26.352,-69.28529,89.99493,41.231422,-0.5274235,0.2888113,2.063889,-11.397701,5.1637626,2.7687845,-2.6826186,-9.420009,-0.48722214,19.166199,31.732199,26.352,upstairs
4344,upstairs,-12.457334,-6.1393847,3.5620155,-0.23874535,0.8118407,2.9542906,20.020199,30.7074,27.1084,-64.10852,90.82614,39.33851,-0.23874535,0.8118407,2.9542906,-10.457411,4.6788793,3.3635464,-3.0964036,-9.288399,-0.5552704,20.020199,30.7074,27.1084,upstairs
4364,upstairs,-12.024532,-7.3989067,3.8629131,0.07643047,1.3549764,3.6497548,21.045,29.3044,27.8526,-59.384586,91.41437,37.62647,0.07643047,1.3549764,3.6497548,-9.157813,3.6155276,3.9962125,-3.589921,-9.10519,-0.61510414,21.045,29.3044,27.8526,upstairs
4386,upstairs,-11.863914,-8.536694,3.9684963,0.44287062,1.6722827,4.1257806,22.4114,27.9502,28.2796,-55.505486,91.71654,36.12535,0.44287062,1.6722827,4.1257806,-7.1552644,0.6598778,4.685013,-4.709697,-8.57239,-0.7094273,22.4114,27.9502,28.2796,upstairs
4404,upstairs,-11.805888,-9.478569,3.6382868,0.77082926,1.7596318,4.4313693,23.729,26.400799,28.8286,-52.448593,91.720406,34.741722,0.77082926,1.7596318,4.4313693,-6.4395213,-0.6714039,4.613963,-5.2909875,-8.223628,-0.7401288,23.729,26.400799,28.8286,upstairs
4425,upstairs,-10.614263,-10.476376,2.5450659,0.9657669,1.527411,4.492088,24.9368,24.692799,29.353199,-50.200104,91.444984,33.413284,0.9657669,1.527411,4.492088,-5.6774817,-2.0063066,4.0406537,-5.8594117,-7.826853,-0.76030016,24.9368,24.692799,29.353199,upstairs
4445,upstairs,-10.175478,-10.5233345,2.519044,1.0552465,1.1461908,4.347216,26.132399,23.131199,29.670399,-48.674988,91.01196,32.198174,1.0552465,1.1461908,4.347216,-4.4198213,-2.8719869,3.4623015,-6.389888,-7.3998547,-0.76280886,26.132399,23.131199,29.670399,upstairs
4468,upstairs,-9.782158,-10.158729,2.6491537,1.0808121,0.9704273,4.2333694,27.206,21.472,30.012,-47.953346,90.42612,31.186886,1.0808121,0.9704273,4.2333694,-3.30966,-3.39431,3.2744627,-6.874799,-6.9533706,-0.7471086,27.206,21.472,30.012,upstairs
4484,upstairs,-9.490233,-9.682557,2.4385853,1.0658988,0.6499253,4.169455,28.4138,19.861599,30.1096,-47.92066,89.487206,30.355698,1.0658988,0.6499253,4.169455,-1.6545324,-3.6779137,3.3139153,-7.7224774,-6.003162,-0.70410395,28.4138,19.861599,30.1096,upstairs
4504,upstairs,-9.532706,-9.646963,2.1122642,0.9838759,-0.052995343,4.2610655,29.7314,18.1658,29.9876,-48.70065,88.46524,29.726757,0.9838759,-0.052995343,4.2610655,-1.2008944,-4.0007787,2.9357405,-8.099604,-5.4917564,-0.638299,29.7314,18.1658,29.9876,upstairs
4524,upstairs,-8.235198,-9.367303,1.8580267,0.9082443,-0.60571814,4.323781,31.1222,16.4212,29.670399,-50.142757,87.444214,29.546127,0.9082443,-0.60571814,4.323781,-0.74320984,-4.5492134,2.4505646,-8.453898,-4.943147,-0.5169818,31.1222,16.4212,29.670399,upstairs
4544,upstairs,-7.635198,-9.289835,1.7575282,0.96044075,-0.6749583,4.0938234,32.7326,14.5912,29.341,-52.0363,86.41461,29.725527,0.96044075,-0.6749583,4.0938234,0.34607697,-4.965679,2.2262795,-8.771775,-4.3703923,-0.35499188,32.7326,14.5912,29.341,upstairs
4564,upstairs,-7.5879397,-9.197711,1.9127626,1.0137024,-0.3352821,3.7263184,34.343,12.7246,28.852999,-54.19217,85.36162,30.090012,1.0137024,-0.3352821,3.7263184,1.9698625,-5.8838277,1.8750975,-9.246905,-3.2652617,-0.056549564,34.343,12.7246,28.852999,upstairs
4587,upstairs,-7.972586,-9.249456,2.2007985,1.0509856,-0.0018641578,3.3919683,35.1116,11.8096,28.5968,-58.035896,83.69399,30.946499,1.0509856,-0.0018641578,3.3919683,1.926467,-6.3548517,2.0051556,-9.4109745,-2.7574503,0.020380529,35.1116,11.8096,28.5968,upstairs
4608,upstairs,-9.729217,-10.97498,3.4244282,1.1436608,0.21118245,3.1650736,36.417,10.0406,28.1454,-59.455765,83.10566,31.306704,1.1436608,0.21118245,3.1650736,1.5273829,-7.074418,2.4375246,-9.635328,-1.8235046,0.07529929,36.417,10.0406,28.1454,upstairs
4628,upstairs,-10.120443,-11.864512,3.7773697,1.309704,0.89586097,3.1917045,37.3442,8.5034,28.108799,-62.47367,81.8971,32.11468,1.309704,0.89586097,3.1917045,0.65635395,-8.551016,3.02619,-9.635328,-1.8235046,0.07529929,37.3442,8.5034,28.108799,upstairs
4644,upstairs,-9.39482,-12.456436,3.7217364,1.3704222,1.0386022,3.2481618,38.308,6.0634,28.230799,-65.85561,80.660355,33.192852,1.3704222,1.0386022,3.2481618,0.23434639,-11.247615,3.8379157,-9.763765,-0.91190594,-0.08770994,38.308,6.0634,28.230799,upstairs
4664,upstairs,-7.9450684,-13.425829,3.336193,1.4172926,1.3091714,3.2044873,38.722797,4.6604,28.816399,-69.49933,79.47625,34.33189,1.4172926,1.3091714,3.2044873,1.361969,-12.4469385,3.8577936,-9.793443,-0.44724354,-0.242593,38.722797,4.6604,28.816399,upstairs
4688,upstairs,-3.1645079,-14.746367,1.3666009,1.2937255,1.2090394,2.6592212,38.8204,3.1598,29.6216,-73.326,78.46849,35.53713,1.2937255,1.2090394,2.6592212,3.1719398,-14.056712,3.37775,-9.796947,-0.021525308,-0.43561912,38.8204,3.1598,29.6216,upstairs
4707,upstairs,-0.4657031,-14.085949,0.68524456,0.9934629,0.43155253,1.615559,38.6984,2.5254,29.9266,-77.388535,77.67016,36.875942,0.9934629,0.43155253,1.615559,8.501052,-14.95806,1.6051769,-9.782326,0.31981006,-0.61173266,38.6984,2.5254,29.9266,upstairs
4724,upstairs,0.3481557,-13.439588,0.33020952,0.48867565,-0.11477886,0.12769482,38.6008,1.3298,30.756199,-81.64563,77.10045,38.337105,0.48867565,-0.11477886,0.12769482,8.501052,-14.95806,1.6051769,-9.767208,0.5323798,-0.6990026,38.6008,1.3298,30.756199,upstairs
4740,upstairs,-0.7259226,-13.250854,0.3589234,0.20532367,-0.30439034,-0.6049192,38.564198,1.3176,30.8294,-86.11947,76.70779,39.943058,0.20532367,-0.30439034,-0.6049192,10.150063,-14.311599,1.2156911,-9.7642765,0.572987,-0.70779383,38.564198,1.3176,30.8294,upstairs
4757,upstairs,-2.152643,-13.351053,0.7576275,-0.28455037,-0.6206314,-1.6774757,38.710598,1.6714,30.597599,-88.397446,76.564224,40.839664,-0.28455037,-0.6206314,-1.6774757,8.295345,-13.53812,1.1218809,-9.77465,0.43345413,-0.6623702,38.710598,1.6714,30.597599,upstairs
4778,upstairs,-2.7302105,-12.983456,1.4231312,-0.57429373,-0.66324073,-2.5677443,38.857,2.745,30.329199,-93.043625,76.35798,42.815704,-0.57429373,-0.66324073,-2.5677443,7.3790903,-12.948421,1.5490038,-9.793222,-0.22720334,-0.45993727,38.857,2.745,30.329199,upstairs
4799,upstairs,-3.569194,-12.517453,2.2938197,-0.6508574,-0.3884106,-3.467733,38.857,3.5379999,30.170599,-99.46674,76.0418,45.84652,-0.6508574,-0.3884106,-3.467733,6.7342086,-12.012002,2.2516174,-9.772918,-0.72523093,-0.36674505,38.857,3.5379999,30.170599,upstairs
4819,upstairs,-5.562415,-11.344971,3.100799,-0.42196542,-0.13927922,-4.1461535,38.7716,5.2704,29.865599,-102.945305,75.60356,47.76783,-0.42196542,-0.13927922,-4.1461535,5.6572537,-10.817543,2.991407,-9.711774,-1.3237537,-0.3154544,38.7716,5.2704,29.865599,upstairs
4838,upstairs,-6.6068826,-11.204392,2.7481568,0.037016846,-0.2671072,-4.549743,38.1982,7.7469997,29.6094,-104.42229,75.32592,48.666557,0.037016846,-0.2671072,-4.549743,3.3814764,-8.4641075,3.2298687,-9.596854,-1.9962409,-0.29293102,38.1982,7.7469997,29.6094,upstairs
4856,upstairs,-7.5263247,-11.590235,1.9271195,0.4737624,-0.69093674,-4.7521377,37.4784,10.858,29.4142,-107.06389,74.75896,50.394646,0.4737624,-0.69093674,-4.7521377,3.3814764,-8.4641075,3.2298687,-9.184719,-3.4332495,-0.15532629,37.4784,10.858,29.4142,upstairs
4879,upstairs,-7.7237325,-11.9769745,1.0223335,0.68348014,-1.4354016,-4.9757032,35.7704,15.9942,28.5724,-109.25523,74.2408,51.96964,0.68348014,-1.4354016,-4.9757032,1.1576223,-7.6906853,1.3625727,-8.882654,-4.1555257,0.021060321,35.7704,15.9942,28.5724,upstairs
4897,upstairs,-7.2565336,-11.798709,0.817448,0.66643643,-2.0403206,-5.367709,35.0262,17.812,28.1332,-111.17646,73.874626,53.42304,0.66643643,-2.0403206,-5.367709,1.0643549,-7.0492043,0.54646146,-8.029635,-5.59598,0.61672634,35.0262,17.812,28.1332,upstairs
4918,upstairs,-9.209376,-10.338788,0.72472614,0.43434876,-1.9678849,-5.470904,33.4524,21.3622,26.7668,-113.008995,73.75214,54.809807,0.43434876,-1.9678849,-5.470904,-0.7637334,-4.386155,-0.12393659,-8.029635,-5.59598,0.61672634,33.4524,21.3622,26.7668,upstairs
4937,upstairs,-10.0265255,-8.985348,0.68105716,0.09240896,-1.3310087,-4.1834364,31.3174,24.729399,25.1808,-114.78416,73.83083,56.1818,0.09240896,-1.3310087,-4.1834364,-0.7637334,-4.386155,-0.12393659,-7.47705,-6.279534,0.9119082,31.3174,24.729399,25.1808,upstairs
4957,upstairs,-9.442975,-7.995617,0.49022955,-0.04487294,-1.0955921,-3.733908,28.5968,29.1946,23.362999,-116.34969,74.08239,57.47781,-0.04487294,-1.0955921,-3.733908,-3.3253121,-0.9220414,-0.7004783,-6.401326,-7.3145595,1.3002373,28.5968,29.1946,23.362999,upstairs
4977,upstairs,-8.555239,-9.075378,-0.1591227,-0.38468227,-1.0061126,-3.2408383,27.6574,30.451199,22.8262,-117.58244,74.43664,58.65267,-0.38468227,-1.0061126,-3.2408383,-3.0215511,-0.24308395,-1.1344007,-5.951448,-7.669832,1.3872023,27.6574,30.451199,22.8262,upstairs
4998,upstairs,-9.752248,-9.452248,0.0032901312,-0.72648895,-1.2436595,-3.3047523,25.7298,32.5008,22.240599,-118.55622,74.979866,59.52793,-0.72648895,-1.2436595,-3.3047523,-3.8786979,-1.0010042,-1.562471,-5.5283494,-7.973361,1.4259249,25.7298,32.5008,22.240599,upstairs
5017,upstairs,-11.047662,-8.877372,-0.10677971,-0.9161004,-1.3778789,-3.3676012,23.911999,34.050198,21.9478,-119.24341,75.629456,60.153465,-0.9161004,-1.3778789,-3.3676012,-5.8931456,-0.61329937,-1.4223384,-5.084349,-8.262107,1.4343551,23.911999,34.050198,21.9478,upstairs
5033,upstairs,-11.996118,-7.838289,-0.5371887,-1.009841,-1.515294,-3.174794,21.3134,35.7216,21.9356,-119.550316,76.291405,60.518528,-1.009841,-1.515294,-3.174794,-7.2935343,0.63330746,-1.7373381,-4.144552,-8.780285,1.3782861,21.3134,35.7216,21.9356,upstairs
5049,upstairs,-13.631612,-7.3836527,-0.82731843,-1.087603,-1.5248811,-2.954424,21.3134,35.7216,21.9356,-119.59411,76.61087,60.629498,-1.087603,-1.5248811,-2.954424,-7.2935343,0.63330746,-1.7373381,-3.6993718,-8.986004,1.3178676,21.3134,35.7216,21.9356,upstairs
5068,upstairs,-15.200107,-7.1808605,-1.090529,-1.2962555,-1.2937255,-2.1993067,19.7152,36.5756,22.2284,-119.45908,77.33098,60.467377,-1.2962555,-1.2937255,-2.1993067,-9.038227,1.5904794,-2.0628014,-3.3228962,-9.145633,1.2190802,19.7152,36.5756,22.2284,upstairs
5087,upstairs,-15.716358,-6.9134626,-1.4811572,-1.5604333,-1.0071778,-1.3397968,17.7388,37.21,22.8018,-118.89553,78.15984,59.83331,-1.5604333,-1.0071778,-1.3397968,-12.47438,2.3725643,-2.437761,-3.0531433,-9.257625,1.0700825,17.7388,37.21,22.8018,upstairs
5103,upstairs,-15.366707,-6.591927,-1.4210376,-1.778806,-1.072157,-0.74766046,17.104399,37.319798,23.4606,-118.0523,79.2345,58.972897,-1.778806,-1.072157,-0.74766046,-12.667837,2.7332296,-2.3863885,-2.8871195,-9.33121,0.87375647,17.104399,37.319798,23.4606,upstairs
5123,upstairs,-16.242182,-6.285646,-0.53569317,-1.825543,-1.4737499,-0.4101147,16.787199,36.8318,24.217,-116.900986,80.70595,57.670624,-1.825543,-1.4737499,-0.4101147,-12.449299,3.0510335,-1.8531485,-2.7938483,-9.377652,0.65147704,16.787199,36.8318,24.217,upstairs
5148,upstairs,-16.40549,-5.812166,-0.24197419,-1.7361966,-1.7985128,0.056324195,16.7994,36.612198,24.5952,-113.87956,83.03833,55.191715,-1.7361966,-1.7985128,0.056324195,-13.062429,3.2146835,-1.1362543,-2.7464535,-9.404289,0.43212715,16.7994,36.612198,24.5952,upstairs
5167,upstairs,-14.947664,-4.6836514,0.18125631,-1.6254125,-1.5716182,0.5495271,17.446,35.807,25.4126,-112.386925,83.79327,54.20945,-1.6254125,-1.5716182,0.5495271,-12.871992,4.293327,-0.13289979,-2.8174078,-9.393059,0.055246048,17.446,35.807,25.4126,upstairs
5183,upstairs,-13.866706,-3.513561,1.3531412,-1.577477,-1.1989198,0.61876726,18.8002,34.404,26.473999,-108.28483,85.22558,51.913467,-1.577477,-1.1989198,0.61876726,-11.223717,5.491991,0.80963033,-2.9262538,-9.359234,-0.11030411,18.8002,34.404,26.473999,upstairs
5203,upstairs,-15.874583,-3.1971102,6.238986,-1.2973207,0.05778889,0.74965775,19.8372,33.4768,27.291399,-102.43865,86.357376,49.23649,-1.2973207,0.05778889,0.74965775,-10.772736,6.4378943,2.7269714,-3.0577347,-9.313607,-0.27814633,19.8372,33.4768,27.291399,upstairs
5223,upstairs,-17.080866,-4.000201,8.270193,-0.5402063,1.5987816,1.1746857,20.5326,32.6838,28.194199,-95.10963,87.23904,46.42926,-0.5402063,1.5987816,1.1746857,-11.581222,6.631675,5.4328127,-3.2044854,-9.257243,-0.4528954,20.5326,32.6838,28.194199,upstairs
5244,upstairs,-15.570396,-3.2350962,8.500503,0.48121902,2.6308594,1.7092996,20.5692,32.1592,29.3288,-86.57878,87.8431,43.541824,0.48121902,2.6308594,1.7092996,-13.524231,5.5096765,8.174328,-3.3735716,-9.187602,-0.6142983,20.5692,32.1592,29.3288,upstairs
5264,upstairs,-15.570396,-3.2350962,8.500503,0.48121902,2.6308594,1.7092996,20.5692,32.1592,29.3288,-86.57878,87.8431,43.541824,0.48121902,2.6308594,1.7092996,-12.683662,5.528257,9.2511635,-3.3735716,-9.187602,-0.6142983,20.5692,32.1592,29.3288,upstairs
5283,upstairs,-14.892928,-4.095615,7.073483,2.6058264,1.7223487,2.736983,20.5692,32.0372,30.2438,-69.94123,88.71856,38.00474,2.6058264,1.7223487,2.736983,-10.629883,5.6229,8.495187,-4.154766,-8.857179,-0.6772613,20.5692,32.0372,30.2438,upstairs
5303,upstairs,-13.13211,-7.5376906,3.2210383,2.7751982,1.5700203,3.3472285,20.9352,32.3544,29.9632,-63.38222,89.0208,35.56796,2.7751982,1.5700203,3.3472285,-10.1713915,3.7245345,6.4506607,-4.5237937,-8.689083,-0.45332825,20.9352,32.3544,29.9632,upstairs
5330,upstairs,-12.179467,-8.886644,2.0512471,2.2373888,1.7553709,3.646559,21.9844,32.5008,29.084799,-58.279934,88.95704,33.302654,2.2373888,1.7553709,3.646559,-8.749477,1.7068043,4.1705427,-4.9573617,-8.459509,-0.17796995,21.9844,32.5008,29.084799,upstairs
5350,upstairs,-12.169298,-10.403395,2.1337996,1.830603,1.8001107,3.6911657,22.5334,32.4398,28.8042,-54.47799,88.65228,31.188457,1.830603,1.8001107,3.6911657,-6.980803,0.061258316,2.42353,-5.431098,-8.165235,0.050107524,22.5334,32.4398,28.8042,upstairs
5371,upstairs,-12.964014,-12.963416,4.145266,0.5483287,1.5508461,3.7391012,24.0462,32.269,28.4504,-51.82343,88.20536,29.384289,0.5483287,1.5508461,3.7391012,-5.3105717,-3.9341636,2.3897538,-6.81436,-7.0511403,0.12763922,24.0462,32.269,28.4504,upstairs
5389,upstairs,-13.546966,-14.5100765,5.111667,0.44074017,1.4636302,3.7657318,25.4736,31.72,28.548,-49.89084,87.02835,27.271318,0.44074017,1.4636302,3.7657318,-5.3240776,-5.6985183,3.6786942,-7.2242875,-6.631696,0.025535556,25.4736,31.72,28.548,upstairs
5409,upstairs,-12.932309,-14.940486,5.449055,0.41730502,1.1781477,3.8008845,27.9014,30.2316,29.5606,-49.25223,85.46413,25.58978,0.41730502,1.1781477,3.8008845,-5.162138,-8.812899,5.454939,-7.9600706,-5.7247634,-0.18639293,27.9014,30.2316,29.5606,upstairs
5430,upstairs,-11.82862,-14.931213,5.554938,0.49293658,1.0119714,3.783841,29.4996,28.9384,30.0364,-49.366817,84.30576,24.816484,0.49293658,1.0119714,3.783841,-4.287341,-9.588745,5.750549,-8.279822,-5.247821,-0.27442995,29.4996,28.9384,30.0364,upstairs
5450,upstairs,-10.047462,-14.264214,5.200202,0.6568493,0.71170884,3.6943612,31.1954,27.5354,30.622,-49.647533,83.68274,24.677826,0.6568493,0.71170884,3.6943612,-1.3233194,-9.996192,5.7475257,-8.56623,-4.7613754,-0.34554124,31.1954,27.5354,30.622,upstairs
5471,upstairs,-8.888439,-15.217753,3.9655054,0.8113081,0.28348514,3.546427,33.0742,25.9128,30.792799,-50.494003,82.4269,24.777012,0.8113081,0.28348514,3.546427,-1.3233194,-9.996192,5.7475257,-9.03563,-3.7935753,-0.36955944,33.0742,25.9128,30.792799,upstairs
5490,upstairs,-7.3163543,-16.016956,2.958426,0.7228938,0.038614698,3.3301847,34.9286,24.217,30.4756,-52.522083,80.47337,26.032272,0.7228938,0.038614698,3.3301847,0.036458015,-10.66148,4.8878174,-9.03563,-3.7935753,-0.36955944,34.9286,24.217,30.4756,upstairs
5510,upstairs,-2.3569303,-14.482559,1.8409779,0.5323502,-0.5119776,3.0224655,36.843998,22.4602,30.219398,-53.376926,79.84853,26.699278,0.5323502,-0.5119776,3.0224655,3.0713215,-12.881388,3.0462239,-9.366737,-2.891453,-0.27222845,36.843998,22.4602,30.219398,upstairs
5531,upstairs,-0.85214394,-13.945071,1.5478572,0.27882475,-1.8389916,2.2343264,38.735,20.3008,29.475199,-55.391247,78.5956,28.309984,0.27882475,-1.8389916,2.2343264,5.955532,-12.385946,2.3147688,-9.485192,-2.4859207,-0.147373,38.735,20.3008,29.475199,upstairs
5554,upstairs,3.7052858,-12.035001,-0.84017986,0.24047635,-2.500368,1.7977139,41.906998,17.1166,27.767199,-57.511955,77.412476,30.037853,0.24047635,-2.500368,1.7977139,11.107491,-11.261859,0.2848218,-9.619789,-1.8603084,0.41145775,41.906998,17.1166,27.767199,upstairs
5574,upstairs,4.962116,-10.617253,-2.6195426,-0.053394806,-3.6239228,0.7272878,44.0664,15.3963995,25.8274,-59.844612,76.33026,31.8182,-0.053394806,-3.6239228,0.7272878,13.481661,-10.321384,-1.6985445,-9.614065,-1.7098298,0.90367377,44.0664,15.3963995,25.8274,upstairs
5594,upstairs,4.5969114,-10.218848,-4.6178484,-0.61463946,-4.10634,-0.30572188,46.2136,14.0422,23.1068,-62.455772,75.24173,33.766094,-0.61463946,-4.10634,-0.30572188,14.567678,-9.200761,-3.7244139,-9.543526,-1.6978909,1.4861623,46.2136,14.0422,23.1068,upstairs
5615,upstairs,3.1262228,-9.857532,-3.6687953,-1.4102354,-3.487573,-1.0054468,47.738598,13.481,19.7518,-65.37121,74.25026,35.888126,-1.4102354,-3.487573,-1.0054468,14.529289,-8.355806,-6.038393,-9.411161,-1.8183343,2.0722191,47.738598,13.481,19.7518,upstairs
5637,upstairs,1.538585,-9.367901,-0.8449655,-1.8979789,-1.9934504,-1.3781452,48.861,13.4688,16.6774,-68.74916,73.44202,38.24008,-1.8979789,-1.9934504,-1.3781452,13.47817,-8.043219,-7.2148685,-9.246655,-2.0490863,2.5438168,48.861,13.4688,16.6774,upstairs
5657,upstairs,-1.1811571,-10.505987,1.6247265,-1.6680218,-0.52263,-1.5613652,49.2514,14.091,14.7741995,-72.64737,72.464195,41.044464,-1.6680218,-0.52263,-1.5613652,10.499346,-6.731062,-3.681994,-8.975437,-2.6782267,2.9049985,49.2514,14.091,14.7741995,upstairs
5676,upstairs,-2.329413,-10.783256,2.2489543,-0.89266527,0.4922708,-1.6188879,49.214798,14.6278,14.2252,-77.26718,71.49288,44.319267,-0.89266527,0.4922708,-1.6188879,6.8384395,-7.454747,-0.6269305,-8.890426,-2.9961033,2.8555338,49.214798,14.6278,14.2252,upstairs
5695,upstairs,-3.1232316,-10.718349,1.7554345,-0.09706936,1.1238208,-1.7893251,48.604797,16.5798,14.212999,-82.105,70.67723,47.552914,-0.09706936,1.1238208,-1.7893251,6.8384395,-7.454747,-0.6269305,-8.825387,-3.288456,2.732943,48.604797,16.5798,14.212999,upstairs
