elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
365,standing,2.5528176,9.64145,0.3878607,0.09640359,0.005326165,0.022636201,-11.700001,-9.900001,35.568752,84.0633,-82.07443,-74.30213,0.09640359,0.005326165,0.022636201,-0.13212705,0.011270523,0.01992637,2.6279852,9.440881,0.3658573,-11.700001,-9.900001,35.568752,standing
387,standing,2.60549,9.667188,0.3274071,0.14127652,0.07403369,0.03062545,-11.7375,-9.543751,35.8125,83.67348,-82.46165,-74.32723,0.14127652,0.07403369,0.03062545,-0.09274578,0.020721436,-0.012939334,2.6262996,9.442042,0.3475469,-11.7375,-9.543751,35.8125,standing
408,standing,2.7431567,9.656414,0.25617957,0.14127652,0.07403369,0.03062545,-11.681251,-9.525001,35.71875,83.01742,-82.90612,-74.32043,0.14127652,0.07403369,0.03062545,-0.0016312599,0.032954216,-0.029168814,2.630029,9.441727,0.3273018,-11.681251,-9.525001,35.71875,standing
424,standing,2.7168205,9.619903,0.20290859,0.14447223,0.09227581,0.030758604,-11.681251,-9.28125,35.643753,82.354454,-83.36084,-74.298515,0.14447223,0.09227581,0.030758604,0.04391122,0.02618599,-0.04038477,2.6361296,9.440713,0.3068372,-11.681251,-9.28125,35.643753,standing
443,standing,2.7168205,9.619903,0.20290859,0.12955897,0.09360735,0.026897134,-11.887501,-9.1875,35.568752,81.73168,-83.832855,-74.280945,0.12955897,0.09360735,0.026897134,0.03077364,-0.0082407,-0.08002648,2.6414487,9.4398985,0.28542066,-11.887501,-9.1875,35.568752,standing
464,standing,2.6964695,9.522339,0.2148796,0.12316757,0.08481918,0.029959679,-12.281251,-8.56875,35.68125,80.522255,-84.64627,-74.24665,0.12316757,0.08481918,0.029959679,-0.012565136,-0.09747028,-0.042428777,2.6508613,9.438305,0.24842125,-12.281251,-8.56875,35.68125,standing
480,standing,2.7192147,9.481637,0.18914193,0.11970556,0.06378083,0.029293908,-12.39375,-8.475,35.8125,79.94907,-85.023964,-74.218056,0.11970556,0.06378083,0.029293908,0.01097846,-0.13544273,-0.03592263,2.6571312,9.4369755,0.23134908,-12.39375,-8.475,35.8125,standing
504,standing,2.6862943,9.496601,0.16340427,0.095604666,-0.004394086,0.017842652,-12.656251,-8.606251,35.775,79.47663,-85.41148,-74.20175,0.095604666,-0.004394086,0.017842652,-0.01758957,-0.12426472,-0.049369007,2.6613128,9.436216,0.21358721,-12.656251,-8.606251,35.775,standing
524,standing,2.6611552,9.51336,0.15203181,0.07017223,-0.044739787,0.016244804,-12.731251,-8.493751,35.737503,79.07488,-85.77297,-74.19775,0.07017223,-0.044739787,0.016244804,-0.050339937,-0.10223198,-0.048781544,2.6632597,9.436031,0.19683985,-12.731251,-8.493751,35.737503,standing
544,standing,2.6874914,9.539098,0.19812019,0.04713656,-0.07776201,0.014114338,-12.656251,-8.2875,35.79375,78.629524,-86.28612,-74.18058,0.04713656,-0.07776201,0.014114338,-0.022019386,-0.07096195,0.014506236,2.667741,9.43523,0.17316434,-12.656251,-8.2875,35.79375,standing
568,standing,2.6719291,9.545682,0.22864626,0.03195699,-0.096270435,0.012383334,-12.356251,-8.25,35.86875,78.56,-86.43851,-74.1761,0.03195699,-0.096270435,0.012383334,-0.04395199,-0.054491997,0.05413665,2.6689289,9.435021,0.16611409,-12.356251,-8.25,35.86875,standing
584,standing,2.669535,9.555858,0.24061728,0.027696058,-0.10066452,0.009853406,-12.356251,-8.25,35.86875,78.51681,-86.56872,-74.174286,0.027696058,-0.10066452,0.009853406,-0.04738927,-0.04763794,0.072112665,2.66921,9.435137,0.15459274,-12.356251,-8.25,35.86875,standing
604,standing,2.6617537,9.5732155,0.25139117,0.039147314,-0.07456631,-0.0035951615,-12.225,-8.325001,35.850002,78.477684,-86.6853,-74.17859,0.039147314,-0.07456631,-0.0035951615,-0.051356792,-0.034183502,0.096859574,2.66921,9.435137,0.15459274,-12.225,-8.325001,35.850002,standing
624,standing,2.6007016,9.613318,0.1364695,0.043674555,-0.046603944,-0.014114338,-11.981251,-8.15625,35.8875,78.39696,-86.8258,-74.19586,0.043674555,-0.046603944,-0.014114338,-0.09439254,0.009757996,0.008411273,2.661825,9.437459,0.13944678,-11.981251,-8.15625,35.8875,standing
649,standing,2.5462334,9.600749,0.1388637,0.034886383,-0.011451255,-0.022103585,-12.093751,-8.212501,35.925003,78.13818,-87.11603,-74.276825,0.034886383,-0.011451255,-0.022103585,-0.1471479,0.017014503,0.0028407574,2.654134,9.439708,0.13370766,-12.093751,-8.212501,35.925003,standing
668,standing,2.5965118,9.413403,0.12210429,-0.049799643,0.02742975,-0.036084767,-12.187501,-8.3625,35.831253,78.119125,-87.117424,-74.31219,-0.049799643,0.02742975,-0.036084767,-0.06701803,-0.3052845,-0.013392553,2.643216,9.442651,0.14190242,-12.187501,-8.3625,35.831253,standing
688,standing,2.6240451,9.24521,0.12629414,-0.12609696,0.031424373,-0.057655737,-12.187501,-8.3625,35.831253,78.2916,-86.926994,-74.340416,-0.12609696,0.031424373,-0.057655737,-0.06701803,-0.3052845,-0.013392553,2.643216,9.442651,0.14190242,-12.187501,-8.3625,35.831253,standing
705,standing,2.4349031,8.794501,-0.01316811,-0.22636202,0.051796954,-0.087615415,-12.431251,-8.34375,35.79375,79.320015,-85.87565,-74.44245,-0.22636202,0.051796954,-0.087615415,-0.17372441,-0.6972904,-0.24123219,2.6233892,9.4473505,0.18916783,-12.431251,-8.34375,35.79375,standing
727,standing,2.297835,8.408437,0.21906945,-0.3347495,0.07336792,-0.113447316,-12.450001,-8.512501,35.662502,80.47815,-84.69217,-74.526855,-0.3347495,0.07336792,-0.113447316,-0.31014752,-1.0293274,-0.08589567,2.6050653,9.451215,0.24202314,-12.450001,-8.512501,35.662502,standing
745,standing,2.2218192,8.019978,0.504578,-0.3347495,0.07336792,-0.113447316,-12.450001,-8.512501,35.662502,80.47815,-84.69217,-74.526855,-0.3347495,0.07336792,-0.113447316,-0.31014752,-1.0293274,-0.08589567,2.6050653,9.451215,0.24202314,-12.450001,-8.512501,35.662502,standing
764,standing,2.1350293,7.7997108,0.6973112,-0.50665146,-0.04647079,-0.1756303,-12.6,-8.793751,35.625,84.03783,-81.17507,-74.66989,-0.50665146,-0.04647079,-0.1756303,-0.40677953,-1.6323104,0.26944005,2.5619874,9.457716,0.3977589,-12.6,-8.793751,35.625,standing
784,standing,2.0027497,7.753622,0.6596026,-0.5187685,-0.061783515,-0.19520395,-12.450001,-9.225,35.475002,86.0827,-79.23451,-74.749756,-0.5187685,-0.061783515,-0.19520395,-0.48936725,-1.6601286,0.21379629,2.534094,9.461322,0.4818228,-12.450001,-9.225,35.475002,standing
806,standing,1.7681179,7.255628,0.16639702,-0.531285,0.015445879,-0.21810646,-12.225,-9.31875,35.5125,89.91983,-75.570854,-74.9521,-0.531285,0.015445879,-0.21810646,-0.6200298,-1.9698806,-0.40976238,2.4657524,9.470372,0.63443404,-12.225,-9.31875,35.5125,standing
825,standing,1.5568297,6.8007298,0.18854338,-0.550326,0.17483138,-0.24393836,-12.168751,-9.525001,35.475002,91.85513,-73.54144,-75.07427,-0.550326,0.17483138,-0.24393836,-0.76213026,-2.366094,-0.55616415,2.373532,9.4800205,0.81604564,-12.168751,-9.525001,35.475002,standing
845,standing,1.489792,6.697779,1.6771383,-0.5697665,0.3315538,-0.25299284,-12.0,-9.7875,35.4375,94.12578,-71.0265,-75.17082,-0.5697665,0.3315538,-0.25299284,-0.8807938,-2.6426497,-0.23840582,2.373532,9.4800205,0.81604564,-12.0,-9.7875,35.4375,standing
867,standing,1.489792,6.697779,1.6771383,-0.51823586,0.13688244,-0.18441847,-11.94375,-10.3125,35.49375,96.853645,-68.03204,-75.167885,-0.51823586,0.13688244,-0.18441847,-0.7942215,-2.518062,0.54329175,2.3281107,9.479894,0.93910354,-11.94375,-10.3125,35.49375,standing
885,standing,2.167351,8.234857,2.5911248,-0.41464195,-0.2354165,-0.16178226,-12.150001,-10.51875,35.625,102.17333,-62.910774,-74.85952,-0.41464195,-0.2354165,-0.16178226,-0.056596994,-1.0561543,1.4865259,2.2803793,9.466246,1.1663871,-12.150001,-10.51875,35.625,standing
908,standing,2.1745336,9.443929,2.3157916,-0.2765611,-0.59253585,-0.18961148,-12.075001,-11.0625,35.662502,104.03865,-61.62759,-74.802666,-0.2765611,-0.59253585,-0.18961148,0.037456512,0.102267265,1.2376509,2.2619514,9.463699,1.2216247,-12.075001,-11.0625,35.662502,standing
926,standing,1.9321208,10.612898,1.7944542,-0.038481545,-0.8043841,-0.28814554,-12.075001,-11.0625,35.662502,105.32938,-61.079884,-74.95941,-0.038481545,-0.8043841,-0.28814554,-0.14214575,1.2865496,0.7501043,2.2275002,9.470696,1.2306664,-12.075001,-11.0625,35.662502,standing
945,standing,1.4239515,11.402985,0.60573304,-0.038481545,-0.8043841,-0.28814554,-12.01875,-11.700001,36.075,106.10718,-61.029343,-75.29954,-0.038481545,-0.8043841,-0.28814554,-0.34987414,2.0058422,0.15107441,2.177188,9.485637,1.2053783,-12.01875,-11.700001,36.075,standing
966,standing,1.0893618,11.209652,0.40162733,-0.010918639,-0.30225986,-0.29387116,-11.962501,-11.90625,36.1875,106.9122,-61.008026,-76.23375,-0.010918639,-0.30225986,-0.29387116,-0.8333911,1.9990692,-0.6770859,2.041175,9.52495,1.1310679,-11.962501,-11.90625,36.1875,standing
989,standing,0.9044097,10.685921,0.4417302,-0.06963961,0.028894445,-0.23954427,-11.587501,-11.981251,36.693752,107.471794,-60.379337,-76.64549,-0.06963961,0.028894445,-0.23954427,-0.99382824,1.4877825,-0.6937971,1.9690846,9.541474,1.1195359,-11.587501,-11.981251,36.693752,standing
1005,standing,0.88166475,10.164583,0.84335756,-0.13794768,0.30119464,-0.1741656,-11.587501,-11.981251,36.693752,108.37659,-59.15762,-76.923,-0.13794768,0.30119464,-0.1741656,-0.9972832,0.9153805,-0.38457316,1.8515096,9.557644,1.1805649,-11.587501,-11.981251,36.693752,standing
1025,standing,1.0043676,9.662399,1.3826514,-0.17749445,0.44806364,-0.12849373,-11.15625,-12.187501,37.237503,109.6132,-57.47746,-77.06086,-0.17749445,0.44806364,-0.12849373,-0.85580254,0.4053173,0.09146321,1.8108299,9.558013,1.2392262,-11.15625,-12.187501,37.237503,standing
1044,standing,1.3204023,9.254189,2.066196,-0.11065108,0.2688382,-0.1308905,-11.25,-12.3,37.443752,111.05182,-55.61454,-77.07047,-0.11065108,0.2688382,-0.1308905,-0.5345391,-0.051560402,0.6842649,1.8108299,9.558013,1.2392262,-11.25,-12.3,37.443752,standing
1064,standing,2.0805612,9.436148,2.9095535,-0.020239428,-0.066310756,-0.17722814,-11.231251,-12.20625,37.59375,113.85431,-52.648735,-76.93642,-0.020239428,-0.066310756,-0.17722814,0.28052533,-0.0024576187,1.5795313,1.7620593,9.552853,1.344823,-11.231251,-12.20625,37.59375,standing
1085,standing,2.3253684,9.706094,2.581548,0.1370156,-0.7356766,-0.29320538,-11.26875,-12.3,37.66875,114.77441,-52.178898,-76.95975,0.1370156,-0.7356766,-0.29320538,0.5636276,0.25671387,1.3741633,1.7478997,9.553754,1.3568413,-11.26875,-12.3,37.66875,standing
1105,standing,2.372654,9.905411,1.733402,0.1370156,-0.7356766,-0.29320538,-11.2875,-12.900001,38.0625,115.17571,-52.49683,-77.12094,0.1370156,-0.7356766,-0.29320538,0.67904055,0.45424366,0.6577594,1.7176197,9.570107,1.2779667,-11.2875,-12.900001,38.0625,standing
1137,standing,2.284667,10.018537,0.76434886,0.07030538,-0.48321635,-0.20292689,-11.175,-13.1625,38.2125,115.06358,-53.34953,-77.39021,0.07030538,-0.48321635,-0.20292689,0.58473134,0.5655489,-0.29766154,1.7176197,9.570107,1.2779667,-11.175,-13.1625,38.2125,standing
1154,standing,2.80361,9.925163,0.51355624,-0.03768262,-0.035951614,-0.11384678,-10.8,-13.462501,38.756252,113.68677,-55.338158,-77.60705,-0.03768262,-0.035951614,-0.11384678,1.1708672,0.42028427,-1.147975,1.7311286,9.578142,1.1969852,-10.8,-13.462501,38.756252,standing
1175,standing,2.698864,9.833585,1.0247183,-0.26950395,0.6794855,0.030225987,-10.650001,-13.70625,39.05625,113.765,-54.39517,-77.254196,-0.26950395,0.6794855,0.030225987,0.9731417,0.39013672,-0.32363212,1.7591184,9.565,1.2596292,-10.650001,-13.70625,39.05625,standing
1197,standing,2.597709,9.581595,1.2419921,-0.34433657,0.75831276,0.09999875,-10.762501,-14.437501,39.35625,114.289215,-53.233734,-76.89665,-0.34433657,0.75831276,0.09999875,0.86265516,0.15932465,-0.104649305,1.7810065,9.551312,1.3307279,-10.762501,-14.437501,39.35625,standing
1215,standing,2.4139538,9.442133,1.2695254,-0.4191692,0.7087794,0.12649642,-10.725,-14.812501,39.206253,114.88988,-52.008064,-76.50788,-0.4191692,0.7087794,0.12649642,0.66859543,-0.022496223,-0.13307977,1.8031685,9.536007,1.4083806,-10.725,-14.812501,39.206253,standing
1235,standing,2.1883004,9.560646,1.371279,-0.44087332,0.68121654,0.1015966,-10.950001,-14.94375,39.131252,115.62352,-50.66716,-76.13552,-0.44087332,0.68121654,0.1015966,0.44148707,0.060067177,-0.14740264,1.8176165,9.520936,1.4894431,-10.950001,-14.94375,39.131252,standing
1255,standing,1.8926164,9.691729,1.6813282,-0.4452674,0.61530524,0.083088174,-11.25,-15.093751,39.15,116.61861,-49.075485,-75.787506,-0.4452674,0.61530524,0.083088174,0.14949667,0.22434807,0.024725199,1.8192058,9.506487,1.5772089,-11.25,-15.093751,39.15,standing
1275,standing,1.6382325,9.833585,2.3630772,-0.42529428,0.4925371,0.07829463,-11.793751,-15.50625,38.7,119.06205,-45.641884,-75.08783,-0.42529428,0.4925371,0.07829463,-0.15447402,0.34302616,0.5414051,1.8043497,9.476377,1.7643683,-11.793751,-15.50625,38.7,standing
1295,standing,1.6801311,10.057443,2.5073278,-0.32183352,0.22130217,0.070838,-12.712501,-15.88125,38.643753,120.156166,-44.243237,-74.753204,-0.32183352,0.22130217,0.070838,-0.13729906,0.5770178,0.6600162,1.7993307,9.461476,1.8475004,-12.712501,-15.88125,38.643753,standing
1318,standing,1.7824832,10.047267,2.3971944,-0.2644441,0.20186166,0.04487294,-13.125001,-16.181252,38.662502,120.97378,-43.23135,-74.4632,-0.2644441,0.20186166,0.04487294,-0.028677464,0.6197691,0.5167986,1.7992027,9.448301,1.9138571,-13.125001,-16.181252,38.662502,standing
1336,standing,1.7142484,10.096947,2.3409307,-0.21637546,0.2533923,0.02423405,-13.5375,-16.556252,38.60625,121.63908,-42.38624,-74.245865,-0.21637546,0.2533923,0.02423405,-0.05783117,0.6040077,0.3603003,1.794928,9.438269,1.9666456,-13.5375,-16.556252,38.60625,standing
1356,standing,1.9165585,10.590153,2.734777,-0.16471165,0.28787923,0.025965055,-14.025001,-16.78125,38.662502,122.703636,-40.735493,-73.91729,-0.16471165,0.28787923,0.025965055,0.061310768,1.1084862,0.6368916,1.7728196,9.422847,2.058512,-14.025001,-16.78125,38.662502,standing
1386,standing,2.1428106,10.201694,2.6557682,-0.029427063,0.24993029,-0.023435127,-14.606251,-17.625,38.756252,122.99064,-40.238934,-73.77067,-0.029427063,0.24993029,-0.023435127,0.32924306,0.81348133,0.59103703,1.7704862,9.415862,2.0922017,-14.606251,-17.625,38.756252,standing
1405,standing,1.6801311,10.083779,2.190096,0.021704122,0.22649518,-0.04447348,-14.94375,-17.831251,38.8875,123.282684,-39.571392,-73.77685,0.021704122,0.22649518,-0.04447348,-0.04504156,0.46278,0.08358455,1.7453426,9.416159,2.1119025,-14.94375,-17.831251,38.8875,standing
1434,standing,1.769315,10.377667,2.1033063,0.018508423,0.18628262,0.02676398,-15.50625,-18.5625,38.943752,123.25147,-39.416656,-73.84895,0.018508423,0.18628262,0.02676398,-0.04071176,0.7762747,-0.0208354,1.7321057,9.4196,2.1074502,-15.50625,-18.5625,38.943752,standing
1454,standing,1.8788497,10.196306,2.4570496,0.004127778,0.14846686,0.028761292,-16.0125,-18.84375,39.112503,122.99352,-39.329594,-73.832375,0.004127778,0.14846686,0.028761292,0.14457989,0.6522398,0.27254915,1.7306321,9.418808,2.1121926,-16.0125,-18.84375,39.112503,standing
1474,standing,1.7483658,10.004171,2.4265234,0.07177007,-0.0902785,0.0055924733,-16.3125,-18.9375,39.075,122.98223,-39.286976,-73.82266,0.07177007,-0.0902785,0.0055924733,0.008831739,0.41542816,0.29817653,1.7300693,9.418346,2.1147118,-16.3125,-18.9375,39.075,standing
1494,standing,1.7070658,9.969456,2.1505916,0.07177007,-0.0902785,0.0055924733,-16.63125,-18.956251,39.018753,122.86285,-39.476013,-73.88286,0.07177007,-0.0902785,0.0055924733,-0.060721755,0.30126953,-0.2168926,1.7307445,9.421211,2.1013522,-16.63125,-18.956251,39.018753,standing
1514,standing,1.7082629,9.927557,1.8471266,0.1448717,-0.07909355,-0.026098209,-16.987501,-19.06875,39.1875,122.59608,-39.872272,-74.01576,0.1448717,-0.07909355,-0.026098209,-0.060721755,0.30126953,-0.2168926,1.7312235,9.4275,2.0725577,-16.987501,-19.06875,39.1875,standing
1534,standing,1.7555484,9.626487,1.7393875,0.16937205,0.021704122,-0.03555215,-17.025002,-18.900002,39.487503,121.872536,-40.651005,-74.367836,0.16937205,0.021704122,-0.03555215,-0.012129068,0.024285316,-0.3161534,1.7214582,9.443916,2.0048451,-17.025002,-18.900002,39.487503,standing
1563,standing,1.8590976,9.415796,1.8016368,0.23554966,0.15073048,-0.020905199,-17.34375,-18.91875,39.6375,121.37422,-41.031223,-74.53794,0.23554966,0.15073048,-0.020905199,0.073408246,-0.19984436,-0.22740877,1.7163098,9.451721,1.9722166,-17.34375,-18.91875,39.6375,standing
1584,standing,1.922544,9.320627,1.7872716,0.26404464,0.16990466,-0.021038352,-17.681252,-19.3125,39.91875,120.002365,-42.05917,-74.877495,0.26404464,0.16990466,-0.021038352,0.2096473,-0.3334961,-0.14612031,1.7138627,9.467049,1.8994877,-17.681252,-19.3125,39.91875,standing
1604,standing,1.7579426,9.251794,1.763928,0.27682742,0.18694839,-0.019174194,-17.737501,-19.35,39.9375,119.302055,-42.55719,-75.07382,0.27682742,0.18694839,-0.019174194,0.052394748,-0.3708086,-0.12626433,1.7022234,9.484061,1.8235681,-17.737501,-19.35,39.9375,standing
1625,standing,1.6334441,9.157223,1.7830818,0.2757622,0.18748102,0.025432438,-17.868752,-19.48125,40.2,118.61162,-43.028885,-75.26333,0.2757622,0.18748102,0.025432438,-0.07488525,-0.48826218,-0.088909626,1.7022234,9.484061,1.8235681,-17.868752,-19.48125,40.2,standing
1645,standing,1.6663644,9.200917,1.7585411,0.2757622,0.18748102,0.025432438,-18.056252,-19.5,40.162502,117.91925,-43.512302,-75.424706,0.2757622,0.18748102,0.025432438,-0.13513601,-0.45996475,0.045769215,1.6991485,9.49105,1.7897598,-18.056252,-19.5,40.162502,standing
1664,standing,1.7351977,9.22426,1.5526398,0.28375146,0.047935486,0.07403369,-18.393751,-20.04375,40.162502,116.00838,-45.120537,-75.70349,0.28375146,0.047935486,0.07403369,-0.023964167,-0.41418076,-0.1319052,1.7159657,9.502946,1.7087609,-18.393751,-20.04375,40.162502,standing
1688,standing,1.8082209,9.22426,1.3670892,0.2809552,0.0033288533,0.060718283,-18.6375,-20.025002,40.29375,114.93696,-46.164005,-75.8534,0.2809552,0.0033288533,0.060718283,0.057150006,-0.41049194,-0.27678263,1.7288592,9.50925,1.660003,-18.6375,-20.025002,40.29375,standing
1704,standing,1.6891093,9.2865095,1.3144168,0.26084894,0.02742975,-0.02676398,-18.6375,-20.025002,40.29375,113.983795,-47.076805,-76.038155,0.26084894,0.02742975,-0.02676398,-0.01582992,-0.35283184,-0.3141427,1.7326233,9.516929,1.6113597,-18.6375,-20.025002,40.29375,standing
1725,standing,1.3844471,9.345766,1.2898762,0.24487044,0.04833495,-0.023834588,-18.69375,-19.875,40.350002,113.23116,-47.71869,-76.27126,0.24487044,0.04833495,-0.023834588,-0.28491032,-0.29845333,-0.28440595,1.7219019,9.526478,1.5657828,-18.69375,-19.875,40.350002,standing
1744,standing,1.3078327,9.639056,1.365892,0.22809303,0.0612509,0.01997312,-18.975,-20.025002,40.706253,111.93028,-48.766735,-76.713524,0.22809303,0.0612509,0.01997312,-0.4493066,-0.027662277,-0.16613007,1.6949036,9.544157,1.4855161,-18.975,-20.025002,40.706253,standing
1768,standing,1.6005238,9.733028,1.4802152,0.22662832,0.056324195,0.061916668,-19.331251,-20.00625,40.875,111.11869,-49.472637,-76.83248,0.22662832,0.056324195,0.061916668,-0.18155551,0.07843304,-0.00467968,1.6980115,9.548815,1.4516423,-19.331251,-20.00625,40.875,standing
1784,standing,1.780089,9.887454,1.5903485,0.25246024,0.03675054,0.06777545,-19.331251,-20.00625,40.875,110.19945,-50.32773,-76.92474,0.25246024,0.03675054,0.06777545,0.048793674,0.5079689,0.26212335,1.7076486,9.552401,1.4163215,-19.331251,-20.00625,40.875,standing
1804,standing,1.7806876,10.279505,1.6484078,0.36377707,-0.069772765,0.029160755,-19.650002,-19.987501,40.987503,109.1721,-51.273254,-77.056274,0.36377707,-0.069772765,0.029160755,0.048793674,0.5079689,0.26212335,1.7136747,9.557468,1.3742266,-19.650002,-19.987501,40.987503,standing
1823,standing,1.7848774,10.741586,1.4227544,0.406919,-0.103061296,0.029826526,-19.706251,-19.893751,41.193752,107.96672,-52.500797,-77.256,0.406919,-0.103061296,0.029826526,0.0401057,0.94845486,0.16887355,1.7162818,9.565066,1.3169118,-19.706251,-19.893751,41.193752,standing
1844,standing,2.1146786,10.712855,0.3250129,0.41317725,-0.02742975,0.03448692,-19.9125,-19.81875,41.381252,104.170685,-56.331707,-77.75321,0.41317725,-0.02742975,0.03448692,0.30739236,0.966527,-0.7345722,1.7312793,9.583481,1.1532363,-19.9125,-19.81875,41.381252,standing
1864,standing,2.2661119,10.583569,0.012569559,0.29866472,0.37895665,0.043008782,-20.081251,-19.837502,41.49375,101.84911,-58.461945,-77.96945,0.29866472,0.37895665,0.043008782,0.45728695,0.81441975,-1.046721,1.7421123,9.591263,1.0691605,-20.081251,-19.837502,41.49375,standing
1885,standing,2.4600422,10.486005,0.15382746,0.20652205,0.5122439,0.06710968,-20.212502,-19.63125,41.60625,99.77133,-60.171535,-78.09312,0.20652205,0.5122439,0.06710968,0.6040232,0.6898966,-0.93481237,1.7552711,9.595652,1.0064126,-20.212502,-19.63125,41.60625,standing
1904,standing,2.7670987,10.220847,0.43993455,0.20652205,0.5122439,0.06710968,-20.4375,-19.743752,41.756252,98.111435,-61.370052,-78.077385,0.20652205,0.5122439,0.06710968,1.064383,0.19947338,-0.3376518,1.7782505,9.595097,0.9707392,-20.4375,-19.743752,41.756252,standing
1925,standing,3.0765493,10.163984,0.8714894,0.019706812,0.3813534,0.08508549,-20.7,-19.63125,41.7,96.20101,-62.48202,-77.752716,0.019706812,0.3813534,0.08508549,1.1513146,0.25837135,-0.13960624,1.8449484,9.583462,0.96115595,-20.7,-19.63125,41.7,standing
1948,standing,3.1962593,10.418967,0.84575176,-0.061117746,0.19240771,0.09547151,-21.28125,-19.59375,41.568752,95.79147,-62.7488,-77.50623,-0.061117746,0.19240771,0.09547151,1.2378488,0.51882076,-0.115673006,1.8860356,9.574424,0.9714217,-21.28125,-19.59375,41.568752,standing
1964,standing,3.068768,10.462063,0.41479546,-0.20106274,-0.008255556,0.11677617,-21.28125,-19.59375,41.568752,95.43347,-63.109684,-77.26612,-0.20106274,-0.008255556,0.11677617,1.1405768,0.5998287,-0.47372735,1.9278859,9.56545,0.97766215,-21.28125,-19.59375,41.568752,standing
1984,standing,2.7084408,10.350733,-0.10175357,-0.20106274,-0.008255556,0.11677617,-21.5625,-19.2,41.4,95.115906,-63.46835,-77.06747,-0.20106274,-0.008255556,0.11677617,0.7673664,0.50795746,-1.0088062,1.9955777,9.549849,0.9942129,-21.5625,-19.2,41.4,standing
