elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
413,walking,-1.0175357,-9.405023,-0.065242,-0.39148438,-0.891093,-0.17150745,42.412502,27.225,-12.13125,153.31279,100.17046,83.15393,-0.39148438,-0.891093,-0.17150745,0.36399782,0.28142262,0.432785,-1.3814226,-9.696975,-0.4803511,42.412502,27.225,-12.13125,walking
429,walking,-1.1091139,-9.449316,0.08200141,-0.38203016,-0.9029441,-0.16951008,41.831253,26.812502,-12.900001,151.16824,101.279175,83.336205,-0.38203016,-0.9029441,-0.16951008,0.20150006,0.18555355,0.5889015,-1.3489054,-9.701778,-0.4757504,41.831253,26.812502,-12.900001,walking
449,walking,-1.2467805,-9.598354,0.20530279,-0.36285543,-0.8861662,-0.13076112,42.2625,27.243752,-13.05,150.9155,100.56694,83.350845,-0.36285543,-0.8861662,-0.13076112,0.06507075,0.05282688,0.6764777,-1.3309419,-9.704759,-0.46544638,42.2625,27.243752,-13.05,walking
469,walking,-1.234211,-9.566033,0.17836803,-0.34447962,-0.858203,-0.100800574,41.79375,28.143751,-13.51875,150.26917,100.33662,83.3435,-0.34447962,-0.858203,-0.100800574,0.08629513,0.10291958,0.6142318,-1.3171772,-9.706873,-0.46048966,41.79375,28.143751,-13.51875,walking
489,walking,-1.1372458,-9.4972,-0.21547815,-0.32890016,-0.8532762,-0.10226531,41.04375,28.312502,-13.9875,148.06857,101.69208,83.33329,-0.32890016,-0.8532762,-0.10226531,0.17303574,0.14049911,0.20970607,-1.2854401,-9.709977,-0.48414108,41.04375,28.312502,-13.9875,walking
509,walking,-1.0426749,-9.590573,-0.46627077,-0.33236226,-0.97684675,-0.108923204,41.68125,27.2625,-14.437501,143.29161,105.539665,83.37108,-0.33236226,-0.97684675,-0.108923204,0.1905545,-2.527237E-4,0.026729435,-1.2658867,-9.711013,-0.5139499,41.68125,27.2625,-14.437501,walking
529,walking,-1.2611457,-9.883863,-0.44891283,-0.35792857,-0.9921599,-0.09147952,41.100002,27.000002,-14.887501,139.6581,108.22522,83.20249,-0.35792857,-0.9921599,-0.09147952,-0.07444239,-0.28698254,0.11779532,-1.2613754,-9.710084,-0.5418467,41.100002,27.000002,-14.887501,walking
547,walking,-1.489792,-10.011354,-0.30406362,-0.3620565,-0.903743,-0.03781686,40.18125,27.468752,-14.887501,137.90364,108.96328,82.901955,-0.3620565,-0.903743,-0.03781686,-0.21312475,-0.3282957,0.26794186,-1.2761239,-9.705272,-0.59126025,40.18125,27.468752,-14.887501,walking
568,walking,-1.2719196,-9.966463,-0.5835867,-0.34155014,-0.7679219,-0.03395528,40.3125,28.218752,-15.356251,135.46754,110.82196,82.73892,-0.34155014,-0.7679219,-0.03395528,-0.07589555,-0.24013138,0.2233595,-1.2761239,-9.705272,-0.59126025,40.3125,28.218752,-15.356251,walking
587,walking,-1.1546037,-10.077195,-0.96546185,-0.32517174,-0.657534,-0.07230477,40.3125,28.06875,-15.675,129.96893,115.828735,82.57164,-0.32517174,-0.657534,-0.07230477,0.009770751,-0.30153275,-0.025480092,-1.253212,-9.702261,-0.6826263,40.3125,28.06875,-15.675,walking
607,walking,-1.1282675,-10.184336,-1.1378443,-0.4034686,-0.59388447,-0.13382374,40.3125,28.35,-15.356251,121.25509,123.74574,82.14201,-0.4034686,-0.59388447,-0.13382374,0.093599916,-0.49423122,-0.38834918,-1.2330295,-9.700124,-0.74673253,40.3125,28.35,-15.356251,walking
627,walking,-1.2509704,-10.351331,-1.0223241,-0.4399539,-0.5768403,-0.13941638,41.025,29.062502,-15.225,118.97333,125.34868,81.959114,-0.4399539,-0.5768403,-0.13941638,-0.04387772,-0.62371254,-0.15986937,-1.2172271,-9.697252,-0.8074982,41.025,29.062502,-15.225,walking
648,walking,-1.2856863,-9.8916445,-0.6757634,-0.40906125,-0.55460286,-0.1415469,39.975002,29.718752,-16.7625,117.6265,126.36094,81.91884,-0.40906125,-0.55460286,-0.1415469,-0.09617603,-0.44600296,0.13839042,-1.2045051,-9.694816,-0.85446966,39.975002,29.718752,-16.7625,walking
667,walking,-1.2814964,-9.514558,-0.75836337,-0.31691593,-0.57178026,-0.16737954,39.412502,29.00625,-17.362501,116.25299,126.98244,81.89237,-0.31691593,-0.57178026,-0.16737954,-0.11087263,0.3170824,0.10778189,-1.1900665,-9.693701,-0.886725,39.412502,29.00625,-17.362501,walking
687,walking,-1.3976152,-9.085397,-0.98222125,-0.087617934,-0.7776424,-0.2559296,39.80625,30.018751,-16.612501,115.42262,126.35966,81.124886,-0.087617934,-0.7776424,-0.2559296,-0.28254783,0.69526863,-0.09802282,-1.1561826,-9.6954775,-0.91178066,39.80625,30.018751,-16.612501,walking
706,walking,-1.7363948,-8.962694,-1.1312603,0.0011984216,-0.9050746,-0.2631201,38.8875,30.937502,-17.53125,115.12972,126.109825,81.18177,0.0011984216,-0.9050746,-0.2631201,-0.680671,0.7373514,-0.23271424,-1.1704382,-9.695914,-0.88865715,38.8875,30.937502,-17.53125,walking
726,walking,-2.8060043,-9.300277,-1.1234791,0.06657898,-0.950082,-0.22876537,38.756252,30.806252,-18.150002,117.74822,122.39958,80.308815,0.06657898,-0.950082,-0.22876537,-1.186527,0.63230896,-0.22832757,-1.1704382,-9.695914,-0.88865715,38.756252,30.806252,-18.150002,walking
746,walking,-3.3225534,-9.610924,-1.1827357,0.114649,-0.7516767,-0.09520794,38.025,30.525002,-18.75,120.87187,118.34359,79.14721,0.114649,-0.7516767,-0.09520794,-1.6959963,0.31932926,-0.26986867,-1.2089996,-9.693295,-0.8653022,38.025,30.525002,-18.75,walking
766,walking,-3.7205894,-9.749788,-1.4287399,0.103730045,-0.6503435,-0.026631592,37.55625,30.993752,-19.368752,123.01093,115.07831,76.00292,0.103730045,-0.6503435,-0.026631592,-2.460905,-0.0692482,-0.65663016,-1.3409238,-9.678877,-0.8316615,37.55625,30.993752,-19.368752,walking
787,walking,-4.119224,-9.725846,-1.7950528,0.07190529,-0.6407561,0.043942124,37.40625,30.862501,-19.6875,123.21161,114.49457,75.808136,0.07190529,-0.6407561,0.043942124,-2.980251,0.16737652,-1.5216815,-1.4309406,-9.665697,-0.83492017,37.40625,30.862501,-19.6875,walking
809,walking,-4.4687777,-9.57142,-2.2894554,0.042077914,-0.7607314,0.116912685,36.54375,30.45,-19.96875,121.0034,115.08539,71.54475,0.042077914,-0.7607314,0.116912685,-2.980251,0.16737652,-1.5216815,-1.5379599,-9.647727,-0.8523131,36.54375,30.45,-19.96875,walking
828,walking,-5.005677,-9.056666,-3.1226375,0.07084003,-1.0889658,0.1842906,36.24375,30.31875,-21.206251,119.990166,114.46241,69.46479,0.07084003,-1.0889658,0.1842906,-3.1743808,0.625638,-2.2646642,-1.7995236,-9.6008,-0.8699219,36.24375,30.31875,-21.206251,walking
849,walking,-5.005677,-9.056666,-3.1226375,0.14580797,-1.4779202,0.2251701,36.24375,30.618752,-21.525002,119.990166,114.46241,69.46479,0.14580797,-1.4779202,0.2251701,-3.1743808,0.625638,-2.2646642,-1.9276825,-9.577597,-0.8509274,36.24375,30.618752,-21.525002,walking
871,walking,-4.57113,-8.859145,-3.0556,0.15872428,-1.4590117,0.13515532,35.9625,30.656252,-23.5125,118.63115,113.596954,67.82774,0.15872428,-1.4590117,0.13515532,-2.4846907,0.70466614,-2.2024264,-2.1117423,-9.539936,-0.8369891,35.9625,30.656252,-23.5125,walking
888,walking,-4.326921,-9.217078,-3.0472202,0.0820253,-1.0508826,0.114382684,36.2625,30.50625,-25.368752,116.49191,114.99412,66.949974,0.0820253,-1.0508826,0.114382684,-2.0953817,0.3571062,-2.2258518,-2.167842,-9.524684,-0.86673635,36.2625,30.50625,-25.368752,walking
907,walking,-2.8299465,-9.060856,-3.2603042,-0.103730045,-0.45553336,0.084954776,35.5125,30.69375,-25.518751,113.146515,118.05035,66.69879,-0.103730045,-0.45553336,0.084954776,-0.56664634,0.49456215,-2.33426,-2.2018578,-9.5120535,-0.91818523,35.5125,30.69375,-25.518751,walking
928,walking,-2.719813,-9.084799,-3.1830912,-0.216648,-0.34980595,0.070706874,35.193752,31.29375,-25.987501,108.06075,122.88823,66.52787,-0.216648,-0.34980595,0.070706874,-0.45463252,0.48052502,-2.141133,-2.2289176,-9.499058,-0.984996,35.193752,31.29375,-25.987501,walking
948,walking,-2.6258407,-9.0554695,-2.4145525,-0.3151849,-0.30013803,0.07390267,35.193752,31.29375,-25.66875,107.5411,123.23452,66.39628,-0.3151849,-0.30013803,0.07390267,-0.351187,0.53612614,-1.6984574,-2.256032,-9.483744,-1.067383,35.193752,31.29375,-25.66875,walking
968,walking,-2.6258407,-9.0554695,-2.4145525,-0.3689807,-0.26711485,0.083889514,35.193752,31.125002,-24.900002,106.05451,124.43621,66.56381,-0.3689807,-0.26711485,0.083889514,-0.27459264,0.46254253,-0.8357513,-2.2813678,-9.4693165,-1.1392044,35.193752,31.125002,-24.900002,walking
988,walking,-2.5270798,-8.922591,-2.0320787,-0.3664507,-0.24314642,0.08602004,35.643753,31.275002,-25.368752,103.984566,126.11538,66.91686,-0.3664507,-0.24314642,0.08602004,-0.18402863,0.54914474,-0.7974857,-2.327622,-9.4421215,-1.2644753,35.643753,31.275002,-25.368752,walking
1008,walking,-2.6007016,-8.981249,-2.3241713,-0.3239733,-0.24074958,0.054994237,35.362503,30.975,-25.050001,102.060455,127.79954,66.808044,-0.3239733,-0.24074958,0.054994237,-0.2717874,0.44019032,-1.0712746,-2.3474026,-9.428691,-1.3266056,35.362503,30.975,-25.050001,walking
1027,walking,-2.621651,-9.167996,-2.7018566,-0.40173754,-0.27217487,0.05339634,34.7625,30.54375,-24.581251,101.552956,128.13008,66.66586,-0.40173754,-0.27217487,0.05339634,-0.22991633,0.24050713,-1.3403107,-2.365826,-9.414032,-1.3961614,34.7625,30.54375,-24.581251,walking
1051,walking,-2.4253263,-9.048885,-2.5438392,-0.40173754,-0.27217487,0.05339634,34.74375,31.143751,-24.431252,99.76861,129.64665,66.54607,-0.40173754,-0.27217487,0.05339634,-0.20720768,0.25442123,-1.2637697,-2.384033,-9.398159,-1.4701641,34.74375,31.143751,-24.431252,walking
1068,walking,-2.0841527,-8.863335,-2.1146786,-0.4174502,-0.21811274,0.04500739,34.7625,30.69375,-24.281252,97.68735,131.54495,67.90348,-0.4174502,-0.21811274,0.04500739,0.39668894,0.55371475,-0.39427972,-2.3962796,-9.372646,-1.6067762,34.7625,30.69375,-24.281252,walking
1088,walking,-1.6573862,-8.661025,-1.5711949,-0.31904647,0.058855817,-0.08468846,34.59375,31.29375,-24.281252,96.64163,132.71767,69.22098,-0.31904647,0.058855817,-0.08468846,0.80563235,0.7342062,0.15940213,-2.3736331,-9.369568,-1.6575415,34.59375,31.29375,-24.281252,walking
1108,walking,-1.2934675,-8.587403,-1.2886791,-0.21811274,0.20186746,-0.19121483,34.725002,31.725,-23.98125,95.285324,134.34987,70.414955,-0.21811274,0.20186746,-0.19121483,1.0275912,0.7324991,0.41045356,-2.3275836,-9.374445,-1.6948507,34.725002,31.725,-23.98125,walking
1128,walking,-1.3257892,-8.769362,-1.3754689,-0.13329111,0.27230802,-0.26205486,34.725002,32.025,-23.98125,93.28175,136.6272,71.21669,-0.13329111,0.27230802,-0.26205486,0.9328712,0.5448322,0.2940166,-2.2685697,-9.383752,-1.7231312,34.725002,32.025,-23.98125,walking
1147,walking,-1.3012487,-8.963891,-2.095525,-0.10093373,0.25073642,-0.28921908,34.10625,32.34375,-23.681252,90.82885,139.16298,71.724434,-0.10093373,0.25073642,-0.28921908,0.83620083,0.37371063,-0.34597886,-2.1455522,-9.401668,-1.7820381,34.10625,32.34375,-23.681252,walking
1166,walking,-1.3090298,-8.945934,-2.1745336,-0.18482324,-0.03648528,-0.26471803,33.506252,32.49375,-23.212502,88.4725,141.35286,72.30644,-0.18482324,-0.03648528,-0.26471803,0.7408055,0.39643574,-0.3717214,-2.0881474,-9.407146,-1.8208821,33.506252,32.49375,-23.212502,walking
1187,walking,-1.2485762,-8.853159,-2.0709844,-0.21797957,-0.1982722,-0.25925854,33.787502,32.943752,-23.98125,86.782265,142.63435,72.91545,-0.21797957,-0.1982722,-0.25925854,0.8390789,0.49382114,-0.1679107,-2.0430717,-9.410891,-1.8524004,33.787502,32.943752,-23.98125,walking
1207,walking,-1.0941502,-8.829816,-1.7723078,-0.17603482,-0.3315633,-0.3087933,33.35625,32.362503,-24.6,86.11575,143.01701,73.03067,-0.17603482,-0.3315633,-0.3087933,0.84881854,0.4765234,0.07894707,-1.9482234,-9.426519,-1.874974,33.35625,32.362503,-24.6,walking
1227,walking,-1.3263878,-9.025542,-2.1428106,-0.09680583,-0.47710496,-0.33675647,33.05625,32.5125,-23.5125,83.694084,144.32323,73.60829,-0.09680583,-0.47710496,-0.33675647,0.5260676,0.31141186,-0.32615495,-1.9064711,-9.436215,-1.8691179,33.05625,32.5125,-23.5125,walking
1255,walking,-1.3263878,-9.025542,-2.1428106,-0.037417386,-0.6178529,-0.34820804,32.71875,33.2625,-22.743752,83.12794,144.46301,73.73747,-0.037417386,-0.6178529,-0.34820804,0.31401527,0.32594585,-0.31043053,-1.9064711,-9.436215,-1.8691179,32.71875,33.2625,-22.743752,walking
1271,walking,-1.9321208,-9.185355,-2.914342,0.054328445,-0.7166561,-0.36911386,31.81875,33.75,-24.6,80.78445,145.54524,72.99475,0.054328445,-0.7166561,-0.36911386,-0.19727957,0.16927147,-1.3044834,-1.8022764,-9.465134,-1.82577,31.81875,33.75,-24.6,walking
1288,walking,-1.9321208,-9.185355,-2.914342,0.054328445,-0.7166561,-0.36911386,32.11875,33.75,-24.750002,80.15145,145.71404,73.01693,0.054328445,-0.7166561,-0.36911386,-0.19727957,0.16927147,-1.3044834,-1.7768241,-9.468899,-1.8311889,32.11875,33.75,-24.750002,walking
1307,walking,-2.1493945,-9.228451,-3.7541082,-0.005725792,-0.7861646,-0.32956594,30.900002,34.518753,-24.6,78.29492,146.64528,72.01945,-0.005725792,-0.7861646,-0.32956594,-0.36625564,0.12351799,-1.8100437,-1.7546393,-9.472042,-1.8363119,30.900002,34.518753,-24.6,walking
1327,walking,-1.6184803,-9.305663,-2.7257986,0.114782155,-0.46099284,-0.359127,30.16875,34.55625,-25.050001,75.15998,149.36855,72.64853,0.114782155,-0.46099284,-0.359127,0.209324,0.052703857,-0.7611903,-1.7137283,-9.4829035,-1.8188127,30.16875,34.55625,-25.050001,walking
1349,walking,-1.1318588,-9.679159,-2.6485856,0.25979117,0.1288969,-0.46059337,29.41875,34.425003,-25.81875,74.40831,150.33003,72.92023,0.25979117,0.1288969,-0.46059337,0.50073326,-0.42059898,-1.040067,-1.6358566,-9.500982,-1.7960207,29.41875,34.425003,-25.81875,walking
1367,walking,-2.3247697,-11.975199,-3.7541082,0.20040272,0.4870918,-0.52650654,28.800001,35.04375,-26.1375,73.4599,151.91609,72.59376,0.20040272,0.4870918,-0.52650654,-0.005221486,-1.4327145,-1.9237957,-1.539271,-9.516874,-1.7972547,28.800001,35.04375,-26.1375,walking
1388,walking,-2.8275523,-12.565369,-3.1998506,-0.01944106,0.4779039,-0.46938178,29.531252,35.756252,-25.687502,74.818695,150.6184,73.2052,-0.01944106,0.4779039,-0.46938178,-1.3667498,-2.9795017,-1.1332111,-1.4230865,-9.519228,-1.8786978,29.531252,35.756252,-25.687502,walking
1407,walking,-2.4073699,-12.278065,-1.7375919,-0.30000487,0.17097482,-0.27603644,29.7,35.15625,-25.837502,77.99139,147.42262,74.4189,-0.30000487,0.17097482,-0.27603644,-0.93692505,-2.580658,0.5269052,-1.3844349,-9.517649,-1.915224,29.7,35.15625,-25.837502,walking
1430,walking,-2.4169466,-11.872847,-0.4201824,-0.15073481,0.24527696,-0.36059174,28.800001,35.04375,-25.368752,77.73072,147.81778,74.64195,-0.15073481,0.24527696,-0.36059174,-1.122802,-2.1485462,1.6119134,-1.2796301,-9.534897,-1.9022776,28.800001,35.04375,-25.368752,walking
1448,walking,-2.6378117,-10.02153,-1.0815806,0.05286371,0.34008542,-0.40932757,28.48125,35.175003,-23.8125,84.978905,140.74937,75.43163,0.05286371,0.34008542,-0.40932757,-1.3825579,-1.2247982,1.3748488,-1.2796301,-9.534897,-1.9022776,28.48125,35.175003,-23.8125,walking
1467,walking,-2.8101943,-9.338584,-1.4879963,0.14421007,0.31651646,-0.4186486,27.88125,35.49375,-23.6625,88.18538,137.59563,75.371086,0.14421007,0.31651646,-0.4186486,-1.6499963,0.43781185,0.3773526,-1.1777146,-9.556184,-1.8608435,27.88125,35.49375,-23.6625,walking
1487,walking,-2.7766755,-8.868722,-1.3263878,0.028895276,0.16804534,-0.33968595,27.73125,35.662502,-24.581251,92.914314,132.87595,75.615364,0.028895276,0.16804534,-0.33968595,-1.587969,0.8756523,0.6654309,-1.141151,-9.562341,-1.8519695,27.73125,35.662502,-24.581251,walking
1507,walking,-2.718616,-8.726865,-0.6171055,-0.008255793,0.25073642,-0.30999172,27.581251,35.5125,-24.900002,97.74067,128.371,75.666405,-0.008255793,0.25073642,-0.30999172,-1.6391745,0.9279251,1.3466218,-1.1078988,-9.5680895,-1.8424499,27.581251,35.5125,-24.900002,walking
1527,walking,-2.8736405,-8.87351,-0.46686932,-0.12436953,0.67005086,-0.1631185,27.4125,36.112503,-24.750002,97.80659,128.64703,75.687195,-0.12436953,0.67005086,-0.1631185,-1.7907143,0.86922455,1.5175332,-1.0788677,-9.571841,-1.8401877,27.4125,36.112503,-24.750002,walking
1547,walking,-2.914342,-9.032724,-0.58777654,-0.21638168,0.6717819,-0.08269109,27.843752,36.525,-23.831251,101.322685,125.73076,75.34832,-0.21638168,0.6717819,-0.08269109,-1.8757507,0.57742214,1.3071933,-1.044496,-9.567458,-1.8823315,27.843752,36.525,-23.831251,walking
1568,walking,-2.971803,-9.1668,-0.4938041,-0.27603644,0.4969455,0.011851058,28.29375,36.35625,-22.7625,108.365166,119.03671,74.7842,-0.27603644,0.4969455,0.011851058,-1.9119042,0.45206642,1.4746124,-1.051752,-9.559912,-1.9163214,28.29375,36.35625,-22.7625,walking
1587,walking,-2.8000188,-9.434352,0.30166942,-0.26578328,0.22250694,0.09693899,27.975,36.956253,-21.993752,108.50825,118.8964,74.655014,-0.26578328,0.22250694,0.09693899,-1.8234308,0.3313713,1.802113,-1.0789918,-9.551654,-1.9421824,27.975,36.956253,-21.993752,walking
1607,walking,-2.6090813,-9.693524,0.85473,-0.15259902,-0.050733183,0.15419692,27.956251,36.9375,-21.225,114.24786,112.79282,74.87521,-0.15259902,-0.050733183,0.15419692,-1.6357775,0.13943195,2.3839316,-1.1944124,-9.554869,-1.8569487,27.956251,36.9375,-21.225,walking
1629,walking,-2.4307132,-10.007763,0.9876082,0.07736477,-0.21398483,0.1893506,28.275002,36.3375,-21.375,125.16712,101.24246,75.7236,0.07736477,-0.21398483,0.1893506,-1.1253932,-0.4354086,2.7382774,-1.2474769,-9.56459,-1.769972,28.275002,36.3375,-21.375,walking
1651,walking,-2.4307132,-10.007763,0.9876082,0.37017912,-0.26991117,0.21584904,27.843752,36.206253,-21.206251,125.16712,101.24246,75.7236,0.37017912,-0.26991117,0.21584904,-0.7762455,-0.5142021,1.9973454,-1.2474769,-9.56459,-1.769972,27.843752,36.206253,-21.206251,walking
1668,walking,-1.7178397,-9.936536,-1.5622166,0.81319565,-0.2777675,0.11824426,28.931252,35.15625,-22.743752,125.188515,101.03065,76.494286,0.81319565,-0.2777675,0.11824426,-0.3252796,-0.17716408,-0.3395177,-1.3610386,-9.612521,-1.3847014,28.931252,35.15625,-22.743752,walking
1685,walking,-1.6657659,-9.375694,-2.4019828,0.81319565,-0.2777675,0.11824426,28.781252,35.456253,-23.362501,126.43983,99.71445,76.54055,0.81319565,-0.2777675,0.11824426,-0.28785753,0.43423462,-1.2458977,-1.3610386,-9.612521,-1.3847014,28.781252,35.456253,-23.362501,walking
1706,walking,-1.863886,-8.75799,-2.837129,0.73276824,-0.21318589,0.101466365,28.48125,35.775,-24.45,115.67809,111.09671,75.745636,0.73276824,-0.21318589,0.101466365,-0.4974631,1.0402489,-1.6247773,-1.4108846,-9.629882,-1.2021495,28.48125,35.775,-24.45,walking
1726,walking,-2.0566192,-8.080431,-2.211644,0.4569981,0.34754226,0.17150745,28.500002,35.04375,-25.66875,116.1233,110.983185,75.66529,0.4569981,0.34754226,0.17150745,-0.6461836,1.4491615,-1.3831066,-1.43979,-9.6317,-1.1522868,28.500002,35.04375,-25.66875,walking
1746,walking,-2.0566192,-8.080431,-2.211644,0.32783487,0.7843003,0.18801904,28.518751,34.4625,-25.968752,113.50072,114.814224,74.997536,0.32783487,0.7843003,0.18801904,-0.58504677,1.5970964,-1.0162934,-1.4825356,-9.627479,-1.1331975,28.518751,34.4625,-25.968752,walking
1766,walking,-1.8752584,-8.219893,-1.887828,0.1865543,1.1181273,0.21118851,28.518751,34.29375,-24.581251,111.15631,118.66788,74.459465,0.1865543,1.1181273,0.21118851,-0.43845367,1.5486364,-0.8659836,-1.503836,-9.620965,-1.1601255,28.518751,34.29375,-24.581251,walking
1786,walking,-1.7687165,-8.308478,-1.6358383,0.054461602,1.220659,0.2527338,29.41875,34.425003,-24.431252,109.74586,122.16684,74.24159,0.054461602,1.220659,0.2527338,-0.22201836,1.2621078,-0.37053168,-1.5297258,-9.612178,-1.1984746,29.41875,34.425003,-24.431252,walking
1807,walking,-1.7298107,-8.482059,-1.2126632,-0.060453713,1.0459558,0.31438592,29.8875,33.375,-24.281252,109.99325,122.49722,74.1008,-0.060453713,1.0459558,0.31438592,-0.16480637,1.079236,0.094792485,-1.5944349,-9.594116,-1.2574213,29.8875,33.375,-24.281252,walking
1827,walking,-1.5376761,-8.576031,-0.66020113,-0.0061252657,0.9310404,0.33449277,30.7875,33.1875,-23.19375,111.683304,121.839134,74.38319,-0.0061252657,0.9310404,0.33449277,-0.056566715,0.98323154,0.46593416,-1.5944349,-9.594116,-1.2574213,30.7875,33.1875,-23.19375,walking
1847,walking,-1.4580688,-8.672397,-0.78170687,0.23395853,0.81439406,0.36911386,31.5375,33.15,-22.275002,113.874176,120.61661,74.7986,0.23395853,0.81439406,0.36911386,0.10454714,0.9540682,0.5902451,-1.6328459,-9.588227,-1.2530315,31.5375,33.15,-22.275002,walking
1867,walking,-1.3437457,-8.895657,-1.1725603,0.3205112,0.8246472,0.36272228,31.81875,33.131252,-21.35625,113.23258,122.91082,75.46868,0.3205112,0.8246472,0.36272228,0.364753,0.56617737,-0.060402513,-1.7092793,-9.579939,-1.2138877,31.81875,33.131252,-21.35625,walking
1887,walking,-1.2282255,-9.165004,-1.7483658,0.33435962,0.8599341,0.33622384,32.568752,33.112503,-21.525002,110.10645,127.27046,75.79294,0.33435962,0.8599341,0.33622384,0.54434514,0.28547573,-0.6775025,-1.7402561,-9.577005,-1.1928368,32.568752,33.112503,-21.525002,walking
1907,walking,-0.88166475,-9.455301,-2.2517467,0.27190855,0.9025446,0.27257434,33.1875,32.643753,-22.29375,110.29349,127.65183,75.80624,0.27190855,0.9025446,0.27257434,0.9648169,0.006307602,-1.138677,-1.7504481,-9.574392,-1.1988877,33.1875,32.643753,-22.29375,walking
1927,walking,0.1316811,-9.952098,-2.4558525,0.15366428,0.97844464,0.1498027,33.206253,32.34375,-22.125,104.58013,134.74792,76.4173,0.15366428,0.97844464,0.1498027,1.4791477,-0.29049397,-1.3007176,-1.7142518,-9.576109,-1.2368762,33.206253,32.34375,-22.125,walking
1947,walking,0.3764882,-10.119094,-2.2319946,-0.1580585,1.1452916,-0.12929638,33.206253,32.193752,-21.35625,92.41866,149.0901,77.76565,-0.1580585,1.1452916,-0.12929638,2.04007,-0.6593342,-0.88325596,-1.6538659,-9.578789,-1.2968926,33.206253,32.193752,-21.35625,walking
