elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
554,sitting,-0.39105,0.030000001,9.826051,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,-5.5E-4,-5.5E-4,-1.375E-4,-0.001515,4.09E-4,0.03443,-0.391974,0.033672,9.792101,7.0312505,-15.900001,-31.237501,sitting
577,sitting,-0.38895002,0.022950001,9.831,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,-5.5E-4,-5.5E-4,-1.375E-4,0.00315,-0.006648,0.034423,-0.383967,0.020973,9.792452,7.0312505,-15.900001,-31.237501,sitting
594,sitting,-0.40095,0.028050002,9.826051,-5.5E-4,-0.0017875,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,-5.5E-4,-0.0017875,-1.375E-4,-0.013827,0.005275,0.034305,-0.397248,0.027027,9.791909,7.0312505,-15.900001,-31.237501,sitting
615,sitting,-0.36705002,0.021000002,9.823951,6.875E-4,-0.003025,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,6.875E-4,-0.003025,-1.375E-4,0.007265,-0.003526,0.031426,-0.373611,0.027041,9.792837,7.0312505,-15.900001,-31.237501,sitting
635,sitting,-0.384,0.018000001,9.814051,6.875E-4,5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,6.875E-4,5.5E-4,0.0011,-0.003464,-0.001839,0.022069,-0.385664,0.01864,9.792393,7.0312505,-15.900001,-31.237501,sitting
654,sitting,-0.384,0.025050001,9.8209505,0.001925,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,0.001925,-5.5E-4,-1.375E-4,-0.002657,0.014474,0.01973,-0.38499,0.047052,9.792325,7.0312505,-15.900001,-31.237501,sitting
672,sitting,-0.39795002,0.021000002,9.8209505,6.875E-4,5.5E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2543752,-0.08101445,6.875E-4,5.5E-4,-1.375E-4,0.00691,0.011947,0.036489,-0.372,0.041343,9.792849,7.0125003,-15.937501,-30.16875,sitting
694,sitting,-0.39105,0.021000002,9.819,6.875E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,6.875E-4,5.5E-4,-1.375E-4,0.001793,-0.006599,0.022389,-0.386232,0.017568,9.79237,7.0312505,-15.900001,-31.237501,sitting
711,sitting,-0.39105,0.034950003,9.823951,6.875E-4,5.5E-4,-1.375E-4,6.9375005,-16.875,-30.16875,-159.88147,2.2543752,-0.08101445,6.875E-4,5.5E-4,-1.375E-4,-9.73E-4,-0.002162,0.022395,-0.384102,0.03233,9.792418,6.9375005,-16.875,-30.16875,sitting
730,sitting,-0.384,0.018000001,9.819,0.001925,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,0.001925,5.5E-4,-1.375E-4,-8.59E-4,-0.009557,0.034365,-0.389716,0.026391,9.792213,7.0312505,-15.900001,-31.237501,sitting
749,sitting,-0.39405003,0.033,9.823951,6.875E-4,5.5E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2543752,-0.08101445,6.875E-4,5.5E-4,-1.375E-4,-0.003168,0.004514,0.027075,-0.387068,0.028294,9.792309,7.0125003,-15.937501,-30.16875,sitting
768,sitting,-0.38895002,0.028050002,9.8209505,6.875E-4,0.0017875,0.0011,7.0125003,-15.937501,-30.16875,-159.88147,2.2543752,-0.08101445,6.875E-4,0.0017875,0.0011,0.002372,-9.15E-4,0.029704,-0.387481,0.028479,9.792297,7.0125003,-15.937501,-30.16875,sitting
786,sitting,-0.38895002,0.034950003,9.835951,6.875E-4,0.0017875,-1.375E-4,6.95625,-16.837502,-31.237501,-159.88147,2.2543752,-0.08101445,6.875E-4,0.0017875,-1.375E-4,-0.002935,-0.001074,0.043876,-0.38782,0.028694,9.792283,6.95625,-16.837502,-31.237501,sitting
807,sitting,-0.39405003,0.030000001,9.832951,6.875E-4,5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,6.875E-4,5.5E-4,0.0011,-0.002378,-7.0E-4,0.041675,-0.387933,0.028815,9.792278,7.0312505,-15.900001,-31.237501,sitting
825,sitting,-0.38895002,0.034950003,9.838051,6.875E-4,0.0017875,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,6.875E-4,0.0017875,0.0011,-0.001328,6.81E-4,0.027143,-0.388067,0.028938,9.79227,7.0312505,-15.900001,-31.237501,sitting
843,sitting,-0.39105,0.042000003,9.835951,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,-5.5E-4,-5.5E-4,-1.375E-4,-0.001882,-0.001841,0.041514,-0.388171,0.028921,9.792267,7.0312505,-15.900001,-31.237501,sitting
863,sitting,-0.38205,0.030000001,9.826051,6.875E-4,-5.5E-4,-1.375E-4,6.95625,-16.837502,-31.237501,-159.88147,2.2543752,-0.08101445,6.875E-4,-5.5E-4,-1.375E-4,-0.001711,-0.002109,0.043936,-0.388063,0.02911,9.792272,6.95625,-16.837502,-31.237501,sitting
881,sitting,-0.38895002,0.030000001,9.817051,6.875E-4,5.5E-4,0.0011,6.95625,-16.837502,-31.237501,-159.88147,2.2543752,-0.08101445,6.875E-4,5.5E-4,0.0011,-0.001188,4.17E-4,0.031961,-0.388086,0.029249,9.79227,6.95625,-16.837502,-31.237501,sitting
900,sitting,-0.384,0.033,9.832951,6.875E-4,-5.5E-4,0.0011,7.0125003,-15.937501,-30.16875,-159.88147,2.2543752,-0.08101445,6.875E-4,-5.5E-4,0.0011,0.013158,2.95E-4,0.027171,-0.387996,0.029394,9.792274,7.0125003,-15.937501,-30.16875,sitting
920,sitting,-0.384,0.042000003,9.8209505,6.875E-4,5.5E-4,0.0011,7.0125003,-15.937501,-30.16875,-159.88147,2.2543752,-0.08101445,6.875E-4,5.5E-4,0.0011,-0.003834,-0.012007,0.036458,-0.387873,0.029492,9.792276,7.0125003,-15.937501,-30.16875,sitting
947,sitting,-0.37905002,0.018000001,9.826051,-5.5E-4,5.5E-4,-1.375E-4,8.00625,-15.900001,-30.093752,-159.88147,2.2543752,-0.08101445,-5.5E-4,5.5E-4,-1.375E-4,0.003214,-0.021425,0.034178,-0.388007,0.029405,9.792272,8.00625,-15.900001,-30.093752,sitting
966,sitting,-0.37905002,0.030000001,9.832951,0.001925,0.003025,0.0011,6.9375005,-16.875,-30.16875,-159.88147,2.2543752,-0.08101445,0.001925,0.003025,0.0011,-0.001891,1.83E-4,0.04113,-0.388485,0.029732,9.792251,6.9375005,-16.875,-30.16875,sitting
984,sitting,-0.39105,0.034950003,9.84,-5.5E-4,5.5E-4,-1.375E-4,6.9375005,-16.875,-30.16875,-159.88147,2.2543752,-0.08101445,-5.5E-4,5.5E-4,-1.375E-4,-0.006845,0.002217,0.048595,-0.388657,0.029748,9.792246,6.9375005,-16.875,-30.16875,sitting
1004,sitting,-0.39405003,0.025050001,9.819,6.875E-4,0.003025,-1.375E-4,8.00625,-15.900001,-30.093752,-159.88147,2.2543752,-0.08101445,6.875E-4,0.003025,-1.375E-4,-0.007189,-0.00372,0.027305,-0.389115,0.029872,9.792223,8.00625,-15.900001,-30.093752,sitting
1024,sitting,-0.38895002,0.018000001,9.843,6.875E-4,0.0017875,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,6.875E-4,0.0017875,0.0011,-0.006718,-0.001447,0.039293,-0.389722,0.029911,9.792202,7.0312505,-15.900001,-31.237501,sitting
1043,sitting,-0.38595003,0.034950003,9.826051,6.875E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,6.875E-4,5.5E-4,-1.375E-4,0.004759,0.002838,0.04395,-0.389736,0.029891,9.792202,7.0312505,-15.900001,-31.237501,sitting
1061,sitting,-0.38205,0.030000001,9.826051,0.001925,0.003025,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,0.001925,0.003025,-1.375E-4,0.003063,0.002562,0.022355,-0.390049,0.030347,9.792188,7.0312505,-15.900001,-31.237501,sitting
1081,sitting,-0.38595003,0.030000001,9.84,6.875E-4,-5.5E-4,-1.375E-4,6.9375005,-16.875,-30.16875,-159.88147,2.2543752,-0.08101445,6.875E-4,-5.5E-4,-1.375E-4,-0.001784,3.2E-5,0.044022,-0.390067,0.030672,9.792188,6.9375005,-16.875,-30.16875,sitting
1099,sitting,-0.38895002,0.025050001,9.831,-5.5E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,-5.5E-4,5.5E-4,-1.375E-4,-0.00163,1.81E-4,0.046131,-0.38986,0.030609,9.792194,7.0312505,-15.900001,-31.237501,sitting
1118,sitting,-0.38595003,0.028050002,9.819,6.875E-4,0.0017875,0.0011,7.0125003,-15.937501,-30.16875,-159.88147,2.2543752,-0.08101445,6.875E-4,0.0017875,0.0011,-0.005956,7.1E-5,0.036571,-0.390234,0.030734,9.79218,7.0125003,-15.937501,-30.16875,sitting
1134,sitting,-0.38205,0.025050001,9.823951,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,-5.5E-4,-5.5E-4,-1.375E-4,0.003534,-0.002483,0.031853,-0.389959,0.030653,9.792191,7.0312505,-15.900001,-31.237501,sitting
1154,sitting,-0.384,0.028050002,9.835951,-5.5E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,-5.5E-4,5.5E-4,-1.375E-4,-0.00125,-0.006959,0.043751,-0.389927,0.030585,9.792192,7.0312505,-15.900001,-31.237501,sitting
1175,sitting,-0.38895002,0.018000001,9.823951,6.875E-4,0.0017875,-1.375E-4,8.00625,-15.900001,-30.093752,-159.88147,2.2543752,-0.08101445,6.875E-4,0.0017875,-1.375E-4,-0.008994,2.08E-4,0.022251,-0.39022,0.030623,9.792181,8.00625,-15.900001,-30.093752,sitting
1195,sitting,-0.38595003,0.021000002,9.826051,-5.5E-4,0.0017875,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,-5.5E-4,0.0017875,-1.375E-4,0.007906,-0.002275,0.034303,-0.390477,0.030474,9.79217,7.0312505,-15.900001,-31.237501,sitting
1214,sitting,-0.38205,0.025050001,9.819,0.001925,0.0017875,-1.375E-4,6.9375005,-16.875,-30.16875,-159.88147,2.2543752,-0.08101445,0.001925,0.0017875,-1.375E-4,0.003345,-0.002506,0.024736,-0.390614,0.030543,9.792165,6.9375005,-16.875,-30.16875,sitting
1231,sitting,-0.39105,0.034950003,9.819,6.875E-4,0.003025,0.0011,8.00625,-15.900001,-30.093752,-159.88147,2.2543752,-0.08101445,6.875E-4,0.003025,0.0011,1.61E-4,3.79E-4,0.031712,-0.391014,0.030588,9.792149,8.00625,-15.900001,-30.093752,sitting
1253,sitting,-0.40800002,0.033,9.819,6.875E-4,0.0017875,0.0011,7.0125003,-15.937501,-30.16875,-159.88147,2.2543752,-0.08101445,6.875E-4,0.0017875,0.0011,-0.003349,-0.002199,0.022361,-0.39135,0.030621,9.792134,7.0125003,-15.937501,-30.16875,sitting
1279,sitting,-0.39600003,0.033,9.823951,6.875E-4,0.003025,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,6.875E-4,0.003025,0.0011,7.97E-4,-0.011745,0.031897,-0.391876,0.03067,9.792115,7.0312505,-15.900001,-31.237501,sitting
1298,sitting,-0.39405003,0.025050001,9.838051,6.875E-4,0.003025,0.0011,7.0125003,-15.937501,-30.16875,-159.88147,2.2543752,-0.08101445,6.875E-4,0.003025,0.0011,-0.002621,-0.006912,0.041639,-0.392796,0.030938,9.792078,7.0125003,-15.937501,-30.16875,sitting
1314,sitting,-0.40305,0.030000001,9.823951,0.001925,0.003025,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543752,-0.08101445,0.001925,0.003025,-1.375E-4,-0.010367,0.00226,0.032154,-0.393559,0.031078,9.792044,7.0312505,-15.900001,-31.237501,sitting
1335,sitting,-0.384,0.022950001,9.819,6.875E-4,5.5E-4,-1.375E-4,8.043751,-15.843751,-31.181252,-159.88147,2.2543752,-0.08101445,6.875E-4,5.5E-4,-1.375E-4,0.014771,-4.87E-4,0.027596,-0.393773,0.031187,9.792036,8.043751,-15.843751,-31.181252,sitting
1354,sitting,-0.37905002,0.022950001,9.835951,-5.5E-4,0.0017875,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2543952,-0.08112731,-5.5E-4,0.0017875,0.0011,0.0126,-0.001819,0.044076,-0.393978,0.030969,9.792029,7.0312505,-15.900001,-31.237501,sitting
1374,sitting,-0.39795002,0.021000002,9.843,6.875E-4,5.5E-4,0.0011,8.043751,-15.843751,-31.181252,-159.88147,2.2543952,-0.08112731,6.875E-4,5.5E-4,0.0011,0.001727,-0.0086,0.049026,-0.394181,0.031006,9.79202,8.043751,-15.843751,-31.181252,sitting
1395,sitting,-0.39795002,0.022950001,9.823951,-5.5E-4,-0.0017875,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2543952,-0.08112731,-5.5E-4,-0.0017875,-1.375E-4,-0.002635,0.003703,0.037052,-0.393979,0.030806,9.792029,7.0125003,-15.937501,-30.16875,sitting
1414,sitting,-0.39405003,0.033,9.819,-5.5E-4,-5.5E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2543952,-0.08112731,-5.5E-4,-5.5E-4,-1.375E-4,-0.005255,0.001418,0.029857,-0.393866,0.030555,9.792039,7.0125003,-15.937501,-30.16875,sitting
1432,sitting,-0.39105,0.03705,9.823951,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543952,-0.08112731,-5.5E-4,-5.5E-4,-1.375E-4,-0.002979,-8.83E-4,0.037035,-0.393811,0.030329,9.792036,7.0312505,-15.900001,-31.237501,sitting
1450,sitting,-0.38595003,0.033,9.835951,-5.5E-4,-0.0017875,-1.375E-4,6.9375005,-16.875,-30.16875,-159.88147,2.2543952,-0.08112731,-5.5E-4,-0.0017875,-1.375E-4,0.008211,-0.007637,0.024954,-0.393356,0.030251,9.792055,6.9375005,-16.875,-30.16875,sitting
1469,sitting,-0.38595003,0.030000001,9.82905,6.875E-4,5.5E-4,-1.375E-4,8.00625,-15.900001,-30.093752,-159.88147,2.2543952,-0.08112731,6.875E-4,5.5E-4,-1.375E-4,-0.010969,0.012175,0.048622,-0.393277,0.030376,9.792062,8.00625,-15.900001,-30.093752,sitting
1488,sitting,-0.39105,0.030000001,9.831,6.875E-4,-5.5E-4,0.0011,8.043751,-15.843751,-31.181252,-159.88147,2.2543952,-0.08112731,6.875E-4,-5.5E-4,0.0011,4.9E-4,6.98E-4,0.024929,-0.393071,0.030504,9.792067,8.043751,-15.843751,-31.181252,sitting
1507,sitting,-0.40305,0.028050002,9.84,-5.5E-4,5.5E-4,-1.375E-4,8.043751,-15.843751,-31.181252,-159.88147,2.2543952,-0.08112731,-5.5E-4,5.5E-4,-1.375E-4,0.00287,0.003187,0.04169,-0.392988,0.030438,9.792068,8.043751,-15.843751,-31.181252,sitting
1524,sitting,-0.38595003,0.03705,9.831,6.875E-4,5.5E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2543952,-0.08112731,6.875E-4,5.5E-4,-1.375E-4,0.012663,0.009191,0.039594,-0.393124,0.030594,9.792065,7.0125003,-15.937501,-30.16875,sitting
1544,sitting,-0.39405003,0.040050004,9.826051,6.875E-4,5.5E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2543952,-0.08112731,6.875E-4,5.5E-4,-1.375E-4,0.009398,0.005088,0.034987,-0.393322,0.030827,9.792055,7.0125003,-15.937501,-30.16875,sitting
1564,sitting,-0.40095,0.025050001,9.823951,6.875E-4,-5.5E-4,0.0011,7.0125003,-15.937501,-30.16875,-159.88147,2.2543952,-0.08112731,6.875E-4,-5.5E-4,0.0011,0.012573,-0.010094,0.044286,-0.393141,0.030772,9.792062,7.0125003,-15.937501,-30.16875,sitting
1583,sitting,-0.38205,0.021000002,9.838051,-5.5E-4,0.0017875,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543952,-0.08112731,-5.5E-4,0.0017875,-1.375E-4,-0.002867,0.003648,0.053994,-0.393532,0.030692,9.792046,7.0312505,-15.900001,-31.237501,sitting
1602,sitting,-0.39600003,0.018000001,9.831,-5.5E-4,-0.0017875,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2543952,-0.08112731,-5.5E-4,-0.0017875,-1.375E-4,0.011497,0.017038,0.034667,-0.393183,0.030606,9.792065,7.0125003,-15.937501,-30.16875,sitting
1618,sitting,-0.38595003,0.045,9.82905,-0.0017875,-5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2543952,-0.08112731,-0.0017875,-5.5E-4,0.0011,0.004642,0.008849,0.0369,-0.393039,0.030382,9.792068,7.0312505,-15.900001,-31.237501,sitting
1634,sitting,-0.39795002,0.030000001,9.82905,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543952,-0.08112731,-5.5E-4,-5.5E-4,-1.375E-4,-0.002054,-2.94E-4,0.037091,-0.392841,0.030309,9.792076,7.0312505,-15.900001,-31.237501,sitting
1650,sitting,-0.39105,0.018000001,9.832951,-0.0017875,-0.0017875,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543952,-0.08112731,-0.0017875,-0.0017875,-1.375E-4,0.001258,-0.0055,0.041708,-0.392481,0.029995,9.792092,7.0312505,-15.900001,-31.237501,sitting
1668,sitting,-0.38595003,0.033,9.838051,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2543952,-0.08112731,-5.5E-4,-5.5E-4,-1.375E-4,-0.001192,-6.57E-4,0.03452,-0.392428,0.029847,9.792094,7.0312505,-15.900001,-31.237501,sitting
1684,sitting,-0.39600003,0.028050002,9.82905,-5.5E-4,-0.0017875,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2543952,-0.08112731,-5.5E-4,-0.0017875,-1.375E-4,-0.003824,0.004222,0.036905,-0.392116,0.029777,9.792107,7.0125003,-15.937501,-30.16875,sitting
1704,sitting,-0.384,0.018000001,9.843,-5.5E-4,-5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2543952,-0.08112731,-5.5E-4,-5.5E-4,0.0011,0.001489,-0.001746,0.051,-0.391914,0.029518,9.792115,7.0312505,-15.900001,-31.237501,sitting
1725,sitting,-0.39795002,0.028050002,9.8209505,-5.5E-4,5.5E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2543952,-0.08112731,-5.5E-4,5.5E-4,-1.375E-4,-0.005341,0.004842,0.027274,-0.392104,0.02936,9.792109,7.0125003,-15.937501,-30.16875,sitting
1744,sitting,-0.39105,0.025050001,9.831,-5.5E-4,-5.5E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2543952,-0.08112731,-5.5E-4,-5.5E-4,-1.375E-4,-6.48E-4,0.004941,0.044028,-0.392083,0.029235,9.792109,7.0125003,-15.937501,-30.16875,sitting
1763,sitting,-0.38205,0.025050001,9.823951,-5.5E-4,5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2543952,-0.08112731,-5.5E-4,5.5E-4,0.0011,0.00545,0.005284,0.031837,-0.391998,0.029173,9.792111,7.0312505,-15.900001,-31.237501,sitting
1782,sitting,-0.38595003,0.028050002,9.843,-5.5E-4,5.5E-4,0.0011,6.95625,-16.837502,-31.237501,-159.88147,2.2543952,-0.08112731,-5.5E-4,5.5E-4,0.0011,-0.008927,-0.002021,0.051267,-0.392108,0.029114,9.792109,6.95625,-16.837502,-31.237501,sitting
1801,sitting,-0.39105,0.028050002,9.84,-5.5E-4,6.875E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2543952,-0.08112731,-5.5E-4,6.875E-4,0.0011,-0.001756,0.002868,0.041692,-0.392022,0.029,9.792114,7.0312505,-15.900001,-31.237501,sitting
1820,sitting,-0.39795002,0.028050002,9.838051,-5.5E-4,6.875E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2543952,-0.08112731,-5.5E-4,6.875E-4,0.0011,-0.001109,0.002844,0.046432,-0.392118,0.029101,9.792109,7.0312505,-15.900001,-31.237501,sitting
1838,sitting,-0.39405003,0.025050001,9.835951,-5.5E-4,-5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2543952,-0.08112731,-5.5E-4,-5.5E-4,0.0011,-0.001203,-0.004223,0.03685,-0.392102,0.028982,9.792111,7.0312505,-15.900001,-31.237501,sitting
1855,sitting,-0.39600003,0.021000002,9.826051,-0.0017875,6.875E-4,-1.375E-4,8.043751,-15.843751,-31.181252,-159.88147,2.2543952,-0.08112731,-0.0017875,6.875E-4,-1.375E-4,-0.004514,-0.006276,0.034489,-0.392142,0.028675,9.792114,8.043751,-15.843751,-31.181252,sitting
1874,sitting,-0.384,0.01305,9.831,-5.5E-4,-5.5E-4,-1.375E-4,8.043751,-15.843751,-31.181252,-159.88147,2.2543952,-0.08112731,-5.5E-4,-5.5E-4,-1.375E-4,0.003322,-0.00718,0.039101,-0.392153,0.028368,9.792109,8.043751,-15.843751,-31.181252,sitting
