elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
312,sit_to_stand,-0.910469,8.2348995,-3.6927235,0.69730216,0.45234537,0.24449863,6.1125,-22.325,32.9875,0.0,0.0,0.0,0.69730216,0.45234537,0.24449863,0.36738932,-0.4636879,0.202173,-1.4044421,8.910777,-3.8465536,6.1125,-22.325,32.9875,sit_to_stand
329,sit_to_stand,-0.8757731,8.288737,-3.9714873,0.7648027,0.4847212,0.2451095,5.7875,-22.050001,33.525,0.0,0.0,0.0,0.7648027,0.4847212,0.2451095,0.30581617,-0.32970142,0.043190718,-1.3031579,8.87105,-3.9719837,5.7875,-22.050001,33.525,sit_to_stand
347,sit_to_stand,-0.91884387,8.467003,-4.3375893,0.78709924,0.46547896,0.23167047,5.7625003,-22.0,33.8,0.0,0.0,0.0,0.78709924,0.46547896,0.23167047,0.30581617,-0.32970142,0.043190718,-1.2094202,8.821681,-4.1092134,5.7625003,-22.0,33.8,sit_to_stand
363,sit_to_stand,-0.94636136,8.622537,-4.767101,0.7480039,0.46456265,0.20112723,5.425,-21.475,33.8875,0.0,0.0,0.0,0.7480039,0.46456265,0.20112723,0.0888499,0.09703827,-0.4717312,-1.1295813,8.7656555,-4.249438,5.425,-21.475,33.8875,sit_to_stand
379,sit_to_stand,-0.94277215,8.904889,-5.152345,0.6368265,0.54855657,0.15256348,4.6875,-20.362501,33.8875,0.0,0.0,0.0,0.6368265,0.54855657,0.15256348,0.032038152,0.38597393,-0.71722126,-1.0572095,8.706908,-4.3866205,4.6875,-20.362501,33.8875,sit_to_stand
397,sit_to_stand,-0.8781659,9.093923,-5.148756,0.48716468,0.584903,0.08872811,4.5875,-20.0125,34.2125,-123.24096,167.26772,-60.00209,0.48716468,0.584903,0.08872811,0.032038152,0.38597393,-0.71722126,-0.9902419,8.6540165,-4.5053077,4.5875,-20.0125,34.2125,sit_to_stand
414,sit_to_stand,-0.9834501,9.182457,-5.2552366,0.37262753,0.47036588,0.05177079,4.1875,-19.475,34.125,-123.01676,167.83423,-59.41015,0.37262753,0.47036588,0.05177079,-0.028527856,0.6402645,-0.47291803,-0.89682984,8.589078,-4.646916,4.1875,-19.475,34.125,sit_to_stand
434,sit_to_stand,-0.96430755,9.218349,-5.4610195,0.29718572,0.2764163,0.049327333,3.9875,-19.2625,34.1375,-122.92656,168.0385,-59.134132,0.29718572,0.2764163,0.049327333,-0.112856746,0.6167755,-0.54898214,-0.8700907,8.560976,-4.703512,3.9875,-19.2625,34.1375,sit_to_stand
450,sit_to_stand,-0.85184485,9.1872425,-5.697909,0.3338376,0.27244568,0.046273008,3.5875,-18.9625,34.662502,-122.73526,168.40129,-58.580387,0.3338376,0.27244568,0.046273008,-0.11519027,0.6398058,-0.6657014,-0.8441247,8.528342,-4.7670984,3.5875,-18.9625,34.662502,sit_to_stand
467,sit_to_stand,-0.6855437,9.072387,-5.840282,0.38056874,0.29382595,0.016340632,3.425,-18.800001,34.912502,-122.508125,168.81487,-57.94521,0.38056874,0.29382595,0.016340632,-0.028570771,0.60472965,-0.80075645,-0.814211,8.488268,-4.8432164,3.425,-18.800001,34.912502,sit_to_stand
484,sit_to_stand,-0.57906306,9.0233345,-5.8797636,0.38698283,0.2480111,-0.01970039,3.1125,-18.5125,35.037502,-122.41264,169.01604,-57.60115,0.38698283,0.2480111,-0.01970039,0.11180514,0.49621487,-0.83921814,-0.7850749,8.44439,-4.924055,3.1125,-18.5125,35.037502,sit_to_stand
500,sit_to_stand,-0.44745782,8.932407,-6.0305114,0.3414734,0.19058982,-0.04535671,3.0625,-18.4625,35.8875,-122.290665,169.29979,-56.926174,0.3414734,0.19058982,-0.04535671,0.19679052,0.4549818,-0.7855377,-0.76095295,8.404028,-4.996363,3.0625,-18.4625,35.8875,sit_to_stand
517,sit_to_stand,-0.3792624,8.724232,-6.0711894,0.27488914,0.14691298,-0.06887501,2.9625,-18.425001,36.350002,-122.24776,169.40448,-56.605427,0.27488914,0.14691298,-0.06887501,0.3095185,0.372118,-0.8519721,-0.739856,8.366918,-5.061393,2.9625,-18.425001,36.350002,sit_to_stand
534,sit_to_stand,-0.36251262,8.394022,-5.9838514,0.21288638,0.11300998,-0.092087865,2.8500001,-18.2875,36.4875,-122.22372,169.51283,-56.024822,0.21288638,0.11300998,-0.092087865,0.36281365,0.1768589,-0.82107544,-0.7234872,8.333495,-5.1185746,2.8500001,-18.2875,36.4875,sit_to_stand
550,sit_to_stand,-0.4989035,8.312666,-6.042475,0.14508039,0.08643737,-0.10797035,2.5,-17.8125,36.6375,-122.27389,169.52121,-55.525455,0.14508039,0.08643737,-0.10797035,0.37050217,-0.1318655,-0.679626,-0.7139797,8.304717,-5.1664586,2.5,-17.8125,36.6375,sit_to_stand
567,sit_to_stand,-0.6891329,8.329415,-6.0436716,0.06750056,0.05131264,-0.11682789,2.45,-17.525,36.725002,-122.33475,169.4767,-55.301727,0.06750056,0.05131264,-0.11682789,0.23512101,-0.19591236,-0.69607353,-0.71441424,8.281495,-5.2035418,2.45,-17.525,36.725002,sit_to_stand
584,sit_to_stand,-0.9164511,8.306684,-5.916852,9.162972E-4,-0.044287696,-0.09300416,2.4125001,-17.4625,36.662502,-122.51684,169.29916,-54.94101,9.162972E-4,-0.044287696,-0.09300416,0.05867672,-0.16967869,-0.668478,-0.7272302,8.265435,-5.227246,2.4125001,-17.4625,36.662502,sit_to_stand
600,sit_to_stand,-1.119841,8.304291,-5.8019967,-0.04978548,-0.16523892,-0.033444848,2.4125001,-17.25,37.05,-122.613075,169.15903,-54.801025,-0.04978548,-0.16523892,-0.033444848,-0.14380145,-0.18799114,-0.52850246,-0.7510017,8.256906,-5.2373557,2.4125001,-17.25,37.05,sit_to_stand
617,sit_to_stand,-1.2203395,8.463413,-5.8079786,-0.09071342,-0.28893903,0.041691523,2.3625,-17.15,37.412502,-122.7528,168.84023,-54.707962,-0.09071342,-0.28893903,0.041691523,-0.31536764,-0.1909399,-0.41331863,-0.78169125,8.254885,-5.2360506,2.3625,-17.15,37.412502,sit_to_stand
634,sit_to_stand,-1.1688938,8.743374,-5.981458,-0.09071342,-0.28893903,0.041691523,2.575,-17.225,37.8375,-122.76868,168.3872,-54.584713,-0.09071342,-0.28893903,0.041691523,-0.3828063,-0.042310715,-0.42599964,-0.8131743,8.258576,-5.225425,2.575,-17.225,37.8375,sit_to_stand
651,sit_to_stand,-1.038485,8.877372,-6.0376897,-0.15577053,-0.37018406,0.10919208,2.6375,-17.225,37.8625,-122.73203,168.15308,-54.55346,-0.15577053,-0.37018406,0.10919208,-0.30299205,0.2149992,-0.6055856,-0.83920383,8.265654,-5.2100964,2.6375,-17.225,37.8625,sit_to_stand
668,sit_to_stand,-0.9236295,9.01137,-6.1250277,-0.1395826,-0.32131487,0.07803798,2.9,-17.35,37.6375,-122.60766,167.71542,-54.53307,-0.1395826,-0.32131487,0.07803798,-0.1500122,0.32359123,-0.6657605,-0.85927117,8.272873,-5.1953444,2.9,-17.35,37.6375,sit_to_stand
684,sit_to_stand,-0.8650054,9.153743,-6.1944194,-0.1395826,-0.32131487,0.07803798,3.2,-17.4625,37.525,-122.47344,167.15411,-54.470757,-0.1395826,-0.32131487,0.07803798,-0.014949024,0.434124,-0.747396,-0.8766872,8.275485,-5.1882696,3.2,-17.4625,37.525,sit_to_stand
700,sit_to_stand,-0.9403793,9.364311,-6.387042,-0.083688475,-0.25992295,0.016646065,3.3,-17.4375,37.2,-122.48772,166.79132,-54.313934,-0.083688475,-0.25992295,0.016646065,0.06533229,0.556365,-0.80022335,-0.89514196,8.27236,-5.1901026,3.3,-17.4375,37.2,sit_to_stand
717,sit_to_stand,-0.9834501,9.512667,-6.5258255,-0.018936807,-0.21410811,-0.033139415,3.5125,-17.4125,37.25,-122.519356,166.61172,-54.197414,-0.018936807,-0.21410811,-0.033139415,0.015516281,0.747468,-0.9631343,-0.9166291,8.263108,-5.201079,3.5125,-17.4125,37.25,sit_to_stand
733,sit_to_stand,-1.052842,9.561719,-6.561718,0.03695732,-0.1915061,-0.06704241,3.6000001,-17.362501,37.3625,-122.60352,166.23735,-53.916714,0.03695732,-0.1915061,-0.06704241,0.0010934472,0.87701416,-1.0646443,-0.9405732,8.250208,-5.217257,3.6000001,-17.362501,37.3625,sit_to_stand
749,sit_to_stand,-1.052842,9.561719,-6.561718,0.06902772,-0.19761476,-0.07803798,3.6875,-17.325,37.25,-122.6747,165.86186,-53.61673,0.06902772,-0.19761476,-0.07803798,-0.038093686,0.90841484,-1.0623946,-0.96584415,8.236502,-5.2342687,3.6875,-17.325,37.25,sit_to_stand
765,sit_to_stand,-1.1294123,9.602397,-6.6777697,0.0754418,-0.19792019,-0.067958705,3.9750001,-17.225,37.350002,-122.6747,165.86186,-53.61673,0.0754418,-0.19792019,-0.067958705,-0.08767235,0.929451,-1.1416087,-0.96584415,8.236502,-5.2342687,3.9750001,-17.225,37.350002,sit_to_stand
781,sit_to_stand,-1.1976078,9.600004,-6.675377,0.051923506,-0.20586143,-0.033444848,3.875,-17.15,37.675,-122.66786,165.34904,-53.233616,0.051923506,-0.20586143,-0.033444848,-0.12774098,0.905488,-1.1084657,-0.98780906,8.2241745,-5.2495303,3.875,-17.15,37.675,sit_to_stand
799,sit_to_stand,-1.1832508,9.547362,-6.5401826,0.030237807,-0.2828304,0.007788526,4.175,-17.15,37.3,-122.63169,165.16647,-53.132065,0.030237807,-0.2828304,0.007788526,-0.086211324,0.83107567,-0.9504943,-1.010822,8.214903,-5.2596564,4.175,-17.15,37.3,sit_to_stand
818,sit_to_stand,-1.2095718,9.107083,-6.5677,-0.043065965,-0.2764163,0.025198173,4.4625,-17.050001,37.4875,-122.546074,164.8238,-52.947086,-0.043065965,-0.2764163,0.025198173,-0.07533598,0.6789055,-1.0657816,-1.052639,8.204856,-5.2671328,4.4625,-17.050001,37.4875,sit_to_stand
835,sit_to_stand,-1.1796615,8.804391,-6.227919,-0.09529491,-0.27794346,0.006261364,4.375,-16.975,37.600002,-122.50194,164.46146,-52.824608,-0.09529491,-0.27794346,0.006261364,-0.062412262,0.35133934,-0.9496174,-1.0748471,8.20404,-5.2639165,4.375,-16.975,37.600002,sit_to_stand
853,sit_to_stand,-1.1964114,8.536395,-5.7230334,-0.1178969,-0.29382595,-0.008093959,4.4500003,-16.9625,37.4375,-122.50647,164.25728,-52.7876,-0.1178969,-0.29382595,-0.008093959,-0.004389286,0.03681755,-0.6156764,-1.1001488,8.207373,-5.253484,4.4500003,-16.9625,37.4375,sit_to_stand
869,sit_to_stand,-1.1784651,8.301898,-5.4634123,-0.10506874,-0.29962918,-0.008704823,4.7375,-16.975,37.350002,-122.52543,164.03398,-52.762394,-0.10506874,-0.29962918,-0.008704823,0.008221388,-0.23494244,-0.12950468,-1.1280117,8.213658,-5.237727,4.7375,-16.975,37.350002,sit_to_stand
886,sit_to_stand,-0.95473623,7.948957,-5.3700924,-0.0772744,-0.23396121,-0.056046844,5.15,-17.15,37.3875,-122.569855,163.56717,-52.72724,-0.0772744,-0.23396121,-0.056046844,0.054443717,-0.46393967,0.10928774,-1.1558607,8.218259,-5.224422,5.15,-17.15,37.3875,sit_to_stand
903,sit_to_stand,-0.7585248,7.6390862,-5.2815576,-0.032070402,-0.11514801,-0.14004076,5.275,-17.237501,37.25,-122.653435,163.16599,-52.63815,-0.032070402,-0.11514801,-0.14004076,0.300802,-0.7967434,0.18788052,-1.1795594,8.216679,-5.2216086,5.275,-17.237501,37.25,sit_to_stand
919,sit_to_stand,-0.6891329,7.524231,-5.273183,0.01802051,-0.022907428,-0.21242823,5.4875,-17.300001,36.9625,-122.72342,163.06354,-52.665462,0.01802051,-0.022907428,-0.21242823,0.515578,-1.0724578,0.26907063,-1.2004812,8.208389,-5.2298727,5.4875,-17.300001,36.9625,sit_to_stand
936,sit_to_stand,-0.654437,7.5062847,-5.425127,0.049480047,0.029932374,-0.26526803,5.675,-17.362501,36.850002,-122.96718,162.78273,-52.42397,0.049480047,0.029932374,-0.26526803,0.6037135,-1.146234,0.27682447,-1.2219425,8.195174,-5.2456036,5.675,-17.362501,36.850002,sit_to_stand
953,sit_to_stand,-0.74177504,7.615158,-5.577071,0.041538805,0.07116575,-0.2780962,5.75,-17.3125,37.0125,-123.12006,162.65218,-52.27542,0.041538805,0.07116575,-0.2780962,0.6556231,-1.1228542,0.12951088,-1.2417858,8.179654,-5.265132,5.75,-17.3125,37.0125,sit_to_stand
969,sit_to_stand,-0.9092726,7.6678,-5.63091,0.0042760535,-0.0033597562,-0.22250749,5.9125,-17.275,37.287502,-123.45676,162.42216,-51.946667,0.0042760535,-0.0033597562,-0.22250749,0.58380437,-0.9802923,-0.018832684,-1.2594376,8.166795,-5.280878,5.9125,-17.275,37.287502,sit_to_stand
986,sit_to_stand,-1.0779666,7.733603,-5.81755,-0.045509428,-0.1310305,-0.17608178,6.025,-17.225,37.350002,-123.75133,162.17917,-51.671253,-0.045509428,-0.1310305,-0.17608178,0.44086754,-0.90199137,-0.07793617,-1.2853891,8.159022,-5.286636,6.025,-17.225,37.350002,sit_to_stand
1004,sit_to_stand,-1.3124632,7.818548,-5.8618174,-0.045509428,-0.1310305,-0.17608178,6.1,-17.25,37.3,-124.0875,161.69926,-51.59094,-0.045509428,-0.1310305,-0.17608178,0.3020767,-0.8163719,-0.2705307,-1.3158671,8.152602,-5.2890415,6.1,-17.25,37.3,sit_to_stand
1021,sit_to_stand,-1.5302101,8.045866,-5.685945,-0.06536253,-0.2037234,-0.1357647,6.275,-17.2125,37.45,-124.0875,161.69926,-51.59094,-0.06536253,-0.2037234,-0.1357647,0.10303497,-0.71487665,-0.32037306,-1.3512418,8.146278,-5.2898664,6.275,-17.2125,37.45,sit_to_stand
1037,sit_to_stand,-1.6737795,8.249256,-5.560322,-0.06536253,-0.2037234,-0.1357647,6.2375,-17.237501,37.1375,-124.43948,160.96252,-51.365295,-0.06536253,-0.2037234,-0.1357647,-0.07515347,-0.4767456,-0.15348244,-1.3901265,8.14253,-5.285559,6.2375,-17.237501,37.1375,sit_to_stand
1053,sit_to_stand,-1.6139588,8.222935,-5.366503,-0.051618073,-0.22296564,-0.111635536,6.3375,-17.25,37.275,-124.62021,160.48546,-51.23779,-0.051618073,-0.22296564,-0.111635536,-0.1806835,-0.26756096,-0.037996292,-1.4271369,8.140807,-5.2783465,6.3375,-17.25,37.275,sit_to_stand
1070,sit_to_stand,-1.4967105,8.224132,-5.297111,-0.029932374,-0.20769402,-0.08048143,6.375,-17.2,37.4375,-124.68955,160.26868,-51.176907,-0.029932374,-0.20769402,-0.08048143,-0.08733261,-0.28681183,0.1421938,-1.4603618,8.140604,-5.269563,6.375,-17.2,37.4375,sit_to_stand
1087,sit_to_stand,-1.4500505,8.256434,-5.305486,-0.031459536,-0.17806709,-0.07803798,6.5375,-17.175001,37.775,-124.79617,159.88618,-51.063324,-0.031459536,-0.17806709,-0.07803798,0.05636418,-0.2787695,0.19712543,-1.4870365,8.141578,-5.260591,6.5375,-17.175001,37.775,sit_to_stand
1105,sit_to_stand,-1.3830515,8.1942215,-5.3102717,-0.056810424,-0.17501275,-0.10155627,6.5875,-17.1625,37.525,-124.90845,159.53511,-50.963894,-0.056810424,-0.17501275,-0.10155627,0.12892127,-0.24171257,0.17271662,-1.5130996,8.1438465,-5.2496367,6.5875,-17.1625,37.525,sit_to_stand
1124,sit_to_stand,-1.5170496,8.273184,-5.512465,-0.11453715,-0.1310305,-0.13271037,7.1,-17.237501,37.1125,-125.00185,159.33665,-50.92906,-0.11453715,-0.1310305,-0.13271037,0.22181451,-0.3011217,0.14613771,-1.5394099,8.149081,-5.2338395,7.1,-17.237501,37.1125,sit_to_stand
1144,sit_to_stand,-1.6223338,8.299505,-5.500501,-0.20005822,-0.043065965,-0.16111559,7.2625003,-17.275,36.925,-125.27157,158.99854,-51.00084,-0.20005822,-0.043065965,-0.16111559,0.111688495,-0.22810173,-0.08089113,-1.5629977,8.158381,-5.212317,7.2625003,-17.275,36.925,sit_to_stand
1173,sit_to_stand,-1.6223338,8.299505,-5.500501,-0.20005822,-0.043065965,-0.16111559,7.2625003,-17.275,36.925,-125.465996,158.79523,-51.023224,-0.20005822,-0.043065965,-0.16111559,0.111688495,-0.22810173,-0.08089113,-1.5629977,8.158381,-5.212317,7.2625003,-17.275,36.925,sit_to_stand
1196,sit_to_stand,-1.5409778,8.459825,-5.8283176,-0.30054548,0.49938196,-0.41615164,7.3125,-17.300001,37.25,-126.67551,158.17093,-51.16982,-0.30054548,0.49938196,-0.41615164,-0.00731647,-0.027840614,-0.36586523,-1.6241561,8.202334,-5.1238856,7.3125,-17.300001,37.25,sit_to_stand
1212,sit_to_stand,-1.2861422,8.260024,-5.9024954,-0.19944735,0.7144064,-0.5874992,7.3125,-17.3375,37.65,-128.11148,158.15053,-50.91119,-0.19944735,0.7144064,-0.5874992,0.16575408,-0.09158802,-0.4888091,-1.6368773,8.201643,-5.120945,7.3125,-17.3375,37.65,sit_to_stand
1228,sit_to_stand,-1.1521441,8.154739,-6.032904,-0.049174614,0.8967495,-0.7545707,7.3625,-17.375,38.15,-128.68312,158.20045,-50.655403,-0.049174614,0.8967495,-0.7545707,0.43477142,-0.27117634,-0.5362539,-1.6505615,8.182669,-5.146841,7.3625,-17.375,38.15,sit_to_stand
1245,sit_to_stand,-1.1772687,8.146365,-6.1154566,0.09407318,0.996015,-0.8428407,7.4375,-17.5125,38.175,-129.85934,158.37541,-49.947567,0.09407318,0.996015,-0.8428407,0.5826776,-0.33742237,-0.6123934,-1.6641489,8.146439,-5.1996665,7.4375,-17.5125,38.175,sit_to_stand
1263,sit_to_stand,-1.2323036,8.2049885,-6.1381884,0.17745622,0.95111644,-0.8306234,6.7000003,-17.487501,38.5,-130.93492,158.59236,-49.162422,0.17745622,0.95111644,-0.8306234,0.5724335,-0.29791164,-0.62582636,-1.6784639,8.100701,-5.266098,6.7000003,-17.487501,38.5,sit_to_stand
1284,sit_to_stand,-1.2897314,8.340183,-6.369096,0.17226386,0.79534596,-0.74357516,5.975,-17.2125,38.4625,-131.40556,158.68332,-48.81001,0.17226386,0.79534596,-0.74357516,0.5338819,-0.1945591,-0.5823717,-1.6939875,8.056421,-5.328682,5.975,-17.2125,38.4625,sit_to_stand
1301,sit_to_stand,-1.2179468,7.9836526,-6.6622167,0.108123064,0.67622733,-0.6217076,5.4125,-16.875,38.412502,-132.19247,158.87993,-48.24403,0.108123064,0.67622733,-0.6217076,0.48936892,-0.027212143,-0.75379753,-1.7049797,8.019022,-5.3813295,5.4125,-16.875,38.412502,sit_to_stand
1318,sit_to_stand,-1.2179468,7.9836526,-6.6622167,0.030237807,0.6359102,-0.51999867,5.1125,-16.8125,38.1125,-132.5194,159.00331,-48.017673,0.030237807,0.6359102,-0.51999867,0.44109476,0.018343925,-1.0182843,-1.6940966,7.9652147,-5.464045,5.1125,-16.8125,38.1125,sit_to_stand
1334,sit_to_stand,-1.1306087,7.5625157,-6.4121666,-0.038179047,0.6637046,-0.457385,4.9,-16.7125,38.2,-133.10779,159.34093,-47.667458,-0.038179047,0.6637046,-0.457385,0.55289626,-0.34216404,-0.950613,-1.676617,7.9471397,-5.4956636,4.9,-16.7125,38.2,sit_to_stand
1351,sit_to_stand,-1.2023934,7.521838,-6.2195444,-0.07849612,0.64324063,-0.4149299,4.8250003,-16.550001,38.6875,-133.65262,159.69159,-47.40988,-0.07849612,0.64324063,-0.4149299,0.52637005,-0.75617504,-0.46353054,-1.676617,7.9471397,-5.4956636,4.8250003,-16.550001,38.6875,sit_to_stand
1368,sit_to_stand,-1.4943178,7.8400836,-6.3451676,-0.11575887,0.6224712,-0.3639227,5.1375003,-16.65,39.2375,-133.91841,159.84889,-47.31069,-0.11575887,0.6224712,-0.3639227,0.21600223,-0.43148804,-0.57732916,-1.6572487,7.9358015,-5.5178766,5.1375003,-16.65,39.2375,sit_to_stand
1385,sit_to_stand,-1.7958134,8.001599,-6.1944194,-0.16462806,0.5754346,-0.30772313,4.8625,-16.65,39.2125,-134.4089,160.15271,-47.18541,-0.16462806,0.5754346,-0.30772313,0.21600223,-0.43148804,-0.57732916,-1.6305348,7.9337225,-5.528814,4.8625,-16.65,39.2125,sit_to_stand
1401,sit_to_stand,-2.0135603,7.975278,-5.727819,-0.20127994,0.47830713,-0.24969098,4.0125003,-16.7625,39.0,-134.65955,160.24193,-47.174576,-0.20127994,0.47830713,-0.24969098,-0.09503174,-0.2736864,-0.4273882,-1.6298752,7.944935,-5.5128846,4.0125003,-16.7625,39.0,sit_to_stand
1418,sit_to_stand,-2.1870399,7.978867,-5.4382877,-0.2254091,0.36163196,-0.17669263,3.5125,-16.9375,38.5625,-135.09895,160.3402,-47.220627,-0.2254091,0.36163196,-0.17669263,-0.4863764,-0.3153634,0.2752285,-1.6298752,7.944935,-5.5128846,3.5125,-16.9375,38.5625,sit_to_stand
1434,sit_to_stand,-2.219343,7.9310107,-5.3629136,-0.25656322,0.27366742,-0.098196514,3.45,-16.85,37.850002,-135.43452,160.36151,-47.359123,-0.25656322,0.27366742,-0.098196514,-0.4863764,-0.3153634,0.2752285,-1.6327708,7.9633427,-5.4854,3.45,-16.85,37.850002,sit_to_stand
1451,sit_to_stand,-2.158326,7.962117,-5.3425746,-0.29382595,0.22052218,-0.019394957,3.3,-16.9375,37.787502,-135.5561,160.36711,-47.45646,-0.29382595,0.22052218,-0.019394957,-0.4690318,-0.36896992,0.282125,-1.63235,7.9868536,-5.451238,3.3,-16.9375,37.787502,sit_to_stand
1468,sit_to_stand,-2.0350957,8.032705,-5.2887363,-0.32833982,0.15393792,0.054519683,3.1000001,-17.2,37.9625,-135.70111,160.40642,-47.71193,-0.32833982,0.15393792,0.054519683,-0.4690318,-0.36896992,0.282125,-1.6149868,8.049717,-5.3632336,3.1000001,-17.2,37.9625,sit_to_stand
1484,sit_to_stand,-1.922633,8.037491,-5.243273,-0.36712974,0.064140804,0.11988221,2.9750001,-17.237501,38.162502,-135.72762,160.41856,-47.87346,-0.36712974,0.064140804,0.11988221,-0.3580824,-0.32593536,0.2805071,-1.6149868,8.049717,-5.3632336,2.9750001,-17.237501,38.162502,sit_to_stand
1500,sit_to_stand,-1.8101703,8.013563,-5.343771,-0.40408704,0.04856375,0.17180572,2.9375,-17.487501,38.05,-135.65,160.57072,-49.01251,-0.40408704,0.04856375,0.17180572,-0.26557338,-0.35267353,0.2646222,-1.5974518,8.088584,-5.3097405,2.9375,-17.487501,38.05,sit_to_stand
1516,sit_to_stand,-1.6809579,7.984849,-5.4311094,-0.4422661,0.05253437,0.1763872,2.8125,-17.575,38.162502,-135.60918,160.60875,-49.234978,-0.4422661,0.05253437,0.1763872,-0.17836845,-0.4101305,0.101626396,-1.5746542,8.128917,-5.254669,2.8125,-17.575,38.162502,sit_to_stand
1532,sit_to_stand,-1.5948163,7.88794,-5.413163,-0.4575377,0.09682207,0.117744185,2.75,-17.725,37.9875,-135.63051,160.6713,-49.656483,-0.4575377,0.09682207,0.117744185,-0.07380855,-0.4710927,-0.04689884,-1.5523549,8.167874,-5.200616,2.75,-17.725,37.9875,sit_to_stand
1548,sit_to_stand,-1.6749759,7.940582,-5.246862,-0.4327977,0.16737695,0.03619374,2.675,-18.3375,37.8125,-135.81482,160.68216,-50.021103,-0.4327977,0.16737695,0.03619374,-0.008850217,-0.59298897,-0.08549595,-1.5337559,8.201966,-5.1522555,2.675,-18.3375,37.8125,sit_to_stand
1564,sit_to_stand,-1.8281165,8.020741,-4.964509,-0.37751442,0.20189081,-0.025503604,2.65,-18.7125,37.675,-135.93591,160.67189,-50.16646,-0.37751442,0.20189081,-0.025503604,-0.10202575,-0.5596385,0.029215813,-1.5230991,8.231057,-5.1088405,2.65,-18.7125,37.675,sit_to_stand
