elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
647,standing,-0.7435696,-9.9038925,0.718445,0.044593126,1.8455751,0.22495094,14.475,37.350002,11.55,-97.24972,67.359955,75.029305,0.044593126,1.8455751,0.22495094,-0.05021119,-0.32872677,-0.20821518,-0.9136365,-9.749784,0.52664846,14.475,37.350002,11.55,standing
667,standing,-1.0193424,-10.102797,0.31585258,0.26557344,1.7001892,0.21456623,14.700001,37.275,12.3,-97.88413,70.794075,74.731865,0.26557344,1.7001892,0.21456623,-0.05021119,-0.32872677,-0.20821518,-0.96630234,-9.744922,0.52262485,14.700001,37.275,12.3,standing
690,standing,-1.7895322,-9.764511,-0.9242278,0.24174972,1.6667444,0.16004656,14.55,37.2,12.525001,-97.54887,73.50822,74.38241,0.24174972,1.6667444,0.16004656,-0.703457,0.010088921,-1.3956199,-1.0816886,-9.735491,0.46963832,14.55,37.2,12.525001,standing
707,standing,-2.2067807,-9.388538,-0.37387854,0.19776745,1.5451823,0.17058398,14.400001,37.2,12.675,-97.23296,74.71041,74.20952,0.19776745,1.5451823,0.17058398,-1.051373,0.37062168,-0.82467836,-1.1516873,-9.728412,0.4494576,14.400001,37.2,12.675,standing
729,standing,-1.9773688,-9.856336,-0.10049855,0.15836668,1.2783872,0.25228712,14.400001,37.050003,12.825001,-97.23296,74.71041,74.20952,0.15836668,1.2783872,0.25228712,-0.9996617,0.26477432,-0.51826596,-1.2292014,-9.719556,0.43553346,14.400001,37.050003,12.825001,standing
746,standing,-1.9154545,-9.9293165,-0.42532423,0.11392627,0.9172134,0.32711807,14.625001,36.9,13.500001,-96.69006,76.866165,73.79148,0.11392627,0.9172134,0.32711807,-0.66889536,-0.1147728,-0.5218751,-1.3043207,-9.710438,0.42015535,14.625001,36.9,13.500001,standing
765,standing,-2.1541386,-9.635597,-0.762114,0.08002328,0.57070035,0.36102104,14.400001,36.825,13.950001,-96.55398,77.75767,73.545845,0.08002328,0.57070035,0.36102104,-0.5323522,-0.1910429,-0.82448894,-1.3778927,-9.701219,0.39766532,14.400001,36.825,13.950001,standing
786,standing,-2.562115,-9.338589,-0.91555375,-0.008246673,0.4361574,0.40011638,14.250001,36.975002,14.1,-96.66608,79.3094,73.01471,-0.008246673,0.4361574,0.40011638,-1.0074096,0.36893082,-1.2360711,-1.5500021,-9.678108,0.31950793,14.250001,36.975002,14.1,standing
806,standing,-2.5764718,-9.201899,-1.0869397,-0.11362084,0.8266527,0.44974914,14.175,37.050003,14.55,-96.66608,79.3094,73.01471,-0.11362084,0.8266527,0.44974914,-0.924554,0.48148632,-1.3452954,-1.6484565,-9.663667,0.2579003,14.175,37.050003,14.55,standing
826,standing,-2.4065814,-10.102497,-1.2191432,-0.11362084,0.8266527,0.44974914,14.175,36.825,14.925,-97.33209,81.17311,72.37389,-0.11362084,0.8266527,0.44974914,-0.82003474,0.1225605,-1.3204737,-1.7435429,-9.648697,0.1819409,14.175,36.825,14.925,standing
844,standing,-2.4065814,-10.102497,-1.2191432,-0.1415679,1.0633627,0.40744677,14.325001,36.525,15.000001,-97.83663,82.393684,72.03285,-0.1415679,1.0633627,0.40744677,-0.507612,-0.74425125,-1.1004468,-1.8222257,-9.635407,0.09381064,14.325001,36.525,15.000001,standing
864,standing,-2.1478574,-10.106685,-0.971486,-0.08338303,1.5331178,0.27687442,14.400001,36.375,15.075001,-98.38527,83.793816,71.710915,-0.08338303,1.5331178,0.27687442,-0.20548105,-0.42390633,-0.88980937,-1.9285672,-9.614803,-0.08104981,14.400001,36.375,15.075001,standing
884,standing,-1.430908,-9.745368,-0.6026922,-0.0041233366,1.6832378,0.25243986,14.400001,36.375,15.075001,-98.897026,85.33786,71.421875,-0.0041233366,1.6832378,0.25243986,0.5327959,-0.06842041,-0.45509043,-1.9542755,-9.608228,-0.18206847,14.400001,36.375,15.075001,standing
904,standing,-1.0438689,-9.573982,-8.9730846E-4,0.17821978,1.6618575,0.18203768,14.1,36.0,15.825001,-99.54196,88.531364,71.01954,0.17821978,1.6618575,0.18203768,0.9224149,0.09393501,0.18231119,-1.9542755,-9.608228,-0.18206847,14.1,36.0,15.825001,standing
925,standing,-1.215853,-9.514162,-0.5159524,0.17821978,1.6618575,0.18203768,14.1,35.850002,15.975,-99.491325,89.91685,70.85837,0.17821978,1.6618575,0.18203768,0.90972793,0.2321577,0.106563315,-1.954512,-9.607733,-0.20427945,14.1,35.850002,15.975,standing
944,standing,-1.2460624,-9.744172,-0.9619147,0.1302669,1.4051416,0.14172062,14.175,35.625,16.2,-98.97777,92.27061,70.61108,0.1302669,1.4051416,0.14172062,0.71476483,-0.09745979,-0.6867218,-1.9526637,-9.606371,-0.2741037,14.175,35.625,16.2,standing
963,standing,-1.3618152,-9.776176,-1.317847,0.028099777,1.2609775,0.109192066,14.025001,35.4,16.35,-98.73021,93.36487,70.49913,0.028099777,1.2609775,0.109192066,0.5938765,-0.12908173,-0.9803622,-1.947163,-9.605522,-0.33600345,14.025001,35.4,16.35,standing
988,standing,-1.498206,-9.468399,-1.3746766,-0.061086472,1.0519091,0.093920454,13.875001,35.325,16.35,-98.73021,93.36487,70.49913,-0.061086472,1.0519091,0.093920454,0.4529276,0.17067719,-0.9663443,-1.9440001,-9.603423,-0.4068285,13.875001,35.325,16.35,standing
1004,standing,-1.6034902,-9.207881,-1.1404791,0.0087048225,1.0383173,0.086590074,13.500001,35.4,17.175001,-98.67654,95.70295,70.35688,0.0087048225,1.0383173,0.086590074,0.12777889,0.47377205,-0.31409407,-1.9442079,-9.600599,-0.46789804,13.500001,35.4,17.175001,standing
1025,standing,-1.9965113,-9.323633,-0.67447686,0.098501936,0.969595,0.09880737,13.200001,35.550003,17.7,-98.73538,97.8648,70.28985,0.098501936,0.969595,0.09880737,-0.03739679,0.27527618,-0.14640898,-1.9581084,-9.594672,-0.5277071,13.200001,35.550003,17.7,standing
1043,standing,-1.8921245,-9.629914,-0.9532407,0.15928298,0.81321365,0.11194096,12.675,35.625,17.475,-98.73538,97.8648,70.28985,0.15928298,0.81321365,0.11194096,0.074953556,-0.032258987,-0.41297692,-1.9661353,-9.592343,-0.54004824,12.675,35.625,17.475,standing
1063,standing,-1.724926,-9.787542,-1.0253245,0.1745546,0.6317868,0.097280204,12.675,35.625,17.475,-98.59322,98.67107,70.27275,0.1745546,0.6317868,0.097280204,0.24505544,-0.18642044,-0.47861052,-1.9702684,-9.591455,-0.54076743,12.675,35.625,17.475,standing
1082,standing,-1.7303098,-9.634102,-0.817448,0.17424916,0.27947062,0.07330377,12.225,35.625,17.925001,-98.04815,99.69436,70.272736,0.17424916,0.27947062,0.07330377,0.24188495,-0.033242226,-0.27602327,-1.9702684,-9.591455,-0.54076743,12.225,35.625,17.925001,standing
1103,standing,-1.7344973,-9.465109,-0.6972087,0.1670715,0.20051634,0.04795288,11.925,35.550003,18.075,-97.69083,99.91133,70.29224,0.1670715,0.20051634,0.04795288,0.23988676,0.13151169,-0.16909128,-1.9734921,-9.591517,-0.52772915,11.925,35.550003,18.075,standing
1122,standing,-1.8098712,-9.47797,-1.527219,0.1406516,0.24190243,0.017715078,11.700001,35.550003,18.150002,-96.96222,100.00293,70.36536,0.1406516,0.24190243,0.017715078,0.1606313,0.11157799,-0.9947337,-1.9709847,-9.591766,-0.53256166,11.700001,35.550003,18.150002,standing
1141,standing,-1.6962122,-9.579965,-2.352743,0.07727439,0.37323835,0.0054977825,11.625,35.475002,18.375,-96.96222,100.00293,70.36536,0.07727439,0.37323835,0.0054977825,0.26579964,-0.028272629,-1.6427476,-1.9610083,-9.591218,-0.5773747,11.625,35.475002,18.375,standing
1165,standing,-1.6962122,-9.579965,-2.352743,-0.008552106,0.50823945,-0.018936805,11.625,35.475002,18.375,-96.96222,100.00293,70.36536,-0.008552106,0.50823945,-0.018936805,0.26579964,-0.028272629,-1.6427476,-1.9610083,-9.591218,-0.5773747,11.625,35.475002,18.375,standing
1181,standing,-1.75693,-9.427721,-0.9804591,-0.038942628,0.49418956,-0.106901325,11.025001,35.025,18.6,-96.57131,100.769714,70.50457,-0.038942628,0.49418956,-0.106901325,0.17273462,0.13970566,-1.1929997,-1.9275286,-9.5898905,-0.6992987,11.025001,35.025,18.6,standing
1201,standing,-2.213361,-9.466904,0.014656039,0.015271618,0.38423392,-0.1528689,10.875,35.175003,18.525002,-96.78995,101.84867,70.7012,0.015271618,0.38423392,-0.1528689,-0.33106172,0.12153721,0.7312167,-1.8840954,-9.597201,-0.71715075,10.875,35.175003,18.525002,standing
1221,standing,-2.8076782,-9.65474,0.293719,0.05406153,0.21716242,-0.17333287,10.650001,35.100002,18.900002,-96.78995,101.84867,70.7012,0.05406153,0.21716242,-0.17333287,-0.92891014,-0.05898285,0.98150027,-1.8908758,-9.599206,-0.6709743,10.650001,35.100002,18.900002,standing
1240,standing,-3.9831524,-9.568299,-1.2927225,0.052687082,0.07254019,-0.17531818,10.425,35.025,19.125,-96.75733,102.43862,71.009575,0.052687082,0.07254019,-0.17531818,-1.5112337,-0.19729042,0.37781626,-1.8908758,-9.599206,-0.6709743,10.425,35.025,19.125,standing
1260,standing,-4.1958146,-9.316155,-1.5206388,-0.026267182,0.023365576,-0.12537998,10.125,34.95,19.425001,-96.76085,102.61445,71.13916,-0.026267182,0.023365576,-0.12537998,-2.0541317,0.041155815,-0.6000309,-1.9254502,-9.590882,-0.69136727,10.125,34.95,19.425001,standing
1280,standing,-3.8090746,-9.354441,-1.1288141,-0.23243402,-0.027030764,0.058184866,9.75,34.875,19.650002,-97.23911,103.27184,71.21232,-0.23243402,-0.027030764,0.058184866,-1.7665713,0.23517227,-0.34633237,-2.0364444,-9.561109,-0.7800626,9.75,34.875,19.650002,standing
1301,standing,-3.2117662,-9.423533,-1.2203395,-0.24617848,-0.11942405,0.08720094,9.525001,34.95,20.1,-97.23911,103.27184,71.21232,-0.24617848,-0.11942405,0.08720094,-1.1235652,0.15603256,-0.39317536,-2.0813143,-9.547727,-0.824278,9.525001,34.95,20.1,standing
1319,standing,-2.359323,-9.423533,-1.0773684,-0.25182897,-0.11209368,0.09300415,9.525001,34.95,20.1,-97.71459,103.744484,71.14721,-0.25182897,-0.11209368,0.09300415,-0.5196376,0.14101505,-0.5555462,-2.111085,-9.536753,-0.87410086,9.525001,34.95,20.1,standing
1339,standing,-2.4801607,-9.337392,-0.7588239,-0.28145593,-0.04123337,0.07345648,9.375,35.475002,20.25,-98.957184,104.87015,70.9687,-0.28145593,-0.04123337,0.07345648,-0.2231636,0.13526344,-0.15448606,-2.1293852,-9.528359,-0.92004,9.375,35.475002,20.25,standing
1359,standing,-2.6602206,-9.259925,-0.8315059,-0.2813032,0.024281872,0.039706208,9.225,35.4,20.625,-100.37117,106.17247,70.82979,-0.2813032,0.024281872,0.039706208,-0.48906636,0.27376938,0.16947728,-2.166288,-9.512118,-0.99859136,9.225,35.4,20.625,standing
1378,standing,-2.7421749,-8.973683,-1.0468599,-0.27916518,0.06719512,0.054519676,9.225,35.475002,20.325,-100.37117,106.17247,70.82979,-0.27916518,0.06719512,0.054519676,-0.54876304,0.538929,-0.0010318756,-2.1909258,-9.501529,-1.0445937,9.225,35.475002,20.325,standing
1394,standing,-2.7421749,-8.973683,-1.0468599,-0.27794346,0.114995286,0.082008585,9.225,35.475002,20.325,-101.10872,106.884384,70.76787,-0.27794346,0.114995286,0.082008585,-0.5949216,0.41042995,0.13924265,-2.2194154,-9.490048,-1.0879148,9.225,35.475002,20.325,standing
1422,standing,-2.5151558,-9.453743,-1.3725829,-0.23961169,0.13393208,0.103847004,9.525001,35.475002,20.550001,-102.52999,108.34399,70.61569,-0.23961169,0.13393208,0.103847004,-0.4625635,0.20153522,0.07522857,-2.246077,-9.479173,-1.1272997,9.525001,35.475002,20.550001,standing
1438,standing,-2.5151558,-9.453743,-1.3725829,-0.19960004,0.12858702,0.10201441,9.75,35.175003,20.775002,-103.16532,109.039474,70.529205,-0.19960004,0.12858702,0.10201441,-0.07951522,0.1279583,-0.5103121,-2.265615,-9.46964,-1.1676005,9.75,35.175003,20.775002,standing
1458,standing,-2.1532412,-9.32812,-1.9289142,-0.2293797,0.0320704,0.11621701,9.975,35.025,20.85,-104.3699,110.35698,70.32562,-0.2293797,0.0320704,0.11621701,0.14204907,0.121170044,-0.6607264,-2.2951927,-9.449539,-1.2683389,9.975,35.025,20.85,standing
1477,standing,-2.009971,-9.255737,-1.4213367,-0.20387611,0.03649917,0.110719234,9.975,35.025,20.775002,-104.3699,110.35698,70.32562,-0.20387611,0.03649917,0.110719234,0.2949791,0.17923546,-0.11153948,-2.306478,-9.441021,-1.3106024,9.975,35.025,20.775002,standing
1497,standing,-1.9540387,-9.261719,-0.9484551,-0.15989384,0.051770784,0.07803797,9.900001,34.425003,21.075,-105.53035,111.58001,70.090195,-0.15989384,0.051770784,0.07803797,0.35694838,0.16028976,0.38285285,-2.3145092,-9.435871,-1.3333304,9.900001,34.425003,21.075,standing
1517,standing,-1.7715861,-9.313763,-1.2436695,-0.15989384,0.051770784,0.07803797,9.975,34.125,20.775002,-106.01844,112.09324,69.99249,-0.15989384,0.051770784,0.07803797,0.5355123,0.09928036,0.110562205,-2.3013842,-9.430673,-1.3915555,9.975,34.125,20.775002,standing
1533,standing,-1.7437695,-9.285647,-1.5463617,-0.16340631,0.11957677,0.037720896,9.975,34.125,20.775002,-106.01844,112.09324,69.99249,-0.16340631,0.11957677,0.037720896,0.5511826,0.11905098,-0.15860987,-2.2883024,-9.428346,-1.4284059,9.975,34.125,20.775002,standing
1550,standing,-1.7515461,-9.207282,-1.5149559,-0.19028436,0.06078104,0.005803215,10.05,33.75,21.150002,-106.9705,113.15351,69.85966,-0.19028436,0.06078104,0.005803215,0.4640671,0.29315472,0.31141627,-2.2778044,-9.4272,-1.452544,10.05,33.75,21.150002,standing
1566,standing,-1.974976,-8.745169,-0.58953166,-0.161421,-0.10629046,0.014049889,10.275001,33.825,21.375,-107.46751,113.715096,69.81901,-0.161421,-0.10629046,0.014049889,0.2885462,0.61580276,0.85306185,-2.2795076,-9.426758,-1.4527411,10.275001,33.825,21.375,standing
1586,standing,-2.3458636,-8.64467,-0.5623133,-0.11255182,-0.30085087,0.05406153,10.275001,33.975002,21.300001,-107.931305,114.199455,69.78912,-0.11255182,-0.30085087,0.05406153,-0.065522194,0.6928282,0.8626224,-2.301517,-9.423661,-1.438063,10.275001,33.975002,21.300001,standing
1605,standing,-2.5950162,-8.548957,-1.0390832,-0.14370592,-0.6472112,0.12034035,10.275001,33.975002,21.300001,-108.28884,114.47594,69.75798,-0.14370592,-0.6472112,0.12034035,-0.2813754,0.7620344,0.37255895,-2.3397543,-9.415833,-1.4275942,10.275001,33.975002,21.300001,standing
1625,standing,-2.3742783,-8.628518,-1.5655042,-0.21166463,-0.7240274,0.11362084,10.5,34.050003,21.675001,-108.79894,114.46353,69.656944,-0.21166463,-0.7240274,0.11362084,-0.027368307,0.6565914,-0.1524421,-2.3774502,-9.405794,-1.4314821,10.5,34.050003,21.675001,standing
1645,standing,-2.4107687,-8.452047,-2.0542383,-0.27763802,-0.6922625,0.13622284,10.650001,34.125,21.825,-109.13308,114.34539,69.561775,-0.27763802,-0.6922625,0.13622284,-0.0296669,0.8019304,-0.6199523,-2.4165502,-9.392127,-1.45555,10.650001,34.125,21.825,standing
1666,standing,-1.0758729,-8.851949,-1.6133606,-0.27794346,-0.6165152,0.08796452,10.950001,34.125,21.975,-110.096214,114.21313,69.295845,-0.27794346,-0.6165152,0.08796452,1.3193201,0.35303783,-0.12690914,-2.440061,-9.376786,-1.5140525,10.950001,34.125,21.975,standing
1687,standing,-0.5820541,-9.018847,-1.1874382,-0.19303325,-0.53939354,-0.02962694,11.25,34.2,22.275002,-110.096214,114.21313,69.295845,-0.19303325,-0.53939354,-0.02962694,1.7732612,0.17785072,0.29836535,-2.3458314,-9.403781,-1.4954482,11.25,34.2,22.275002,standing
1704,standing,-0.7507481,-10.160523,-1.2493526,-0.057268567,-0.4502073,-0.14966185,11.700001,33.975002,22.2,-111.15332,114.186745,69.17944,-0.057268567,-0.4502073,-0.14966185,1.7258673,-0.2089405,0.48299152,-2.3458314,-9.403781,-1.4954482,11.700001,33.975002,22.2,standing
1724,standing,-0.7507481,-10.160523,-1.2493526,0.08277217,-0.3350593,-0.24862194,12.0,33.75,22.125,-111.53778,114.114265,69.270805,0.08277217,-0.3350593,-0.24862194,0.94527507,-1.6391296,-0.18636906,-2.271738,-9.427023,-1.4631591,12.0,33.75,22.125,standing
1744,standing,-2.2229323,-11.789736,-1.6214365,0.21884228,-0.105374165,-0.39492404,12.075001,33.75,21.900002,-111.953545,113.875145,69.76147,0.21884228,-0.105374165,-0.39492404,-0.11963773,-2.4020414,-0.24561954,-2.1223984,-9.47304,-1.388286,12.075001,33.75,21.900002,standing
1764,standing,-3.388835,-12.149856,-1.6013966,0.22678353,0.06643154,-0.36544982,12.150001,33.600002,21.900002,-112.01487,113.766014,70.12298,0.22678353,0.06643154,-0.36544982,-1.3062832,-2.6717634,-0.25066686,-2.0846057,-9.4866705,-1.3519948,12.150001,33.600002,21.900002,standing
1784,standing,-3.866203,-11.757433,-1.4961123,0.23961169,0.38484478,-0.3087921,12.525001,33.525,21.525002,-112.01487,113.766014,70.12298,0.23961169,0.38484478,-0.3087921,-1.7897031,-2.2037935,-0.16446769,-2.0639415,-9.495218,-1.3233833,12.525001,33.525,21.525002,standing
1803,standing,-4.26401,-10.519446,-1.6193427,0.23625194,0.73655015,-0.2774853,12.450001,33.375,21.525002,-111.754745,113.694016,70.82627,0.23625194,0.73655015,-0.2774853,-2.1854622,-0.92632675,-0.29179657,-2.0693069,-9.491473,-1.3417484,12.450001,33.375,21.525002,standing
1823,standing,-4.9226346,-8.018648,-2.5399811,0.065209806,1.2011127,-0.17470731,12.150001,33.225002,21.6,-111.35916,114.42762,71.34229,0.065209806,1.2011127,-0.17470731,-2.8081448,1.5365467,-1.1239107,-2.0971594,-9.476279,-1.4044391,12.150001,33.225002,21.6,standing
1843,standing,-4.3208394,-7.9483585,-1.7368901,-0.07589994,1.1049016,-0.076663524,11.925,33.375,21.45,-111.329636,115.216995,71.48135,-0.07589994,1.1049016,-0.076663524,-2.18351,1.5649934,-0.2647059,-2.1255555,-9.460933,-1.4639525,11.925,33.375,21.45,standing
1863,standing,-3.513561,-8.093424,-0.5811568,-0.05681042,0.27320924,0.13652827,11.85,33.600002,21.45,-111.329636,115.216995,71.48135,-0.05681042,0.27320924,0.13652827,-1.3546541,1.3784466,0.91038513,-2.154209,-9.450678,-1.4881036,11.85,33.600002,21.45,standing
1882,standing,-2.7188447,-8.475378,-0.3792624,-0.05681042,0.27320924,0.13652827,11.400001,33.975002,21.6,-111.384514,116.75892,71.53791,-0.05681042,0.27320924,0.13652827,-0.5311725,0.9640465,1.1001588,-2.2235124,-9.438515,-1.4631518,11.400001,33.975002,21.6,standing
1902,standing,-2.1242282,-8.858528,-0.9376874,0.012064578,-0.09605848,0.2057087,11.025001,33.825,21.525002,-111.27807,117.07722,71.49657,0.012064578,-0.09605848,0.2057087,0.3444246,0.35316944,0.19247317,-2.2235124,-9.438515,-1.4631518,11.025001,33.825,21.525002,standing
1919,standing,-1.9040886,-9.046964,-1.2487543,0.010231984,-0.27824888,0.23105958,10.8,33.75,21.45,-111.09019,117.10947,71.437454,0.010231984,-0.27824888,0.23105958,0.68284786,0.022378922,0.48022407,-2.256339,-9.433309,-1.4463792,10.8,33.75,21.45,standing
