elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
443,running,0.615,9.801001,-0.105000004,0.3463625,0.5344625,0.4851,20.400002,-39.7125,13.200001,-138.67975,-13.743514,-79.37634,0.3463625,0.5344625,0.4851,0.197,-0.181,1.851,0.429,9.638,1.756,20.400002,-39.7125,13.200001,running
465,running,0.615,8.710051,-0.105000004,0.3290375,0.47808748,0.5234625,20.400002,-40.2,12.656251,-140.5031,-15.264588,-79.4828,0.3290375,0.47808748,0.5234625,-0.141,-0.151,1.822,0.471,9.641,1.726,20.400002,-40.2,12.656251,running
484,running,0.34905002,8.710051,-0.112050004,0.786225,0.061325,0.168025,20.643751,-40.2,12.656251,-145.26733,-19.600822,-80.329315,0.786225,0.061325,0.168025,0.212,0.963,1.647,0.552,9.667,1.551,20.643751,-40.2,12.656251,running
504,running,-0.18105,8.710051,-0.38505003,0.9191875,-0.141625,-0.0451,20.643751,-39.956253,12.3,-147.57726,-21.973999,-81.27629,0.9191875,-0.141625,-0.0451,0.243,0.989,1.515,0.556,9.693,1.379,20.643751,-39.956253,12.3,running
523,running,0.12195001,5.6280003,-0.105000004,1.2436875,-0.6920375,-0.306625,20.8875,-39.84375,11.587501,-149.4347,-24.427465,-82.60857,1.2436875,-0.6920375,-0.306625,0.712,2.683,1.529,0.521,9.725,1.148,20.8875,-39.84375,11.587501,running
543,running,0.39000002,3.9829502,1.23705,1.2324125,-0.8955375,-0.2811875,20.7,-39.9,11.400001,-150.6948,-26.18554,-83.30816,1.2324125,-0.8955375,-0.2811875,0.395,4.114,1.12,0.504,9.739,1.025,20.7,-39.9,11.400001,running
564,running,0.39000002,3.9829502,1.23705,0.64968747,-0.633325,-0.105325,20.8875,-39.54375,10.9875,-155.47563,-32.317184,-84.770065,0.64968747,-0.633325,-0.105325,0.096,5.788,-0.47,0.477,9.765,0.755,20.8875,-39.54375,10.9875,running
584,running,0.39000002,4.86705,-0.105000004,0.2817375,-0.3282125,-0.0840125,21.056252,-39.24375,10.14375,-157.01678,-34.276123,-85.1558,0.2817375,-0.3282125,-0.0840125,0.084,5.794,0.193,0.466,9.771,0.684,21.056252,-39.24375,10.14375,running
602,running,1.9729501,5.6280003,-0.141,0.183425,-0.4158,0.0086624995,21.35625,-39.35625,10.387501,-158.2625,-35.949005,-85.373566,0.183425,-0.4158,0.0086624995,-1.483,4.149,0.776,0.464,9.774,0.64,21.35625,-39.35625,10.387501,running
622,running,3.01395,5.6280003,0.49695003,0.1331,-0.5605875,0.181775,21.712502,-39.35625,10.3125,-159.85779,-37.859,-85.37136,0.1331,-0.5605875,0.181775,-1.475,4.149,0.76,0.485,9.774,0.624,21.712502,-39.35625,10.3125,running
641,running,2.0659502,5.6670003,1.9699501,-0.1557875,-1.0694749,1.222925,21.1875,-39.84375,10.6875,-168.19373,-47.26635,-84.62929,-0.1557875,-1.0694749,1.222925,-2.335,4.138,0.132,0.674,9.763,0.622,21.1875,-39.84375,10.6875,running
661,running,-0.29595003,5.6670003,1.9699501,-0.6028,-0.7673875,1.62635,21.1875,-39.84375,11.512501,-174.50475,-54.50947,-82.74417,-0.6028,-0.7673875,1.62635,-1.048,4.062,-1.242,1.008,9.728,0.719,21.1875,-39.84375,11.512501,running
681,running,-3.0900002,3.3940501,4.2400503,-0.6862625,-0.566775,1.567225,21.112501,-39.600002,12.243751,-177.2915,-58.011585,-80.77048,-0.6862625,-0.566775,1.567225,1.62,4.013,-1.128,1.333,9.679,0.833,21.112501,-39.600002,12.243751,running
701,running,-3.0900002,3.3940501,4.79295,-1.0495375,0.61875,0.6309875,21.7875,-38.8125,12.712501,-175.75737,-56.313168,-79.312195,-1.0495375,0.61875,0.6309875,4.591,6.245,-3.227,1.513,9.636,1.008,21.7875,-38.8125,12.712501,running
721,running,-3.0640502,3.3940501,5.3100004,-2.1698875,2.69995,-0.1161875,23.400002,-37.612503,12.7875,-167.21579,-45.367683,-77.947716,-2.1698875,2.69995,-0.1161875,4.535,6.199,-3.342,1.457,9.59,1.438,23.400002,-37.612503,12.7875,running
740,running,-3.1360502,9.52095,5.3100004,-3.495525,4.5161877,-0.565125,25.143751,-36.54375,12.3,-155.81096,-29.570477,-75.40379,-3.495525,4.5161877,-0.565125,4.27,6.098,-3.148,1.219,9.49,2.149,25.143751,-36.54375,12.3,running
760,running,-3.528,14.284051,5.3100004,-3.86815,5.2742248,-1.0910625,26.94375,-35.2125,11.512501,-146.3418,-14.580965,-71.69956,-3.86815,5.2742248,-1.0910625,3.907,-0.209,-2.318,0.775,9.31,2.98,26.94375,-35.2125,11.512501,running
780,running,-3.528,14.758051,4.9360504,-2.8931375,4.8555374,-1.5389,28.743752,-34.143753,10.44375,-139.91585,-2.7981486,-68.384705,-2.8931375,4.8555374,-1.5389,3.704,-5.157,-1.69,0.176,9.117,3.608,28.743752,-34.143753,10.44375,running
799,running,-3.0900002,14.758051,4.9360504,-1.8788,3.709475,-1.67255,30.487501,-33.24375,8.94375,-135.19322,6.191383,-65.89504,-1.8788,3.709475,-1.67255,3.095,-5.799,-0.948,-0.431,8.951,3.981,30.487501,-33.24375,8.94375,running
819,running,-2.1780002,15.84195,4.2400503,-0.7612,1.93545,-1.53615,32.287502,-32.100002,7.6125,-131.47252,12.292384,-64.38064,-0.7612,1.93545,-1.53615,2.175,-5.908,-0.787,-0.902,8.842,4.143,32.287502,-32.100002,7.6125,running
839,running,-2.1780002,15.84195,0.46905002,0.341275,0.215325,-1.36235,34.2,-30.956251,6.1875005,-127.865005,16.254744,-64.06734,0.341275,0.215325,-1.36235,0.965,-7.021,-0.118,-1.2,8.819,4.117,34.2,-30.956251,6.1875005,running
855,running,-2.1780002,15.84195,-0.22695,1.3547875,-1.298,-1.2739375,35.5125,-29.643751,5.2125,-123.760895,18.908335,-64.79005,1.3547875,-1.298,-1.2739375,0.812,-6.967,3.488,-1.353,8.872,3.951,35.5125,-29.643751,5.2125,running
874,running,0.028050002,12.580951,-1.17495,2.116125,-2.6340876,-1.177275,36.9,-28.3875,4.2000003,-118.732864,20.84327,-66.42206,2.116125,-2.6340876,-1.177275,-1.409,-4.251,4.837,-1.395,8.987,3.665,36.9,-28.3875,4.2000003,running
894,running,1.3759501,10.59195,-1.17495,2.4888875,-3.634675,-0.91905,37.612503,-27.35625,3.8437502,-113.323784,21.938484,-68.5777,2.4888875,-3.634675,-0.91905,-2.019,-2.638,4.493,-1.338,9.129,3.322,37.612503,-27.35625,3.8437502,running
914,running,2.09505,9.694051,-2.91405,2.640825,-4.2981124,-0.4323,38.15625,-26.5125,4.2562504,-108.32735,21.872328,-71.10604,2.640825,-4.2981124,-0.4323,-3.266,-0.405,4.118,-1.183,9.278,2.946,38.15625,-26.5125,4.2562504,running
934,running,2.09505,9.694051,-2.91405,2.970275,-4.802737,0.207625,38.4,-25.800001,5.5875,-104.52045,20.127665,-74.20484,2.970275,-4.802737,0.207625,-3.002,-0.247,5.407,-0.918,9.436,2.506,38.4,-25.800001,5.5875,running
955,running,2.73405,5.8510504,-1.8070501,3.25875,-4.889775,0.82885,38.100002,-25.44375,8.2875,-102.824036,16.185726,-77.9036,3.25875,-4.889775,0.82885,-2.656,-0.095,4.874,-0.572,9.588,1.973,38.100002,-25.44375,8.2875,running
974,running,2.76705,2.9200501,-0.60105,3.1813376,-4.4752126,1.621675,37.256252,-25.44375,11.512501,-107.86071,5.9310803,-81.86028,3.1813376,-4.4752126,1.621675,-2.894,5.104,3.165,-0.143,9.707,1.38,37.256252,-25.44375,11.512501,running
994,running,2.76705,2.9200501,0.32505003,2.7039375,-3.7244625,2.3274624,36.35625,-25.800001,14.1,-133.70015,-24.225649,-84.7194,2.7039375,-3.7244625,2.3274624,-2.394,6.85,1.408,0.37,9.765,0.822,36.35625,-25.800001,14.1,running
1014,running,2.73405,5.5200005,-0.08295,2.1382625,-2.6827624,2.7732375,35.04375,-26.75625,16.087502,-176.03699,-69.77392,-84.20339,2.1382625,-2.6827624,2.7732375,-1.822,5.152,0.029,0.929,9.756,0.342,35.04375,-26.75625,16.087502,running
1034,running,-0.84900004,8.0779505,-0.57705003,1.851025,-1.5728625,2.602875,33.112503,-28.312502,17.34375,162.97174,-92.70764,-81.42581,1.851025,-1.5728625,2.602875,-0.174,3.853,0.489,1.46,9.697,-0.069,33.112503,-28.312502,17.34375,running
1055,running,1.506,11.331,-0.57195,1.3451625,-0.5570125,1.5202,30.4125,-30.056252,18.112501,154.41478,-102.07795,-79.04104,1.3451625,-0.5570125,1.5202,3.266,-1.69,0.508,1.822,9.627,-0.39,30.4125,-30.056252,18.112501,running
1074,running,1.506,11.331,0.34605002,0.6936875,0.3301375,0.828575,26.812502,-32.100002,19.612501,151.0542,-105.2279,-77.747696,0.6936875,0.3301375,0.828575,0.509,-1.735,-0.859,2.008,9.583,-0.546,26.812502,-32.100002,19.612501,running
1094,running,-0.066,18.888,0.354,-0.0477125,1.26335,-0.043725,23.15625,-34.3875,21.0,150.93196,-104.10639,-77.58493,-0.0477125,1.26335,-0.043725,0.546,-1.741,-0.854,2.044,9.577,-0.513,23.15625,-34.3875,21.0,running
1114,running,-1.45305,18.888,0.354,-0.1628,1.909325,-1.104125,19.5,-36.35625,21.956251,150.60452,-102.432335,-78.580345,-0.1628,1.909325,-1.104125,3.339,-9.265,-0.758,1.896,9.612,-0.418,19.5,-36.35625,21.956251,running
1135,running,1.1539501,18.01095,1.2870001,-0.09955,2.4655125,-1.6165875,16.2,-38.04375,22.612501,149.37836,-100.9821,-80.30592,-0.09955,2.4655125,-1.6165875,3.064,-9.211,-0.655,1.62,9.666,-0.314,16.2,-38.04375,22.612501,running
1154,running,1.1539501,17.073,1.9429501,-0.22055,3.012075,-1.4227124,14.343751,-39.0,23.212502,148.83072,-98.23438,-82.02206,-0.22055,3.012075,-1.4227124,0.202,-7.381,-2.088,1.346,9.711,-0.194,14.343751,-39.0,23.212502,running
1174,running,1.1539501,13.170001,2.16405,-0.3432,3.316225,-0.8768375,13.556251,-39.24375,23.5125,150.67462,-92.69417,-83.21078,-0.3432,3.316225,-0.8768375,0.013,-5.83,-2.206,1.157,9.737,-0.054,13.556251,-39.24375,23.5125,running
1195,running,-1.6969501,13.170001,1.89795,-0.322575,3.5684,-0.68915,13.556251,-38.7,24.187502,154.29239,-85.0745,-84.04115,-0.322575,3.5684,-0.68915,1.0,-3.403,-2.064,1.014,9.753,0.087,13.556251,-38.7,24.187502,running
1215,running,-5.1660004,13.170001,1.2870001,-0.5011875,4.262225,-0.9378875,14.2875,-38.2125,24.900002,161.27261,-73.505264,-84.878365,-0.5011875,4.262225,-0.9378875,4.544,-3.389,-1.331,0.839,9.767,0.248,14.2875,-38.2125,24.900002,running
1234,running,-4.1460004,2.2020001,1.2589501,-0.6793875,4.7389374,-1.146475,14.700001,-37.912502,24.956251,175.81505,-53.7311,-85.69366,-0.6793875,4.7389374,-1.146475,6.177,4.862,-0.817,0.593,9.778,0.435,14.700001,-37.912502,24.956251,running
1254,running,-3.01095,-2.1349502,1.5820501,-1.0516,4.9517875,-1.2390125,14.587501,-37.74375,25.44375,-160.64919,-24.674545,-85.734184,-1.0516,4.9517875,-1.2390125,4.009,10.256,-0.59,0.304,9.779,0.662,14.587501,-37.74375,25.44375,running
1274,running,-1.5820501,-2.9899502,1.5510001,-1.7312624,5.5548625,-1.72865,14.1,-37.612503,25.687502,-136.41283,5.664293,-84.25693,-1.7312624,5.5548625,-1.72865,1.483,12.74,-0.603,-0.096,9.757,0.976,14.1,-37.612503,25.687502,running
1294,running,-1.5820501,-2.5519502,1.125,-3.13115,6.6374,-2.674375,13.8,-37.987503,25.743752,-123.109634,26.077063,-80.4986,-3.13115,6.6374,-2.674375,0.868,12.654,0.309,-0.711,9.672,1.453,13.8,-37.987503,25.743752,running
1315,running,1.6350001,-2.1000001,0.528,-5.6681623,7.68955,-4.3916125,13.200001,-38.287502,25.612501,-119.7684,37.824825,-73.402306,-5.6681623,7.68955,-4.3916125,-0.137,11.522,1.654,-1.717,9.398,2.212,13.200001,-38.287502,25.612501,running
1335,running,2.181,-2.1000001,0.528,-10.1046,5.4781375,-7.2268624,13.14375,-38.7,25.2,-122.521645,42.525032,-61.104744,-10.1046,5.4781375,-7.2268624,-5.382,10.683,2.974,-3.202,8.585,3.492,13.14375,-38.7,25.2,running
1355,running,2.181,-2.1000001,1.02195,-12.879763,-0.3542,-12.991825,13.25625,-39.35625,24.4125,-122.803,43.312843,-40.938663,-12.879763,-0.3542,-12.991825,-7.261,8.523,4.368,-5.081,6.425,5.39,13.25625,-39.35625,24.4125,running
1374,running,1.6060501,1.15995,1.02195,-9.716437,-1.89255,-16.406225,13.312501,-39.05625,24.0,-117.54387,43.926918,-19.750902,-9.716437,-1.89255,-16.406225,-8.037,3.79,5.625,-6.403,3.313,6.647,13.312501,-39.05625,24.0,running
1394,running,-1.04295,7.2439504,0.85605,-9.281662,-13.929438,13.799362,13.556251,-39.05625,23.8875,-121.87385,35.189205,-10.556865,-9.281662,-13.929438,13.799362,-4.792,-9.426,7.483,-5.555,1.796,7.878,13.556251,-39.05625,23.8875,running
1414,running,-0.23895001,3.7540503,6.387,4.619175,-6.4163,9.092325,13.25625,-38.756252,24.112501,-131.49174,23.779558,-18.238068,4.619175,-6.4163,9.092325,-2.72,-2.052,7.637,-3.755,3.069,8.523,13.25625,-38.756252,24.112501,running
1433,running,0.36405003,3.7540503,6.39195,3.835425,-3.7717624,6.473775,12.656251,-38.456253,24.956251,-137.76407,16.655928,-25.363993,3.835425,-3.7717624,6.473775,-2.894,0.455,2.115,-2.539,4.2,8.489,12.656251,-38.456253,24.956251,running
1452,running,-0.87795,5.1330004,6.39195,3.2995875,-2.4767876,5.3062625,12.6,-37.912502,25.9125,-140.46812,14.031071,-27.975634,3.2995875,-2.4767876,5.3062625,-2.453,0.854,2.014,-2.099,4.6,8.402,12.6,-37.912502,25.9125,running
1472,running,-0.90900004,8.157001,6.387,2.6709375,-0.49995,3.4788876,13.087501,-37.3875,26.75625,-144.68965,10.85405,-32.041626,2.6709375,-0.49995,3.4788876,-0.693,0.081,1.776,-1.565,5.202,8.164,13.087501,-37.3875,26.75625,running
1491,running,-2.6230502,13.386001,6.3420005,2.7097125,0.512875,2.3106875,16.143751,-36.487503,26.2875,-147.52463,9.63979,-35.624645,2.7097125,0.512875,2.3106875,-0.435,-2.432,1.484,-1.334,5.712,7.858,16.143751,-36.487503,26.2875,running
1511,running,-2.6230502,13.386001,6.3420005,2.8235624,1.084875,1.4708375,20.1,-35.5875,24.54375,-149.20288,9.758566,-39.198174,2.8235624,1.084875,1.4708375,1.326,-7.177,1.156,-1.288,6.197,7.489,20.1,-35.5875,24.54375,running
1531,running,-2.14905,14.980051,2.3790002,1.9261,0.9711625,1.0979375,24.112501,-34.612503,22.556252,-150.4279,10.12751,-41.781013,1.9261,0.9711625,1.0979375,1.329,-6.841,0.865,-1.285,6.534,7.198,24.112501,-34.612503,22.556252,running
1551,running,-2.14905,14.980051,1.1080501,2.3876874,0.578875,0.5605875,27.487501,-33.84375,20.34375,-150.9599,10.541191,-44.294205,2.3876874,0.578875,0.5605875,0.854,-8.12,4.53,-1.284,6.848,6.9,27.487501,-33.84375,20.34375,running
1571,running,-1.0860001,12.559951,1.09395,3.3276374,0.01705,-0.142725,28.743752,-33.54375,19.2,-150.01863,11.416406,-47.788006,3.3276374,0.01705,-0.142725,0.834,-7.705,5.355,-1.304,7.263,6.458,28.743752,-33.54375,19.2,running
1590,running,1.14705,8.925,1.09395,3.8220875,-0.7291625,-0.54408747,28.85625,-33.35625,19.3125,-147.83691,12.482438,-51.841167,3.8220875,-0.7291625,-0.54408747,-0.233,-4.846,4.826,-1.309,7.711,5.915,28.85625,-33.35625,19.3125,running
1610,running,2.088,7.9840503,2.3790002,3.883825,-1.5981625,-0.67485,28.0125,-33.54375,20.34375,-144.92227,13.266542,-55.99136,3.883825,-1.5981625,-0.67485,-2.402,-0.792,4.249,-1.258,8.129,5.338,28.0125,-33.54375,20.34375,running
1630,running,2.088,7.9840503,1.04295,3.523025,-2.42385,-0.517825,26.587502,-33.487503,22.3125,-141.93423,13.272396,-59.841114,3.523025,-2.42385,-0.517825,-3.215,0.497,2.425,-1.131,8.479,4.795,26.587502,-33.487503,22.3125,running
1650,running,2.088,7.9840503,0.49695003,3.3,-3.0556624,-0.1491875,24.54375,-33.487503,24.0,-139.59006,12.023353,-63.474785,3.3,-3.0556624,-0.1491875,-2.996,0.792,3.248,-0.912,8.774,4.283,24.54375,-33.487503,24.0,running
1670,running,5.9230504,3.0349503,1.4100001,2.9981875,-3.2604,0.3399,22.743752,-33.7125,25.687502,-138.55807,9.238712,-67.03641,2.9981875,-3.2604,0.3399,-2.698,1.048,3.286,-0.614,9.029,3.776,22.743752,-33.7125,25.687502,running
1689,running,5.9230504,1.79295,1.4100001,1.936,-3.4024374,1.5387625,20.587502,-34.143753,26.156252,-141.5387,2.6276772,-69.693344,1.936,-3.4024374,1.5387625,-6.067,6.173,1.996,-0.156,9.197,3.399,20.587502,-34.143753,26.156252,running
1709,running,5.2260003,3.0349503,1.4100001,0.7601,-3.4573,3.1087375,18.7875,-35.287502,25.987501,-150.93108,-10.200741,-70.66652,0.7601,-3.4573,3.1087375,-5.336,7.469,1.792,0.574,9.253,3.195,18.7875,-35.287502,25.987501,running
1728,running,0.62895006,4.7730002,1.4100001,0.053075,-2.87485,4.2857375,16.85625,-36.0,26.400002,-164.09885,-26.099207,-69.38613,0.053075,-2.87485,4.2857375,-3.697,6.155,1.697,1.518,9.178,3.1,16.85625,-36.0,26.400002,running
1744,running,-0.31095,4.8169503,0.022950001,0.1491875,-2.0669,4.276525,13.9875,-36.1875,27.000002,-175.67232,-39.475716,-66.71938,0.1491875,-2.0669,4.276525,1.837,4.241,1.588,2.464,9.008,2.991,13.9875,-36.1875,27.000002,running
1764,running,1.3480501,14.176051,-0.016050002,0.5957875,-1.4078625,3.3192499,11.15625,-36.65625,28.143751,176.22635,-48.647057,-64.166115,0.5957875,-1.4078625,3.3192499,2.581,-5.338,2.836,3.207,8.826,2.823,11.15625,-36.65625,28.143751,running
1784,running,1.3480501,14.176051,1.455,1.153075,-0.5369375,1.567225,7.8,-36.54375,29.04375,170.94443,-54.27424,-63.284172,1.153075,-0.5369375,1.567225,2.244,-5.405,1.171,3.579,8.759,2.574,7.8,-36.54375,29.04375,running
1804,running,0.62895006,14.715001,2.523,1.514975,0.7849875,-0.2072125,4.6125,-36.54375,30.487501,167.5583,-56.822613,-64.02643,1.514975,0.7849875,-0.2072125,2.259,-5.349,-0.169,3.594,8.816,2.35,4.6125,-36.54375,30.487501,running
1824,running,-0.92100006,15.77805,1.5990001,1.7659125,2.3067,-1.483075,2.2125,-36.54375,30.956251,165.47556,-56.511368,-66.22541,1.7659125,2.3067,-1.483075,4.209,-6.797,0.546,3.297,8.974,2.181,2.2125,-36.54375,30.956251,running
1844,running,0.62895006,14.715001,1.4100001,1.860925,3.58765,-2.0532875,0.54375005,-36.600002,31.143751,164.27095,-53.84872,-69.26396,1.860925,3.58765,-2.0532875,3.716,-6.6,1.122,2.803,9.171,2.048,0.54375005,-36.600002,31.143751,running
1864,running,0.62895006,12.523951,2.523,1.67805,3.961925,-1.7423999,-0.4875,-37.143753,31.143751,163.4902,-50.10909,-72.16617,1.67805,3.961925,-1.7423999,1.677,-4.012,-0.593,2.304,9.335,1.926,-0.4875,-37.143753,31.143751,running
1884,running,0.62895006,11.008051,2.523,1.296075,3.903625,-1.2244375,-1.25625,-37.2,30.487501,162.93861,-46.17092,-74.34833,1.296075,3.903625,-1.2244375,1.282,-2.597,-0.687,1.908,9.443,1.832,-1.25625,-37.2,30.487501,running
1905,running,-0.39000002,11.008051,1.3780501,0.9123125,3.798025,-0.88783747,-1.3875,-37.443752,30.243752,162.9087,-41.814095,-75.93742,0.9123125,3.798025,-0.88783747,0.962,-1.492,0.373,1.588,9.512,1.775,-1.3875,-37.443752,30.243752,running
1924,running,-2.8600502,11.008051,0.43305,0.70675,3.761725,-0.8591,-0.71250004,-37.256252,30.187502,163.82883,-36.60813,-77.19443,0.70675,3.761725,-0.8591,2.78,-1.442,0.709,1.296,9.562,1.744,-0.71250004,-37.256252,30.187502,running
1944,running,-2.5159502,3.15,1.04295,0.62975,3.77575,-1.0637,0.1875,-36.600002,30.4125,166.46222,-29.69533,-78.4786,0.62975,3.77575,-1.0637,5.138,4.841,1.66,0.97,9.609,1.701,0.1875,-36.600002,30.4125,running
1965,running,-2.25,1.55595,1.04295,0.2222,3.4879625,-1.092575,0.65625,-36.7125,30.6,171.41234,-20.759588,-79.362175,0.2222,3.4879625,-1.092575,2.888,8.085,0.657,0.641,9.638,1.692,0.65625,-36.7125,30.6,running
1984,running,-2.2399502,1.55595,1.02195,-0.1529,3.58875,-1.5126375,1.0125,-36.7125,30.6,-179.99376,-8.252394,-79.665985,-0.1529,3.58875,-1.5126375,2.486,8.094,0.705,0.252,9.647,1.74,1.0125,-36.7125,30.6,running
2004,running,-2.2399502,1.9990501,1.02195,-0.48785,3.95945,-2.182125,0.95625,-37.0125,30.187502,-167.5361,8.392057,-79.20351,-0.48785,3.95945,-2.182125,1.965,7.644,0.795,-0.268,9.633,1.817,0.95625,-37.0125,30.187502,running
2025,running,0.89505005,3.15,1.4100001,-1.10385,4.4444127,-3.1189125,1.2,-37.912502,29.400002,-153.78122,26.822142,-77.21624,-1.10385,4.4444127,-3.1189125,1.254,6.798,0.914,-0.979,9.563,1.936,1.2,-37.912502,29.400002,running
2045,running,1.2040501,3.15,2.5879502,-1.948375,3.4289749,-3.0305,2.2125,-38.456253,28.2,-146.09798,38.570705,-73.69966,-1.948375,3.4289749,-3.0305,-2.901,6.266,-0.395,-1.716,9.412,2.151,2.2125,-38.456253,28.2,running
2064,running,1.218,3.15,2.5879502,-3.0537374,1.0096625,-1.53615,3.0,-39.35625,26.812502,-146.8165,39.87797,-69.57973,-3.0537374,1.0096625,-1.53615,-3.405,6.044,0.037,-2.193,9.19,2.625,3.0,-39.35625,26.812502,running
2084,running,1.1899501,3.9910502,2.559,-2.6618624,-0.3224375,-0.192775,1.7437501,-40.3125,25.612501,-151.00122,35.90538,-66.73112,-2.6618624,-0.3224375,-0.192775,-3.47,5.277,0.59,-2.271,9.009,3.137,1.7437501,-40.3125,25.612501,running
2104,running,0.89505005,7.3810506,1.7539501,-1.9811,-2.0277126,1.5786375,-0.95625,-40.987503,24.300001,-156.96382,28.642475,-65.33978,-1.9811,-2.0277126,1.5786375,-3.146,4.145,1.043,-1.961,8.912,3.59,-0.95625,-40.987503,24.300001,running
2124,running,0.85695004,4.4929504,2.559,-0.9636,-2.5421,2.0904124,-4.3875003,-41.287502,23.04375,-163.20177,20.198841,-65.12372,-0.9636,-2.5421,2.0904124,-2.268,4.129,2.468,-1.424,8.896,3.871,-4.3875003,-41.287502,23.04375,running
2144,running,0.85695004,4.4929504,6.0280504,-1.257025,-2.7231874,2.19945,-8.212501,-41.287502,22.5,-169.54753,11.415875,-64.60725,-1.257025,-2.7231874,2.19945,-1.676,4.378,-1.217,-0.832,8.859,4.122,-8.212501,-41.287502,22.5,running
2164,running,0.24195,4.7730002,7.4719505,-2.0596125,-1.78365,1.7843375,-9.4875,-40.85625,22.6875,-175.008,4.1815047,-62.751804,-2.0596125,-1.78365,1.7843375,-1.171,4.237,-2.985,-0.327,8.718,4.477,-9.4875,-40.85625,22.6875,running
2185,running,-0.058950003,5.67105,6.8899503,-2.22695,-0.6479,1.4762,-8.887501,-40.0125,23.94375,-178.8483,-0.24193548,-60.293945,-2.22695,-0.6479,1.4762,-0.211,3.709,-2.018,0.02,8.517,4.859,-8.887501,-40.0125,23.94375,running
