elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
65,walking,-0.75254273,-9.824331,1.2490535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,walking
85,walking,-0.7908279,-9.619745,0.8111669,0.48976085,0.003970621,0.25686863,30.112501,60.225002,-6.4875,0.0,0.0,0.0,0.48976085,0.003970621,0.25686863,0.0,0.0,0.0,-0.7913535,-9.730447,0.928739,30.112501,60.225002,-6.4875,walking
102,walking,-0.7800602,-9.587442,0.48095736,0.45585784,0.18081598,0.27763805,28.031252,58.968754,-7.3125005,0.0,0.0,0.0,0.45585784,0.18081598,0.27763805,0.0,0.0,0.0,-0.823944,-9.741412,0.7722647,28.031252,58.968754,-7.3125005,walking
118,walking,-0.74416786,-9.638887,0.4019942,0.3657553,0.43646288,0.26572618,27.54375,58.800003,-8.3625,0.0,0.0,0.0,0.3657553,0.43646288,0.26572618,0.02190429,0.03129673,-0.2222535,-0.8324483,-9.747812,0.6764493,27.54375,58.800003,-8.3625,walking
135,walking,-0.87338024,-9.412766,0.6723832,0.251829,0.7480039,0.2196059,28.687502,59.850002,-7.51875,0.0,0.0,0.0,0.251829,0.7480039,0.2196059,0.03590989,0.102440834,-0.089660466,-0.8324483,-9.747812,0.6764493,28.687502,59.850002,-7.51875,walking
152,walking,-1.302892,-9.327821,1.3591232,0.13729186,1.0027345,0.17470732,29.025002,60.43125,-6.9375005,0.0,0.0,0.0,0.13729186,1.0027345,0.17470732,0.03590989,0.102440834,-0.089660466,-0.9674835,-9.728118,0.77336144,29.025002,60.43125,-6.9375005,walking
168,walking,-1.707279,-9.695119,2.0901306,0.08384119,0.996015,0.16554436,29.587502,58.93125,-6.8812504,0.0,0.0,0.0,0.08384119,0.996015,0.16554436,-0.23289585,0.21699238,0.40247607,-1.1114266,-9.695086,0.96975976,29.587502,58.93125,-6.8812504,walking
185,walking,-1.9932213,-10.546964,2.5794628,0.13637556,0.729678,0.1707367,30.187502,58.8375,-8.25,0.0,0.0,0.0,0.13637556,0.729678,0.1707367,-0.6719918,-0.6658497,1.2979604,-1.1114266,-9.695086,0.96975976,30.187502,58.8375,-8.25,walking
202,walking,-2.2002003,-11.254043,2.7230322,0.2686278,0.365908,0.15851942,30.768751,58.312504,-8.53125,0.0,0.0,0.0,0.2686278,0.365908,0.15851942,-0.8157588,-1.3587608,1.295235,-1.2432059,-9.654011,1.1936905,30.768751,58.312504,-8.53125,walking
219,walking,-1.8831514,-11.319846,2.6955147,0.28359398,0.1301142,0.10567961,28.462502,58.443752,-8.512501,0.0,0.0,0.0,0.28359398,0.1301142,0.10567961,-0.8157588,-1.3587608,1.295235,-1.4107335,-9.583724,1.5272323,28.462502,58.443752,-8.512501,walking
236,walking,-1.698904,-11.950355,2.8378878,0.063377224,0.100181825,0.16065744,30.675001,59.7,-8.887501,0.0,0.0,0.0,0.063377224,0.100181825,0.16065744,-0.5091734,-1.2953167,1.1081297,-1.4362782,-9.568497,1.5972948,30.675001,59.7,-8.887501,walking
252,walking,-1.7431713,-12.322438,2.9180472,-0.20448698,0.11331542,0.18142684,29.400002,58.500004,-7.9125004,0.0,0.0,0.0,-0.20448698,0.11331542,0.18142684,-0.13579416,-1.9411278,1.1652924,-1.4362782,-9.568497,1.5972948,29.400002,58.500004,-7.9125004,walking
269,walking,-2.3318057,-11.970694,2.4993033,-0.26496258,0.11331542,0.10537417,28.612501,58.031254,-8.043751,0.0,0.0,0.0,-0.26496258,0.11331542,0.10537417,-0.13579416,-1.9411278,1.1652924,-1.4781773,-9.554248,1.6436934,28.612501,58.031254,-8.043751,walking
285,walking,-3.3116665,-10.927423,1.4344971,-0.060017463,-0.011911863,0.024740024,30.525002,58.85625,-6.58125,0.0,0.0,0.0,-0.060017463,-0.011911863,0.024740024,-0.4973483,-1.6191711,0.8621558,-1.5628576,-9.541409,1.6399338,30.525002,58.85625,-6.58125,walking
303,walking,-4.0797625,-9.744172,-0.09451649,0.11682789,-0.1508836,-0.083993904,30.900002,60.825,-7.4437504,0.0,0.0,0.0,0.11682789,-0.1508836,-0.083993904,-1.342918,-0.6739178,-0.05967045,-1.6870539,-9.533152,1.5630906,30.900002,60.825,-7.4437504,walking
319,walking,-4.5128636,-8.739186,-1.8975084,-0.05329795,0.058032155,-0.11636974,29.081251,58.2,-7.2937503,0.0,0.0,0.0,-0.05329795,0.058032155,-0.11636974,-2.056094,0.47498894,-1.3976715,-1.8623614,-9.53581,1.3305306,29.081251,58.2,-7.2937503,walking
336,walking,-4.2867417,-8.286943,-2.8055844,-0.6149881,0.53297955,0.108123064,28.500002,59.006252,-7.6312504,-177.09746,62.31392,72.26885,-0.6149881,0.53297955,0.108123064,-2.4082863,1.4672804,-2.9184346,-2.0789232,-9.537621,0.9392914,28.500002,59.006252,-7.6312504,walking
352,walking,-3.306881,-8.467601,-1.7084754,-1.2405137,0.69546956,0.45478883,31.781252,59.081253,-5.5687504,-177.65958,63.044785,72.36865,-1.2405137,0.69546956,0.45478883,-1.1694641,1.8274059,-2.698731,-2.0789232,-9.537621,0.9392914,31.781252,59.081253,-5.5687504,walking
369,walking,-2.0673988,-9.032308,-0.2213361,-1.6058108,0.60994846,0.65759593,30.712502,59.437504,-5.5687504,178.70102,67.26227,72.5283,-1.6058108,0.60994846,0.65759593,-1.1694641,1.8274059,-2.698731,-2.3888714,-9.509103,0.20160484,30.712502,59.437504,-5.5687504,walking
386,walking,-1.1425728,-9.452248,0.67477596,-1.6818634,0.7867938,0.6206386,30.2625,59.1375,-3.73125,175.81482,70.38872,72.52079,-1.6818634,0.7867938,0.6206386,1.2323799,0.68349266,0.53681636,-2.3888714,-9.509103,0.20160484,30.2625,59.1375,-3.73125,walking
403,walking,-0.81834537,-9.813564,1.3770695,-1.6195552,1.2205079,0.42302385,33.037502,60.7125,1.29375,169.14224,77.47991,72.31482,-1.6195552,1.2205079,0.42302385,1.2323799,0.68349266,0.53681636,-2.3928611,-9.505156,-0.31084827,33.037502,60.7125,1.29375,walking
419,walking,-1.3375878,-10.0014,1.5804594,-1.6348269,1.6142101,0.26664248,33.35625,59.906254,2.98125,165.81404,81.13811,72.15532,-1.6348269,1.6142101,0.26664248,1.7097096,0.2931261,1.5859683,-2.3579698,-9.503418,-0.5435097,33.35625,59.906254,2.98125,walking
436,walking,-1.9262222,-9.795618,1.7814565,-1.6467388,1.806938,0.20280711,32.41875,59.30625,3.7875001,159.67429,88.40854,71.85572,-1.6467388,1.806938,0.20280711,0.6617893,0.091498375,2.5589464,-2.3579698,-9.503418,-0.5435097,32.41875,59.30625,3.7875001,walking
453,walking,-2.4969103,-9.557532,1.3351951,-1.6226096,1.8212934,0.18997894,32.625,60.7125,4.1625004,153.72137,95.98262,71.50072,-1.6226096,1.8212934,0.18997894,0.6617893,0.091498375,2.5589464,-2.3470876,-9.471354,-0.97725433,32.625,60.7125,4.1625004,walking
470,walking,-2.6907291,-9.57787,0.8757731,-1.5749621,1.6050472,0.19028437,31.575,59.68125,8.306251,150.87245,99.71713,71.262825,-1.5749621,1.6050472,0.19028437,0.09083891,0.30680752,2.5269957,-2.363422,-9.443717,-1.1835669,31.575,59.68125,8.306251,walking
487,walking,-2.5435705,-9.460623,0.79800636,-1.4051417,1.2140938,0.16737695,31.237501,58.275,10.181251,145.4863,106.87998,70.62128,-1.4051417,1.2140938,0.16737695,-0.11645746,0.28256035,2.2202623,-2.363422,-9.443717,-1.1835669,31.237501,58.275,10.181251,walking
503,walking,-2.4346972,-9.218947,0.3804588,-1.1562144,0.92637646,0.14630212,31.875002,58.725002,10.3125,143.00278,110.15938,70.225845,-1.1562144,0.92637646,0.14630212,0.019119978,0.5025892,2.0478377,-2.3755012,-9.419633,-1.3408602,31.875002,58.725002,10.3125,walking
520,walking,-2.349752,-9.367303,-0.011964113,-0.95859957,0.8329141,0.08643737,29.831251,56.943752,12.225,142.68202,111.437515,70.48832,-0.95859957,0.8329141,0.08643737,0.019119978,0.5025892,2.0478377,-2.368656,-9.384329,-1.579315,29.831251,56.943752,12.225,walking
538,walking,-2.4107687,-9.591031,-0.076570325,-0.8150463,0.82405657,-0.010690134,32.04375,57.6375,13.218751,142.40845,112.3831,70.78031,-0.8150463,0.82405657,-0.010690134,0.03247118,0.1432085,1.6408691,-2.368656,-9.384329,-1.579315,32.04375,57.6375,13.218751,walking
554,walking,-2.3940191,-9.634102,0.061016977,-0.6724094,0.8032872,-0.11759147,32.081253,58.612503,13.781251,142.85605,112.86501,71.7928,-0.6724094,0.8032872,-0.11759147,-0.052147865,0.037815094,1.843601,-2.2924232,-9.375747,-1.7350959,32.081253,58.612503,13.781251,walking
571,walking,-2.248057,-9.4737835,-0.0634098,-0.5224421,0.79290247,-0.24556763,32.71875,58.66875,14.83125,142.85605,112.86501,71.7928,-0.5224421,0.79290247,-0.24556763,-0.052147865,0.037815094,1.843601,-2.2227561,-9.384527,-1.777751,32.71875,58.66875,14.83125,walking
588,walking,-2.2576282,-9.072986,-0.16151553,-0.36728245,0.82314026,-0.3741547,30.562502,57.693752,17.306252,142.13109,114.65286,72.51818,-0.36728245,0.82314026,-0.3741547,-0.034397602,0.48600006,1.7021935,-2.2227561,-9.384527,-1.777751,30.562502,57.693752,17.306252,walking
608,walking,-2.528017,-8.704491,0.28953153,-0.20143266,0.8167262,-0.48136145,30.206251,57.112503,16.44375,142.51031,115.013214,73.315895,-0.20143266,0.8167262,-0.48136145,-0.24386764,0.8321285,1.7728254,-2.0455604,-9.4210615,-1.7971283,30.206251,57.112503,16.44375,walking
624,walking,-2.7708886,-8.648259,0.06699903,-0.012064579,0.6682861,-0.5513055,29.456251,57.075,17.34375,144.46455,113.41881,73.843796,-0.012064579,0.6682861,-0.5513055,-0.49155903,0.9301977,2.0031977,-1.9615079,-9.448137,-1.7480235,29.456251,57.075,17.34375,walking
641,walking,-2.8989046,-8.531011,-0.27756742,0.15195261,0.48258317,-0.5696314,27.7875,58.48125,17.00625,147.5804,110.894646,74.53345,0.15195261,0.48258317,-0.5696314,-0.7841549,0.96901417,1.9074022,-1.8898814,-9.474868,-1.6809552,27.7875,58.48125,17.00625,walking
658,walking,-2.8989046,-8.531011,-0.27756742,0.18035783,0.33689192,-0.54366964,28.650002,59.943752,18.75,147.64543,111.38677,75.20649,0.18035783,0.33689192,-0.54366964,-1.0155984,1.0538416,1.4402032,-1.8363597,-9.494233,-1.6302484,28.650002,59.943752,18.75,walking
675,walking,-2.7445676,-8.633903,-0.6723832,0.08994984,0.19944735,-0.48899725,27.862501,59.737503,17.550001,150.62045,108.53045,75.19459,0.08994984,0.19944735,-0.48899725,-1.1450262,1.1808586,1.0180945,-1.7946495,-9.506921,-1.6025212,27.862501,59.737503,17.550001,walking
692,walking,-2.5184457,-8.752347,-0.9822537,0.009315688,0.0,-0.47800168,28.63125,59.943752,17.681252,152.02902,107.34521,75.10846,0.009315688,0.0,-0.47800168,-1.0216622,1.0008974,0.8896194,-1.7555853,-9.517161,-1.5849133,28.63125,59.943752,17.681252,walking
708,walking,-2.1918256,-9.075378,-1.6917256,-0.107054055,-0.29657486,-0.47952884,28.35,60.881252,16.44375,152.42854,106.99414,74.91158,-0.107054055,-0.29657486,-0.47952884,-0.8651986,0.8739157,0.76517344,-1.7165109,-9.524478,-1.5837588,28.35,60.881252,16.44375,walking
725,walking,-2.0410776,-9.436694,-1.881955,-0.2243401,-0.40561423,-0.48258317,27.243752,60.112503,17.400002,151.666,107.57742,75.39053,-0.2243401,-0.40561423,-0.48258317,-0.59782517,0.5834694,0.065649986,-1.6681409,-9.527856,-1.61482,27.243752,60.112503,17.400002,walking
742,walking,-1.814956,-9.854242,-1.8831514,-0.2790125,-0.33964083,-0.48533207,26.475,60.206253,16.95,147.0899,111.77494,75.3286,-0.2790125,-0.33964083,-0.48533207,-0.4487362,0.23233032,-0.21503782,-1.6098372,-9.530348,-1.658702,26.475,60.206253,16.95,walking
759,walking,-1.6833507,-9.803992,-1.8436699,-0.2866483,-0.22357652,-0.5253437,27.150002,61.500004,18.243752,145.81485,112.80519,75.508514,-0.2866483,-0.22357652,-0.5253437,-0.3474064,-0.18290615,-0.1456039,-1.5309323,-9.535357,-1.7039919,27.150002,61.500004,18.243752,walking
775,walking,-1.902294,-9.106484,-1.9848464,-0.31352636,-0.182954,-0.6352994,25.725,60.16875,19.5375,140.91266,117.39011,75.78906,-0.31352636,-0.182954,-0.6352994,-0.22268474,-0.29964924,-0.10542798,-1.4357976,-9.54105,-1.7542068,25.725,60.16875,19.5375,walking
792,walking,-2.0721843,-8.344371,-2.3353949,-0.38805184,-0.2687805,-0.65881765,24.206251,60.9,19.368752,137.12436,121.09524,76.07049,-0.38805184,-0.2687805,-0.65881765,-0.49051285,0.28662205,-0.10543847,-1.361751,-9.539015,-1.8229668,24.206251,60.9,19.368752,walking
808,walking,-2.0721843,-8.344371,-2.3353949,-0.5539016,-0.478918,-0.5537489,24.993752,61.237503,18.73125,133.97945,123.95098,76.48067,-0.5539016,-0.478918,-0.5537489,-0.6952226,1.0386152,-0.27986276,-1.3279108,-9.523164,-1.9277982,24.993752,61.237503,18.73125,walking
825,walking,-2.0805593,-8.035697,-3.3080773,-0.7704532,-0.6533199,-0.37171122,25.10625,60.54375,18.31875,127.01516,130.52406,75.60859,-0.7704532,-0.6533199,-0.37171122,-0.8385775,1.4431181,-0.6802459,-1.3323616,-9.4914255,-2.075583,25.10625,60.54375,18.31875,walking
842,walking,-1.7814565,-8.278568,-3.2650065,-0.9143119,-0.6093376,-0.1960876,26.268751,61.4625,20.212502,125.01258,132.15625,75.503654,-0.9143119,-0.6093376,-0.1960876,-0.7791476,1.4187098,-1.0499418,-1.3561925,-9.44974,-2.2435565,26.268751,61.4625,20.212502,walking
858,walking,-1.7814565,-8.278568,-3.2650065,-0.87216216,-0.5201514,-0.102014415,27.337502,60.43125,22.06875,119.38042,136.99779,73.762794,-0.87216216,-0.5201514,-0.102014415,-0.50144815,1.1567144,-0.8859055,-1.3763155,-9.411548,-2.3872383,27.337502,60.43125,22.06875,walking
874,walking,-1.2729816,-8.714062,-3.3990045,-0.6904299,-0.47647452,-0.12583815,24.487501,59.11875,21.712502,111.67875,143.77573,71.06006,-0.6904299,-0.47647452,-0.12583815,-0.049381614,0.7226286,-0.8662503,-1.3719177,-9.384339,-2.494475,24.487501,59.11875,21.712502,walking
891,walking,-0.73818576,-9.132806,-3.5449667,-0.44455683,-0.36285368,-0.19669846,25.931252,60.05625,22.40625,111.67875,143.77573,71.06006,-0.44455683,-0.36285368,-0.19669846,-0.049381614,0.7226286,-0.8662503,-1.3339022,-9.370759,-2.5651453,25.931252,60.05625,22.40625,walking
915,walking,-0.27517462,-9.417552,-3.566502,-0.44455683,-0.36285368,-0.19669846,25.743752,59.343754,22.575,110.56602,144.5689,70.70335,-0.44455683,-0.36285368,-0.19669846,0.4570049,0.26609993,-0.98791265,-1.3339022,-9.370759,-2.5651453,25.743752,59.343754,22.575,walking
938,walking,-0.22851457,-9.141181,-3.8811584,-0.10338886,0.23548837,-0.36163196,23.71875,60.9,26.625002,100.98365,153.81865,70.273445,-0.10338886,0.23548837,-0.36163196,1.0292628,-0.18799973,-1.1264174,-1.16505,-9.36916,-2.651769,23.71875,60.9,26.625002,walking
954,walking,-0.2440679,-8.947362,-3.802195,-0.23503022,0.028405212,-0.365908,24.337502,60.937504,26.906252,96.30412,158.89893,70.22875,-0.23503022,0.028405212,-0.365908,0.876793,0.057679176,-1.1862249,-1.0761809,-9.362601,-2.7118094,24.337502,60.937504,26.906252,walking
970,walking,-0.05503492,-8.989237,-3.6011982,-0.33612835,-0.33872452,-0.36438084,25.593752,59.925003,30.112501,92.35503,162.96674,69.762764,-0.33612835,-0.33872452,-0.36438084,0.7597991,0.3345518,-1.0246775,-1.0045998,-9.3491125,-2.7848294,25.593752,59.925003,30.112501,walking
986,walking,0.22013968,-8.746365,-3.3511481,-0.35323256,-0.7290671,-0.3280344,24.075,59.250004,24.2625,89.67082,165.57716,69.32443,-0.35323256,-0.7290671,-0.3280344,0.8111008,0.29546642,-0.865443,-0.9530322,-9.333154,-2.8555832,24.075,59.250004,24.2625,walking
1002,walking,0.16271193,-8.246265,-3.324827,-0.3413207,-0.91049397,-0.21044292,23.643751,60.600002,23.60625,86.17009,168.40683,69.093506,-0.3413207,-0.91049397,-0.21044292,1.0910547,0.4200592,-0.4908147,-0.9214687,-9.31863,-2.9128046,23.643751,60.600002,23.60625,walking
1018,walking,-0.11724831,-7.913663,-3.3020952,-0.28542656,-0.89094627,-0.103236146,23.60625,59.362503,24.431252,83.91931,170.24966,68.90704,-0.28542656,-0.89094627,-0.103236146,1.1144507,0.85209084,-0.3712814,-0.91456527,-9.3024025,-2.9663544,23.60625,59.362503,24.431252,walking
1034,walking,-0.46181476,-7.8203425,-2.9539394,-0.098196514,-0.95264363,-0.07971785,25.875002,57.562504,24.468752,83.10239,169.99954,68.57062,-0.098196514,-0.95264363,-0.07971785,0.87297744,1.2003312,-0.37060714,-0.92489785,-9.289235,-3.004173,25.875002,57.562504,24.468752,walking
1050,walking,-0.71665037,-8.056036,-3.1836505,0.12079851,-1.0748166,-0.062308207,25.81875,60.600002,23.4375,81.93366,170.71132,68.32041,0.12079851,-1.0748166,-0.062308207,0.5643698,1.3286715,-0.07735896,-0.95265657,-9.288331,-2.9982874,25.81875,60.600002,23.4375,walking
1071,walking,-0.88295156,-8.3994055,-3.5198421,0.29764387,-1.1139119,-0.037262753,25.81875,60.600002,23.4375,81.93366,170.71132,68.32041,0.29764387,-1.1139119,-0.037262753,0.30325115,1.1455173,-0.16064382,-0.9942534,-9.295752,-2.9615588,25.81875,60.600002,23.4375,walking
1087,walking,-1.2765709,-8.982058,-3.629912,0.5545125,-1.0149518,0.005497783,25.706251,60.750004,25.987501,82.05452,168.13196,68.49297,0.5545125,-1.0149518,0.005497783,0.19083142,0.8283663,-0.636451,-1.0412341,-9.309627,-2.901223,25.706251,60.750004,25.987501,walking
1106,walking,-2.0207388,-9.425926,-3.5066817,0.8214604,-0.74220073,0.0537561,24.618752,60.956253,25.237501,82.80813,166.65282,68.50089,0.8214604,-0.74220073,0.0537561,-0.08154869,0.32011795,-0.8401897,-1.1470851,-9.366598,-2.6686006,24.618752,60.956253,25.237501,walking
1122,walking,-3.071188,-9.687941,-2.6596224,1.028849,-0.37140578,0.13072506,26.5125,58.706253,23.5125,83.368675,165.12306,69.18836,1.028849,-0.37140578,0.13072506,-0.668344,-0.15585423,-1.0106151,-1.2261891,-9.402664,-2.5013516,26.5125,58.706253,23.5125,walking
1138,walking,-3.8153558,-10.353146,-2.1308086,1.124144,0.101708986,0.26419902,28.25625,60.075,22.518751,85.7141,162.29666,69.36724,1.124144,0.101708986,0.26419902,-1.6148618,-0.41313267,-0.41605425,-1.326395,-9.434892,-2.322474,28.25625,60.075,22.518751,walking
1155,walking,-4.4195433,-12.1250305,-2.9479575,1.0667226,0.64843297,0.3970621,27.768751,60.45,20.7,91.87931,155.58977,70.409996,1.0667226,0.64843297,0.3970621,-2.3429437,-0.74377537,0.08223653,-1.4248456,-9.451131,-2.1946166,27.768751,60.45,20.7,walking
1172,walking,-4.3070807,-14.724833,-6.8662047,0.5868883,1.0781764,0.32039857,26.343752,60.075,18.768751,94.61904,153.3112,71.416626,0.5868883,1.0781764,0.32039857,-2.8623886,-2.2283192,-0.28617454,-1.469401,-9.433094,-2.2423172,26.343752,60.075,18.768751,walking
1188,walking,-4.001996,-15.407983,-7.176075,-0.007788526,0.96730435,-0.004581486,28.500002,59.5125,19.21875,96.26423,152.23708,71.85916,-0.007788526,0.96730435,-0.004581486,-2.9735193,-4.5076838,-3.5346866,-1.4610658,-9.400056,-2.3821445,28.500002,59.5125,19.21875,walking
1205,walking,-3.772285,-10.050453,-1.0049855,-0.09666935,0.54519683,-0.15638138,25.48125,61.125004,21.150002,97.88837,151.8687,72.18118,-0.09666935,0.54519683,-0.15638138,-2.5121126,-6.097231,-5.4875107,-1.4728395,-9.401525,-2.3690631,25.48125,61.125004,21.150002,walking
1222,walking,-3.010171,-5.8821564,3.2410784,0.26740605,0.160352,-0.19303326,28.06875,60.468754,19.331251,97.53633,153.17271,72.13313,0.26740605,0.160352,-0.19303326,-1.6391346,3.2353783,4.979601,-1.4728395,-9.401525,-2.3690631,28.06875,60.468754,19.331251,walking
1239,walking,-2.4514468,-6.157331,2.78046,0.39843655,0.097432934,-0.08613193,27.656252,62.79375,17.737501,97.21931,153.7325,72.159645,0.39843655,0.097432934,-0.08613193,-1.6391346,3.2353783,4.979601,-1.5459772,-9.46633,-2.0417967,27.656252,62.79375,17.737501,walking
1255,walking,-2.105684,-7.2939215,1.8735801,0.20448698,0.1084285,0.085215636,28.612501,59.381252,17.71875,97.08166,154.03937,72.550545,0.20448698,0.1084285,0.085215636,-1.01478,3.697661,5.160882,-1.5993491,-9.478438,-1.9420806,28.612501,59.381252,17.71875,walking
1272,walking,-1.8927227,-8.358727,1.7862421,-0.06887501,-0.035124727,0.25014913,27.91875,61.8375,16.556252,97.29178,153.90048,72.79781,-0.06887501,-0.035124727,0.25014913,-0.5750692,2.4920483,3.9507213,-1.676302,-9.477899,-1.8787826,27.91875,61.8375,16.556252,walking
1289,walking,-1.7994026,-9.91167,2.1702902,-0.26068655,-0.2782489,0.45203993,28.612501,59.643753,16.5,97.899704,153.43579,72.97251,-0.26068655,-0.2782489,0.45203993,-0.25959206,1.3878746,3.6325884,-1.7767059,-9.472968,-1.810133,28.612501,59.643753,16.5,walking
1305,walking,-1.5948163,-11.300703,2.3832514,-0.23961172,-0.5442805,0.56138474,29.23125,59.1375,17.868752,98.67977,152.6201,72.73876,-0.23961172,-0.5442805,0.56138474,-0.05504763,-0.053743362,3.85979,-1.8832119,-9.477741,-1.6722226,29.23125,59.1375,17.868752,walking
1322,walking,-1.0959128,-11.65484,2.6739793,0.42012227,-1.486234,0.51221013,29.550001,59.850002,16.931252,100.59502,150.03632,71.937164,0.42012227,-1.486234,0.51221013,0.22124565,-1.5475826,4.0214033,-1.8832119,-9.477741,-1.6722226,29.550001,59.850002,16.931252,walking
1338,walking,-0.8554341,-10.986047,1.98365,1.4454588,-2.5900667,0.1404989,32.60625,60.037502,14.306251,101.766624,148.15659,71.8775,1.4454588,-2.5900667,0.1404989,0.72205734,-2.197669,3.9611073,-1.9683905,-9.513778,-1.3356091,32.60625,60.037502,14.306251,walking
1354,walking,-1.1688938,-10.251451,0.39960137,1.9588907,-2.782489,-0.25503606,32.625,57.956253,10.63125,104.97705,142.53777,72.7877,1.9588907,-2.782489,-0.25503606,1.1485096,-1.532712,3.1542077,-1.9731542,-9.566551,-0.87071013,32.625,57.956253,10.63125,walking
1370,walking,-1.2837493,-9.212965,-2.5734808,1.9805763,-1.9953898,-0.4517345,29.456251,60.112503,11.025001,109.4666,135.05522,74.590065,1.9805763,-1.9953898,-0.4517345,0.83140445,-0.8020506,1.290107,-1.9153262,-9.608308,-0.4270156,29.456251,60.112503,11.025001,walking
1386,walking,-1.6007984,-9.113664,-5.42094,1.4375175,-0.17928882,-0.46608981,28.85625,61.031254,9.0375,112.127396,131.16794,75.56699,1.4375175,-0.17928882,-0.46608981,0.5783093,0.23628807,-1.4918011,-1.8295271,-9.633405,-0.14395466,28.85625,61.031254,9.0375,walking
1402,walking,-1.7551354,-10.030114,-3.385844,0.6137664,1.2815943,-0.37781987,29.94375,59.718754,12.543751,117.020454,125.49967,77.1657,0.6137664,1.2815943,-0.37781987,0.27148604,0.6813078,-4.966563,-1.757366,-9.646936,-0.13669343,29.94375,59.718754,12.543751,walking
1418,walking,-1.6833507,-10.665409,-0.47138608,0.117438756,1.6209297,-0.36376998,29.962502,61.800003,9.431251,117.020454,125.49967,77.1657,0.117438756,1.6209297,-0.36376998,-0.06582439,-0.07137871,-3.9689164,-1.6970913,-9.655673,-0.24133712,29.962502,61.800003,9.431251,walking
1434,walking,-1.5433706,-10.138988,0.8817552,0.13240494,1.4059052,-0.37262753,29.94375,61.237503,9.76875,118.775276,125.98807,78.22622,0.13240494,1.4059052,-0.37262753,-0.064345956,-0.89630985,-0.7552476,-1.6276844,-9.666183,-0.2931292,29.94375,61.237503,9.76875,walking
1450,walking,-1.3507484,-9.234501,1.3268201,0.4017963,1.0097594,-0.29871288,31.743752,60.656254,7.2000003,118.30376,127.36499,78.42364,0.4017963,1.0097594,-0.29871288,-0.012614727,-0.58496857,0.91261417,-1.5637562,-9.677723,-0.2583266,31.743752,60.656254,7.2000003,walking
1466,walking,-1.038485,-8.599206,1.558924,0.61254466,0.64262974,-0.21258095,29.19375,61.612503,10.21875,117.936584,129.21327,78.889854,0.61254466,0.64262974,-0.21258095,0.11693394,0.30652523,1.4216636,-1.5180758,-9.687185,-0.15579706,29.19375,61.612503,10.21875,walking
1482,walking,-0.9631111,-8.16132,1.6342978,0.67454743,0.31734425,-0.14477496,27.937502,62.625004,6.8625,119.393425,128.74118,79.48913,0.67454743,0.31734425,-0.14477496,0.39341414,1.0014286,1.526294,-1.4821357,-9.693981,-0.019783909,27.937502,62.625004,6.8625,walking
1498,walking,-1.0959128,-8.246265,1.5433706,0.71516997,0.083993904,-0.07391464,28.575,62.4,8.08125,119.393425,128.74118,79.48913,0.71516997,0.083993904,-0.07391464,0.49093473,1.4556723,1.5069524,-1.4566383,-9.697011,0.12868343,28.575,62.4,8.08125,walking
1514,walking,-1.2000005,-8.935398,1.3878372,0.71516997,0.083993904,-0.07391464,29.362501,63.975002,5.4187503,123.78336,125.00156,80.38255,0.71516997,0.083993904,-0.07391464,0.3910544,1.4932995,1.2845737,-1.4465637,-9.69507,0.28885746,29.362501,63.975002,5.4187503,walking
1530,walking,-1.1330016,-9.683155,1.1820544,0.8193224,-0.13133593,0.0021380268,26.643751,62.11875,4.78125,125.77676,123.06617,80.64735,0.8193224,-0.13133593,0.0021380268,0.24089909,0.89920235,0.9713424,-1.4459192,-9.688251,0.4663856,26.643751,62.11875,4.78125,walking
1546,walking,-1.1306087,-10.002597,0.7585248,0.9592104,-0.36804602,0.032681264,30.393751,62.775,4.8562503,130.95697,117.78515,81.12551,0.9592104,-0.36804602,0.032681264,0.27876544,0.085038185,0.58451325,-1.4386191,-9.6779375,0.66204596,30.393751,62.775,4.8562503,walking
1562,walking,-1.1676974,-9.866206,0.076570325,1.1131483,-0.5833759,0.018325943,29.681252,61.068752,3.43125,137.99214,110.34064,81.56155,1.1131483,-0.5833759,0.018325943,0.28643513,-0.36177254,0.029508948,-1.422183,-9.663938,0.869546,29.681252,61.068752,3.43125,walking
1578,walking,-1.1676974,-9.866206,0.076570325,1.245706,-0.6847794,-0.0042760535,30.54375,64.443756,0.5625,142.24373,105.787704,81.75393,1.245706,-0.6847794,-0.0042760535,0.23669136,-0.3569088,-0.79869413,-1.4013278,-9.646969,1.0689427,30.54375,64.443756,0.5625,walking
1594,walking,-1.2047862,-9.296714,-0.71306115,1.2698351,-0.5845976,-0.027183482,27.937502,61.218754,0.73125005,152.194,95.16074,82.020454,1.2698351,-0.5845976,-0.027183482,0.18091857,0.1313219,-1.7362778,-1.3828008,-9.630771,1.2274032,27.937502,61.218754,0.73125005,walking
