elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
620,downstairs,8.115746,-1.3808558,-3.181894,0.3046654,0.48323023,0.2964096,-45.4328,-12.7856,-8.54,-132.29494,-108.42003,12.811418,0.3046654,0.48323023,0.2964096,-0.60889626,0.7102597,-0.27600956,9.086358,-2.1934664,-2.9660056,-45.4328,-12.7856,-8.54,downstairs
644,downstairs,8.43178,-1.3000516,-3.198055,0.025300011,0.57630765,0.27563697,-45.335197,-12.627,-8.7352,-131.63696,-107.69394,12.972699,0.025300011,0.57630765,0.27563697,-0.28977966,0.8091289,-0.415354,9.1042795,-2.2014627,-2.9044862,-45.335197,-12.627,-8.7352,downstairs
660,downstairs,8.795698,-1.2300211,-2.8491,-0.023036325,0.5864276,0.2083922,-45.335197,-12.627,-8.7352,-131.61102,-107.20553,12.9276495,-0.023036325,0.5864276,0.2083922,0.05338669,0.8709775,-0.14183259,9.163339,-2.1671612,-2.7398958,-45.335197,-12.627,-8.7352,downstairs
681,downstairs,9.118916,-1.1839328,-2.6240451,-0.008921583,0.58988976,0.08189214,-45.445,-12.566,-8.8938,-131.9342,-106.64699,12.767125,-0.008921583,0.58988976,0.08189214,0.29719257,0.8363949,0.05703211,9.163339,-2.1671612,-2.7398958,-45.445,-12.566,-8.8938,downstairs
701,downstairs,8.827422,-1.1701661,-2.6126726,0.03062633,0.5720466,-0.045140546,-45.3962,-12.3952,-9.6136,-132.30519,-106.080826,12.530015,0.03062633,0.5720466,-0.045140546,0.29719257,0.8363949,0.05703211,9.1985035,-2.1275628,-2.6516778,-45.3962,-12.3952,-9.6136,downstairs
726,downstairs,8.632295,-1.2042835,-3.0280666,0.12570111,0.28096327,-0.20985694,-45.0668,-12.0414,-10.321199,-132.78467,-105.48042,11.933572,0.12570111,0.28096327,-0.20985694,-0.21676731,0.7363993,-0.57737064,9.246629,-2.0277946,-2.5609145,-45.0668,-12.0414,-10.321199,downstairs
743,downstairs,8.300697,-1.0636241,-3.1064768,0.067377925,-0.24873906,-0.36631754,-45.0302,-12.1146,-10.5652,-132.81952,-105.64577,11.551395,0.067377925,-0.24873906,-0.36631754,-0.52835655,0.74003386,-0.57677865,9.250585,-1.8897982,-2.6506093,-45.0302,-12.1146,-10.5652,downstairs
760,downstairs,8.300697,-1.0636241,-3.1064768,0.07936214,-0.32783487,-0.38788912,-45.0302,-12.1146,-10.5652,-133.07797,-105.98882,11.110732,0.07936214,-0.32783487,-0.38788912,-0.52835655,0.74003386,-0.57677865,9.250585,-1.8897982,-2.6506093,-45.0302,-12.1146,-10.5652,downstairs
783,downstairs,8.004415,-0.90740246,-2.6497827,0.082824245,-0.24141537,-0.3522028,-45.017998,-12.4684,-10.7238,-133.07797,-105.98882,11.110732,0.082824245,-0.24141537,-0.3522028,-0.79684067,0.8183471,-0.073239565,9.249353,-1.81366,-2.7074878,-45.017998,-12.4684,-10.7238,downstairs
805,downstairs,7.60997,-1.0067618,-2.690484,0.021704746,-0.023568958,-0.2549975,-44.7618,-12.7612,-10.6872,-133.92673,-106.64302,9.95955,0.021704746,-0.023568958,-0.2549975,-1.1299148,0.5952662,-0.07811093,9.254233,-1.696088,-2.766374,-44.7618,-12.7612,-10.6872,downstairs
824,downstairs,8.374918,-1.3245921,-3.8013937,-0.1314269,0.19640799,0.0022636852,-44.7618,-12.7612,-10.6872,-133.79852,-106.65758,9.745235,-0.1314269,0.19640799,0.0022636852,-0.3465109,0.23899007,-1.1916351,9.259543,-1.6599475,-2.770526,-44.7618,-12.7612,-10.6872,downstairs
840,downstairs,8.762778,-1.4754268,-4.335301,-0.1314269,0.19640799,0.0022636852,-44.712997,-12.968599,-10.6505995,-133.79852,-106.65758,9.745235,-0.1314269,0.19640799,0.0022636852,-0.3465109,0.23899007,-1.1916351,9.259543,-1.6599475,-2.770526,-44.712997,-12.968599,-10.6505995,downstairs
860,downstairs,8.762778,-1.4754268,-4.335301,-0.5511408,0.09920268,0.064847924,-44.6764,-13.481,-10.6505995,-133.45122,-106.89313,9.674916,-0.5511408,0.09920268,0.064847924,0.03718853,0.079037905,-1.685291,9.250018,-1.6480848,-2.8091583,-44.6764,-13.481,-10.6505995,downstairs
884,downstairs,8.98903,-1.4616601,-3.9516299,-0.75420666,0.2134522,0.07443529,-44.4202,-13.4321995,-10.943399,-132.14235,-107.25939,9.403593,-0.75420666,0.2134522,0.07443529,0.24155235,0.05522549,-1.2336938,9.239222,-1.6022875,-2.8705168,-44.4202,-13.4321995,-10.943399,downstairs
900,downstairs,8.889072,-1.2725182,-3.4835634,-0.9117325,0.54554814,0.114782155,-44.4202,-13.4321995,-10.943399,-131.28957,-107.13722,9.203042,-0.9117325,0.54554814,0.114782155,0.12273884,0.21350956,-0.7806711,9.250624,-1.5684129,-2.8524437,-44.4202,-13.4321995,-10.943399,downstairs
920,downstairs,8.606557,-0.98940384,-3.2680852,-0.9117325,0.54554814,0.114782155,-44.2982,-13.297999,-11.2484,-130.46298,-106.87805,8.982677,-0.9117325,0.54554814,0.114782155,-0.17559433,0.46136695,-0.6037085,9.288038,-1.4905114,-2.771479,-44.2982,-13.297999,-11.2484,downstairs
940,downstairs,8.383896,-0.60812724,-3.1022868,-0.7422224,0.32370698,0.1155811,-43.9444,-12.8588,-12.2122,-129.64125,-106.61469,8.74226,-0.7422224,0.32370698,0.1155811,-0.4064169,0.8022916,-0.4793327,9.288038,-1.4905114,-2.771479,-43.9444,-12.8588,-12.2122,downstairs
964,downstairs,8.724471,-0.12569559,-3.156755,-0.61479026,0.021438431,0.054594763,-43.6638,-12.4074,-13.0906,-128.12416,-106.67397,8.161397,-0.61479026,0.021438431,0.054594763,-0.06441975,1.1899083,-0.5241132,9.299165,-1.3921722,-2.78528,-43.6638,-12.4074,-13.0906,downstairs
980,downstairs,9.111135,0.059855044,-3.144784,-0.5953492,-0.034088437,0.054861076,-43.6638,-12.4074,-13.0906,-127.435875,-106.92594,7.7900004,-0.5953492,-0.034088437,0.054861076,0.3195858,1.3168283,-0.4691782,9.295263,-1.3292192,-2.8287146,-43.6638,-12.4074,-13.0906,downstairs
1000,downstairs,9.288904,0.29867667,-3.41892,-0.78683037,0.28429222,0.25353274,-43.6394,-12.1634,-13.4078,-126.70455,-107.12108,7.4127007,-0.78683037,0.28429222,0.25353274,0.48664474,1.4968998,-0.7075112,9.29374,-1.2652091,-2.86287,-43.6394,-12.1634,-13.4078,downstairs
1021,downstairs,9.964069,0.39205053,-3.7427359,-1.0526136,0.58456343,0.37790227,-43.554,-11.6876,-14.1886,-125.68115,-107.070175,7.134563,-1.0526136,0.58456343,0.37790227,1.1235657,1.5497594,-1.0277746,9.302042,-1.2179865,-2.8563817,-43.554,-11.6876,-14.1886,downstairs
1044,downstairs,12.90774,-0.11192893,-3.281852,-1.3072116,0.4490086,0.24993747,-43.5662,-11.163,-14.884,-123.067184,-106.38846,6.5399714,-1.3072116,0.4490086,0.24993747,3.8601542,0.96925485,-0.62113094,9.346992,-1.1169418,-2.7489233,-43.5662,-11.163,-14.884,downstairs
1060,downstairs,13.578116,-0.7505822,-0.2908955,-1.4048164,-0.03382212,-0.031292118,-43.5662,-11.163,-14.884,-121.98764,-106.23508,5.9730253,-1.4048164,-0.03382212,-0.031292118,4.442357,0.6397603,0.7186134,9.36447,-1.020482,-2.7268481,-43.5662,-11.163,-14.884,downstairs
1080,downstairs,13.578116,-0.7505822,-0.2908955,-1.3213264,-0.5020055,-0.2986733,-43.5052,-10.7848,-15.1158,-121.44084,-106.22616,5.2914915,-1.3213264,-0.5020055,-0.2986733,4.3087234,0.14351767,2.4068675,9.389202,-0.795867,-2.716586,-43.5052,-10.7848,-15.1158,downstairs
1100,downstairs,13.221979,-1.3036429,1.0606314,-1.1106704,-0.6527403,-0.4487423,-43.309998,-10.0528,-15.786799,-121.29181,-106.13679,4.655006,-1.1106704,-0.6527403,-0.4487423,3.8695717,-0.51088184,3.7667322,9.409039,-0.7101827,-2.6713316,-43.309998,-10.0528,-15.786799,downstairs
1124,downstairs,11.657368,-1.685518,2.190096,-0.5922866,-0.2961433,-0.37071174,-43.383198,-9.698999,-16.0674,-122.10982,-105.31873,3.8318443,-0.5922866,-0.2961433,-0.37071174,2.1864548,-1.0280406,4.784501,9.437087,-0.6553632,-2.5850124,-43.383198,-9.698999,-16.0674,downstairs
1141,downstairs,11.13603,-1.3162124,0.8331822,-0.2996054,-0.08269109,-0.17896429,-43.383198,-9.698999,-16.0674,-122.734184,-104.67941,3.7239492,-0.2996054,-0.08269109,-0.17896429,1.6063166,-0.80210394,4.2975903,9.46652,-0.6369365,-2.4798598,-43.383198,-9.698999,-16.0674,downstairs
1162,downstairs,11.839328,-1.2473791,-0.47644615,-0.006924214,0.005592634,0.046472125,-43.493,-9.601399,-16.104,-123.39285,-104.11294,3.8593364,-0.006924214,0.005592634,0.046472125,1.5795927,-0.65140325,3.2358506,9.489088,-0.6600579,-2.385773,-43.493,-9.601399,-16.104,downstairs
1190,downstairs,11.944673,-0.64463884,-1.9177556,0.15206638,-0.2299638,0.21811274,-43.6516,-9.503799,-16.0064,-124.279305,-103.77713,4.3794775,0.15206638,-0.2299638,0.21811274,2.670826,-0.2072146,0.8362105,9.496697,-0.7488544,-2.3285944,-43.6516,-9.503799,-16.0064,downstairs
1211,downstairs,11.944673,-0.64463884,-1.9177556,0.03701791,-0.3065296,0.086153194,-43.9444,-9.5648,-15.7136,-124.394516,-103.89821,4.4193435,0.03701791,-0.3065296,0.086153194,2.2229595,0.12937772,0.4879774,9.485981,-0.73748076,-2.375428,-43.9444,-9.5648,-15.7136,downstairs
1241,downstairs,9.676167,-0.74998367,-1.3670892,-0.10532794,-0.32290804,-0.09693899,-44.1518,-9.6868,-15.5672,-124.5281,-104.19612,4.2085485,-0.10532794,-0.32290804,-0.09693899,-0.66372776,0.06517196,1.474656,9.481539,-0.7196803,-2.3985152,-44.1518,-9.6868,-15.5672,downstairs
1270,downstairs,8.6334915,-0.33399114,-1.151611,0.059521604,-0.33782172,-0.0326237,-44.2738,-9.7234,-15.2987995,-124.97638,-104.41121,4.105348,0.059521604,-0.33782172,-0.0326237,-0.95767593,0.20451468,1.5952533,9.473707,-0.702063,-2.4344106,-44.2738,-9.7234,-15.2987995,downstairs
1311,downstairs,8.714894,-0.16460137,-1.7034745,0.118377425,-0.25126907,-0.018642114,-44.249397,-9.7355995,-15.1158,-125.19975,-104.46957,4.0719557,0.118377425,-0.25126907,-0.018642114,-0.9857702,0.3732945,1.3307048,9.471618,-0.6963628,-2.4441614,-44.249397,-9.7355995,-15.1158,downstairs
1327,downstairs,7.8212585,0.12210429,-1.9961656,-0.07084003,0.259658,-0.036218964,-44.4568,-9.821,-14.8962,-125.183304,-104.185295,3.875338,-0.07084003,0.259658,-0.036218964,-1.8837223,0.45739105,0.73510885,9.4858885,-0.66279083,-2.39771,-44.4568,-9.821,-14.8962,downstairs
1350,downstairs,8.254609,0.16639702,-1.903989,-0.20692746,0.88789725,-0.06817687,-44.5422,-10.004,-14.7498,-124.36954,-102.741005,3.727289,-0.20692746,0.88789725,-0.06817687,-1.2729292,0.80295885,0.25047767,9.544949,-0.6375069,-2.158225,-44.5422,-10.004,-14.7498,downstairs
1371,downstairs,8.067263,0.34955344,-1.7417817,0.013582111,0.56885076,-0.21638168,-44.1884,-9.8698,-15.1158,-123.98984,-101.94359,3.4891162,0.013582111,0.56885076,-0.21638168,-1.4505205,0.942431,0.27180743,9.57657,-0.59682256,-2.0257099,-44.1884,-9.8698,-15.1158,downstairs
1401,downstairs,7.447763,0.64703304,-1.9434932,0.44940808,-0.43462756,-0.37643754,-44.1884,-9.9186,-15.3476,-123.79558,-101.41521,2.7588794,0.44940808,-0.43462756,-0.37643754,-1.9923329,1.110883,-0.037587404,9.60152,-0.47202274,-1.9386586,-44.1884,-9.9186,-15.3476,downstairs
1430,downstairs,6.8067155,0.98820674,-1.977012,0.68136925,-0.9032104,-0.4542018,-44.1152,-10.1382,-15.677,-124.29843,-102.69113,1.8472372,0.68136925,-0.9032104,-0.4542018,-2.117424,1.189007,0.37067735,9.562088,-0.31611526,-2.1533544,-44.1152,-10.1382,-15.677,downstairs
1450,downstairs,6.947375,0.9540894,-2.6844985,0.9459541,-1.3266528,-0.4909534,-43.7858,-10.321199,-15.4818,-124.91343,-103.92517,1.4166777,0.9459541,-1.3266528,-0.4909534,-2.3703794,1.2220347,0.29842758,9.515532,-0.24245153,-2.3592925,-43.7858,-10.321199,-15.4818,downstairs
1481,downstairs,7.713519,1.3084313,-4.519056,1.0363684,-1.5773891,-0.45113915,-43.8712,-10.675,-15.1524,-125.75861,-107.14392,0.7481797,1.0363684,-1.5773891,-0.45113915,-1.5210314,1.1597838,-0.9639597,9.370115,-0.12805368,-2.8904886,-43.8712,-10.675,-15.1524,downstairs
1513,downstairs,7.9331875,1.6813282,-4.642956,0.18362482,-0.89428884,-0.28522435,-44.2128,-11.6998,-13.822599,-125.04206,-109.77561,-0.09406369,0.18362482,-0.89428884,-0.28522435,-0.9654937,1.6009756,-1.7115726,9.22829,0.01609988,-3.3179522,-44.2128,-11.6998,-13.822599,downstairs
1532,downstairs,8.2354555,1.6986861,-3.9857473,-0.33742225,-0.371777,-0.14447638,-44.347,-12.4562,-12.0414,-123.98287,-110.382324,-0.5912419,-0.33742225,-0.371777,-0.14447638,-0.81838846,1.5851084,-1.3912997,9.192162,0.101194315,-3.4153075,-44.347,-12.4562,-12.0414,downstairs
1560,downstairs,10.396222,1.7136499,-2.0620062,-1.0499505,0.542885,0.079095826,-44.4324,-12.675799,-11.3582,-121.32884,-109.797356,-1.5974705,-1.0499505,0.542885,0.079095826,0.4426613,1.4182459,0.21660423,9.223455,0.27338502,-3.3201687,-44.4324,-12.675799,-11.3582,downstairs
1591,downstairs,10.882844,1.7310078,-1.4927847,-0.996421,0.95021516,-0.5079976,-44.627598,-13.115,-10.7848,-118.98553,-107.61688,-2.9017997,-0.996421,0.95021516,-0.5079976,1.9212437,1.2541504,1.3529975,9.334748,0.4964551,-2.9641852,-44.627598,-13.115,-10.7848,downstairs
1611,downstairs,9.943718,1.0301052,-1.0755951,-0.996421,0.95021516,-0.5079976,-44.2738,-13.1516,-11.285,-118.16115,-106.40051,-3.7411687,-0.996421,0.95021516,-0.5079976,1.634201,0.8253262,1.414704,9.387585,0.6398776,-2.7630088,-44.2738,-13.1516,-11.285,downstairs
1641,downstairs,9.701305,0.55605334,-1.5682021,-0.384427,0.4645881,-0.78363454,-44.1274,-13.176,-11.760799,-117.6961,-104.68807,-5.343708,-0.384427,0.4645881,-0.78363454,0.23399448,-0.23461145,1.2106977,9.444946,0.9132945,-2.4757345,-44.1274,-13.176,-11.760799,downstairs
1671,downstairs,11.301829,0.7565677,-3.4093432,0.10506163,-0.2539322,-0.86579305,-43.6516,-13.3468,-12.932,-118.369545,-104.76258,-6.656201,0.10506163,-0.2539322,-0.86579305,1.5956573,-0.36498058,0.058484554,9.419013,1.1367035,-2.4820325,-43.6516,-13.3468,-12.932,downstairs
1692,downstairs,11.437101,0.6314707,-4.1880574,0.032890014,-0.1532648,-0.914662,-42.9684,-13.847,-13.8104,-118.66492,-104.99477,-7.334161,0.032890014,-0.1532648,-0.914662,2.1351871,-0.464603,-0.9543021,9.395228,1.2518774,-2.5165234,-42.9684,-13.847,-13.8104,downstairs
1721,downstairs,11.570579,0.36391866,-4.644751,-0.3683149,-0.025166854,-0.7795067,-42.5414,-14.1764,-14.2862,-118.76902,-105.42283,-8.542877,-0.3683149,-0.025166854,-0.7795067,2.2670403,-1.0026878,-2.0315185,9.348621,1.4567729,-2.5790477,-42.5414,-14.1764,-14.2862,downstairs
1751,downstairs,11.775283,0.18794483,-4.2940006,-1.0708563,0.45140547,0.06751108,-41.846,-15.0182,-14.737599,-118.02936,-105.47613,-9.087357,-1.0708563,0.45140547,0.06751108,2.408163,-1.366533,-1.7002022,9.332455,1.5488647,-2.5839336,-41.846,-15.0182,-14.737599,downstairs
1771,downstairs,13.083116,0.1592144,-2.0482395,-1.0708563,0.45140547,0.06751108,-41.297,-15.615999,-15.1402,-117.39791,-104.898735,-8.974847,-1.0708563,0.45140547,0.06751108,3.1362705,-1.4590129,-0.78697276,9.360941,1.529846,-2.490533,-41.297,-15.615999,-15.1402,downstairs
1801,downstairs,11.727399,0.0712275,-1.0749966,-0.6476803,0.7123951,0.3910849,-41.0896,-15.7624,-15.518399,-116.70429,-102.939545,-8.215154,-0.6476803,0.7123951,0.3910849,2.8654032,-1.2331294,1.0215566,9.459552,1.4012794,-2.1734,-41.0896,-15.7624,-15.518399,downstairs
1831,downstairs,9.309854,-0.20829555,-1.4431051,0.32503858,0.12330426,0.3968107,-40.8334,-15.8112,-16.2748,-117.45813,-101.944695,-6.9892797,0.32503858,0.12330426,0.3968107,0.6922798,-1.3925687,0.8969672,9.523019,1.1933085,-2.0145738,-40.8334,-15.8112,-16.2748,downstairs
1852,downstairs,9.309854,-0.20829555,-1.4431051,1.0349036,-0.5169192,0.35073805,-40.8822,-15.4818,-16.6774,-118.32096,-102.18911,-6.3237243,1.0349036,-0.5169192,0.35073805,-0.5023842,-1.3207425,0.6761581,9.527245,1.0801623,-2.0579681,-40.8822,-15.4818,-16.6774,downstairs
1882,downstairs,8.174403,-0.023343466,-2.0560207,1.2010847,-0.24314642,0.21544957,-41.1018,-15.3842,-16.6896,-120.408226,-103.282616,-5.042353,1.2010847,-0.24314642,0.21544957,-1.5369749,-0.90357405,0.23649168,9.507372,0.86192703,-2.244402,-41.1018,-15.3842,-16.6896,downstairs
1911,downstairs,7.489063,0.46327803,-3.0550013,1.1327747,0.0117179,0.16857797,-41.48,-15.2378,-16.3968,-122.261116,-103.825836,-4.0842757,1.1327747,0.0117179,0.16857797,-1.8920717,-0.4148676,-0.3030877,9.498335,0.69846606,-2.337558,-41.48,-15.2378,-16.3968,downstairs
1932,downstairs,7.225701,0.57520694,-3.2231941,0.952612,0.1580585,0.13715269,-41.589798,-15.262199,-15.8722,-122.84226,-103.92153,-3.7444475,0.952612,0.1580585,0.13715269,-2.0657759,-0.18067527,-0.6867151,9.498271,0.64043707,-2.3543727,-41.589798,-15.262199,-15.8722,downstairs
1962,downstairs,7.219715,0.6368576,-2.8963854,0.5653887,0.08109319,0.18415745,-41.7118,-15.323199,-15.457399,-123.37828,-104.182304,-3.2128234,0.5653887,0.08109319,0.18415745,-2.3736267,0.04941082,-0.7534795,9.49281,0.54961306,-2.39893,-41.7118,-15.323199,-15.457399,downstairs
1992,downstairs,7.367557,0.85413146,-2.498948,0.3356912,0.14500901,0.2577938,-41.8094,-15.4939995,-14.9206,-123.464035,-104.316025,-2.7038202,0.3356912,0.14500901,0.2577938,-1.9643369,0.33762535,-0.25485444,9.491542,0.4626092,-2.4221919,-41.8094,-15.4939995,-14.9206,downstairs
2012,downstairs,7.367557,0.85413146,-2.498948,0.17457008,0.54767865,0.22903168,-41.7362,-15.457399,-14.7498,-123.35784,-104.11388,-2.5153284,0.17457008,0.54767865,0.22903168,-1.9326406,0.43269178,-0.1607101,9.501453,0.4303813,-2.389049,-41.7362,-15.457399,-14.7498,downstairs
2042,downstairs,7.3364325,0.75118077,-2.160767,0.28122962,0.5126581,0.108923204,-41.7972,-15.4696,-14.7254,-123.13667,-103.218254,-2.2211,0.28122962,0.5126581,0.108923204,-1.9012527,0.38316494,0.009219408,9.539661,0.38006482,-2.240715,-41.7972,-15.4696,-14.7254,downstairs
2072,downstairs,7.518392,0.7751228,-1.7657237,0.5362271,0.3281012,0.06351634,-41.992397,-15.372,-14.7741995,-123.53098,-102.512985,-2.0472453,0.5362271,0.3281012,0.06351634,-1.3531141,0.5658233,-0.14957285,9.567601,0.3503281,-2.1233613,-41.992397,-15.372,-14.7741995,downstairs
2091,downstairs,7.7823524,0.89423436,-2.184709,0.78469986,0.05779055,-0.017177377,-42.0168,-15.323199,-14.9084,-124.001,-102.5579,-2.0091891,0.78469986,0.05779055,-0.017177377,-1.3531141,0.5658233,-0.14957285,9.566158,0.34381965,-2.1309123,-42.0168,-15.323199,-14.9084,downstairs
2109,downstairs,8.4425535,0.40102878,-2.9586349,1.1294458,-0.42424124,0.08402267,-42.138798,-15.457399,-14.871799,-125.418976,-103.47324,-1.6324295,1.1294458,-0.42424124,0.08402267,-0.62393856,0.13545087,-0.7862029,9.532889,0.27936658,-2.2839377,-42.138798,-15.457399,-14.871799,downstairs
2132,downstairs,9.646837,0.3609259,-2.8856115,1.2779169,-0.5538039,0.23289326,-42.273,-15.6038,-14.7254,-126.34866,-104.09982,-1.1709791,1.2779169,-0.5538039,0.23289326,-0.042883873,0.14493653,-0.5547149,9.509216,0.20040917,-2.38852,-42.273,-15.6038,-14.7254,downstairs
2152,downstairs,9.998186,0.047884032,-3.554791,1.4219939,-0.5601955,0.32157648,-42.3096,-15.750199,-14.5789995,-127.40739,-104.689545,-0.60477835,1.4219939,-0.5601955,0.32157648,0.60370827,0.2623233,-0.5147352,9.485582,0.1035105,-2.486646,-42.3096,-15.750199,-14.5789995,downstairs
2175,downstairs,9.950302,-0.40222588,-4.575918,1.4419675,-0.44048652,0.3205112,-42.3462,-15.9698,-13.6396,-128.41336,-105.23427,0.010728519,1.4419675,-0.44048652,0.3205112,0.94620323,0.049763896,-1.0893989,9.46204,-0.001835957,-2.5768561,-42.3462,-15.9698,-13.6396,downstairs
