elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
783,standing,0.58762324,2.457648,7.5840263,2.0496972,4.5595503,-0.14934783,33.375,-6.0,-41.625,-89.30182,-8.26292,-10.98809,2.0496972,4.5595503,-0.14934783,0.783,1.331,-1.3887,1.0310999,2.0326,9.538099,33.375,-6.0,-41.625,standing
800,standing,2.246307,3.5653875,5.804378,2.0111253,2.0648642,0.5155179,35.8125,-7.9375,-38.75,-89.30182,-8.26292,-10.98809,2.0111253,2.0648642,0.5155179,0.783,1.331,-1.3887,0.2746,2.4162998,9.500299,35.8125,-7.9375,-38.75,standing
816,standing,-4.896631,4.0997252,7.6328487,1.5775682,0.6475346,1.1143055,37.25,-10.0,-37.125,-89.3487,-3.5752065,-13.12679,1.5775682,0.6475346,1.1143055,-0.3629,3.3009,8.8871,-0.0188,2.7703,9.4071,37.25,-10.0,-37.125,standing
834,standing,0.048650175,2.8973958,9.648412,1.7491864,0.23373449,0.9284279,37.1875,-12.1875,-36.5625,-89.77126,-0.5572187,-15.410461,1.7491864,0.23373449,0.9284279,-5.4532,1.0444,4.0769,-0.0407,2.9185,9.3622,37.1875,-12.1875,-36.5625,standing
854,standing,1.2970731,0.78476185,12.285548,1.9110657,-0.35915387,0.1478643,37.1875,-12.1875,-36.5625,-91.04826,0.24914783,-17.313852,1.9110657,-0.35915387,0.1478643,1.2101,-0.8533,2.9576,0.0244,3.4266,9.188399,37.1875,-12.1875,-36.5625,standing
874,standing,0.19408356,0.5861963,7.2769938,1.5147015,0.69490284,-0.3067067,37.125,-14.5625,-34.9375,-91.96669,0.029808223,-19.356438,1.5147015,0.69490284,-0.3067067,0.4855,-3.0638,-0.4016,-0.1407,3.6905,9.0845995,37.125,-14.5625,-34.9375,standing
891,standing,-1.0054401,2.121167,3.1791072,0.1330639,3.556754,0.36259216,37.4375,-14.9375,-33.875,-91.841705,0.101766475,-21.430454,0.1330639,3.556754,0.36259216,-0.8497,-1.582,-5.917,-0.3491,3.7412999,9.0581,37.4375,-14.9375,-33.875,standing
907,standing,1.1556427,5.282614,5.4366574,0.50131094,3.6919124,0.48904127,39.75,-16.0,-30.625,-91.661125,2.207411,-22.427437,0.50131094,3.6919124,0.48904127,2.722,2.4403,-1.8484,-0.9425,3.7768,9.000899,39.75,-16.0,-30.625,standing
924,standing,-0.044934377,6.9823537,11.097593,0.78094757,3.183184,0.907449,41.625,-16.5,-28.4375,-92.06735,5.978315,-22.651945,0.78094757,3.183184,0.907449,-1.4281,2.0916,3.1876,-1.2587999,3.8216999,8.9431,41.625,-16.5,-28.4375,standing
940,standing,-3.911886,5.1141295,12.342454,0.6274459,2.1557958,1.3864372,42.875,-18.125,-24.6875,-92.06735,5.978315,-22.651945,0.6274459,2.1557958,1.3864372,-1.4281,2.0916,3.1876,-1.7789999,3.9782999,8.7851,42.875,-18.125,-24.6875,standing
957,standing,-3.962442,5.342584,11.905196,0.6274459,2.1557958,1.3864372,43.0,-19.0625,-22.0625,-92.65465,9.889501,-23.407246,0.6274459,2.1557958,1.3864372,-2.428,1.3368,3.2084,-2.0525,4.157,8.6414995,43.0,-19.0625,-22.0625,standing
973,standing,-2.913274,4.092878,11.754285,0.52221996,1.5233582,1.4879805,42.75,-20.5,-20.0625,-93.872284,12.547125,-24.452375,0.52221996,1.5233582,1.4879805,-0.8502,-0.0774,3.1067,-2.1076999,4.2177,8.5987,42.75,-20.5,-20.0625,standing
990,standing,-1.4529356,2.042187,10.10086,0.40407863,2.0080712,0.81346303,42.75,-20.5,-20.0625,-95.54806,13.772877,-25.473356,0.40407863,2.0080712,0.81346303,0.9997,-2.411,1.0839,-2.2942998,4.3417,8.4885,42.75,-20.5,-20.0625,standing
1006,standing,-1.8069135,2.5595644,8.374744,0.4087212,2.1284115,1.092419,43.0,-20.875,-18.75,-96.719185,15.124657,-26.278437,0.4087212,2.1284115,1.092419,-0.3593,-0.6589,-0.3043,-2.5618,4.4505,8.3546,43.0,-20.875,-18.75,standing
1023,standing,-3.514161,4.9580374,8.085861,0.5480508,2.089264,1.4574372,42.625,-22.4375,-15.8125,-97.63684,17.047295,-26.989712,0.5480508,2.089264,1.4574372,-1.4602,1.3874,0.213,-2.6878998,4.5161,8.2795,42.625,-22.4375,-15.8125,standing
1039,standing,-4.2666206,5.9535174,8.618849,0.5480508,2.089264,1.4574372,42.375,-23.9375,-14.1875,-97.63684,17.047295,-26.989712,0.5480508,2.089264,1.4574372,-1.4602,1.3874,0.213,-2.8939,4.6868997,8.1133995,42.375,-23.9375,-14.1875,standing
1060,standing,-3.8645766,5.0391335,8.475885,0.60815996,1.8174113,1.4835124,42.375,-23.9375,-14.1875,-99.00763,18.847795,-27.95172,0.60815996,1.8174113,1.4835124,-0.96,0.3438,0.3595,-3.0267,4.8694997,7.9558997,42.375,-23.9375,-14.1875,standing
1079,standing,-1.6753665,3.9046748,6.4951434,0.6208311,1.3029406,1.2371243,41.625,-26.0,-11.0,-100.58521,20.297218,-29.16843,0.6208311,1.3029406,1.2371243,0.9673,-0.5742,-0.2871,-3.0971,5.0278997,7.8292,41.625,-26.0,-11.0,standing
1096,standing,-2.9516675,4.425203,5.059762,0.29679325,1.1320554,0.9393013,41.0,-26.875,-9.75,-101.84097,21.220873,-30.34041,0.29679325,1.1320554,0.9393013,0.7926,-1.0366,-2.3081,-3.1734,5.14,7.7251997,41.0,-26.875,-9.75,standing
1112,standing,-4.781259,5.0241556,4.8626523,-0.04680973,1.3018585,1.2715422,40.0625,-27.6875,-8.625,-102.71045,21.94897,-31.266762,-0.04680973,1.3018585,1.2715422,-1.2199,-0.2367,-3.0376,-3.2108,5.1801,7.6828,40.0625,-27.6875,-8.625,standing
1129,standing,-4.8158503,4.9440837,5.986605,-0.28745574,1.192566,1.3995272,40.0625,-27.6875,-8.625,-103.87026,22.681347,-31.88606,-0.28745574,1.192566,1.3995272,-1.5648,-0.2812,-1.6654,-3.2605999,5.244,7.6183,40.0625,-27.6875,-8.625,standing
1145,standing,-2.334653,4.693468,7.1503215,-0.29230773,1.2337558,1.1108497,39.5625,-28.1875,-7.625,-105.71508,23.170881,-32.326233,-0.29230773,1.2337558,1.1108497,1.2942,-0.8185,-0.4641,-3.2949,5.2925,7.5698,39.5625,-28.1875,-7.625,standing
1162,standing,-1.465577,3.7796495,6.898979,-0.3392571,1.3958445,0.76335466,38.8125,-29.625,-6.5,-107.5492,23.522104,-32.662777,-0.3392571,1.3958445,0.76335466,1.8945,-1.7978,-0.8763,-3.3263,5.3085,7.5448,38.8125,-29.625,-6.5,standing
1178,standing,-1.382977,3.1769428,6.3628206,-0.3392571,1.3958445,0.76335466,38.875,-29.875,-6.5,-107.5492,23.522104,-32.662777,-0.3392571,1.3958445,0.76335466,1.8945,-1.7978,-0.8763,-3.4433,5.3150997,7.4874997,38.875,-29.875,-6.5,standing
1194,standing,-1.8987073,2.7674098,6.1317034,-0.45980698,1.585649,0.5074196,38.875,-29.875,-6.5,-108.94533,24.178383,-32.83275,-0.45980698,1.585649,0.5074196,1.8252,-2.53,-1.3191,-3.6241,5.2832,7.4245,38.875,-29.875,-6.5,standing
1211,standing,-3.9772093,3.4976795,6.7302537,-0.37405896,1.4349748,0.785468,38.25,-30.1875,-5.125,-109.89051,25.333235,-32.72816,-0.37405896,1.4349748,0.785468,-0.3475,-1.792,-0.7069,-3.7101998,5.2685,7.3922997,38.25,-30.1875,-5.125,standing
1228,standing,-5.2914634,3.941689,7.169025,-0.22666591,1.3819866,0.89318967,38.25,-30.6875,-5.0,-110.79648,26.651985,-32.496452,-0.22666591,1.3819866,0.89318967,-1.7585,-1.5866,-0.2981,-3.8421998,5.2704997,7.3230996,38.25,-30.6875,-5.0,standing
1244,standing,-6.1344423,2.4896345,6.359095,-0.22666591,1.3819866,0.89318967,37.1875,-30.3125,-4.1875,-111.91586,27.684608,-32.5098,-0.22666591,1.3819866,0.89318967,-2.38,-3.5018,-1.6538,-3.9552,5.311,7.2331996,37.1875,-30.3125,-4.1875,standing
1261,standing,-6.1188993,1.4456668,4.68665,-0.15976743,2.5791779,0.9398947,37.375,-31.4375,-3.375,-111.91586,27.684608,-32.5098,-0.15976743,2.5791779,0.9398947,-2.38,-3.5018,-1.6538,-4.0372,5.3394,7.1665998,37.375,-31.4375,-3.375,standing
1277,standing,-3.7178216,0.5316085,2.8597972,-0.15069173,3.259315,0.7235088,36.625,-32.0,-0.75,-114.28634,30.41265,-33.186672,-0.15069173,3.259315,0.7235088,0.6014,-4.874,-4.1116,-4.3083,5.3936996,6.9652996,36.625,-32.0,-0.75,standing
1293,standing,-3.7178216,0.5316085,2.8597972,-0.15069173,3.259315,0.7235088,36.0625,-31.9375,1.0625,-114.28634,30.41265,-33.186672,-0.15069173,3.259315,0.7235088,0.6014,-4.874,-4.1116,-4.494,5.4151998,6.83,36.0625,-31.9375,1.0625,standing
1310,standing,-3.0637736,0.4136127,3.700162,0.008412487,3.6480873,-0.024574235,36.0625,-31.9375,1.0625,-115.30883,33.344208,-33.517796,0.008412487,3.6480873,-0.024574235,1.6241,-5.0378,-2.8411,-4.9287,5.4375997,6.5046,36.0625,-31.9375,1.0625,standing
1326,standing,-3.6303086,0.32849404,3.8127086,0.002635447,3.8007686,-0.27403414,35.4375,-32.4375,4.625,-115.76393,37.1522,-33.675003,0.002635447,3.8007686,-0.27403414,1.1803,-5.1245,-2.9079,-5.3993,5.4318,6.1247,35.4375,-32.4375,4.625,standing
1342,standing,-4.0325727,0.47973096,2.6338036,-0.14002776,4.317997,-0.6202202,34.8125,-32.0,7.0,-115.66381,41.398052,-33.634804,-0.14002776,4.317997,-0.6202202,2.2547,-4.6101,-4.618,-5.6478,5.4142,5.9125,34.8125,-32.0,7.0,standing
1359,standing,-3.1089666,0.7995101,0.98236006,-0.14002776,4.317997,-0.6202202,33.5,-31.875,10.3125,-115.66381,41.398052,-33.634804,-0.14002776,4.317997,-0.6202202,2.2547,-4.6101,-4.618,-6.2683,5.3073997,5.358,33.5,-31.875,10.3125,standing
1375,standing,-1.9153613,0.41189843,0.24164198,-0.32005847,4.94923,-1.1564378,32.625,-31.6875,13.25,-115.298,46.18329,-33.264027,-0.32005847,4.94923,-1.1564378,4.356,-4.9053,-5.1226,-6.8648,5.1068997,4.7918997,32.625,-31.6875,13.25,standing
1391,standing,-1.317213,0.2761089,0.3089765,-0.5706703,5.3631697,-1.8260332,32.5,-30.6875,17.4375,-114.71585,51.887333,-32.262848,-0.5706703,5.3631697,-1.8260332,5.4821,-4.9696,-4.3997,-7.2156997,4.9375,4.4411,32.5,-30.6875,17.4375,standing
1408,standing,-1.9064453,-0.4255933,1.1984894,-0.52401763,5.2745943,-2.984007,32.5,-30.6875,17.4375,-113.96785,58.38828,-30.231453,-0.52401763,5.2745943,-2.984007,5.3984,-5.1133,-2.2441,-7.9027996,4.4941,3.6764998,32.5,-30.6875,17.4375,standing
1424,standing,-2.6930745,-0.349314,3.47029,-0.52401763,5.2745943,-2.984007,29.875,-30.75,25.8125,-113.15876,65.05105,-27.276154,-0.52401763,5.2745943,-2.984007,5.6182,-4.5253,0.1145,-8.4999,3.9387,2.8995,29.875,-30.75,25.8125,standing
1446,standing,-2.6930745,-0.349314,3.47029,-0.37470475,4.487346,-3.474619,29.875,-30.75,25.8125,-113.15876,65.05105,-27.276154,-0.37470475,4.487346,-3.474619,5.6182,-4.5253,0.1145,-8.4999,3.9387,2.8995,29.875,-30.75,25.8125,standing
1470,standing,-1.6276932,-2.4913487,0.62020355,-1.2642641,2.618884,-4.5426035,31.25,-27.3125,31.375,-111.517914,75.77244,-19.321566,-1.2642641,2.618884,-4.5426035,7.4095,-5.5251,-1.965,-9.3343,2.3722,1.8475,31.25,-27.3125,31.375,standing
1494,standing,-8.415275,-0.3466708,-3.9712238,-2.2733612,4.0894284,-3.8518195,32.8125,-24.4375,33.1875,-111.80423,78.80415,-13.998786,-2.2733612,4.0894284,-3.8518195,3.3006,-3.0717,-4.5437,-9.6981,1.0761,0.97849995,32.8125,-24.4375,33.1875,standing
1514,standing,-10.218836,-1.434098,-1.1537658,-1.9221137,5.1299243,-3.3529172,32.625,-22.8125,34.625,-113.277504,81.92229,-8.5946,-1.9221137,5.1299243,-3.3529172,-0.432,-2.0469,-3.5674,-9.7986,0.39429998,0.0266,32.625,-22.8125,34.625,standing
1533,standing,-8.952993,-3.4129536,5.1047444,-1.3382835,4.1010523,-3.7328753,30.125,-19.125,39.9375,-115.40287,87.01966,-4.2603602,-1.3382835,4.1010523,-3.7328753,0.855,-3.7972,5.0727,-9.7994995,0.0307,-0.3724,30.125,-19.125,39.9375,standing
1550,standing,-8.919388,-6.68667,7.5631585,-3.1429017,0.4505044,-5.7396197,30.125,-19.125,39.9375,-117.15796,92.17634,-0.17987502,-3.1429017,0.4505044,-5.7396197,-0.3128,-6.6027,7.041,-9.7344,-0.8692,-0.8091,30.125,-19.125,39.9375,standing
1566,standing,-14.376339,-8.856228,2.7135305,-3.938283,-1.1415325,-5.7027235,30.8125,-17.625,40.0,-119.48149,94.75177,5.0853624,-3.938283,-1.1415325,-5.7027235,-7.6343,-7.9721,4.6051,-9.571199,-1.9223,-0.9309,30.8125,-17.625,40.0,standing
1583,standing,-19.281971,-8.424948,5.8582473,-3.7325087,-1.809156,-4.942336,33.375,-15.875,38.6875,-123.97587,95.55547,11.304821,-3.7325087,-1.809156,-4.942336,-9.8682,-3.6285,9.1115,-9.4607,-2.4220998,-0.8936,33.375,-15.875,38.6875,standing
1599,standing,-18.980522,-5.450467,8.371365,-3.7325087,-1.809156,-4.942336,35.25,-14.3125,36.5625,-123.97587,95.55547,11.304821,-3.7325087,-1.809156,-4.942336,-9.8682,-3.6285,9.1115,-9.2112,-3.2751,-0.7726,35.25,-14.3125,36.5625,standing
1615,standing,-16.850756,-4.6979313,7.754589,-2.7853012,-1.4476284,-4.0495653,36.5,-12.5,34.875,-129.24869,95.088715,17.05039,-2.7853012,-1.4476284,-4.0495653,-7.6267,-1.4124,8.5198,-8.9515,-3.9373,-0.73319995,36.5,-12.5,34.875,standing
1632,standing,-16.02919,-9.491096,1.6727138,-0.5031784,0.90078187,-3.0216362,37.25,-10.5,35.0,-133.52863,94.63465,21.691586,-0.5031784,0.90078187,-3.0216362,-6.1507,-3.0155,5.6366,-8.816199,-4.2248,-0.7711,37.25,-10.5,35.0,standing
1654,standing,-15.651463,-10.095114,-1.887081,-0.22357668,1.9858531,-2.827224,37.25,-10.5,35.0,-135.88272,94.998566,25.51938,-0.22357668,1.9858531,-2.827224,-7.4945,-5.4261,0.4978,-8.3695,-4.9698,-1.1923,37.25,-10.5,35.0,standing
1674,standing,-14.121817,-9.793951,-2.1260128,-0.39795253,2.222956,-2.866424,34.8125,-6.125,38.75,-136.82306,96.737526,28.86459,-0.39795253,2.222956,-2.866424,-6.1148,-4.925,-0.9062,-8.1963,-5.2009997,-1.3925999,34.8125,-6.125,38.75,standing
1691,standing,-13.131813,-8.494868,-1.3852372,-0.82773983,1.3789322,-2.894454,34.8125,-6.125,38.75,-137.7186,99.64295,32.029667,-0.82773983,1.3789322,-2.894454,-5.1114,-3.0639,0.2213,-7.8167996,-5.648,-1.7796999,34.8125,-6.125,38.75,standing
1707,standing,-13.107152,-7.6821117,-0.2531054,-0.78902847,1.1450232,-2.7275832,33.75,-4.0625,40.125,-139.3406,102.82627,35.165333,-0.78902847,1.1450232,-2.7275832,-5.7159,-2.2427,1.6202,-7.4234996,-6.0569997,-2.0911,33.75,-4.0625,40.125,standing
1724,standing,-14.261417,-9.152947,-0.71827006,-0.81540036,1.1415151,-2.4992766,32.8125,-2.75,40.6875,-141.49539,105.73182,38.14472,-0.81540036,1.1415151,-2.4992766,-7.1966,-2.9959,0.8323,-7.2289,-6.2419,-2.2249,32.8125,-2.75,40.6875,standing
1740,standing,-14.14188,-9.268884,-2.2056725,-0.63556165,1.3507452,-2.3157728,31.75,-1.0625,41.375,-141.49539,105.73182,38.14472,-0.63556165,1.3507452,-2.3157728,-7.1966,-2.9959,0.8323,-6.8501997,-6.5618,-2.4871,31.75,-1.0625,41.375,standing
1756,standing,-13.41433,-8.679125,-2.5798097,-0.63556165,1.3507452,-2.3157728,31.75,-1.0625,41.375,-143.79362,108.49188,40.813236,-0.63556165,1.3507452,-2.3157728,-6.6632,-2.3327,-0.2096,-6.4321,-6.8645997,-2.7702,31.75,-1.0625,41.375,standing
1773,standing,-13.674962,-7.7508445,-1.1037365,-0.005358161,1.4290581,-2.0638866,29.4375,1.3125,43.6875,-146.173,111.48606,43.117966,-0.005358161,1.4290581,-2.0638866,-7.2285,-0.8825,1.6719,-6.2858,-6.9694996,-2.8432,29.4375,1.3125,43.6875,standing
1789,standing,-14.508009,-7.013574,0.24304977,1.1403806,0.54363513,-0.9296845,29.4375,1.3125,43.6875,-147.91743,114.33828,45.291428,1.1403806,0.54363513,-0.9296845,-8.4489,0.1017,3.0852,-5.9941998,-7.2050996,-2.8853998,29.4375,1.3125,43.6875,standing
1806,standing,-14.22355,-6.8538904,-0.43536162,1.3716193,0.4646241,-0.40029126,28.5625,2.8125,43.75,-148.09396,115.70432,47.283195,1.3716193,0.4646241,-0.40029126,-7.4435,0.6678,1.5665,-5.8448997,-7.3697,-2.7735999,28.5625,2.8125,43.75,standing
1822,standing,-11.957725,-6.7971864,-2.3813305,1.4468256,0.7478387,-0.1987581,28.1875,4.25,44.1875,-146.86899,115.38609,48.72107,1.4468256,0.7478387,-0.1987581,-3.3054,0.2894,-1.2427,-5.8048997,-7.4287,-2.6994,28.1875,4.25,44.1875,standing
1839,standing,-8.296828,-7.2284107,-4.315807,1.4468256,0.7478387,-0.1987581,27.9375,5.25,44.5625,-146.86899,115.38609,48.72107,1.4468256,0.7478387,-0.1987581,-3.3054,0.2894,-1.2427,-5.7367,-7.5274,-2.5686,27.9375,5.25,44.5625,standing
1855,standing,-5.8246713,-7.216564,-4.5924234,1.4869508,0.79983205,-0.16360717,27.0,6.5,44.4375,-144.83948,114.51463,49.710724,1.4869508,0.79983205,-0.16360717,-0.0786,0.3195,-2.011,-5.6636996,-7.6278996,-2.4304,27.0,6.5,44.4375,standing
1871,standing,-3.8013122,-7.3493657,-4.7263265,1.45639,0.7259697,-0.40821505,26.4375,8.0625,45.0,-142.55698,113.684586,50.56849,1.45639,0.7259697,-0.40821505,2.1725,0.1454,-2.5219,-5.6082,-7.6892996,-2.3645,26.4375,8.0625,45.0,standing
1888,standing,-3.8397439,-8.841528,-6.8061213,0.37768924,0.88121676,-1.0314721,26.4375,8.0625,45.0,-140.41742,112.86118,51.637035,0.37768924,0.88121676,-1.0314721,2.0249,-0.9238,-4.3675,-5.4460998,-7.8208,-2.3118,26.4375,8.0625,45.0,standing
1904,standing,-4.662085,-8.143207,-5.1141105,-0.12505284,0.87634724,-1.2115028,25.5,9.0625,45.1875,-139.44275,113.000496,52.892494,-0.12505284,0.87634724,-1.2115028,0.9486,-0.4801,-3.3512,-5.2272,-7.9466,-2.3868,25.5,9.0625,45.1875,standing
1921,standing,-6.076571,-7.3222923,-2.2835033,-0.30560714,0.5973215,-1.1933689,24.6875,9.5,45.5,-139.44275,113.000496,52.892494,-0.30560714,0.5973215,-1.1933689,-0.9608,0.6892,0.171,-5.1094,-8.0049,-2.4462,24.6875,9.5,45.5,standing
1937,standing,-7.141981,-6.8180637,-0.45152727,-0.22403046,0.27762952,-0.9404183,24.125,9.8125,46.125,-140.07803,114.54205,54.128033,-0.22403046,0.27762952,-0.9404183,-0.9608,0.6892,0.171,-4.9037,-8.102799,-2.543,24.125,9.8125,46.125,standing
1953,standing,-7.302717,-6.41873,0.054597374,0.101630524,0.22935371,-0.5975135,23.25,10.8125,46.0,-141.58937,116.57926,55.25137,0.101630524,0.22935371,-0.5975135,-2.3629,1.3755,2.3566,-4.8279,-8.1404,-2.5679,23.25,10.8125,46.0,standing
1973,standing,-7.0909176,-6.403656,-0.27947995,0.4999321,0.46659634,-0.2343279,23.25,10.8125,46.0,-142.8942,118.00863,56.10837,0.4999321,0.46659634,-0.2343279,-2.3789,1.8569,2.5056,-4.6991,-8.2231,-2.5433,23.25,10.8125,46.0,standing
1994,standing,-6.7906165,-6.8179393,-1.1277839,0.7603352,0.8341277,0.09759881,23.1875,11.0,46.625,-143.07895,118.46948,56.7406,0.7603352,0.8341277,0.09759881,-2.1753,1.5251,1.6215,-4.676,-8.250899,-2.4953,23.1875,11.0,46.625,standing
2011,standing,-6.304546,-7.281945,-1.3115053,1.0037738,0.8354542,0.34168312,21.9375,11.5625,46.9375,-142.00667,118.29332,57.16862,1.0037738,0.8354542,0.34168312,-1.6198,0.9744,1.2008,-4.6826,-8.2567,-2.4637,21.9375,11.5625,46.9375,standing
2028,standing,-4.4990687,-7.921101,-1.4747419,0.7755894,0.8118748,0.04967207,22.125,12.125,47.0,-140.08907,117.75065,57.346836,0.7755894,0.8118748,0.04967207,0.6338,0.1329,0.6571,-4.6974,-8.2729,-2.3795,22.125,12.125,47.0,standing
2044,standing,-3.0159278,-8.635148,-3.1235042,0.7755894,0.8118748,0.04967207,21.125,13.0,46.875,-137.88824,116.86507,57.522964,0.7755894,0.8118748,0.04967207,1.9011,-0.5281,-1.505,-4.6579,-8.3061,-2.3411999,21.125,13.0,46.875,standing
2061,standing,-2.9310486,-8.963661,-4.370615,-0.18266615,1.0240196,-0.38688713,20.4375,13.375,47.125,-137.88824,116.86507,57.522964,-0.18266615,1.0240196,-0.38688713,1.9011,-0.5281,-1.505,-4.6141,-8.3242,-2.3638,20.4375,13.375,47.125,standing
