elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
292,downstairs,0.0,0.0,0.0,-0.6127929,-1.8144103,-0.3087933,0.0,0.0,0.0,0.0,0.0,0.0,-0.6127929,-1.8144103,-0.3087933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,downstairs
310,downstairs,-13.18008,-15.646707,-0.7966706,-0.6127929,-1.8144103,-0.3087933,0.0,0.0,0.0,0.0,0.0,0.0,-0.6127929,-1.8144103,-0.3087933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,downstairs
332,downstairs,-5.2486887,-6.161478,5.1505265,-0.73809457,1.396028,-0.46299022,-2.7,40.74375,-27.243752,43.57859,50.843727,39.505424,-0.73809457,1.396028,-0.46299022,1.547852,1.0735354,0.75587463,-6.444645,-6.757951,2.9945028,-2.7,40.74375,-27.243752,downstairs
355,downstairs,-8.389283,-8.388684,3.9043443,0.15859112,-0.28935224,-0.19241324,-2.53125,40.612503,-26.400002,47.071487,67.89053,44.170544,0.15859112,-0.28935224,-0.19241324,-0.41974258,-0.021982193,0.6854358,-6.175093,-6.656688,3.705012,-2.53125,40.612503,-26.400002,downstairs
375,downstairs,-7.7943234,-8.69155,2.8832173,0.553005,-0.8624641,0.080560565,-2.8125,40.537502,-26.118752,49.881245,74.240395,50.72937,0.553005,-0.8624641,0.080560565,-1.3720555,-0.99404144,-0.3271525,-6.2401133,-6.647208,3.6119244,-2.8125,40.537502,-26.118752,downstairs
395,downstairs,-5.083489,-7.3938932,0.66379243,0.802543,-0.9380978,0.15100113,-3.6000001,40.40625,-26.5125,50.005566,77.93858,53.756485,0.802543,-0.9380978,0.15100113,0.8570461,-0.44358206,-2.3734524,-6.1673446,-6.8194785,3.4101272,-3.6000001,40.40625,-26.5125,downstairs
415,downstairs,-4.2730513,-6.3823433,-0.12569559,0.8775109,-0.3395528,0.13875058,-3.6562502,40.21875,-27.112501,51.67269,76.049866,53.38939,0.8775109,-0.3395528,0.13875058,1.7226377,0.28955555,-3.0311978,-6.118028,-6.927128,3.2794852,-3.6562502,40.21875,-27.112501,downstairs
435,downstairs,-3.6822822,-5.412093,-0.825401,0.70493823,0.06844319,0.17150745,-4.2000003,39.825,-27.91875,52.988968,75.01933,53.007668,0.70493823,0.06844319,0.17150745,2.2175016,1.1144967,-3.4888585,-6.1099734,-7.0132294,3.1069634,-4.2000003,39.825,-27.91875,downstairs
455,downstairs,-3.0585926,-4.5100775,-1.1881226,0.46032706,0.5215797,0.20453063,-3.73125,39.787502,-28.743752,53.72807,75.085106,52.662594,0.46032706,0.5215797,0.20453063,2.5520043,1.8114538,-3.7817383,-6.14455,-7.082725,2.872263,-3.73125,39.787502,-28.743752,downstairs
474,downstairs,-2.372654,-3.105878,-1.2413936,0.21105535,0.9403615,0.21997695,-3.5062501,39.318752,-29.437502,53.910885,76.138,52.384144,0.21105535,0.9403615,0.21997695,2.9297612,2.4177523,-3.6832457,-6.202496,-7.1400995,2.5919914,-3.5062501,39.318752,-29.437502,downstairs
494,downstairs,-2.2266076,-2.6234465,-0.99179804,-0.17843166,1.1046784,0.26911223,-2.79375,39.112503,-29.550001,53.638985,77.694855,52.14043,-0.17843166,1.1046784,0.26911223,3.1412413,3.2056499,-2.9242694,-6.359427,-7.198773,1.9762934,-2.79375,39.112503,-29.550001,downstairs
516,downstairs,-2.088941,-2.4426842,-0.5722142,-0.2837596,0.7837677,0.29308066,-1.8937501,39.075,-29.531252,53.083904,79.13425,51.891804,-0.2837596,0.7837677,0.29308066,3.1234317,3.363395,-2.3490858,-6.4333005,-7.2003336,1.7141244,-1.8937501,39.075,-29.531252,downstairs
535,downstairs,-2.4486697,-2.873042,-0.12030864,-0.34887385,0.5127913,0.35459962,-1.1812501,38.90625,-29.23125,52.36559,80.30184,51.57215,-0.34887385,0.5127913,0.35459962,3.0302196,3.2377982,-1.7121476,-6.4912558,-7.1906586,1.5259156,-1.1812501,38.90625,-29.23125,downstairs
555,downstairs,-4.496909,-5.1505265,1.8950106,-0.3791007,0.6351634,0.50080705,-0.112500004,39.206253,-28.931252,51.554203,81.805855,51.0297,-0.3791007,0.6351634,0.50080705,2.4875126,2.4940503,-1.0743864,-6.5466256,-7.169745,1.3808825,-0.112500004,39.206253,-28.931252,downstairs
575,downstairs,-5.7885814,-6.4350157,3.6254199,-0.35699648,1.148221,0.71159613,0.675,39.3375,-28.7625,50.872578,83.90017,50.1928,-0.35699648,1.148221,0.71159613,0.36317062,-0.06473684,1.2621349,-6.7118273,-7.0530014,1.1734271,0.675,39.3375,-28.7625,downstairs
595,downstairs,-7.3322425,-7.0341644,4.955399,0.20519641,0.7483477,0.73516506,1.6875001,39.525,-28.875002,50.919426,85.05399,49.31596,0.20519641,0.7483477,0.73516506,-0.8056159,-1.2415013,2.9512384,-6.794711,-6.962769,1.2337506,1.6875001,39.525,-28.875002,downstairs
615,downstairs,-8.887277,-6.7480574,4.6112323,0.5364934,-0.54581445,0.5316997,2.15625,39.3375,-29.175001,51.761963,83.897255,48.65234,0.5364934,-0.54581445,0.5316997,-2.2364311,-1.7179675,3.8447235,-6.866358,-6.841603,1.4886179,2.15625,39.3375,-29.175001,downstairs
635,downstairs,-9.045893,-5.7879825,2.961029,0.58456343,-1.7076176,0.25646222,2.3625002,38.9625,-29.643751,52.72148,81.03091,48.34949,0.58456343,-1.7076176,0.25646222,-3.480842,-1.2436495,2.9912462,-6.9323173,-6.6917076,1.8260388,2.3625002,38.9625,-29.643751,downstairs
654,downstairs,-6.0483522,-7.4226236,-0.52612585,0.45832968,-2.62188,-0.032756858,1.95,38.5125,-30.35625,53.486435,77.195404,48.423695,0.45832968,-2.62188,-0.032756858,-1.7048016,-0.46704292,-1.3943152,-6.878221,-6.5583816,2.4182851,1.95,38.5125,-30.35625,downstairs
675,downstairs,-5.1200004,-9.977237,-1.6160861,0.18176061,-2.5257401,-0.4376902,0.80625004,38.2125,-30.6,54.07876,73.548904,48.78048,0.18176061,-2.5257401,-0.4376902,-0.35447788,-2.3029943,-2.8653183,-6.7012296,-6.6703396,2.6020143,0.80625004,38.2125,-30.6,downstairs
695,downstairs,-4.623802,-11.934497,-2.1218612,0.08562057,-1.1748526,-0.6182524,-0.91875005,38.04375,-31.087502,54.59038,71.57311,49.411358,0.08562057,-1.1748526,-0.6182524,0.36972237,-4.5795894,-3.8949378,-6.4750023,-6.8871875,2.6098626,-0.91875005,38.04375,-31.087502,downstairs
716,downstairs,-4.2173862,-13.776237,-1.958457,0.14833796,0.5910882,-0.79801565,-2.1937501,37.74375,-31.25625,55.371323,71.836685,50.248215,0.14833796,0.5910882,-0.79801565,0.733623,-6.2090845,-4.192737,-6.2551746,-7.153547,2.4227946,-2.1937501,37.74375,-31.25625,downstairs
735,downstairs,-5.228338,-16.270994,-0.3561375,0.40080544,2.022403,-0.89961517,-2.9625,37.59375,-31.575,56.77754,73.349,51.06243,0.40080544,2.022403,-0.89961517,0.9969225,-7.6241264,-3.6984534,-6.041179,-7.4325995,2.1049953,-2.9625,37.59375,-31.575,downstairs
755,downstairs,-6.7318964,-17.939753,1.7441759,1.0833731,1.6684692,-0.43782336,-2.9437501,37.0875,-32.006252,58.885056,74.018654,51.448914,1.0833731,1.6684692,-0.43782336,-0.27454948,-9.327599,-1.536241,-5.6520686,-7.8546076,1.5904858,-2.9437501,37.0875,-32.006252,downstairs
774,downstairs,-8.262989,-18.624495,1.3275849,0.33768857,1.7672724,-0.09853689,-1.9875001,36.787502,-32.362503,60.02375,75.09649,51.439465,0.33768857,1.7672724,-0.09853689,-1.8242726,-10.703134,0.5053719,-5.5242357,-7.9579453,1.5245742,-1.9875001,36.787502,-32.362503,downstairs
795,downstairs,-9.053674,-14.866796,3.3626564,-0.75394034,0.49401602,-0.15273218,-1.10625,36.6375,-32.662502,58.797546,76.54081,51.81512,-0.75394034,0.49401602,-0.15273218,-3.0167842,-10.467207,-0.020063758,-5.4509583,-8.047779,1.3002636,-1.10625,36.6375,-32.662502,downstairs
815,downstairs,-7.579444,-8.170214,4.2838254,-0.9270457,-2.0630162,0.0962732,-0.99375004,36.75,-32.41875,57.166534,75.04621,51.868122,-0.9270457,-2.0630162,0.0962732,-3.7994714,-6.0214567,2.62601,-5.415298,-8.071684,1.3011057,-0.99375004,36.75,-32.41875,downstairs
835,downstairs,-6.3272767,-6.9108634,2.771887,-0.7322356,-2.9983177,0.4266381,-1.0500001,37.125,-32.175003,55.696827,72.89538,51.50703,-0.7322356,-2.9983177,0.4266381,-1.7820597,0.19734573,2.1796222,-5.4550457,-7.9572034,1.7594855,-1.0500001,37.125,-32.175003,downstairs
855,downstairs,-6.0046577,-6.363788,2.7323828,-0.57883763,-1.8053555,0.7371624,-1.9312501,37.537502,-31.462502,54.270412,71.66807,50.953365,-0.57883763,-1.8053555,0.7371624,-0.6170645,1.233386,0.7622148,-5.5039377,-7.8903394,1.9025292,-1.9312501,37.537502,-31.462502,downstairs
876,downstairs,-5.7119665,-6.0561333,2.80361,-0.4466118,-1.0964226,0.7455514,-2.79375,37.8375,-30.825,53.09599,71.27399,50.31895,-0.4466118,-1.0964226,0.7455514,-0.3286357,1.6291995,0.7410996,-5.579787,-7.814412,1.9928234,-2.79375,37.8375,-30.825,downstairs
895,downstairs,-4.8943467,-5.7227407,2.5570073,-0.3055975,-0.68256766,0.61572236,-3.0187502,38.287502,-30.337502,52.312595,71.14568,49.800312,-0.3055975,-0.68256766,0.61572236,0.117228985,1.8139715,0.70583653,-5.658686,-7.7423115,2.05092,-3.0187502,38.287502,-30.337502,downstairs
915,downstairs,-3.4009635,-5.228338,1.2856863,-0.20985694,-0.4551339,0.43755704,-3.6000001,38.2125,-29.718752,51.800827,71.116585,49.464806,-0.20985694,-0.4551339,0.43755704,1.8172379,2.2716827,-0.29414546,-5.744946,-7.661818,2.1124685,-3.6000001,38.2125,-29.718752,downstairs
934,downstairs,-2.943671,-5.433641,0.78769237,-0.2143843,-0.030226856,0.33249542,-3.2812502,38.456253,-29.456251,51.31387,71.36625,49.194263,-0.2143843,-0.030226856,0.33249542,2.3856583,2.3273673,-0.876078,-5.7710676,-7.645963,2.0986707,-3.2812502,38.456253,-29.456251,downstairs
956,downstairs,-2.7563248,-5.6203885,0.5638345,-0.25992432,0.20706062,0.37923387,-3.3750002,38.53125,-29.025002,50.724342,72.02047,48.89506,-0.25992432,0.20706062,0.37923387,2.7830362,2.01299,-1.2797447,-5.7988625,-7.6387415,2.0477314,-3.3750002,38.53125,-29.025002,downstairs
974,downstairs,-2.6354175,-5.779603,0.6206968,-0.28935224,0.45047337,0.46645233,-3.43125,38.79375,-28.81875,50.027718,73.09602,48.48685,-0.28935224,0.45047337,0.46645233,2.9380634,1.7604423,-1.3464013,-5.8381743,-7.630129,1.9665319,-3.43125,38.79375,-28.81875,downstairs
994,downstairs,-2.1637597,-6.306926,0.9247604,-0.31585068,0.6708498,0.5440834,-2.8125,39.45,-28.66875,49.250965,74.50609,47.995743,-0.31585068,0.6708498,0.5440834,3.0658684,1.535676,-1.1605715,-5.8918304,-7.6150813,1.862058,-2.8125,39.45,-28.66875,downstairs
1010,downstairs,-2.1637597,-6.306926,0.9247604,-0.35965964,0.7306377,0.5447492,-2.625,39.525,-28.500002,48.469162,75.70113,47.553234,-0.35965964,0.7306377,0.5447492,3.3147867,1.1857352,-0.940844,-5.9478493,-7.600434,1.7397977,-2.625,39.525,-28.500002,downstairs
1031,downstairs,-2.1164744,-5.967548,2.2278047,-0.34181648,0.27377275,0.46924862,-2.1750002,40.03125,-28.35,48.13521,75.933426,47.368553,-0.34181648,0.27377275,0.46924862,3.4700718,1.2966752,0.90544736,-5.986223,-7.5932655,1.6364074,-2.1750002,40.03125,-28.35,downstairs
1049,downstairs,-3.5446155,-4.7147818,2.8808231,-0.48269758,-0.23928484,0.27124277,-1.7437501,40.4625,-28.10625,47.374268,76.22446,47.11899,-0.48269758,-0.23928484,0.27124277,2.7732208,2.014893,1.3626083,-6.013644,-7.569253,1.6470821,-1.7437501,40.4625,-28.10625,downstairs
1069,downstairs,-3.9019501,-5.149928,2.7539306,-0.5723129,-0.18469009,0.1858885,-1.2750001,40.95,-27.900002,46.426422,76.69486,47.039135,-0.5723129,-0.18469009,0.1858885,1.9486353,2.3395667,1.3537236,-6.030977,-7.5563064,1.6431493,-1.2750001,40.95,-27.900002,downstairs
1090,downstairs,-3.9019501,-5.149928,2.7539306,-0.5834982,-0.12050795,0.10159952,-0.7875,41.325,-27.825,45.023815,77.54957,47.12733,-0.5834982,-0.12050795,0.10159952,1.5639944,2.1394424,1.340617,-6.0429115,-7.5507097,1.6249286,-0.7875,41.325,-27.825,downstairs
1110,downstairs,-3.4913447,-5.4887075,2.9005754,-0.33915332,0.14500901,0.006391582,-0.61875004,41.4375,-27.375002,44.66847,77.84175,47.183033,-0.33915332,0.14500901,0.006391582,1.707598,1.7678695,1.2930244,-6.0409875,-7.5572524,1.6014942,-0.61875004,41.4375,-27.375002,downstairs
1129,downstairs,-2.9293058,-7.487866,2.843713,-0.33915332,0.14500901,0.006391582,-0.39375,41.625,-26.737501,44.252483,78.36208,47.23858,-0.33915332,0.14500901,0.006391582,2.5848725,0.5251374,1.5040861,-6.026315,-7.573272,1.5809655,-0.39375,41.625,-26.737501,downstairs
1151,downstairs,-3.5966895,-8.943541,2.5719712,0.15086797,0.34115067,0.25513065,-0.15,41.268753,-26.325,44.464024,78.804886,46.836033,0.15086797,0.34115067,0.25513065,2.4774923,-0.79012537,1.3868752,-5.984094,-7.607034,1.5792557,-0.15,41.268753,-26.325,downstairs
1171,downstairs,-3.6733038,-9.217676,2.4049757,0.3103912,0.657534,0.34980595,-0.45000002,41.100002,-26.04375,44.99452,79.36742,46.469036,0.3103912,0.657534,0.34980595,1.7306664,-2.1769786,1.0598772,-5.9916368,-7.6003184,1.5829817,-0.45000002,41.100002,-26.04375,downstairs
1191,downstairs,-2.9945478,-8.36175,2.831742,0.43249702,0.9817736,0.08175898,-0.1875,40.987503,-26.306252,45.41131,79.64663,46.453552,0.43249702,0.9817736,0.08175898,2.407813,-1.3569889,1.5136706,-5.998415,-7.5990076,1.5634869,-0.1875,40.987503,-26.306252,downstairs
1209,downstairs,-7.1849995,-9.576208,2.184709,0.7455514,0.7037398,-0.40613177,-0.13125001,40.6875,-26.681252,46.58301,79.91125,46.685734,0.7455514,0.7037398,-0.40613177,2.407813,-1.3569889,1.5136706,-5.966959,-7.6249094,1.5577408,-0.13125001,40.6875,-26.681252,downstairs
1225,downstairs,-8.838794,-10.702681,0.85772276,0.7455514,0.7037398,-0.40613177,-0.22500001,40.631252,-27.4125,48.065727,79.22362,47.00238,0.7455514,0.7037398,-0.40613177,-2.1339097,-2.67548,0.4771117,-5.8797483,-7.6746697,1.6426796,-0.22500001,40.631252,-27.4125,downstairs
1241,downstairs,-8.838794,-10.702681,0.85772276,0.84981406,-0.17776588,-0.40266967,-0.22500001,40.59375,-27.69375,49.614986,77.06736,47.252926,0.84981406,-0.17776588,-0.40266967,-2.1339097,-2.67548,0.4771117,-5.8797483,-7.6746697,1.6426796,-0.22500001,40.59375,-27.69375,downstairs
1260,downstairs,-9.814431,-11.966819,-1.2228385,0.8034751,-1.1367694,-0.37031227,-0.41250002,39.99375,-28.275002,50.213238,75.88652,47.352642,0.8034751,-1.1367694,-0.37031227,-3.8722458,-4.3956246,-2.1934102,-5.8236976,-7.686727,1.7802143,-0.41250002,39.99375,-28.275002,downstairs
1281,downstairs,-10.456676,-12.177508,-1.946486,-0.030892646,-0.70587033,-0.02609896,-1.0500001,39.46875,-28.875002,50.407665,74.38462,47.455643,-0.030892646,-0.70587033,-0.02609896,-4.4855285,-4.694134,-3.2292092,-5.730693,-7.7128954,1.9597899,-1.0500001,39.46875,-28.875002,downstairs
1311,downstairs,-11.142016,-12.640786,-2.0506337,-0.37444016,-0.87431514,0.16631429,-1.6875001,38.90625,-29.062502,49.59143,73.78624,47.372303,-0.37444016,-0.87431514,0.16631429,-5.0291333,-4.812155,-3.8357258,-5.7426786,-7.7155895,1.9135607,-1.6875001,38.90625,-29.062502,downstairs
1330,downstairs,-9.48463,-12.410344,0.7164649,-0.62024975,-1.3578117,0.13395691,-2.625,39.0,-29.250002,48.554943,72.96864,47.36641,-0.62024975,-1.3578117,0.13395691,-5.6872187,-5.889048,-3.0680428,-5.7736526,-7.707454,1.8521523,-2.625,39.0,-29.250002,downstairs
1351,downstairs,-6.771401,-10.088568,2.2930467,-0.6444845,-0.89482147,-0.10439584,-3.24375,39.318752,-28.725,47.580376,72.573494,47.673264,-0.6444845,-0.89482147,-0.10439584,-4.7753315,-5.930137,-2.1618578,-5.751151,-7.7297153,1.829248,-3.24375,39.318752,-28.725,downstairs
1372,downstairs,-6.771401,-10.088568,2.2930467,-0.58296555,-0.08442214,-0.42996705,-3.2812502,39.881252,-28.1625,46.714466,73.83178,48.86604,-0.58296555,-0.08442214,-0.42996705,-3.43688,-4.2778635,-0.8166104,-5.709361,-7.773182,1.7751722,-3.2812502,39.881252,-28.1625,downstairs
1392,downstairs,-4.43466,-7.8529816,3.4344823,-0.463656,1.0014809,-0.70760137,-3.8437502,40.0875,-27.562502,46.594193,74.8757,49.349663,-0.463656,1.0014809,-0.70760137,-0.6831236,-1.8866787,0.82980585,-5.5647373,-7.930842,1.518497,-3.8437502,40.0875,-27.562502,downstairs
1412,downstairs,-5.0798974,-7.4046674,3.1202433,-0.12756532,2.1164126,-0.58150077,-3.91875,40.518753,-27.187502,46.62993,78.427444,50.45225,-0.12756532,2.1164126,-0.58150077,1.0377235,0.2630291,2.0662227,-5.5133305,-8.000906,1.326308,-3.91875,40.518753,-27.187502,downstairs
1432,downstairs,-5.368997,-7.180211,2.7371712,0.116912685,1.6791219,-0.36258912,-3.7125,40.518753,-27.206251,47.14914,79.707794,50.747684,0.116912685,1.6791219,-0.36258912,0.33027792,0.70096874,1.8848206,-5.489549,-8.040624,1.1762682,-3.7125,40.518753,-27.206251,downstairs
1453,downstairs,-5.1762643,-6.5906386,2.3582888,0.35806173,1.1275816,-0.19201377,-3.5625002,40.3875,-27.31875,48.074463,79.94089,50.810143,0.35806173,1.1275816,-0.19201377,0.13882017,0.95530367,1.5736421,-5.4829845,-8.055455,1.103137,-3.5625002,40.3875,-27.31875,downstairs
1471,downstairs,-4.775235,-5.5341973,1.1935096,0.5865608,0.23023011,-0.108523734,-2.90625,40.518753,-27.206251,48.618546,79.75695,50.811935,0.5865608,0.23023011,-0.108523734,0.34284592,1.5590639,1.1844568,-5.486509,-8.053339,1.1010617,-2.90625,40.518753,-27.206251,downstairs
1491,downstairs,-4.797382,-5.067328,0.6452374,0.5532713,-0.16005586,-0.15166691,-2.7,39.91875,-27.31875,49.735424,78.947464,50.850903,0.5532713,-0.16005586,-0.15166691,0.6893563,2.529203,-0.10529065,-5.4836793,-8.037893,1.2214432,-2.7,39.91875,-27.31875,downstairs
1512,downstairs,-4.9057193,-4.291008,-0.33638534,0.4151865,-0.47750443,-0.1874864,-2.5875,39.61875,-27.900002,50.66672,77.78705,50.95829,0.4151865,-0.47750443,-0.1874864,0.6205578,2.9638944,-0.74050945,-5.468125,-8.034386,1.3109746,-2.5875,39.61875,-27.900002,downstairs
1532,downstairs,-4.9057193,-4.291008,-0.33638534,0.16804534,-0.6572677,-0.20825905,-2.8312502,39.24375,-27.975,51.06468,76.398895,51.296387,0.16804534,-0.6572677,-0.20825905,0.5947709,3.3930483,-1.3523206,-5.4455876,-8.035922,1.3928082,-2.8312502,39.24375,-27.975,downstairs
1551,downstairs,-5.4354362,-4.819528,-0.4177882,-0.17909744,-0.5625924,-0.20013641,-3.3750002,38.71875,-28.63125,50.808205,76.366234,51.453293,-0.17909744,-0.5625924,-0.20013641,0.37942028,3.6211572,-1.8109953,-5.423341,-8.043515,1.4351382,-3.3750002,38.71875,-28.63125,downstairs
1571,downstairs,-5.4725466,-5.1918263,-0.0664391,-0.7550056,0.13289164,-0.05805687,-3.5812502,38.79375,-28.800001,49.764023,77.14274,51.766094,-0.7550056,0.13289164,-0.05805687,-0.1808238,2.964336,-1.6415081,-5.417714,-8.069479,1.3047075,-3.5812502,38.79375,-28.800001,downstairs
1593,downstairs,-4.7602715,-5.2169657,0.85532856,-0.82491356,0.120907426,0.03142528,-3.8437502,39.15,-28.050001,48.31917,78.4661,51.978153,-0.82491356,0.120907426,0.03142528,-0.16151714,2.6195464,-1.1387424,-5.437182,-8.076811,1.1715654,-3.8437502,39.15,-28.050001,downstairs
1613,downstairs,-4.7602715,-5.2169657,0.85532856,-0.7391598,-0.12769848,0.11531479,-4.03125,39.6375,-27.7875,46.932304,79.46724,52.043262,-0.7391598,-0.12769848,0.11531479,0.60379267,2.5745616,-0.031221926,-5.4606485,-8.076472,1.0593885,-4.03125,39.6375,-27.7875,downstairs
1633,downstairs,-4.1635165,-5.1385555,1.4047978,-0.53636026,-0.40746334,0.16897744,-3.6937501,40.162502,-26.962502,45.72152,79.679756,51.90019,-0.53636026,-0.40746334,0.16897744,0.60379267,2.5745616,-0.031221926,-5.4852934,-8.067445,0.9991382,-3.6937501,40.162502,-26.962502,downstairs
1652,downstairs,-4.123414,-5.3582234,2.6426,-0.25166854,-0.4652539,0.18895113,-3.825,40.55625,-26.062502,45.66302,79.55102,51.801403,-0.25166854,-0.4652539,0.18895113,1.4365125,2.4176116,1.145534,-5.5055957,-8.053731,0.9981099,-3.825,40.55625,-26.062502,downstairs
1673,downstairs,-4.936844,-5.177461,3.0041246,0.35020542,0.4972118,0.19867167,-3.9562502,40.66875,-25.893751,46.450584,79.61298,51.385063,0.35020542,0.4972118,0.19867167,1.10145,2.2941356,1.695054,-5.5578103,-8.008227,1.0721048,-3.9562502,40.66875,-25.893751,downstairs
1693,downstairs,-6.4763155,-4.936844,2.9137435,0.56365764,0.826112,0.27124277,-3.6000001,40.875,-26.212502,46.944916,79.713585,51.1745,0.56365764,0.826112,0.27124277,-1.3447309,2.619135,1.7882808,-5.609015,-7.969409,1.0944664,-3.6000001,40.875,-26.212502,downstairs
1714,downstairs,-7.827842,-4.706402,2.1942859,0.47164547,0.05978792,0.56299186,-3.45,40.59375,-26.79375,47.915012,79.65473,50.57391,0.47164547,0.05978792,0.56299186,-1.3447309,2.619135,1.7882808,-5.692473,-7.905844,1.1241753,-3.45,40.59375,-26.79375,downstairs
1734,downstairs,-8.040926,-5.391742,1.1025299,0.47164547,0.05978792,0.56299186,-2.79375,40.48125,-27.000002,48.493977,79.105606,49.85077,0.47164547,0.05978792,0.56299186,-2.7375956,2.5145493,0.33592415,-5.797783,-7.8217316,1.173291,-2.79375,40.48125,-27.000002,downstairs
1753,downstairs,-7.2741833,-6.4619503,0.4842273,-0.18708692,-0.9973531,0.37830174,-2.11875,40.29375,-27.375002,48.39658,78.27649,49.30276,-0.18708692,-0.9973531,0.37830174,-2.2840948,1.740448,-0.24825227,-5.976277,-7.6615663,1.3247242,-2.11875,40.29375,-27.375002,downstairs
1774,downstairs,-5.5701103,-8.050503,0.3489549,-0.5002744,-1.3486238,0.124769,-2.4750001,40.3125,-27.225,47.136295,76.918976,49.253597,-0.5002744,-1.3486238,0.124769,-1.3159728,0.60693264,-0.90140814,-5.994727,-7.637093,1.3814617,-2.4750001,40.3125,-27.225,downstairs
1794,downstairs,-4.7040076,-9.673772,0.60573304,-0.58216655,-1.6148065,0.049667917,-2.98125,40.3125,-26.868752,46.651413,76.354416,49.31605,-0.58216655,-1.6148065,0.049667917,0.26913548,-1.0564137,-0.970837,-5.9073114,-7.678222,1.5228105,-2.98125,40.3125,-26.868752,downstairs
1813,downstairs,-5.0601454,-13.114839,0.3250129,-0.5052013,-1.5932349,0.038482647,-3.525,40.5,-26.75625,45.861458,75.17492,49.420124,-0.5052013,-1.5932349,0.038482647,1.0022106,-2.5942974,-0.8594453,-5.9073114,-7.678222,1.5228105,-3.525,40.5,-26.75625,downstairs
1834,downstairs,-5.3474493,-14.639346,0.08439561,0.086153194,-0.53409654,-0.09041425,-4.4437504,40.425003,-26.8875,45.6951,74.1371,49.48918,0.086153194,-0.53409654,-0.09041425,0.4428892,-5.940114,-1.3004667,-5.7852917,-7.7433596,1.6556509,-4.4437504,40.425003,-26.8875,downstairs
1855,downstairs,-6.1507044,-14.321516,0.10295067,0.41505334,0.42144492,-0.2711096,-5.0437503,39.881252,-26.175001,46.338406,73.73869,49.631363,0.41505334,0.42144492,-0.2711096,0.15338802,-7.288286,-1.5599324,-5.7249293,-7.7855477,1.6675819,-5.0437503,39.881252,-26.175001,downstairs
1876,downstairs,-6.1507044,-14.321516,0.10295067,0.6679203,1.1044121,-0.41278967,-5.11875,39.825,-26.23125,48.496822,74.03108,49.98791,0.6679203,1.1044121,-0.41278967,-0.25719452,-7.45639,-1.6356964,-5.668564,-7.8336563,1.6345054,-5.11875,39.825,-26.23125,downstairs
1896,downstairs,-6.749853,-13.084312,0.7721301,0.87005407,1.2992221,-0.39694387,-5.4750004,39.300003,-26.8875,49.396576,74.07876,50.035355,0.87005407,1.2992221,-0.39694387,-0.71627474,-6.442282,-1.4025283,-5.6218925,-7.8757114,1.5930729,-5.4750004,39.300003,-26.8875,downstairs
1914,downstairs,-7.041347,-13.201628,0.23582886,0.9819068,1.2748543,-0.23129536,-5.3625,38.79375,-26.868752,51.14154,74.31384,49.937893,0.9819068,1.2748543,-0.23129536,-1.2514791,-5.2853847,-0.7624714,-5.5950227,-7.897962,1.5774379,-5.3625,38.79375,-26.868752,downstairs
1935,downstairs,-7.579444,-13.066356,1.0085574,0.1573927,2.2572937,-0.13448954,-4.74375,38.53125,-27.88125,51.928635,77.36094,50.04304,0.1573927,2.2572937,-0.13448954,-1.4938254,-5.3656783,-1.2091794,-5.6259365,-7.910829,1.392118,-4.74375,38.53125,-27.88125,downstairs
1955,downstairs,-9.183559,-11.7543335,2.6150668,-0.12676637,1.0993521,-0.13036163,-4.36875,38.193752,-28.575,51.65938,77.92401,50.166805,-0.12676637,1.0993521,-0.13036163,-2.151322,-5.0442753,0.077305675,-5.6365767,-7.933368,1.2087424,-4.36875,38.193752,-28.575,downstairs
1976,downstairs,-7.7907324,-6.191406,2.7443538,-0.27031064,-0.86739093,0.07270424,-3.6375,37.987503,-28.800001,51.37435,77.34279,50.133472,-0.27031064,-0.86739093,0.07270424,-3.7156534,-3.4132957,1.6088984,-5.641761,-7.934583,1.1761401,-3.6375,37.987503,-28.800001,downstairs
1995,downstairs,-5.573103,-4.9655743,1.8076223,-0.4411523,-1.9512967,0.2609896,-3.1875002,38.193752,-28.612501,50.431187,75.77211,49.956486,-0.4411523,-1.9512967,0.2609896,-1.8197193,1.998671,1.1838046,-5.652742,-7.909222,1.2888402,-3.1875002,38.193752,-28.612501,downstairs
2016,downstairs,-3.655946,-4.408922,1.745373,-0.7768435,-1.5691334,0.28109643,-3.3937502,38.68125,-28.25625,49.062206,74.76591,49.829834,-0.7768435,-1.5691334,0.28109643,0.48259258,3.019362,0.21509075,-5.676333,-7.854997,1.4995509,-3.3937502,38.68125,-28.25625,downstairs
