elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
488,running,-3.6152446,3.888782,2.0632033,0.6495445,2.880606,1.1366363,-38.2836,24.070599,-0.1586,-145.74559,-107.24345,61.023567,0.6495445,2.880606,1.1366363,-9.74344,16.394573,3.5003545,4.5372996,-8.579044,-1.4083003,-38.2836,24.070599,-0.1586,running
504,running,-4.644751,1.8201919,2.475006,0.51638657,1.5735276,2.1646156,-37.4174,25.0222,-3.7331998,-149.80547,-99.643776,65.39812,0.51638657,1.5735276,2.1646156,-8.505099,12.424967,3.1562705,4.0249195,-8.916427,-0.68392825,-37.4174,25.0222,-3.7331998,running
521,running,-1.7956513,-1.3401544,-4.6740804,0.574976,0.2185122,2.4841948,-36.8806,25.5956,-4.6482,-151.6692,-97.8422,68.75892,0.574976,0.2185122,2.4841948,-8.136844,10.733766,1.8675933,3.519651,-9.140429,-0.48477387,-36.8806,25.5956,-4.6482,running
543,running,3.572149,-3.638588,-12.019491,-0.7970835,-2.279531,1.4104091,-35.6118,27.1084,-5.9902,-144.76924,-104.26636,71.3633,-0.7970835,-2.279531,1.4104091,-4.2959995,7.7205076,-4.635307,3.0372279,-9.292427,-0.77228075,-35.6118,27.1084,-5.9902,running
561,running,13.455414,-9.231443,-18.579603,-1.7867135,-1.0747179,0.20240009,-34.5748,28.499199,-6.0024,-125.56854,-119.30041,69.356,-1.7867135,-1.0747179,0.20240009,10.448785,-0.87795734,-16.024195,3.01511,-9.176956,-1.6920304,-34.5748,28.499199,-6.0024,running
581,running,14.78659,-13.253702,-9.524733,-2.9904613,3.9160423,-2.3883212,-33.8428,29.548399,-5.368,-103.507576,-128.63754,57.82378,-2.9904613,3.9160423,-2.3883212,10.376297,-4.0974894,-6.758689,4.079188,-8.300489,-3.260751,-33.8428,29.548399,-5.368,running
601,running,-2.7629087,-3.9977183,25.100212,1.4452964,2.1381173,-0.45380232,-33.9404,29.7314,-4.697,-116.26625,-117.546776,57.91644,1.4452964,2.1381173,-0.45380232,-2.3171666,1.6686306,22.059559,4.6183457,-8.308924,-2.408954,-33.9404,29.7314,-4.697,running
621,running,-1.7717092,-13.991117,3.3225534,1.9598188,1.8206687,0.8309056,-34.208797,29.401999,-5.0264,-126.21094,-110.78396,61.157738,1.9598188,1.8206687,0.8309056,-3.449773,-8.789108,10.222052,4.4228745,-8.590146,-1.6786753,-34.208797,29.401999,-5.0264,running
646,running,-0.25857377,-23.587076,7.603386,1.5709976,-2.8100324,1.6671376,-34.3308,28.9506,-6.0512,-138.43665,-102.611824,65.044975,1.5709976,-2.8100324,1.6671376,-3.449773,-8.789108,10.222052,4.0376606,-8.891093,-0.90339977,-34.3308,28.9506,-6.0512,running
665,running,7.896077,-25.780165,2.5420437,1.4506228,-1.6989623,0.70946556,-34.1844,28.816399,-7.1492,-154.65091,-95.459724,70.55015,1.4506228,-1.6989623,0.70946556,3.9634807,-15.211906,2.927703,3.2506216,-9.247017,-0.31069306,-34.1844,28.816399,-7.1492,running
686,running,7.4124484,-25.301325,3.068768,2.9931245,-1.1120021,-0.034088437,-33.732998,29.048199,-7.9056,-161.87456,-90.473015,71.22444,2.9931245,-1.1120021,-0.034088437,4.3220463,-14.343352,2.691497,3.1562793,-9.284805,-0.026058394,-33.732998,29.048199,-7.9056,running
703,running,4.735731,-22.389977,-6.2351,3.1124341,-0.81159776,-0.28762117,-33.306,29.4508,-8.174,-169.34042,-84.127754,71.415924,3.1124341,-0.81159776,-0.28762117,0.5345924,-9.378058,-8.527404,3.100104,-9.290453,0.49720538,-33.306,29.4508,-8.174,running
722,running,5.185841,-19.090765,-8.5383215,2.8482487,-0.19907114,-0.11078742,-33.3304,29.4264,-8.3082,-173.15208,-78.103714,71.17467,2.8482487,-0.19907114,-0.11078742,0.5345924,-9.378058,-8.527404,3.100104,-9.290453,0.49720538,-33.3304,29.4264,-8.3082,running
740,running,6.157887,-15.5042515,-9.788095,1.8884461,1.5085465,0.5773729,-33.3792,29.1702,-9.271999,-173.15208,-78.103714,71.17467,1.8884461,1.5085465,0.5773729,2.1529832,-3.4430494,-10.794024,3.075242,-9.279414,0.77830243,-33.3792,29.1702,-9.271999,running
760,running,5.707777,-13.928867,-9.218275,0.8444877,1.9911109,1.2985563,-33.2206,28.9018,-10.845799,-170.75592,-74.28078,71.67445,0.8444877,1.9911109,1.2985563,1.977685,-1.8610058,-10.664551,2.9680521,-9.309309,0.8353562,-33.2206,28.9018,-10.845799,running
785,running,5.8466406,-13.58889,-7.0108213,0.8444877,1.9911109,1.2985563,-33.2206,28.9018,-10.845799,-170.75592,-74.28078,71.67445,0.8444877,1.9911109,1.2985563,1.977685,-1.8610058,-10.664551,2.9680521,-9.309309,0.8353562,-33.2206,28.9018,-10.845799,running
803,running,8.772355,-5.1996074,-1.8154035,0.5632582,1.9612836,1.6106787,-30.878199,29.4874,-15.3354,-169.7035,-67.093445,74.29484,0.5632582,1.9612836,1.6106787,5.225198,5.8473063,-3.155562,2.4452,-9.440542,1.0332221,-30.878199,29.4874,-15.3354,running
820,running,7.723695,-1.1773487,-2.7491422,0.7060035,2.0369172,1.2207922,-30.255999,29.8168,-16.0308,-169.7035,-67.093445,74.29484,0.7060035,2.0369172,1.2207922,5.225198,5.8473063,-3.155562,2.4452,-9.440542,1.0332221,-30.255999,29.8168,-16.0308,running
840,running,4.10845,3.2231941,-5.2103815,0.9371657,1.6054854,0.13209268,-28.7432,30.487799,-17.567999,-169.2871,-62.418194,73.68499,0.9371657,1.6054854,0.13209268,3.7828617,12.021191,-5.4514437,2.4417763,-9.411754,1.2755425,-28.7432,30.487799,-17.567999,running
860,running,1.6519991,4.7219644,-0.6997054,0.49401602,-0.059521604,-0.76059824,-27.7794,30.878199,-18.8368,-167.34604,-63.133812,72.7352,0.49401602,-0.059521604,-0.76059824,0.52079225,14.692131,-6.271853,2.5963511,-9.364796,1.315277,-27.7794,30.878199,-18.8368,running
881,running,2.4851813,4.2143936,0.52133745,0.12969585,-1.9066888,-1.4178659,-27.6574,30.756199,-19.459,-166.47719,-65.115326,71.483505,0.12969585,-1.9066888,-1.4178659,-1.5354204,15.382589,-2.571812,2.8252242,-9.298983,1.3105075,-27.6574,30.756199,-19.459,running
900,running,-1.6663644,1.0301052,-0.3309984,0.0061252657,-1.4102759,-1.6053523,-28.1454,30.097399,-19.8982,-165.75507,-67.85349,69.8337,0.0061252657,-1.4102759,-1.6053523,-1.0664139,14.0525,-0.65387684,3.1313777,-9.205463,1.2744826,-28.1454,30.097399,-19.8982,running
919,running,-4.3766007,-1.6753427,-4.377199,-0.74914664,-0.32903332,-1.4764555,-29.3288,29.243399,-19.581,-162.7337,-73.40392,67.52954,-0.74914664,-0.32903332,-1.4764555,-6.447688,9.67527,-2.9919505,3.59203,-9.062097,1.0705631,-29.3288,29.243399,-19.581,running
940,running,-4.6830587,-3.5859156,-4.0467997,-2.1712737,0.88856304,-1.2144005,-30.5488,28.4748,-18.788,-157.2521,-78.51039,67.63314,-2.1712737,0.88856304,-1.2144005,-8.188318,7.0385256,-5.0432806,3.6880176,-9.07983,0.3543731,-30.5488,28.4748,-18.788,running
960,running,-1.3790601,-7.9289975,-0.13946225,-3.4261541,0.63929135,-1.4072132,-31.4028,28.0478,-18.153599,-150.38326,-84.511444,67.80219,-3.4261541,0.63929135,-1.4072132,-7.10454,3.2031298,-2.794827,3.6880176,-9.07983,0.3543731,-31.4028,28.0478,-18.153599,running
980,running,4.1659107,-10.83077,0.9283517,-2.6996443,-0.55699974,-1.8652767,-32.0494,27.876999,-17.2386,-143.59286,-90.9033,67.25748,-2.6996443,-0.55699974,-1.8652767,-4.137615,0.5902624,0.49959427,3.7906864,-9.044197,-0.05976836,-32.0494,27.876999,-17.2386,running
1004,running,14.585477,-29.716232,-8.361151,-2.1467726,-1.200419,-2.2349231,-32.805798,27.7184,-16.128399,-133.44771,-101.79343,63.2179,-2.1467726,-1.200419,-2.2349231,6.9162235,-11.674169,-2.0822315,4.3255844,-8.754658,-0.90314424,-32.805798,27.7184,-16.128399,running
1020,running,9.299079,-27.001207,-5.286996,-3.0064404,-0.5111934,-2.4533021,-33.9526,27.181599,-14.5302,-128.81976,-107.19065,60.605404,-3.0064404,-0.5111934,-2.4533021,8.8351145,-20.68193,-6.8248653,4.5982895,-8.544143,-1.4225867,-33.9526,27.181599,-14.5302,running
1039,running,11.918336,-16.988657,0.12868834,-3.6892743,1.8323866,-1.7523587,-35.1848,26.4862,-13.0418,-124.66894,-110.97491,58.417168,-3.6892743,1.8323866,-1.7523587,4.015175,-17.679462,-3.4227798,4.795715,-8.354127,-1.8384935,-35.1848,26.4862,-13.0418,running
1062,running,14.863204,-14.072519,0.3776853,-2.3576949,0.51678604,-1.2431626,-36.3682,25.5956,-11.6998,-121.98393,-112.372246,56.174923,-2.3576949,0.51678604,-1.2431626,4.619937,-9.348597,1.4285725,5.327304,-7.9253545,-2.2313588,-36.3682,25.5956,-11.6998,running
1079,running,15.605407,-9.686341,-2.6150668,-1.00481,-0.7785746,-0.8958867,-37.3564,24.7416,-10.492,-119.957855,-113.29012,51.79597,-1.00481,-0.7785746,-0.8958867,8.911301,-0.7756815,0.5773952,5.570843,-7.7061963,-2.3980465,-37.3564,24.7416,-10.492,running
1099,running,13.000515,-8.379107,-0.95827925,-0.69375294,-1.2195938,-0.92784464,-38.015198,24.217,-9.638,-119.527176,-113.807076,50.08344,-0.69375294,-1.2195938,-0.92784464,6.9691377,0.45340252,1.4262083,5.888653,-7.368808,-2.6823194,-38.015198,24.217,-9.638,running
1119,running,10.630256,-8.398261,-0.13946225,0.094542146,-2.432929,-1.3401017,-38.710598,23.4972,-8.3692,-120.24499,-114.48957,48.712597,0.094542146,-2.432929,-1.3401017,4.700869,1.1717143,2.9103158,5.888653,-7.368808,-2.6823194,-38.710598,23.4972,-8.3692,running
1139,running,-1.2018893,-4.256292,-1.3700819,0.038083173,-1.802293,-1.300687,-39.491398,22.704199,-7.0394,-121.79213,-115.48979,47.642506,0.038083173,-1.802293,-1.300687,1.315196,0.584774,2.9811034,5.9641347,-7.246678,-2.8434412,-39.491398,22.704199,-7.0394,running
1156,running,-3.0214825,-1.6753427,-0.54647654,0.1105211,0.37617123,-0.4250402,-39.9184,22.3016,-6.3806,-123.31464,-116.47501,46.942135,0.1105211,0.37617123,-0.4250402,-9.691568,6.2078185,2.7943296,5.9932103,-7.165371,-2.9848409,-39.9184,22.3016,-6.3806,running
1172,running,-3.0214825,-1.6753427,-0.54647654,0.1105211,0.37617123,-0.4250402,-40.2966,21.850199,-5.7827997,-123.31464,-116.47501,46.942135,0.1105211,0.37617123,-0.4250402,-9.691568,6.2078185,2.7943296,5.9932103,-7.165371,-2.9848409,-40.2966,21.850199,-5.7827997,running
1189,running,-6.38773,4.171298,0.97623575,0.8242477,2.18925,1.2335753,-40.87,21.0938,-5.5998,-123.93182,-113.23043,48.959053,0.8242477,2.18925,1.2335753,-12.810871,12.198359,3.7322042,5.9169908,-7.396574,-2.5397453,-40.87,21.0938,-5.5998,running
1210,running,-5.2289367,4.7985787,2.6952724,0.8668583,1.6832497,1.4231923,-40.6992,21.167,-6.5148,-124.70619,-110.954605,50.61342,0.8668583,1.6832497,1.4231923,-11.49609,12.578775,4.620799,5.8112535,-7.5793858,-2.2254508,-40.6992,21.167,-6.5148,running
1229,running,-4.285621,3.5152867,1.4646529,0.7997467,1.15914,1.3656679,-40.0038,21.728199,-8.113,-125.68858,-108.951645,52.29643,0.7997467,1.15914,1.3656679,-10.014009,11.926075,4.2494884,5.47841,-7.925215,-1.8298599,-40.0038,21.728199,-8.113,running
1248,running,2.0638018,0.24959552,-8.03554,0.52490866,0.09707215,1.288969,-39.0766,22.704199,-9.76,-125.740036,-108.469986,53.91528,0.52490866,0.09707215,1.288969,-9.265191,9.87371,1.1583738,5.47841,-7.925215,-1.8298599,-39.0766,22.704199,-9.76,running
1265,running,6.1530986,-1.536479,-7.6285253,-0.18349166,-0.4643218,1.0130657,-38.2226,23.6314,-10.6872,-122.98438,-110.32318,54.799812,-0.18349166,-0.4643218,1.0130657,-5.0901093,8.055105,-4.4745564,5.300995,-8.013436,-1.9633368,-38.2226,23.6314,-10.6872,running
1283,running,9.648633,-3.8492777,-4.5112743,-0.18349166,-0.4643218,1.0130657,-38.2226,23.6314,-10.6872,-122.98438,-110.32318,54.799812,-0.18349166,-0.4643218,1.0130657,-5.0901093,8.055105,-4.4745564,5.300995,-8.013436,-1.9633368,-38.2226,23.6314,-10.6872,running
1303,running,8.145074,-10.313622,-3.9749734,-0.45300338,0.5796366,-1.042893,-37.1734,24.802599,-11.1996,-117.3689,-112.52021,52.35126,-0.45300338,0.5796366,-1.042893,5.149964,-1.1880217,0.0054666996,5.533311,-7.764615,-2.2942595,-37.1734,24.802599,-11.1996,running
1326,running,-1.8674773,-10.428544,-0.7954735,0.08602004,0.3857586,-0.42290968,-37.1978,24.729399,-11.1996,-117.4476,-112.575005,52.032425,0.08602004,0.3857586,-0.42290968,-2.5828745,-4.446734,-2.0389261,5.5709243,-7.731161,-2.316102,-37.1978,24.729399,-11.1996,running
1346,running,3.6248214,-12.20983,16.76839,1.370728,0.13861743,1.600026,-37.161198,24.522,-11.333799,-120.689995,-110.93117,53.38804,1.370728,0.13861743,1.600026,-5.868406,-1.8199282,5.8197227,5.4626627,-7.8717294,-2.0893953,-37.161198,24.522,-11.333799,running
1362,running,5.291186,-20.316597,13.5457945,1.9630146,-1.0044105,2.2807295,-37.1368,24.5586,-11.5168,-130.49092,-104.811516,56.640766,1.9630146,-1.0044105,2.2807295,-1.160317,-5.0190134,17.867884,5.2133617,-8.1909,-1.3785504,-37.1368,24.5586,-11.5168,running
1378,running,8.963891,-28.940512,0.9427169,2.3497052,-3.0667608,2.6855297,-36.8074,24.9124,-11.6022,-140.52168,-100.30958,60.85728,2.3497052,-3.0667608,2.6855297,0.8831568,-15.237914,11.983555,4.698604,-8.56522,-0.8546931,-36.8074,24.9124,-11.6022,running
1402,running,10.16578,-26.709116,-2.8161798,2.8280087,-1.7511603,2.0367842,-36.538998,25.2784,-11.6388,-153.22957,-94.87447,67.03471,2.8280087,-1.7511603,2.0367842,5.93171,-17.281065,-2.0227733,3.8124537,-9.029389,-0.32513094,-36.538998,25.2784,-11.6388,running
1424,running,6.9144545,-18.784307,-2.3708582,3.3638363,-0.82651144,1.3944302,-34.892,27.1694,-12.2732,-159.43242,-88.9645,68.54663,3.3638363,-0.82651144,1.3944302,4.9862833,-12.245062,-2.4373455,3.5861368,-9.127202,0.064819396,-34.892,27.1694,-12.2732,running
1447,running,7.929596,-18.051682,-8.5622635,3.290333,-1.0715221,1.6223965,-34.1356,27.6208,-13.0296,-170.07457,-78.83937,70.58426,3.290333,-1.0715221,1.6223965,3.88438,-7.3323565,-8.606976,3.1982782,-9.248959,0.6309929,-34.1356,27.6208,-13.0296,running
1464,running,6.517017,-15.772402,-6.627749,2.7342656,-1.2174631,1.6309186,-33.4768,27.8282,-14.115399,-173.46074,-75.177475,71.40769,2.7342656,-1.2174631,1.6309186,4.170378,-6.2808313,-8.742928,3.0226262,-9.294854,0.79988354,-33.4768,27.8282,-14.115399,running
1482,running,4.999093,-10.735002,-4.8081555,1.8021598,-0.5484776,1.620266,-33.1474,27.913599,-14.700999,-177.06744,-71.59589,72.33424,1.8021598,-0.5484776,1.620266,1.903851,-2.0447311,-6.6684313,2.8237526,-9.344197,0.9395629,-33.1474,27.913599,-14.700999,running
1500,running,4.951209,-7.790134,-2.3469162,1.3014859,-0.25659537,1.4998912,-32.5862,28.121,-15.5062,-179.80743,-68.484695,73.151855,1.3014859,-0.25659537,1.4998912,1.9109223,0.9867792,-5.2696996,2.6442676,-9.385713,1.042421,-32.5862,28.121,-15.5062,running
1517,running,4.9655743,-5.846042,-2.6342204,1.2705932,-0.48243126,1.2740554,-31.9396,28.548,-16.2382,177.26288,-65.24459,73.751366,1.2705932,-0.48243126,1.2740554,2.0467114,3.4451103,-3.7245626,2.4918008,-9.414938,1.1490204,-31.9396,28.548,-16.2382,running
1533,running,3.9360676,-1.7375919,-4.8225207,1.2428963,-0.61771977,1.0982869,-31.3174,29.048199,-16.7384,175.13905,-62.760365,74.10052,1.2428963,-0.61771977,1.0982869,2.1126115,6.503259,-4.8205256,2.3885987,-9.431485,1.229663,-31.3174,29.048199,-16.7384,running
1553,running,3.4524388,0.09636662,-5.3636103,1.0010815,-1.0076063,0.60506976,-30.914799,29.401999,-17.104399,174.29715,-61.51469,74.320366,1.0010815,-1.0076063,0.60506976,0.90029526,10.37398,-6.7266254,2.3413966,-9.440787,1.2489096,-30.914799,29.401999,-17.104399,running
1574,running,2.4516625,1.3748703,-2.7635074,0.6197171,-1.7213329,-0.053263184,-30.719599,29.670399,-17.2874,175.94107,-63.53152,73.91834,0.6197171,-1.7213329,-0.053263184,0.030925274,11.220102,-4.845069,2.4317665,-9.422895,1.2107642,-30.719599,29.670399,-17.2874,running
1593,running,2.4277205,2.0260932,-1.0253168,0.4503402,-2.170874,-0.5368929,-31.049,29.475199,-16.9336,176.43692,-65.57037,73.115944,0.4503402,-2.170874,-0.5368929,-0.30903316,11.2624445,-2.3493402,2.593204,-9.383929,1.1779462,-31.049,29.475199,-16.9336,running
1611,running,3.0262709,2.4905684,-2.0548236,-0.0023968432,-2.2283983,-1.0535457,-31.3296,29.3044,-16.6774,178.45053,-68.96073,71.97415,-0.0023968432,-2.2283983,-1.0535457,0.06663942,11.686383,-2.9091358,2.8323243,-9.325311,1.0894549,-31.3296,29.3044,-16.6774,running
1628,running,1.0726024,0.6422446,-3.2040405,-0.33688962,-2.3008363,-1.2623374,-32.3178,28.7676,-15.677,-177.648,-74.043625,70.75025,-0.33688962,-2.3008363,-1.2623374,-0.79186535,10.55961,-3.7085817,3.1085534,-9.258365,0.888802,-32.3178,28.7676,-15.677,running
1646,running,-4.5058875,-2.6330233,-4.9901147,-1.4916354,-1.8619477,-1.1856384,-33.574398,27.9746,-14.2374,-171.7351,-80.88533,70.22401,-1.4916354,-1.8619477,-1.1856384,-7.7343316,4.8268747,-4.3357115,3.276121,-9.22828,0.5256099,-33.574398,27.9746,-14.2374,running
1664,running,-3.2848446,-6.717531,-1.4850036,-2.5909874,-1.6712655,-0.6444845,-34.7578,27.267,-12.5538,-163.94305,-89.349884,70.45113,-2.5909874,-1.6712655,-0.6444845,-7.7343316,4.8268747,-4.3357115,3.281197,-9.241361,0.037231553,-34.7578,27.267,-12.5538,running
1683,running,2.3654714,-11.932103,1.0336965,-3.2344067,-3.321359,-0.27590328,-35.916798,26.8156,-9.943,-149.55376,-108.17657,70.07725,-3.2344067,-3.321359,-0.27590328,-1.1457022,-2.8967876,1.9044302,3.1748967,-9.21975,-1.0424136,-35.916798,26.8156,-9.943,running
1704,running,7.9966335,-22.366034,-2.0931308,-3.7137754,-4.2417464,-0.25992432,-36.6732,26.595999,-6.7344,-142.97087,-118.70131,68.76318,-3.7137754,-4.2417464,-0.25992432,3.398896,-10.08594,0.7618309,3.1157582,-9.140693,-1.7059212,-36.6732,26.595999,-6.7344,running
1728,running,11.621455,-34.270004,-4.410718,-3.9193714,-0.6667219,-0.46445495,-36.966,26.559399,-4.9044,-137.78258,-126.66218,66.753746,-3.9193714,-0.6667219,-0.46445495,7.285595,-23.725266,-0.45500588,3.104819,-9.010517,-2.3110747,-36.966,26.559399,-4.9044,running
1746,running,9.131485,-29.151201,-1.5568297,-3.4890049,2.4576964,0.025566328,-37.6858,26.2666,-0.13419999,-134.5933,-130.13896,65.02787,-3.4890049,2.4576964,0.025566328,5.293338,-18.393288,1.3596632,3.1650727,-8.889857,-2.6689196,-37.6858,26.2666,-0.13419999,running
1768,running,7.0964136,-21.374834,-8.413823,-2.1872525,1.7908413,-0.43249702,-37.856598,26.132399,0.89059997,-128.7201,-131.88568,62.336033,-2.1872525,1.7908413,-0.43249702,3.3651962,-11.929879,-4.001725,3.3896704,-8.68561,-3.03985,-37.856598,26.132399,0.89059997,running
1786,running,5.161899,-15.576077,-11.095329,-2.370478,-0.3908186,-0.56991607,-38.1982,25.778599,1.9886,-124.013794,-134.33815,60.270065,-2.370478,-0.3908186,-0.56991607,1.4722762,-6.6350937,-8.048607,3.4783216,-8.515827,-3.3988776,-38.1982,25.778599,1.9886,running
1803,running,6.5984197,-13.148357,-4.2239704,-2.132924,-0.9564736,-0.57630765,-38.8814,25.132,2.5742,-121.43785,-136.92279,58.366116,-2.132924,-0.9564736,-0.57630765,1.0006609,-4.180047,-2.5795345,3.5129132,-8.349548,-3.7569766,-38.8814,25.132,2.5742,running
1824,running,9.964667,-10.165182,-0.10594343,-1.3275849,-1.2568779,-1.1046784,-39.3572,24.6318,3.3916,-121.55507,-137.97649,56.756313,-1.3275849,-1.2568779,-1.1046784,3.6500454,-2.3395996,2.2025378,3.5988972,-8.201758,-3.993682,-39.3572,24.6318,3.3916,running
1844,running,6.612785,-5.8508306,0.40162733,-0.7150582,-0.9234504,-1.7789903,-40.016,23.789999,4.6238,-126.72178,-136.02827,53.608807,-0.7150582,-0.9234504,-1.7789903,2.121263,3.3069353,5.4300456,4.039622,-7.894206,-4.187284,-40.016,23.789999,4.6238,running
1864,running,-0.61291564,-0.9235633,0.66020113,-0.15153375,0.32929963,-1.5201312,-40.821198,22.704199,5.6608,-128.67776,-134.6397,52.47928,-0.15153375,0.32929963,-1.5201312,-3.9029002,7.0003366,5.392891,4.2498274,-7.7779794,-4.1967115,-40.821198,22.704199,5.6608,running
1886,running,-4.2425256,1.8393455,1.6466122,0.3832286,1.4978938,-0.7467498,-41.5532,21.716,5.9291997,-129.97258,-132.86778,52.116413,0.3832286,1.4978938,-0.7467498,-7.976673,9.4823,5.8810835,4.4135776,-7.7399964,-4.0967274,-41.5532,21.716,5.9291997,running
1907,running,-4.88896,4.2479124,1.929128,0.48975495,1.664075,-0.23861906,-42.4072,20.8498,5.368,-130.79366,-130.94208,52.339867,0.48975495,1.664075,-0.23861906,-9.610693,11.1908,6.0366488,4.525913,-7.7634234,-3.926291,-42.4072,20.8498,5.368,running
1926,running,-4.1036615,4.9661727,5.0080714,0.40027282,1.1910979,-0.061785292,-43.065998,20.2764,4.2455997,-132.67111,-127.34069,53.157696,0.40027282,1.1910979,-0.061785292,-8.783855,12.745115,8.3708,4.6750183,-7.8481536,-3.566661,-43.065998,20.2764,4.2455997,running
1944,running,-2.8491,5.1241903,6.109404,0.8306393,0.48376286,-0.14594112,-43.383198,20.069,2.9401999,-135.33168,-125.01091,53.80044,0.8306393,0.48376286,-0.14594112,-7.627411,12.511554,9.484079,4.7437334,-7.9136224,-3.322945,-43.383198,20.069,2.9401999,running
1960,running,-2.3175871,5.45459,3.4183214,1.1832416,0.13435638,-0.28655592,-43.541798,19.983599,2.2691998,-137.38524,-123.22303,54.119694,1.1832416,0.13435638,-0.28655592,-7.627411,12.511554,9.484079,4.808137,-7.9457707,-3.1491177,-43.541798,19.983599,2.2691998,running
1978,running,-1.541866,2.5432408,-2.3133974,1.3100079,0.23129536,-0.3195791,-43.7248,19.861599,1.1589999,-138.05907,-122.139984,54.254593,1.3100079,0.23129536,-0.3195791,-5.860484,10.065282,0.9975269,4.850947,-7.9592814,-3.0477114,-43.7248,19.861599,1.1589999,running
