elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
720,downstairs,2.3059502,-4.33605,-0.57705003,-0.540375,0.048675,0.6391,8.887501,43.143753,12.7875,13.765461,-78.93764,45.705692,-0.540375,0.048675,0.6391,-4.596377,2.401953,-1.872459,6.721151,-7.01925,1.314025,8.887501,43.143753,12.7875,downstairs
739,downstairs,2.9280002,-2.7799501,-0.15495001,-0.4266625,-0.0306625,0.58905,8.887501,43.143753,12.7875,14.71377,-79.537445,46.882404,-0.4266625,-0.0306625,0.58905,-3.731087,4.148316,-1.435075,6.59136,-7.158413,1.21715,8.887501,43.143753,12.7875,downstairs
759,downstairs,3.1990502,-2.2339501,-0.45195,-0.26427498,0.0243375,0.542575,9.4125,42.956253,13.856251,14.976986,-79.72975,47.38138,-0.26427498,0.0243375,0.542575,-3.414773,4.873799,-1.456291,6.533833,-7.216498,1.183884,9.4125,42.956253,13.856251,downstairs
776,downstairs,3.6079502,-2.049,-1.0890001,-0.109037496,0.1659625,0.4167625,9.4125,42.956253,13.856251,15.087996,-79.75665,47.82006,-0.109037496,0.1659625,0.4167625,-3.033881,5.21045,-2.029041,6.47983,-7.267122,1.170959,9.4125,42.956253,13.856251,downstairs
792,downstairs,4.0300503,-2.14695,-1.3429501,-0.082225,0.257675,0.34595,9.4125,42.956253,13.856251,15.133119,-79.67606,48.19452,-0.082225,0.257675,0.34595,-2.549503,5.198861,-2.451829,6.431302,-7.310015,1.171516,9.4125,42.956253,13.856251,downstairs
809,downstairs,4.67595,-2.50395,-1.3219501,-0.00275,0.3883,0.242,10.087501,42.05625,15.6,15.142984,-79.22447,48.74417,-0.00275,0.3883,0.242,-1.176945,4.41678,-2.54379,6.352678,-7.372395,1.208996,10.087501,42.05625,15.6,downstairs
825,downstairs,6.0390005,-3.8590503,-1.52295,0.0815375,0.3920125,0.0686125,10.087501,42.05625,15.6,15.04935,-78.82535,48.846535,0.0815375,0.3920125,0.0686125,-0.51529,3.829013,-2.708072,6.331178,-7.383924,1.250695,10.087501,42.05625,15.6,downstairs
849,downstairs,6.4740005,-4.77405,-1.4460001,0.2525875,0.0561,-0.4505875,10.5,41.456253,16.087502,14.902759,-78.43604,48.768127,0.2525875,0.0561,-0.4505875,0.096385,2.866764,-2.807531,6.332418,-7.375098,1.295673,10.5,41.456253,16.087502,downstairs
867,downstairs,5.229,-5.2600503,-1.0009501,0.35035,-0.286,-0.7291625,10.8,41.456253,16.143751,14.50458,-78.141045,47.89675,0.35035,-0.286,-0.7291625,-0.863984,2.004866,-2.413558,6.434706,-7.275941,1.351171,10.8,41.456253,16.143751,downstairs
887,downstairs,4.2450004,-5.2819505,-0.97200006,0.4736875,-0.5572875,-0.9552125,11.043751,41.287502,16.143751,14.213423,-78.30763,47.12079,0.4736875,-0.5572875,-0.9552125,-2.012553,1.942397,-2.292092,6.534508,-7.186231,1.352288,11.043751,41.287502,16.143751,downstairs
904,downstairs,3.38595,-5.8300505,-1.06095,0.7473125,-0.7539125,-1.2373625,11.043751,41.287502,16.143751,13.824216,-78.5774,46.1751,0.7473125,-0.7539125,-1.2373625,-2.965055,1.51801,-2.339127,6.656169,-7.075112,1.344842,11.043751,41.287502,16.143751,downstairs
920,downstairs,2.76795,-7.0800004,-1.6519501,0.9306,-0.6342875,-1.33265,11.212501,41.456253,16.2,13.309965,-78.829865,45.10396,0.9306,-0.6342875,-1.33265,-3.889482,0.381932,-2.74378,6.790616,-6.94694,1.340884,11.212501,41.456253,16.2,downstairs
939,downstairs,1.8270001,-11.634001,-3.24705,1.15665,-0.476575,-1.4586,10.743751,41.5875,16.087502,11.750524,-78.74704,42.622524,1.15665,-0.476575,-1.4586,-4.884421,-4.241917,-4.282027,7.077297,-6.64074,1.408133,10.743751,41.5875,16.087502,downstairs
963,downstairs,0.38595003,-13.489051,-4.62795,1.402225,-0.83709997,-1.732225,10.743751,41.5875,16.087502,10.692251,-78.42976,41.166477,1.402225,-0.83709997,-1.732225,-6.360716,-6.429607,-5.621249,7.232418,-6.455241,1.480663,10.743751,41.5875,16.087502,downstairs
982,downstairs,-2.3689501,-18.606,-8.245951,1.3117499,-1.204775,-1.6564626,10.25625,42.0,15.7875,8.550129,-78.51826,37.97796,1.3117499,-1.204775,-1.6564626,-9.441355,-11.780793,-8.839197,7.575367,-6.034621,1.538691,10.25625,42.0,15.7875,downstairs
1001,downstairs,-1.7730001,-19.587002,-9.94095,0.851125,-1.5211625,-0.991925,9.356251,42.787502,14.887501,7.7320848,-79.17829,36.77797,0.851125,-1.5211625,-0.991925,-10.098614,-13.769128,-11.199665,7.715053,-5.871413,1.474737,9.356251,42.787502,14.887501,downstairs
1020,downstairs,2.09505,-18.63495,-8.334001,-0.5819,-0.8504375,0.3287625,8.64375,43.3875,14.343751,7.4605002,-80.28916,36.373627,-0.5819,-0.8504375,0.3287625,-6.979244,-13.170933,-10.403002,7.782845,-5.815832,1.33185,8.64375,43.3875,14.343751,downstairs
1039,downstairs,5.124,-17.57595,-3.8620503,-0.9728125,0.1904375,0.5267625,7.0875,44.4,12.95625,8.594179,-82.06461,37.048794,-0.9728125,0.1904375,0.5267625,-2.61708,-11.770736,-5.752328,7.751951,-5.908475,1.080548,7.0875,44.4,12.95625,downstairs
1063,downstairs,5.0020504,-17.325,-1.503,-0.9813375,1.4488375,0.7759125,7.0875,44.4,12.95625,9.605503,-82.0485,37.667076,-0.9813375,1.4488375,0.7759125,-2.376119,-11.686624,-3.171358,7.688054,-5.992588,1.073825,7.0875,44.4,12.95625,downstairs
1081,downstairs,3.8740501,-15.46905,-0.069000006,-0.733425,1.4023625,0.9262,5.5125003,45.65625,10.9875,11.294443,-80.82124,39.189713,-0.733425,1.4023625,0.9262,-3.635205,-8.254439,-0.85828,7.503384,-6.196748,1.21241,5.5125003,45.65625,10.9875,downstairs
1106,downstairs,3.9790502,-12.040951,0.33,-0.1310375,0.876975,1.0874875,5.5125003,45.65625,10.9875,11.675488,-80.01604,40.06825,-0.1310375,0.876975,1.0874875,-3.536588,-6.313496,-0.906108,7.391146,-6.312565,1.301098,5.5125003,45.65625,10.9875,downstairs
1122,downstairs,4.683,-10.08195,0.17895001,0.1145375,0.5850625,1.0019625,4.9875,45.7125,11.15625,11.711883,-79.21822,40.96913,0.1145375,0.5850625,1.0019625,-2.956262,-4.303065,-1.058272,7.273912,-6.429768,1.38516,4.9875,45.7125,11.15625,downstairs
1140,downstairs,5.21505,-6.76095,-1.1659501,0.30635,0.4054875,0.818675,4.9875,45.9,11.400001,10.998574,-77.801186,42.481133,0.30635,0.4054875,0.818675,-1.825252,-0.56863,-2.359061,7.069087,-6.622912,1.52822,4.9875,45.9,11.400001,downstairs
1159,downstairs,4.6470003,-5.60505,-1.9750501,0.4114,0.3102,0.6428125,5.15625,45.7125,12.4125,10.414898,-77.126396,42.977123,0.4114,0.3102,0.6428125,-2.077498,0.733176,-3.410052,6.994444,-6.685268,1.598545,5.15625,45.7125,12.4125,downstairs
1176,downstairs,3.69195,-4.36005,-1.812,0.49445,-0.0551375,0.5377625,5.15625,45.7125,12.4125,9.798118,-76.50898,43.349808,0.49445,-0.0551375,0.5377625,-2.984478,1.910194,-3.584101,6.934379,-6.731797,1.663632,5.15625,45.7125,12.4125,downstairs
1192,downstairs,3.4810503,-3.4669502,-1.9630501,0.535975,-0.3141875,0.5511,5.15625,45.7125,12.4125,9.143719,-76.028076,43.681606,0.535975,-0.3141875,0.5511,-3.395419,3.068242,-3.455749,6.882228,-6.772977,1.712344,5.15625,45.7125,12.4125,downstairs
1211,downstairs,3.7710001,-2.4490502,-4.0459504,0.3856875,-0.4412375,0.5193375,6.3562503,45.05625,13.500001,7.749839,-75.57624,44.3432,0.3856875,-0.4412375,0.5193375,-3.005847,4.239319,-5.628749,6.792304,-6.854426,1.746949,6.3562503,45.05625,13.500001,downstairs
1235,downstairs,3.5050502,-2.19495,-4.00995,-0.1909875,-0.1296625,0.465575,6.3562503,45.05625,13.500001,7.3694434,-75.64065,44.686768,-0.1909875,-0.1296625,0.465575,-3.131315,4.621758,-5.828804,6.754328,-6.896356,1.72908,6.3562503,45.05625,13.500001,downstairs
1254,downstairs,2.8830001,-1.7569501,-2.6479502,-0.4609,0.1513875,0.5108125,6.9,45.0,13.500001,7.601058,-75.949265,45.535473,-0.4609,0.1513875,0.5108125,-3.817058,5.241841,-4.582459,6.663711,-6.998866,1.667704,6.9,45.0,13.500001,downstairs
1273,downstairs,2.907,-1.8360001,-1.7880001,-0.6589,0.4530625,0.5352875,8.15625,44.8125,13.012501,8.124243,-76.04219,46.074013,-0.6589,0.4530625,0.5352875,-3.673894,5.237997,-3.711247,6.602269,-7.063123,1.640954,8.15625,44.8125,13.012501,downstairs
1292,downstairs,3.2299502,-2.25495,-0.84300005,-0.8017625,0.76835,0.4472875,8.75625,44.756252,12.6,8.832918,-76.06877,46.643806,-0.8017625,0.76835,0.4472875,-3.46995,5.073758,-2.778621,6.534528,-7.13043,1.620891,8.75625,44.756252,12.6,downstairs
1330,downstairs,3.52005,-3.0289502,0.35805002,-0.6637125,0.765875,0.35694999,8.75625,44.756252,12.6,9.633668,-76.05436,47.183884,-0.6637125,0.765875,0.35694999,-3.03627,4.428645,-1.674368,6.468598,-7.193576,1.606266,8.75625,44.756252,12.6,downstairs
1356,downstairs,4.4560504,-6.6390004,1.3060501,-0.0077,0.4494875,0.15895,10.14375,44.756252,12.3,10.965294,-75.38733,48.160824,-0.0077,0.4494875,0.15895,-1.780647,1.040809,-0.043065,6.329844,-7.306169,1.650266,10.14375,44.756252,12.3,downstairs
1378,downstairs,5.38005,-9.736951,-0.924,0.5322625,0.053625,-0.202675,10.6875,44.8875,12.543751,10.216876,-74.57827,48.121716,0.5322625,0.053625,-0.202675,-1.189456,-1.823922,-2.217517,6.310707,-7.30171,1.740804,10.6875,44.8875,12.543751,downstairs
1397,downstairs,5.991,-13.951051,-2.72895,0.5567375,0.362725,-0.4103,11.043751,44.5875,13.25625,9.12298,-73.56659,47.51516,0.5567375,0.362725,-0.4103,-0.264494,-6.18406,-4.393501,6.35279,-7.231982,1.873736,11.043751,44.5875,13.25625,downstairs
1417,downstairs,3.2950501,-13.101001,-3.97005,0.597025,0.7145875,-0.5960625,11.2875,44.5125,13.556251,8.630985,-72.71433,46.952484,0.597025,0.7145875,-0.5960625,-2.251127,-6.263058,-5.571163,6.391713,-7.166604,1.989011,11.2875,44.5125,13.556251,downstairs
1433,downstairs,1.59195,-12.666,-5.181,0.4774,0.7401625,-0.6265875,11.45625,44.5125,14.043751,8.248308,-71.818924,46.33614,0.4774,0.7401625,-0.6265875,-4.26709,-5.654468,-6.947825,6.432725,-7.094177,2.112601,11.45625,44.5125,14.043751,downstairs
1449,downstairs,0.88605005,-13.434001,-5.3890505,0.116875,0.2734875,-0.5471125,11.45625,44.5125,14.043751,8.10294,-71.18434,45.769882,0.116875,0.2734875,-0.5471125,-5.589666,-5.939658,-7.6135,6.474989,-7.026912,2.206222,11.45625,44.5125,14.043751,downstairs
1465,downstairs,1.36995,-15.261001,-4.99695,0.2561625,0.1439625,-0.53735,11.45625,44.5125,14.043751,8.150515,-70.9034,45.295055,0.2561625,0.1439625,-0.53735,-5.252202,-7.685509,-7.378175,6.56708,-6.913546,2.290574,11.45625,44.5125,14.043751,downstairs
1483,downstairs,-1.07895,-17.02605,-6.0670505,0.5946875,0.163625,-0.4763,10.856251,45.24375,13.9125,7.849127,-70.41872,44.305065,0.5946875,0.163625,-0.4763,-7.18411,-9.984988,-7.840997,6.612056,-6.849761,2.351997,10.856251,45.24375,13.9125,downstairs
1507,downstairs,-1.1410501,-16.959002,-7.8120003,0.56045,-0.7319125,0.2542375,10.856251,45.24375,13.9125,7.184867,-69.95976,43.86844,0.56045,-0.7319125,0.2542375,-8.017516,-10.3247,-9.736821,6.64186,-6.796076,2.422694,10.856251,45.24375,13.9125,downstairs
1523,downstairs,0.35205,-15.358951,-7.3810506,0.35021248,-1.0789624,0.564575,10.25625,45.412502,13.9125,5.822133,-70.24492,44.000866,0.35021248,-1.0789624,0.564575,-4.473398,-7.557075,-9.071899,6.639034,-6.812392,2.384309,10.25625,45.412502,13.9125,downstairs
1540,downstairs,4.66905,-12.94305,-6.0000005,0.1926375,-1.03125,0.613525,9.4125,45.9,13.387501,5.318531,-70.77814,44.40568,0.1926375,-1.03125,0.613525,-2.311289,-6.363295,-8.435684,6.615319,-6.862062,2.306527,9.4125,45.9,13.387501,downstairs
1559,downstairs,4.971,-12.28005,-5.8950005,0.0473,-0.6208125,0.5401,8.94375,46.143753,13.44375,4.9931602,-71.2025,44.820957,0.0473,-0.6208125,0.5401,-1.586298,-5.604438,-8.125356,6.584965,-6.912661,2.241366,8.94375,46.143753,13.44375,downstairs
1577,downstairs,4.458,-11.449051,-5.81295,-0.126225,-0.001375,0.476575,8.587501,46.6875,13.25625,4.8737535,-71.31454,45.222885,-0.126225,-0.001375,0.476575,-1.816972,-4.793065,-8.096879,6.543233,-6.961294,2.212889,8.587501,46.6875,13.25625,downstairs
1593,downstairs,3.5719502,-10.6039505,-5.346,-0.5196125,0.986975,0.465575,8.587501,46.6875,13.25625,5.3157525,-70.605286,46.113083,-0.5196125,0.986975,0.465575,-3.334355,-2.875101,-6.833965,6.412554,-7.067752,2.257527,8.587501,46.6875,13.25625,downstairs
1612,downstairs,2.5810502,-8.569051,-2.9899502,-0.5746125,1.1543125,0.5022875,8.400001,46.3125,12.656251,5.75338,-70.01466,46.647243,-0.5746125,1.1543125,0.5022875,-3.684383,-1.763252,-5.637869,6.32673,-7.130834,2.300884,8.400001,46.3125,12.656251,downstairs
1636,downstairs,2.3370001,-7.31895,-2.049,-0.28985,0.85745,0.47905,8.75625,46.443752,12.4125,6.127919,-69.34097,47.191933,-0.28985,0.85745,0.47905,-3.838343,-0.500984,-4.59845,6.235524,-7.194512,2.351092,8.75625,46.443752,12.4125,downstairs
1652,downstairs,2.31795,-6.2730002,-1.9200001,-0.148225,0.3419625,0.38995,8.75625,46.443752,12.4125,6.317083,-68.67345,47.678307,-0.148225,0.3419625,0.38995,-3.835134,0.631334,-4.321751,6.150594,-7.250823,2.401282,8.75625,46.443752,12.4125,downstairs
1669,downstairs,1.9920001,-4.2379503,-2.35095,-0.0650375,-0.176,0.2946625,9.3,46.6875,12.6,6.303126,-68.21371,48.340336,-0.0650375,-0.176,0.2946625,-4.064352,2.859151,-4.653046,6.052923,-7.326625,2.419309,9.3,46.6875,12.6,downstairs
1689,downstairs,1.9080001,-3.6870003,-2.5110002,-0.07975,-0.5352875,0.2127125,9.712501,46.6875,12.543751,6.2685986,-68.52858,48.545525,-0.07975,-0.5352875,0.2127125,-4.134827,3.481749,-4.896133,6.041676,-7.349928,2.376369,9.712501,46.6875,12.543751,downstairs
1707,downstairs,1.8370501,-3.25395,-2.358,-0.30827498,-0.7502,0.1247125,10.14375,46.55625,13.087501,6.348185,-69.137115,48.717506,-0.30827498,-0.7502,0.1247125,-4.207185,4.018768,-4.742261,6.045931,-7.369374,2.304219,10.14375,46.55625,13.087501,downstairs
1726,downstairs,1.9729501,-3.2059503,-1.5780001,-0.45113748,-0.6133875,0.1101375,10.14375,46.55625,13.087501,7.011376,-70.80706,49.090813,-0.45113748,-0.6133875,0.1101375,-4.09009,4.251454,-3.868233,6.06504,-7.411375,2.111208,10.14375,46.55625,13.087501,downstairs
1750,downstairs,1.9609501,-3.3919501,-0.855,-0.6589,-0.1772375,0.1749,10.44375,46.612503,13.6125,7.599209,-71.64633,49.32235,-0.6589,-0.1772375,0.1749,-4.13274,4.141147,-3.129564,6.06683,-7.437272,2.012696,10.44375,46.612503,13.6125,downstairs
1767,downstairs,1.9200001,-3.62505,-0.0139500005,-0.6369,0.0231,0.2591875,11.212501,46.443752,14.400001,8.299411,-72.390366,49.603725,-0.6369,0.0231,0.2591875,-4.109865,3.872796,-2.249567,6.057574,-7.468568,1.922679,11.212501,46.443752,14.400001,downstairs
1783,downstairs,2.8879502,-4.16295,1.6800001,-0.496375,0.1659625,0.319,11.212501,46.443752,14.400001,9.57822,-73.31353,50.308537,-0.496375,0.1659625,0.319,-3.275236,3.460074,-0.395419,5.999305,-7.546179,1.798315,11.212501,46.443752,14.400001,downstairs
1799,downstairs,3.4789503,-4.31895,2.025,-0.23127499,0.263725,0.3507625,11.212501,46.443752,14.75625,9.870414,-73.34821,50.65667,-0.23127499,0.263725,0.3507625,-2.660228,3.320926,0.152585,5.956352,-7.584095,1.781504,11.212501,46.443752,14.75625,downstairs
1816,downstairs,4.20195,-4.6470003,1.4790001,0.11935,0.2992,0.32395,11.34375,45.84375,15.056251,9.76094,-73.02683,50.925365,0.11935,0.2992,0.32395,-1.975901,3.104832,-0.088328,5.912182,-7.613167,1.804491,11.34375,45.84375,15.056251,downstairs
1832,downstairs,4.545,-4.84305,0.27195,0.458975,0.3113,0.2409,11.64375,45.84375,15.1125,9.230866,-72.35848,51.058064,0.458975,0.3113,0.2409,-1.433687,2.846713,-1.186972,5.873921,-7.627455,1.867989,11.64375,45.84375,15.1125,downstairs
1850,downstairs,4.6090503,-5.1139503,-0.79695004,0.7755,0.0328625,-0.0303875,11.64375,45.84375,15.1125,8.416919,-71.49948,51.033752,0.7755,0.0328625,-0.0303875,-1.258261,2.626176,-2.515299,5.848318,-7.624844,1.956865,11.64375,45.84375,15.1125,downstairs
1866,downstairs,3.6469502,-5.6620502,-0.44505003,0.9684125,-0.55233747,-0.097625,12.0,45.84375,15.6,6.463965,-70.124146,50.54685,0.9684125,-0.55233747,-0.097625,-3.776465,0.979929,-2.077747,5.860378,-7.572177,2.118609,12.0,45.84375,15.6,downstairs
1884,downstairs,0.36600003,-8.98995,-0.75600004,1.3717,-1.513875,0.036849998,11.887501,45.35625,16.087502,5.0098996,-69.9391,50.189644,1.3717,-1.513875,0.036849998,-5.407416,-0.979556,-2.466971,5.897749,-7.533161,2.153703,11.887501,45.35625,16.087502,downstairs
1907,downstairs,1.863,-10.168051,-3.00705,1.9421875,-2.4985125,-0.0462,12.3,45.412502,16.0125,2.9837375,-70.12713,49.84359,1.9421875,-2.4985125,-0.0462,-4.680763,-2.406879,-4.274526,5.947455,-7.495113,2.149752,12.3,45.412502,16.0125,downstairs
1923,downstairs,1.743,-10.341001,-6.21495,1.756425,-1.5701125,-0.4921125,12.3,45.412502,16.0125,-1.3678261,-70.52783,48.610527,1.756425,-1.5701125,-0.4921125,-6.698712,-3.252968,-10.551521,6.113037,-7.357281,2.161388,12.3,45.412502,16.0125,downstairs
1940,downstairs,-4.96005,-14.140051,-9.555,1.1163625,-0.7123875,-0.7596875,12.543751,46.0875,15.6,-2.6868412,-70.3631,47.70808,1.1163625,-0.7123875,-0.7596875,-10.260413,-5.71231,-11.956151,6.21517,-7.25426,2.217602,12.543751,46.0875,15.6,downstairs
1960,downstairs,-6.97305,-17.962051,-8.890051,0.4346375,-0.2787125,-0.73768747,12.7875,46.0875,15.243751,-3.1426234,-70.35715,46.917442,0.4346375,-0.2787125,-0.73768747,-12.900878,-9.495182,-11.309228,6.308629,-7.162503,2.251696,12.7875,46.0875,15.243751,downstairs
1979,downstairs,-4.72305,-19.753052,-6.6730504,-0.7981875,-0.9494375,0.5182375,12.843751,46.443752,13.012501,-2.9879174,-70.784225,46.612038,-0.7981875,-0.9494375,0.5182375,-12.245189,-12.704531,-10.04885,6.3612,-7.126695,2.21715,12.843751,46.443752,13.012501,downstairs
1999,downstairs,3.42405,-18.04305,-0.675,-0.8482375,-1.1680624,0.6903875,12.843751,46.443752,13.012501,-1.6301008,-73.34601,47.73956,-0.8482375,-1.1680624,0.6903875,-4.111839,-10.666505,-2.966064,6.318336,-7.257872,1.890057,12.843751,46.443752,13.012501,downstairs
2022,downstairs,5.0500503,-18.32595,-0.12900001,-0.573375,-0.8261,0.1346125,12.900001,47.04375,11.75625,-0.90683395,-74.82639,48.37413,-0.573375,-0.8261,0.1346125,-1.411006,-11.002522,-1.950196,6.287091,-7.330466,1.70503,12.900001,47.04375,11.75625,downstairs
2040,downstairs,3.6540003,-16.591951,-0.53595,-0.4890875,-0.536525,0.056375,12.7875,47.456253,9.65625,0.36945373,-77.07662,48.855,-0.4890875,-0.536525,0.056375,-2.788576,-9.191089,-1.783566,6.289006,-7.384874,1.443057,12.7875,47.456253,9.65625,downstairs
2065,downstairs,3.0619502,-15.709051,-0.63405,-0.47808748,0.0853875,0.1577125,13.087501,47.7,9.056251,0.9356762,-77.76567,48.988403,-0.47808748,0.0853875,0.1577125,-2.938476,-8.65851,-2.017464,6.289082,-7.399879,1.363688,13.087501,47.7,9.056251,downstairs
2084,downstairs,2.0380502,-13.41705,0.20505,-0.4035625,0.23567499,0.33495,13.012501,47.943752,8.212501,1.9688305,-78.40149,49.44934,-0.4035625,0.23567499,0.33495,-4.120522,-6.454953,-1.227312,6.245296,-7.451421,1.281793,13.012501,47.943752,8.212501,downstairs
