elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
486,downstairs,1.6175826,2.791639,14.291888,-0.29503924,-1.5278817,-0.99995697,14.925,-3.3750002,-46.95,-71.095505,-8.874312,-15.955574,-0.29503924,-1.5278817,-0.99995697,-0.7893511,-0.09485769,3.2238512,1.9229865,2.5008717,9.285373,14.925,-3.3750002,-46.95,downstairs
515,downstairs,1.3877392,2.4229321,11.440393,-0.07559235,-1.4351857,-0.9807153,12.750001,-2.325,-47.475002,-70.418365,-9.789653,-15.587919,-0.07559235,-1.4351857,-0.9807153,-1.0449792,-0.44913316,1.7708111,2.0262003,2.441847,9.279132,12.750001,-2.325,-47.475002,downstairs
535,downstairs,0.3031658,3.9240966,8.064569,0.21089502,-1.1114366,-0.5599942,11.325001,-1.725,-47.925003,-68.5596,-11.32544,-15.456176,0.21089502,-1.1114366,-0.5599942,-2.5202336,0.4575448,-3.885439,2.1232367,2.6073322,9.212171,11.325001,-1.725,-47.925003,downstairs
555,downstairs,0.22176293,3.2824504,6.118083,0.14583978,-1.4469445,0.04291202,10.35,-2.1000001,-48.45,-67.30368,-12.333988,-15.683241,0.14583978,-1.4469445,0.04291202,-2.4747448,-0.08890247,-4.513925,2.2230158,2.7244227,9.154568,10.35,-2.1000001,-48.45,downstairs
576,downstairs,0.5282208,2.96881,5.866692,0.308936,-1.3574554,0.21440738,8.325001,-2.325,-48.225002,-66.61042,-13.542362,-15.975162,0.308936,-1.3574554,0.21440738,-2.4747448,-0.08890247,-4.513925,2.3689103,2.8083818,9.092395,8.325001,-2.325,-48.225002,downstairs
595,downstairs,1.3302783,2.695871,5.0454807,0.78509146,-2.0626786,0.39231664,8.25,-2.7,-48.750004,-66.36323,-14.915952,-16.347996,0.78509146,-2.0626786,0.39231664,-1.8683102,-0.6548636,-4.652097,2.7598286,3.0082266,8.916518,8.25,-2.7,-48.750004,downstairs
616,downstairs,2.5920227,3.0454245,3.6065655,0.8138013,-2.0584025,0.6076403,6.3750005,-2.7,-49.425003,-66.52998,-16.674139,-16.897762,0.8138013,-2.0584025,0.6076403,-1.3025992,-0.54210925,-5.2262444,3.09043,3.1539874,8.756254,6.3750005,-2.7,-49.425003,downstairs
637,downstairs,4.1099467,2.707842,3.1157541,0.58366454,-1.914548,0.65543914,3.3000002,-3.6750002,-48.750004,-67.077324,-18.873867,-17.560816,0.58366454,-1.914548,0.65543914,-0.47434258,-0.591275,-5.8807316,3.4737887,3.2932758,8.55906,3.3000002,-3.6750002,-48.750004,downstairs
657,downstairs,5.520131,2.2768857,5.6703672,-0.09376506,-1.1283876,0.3721587,2.8500001,-4.125,-49.275,-67.82176,-21.207819,-18.070292,-0.09376506,-1.1283876,0.3721587,1.2385993,-1.1039593,-2.7996984,4.167133,3.3024917,8.240082,2.8500001,-4.125,-49.275,downstairs
684,downstairs,5.955876,1.8674773,7.0997057,-0.05650337,-0.34543413,0.10796725,0.6,-4.425,-48.675003,-68.49473,-23.33298,-18.25859,-0.05650337,-0.34543413,0.10796725,1.418941,-1.3583087,-1.4465132,4.3795795,3.2288966,8.15867,0.6,-4.425,-48.675003,downstairs
705,downstairs,4.2512045,1.5107412,6.1468134,-0.0787993,0.61970454,-0.1253764,-0.075,-4.275,-47.925003,-69.12869,-25.498505,-18.224312,-0.0787993,0.61970454,-0.1253764,0.64843273,-1.4123622,-1.5862083,4.4578686,3.1374109,8.15196,-0.075,-4.275,-47.925003,downstairs
728,downstairs,3.3629556,1.70946,6.08217,-0.06826218,1.8511726,-0.3245126,-0.075,-4.05,-48.300003,-69.275764,-25.88165,-18.175112,-0.06826218,1.8511726,-0.3245126,-0.35509062,-1.5440642,-2.1526465,3.9543905,3.1276546,8.411359,-0.075,-4.05,-48.300003,downstairs
746,downstairs,1.6654665,2.870648,7.2673,-0.1331647,2.2453218,-0.5354076,0.75,-4.125,-48.300003,-69.180466,-25.13013,-18.158417,-0.1331647,2.2453218,-0.5354076,-1.318841,-0.99218726,-1.9479351,3.9543905,3.1276546,8.411359,0.75,-4.125,-48.300003,downstairs
767,downstairs,1.8617911,2.815581,8.390181,-0.2301367,1.8021522,-0.4811949,3.2250001,-4.05,-47.475002,-68.83521,-23.483612,-18.197882,-0.2301367,1.8021522,-0.4811949,-1.7837259,-0.3208847,-1.3589892,3.2926497,3.139227,8.687583,3.2250001,-4.05,-47.475002,downstairs
787,downstairs,2.4363995,2.6264393,12.699743,-0.014965758,1.3568444,-0.40010494,5.025,-3.825,-48.300003,-68.35704,-21.535534,-18.20705,-0.014965758,1.3568444,-0.40010494,-0.42832398,-0.49441433,2.763485,3.0392625,3.1124337,8.788972,5.025,-3.825,-48.300003,downstairs
808,downstairs,2.5321677,3.0885203,12.984653,0.53372777,1.2129899,-0.22326468,6.6000004,-4.05,-47.850002,-67.87597,-19.658947,-18.256344,0.53372777,1.2129899,-0.22326468,0.32049775,0.21145082,3.7355824,2.808623,3.1311352,8.858782,6.6000004,-4.05,-47.850002,downstairs
827,downstairs,3.331831,3.9001546,11.904869,0.828767,1.191763,0.020616096,7.5750003,-3.825,-47.4,-67.578835,-17.959925,-18.542097,0.828767,1.191763,0.020616096,0.32049775,0.21145082,3.7355824,2.451318,3.3170004,8.897131,7.5750003,-3.825,-47.4,downstairs
848,downstairs,3.3821092,5.231331,11.2727995,0.5517478,1.211921,0.06429167,8.325001,-4.65,-48.075,-67.533,-16.445932,-19.062101,0.5517478,1.211921,0.06429167,0.8497603,0.8385079,2.5354452,2.293078,3.4123113,8.9032755,8.325001,-4.65,-48.075,downstairs
866,downstairs,3.1259296,6.179435,11.358991,-0.2003579,0.7740962,0.08872557,9.825001,-5.3250003,-46.875,-67.61838,-15.047428,-19.634338,-0.2003579,0.7740962,0.08872557,0.93193865,2.466638,2.0663643,2.1530082,3.4670286,8.917099,9.825001,-5.3250003,-46.875,downstairs
887,downstairs,3.793912,6.3230867,12.077251,-0.48898324,0.38208497,0.1111742,10.725,-5.925,-47.550003,-67.70173,-13.782718,-19.9707,-0.48898324,0.38208497,0.1111742,1.2620015,2.69119,2.472787,2.0779295,3.4618006,8.93692,10.725,-5.925,-47.550003,downstairs
907,downstairs,4.770746,5.3821654,12.771569,-1.1238062,-0.4083514,0.15271181,11.400001,-5.625,-46.575,-67.75057,-12.903025,-19.89463,-1.1238062,-0.4083514,0.15271181,2.132041,2.4682693,2.696436,2.2351582,3.2030208,8.995283,11.400001,-5.625,-46.575,downstairs
928,downstairs,4.897639,4.510676,13.995007,-1.3166813,-0.4807368,0.23471805,10.725,-4.8,-46.65,-67.73655,-12.58219,-19.288076,-1.3166813,-0.4807368,0.23471805,2.3504915,1.2535157,4.143262,2.2351582,3.2030208,8.995283,10.725,-4.8,-46.65,downstairs
948,downstairs,4.3613377,4.939238,10.487501,-0.8255601,-0.12705623,0.4201102,10.425,-3.525,-46.875,-67.71373,-12.621361,-18.298632,-0.8255601,-0.12705623,0.4201102,2.0273273,1.5021007,2.4299765,2.4229102,2.866916,9.059839,10.425,-3.525,-46.875,downstairs
968,downstairs,4.1817727,5.0278234,9.170691,-0.290916,0.023059484,0.46592376,9.975,-2.625,-47.25,-67.82117,-12.74349,-17.300493,-0.290916,0.023059484,0.46592376,1.2371628,1.8499506,-1.8030787,2.475187,2.819085,9.060718,9.975,-2.625,-47.25,downstairs
988,downstairs,3.7484221,4.699818,6.790854,0.096972,-0.62352234,0.26128992,10.200001,-2.1000001,-47.100002,-68.08202,-12.882086,-16.555477,0.096972,-0.62352234,0.26128992,1.2371628,1.8499506,-1.8030787,2.5422034,2.8357036,9.036945,10.200001,-2.1000001,-47.100002,downstairs
1007,downstairs,3.5473092,4.297592,5.191527,0.12888877,-0.85900396,0.17393875,10.200001,-2.325,-47.025,-68.40692,-13.213975,-16.13947,0.12888877,-0.85900396,0.17393875,0.4927497,1.101161,-4.422637,2.659393,2.8871148,8.986801,10.200001,-2.325,-47.025,downstairs
1027,downstairs,3.0971992,3.0382419,4.396652,0.1447708,-1.0027058,-0.043370154,9.3,-1.95,-47.025,-68.692345,-13.873644,-15.979718,0.1447708,-1.0027058,-0.043370154,0.026077747,0.4125321,-4.8163805,3.0029523,3.0185897,8.834069,9.3,-1.95,-47.025,downstairs
1049,downstairs,3.2288802,2.516306,4.746206,0.009620844,-0.7321004,-0.13912046,8.625,-2.4750001,-47.25,-68.85693,-14.76391,-15.983368,0.009620844,-0.7321004,-0.13912046,-0.19613862,-0.30266857,-4.7541914,3.231954,3.077178,8.732459,8.625,-2.4750001,-47.25,downstairs
1068,downstairs,2.5896285,2.2577322,5.2872953,0.0053449133,0.13499725,-0.25105822,7.5750003,-2.775,-48.225002,-68.88722,-15.616044,-16.030664,0.0053449133,0.13499725,-0.25105822,-0.3049848,-0.8976741,-4.085235,3.231954,3.077178,8.732459,7.5750003,-2.775,-48.225002,downstairs
1088,downstairs,2.1395185,2.4779987,5.2274404,0.16401249,0.8710682,-0.25105822,7.3500004,-2.325,-46.875,-68.79718,-16.015886,-16.12284,0.16401249,0.8710682,-0.25105822,-0.9794996,-0.73748326,-3.719648,3.1856756,3.1034849,8.740151,7.3500004,-2.325,-46.875,downstairs
1108,downstairs,2.01502,2.7509377,4.6169186,0.16615045,0.8912262,-0.3553604,7.9500003,-2.7,-47.850002,-68.64449,-15.795116,-16.296267,0.16615045,0.8912262,-0.3553604,-0.904263,-0.5782361,-4.1033726,2.9172246,3.2195544,8.791738,7.9500003,-2.7,-47.850002,downstairs
1128,downstairs,2.1993735,2.4660277,4.7126865,0.044744562,0.9243646,-0.4225536,8.85,-2.9250002,-47.4,-68.431885,-15.164427,-16.537746,0.044744562,0.9243646,-0.4225536,-0.68694305,-0.5169897,-4.301632,2.6310441,3.3001182,8.85196,8.85,-2.9250002,-47.4,downstairs
1148,downstairs,1.6319478,2.1906946,6.00795,-0.14171657,1.1703833,-0.55251133,9.825001,-2.775,-46.95,-68.09618,-14.270162,-16.743032,-0.14171657,1.1703833,-0.55251133,-0.88070154,-1.0870383,-2.6134243,2.6310441,3.3001182,8.85196,9.825001,-2.775,-46.95,downstairs
1168,downstairs,1.0214263,1.934515,6.304831,0.05650337,1.4345748,-0.5238015,10.5,-2.25,-46.725002,-67.60981,-13.085413,-16.85943,0.05650337,1.4345748,-0.5238015,-1.0875204,-1.2721294,-2.4018116,2.1793277,3.3077443,8.971051,10.5,-2.25,-46.725002,downstairs
1188,downstairs,0.887351,1.7429788,6.2114573,0.18951537,1.1235008,-0.46302223,11.175,-2.4750001,-46.575,-67.04604,-11.630094,-16.963932,0.18951537,1.1235008,-0.46302223,-1.00576,-1.4040768,-2.4536247,1.9417965,3.3274643,9.018192,11.175,-2.4750001,-46.575,downstairs
1208,downstairs,1.5625159,1.496376,6.319196,0.23639789,0.8263236,-0.4576773,13.125001,-2.5500002,-45.825,-66.49266,-10.087632,-17.130106,0.23639789,0.8263236,-0.4576773,-0.47828472,-1.65839,-2.393365,1.6730882,3.3752005,9.054236,13.125001,-2.5500002,-45.825,downstairs
1228,downstairs,2.6375124,1.1707647,6.9297175,0.29290125,0.48226392,-0.5205946,13.8,-2.4750001,-46.050003,-65.950264,-8.742589,-17.369247,0.29290125,0.48226392,-0.5205946,0.48089874,-1.7554557,-2.0918746,1.6037463,3.3903303,9.061128,13.8,-2.4750001,-46.050003,downstairs
1248,downstairs,1.7947534,1.2904748,8.301595,0.41323817,1.2566655,-0.476919,14.250001,-2.775,-45.75,-65.3915,-7.630364,-17.681063,0.41323817,1.2566655,-0.476919,0.46869218,-1.9300091,-0.2737255,1.4499114,3.407566,9.080564,14.250001,-2.775,-45.75,downstairs
1268,downstairs,0.6287772,2.9592333,8.955213,0.2055501,1.209783,-0.281906,15.000001,-2.25,-45.075,-64.816734,-6.4240823,-18.054241,0.2055501,1.209783,-0.281906,-0.32063276,-0.70666337,0.34869576,1.2284527,3.4553356,9.095161,15.000001,-2.25,-45.075,downstairs
1300,downstairs,0.70299745,3.6607344,9.163507,0.2055501,1.209783,-0.281906,15.000001,-2.25,-45.075,-64.54909,-5.7331977,-18.25285,0.2055501,1.209783,-0.281906,-0.32063276,-0.70666337,0.34869576,1.2284527,3.4553356,9.095161,15.000001,-2.25,-45.075,downstairs
1318,downstairs,2.2233155,3.9576154,17.066767,-1.4179292,0.074217945,-0.69850385,17.475,-3.075,-45.300003,-63.60982,-3.1417801,-18.40457,-1.4179292,0.074217945,-0.69850385,1.1816988,1.3141048,6.591298,0.83763194,2.9281628,9.321729,17.475,-3.075,-45.300003,downstairs
1339,downstairs,2.0533273,2.861071,20.763414,-1.5680449,-0.5436541,-0.9306258,18.225,-1.725,-45.15,-62.95618,-2.3431005,-17.592682,-1.5680449,-0.5436541,-0.9306258,1.2007195,-0.011662245,10.988508,0.83763194,2.9281628,9.321729,18.225,-1.725,-45.15,downstairs
1359,downstairs,2.0389621,2.2601264,19.348442,-0.9630007,-0.22509721,-0.900847,17.7,-0.52500004,-45.525,-61.642616,-2.0242772,-16.350893,-0.9630007,-0.22509721,-0.900847,1.2007195,-0.011662245,10.988508,0.88624746,2.6407266,9.4027405,17.7,-0.52500004,-45.525,downstairs
1379,downstairs,0.90889883,2.1691468,15.658977,-0.77348536,0.38956785,-0.7666133,17.625,1.5,-45.15,-60.405136,-1.9554858,-15.045161,-0.77348536,0.38956785,-0.7666133,0.19325781,-0.3033862,6.0638294,0.881372,2.2515285,9.503903,17.625,1.5,-45.15,downstairs
1400,downstairs,-0.6616975,2.7605145,12.101193,-0.60825115,0.9072609,-0.5088358,17.025002,2.1750002,-45.375,-59.266014,-1.7743032,-13.890029,-0.60825115,0.9072609,-0.5088358,-0.92881644,0.2905252,3.1291466,0.75358236,2.1374085,9.541173,17.025002,2.1750002,-45.375,downstairs
1419,downstairs,-1.7750013,3.229778,9.122807,-0.43354884,0.95948833,-0.17012095,17.400002,3.525,-44.925003,-58.28385,-1.2610083,-12.902759,-0.43354884,0.95948833,-0.17012095,-1.8352584,0.7378118,0.45247555,0.5539585,2.0646963,9.570818,17.400002,3.525,-44.925003,downstairs
1440,downstairs,-1.6433202,3.4165258,7.4851723,-0.32283276,0.52166355,0.13453911,18.075,4.275,-44.550003,-57.557102,-0.43081054,-12.111985,-0.32283276,0.52166355,0.13453911,-2.200582,1.1167233,-1.6858215,0.3404822,2.0300822,9.588182,18.075,4.275,-44.550003,downstairs
1459,downstairs,-0.6760627,3.3135753,7.6455836,-0.08628218,-0.22082129,0.21761434,18.75,4.8,-44.625,-57.153843,0.43428323,-11.508559,-0.08628218,-0.22082129,0.21761434,-0.9587128,1.1991711,-2.6193461,0.11483026,2.020151,9.595634,18.75,4.8,-44.625,downstairs
1479,downstairs,0.24809915,2.5474305,7.918523,0.105371155,-0.47859883,0.22723518,19.35,5.175,-44.175003,-57.03369,0.9726213,-11.102475,0.105371155,-0.47859883,0.22723518,-0.34718496,0.9341614,-2.1106434,0.15763465,2.0481074,9.589097,19.35,5.175,-44.175003,downstairs
1499,downstairs,0.28161797,2.56419,7.540239,0.52303797,-0.4924956,0.28480753,18.825,5.25,-43.800003,-57.089535,1.0216807,-10.977783,0.52303797,-0.4924956,0.28480753,-0.03891854,0.3742895,-2.1184912,0.24775334,2.1118155,9.573361,18.825,5.25,-43.800003,downstairs
1521,downstairs,0.48751932,2.4827871,6.4532714,0.81914616,-0.28480753,0.39124766,18.675001,4.9500003,-43.800003,-57.26831,0.7681272,-11.213296,0.81914616,-0.28480753,0.39124766,0.09018952,0.034691572,-3.390396,0.3283196,2.2238426,9.545528,18.675001,4.9500003,-43.800003,downstairs
1538,downstairs,1.1052234,2.5474305,5.5506573,0.9214631,-0.16324893,0.44668207,18.0,4.425,-44.100002,-57.568302,0.43200725,-11.782316,0.9214631,-0.16324893,0.44668207,0.3883324,-0.045939207,-3.902329,0.4500612,2.5283053,9.464434,18.0,4.425,-44.100002,downstairs
1560,downstairs,1.5792753,2.3343468,5.596147,0.8670977,-0.3732277,0.2997733,18.225,3.15,-44.925003,-57.958443,0.09934179,-12.560281,0.8670977,-0.3732277,0.2997733,0.61942023,-0.18504095,-3.9720664,0.5272072,2.6842682,9.417385,18.225,3.15,-44.925003,downstairs
1580,downstairs,1.6654665,2.0326772,5.804443,0.71789825,-0.6074876,-0.16584504,18.0,2.4,-44.7,-58.32646,-0.3182718,-13.430475,0.71789825,-0.6074876,-0.16584504,0.889077,-0.4676652,-3.7915854,0.64110255,2.8232613,9.369556,18.0,2.4,-44.7,downstairs
1600,downstairs,0.48273093,1.7884687,5.6751556,0.71362233,-0.4807368,-0.29687178,17.325,1.575,-44.775,-58.53467,-0.8552233,-14.303017,0.71362233,-0.4807368,-0.29687178,0.8076001,-0.98419356,-3.3176427,0.75925016,2.9361281,9.325936,17.325,1.575,-44.775,downstairs
1620,downstairs,0.1858499,2.1140802,4.9592896,0.7243121,0.11361759,-0.37460208,17.325,0.82500005,-45.45,-58.435013,-1.4777048,-15.587507,0.7243121,0.11361759,-0.37460208,-0.47978094,-1.0878896,-3.7485356,0.80820245,3.155532,9.249855,17.325,0.82500005,-45.45,downstairs
1641,downstairs,-0.21877018,3.052607,4.250606,0.43675578,0.8582404,-0.3309265,16.95,0.45000002,-45.225002,-58.327473,-1.4907355,-16.000011,0.43675578,0.8582404,-0.3309265,-0.65625024,0.15888476,-4.040771,0.6925424,3.2747033,9.21776,16.95,0.45000002,-45.225002,downstairs
1660,downstairs,-0.12060791,3.6152446,6.197092,-0.47615543,0.4950917,-0.38422292,17.25,-0.0,-44.625,-58.056576,-1.106796,-16.680132,-0.47615543,0.4950917,-0.38422292,-0.65625024,0.15888476,-4.040771,0.5176956,3.3533816,9.200935,17.25,-0.0,-44.625,downstairs
1679,downstairs,0.28880057,2.6024973,14.706084,-0.73607093,0.0071774554,-0.39384377,18.0,-0.22500001,-45.225002,-57.716892,-0.42610526,-16.989601,-0.73607093,0.0071774554,-0.39384377,-0.54666847,-0.09564209,2.827505,0.33337933,3.2084038,9.260962,18.0,-0.22500001,-45.225002,downstairs
1701,downstairs,1.6894085,2.3080103,15.7547455,-0.4485146,-0.62779826,-0.11468657,18.525002,0.075,-45.375,-57.329082,0.018312467,-16.788849,-0.4485146,-0.62779826,-0.11468657,0.6734495,-0.50474524,6.263712,0.41455188,3.0346954,9.31607,18.525002,0.075,-45.375,downstairs
1719,downstairs,3.7029321,2.6527755,15.208867,-0.12995775,-0.29534465,-0.23288552,18.300001,1.6500001,-45.375,-57.02122,-0.030105935,-16.321379,-0.12995775,-0.29534465,-0.23288552,2.4028609,0.11498618,7.564996,0.55035686,2.9174185,9.346452,18.300001,1.6500001,-45.375,downstairs
1739,downstairs,2.0078373,3.7684734,12.991837,0.070247434,0.48012593,-0.48638713,17.925001,1.125,-44.175003,-56.72905,-0.18926731,-15.969496,0.070247434,0.48012593,-0.48638713,3.064859,-0.18559861,6.1376514,0.6099666,2.8691335,9.357692,17.925001,1.125,-44.175003,downstairs
1760,downstairs,1.6989853,3.8738184,12.2999115,-0.59664506,0.8327375,-0.49280104,18.0,1.8000001,-44.7,-56.324627,-0.00918098,-15.782349,-0.59664506,0.8327375,-0.49280104,1.2872245,0.96716,2.7114592,0.42046532,2.8242393,9.381752,18.0,1.8000001,-44.7,downstairs
1780,downstairs,1.8474259,3.4739866,12.508207,-1.1558757,0.35658208,-0.46088424,18.45,2.025,-44.775,-55.830837,0.5682841,-15.51228,-1.1558757,0.35658208,-0.46088424,1.4354215,0.8211217,2.5806627,0.32748896,2.713804,9.417983,18.45,2.025,-44.775,downstairs
1800,downstairs,0.65511346,2.7222073,14.679749,-1.2528477,0.1797418,-0.4459185,19.2,2.625,-44.325,-55.317944,1.2491148,-14.893364,-1.2528477,0.1797418,-0.4459185,1.3918841,0.3962965,3.4609232,0.29170826,2.5262046,9.471198,19.2,2.625,-44.325,downstairs
1821,downstairs,0.64793086,2.8993783,14.41878,-0.9342909,0.07849387,-0.21379654,19.35,3.9,-43.65,-54.83101,1.777696,-13.926784,-0.9342909,0.07849387,-0.21379654,0.53071964,0.28152704,4.4455233,0.2683588,2.326283,9.522962,19.35,3.9,-43.65,downstairs
1840,downstairs,1.0070611,3.715801,11.773188,-0.18432316,-0.045049984,0.073912516,19.5,4.8,-44.025,-54.47797,2.1279175,-12.93264,-0.18432316,-0.045049984,0.073912516,0.49326086,0.9614556,3.092207,0.27390647,2.1587214,9.56218,19.5,4.8,-44.025,downstairs
1861,downstairs,1.2823943,3.9743748,10.286388,0.45263782,-0.47004697,0.09513946,19.800001,5.625,-44.100002,-54.323654,2.281389,-12.289288,0.45263782,-0.47004697,0.09513946,0.7793066,1.433425,0.7185726,0.3372511,2.2302678,9.543718,19.800001,5.625,-44.100002,downstairs
1881,downstairs,1.3829508,4.259285,8.081328,0.39521816,-0.5425851,0.018478129,19.275002,5.775,-44.025,-54.298817,2.1753721,-12.1185875,0.39521816,-0.5425851,0.018478129,0.72596633,1.6149325,-2.455822,0.4378611,2.3449864,9.512082,19.275002,5.775,-44.025,downstairs
1901,downstairs,1.1531074,4.0342298,7.276877,-0.07452337,-0.34971005,-0.19348587,18.6,4.9500003,-44.100002,-54.288456,1.8295028,-12.240937,-0.07452337,-0.34971005,-0.19348587,0.72596633,1.6149325,-2.455822,0.5390522,2.4442916,9.481838,18.6,4.9500003,-44.100002,downstairs
1920,downstairs,0.79158294,2.9855695,7.7629,-0.2003579,-0.22830416,-0.24143738,18.300001,4.7250004,-43.5,-54.214886,1.4073795,-12.381624,-0.2003579,-0.22830416,-0.24143738,0.24921197,0.7292483,-2.6455684,0.6516283,2.5088887,9.457867,18.300001,4.7250004,-43.5,downstairs
1941,downstairs,0.7389105,2.743755,8.00232,-0.1395786,-0.0013744063,-0.34054735,18.075,5.1000004,-44.175003,-54.054974,1.062687,-12.3965645,-0.1395786,-0.0013744063,-0.34054735,0.073672295,0.24425459,-2.1025662,0.65772265,2.493362,9.461551,18.075,5.1000004,-44.175003,downstairs
1960,downstairs,0.9208698,2.7126305,7.375039,0.003206948,0.020921519,-0.3671192,18.150002,4.9500003,-44.475002,-53.808945,0.85288364,-12.325283,0.003206948,0.020921519,-0.3671192,0.17719615,0.022700787,-1.9200811,0.65192074,2.4897404,9.462906,18.150002,4.9500003,-44.475002,downstairs
1980,downstairs,0.65032506,2.906561,6.070199,0.28862533,0.094528615,-0.43645036,17.7,5.7000003,-43.425003,-53.48512,0.75759465,-12.319607,0.28862533,0.094528615,-0.43645036,0.25962824,0.046231985,-2.3206725,0.6411649,2.5257306,9.454099,17.7,5.7000003,-43.425003,downstairs
2001,downstairs,0.48273093,2.9496565,5.6033297,0.2843494,0.29045787,-0.44164258,17.775002,5.4750004,-44.025,-53.0781,0.79840213,-12.4608555,0.2843494,0.29045787,-0.44164258,-0.07000911,0.18832588,-3.9615622,0.5662753,2.6895676,9.413604,17.775002,5.4750004,-44.025,downstairs
2021,downstairs,0.1738789,2.9951463,5.572205,0.18004723,0.33306447,-0.35337514,18.0,5.55,-43.875,-52.612545,0.9909454,-12.7020645,0.18004723,0.33306447,-0.35337514,-0.26450467,0.18452287,-4.036083,0.4997829,2.7654374,9.395369,18.0,5.55,-43.875,downstairs
2041,downstairs,0.25049335,2.753332,6.268918,0.19806722,0.3011477,-0.29580277,17.775002,5.4750004,-43.95,-52.142044,1.3084037,-12.944196,0.19806722,0.3011477,-0.29580277,-0.23437475,0.038685083,-3.4849324,0.43182534,2.822183,9.381855,17.775002,5.4750004,-43.95,downstairs
2062,downstairs,0.41090485,2.9352913,6.8435264,0.5431959,0.10292777,-0.18172707,17.925001,5.3250003,-43.425003,-51.722412,1.6692812,-13.183804,0.5431959,0.10292777,-0.18172707,-0.11199972,-0.0723269,-2.8619237,0.38023117,2.8805811,9.366325,17.925001,5.3250003,-43.425003,downstairs
2082,downstairs,0.69820905,3.3901896,6.6448073,0.77974653,-0.068567604,-0.26800925,17.775002,5.25,-43.725002,-51.3733,1.9832346,-13.520093,0.77974653,-0.068567604,-0.26800925,0.33274138,0.29483485,-2.4600577,0.34885517,3.092458,9.299753,17.775002,5.25,-43.725002,downstairs
