elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
626,sit_to_stand,-4.563,-5.9100003,4.88595,0.28325,0.2057,0.48675,8.75625,2.4562502,-32.4,135.11488,44.64962,39.217293,0.28325,0.2057,0.48675,0.776659,0.234682,-0.529052,-5.339475,-6.200394,5.405136,8.75625,2.4562502,-32.4,sit_to_stand
642,sit_to_stand,-4.52895,-5.87895,4.81605,0.2894375,0.2374625,0.4904625,8.75625,2.4562502,-32.4,135.0329,44.827934,38.934628,0.2894375,0.2374625,0.4904625,0.81495,0.251609,-0.588518,-5.377767,-6.16284,5.410122,8.75625,2.4562502,-32.4,sit_to_stand
660,sit_to_stand,-4.5480003,-5.8039503,4.77495,0.2919125,0.30827498,0.4940375,8.94375,2.34375,-32.34375,134.95978,45.028713,38.67909,0.2919125,0.30827498,0.4940375,0.89413,0.31285,-0.616273,-5.416085,-6.128738,5.410636,8.94375,2.34375,-32.34375,sit_to_stand
679,sit_to_stand,-4.64895,-5.74905,4.74405,0.2649625,0.3095125,0.4940375,9.1875,2.4,-31.987501,134.86525,45.287945,38.379284,0.2649625,0.3095125,0.4940375,0.845921,0.381688,-0.627808,-5.528447,-6.030919,5.406911,9.1875,2.4,-31.987501,sit_to_stand
698,sit_to_stand,-4.6849504,-5.7300005,4.97895,0.22715,0.31075,0.4904625,9.1875,2.4,-31.987501,134.57678,45.915874,37.744045,0.22715,0.31075,0.4904625,0.898533,0.282466,-0.464416,-5.570312,-6.003012,5.394983,9.1875,2.4,-31.987501,sit_to_stand
717,sit_to_stand,-4.6969504,-5.709,5.2519503,0.230725,0.3680875,0.4659875,9.95625,1.7437501,-32.34375,134.53148,46.070347,37.494297,0.230725,0.3680875,0.4659875,0.931856,0.248605,-0.249553,-5.603635,-5.969151,5.398044,9.95625,1.7437501,-32.34375,sit_to_stand
736,sit_to_stand,-4.81395,-5.7330003,5.41695,0.26125,0.3755125,0.4439875,9.95625,1.7437501,-32.34375,134.55319,46.167816,37.19829,0.26125,0.3755125,0.4439875,0.881472,0.194693,-0.070636,-5.698344,-5.873663,5.403644,9.95625,1.7437501,-32.34375,sit_to_stand
752,sit_to_stand,-4.93095,-5.73495,5.4820504,0.2894375,0.3535125,0.418275,10.25625,1.3875,-32.34375,134.44962,46.520462,36.794456,0.2894375,0.3535125,0.418275,0.808639,0.098635,0.044494,-5.723544,-5.829658,5.424622,10.25625,1.3875,-32.34375,sit_to_stand
770,sit_to_stand,-5.2590003,-5.721,5.31405,0.2992,0.3205125,0.3865125,10.8,0.71250004,-32.287502,134.62708,46.63785,36.200817,0.2992,0.3205125,0.3865125,0.550367,0.030583,-0.094267,-5.75334,-5.791991,5.433443,10.8,0.71250004,-32.287502,sit_to_stand
789,sit_to_stand,-5.4150004,-5.5939503,5.33295,0.2820125,0.2715625,0.362175,10.8,0.71250004,-32.287502,134.65552,46.783207,35.868584,0.2820125,0.2715625,0.362175,0.438697,0.134421,-0.102552,-5.791494,-5.746005,5.441728,10.8,0.71250004,-32.287502,sit_to_stand
809,sit_to_stand,-5.50395,-5.50995,5.37195,0.29067498,0.2875125,0.3694625,11.043751,0.41250002,-32.287502,134.62083,47.020294,35.495438,0.29067498,0.2875125,0.3694625,0.352218,0.164249,-0.117573,-5.88344,-5.642421,5.451477,11.043751,0.41250002,-32.287502,sit_to_stand
827,sit_to_stand,-5.67105,-5.3569503,5.4630003,0.335775,0.3315125,0.3927,11.587501,0.112500004,-32.2125,134.68625,47.345818,34.65061,0.335775,0.3315125,0.3927,0.239852,0.222984,0.022859,-5.933157,-5.575781,5.46614,11.587501,0.112500004,-32.2125,sit_to_stand
847,sit_to_stand,-5.616,-5.4090004,5.439,0.395725,0.30827498,0.445225,11.700001,-0.1875,-32.2125,134.74002,47.517933,34.199627,0.395725,0.30827498,0.445225,0.356531,0.132062,-0.016013,-5.981735,-5.512099,5.477772,11.700001,-0.1875,-32.2125,sit_to_stand
868,sit_to_stand,-5.54895,-5.4739504,5.2930503,0.3944875,0.2618,0.4390375,12.4125,-0.4875,-31.987501,134.73924,47.765293,33.710045,0.3944875,0.2618,0.4390375,0.46925,-0.019155,-0.157798,-6.075519,-5.392964,5.493122,12.4125,-0.4875,-31.987501,sit_to_stand
887,sit_to_stand,-5.5350003,-5.27295,5.2930503,0.3982,0.22893749,0.42075,12.543751,-0.65625,-31.9125,134.87549,47.940693,33.019337,0.3982,0.22893749,0.42075,0.575142,0.059177,-0.223693,-6.105003,-5.343873,5.508388,12.543751,-0.65625,-31.9125,sit_to_stand
906,sit_to_stand,-5.5590005,-5.0929503,5.1439505,0.412775,0.1507,0.3865125,12.543751,-0.65625,-31.9125,134.95831,47.98668,32.650223,0.412775,0.1507,0.3865125,0.605007,0.12868,-0.309827,-6.134868,-5.290792,5.52642,12.543751,-0.65625,-31.9125,sit_to_stand
923,sit_to_stand,-5.6329503,-4.92105,4.953,0.39325,0.137225,0.3840375,13.25625,-1.44375,-32.15625,135.00975,48.07832,32.194836,0.39325,0.137225,0.3840375,0.549604,0.267177,-0.532231,-6.174808,-5.224984,5.544519,13.25625,-1.44375,-32.15625,sit_to_stand
939,sit_to_stand,-5.7310505,-4.794,4.89795,0.362725,0.1469875,0.3914625,13.25625,-1.44375,-32.15625,135.02373,48.214817,31.830444,0.362725,0.1469875,0.3914625,0.519339,0.336882,-0.67574,-6.25962,-5.115209,5.551774,13.25625,-1.44375,-32.15625,sit_to_stand
955,sit_to_stand,-5.7769504,-4.71,4.82805,0.33825,0.18493749,0.4109875,13.25625,-1.44375,-32.15625,134.91953,48.67832,31.061943,0.33825,0.18493749,0.4109875,0.506617,0.333629,-0.670614,-6.308885,-5.05989,5.546699,13.25625,-1.44375,-32.15625,sit_to_stand
973,sit_to_stand,-5.89095,-4.72695,5.0410504,0.3212,0.2435125,0.4305125,13.9125,-2.4,-31.44375,134.87456,48.908234,30.625162,0.3212,0.2435125,0.4305125,0.489621,0.283066,-0.575087,-6.359991,-4.995707,5.546514,13.9125,-2.4,-31.44375,sit_to_stand
993,sit_to_stand,-5.9680505,-4.7200503,5.09595,0.296725,0.291225,0.4477,13.9125,-2.4,-31.44375,134.80586,49.201767,30.246479,0.296725,0.291225,0.4477,0.488311,0.199932,-0.454949,-6.413162,-4.939814,5.535339,13.9125,-2.4,-31.44375,sit_to_stand
1012,sit_to_stand,-6.0040503,-4.662,5.1439505,0.2979625,0.2960375,0.4488,14.1,-2.5875,-31.743752,134.7364,49.48886,29.881933,0.2979625,0.2960375,0.4488,0.49888,0.1868,-0.402172,-6.513916,-4.827262,5.516958,14.1,-2.5875,-31.743752,sit_to_stand
1031,sit_to_stand,-6.1759505,-4.464,5.1540003,0.31625,0.2838,0.4500375,14.2875,-3.3000002,-31.556252,134.64362,49.992043,29.040154,0.31625,0.2838,0.4500375,0.424342,0.25204,-0.349888,-6.567119,-4.760375,5.512,14.2875,-3.3000002,-31.556252,sit_to_stand
1051,sit_to_stand,-6.2650504,-4.3560004,5.06505,0.274725,0.14575,0.4525125,14.2875,-3.3000002,-31.556252,134.59317,50.22067,28.59383,0.274725,0.14575,0.4525125,0.406483,0.294071,-0.388059,-6.617361,-4.693444,5.50931,14.2875,-3.3000002,-31.556252,sit_to_stand
1070,sit_to_stand,-6.3150005,-4.30095,4.9549503,0.2074875,0.0578875,0.4549875,14.587501,-4.14375,-31.44375,134.48878,50.445694,28.163462,0.2074875,0.0578875,0.4549875,0.373344,0.324605,-0.520522,-6.712626,-4.568249,5.499286,14.587501,-4.14375,-31.44375,sit_to_stand
1089,sit_to_stand,-6.5280004,-4.27005,4.8949504,0.1464375,0.016224999,0.4635125,14.587501,-4.14375,-31.44375,134.14069,50.779377,27.38996,0.1464375,0.016224999,0.4635125,0.262406,0.261942,-0.588732,-6.745692,-4.511491,5.505678,14.587501,-4.14375,-31.44375,sit_to_stand
1108,sit_to_stand,-6.53805,-4.3489504,4.938,0.0804375,0.0884125,0.4940375,14.75625,-4.4437504,-31.556252,133.86072,51.064728,27.050493,0.0804375,0.0884125,0.4940375,0.283183,0.128556,-0.544515,-6.793709,-4.459827,5.488701,14.75625,-4.4437504,-31.556252,sit_to_stand
1128,sit_to_stand,-6.531,-4.425,5.0869503,0.0694375,0.164175,0.501325,14.812501,-4.55625,-31.312502,133.57976,51.3559,26.778542,0.0694375,0.164175,0.501325,0.286578,0.046195,-0.4686,-6.872609,-4.381087,5.45378,14.812501,-4.55625,-31.312502,sit_to_stand
1146,sit_to_stand,-6.4279504,-4.54005,5.5129504,0.0768625,0.22893749,0.4904625,14.812501,-4.55625,-31.312502,133.1317,51.849934,26.18901,0.0768625,0.22893749,0.4904625,0.505047,-0.180333,-0.028638,-6.920231,-4.328002,5.435917,14.812501,-4.55625,-31.312502,sit_to_stand
1164,sit_to_stand,-6.4830003,-4.56405,5.6449504,0.1538625,0.2459875,0.4134625,16.0125,-5.15625,-31.3875,133.02904,51.97522,25.985048,0.1538625,0.2459875,0.4134625,0.488157,-0.279774,0.194997,-6.944202,-4.296662,5.430206,16.0125,-5.15625,-31.3875,sit_to_stand
1180,sit_to_stand,-6.696,-4.4209504,5.46495,0.1549625,0.16293749,0.362175,16.0125,-5.15625,-31.3875,132.98917,52.036995,25.763252,0.1549625,0.16293749,0.362175,0.370863,-0.204964,0.124195,-6.963112,-4.26251,5.432906,16.0125,-5.15625,-31.3875,sit_to_stand
1200,sit_to_stand,-6.8160005,-4.203,5.35995,0.1269125,0.0749375,0.3229875,16.087502,-5.2125,-31.3875,132.91501,52.168694,25.513355,0.1269125,0.0749375,0.3229875,0.22088,-0.080092,-0.048215,-7.015341,-4.182007,5.428278,16.087502,-5.2125,-31.3875,sit_to_stand
1219,sit_to_stand,-7.05,-3.7789502,5.3380504,0.1183875,0.026124999,0.3084125,16.0125,-5.34375,-30.7875,132.7402,52.328518,24.904793,0.1183875,0.026124999,0.3084125,0.01232,0.316017,-0.06942,-7.040419,-4.129715,5.435837,16.0125,-5.34375,-30.7875,sit_to_stand
1239,sit_to_stand,-7.1509504,-3.5989501,5.2969503,0.1599125,0.0627,0.34141248,16.0125,-5.34375,-30.7875,132.63606,52.430683,24.48804,0.1599125,0.0627,0.34141248,-0.036096,0.414642,-0.12952,-7.073724,-4.064895,5.441456,16.0125,-5.34375,-30.7875,sit_to_stand
1260,sit_to_stand,-7.08405,-3.4990501,5.1660004,0.1879625,0.153175,0.3707,16.143751,-5.5875,-30.900002,132.52884,52.59408,24.033075,0.1879625,0.153175,0.3707,0.018442,0.466235,-0.237704,-7.149353,-3.938476,5.435582,16.143751,-5.5875,-30.900002,sit_to_stand
1277,sit_to_stand,-6.9900002,-3.42,5.223,0.2099625,0.2410375,0.39627498,16.2,-6.05625,-30.656252,132.3697,53.030407,23.14757,0.2099625,0.2410375,0.39627498,0.203466,0.477154,-0.192613,-7.204324,-3.855001,5.422826,16.2,-6.05625,-30.656252,sit_to_stand
1296,sit_to_stand,-6.9259505,-3.489,5.19705,0.1843875,0.25575,0.401225,16.2,-6.05625,-30.656252,132.3016,53.27966,22.674423,0.1843875,0.25575,0.401225,0.320354,0.334465,-0.234559,-7.253111,-3.780413,5.410292,16.2,-6.05625,-30.656252,sit_to_stand
1316,sit_to_stand,-6.9690003,-3.52005,5.2639503,0.1452,0.214225,0.3840375,16.3125,-6.1875005,-30.656252,132.23042,53.495705,22.287971,0.1452,0.214225,0.3840375,0.320173,0.218866,-0.167734,-7.331064,-3.666661,5.383445,16.3125,-6.1875005,-30.656252,sit_to_stand
1335,sit_to_stand,-7.0669503,-3.59505,5.427,0.119625,0.175175,0.368225,16.743752,-6.4875,-30.656252,132.053,53.82241,21.656355,0.119625,0.175175,0.368225,0.328999,0.036883,-1.19E-4,-7.357098,-3.619035,5.380157,16.743752,-6.4875,-30.656252,sit_to_stand
1354,sit_to_stand,-7.1320505,-3.6450002,5.5540504,0.1342,0.14093749,0.3377,16.743752,-6.4875,-30.656252,131.99277,53.877777,21.396055,0.1342,0.14093749,0.3377,0.279311,-0.031792,0.133583,-7.375512,-3.5776,5.382657,16.743752,-6.4875,-30.656252,sit_to_stand
1371,sit_to_stand,-7.182,-3.69495,5.5270505,0.1549625,0.1249875,0.32793748,16.612501,-7.3875003,-30.900002,131.9505,53.916187,21.17586,0.1549625,0.1249875,0.32793748,0.225864,-0.14864,0.144075,-7.390167,-3.542473,5.385786,16.612501,-7.3875003,-30.900002,sit_to_stand
1387,sit_to_stand,-7.1650505,-3.70005,5.4889503,0.1769625,0.1054625,0.3119875,16.612501,-7.3875003,-30.900002,131.89401,54.029026,20.889067,0.1769625,0.1054625,0.3119875,0.237094,-0.221683,0.148301,-7.423629,-3.466409,5.389261,16.612501,-7.3875003,-30.900002,sit_to_stand
1433,sit_to_stand,-7.0960503,-3.7069502,5.43195,0.19167499,0.08965,0.2864125,16.612501,-7.3875003,-30.900002,131.89601,54.0217,20.700026,0.19167499,0.08965,0.2864125,0.331872,-0.234198,-0.004291,-7.428073,-3.443294,5.397948,16.612501,-7.3875003,-30.900002,sit_to_stand
1461,sit_to_stand,-7.2130504,-3.5659502,5.1439505,0.1439625,0.00165,0.17765,16.556252,-7.8562503,-30.7875,131.95924,54.010418,20.2114,0.1439625,0.00165,0.17765,0.295536,-0.207721,-0.259403,-7.452716,-3.377612,5.405474,16.556252,-7.8562503,-30.7875,sit_to_stand
1478,sit_to_stand,-7.3740005,-3.3000002,5.1940503,0.0891,0.0284625,0.1348875,17.04375,-8.45625,-30.900002,131.94139,54.106155,20.041695,0.0891,0.0284625,0.1348875,0.094734,0.010168,-0.211952,-7.463342,-3.360773,5.401305,17.04375,-8.45625,-30.900002,sit_to_stand
1498,sit_to_stand,-7.5079503,-3.21405,5.3760004,0.1318625,0.1665125,0.1496,17.04375,-8.45625,-30.900002,131.91985,54.247223,19.748299,0.1318625,0.1665125,0.1496,0.026534,0.11277,-0.040105,-7.490485,-3.313551,5.392902,17.04375,-8.45625,-30.900002,sit_to_stand
1517,sit_to_stand,-7.49595,-3.20895,5.2830005,0.1439625,0.2264625,0.15565,17.456251,-8.8125,-30.54375,131.93196,54.38798,19.54557,0.1439625,0.2264625,0.15565,0.008375,0.066485,-0.069347,-7.540441,-3.251403,5.361019,17.456251,-8.8125,-30.54375,sit_to_stand
1537,sit_to_stand,-7.5409503,-3.21105,5.4480004,0.1403875,0.2398,0.1507,17.456251,-8.8125,-30.54375,131.98622,54.730198,19.183975,0.1403875,0.2398,0.1507,0.043526,0.021707,0.099984,-7.561958,-3.222489,5.348154,17.456251,-8.8125,-30.54375,sit_to_stand
1556,sit_to_stand,-7.5790505,-3.17595,5.46,0.1012,0.1469875,0.125125,17.456251,-8.700001,-30.54375,132.00583,54.883537,19.030222,0.1012,0.1469875,0.125125,0.01037,0.010478,0.128907,-7.583284,-3.197639,5.332851,17.456251,-8.700001,-30.54375,sit_to_stand
1576,sit_to_stand,-7.656,-3.1039503,5.5729504,0.100099996,0.1029875,0.12265,17.587502,-9.056251,-30.656252,132.03186,54.95612,18.881817,0.100099996,0.1029875,0.12265,-0.030601,0.068164,0.20188,-7.6065,-3.142083,5.332811,17.587502,-9.056251,-30.656252,sit_to_stand
1594,sit_to_stand,-7.6660504,-3.0370502,5.295,0.1159125,0.0919875,0.125125,17.587502,-9.056251,-30.656252,132.084,55.04169,18.51513,0.1159125,0.0919875,0.125125,-0.060643,0.063198,0.02464,-7.621232,-3.114156,5.328156,17.587502,-9.056251,-30.656252,sit_to_stand
1610,sit_to_stand,-7.7490005,-2.982,5.2380004,0.1269125,0.11165,0.1276,17.400002,-9.356251,-30.4125,132.11046,55.126175,18.364784,0.1269125,0.11165,0.1276,-0.046112,0.093258,-0.07773,-7.635763,-3.089735,5.321564,17.400002,-9.356251,-30.4125,sit_to_stand
1628,sit_to_stand,-7.7970004,-2.8830001,5.2210503,0.1159125,0.1519375,0.147125,17.400002,-9.356251,-30.4125,132.11847,55.292118,18.164772,0.1159125,0.1519375,0.147125,-0.117256,0.142482,-0.08894,-7.659961,-3.057237,5.305533,17.400002,-9.356251,-30.4125,sit_to_stand
1648,sit_to_stand,-7.8240004,-2.8600502,5.1660004,0.0829125,0.13475,0.164175,17.5125,-9.6,-30.35625,132.1066,55.485905,17.932932,0.0829125,0.13475,0.164175,-0.14371,0.145612,-0.110836,-7.711186,-2.987034,5.271208,17.5125,-9.6,-30.35625,sit_to_stand
1667,sit_to_stand,-7.6969504,-2.9890501,5.28105,0.05115,0.1029875,0.1703625,17.7,-9.7875,-30.712502,132.02817,55.748695,17.587288,0.05115,0.1029875,0.1703625,0.031568,0.034801,-0.017575,-7.727065,-2.963176,5.26141,17.7,-9.7875,-30.712502,sit_to_stand
1683,sit_to_stand,-7.6540504,-3.0010502,5.37405,0.0341,0.0699875,0.1654125,17.5125,-9.7875,-30.487501,131.97707,55.811283,17.471449,0.0341,0.0699875,0.1654125,0.055878,-0.052208,0.082861,-7.737754,-2.944267,5.256314,17.5125,-9.7875,-30.487501,sit_to_stand
1701,sit_to_stand,-7.6440005,-2.97,5.2500005,0.042625,-8.25E-4,0.1287,17.5125,-9.7875,-30.487501,131.94762,55.802227,17.382545,0.042625,-8.25E-4,0.1287,0.099671,-0.066738,0.02458,-7.740687,-2.929737,5.260115,17.5125,-9.7875,-30.487501,sit_to_stand
1720,sit_to_stand,-7.6800003,-2.8830001,5.10795,0.042625,-0.013062499,0.1128875,17.5125,-9.712501,-30.6,131.91287,55.818497,17.286894,0.042625,-0.013062499,0.1128875,0.077957,-6.41E-4,-0.071306,-7.750141,-2.898389,5.263556,17.5125,-9.712501,-30.6,sit_to_stand
1739,sit_to_stand,-7.8,-2.661,4.977,0.04015,-8.25E-4,0.1079375,17.8875,-9.900001,-30.7875,131.83931,55.903564,17.048994,0.04015,-8.25E-4,0.1079375,-0.04048,0.205626,-0.229961,-7.763979,-2.875214,5.25587,17.8875,-9.900001,-30.7875,sit_to_stand
1759,sit_to_stand,-7.7640004,-2.6220002,4.9240503,0.014575,0.034649998,0.125125,17.8875,-10.14375,-30.54375,131.76688,56.043434,16.880264,0.014575,0.034649998,0.125125,0.020179,0.232486,-0.311039,-7.783777,-2.847592,5.241605,17.8875,-10.14375,-30.54375,sit_to_stand
1778,sit_to_stand,-7.6750503,-2.6440501,4.9740005,0.003575,0.0554125,0.12265,17.8125,-10.3125,-30.300001,131.69193,56.174072,16.742542,0.003575,0.0554125,0.12265,0.078633,0.182666,-0.297082,-7.811558,-2.809962,5.220541,17.8125,-10.3125,-30.300001,sit_to_stand
1797,sit_to_stand,-7.6080003,-2.7130501,5.05305,-1.375E-4,0.0664125,0.1056,17.8125,-10.3125,-30.300001,131.57452,56.3413,16.572887,-1.375E-4,0.0664125,0.1056,0.250608,0.086753,-0.16994,-7.823521,-2.797202,5.209469,17.8125,-10.3125,-30.300001,sit_to_stand
1817,sit_to_stand,-7.6819506,-2.6460001,5.1709504,0.015675,0.093225,0.0543125,17.8875,-10.387501,-30.056252,131.53941,56.424244,16.498568,0.015675,0.093225,0.0543125,0.179436,0.129052,-0.065262,-7.834071,-2.78502,5.200134,17.8875,-10.387501,-30.056252,sit_to_stand
1835,sit_to_stand,-7.8019505,-2.5170002,5.202,0.02915,0.0919875,0.0433125,18.0,-11.043751,-30.187502,131.53078,56.481483,16.383245,0.02915,0.0919875,0.0433125,0.107558,0.205443,-0.006052,-7.852625,-2.757693,5.186695,18.0,-11.043751,-30.187502,sit_to_stand
1851,sit_to_stand,-7.9150505,-2.5150502,5.214,0.036575,0.0884125,0.045649998,18.0,-11.043751,-30.187502,131.53137,56.55497,16.33215,0.036575,0.0884125,0.045649998,-0.019935,0.224308,0.002656,-7.865986,-2.732295,5.179887,18.0,-11.043751,-30.187502,sit_to_stand
1870,sit_to_stand,-7.9339504,-2.505,5.19,0.0328625,0.0919875,0.0493625,17.587502,-11.34375,-29.812502,131.52924,56.727318,16.02474,0.0328625,0.0919875,0.0493625,-0.01935,0.228245,0.018256,-7.88045,-2.707149,5.171096,17.587502,-11.34375,-29.812502,sit_to_stand
1888,sit_to_stand,-7.998,-2.5870502,5.19,0.020624999,0.117699996,0.0603625,17.587502,-11.34375,-29.812502,131.51819,56.825005,15.91092,0.020624999,0.117699996,0.0603625,-0.074154,0.14142,0.015161,-7.893748,-2.688425,5.16057,17.587502,-11.34375,-29.812502,sit_to_stand
1904,sit_to_stand,-8.02995,-2.62995,5.307,0.02915,0.1214125,0.0603625,17.75625,-11.45625,-29.812502,131.50534,56.927017,15.853027,0.02915,0.1214125,0.0603625,-0.103572,0.091038,0.150324,-7.905191,-2.678904,5.14799,17.75625,-11.45625,-29.812502,sit_to_stand
1923,sit_to_stand,-8.001,-2.6539502,5.3050504,0.0303875,0.11275,0.056649998,18.0,-11.45625,-29.587502,131.50557,57.0002,15.759578,0.0303875,0.11275,0.056649998,-0.106971,0.021161,0.158048,-7.922398,-2.651739,5.135589,18.0,-11.45625,-29.587502,sit_to_stand
1942,sit_to_stand,-8.128051,-2.60295,5.40495,0.031625,0.093225,0.0468875,18.0,-11.45625,-29.587502,131.52995,57.067474,15.606776,0.031625,0.093225,0.0468875,-0.1631,0.009595,0.272475,-7.927387,-2.638322,5.134803,18.0,-11.45625,-29.587502,sit_to_stand
1962,sit_to_stand,-8.161051,-2.57505,5.4199505,0.0451,0.0504625,0.0616,18.112501,-11.34375,-29.643751,131.53465,57.11935,15.552213,0.0451,0.0504625,0.0616,-0.210833,0.041467,0.29191,-7.934134,-2.629333,5.128988,18.112501,-11.34375,-29.643751,sit_to_stand
1979,sit_to_stand,-8.109,-2.53395,5.39295,0.0609125,0.0517,0.0726,18.487501,-11.15625,-29.1,131.55157,57.112362,15.432546,0.0609125,0.0517,0.0726,-0.166006,0.062587,0.274348,-7.941035,-2.587653,5.139494,18.487501,-11.15625,-29.1,sit_to_stand
1995,sit_to_stand,-8.05605,-2.53395,5.41695,0.0853875,0.0639375,0.0823625,18.487501,-11.15625,-29.1,131.5778,57.088665,15.299633,0.0853875,0.0639375,0.0823625,-0.122209,0.081509,0.254163,-7.945841,-2.563918,5.143962,18.487501,-11.15625,-29.1,sit_to_stand
2011,sit_to_stand,-8.03205,-2.493,5.32095,0.10615,0.07865,0.0848375,18.6,-11.1,-29.212502,131.65239,57.13019,15.044739,0.10615,0.07865,0.0848375,-0.013553,0.09388,0.090279,-7.95435,-2.545543,5.139933,18.6,-11.1,-29.212502,sit_to_stand
2028,sit_to_stand,-8.073,-2.4760501,5.1919503,0.102437496,0.07865,0.0798875,18.7875,-10.9125,-28.743752,131.69072,57.175644,14.901413,0.102437496,0.07865,0.0798875,-0.085877,0.056568,0.038674,-7.963747,-2.521851,5.137058,18.7875,-10.9125,-28.743752,sit_to_stand
2048,sit_to_stand,-8.10105,-2.46195,5.307,0.0694375,0.0419375,0.0726,18.7875,-11.1,-28.85625,131.71667,57.211254,14.777392,0.0694375,0.0419375,0.0726,-0.105354,0.049671,0.108784,-7.971511,-2.501334,5.135049,18.7875,-11.1,-28.85625,sit_to_stand
2067,sit_to_stand,-8.106,-2.4480002,5.355,0.078099996,0.0089375,0.0726,18.900002,-10.856251,-28.987501,131.74777,57.184986,14.646782,0.078099996,0.0089375,0.0726,-0.157417,0.055283,0.265498,-7.976966,-2.464796,5.144238,18.900002,-10.856251,-28.987501,sit_to_stand
2087,sit_to_stand,-8.070001,-2.4409502,5.2210503,0.0878625,0.010175,0.0664125,19.087502,-10.556251,-29.400002,131.8109,57.154182,14.448701,0.0878625,0.010175,0.0664125,-0.098543,0.008852,0.093157,-7.978322,-2.446895,5.150676,19.087502,-10.556251,-29.400002,sit_to_stand
