elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
671,sit_to_stand,0.8997013,-8.156534,-2.2157538,0.16294351,0.82754534,-0.0904054,61.425003,65.025,-5.4750004,61.004646,-170.77937,73.9275,0.16294351,0.82754534,-0.0904054,0.3388859,1.7901373,0.45191932,0.48200017,-9.378957,-2.8236883,61.425003,65.025,-5.4750004,sit_to_stand
690,sit_to_stand,1.1485549,-7.859824,-1.6582261,0.22769332,0.8092199,-0.1111742,61.275,65.175,-5.55,60.122593,-168.57758,74.210724,0.22769332,0.8092199,-0.1111742,0.49238187,2.327859,1.2835532,0.5625017,-9.393311,-2.7603781,61.275,65.175,-5.55,sit_to_stand
709,sit_to_stand,1.4333007,-7.8670025,-1.3615161,0.3633014,0.7652389,-0.12461284,60.9,64.950005,-5.775,59.328575,-166.92035,74.45424,0.3633014,0.7652389,-0.12461284,0.6425199,2.2866197,1.4603556,0.64864326,-9.413054,-2.6728344,60.9,64.950005,-5.775,sit_to_stand
728,sit_to_stand,1.7012969,-7.9818583,-1.1967105,0.5123481,0.74080503,-0.15393351,60.600002,64.65,-6.3750005,58.3109,-165.06996,74.78752,0.5123481,0.74080503,-0.15393351,0.8009522,2.1171565,1.47029,0.74054146,-9.436663,-2.5634701,60.600002,64.65,-6.3750005,sit_to_stand
748,sit_to_stand,1.9621146,-8.16132,-0.9741779,0.6736118,0.72980976,-0.18936265,60.45,63.975002,-7.8,57.686905,-164.0414,74.99387,0.6736118,0.72980976,-0.18936265,0.90357685,1.9313745,1.4804821,0.8382672,-9.463481,-2.4310923,60.45,63.975002,-7.8,sit_to_stand
766,sit_to_stand,2.0147567,-8.211569,-0.8282157,0.8446491,0.72980976,-0.22967857,60.15,63.750004,-7.8,56.13613,-161.7028,75.49413,0.8446491,0.72980976,-0.22967857,0.9250467,1.6980476,1.3725917,0.9411486,-9.492326,-2.2760465,60.15,63.750004,-7.8,sit_to_stand
785,sit_to_stand,1.9381863,-8.288139,-0.5554339,1.10487,0.7212579,-0.25533417,60.300003,63.15,-8.700001,54.15982,-158.96426,76.10744,1.10487,0.7212579,-0.25533417,0.76904714,1.602006,1.3775903,1.139579,-9.553699,-1.8969961,60.300003,63.15,-8.700001,sit_to_stand
804,sit_to_stand,1.9166509,-8.443673,-0.20368902,1.1964971,0.7029325,-0.25899923,60.375004,62.850002,-9.450001,50.07067,-153.77382,77.238266,1.1964971,0.7029325,-0.25899923,0.6410829,1.4648819,1.4137506,1.2285404,-9.585269,-1.6684405,60.375004,62.850002,-9.450001,sit_to_stand
824,sit_to_stand,1.9573289,-8.639884,0.102592275,1.3797512,0.6613949,-0.2663294,60.45,62.250004,-10.950001,48.295418,-151.64645,77.66826,1.3797512,0.6613949,-0.2663294,0.56472754,1.0905943,1.3376982,1.3124359,-9.615041,-1.4138192,60.45,62.250004,-10.950001,sit_to_stand
843,sit_to_stand,2.050649,-8.876774,0.18155542,1.6130949,0.62107897,-0.25411245,60.9,61.425003,-12.150001,43.813614,-146.48027,78.63805,1.6130949,0.62107897,-0.25411245,0.56472754,1.0905943,1.3376982,1.3902043,-9.640806,-1.136919,60.9,61.425003,-12.150001,sit_to_stand
862,sit_to_stand,1.9573289,-8.871988,0.08344969,1.6644061,0.6223006,-0.24922568,61.2,60.225002,-14.1,37.751316,-139.7781,79.702614,1.6644061,0.6223006,-0.24922568,0.3985616,0.9410219,0.60469735,1.4613864,-9.659972,-0.8483289,61.2,60.225002,-14.1,sit_to_stand
880,sit_to_stand,1.8233309,-8.802596,-0.39511484,1.6436373,0.5868715,-0.24922568,61.425003,58.65,-16.35,29.605963,-131.03505,80.68086,1.6436373,0.5868715,-0.24922568,0.23558712,0.9753113,-0.073511094,1.578228,-9.674605,-0.28565386,61.425003,58.65,-16.35,sit_to_stand
900,sit_to_stand,1.5409778,-8.328817,-0.4884349,1.5263546,0.55022067,-0.21257484,61.500004,58.350002,-17.1,19.24598,-120.10733,81.43112,1.5263546,0.55022067,-0.21257484,-0.032179832,1.3006821,-0.43762887,1.6221697,-9.6714945,-0.033788472,61.500004,58.350002,-17.1,sit_to_stand
919,sit_to_stand,1.2394822,-7.8311105,-0.44775695,1.4579397,0.53433865,-0.18691926,61.725002,57.675003,-18.45,7.5230713,-107.84947,81.836914,1.4579397,0.53433865,-0.18691926,-0.27695417,1.6763229,-0.66364425,1.6708755,-9.654718,0.40617937,61.725002,57.675003,-18.45,sit_to_stand
938,sit_to_stand,1.012164,-7.481758,-0.4668995,1.3174448,0.49768782,-0.12827793,61.575,57.225002,-20.175001,-9.714532,-89.754295,81.726204,1.3174448,0.49768782,-0.12827793,-0.5363823,1.9616919,-0.81003815,1.6708755,-9.654718,0.40617937,61.575,57.225002,-20.175001,sit_to_stand
958,sit_to_stand,0.95712906,-7.216155,-0.42382872,1.1635113,0.46836713,-0.076966755,61.800003,56.625004,-21.75,-14.864684,-84.41622,81.63336,1.1635113,0.46836713,-0.076966755,-0.6696614,2.1353626,-1.050659,1.6749809,-9.633117,0.7535779,61.800003,56.625004,-21.75,sit_to_stand
977,sit_to_stand,0.91166544,-6.9912295,-0.18215363,0.9778137,0.42560783,-0.054976255,61.65,56.025,-23.1,-23.84779,-74.89739,81.17815,0.9778137,0.42560783,-0.054976255,-0.7180917,2.394649,-1.0757388,1.6701885,-9.621286,0.9009407,61.65,56.025,-23.1,sit_to_stand
995,sit_to_stand,0.9523434,-6.850053,0.20787647,0.93627614,0.4097258,-0.07330167,61.800003,55.050003,-24.45,-31.151157,-67.145,80.662384,0.93627614,0.4097258,-0.07330167,-0.67824024,2.4404273,-0.9007614,1.6657726,-9.607784,1.0421435,61.800003,55.050003,-24.45,sit_to_stand
1015,sit_to_stand,1.1533405,-6.8285174,0.6768697,0.94849306,0.4085041,-0.09773556,61.875004,54.15,-25.500002,-37.157036,-60.738953,80.08591,0.94849306,0.4085041,-0.09773556,-0.53795075,2.395576,-0.66383255,1.6804167,-9.5668545,1.3497707,61.875004,54.15,-25.500002,sit_to_stand
1035,sit_to_stand,1.3375878,-6.86441,1.2583256,1.0596672,0.42072105,-0.17348062,62.250004,53.550003,-26.1,-42.18691,-55.33036,79.4287,1.0596672,0.42072105,-0.17348062,-0.19410002,2.1675086,-0.063617945,1.6804167,-9.5668545,1.3497707,62.250004,53.550003,-26.1,sit_to_stand
1052,sit_to_stand,1.6582261,-6.9649086,1.669592,1.2722421,0.4378248,-0.25533417,62.325,52.95,-27.6,-46.544476,-50.593018,78.64097,1.2722421,0.4378248,-0.25533417,0.0433861,1.9519901,0.080667496,1.7062196,-9.533439,1.5403714,62.325,52.95,-27.6,sit_to_stand
1071,sit_to_stand,1.8855443,-7.3286176,2.167299,1.7267125,0.4317163,-0.31764057,62.325,52.425003,-28.500002,-50.484013,-46.262577,77.65799,1.7267125,0.4317163,-0.31764057,0.19661164,1.5395217,0.25608432,1.793438,-9.425751,2.0271132,62.325,52.425003,-28.500002,sit_to_stand
1090,sit_to_stand,2.4526432,-8.23789,2.356332,2.0944426,0.39506546,-0.32497075,62.4,51.45,-30.150002,-54.260967,-42.214222,76.50175,2.0944426,0.39506546,-0.32497075,0.64628315,0.7147627,0.13412786,1.8492767,-9.346102,2.3239892,62.4,51.45,-30.150002,sit_to_stand
1110,sit_to_stand,2.8974092,-9.350553,2.3874388,2.4670594,0.4573719,-0.29565006,62.325,50.475002,-30.900002,-57.849594,-38.307518,74.9732,2.4670594,0.4573719,-0.29565006,0.9428483,-0.27150536,-0.090280294,1.9061197,-9.247077,2.651163,62.325,50.475002,-30.900002,sit_to_stand
1129,sit_to_stand,3.2419755,-10.833803,2.3252254,2.81173,0.41827765,-0.22967857,62.4,48.825,-32.175003,-61.25551,-34.582973,73.08558,2.81173,0.41827765,-0.22967857,1.2639571,-1.4869184,-0.5765016,1.9571542,-9.129626,2.9983108,62.4,48.825,-32.175003,sit_to_stand
1145,sit_to_stand,3.2060833,-11.7717905,2.7511477,2.9998708,0.42438614,-0.1551552,62.7,47.775,-33.0,-64.50582,-31.038137,70.8593,2.9998708,0.42438614,-0.1551552,1.3320348,-2.699895,-0.73228574,1.9945209,-8.992682,3.3651054,62.7,47.775,-33.0,sit_to_stand
1167,sit_to_stand,3.2467613,-11.860325,2.7320054,3.3492756,0.45981526,0.007330167,63.600002,43.65,-36.075,-69.24005,-25.940523,66.88437,3.3492756,0.45981526,0.007330167,1.3361946,-3.329153,-0.710763,2.0079038,-8.830492,3.763127,63.600002,43.65,-36.075,sit_to_stand
1186,sit_to_stand,3.818646,-11.510972,2.1361923,3.0462952,0.42316443,0.07574506,64.425,40.725002,-38.100002,-72.162865,-22.818027,63.920616,3.0462952,0.42316443,0.07574506,1.7476258,-3.377411,-2.094589,1.9934155,-8.467818,4.526891,64.425,40.725002,-38.100002,sit_to_stand
1205,sit_to_stand,2.5435705,-11.16162,6.940681,1.1598462,0.63573927,-0.23212196,64.725006,37.350002,-40.350002,-73.32578,-21.52841,62.51505,1.1598462,0.63573927,-0.23212196,0.79350936,-2.99366,-0.3567295,1.9740672,-8.352676,4.744074,64.725006,37.350002,-40.350002,sit_to_stand
1225,sit_to_stand,3.1486554,-10.66152,6.442974,-0.02275406,-0.028862532,-0.1771457,64.875,35.25,-42.15,-75.06957,-19.308308,59.568913,-0.02275406,-0.028862532,-0.1771457,0.616364,-2.8922567,2.1389847,1.9876908,-8.310981,4.81114,64.875,35.25,-42.15,sit_to_stand
1243,sit_to_stand,2.2851455,-9.467801,5.5169516,-0.3477248,-0.04963134,-0.18814096,64.950005,33.825,-43.350002,-75.248695,-19.02208,59.036186,-0.3477248,-0.04963134,-0.18814096,1.2119944,-1.7944269,1.1259499,2.0316236,-8.316382,4.7833753,64.950005,33.825,-43.350002,sit_to_stand
1263,sit_to_stand,1.9645073,-9.716355,4.2921257,-0.15591876,-0.18768282,-0.108730815,64.575005,33.375,-43.875,-75.28286,-18.860308,58.43883,-0.15591876,-0.18768282,-0.108730815,0.54183936,-1.1500139,0.8035741,2.0686057,-8.332158,4.7398705,64.575005,33.375,-43.875,sit_to_stand
1281,sit_to_stand,1.579263,-9.620942,4.284947,0.013896775,-0.08750387,-0.054976255,64.200005,33.825,-43.800003,-75.16506,-18.969688,58.158016,0.013896775,-0.08750387,-0.054976255,-0.49411213,-1.4938498,-0.3843851,2.0849142,-8.363828,4.676528,64.200005,33.825,-43.800003,sit_to_stand
1300,sit_to_stand,1.7826529,-9.273982,4.6340003,0.13117945,-0.08994726,-0.054976255,63.750004,33.975002,-43.800003,-75.055885,-19.112614,57.994354,0.13117945,-0.08994726,-0.054976255,-0.4284563,-1.0195055,-0.26720905,2.0813372,-8.36905,4.6687713,63.750004,33.975002,-43.800003,sit_to_stand
1320,sit_to_stand,1.835295,-8.840881,5.2609196,0.1446181,-0.11071607,-0.03298575,63.600002,34.125,-43.65,-74.96104,-19.29752,57.82154,0.1446181,-0.11071607,-0.03298575,-0.26120305,-0.5780401,0.409997,2.084507,-8.358412,4.686383,63.600002,34.125,-43.65,sit_to_stand
1361,sit_to_stand,1.7778672,-8.761918,5.2537413,0.018783553,-0.14492351,0.014660334,63.600002,34.275,-43.575,-74.97679,-19.323942,57.765934,0.018783553,-0.14492351,0.014660334,-0.32035744,-0.32886887,0.4945135,2.0842953,-8.348334,4.704403,63.600002,34.275,-43.575,sit_to_stand
1396,sit_to_stand,1.6295122,-8.907881,4.686642,-0.18523943,-0.14614521,0.0036650836,63.000004,34.575,-43.875,-75.09403,-19.437546,57.757755,-0.18523943,-0.14614521,0.0036650836,-0.50547504,-0.38264942,0.18810558,2.0718143,-8.363946,4.682134,63.000004,34.575,-43.875,sit_to_stand
1415,sit_to_stand,2.0817556,-8.151749,4.1318064,-0.27442312,0.02367033,-0.18691926,62.475002,34.725002,-43.050003,-74.54913,-20.1397,58.259586,-0.27442312,0.02367033,-0.18691926,-0.13963127,0.19404697,-0.506938,2.1033983,-8.435227,4.537956,62.475002,34.725002,-43.050003,sit_to_stand
1434,sit_to_stand,2.2636101,-7.8335032,4.3758745,-0.21822518,0.03466558,-0.20402299,62.550003,35.625,-42.45,-74.31199,-20.364168,58.372776,-0.21822518,0.03466558,-0.20402299,-0.025400877,0.54590034,-0.30828476,2.1643097,-8.449793,4.4818673,62.550003,35.625,-42.45,sit_to_stand
1453,sit_to_stand,2.4885356,-7.8287177,4.488337,-0.17913096,0.011453386,-0.18447587,62.775,36.45,-42.75,-73.76133,-20.866575,58.559895,-0.17913096,0.011453386,-0.18447587,0.2848966,0.6773205,0.011310101,2.1643097,-8.449793,4.4818673,62.775,36.45,-42.75,sit_to_stand
1472,sit_to_stand,2.6081767,-7.9746795,4.7009993,-0.1925696,-0.04963134,-0.11361759,62.625004,36.45,-42.600002,-73.17565,-21.398922,58.697456,-0.1925696,-0.04963134,-0.11361759,0.35444307,0.54461336,0.21001863,2.2315981,-8.44982,4.4486976,62.625004,36.45,-42.600002,sit_to_stand
1491,sit_to_stand,2.6676981,-8.111071,5.083851,-0.20234315,-0.07284354,-0.0904054,62.475002,36.825,-42.600002,-72.61371,-21.928032,58.808537,-0.20234315,-0.07284354,-0.0904054,0.3870957,0.47449112,0.43646336,2.2609427,-8.450261,4.433014,62.475002,36.825,-42.600002,sit_to_stand
1511,sit_to_stand,2.7011976,-8.223534,5.148457,-0.21822518,-0.11071607,-0.050089475,62.475002,36.45,-42.975002,-72.11001,-22.433311,58.916695,-0.21822518,-0.11071607,-0.050089475,0.3987434,0.17525291,0.73526955,2.2861133,-8.451599,4.4175277,62.475002,36.45,-42.975002,sit_to_stand
1532,sit_to_stand,2.7442684,-8.4604225,5.0886364,-0.22189027,-0.1485886,-0.019547112,62.625004,36.15,-43.050003,-71.47811,-23.146011,59.097485,-0.22189027,-0.1485886,-0.019547112,0.3987434,0.17525291,0.73526955,2.3094792,-8.454479,4.3998256,62.625004,36.15,-43.050003,sit_to_stand
1548,sit_to_stand,2.5387847,-8.513064,4.9666023,-0.25365433,-0.15591876,0.0036650836,62.4,35.550003,-43.575,-71.29271,-23.379112,59.166218,-0.25365433,-0.15591876,0.0036650836,0.35328555,0.0397892,0.62906885,2.3409603,-8.472497,4.348227,62.4,35.550003,-43.575,sit_to_stand
1571,sit_to_stand,2.3353949,-8.455637,4.9546385,-0.26464957,-0.15225367,0.012216945,62.250004,35.25,-43.875,-71.11768,-23.60893,59.241146,-0.26464957,-0.15225367,0.012216945,-0.20305371,0.26726627,0.5899081,2.3409603,-8.472497,4.348227,62.250004,35.25,-43.875,sit_to_stand
1597,sit_to_stand,1.7347964,-7.902895,5.069494,-0.20967332,-0.08506048,0.050089475,61.800003,35.475002,-44.100002,-70.59199,-24.364815,59.594437,-0.20967332,-0.08506048,0.050089475,-0.63242674,0.67199993,0.74419594,2.334709,-8.495443,4.3066187,61.800003,35.475002,-44.100002,sit_to_stand
1615,sit_to_stand,1.5194423,-7.8071823,4.983352,-0.13514996,-0.042301174,0.0659715,61.800003,36.525,-43.050003,-70.46035,-24.588873,59.77648,-0.13514996,-0.042301174,0.0659715,-0.7406976,0.72186756,0.7208562,2.2952142,-8.505914,4.3071814,61.800003,36.525,-43.050003,sit_to_stand
1634,sit_to_stand,1.5026926,-7.780861,4.8828535,-0.07284354,0.006566608,0.06963659,61.500004,37.65,-42.45,-70.42583,-24.690022,59.931244,-0.07284354,0.006566608,0.06963659,-0.770424,0.75434494,0.58115625,2.2690465,-8.507921,4.3170705,61.500004,37.65,-42.45,sit_to_stand
1653,sit_to_stand,1.6582261,-7.8406816,4.571787,-0.07284354,0.02367033,0.05131117,60.975002,37.65,-41.7,-70.473495,-24.67998,60.051926,-0.07284354,0.02367033,0.05131117,-0.66017854,0.71782255,0.33588505,2.2451072,-8.510565,4.3243675,60.975002,37.65,-41.7,sit_to_stand
1672,sit_to_stand,1.9310079,-8.132606,4.299304,-0.09605573,0.037108973,0.018325418,60.675003,37.350002,-42.15,-70.56535,-24.599094,60.144535,-0.09605573,0.037108973,0.018325418,-0.428496,0.5505595,0.08349323,2.2281616,-8.515184,4.3240404,60.675003,37.350002,-42.15,sit_to_stand
1692,sit_to_stand,2.201397,-8.520244,4.2275195,-0.11193776,0.05054761,-0.0036650836,60.300003,36.75,-42.45,-70.613266,-24.542536,60.22433,-0.11193776,0.05054761,-0.0036650836,0.023727179,-0.043441772,-0.066525936,2.2196865,-8.522288,4.3143907,60.300003,36.75,-42.45,sit_to_stand
1712,sit_to_stand,2.4263222,-8.800203,4.313661,-0.14981028,0.07375981,-0.046424393,60.600002,36.45,-42.75,-70.53457,-24.593508,60.325924,-0.14981028,0.07375981,-0.046424393,0.20511627,-0.25726986,0.036322117,2.218049,-8.530877,4.2982287,60.600002,36.45,-42.75,sit_to_stand
1730,sit_to_stand,2.5746772,-9.029915,4.538287,-0.18768282,0.09575031,-0.083075225,61.050003,36.225002,-43.050003,-70.17944,-24.85505,60.504078,-0.18768282,0.09575031,-0.083075225,0.3206663,-0.42891693,0.23762512,2.23239,-8.548079,4.256428,61.050003,36.225002,-43.050003,sit_to_stand
1749,sit_to_stand,2.670091,-9.321838,4.8326044,-0.18157434,0.09941539,-0.0891837,61.275,36.225002,-42.675003,-70.00794,-24.981743,60.563553,-0.18157434,0.09941539,-0.0891837,0.39420223,-0.57958317,0.47965193,2.2432544,-8.554298,4.2381797,61.275,36.225002,-42.675003,sit_to_stand
1768,sit_to_stand,2.7466612,-9.355338,4.8708897,-0.15958385,0.11285403,-0.0891837,61.725002,36.075,-42.600002,-69.41249,-25.41032,60.714035,-0.15958385,0.11285403,-0.0891837,0.40577817,-0.70146465,0.5806141,2.2536829,-8.558807,4.2235174,61.725002,36.075,-42.600002,sit_to_stand
1787,sit_to_stand,2.911766,-9.326625,4.9115677,-0.11560284,0.12140589,-0.08674031,61.800003,35.625,-42.675003,-69.20249,-25.555857,60.753708,-0.11560284,0.12140589,-0.08674031,0.517514,-0.718215,0.63499737,2.2655947,-8.56116,4.2123637,61.800003,35.625,-42.675003,sit_to_stand
