elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
452,stand_to_sit,0.90021986,0.45669398,7.462128,-1.1162632,-0.36498594,-0.11078742,5.3250003,25.06875,-48.468754,-23.863157,-6.791104,-5.5252204,-1.1162632,-0.36498594,-0.11078742,0.0030124784,-0.7030903,0.15869999,1.1896507,1.5379778,9.6119585,5.3250003,25.06875,-48.468754,stand_to_sit
472,stand_to_sit,0.8678981,0.18016368,6.933608,-0.9972199,-0.26232117,-0.072571084,4.2562504,25.5375,-47.850002,-23.922186,-7.2343445,-3.408208,-0.9972199,-0.26232117,-0.072571084,-0.0960443,-0.6440763,-0.32718706,1.2694454,1.1027622,9.661408,4.2562504,25.5375,-47.850002,stand_to_sit
489,stand_to_sit,0.961272,0.11671733,6.196194,-0.993092,-0.24061643,-0.05672529,4.3875003,25.81875,-47.23125,-24.004028,-7.620631,-2.0611577,-0.993092,-0.24061643,-0.05672529,-0.031054378,-0.56940484,-1.0108824,1.3143364,0.91232455,9.675256,4.3875003,25.81875,-47.23125,stand_to_sit
507,stand_to_sit,1.1528081,0.12449849,5.663484,-1.0185252,-0.28322697,-0.055127393,4.5,26.7,-46.631252,-24.158115,-8.4311285,-0.8728082,-1.0185252,-0.28322697,-0.055127393,0.11433411,-0.416363,-1.479167,1.379859,0.7338945,9.681311,4.5,26.7,-46.631252,stand_to_sit
527,stand_to_sit,1.4143747,0.088585466,5.291186,-1.0424936,-0.3382212,-0.08602004,4.1625004,27.73125,-46.65,-24.408451,-9.823619,0.22409436,-1.0424936,-0.3382212,-0.08602004,0.3263607,-0.3157797,-1.7527084,1.4711758,0.55922186,9.67953,4.1625004,27.73125,-46.65,stand_to_sit
548,stand_to_sit,1.536479,-0.038307227,4.841076,-1.0848379,-0.46445495,-0.13289164,3.6937501,28.181252,-45.881252,-24.009184,-11.337954,1.4621028,-1.0848379,-0.46445495,-0.13289164,0.39784288,-0.30347675,-2.1057234,1.6982177,0.19489068,9.656525,3.6937501,28.181252,-45.881252,stand_to_sit
567,stand_to_sit,1.2078748,-0.46088383,5.080496,-1.1432942,-0.5728455,-0.14327796,2.7562501,29.7,-45.412502,-25.05037,-12.728199,4.2932234,-1.1432942,-0.5728455,-0.14327796,-0.07096803,-0.4282186,-1.6822858,1.8057929,-0.011062565,9.638951,2.7562501,29.7,-45.412502,stand_to_sit
587,stand_to_sit,1.2892777,-0.85891986,5.20679,-1.28564,-0.6711161,-0.14234586,2.11875,30.88125,-44.5125,-24.808514,-13.152938,5.060485,-1.28564,-0.6711161,-0.14234586,-0.035214663,-0.667163,-1.4977665,1.9221885,-0.24432223,9.6133175,2.11875,30.88125,-44.5125,stand_to_sit
608,stand_to_sit,0.9684546,-1.1240777,5.5102553,-1.4084117,-0.7154577,-0.14607428,2.4,31.0125,-43.275,-26.24252,-12.866234,9.342355,-1.4084117,-0.7154577,-0.14607428,-0.40570432,-0.7601664,-1.1151571,2.0190337,-0.49858797,9.583596,2.4,31.0125,-43.275,stand_to_sit
628,stand_to_sit,0.6997054,-1.6262615,5.873575,-1.581517,-0.8106656,-0.112518474,2.2125,31.593752,-42.05625,-27.104765,-12.680943,12.191685,-1.581517,-0.8106656,-0.112518474,-0.7278368,-1.0451839,-0.730968,2.103989,-0.79238,9.545457,2.2125,31.593752,-42.05625,stand_to_sit
648,stand_to_sit,0.717662,-2.7605145,8.133701,-1.6929703,-0.88523406,-0.020506324,1.2750001,32.943752,-40.818752,-26.876804,-13.707643,14.106827,-1.6929703,-0.88523406,-0.020506324,-0.86522585,-1.712263,1.5196733,2.2452693,-1.4612482,9.433659,1.2750001,32.943752,-40.818752,stand_to_sit
668,stand_to_sit,1.1827357,-3.0101101,9.127894,-1.6471639,-0.9463536,0.10839058,0.20625001,33.5625,-39.9,-26.788837,-14.885003,15.63313,-1.6471639,-0.9463536,0.10839058,-0.4869554,-1.763882,2.4938645,2.3282344,-1.7687441,9.360623,0.20625001,33.5625,-39.9,stand_to_sit
688,stand_to_sit,1.8459295,-3.0789435,9.290101,-1.1940274,-1.0651305,0.27790067,-0.75,35.0625,-38.831253,-26.782688,-16.244123,16.836594,-1.1940274,-1.0651305,0.27790067,0.05574286,-1.6276587,2.6774678,2.4380393,-2.0231848,9.280791,-0.75,35.0625,-38.831253,stand_to_sit
708,stand_to_sit,2.4756045,-3.0663738,9.297882,-0.96899045,-1.2182621,0.27470487,-2.15625,36.2625,-36.84375,-26.785358,-17.665142,17.73057,-0.96899045,-1.2182621,0.27470487,0.57222974,-1.4597926,2.6187663,2.5913353,-2.2277052,9.191991,-2.15625,36.2625,-36.84375,stand_to_sit
727,stand_to_sit,2.8060043,-3.0119057,9.746795,-0.5299687,-1.2102727,0.18042903,-2.90625,36.581253,-35.90625,-26.788504,-18.350855,18.051723,-0.5299687,-1.2102727,0.18042903,0.6487682,-1.1479185,3.0077643,2.9151018,-2.4928908,9.025412,-2.90625,36.581253,-35.90625,stand_to_sit
748,stand_to_sit,2.4791958,-3.0101101,9.572019,-0.5299687,-1.2102727,0.18042903,-3.2625,37.612503,-34.8375,-26.875507,-19.608004,18.421318,-0.5299687,-1.2102727,0.18042903,0.199749,-1.0755764,2.838163,3.0439558,-2.5657089,8.962247,-3.2625,37.612503,-34.8375,stand_to_sit
768,stand_to_sit,2.3582888,-3.0484173,8.515577,-0.0560595,-1.0337052,0.1900164,-3.8437502,37.331253,-34.518753,-27.384249,-20.681873,19.940191,-0.0560595,-1.0337052,0.1900164,-0.047960997,-1.047333,1.8159013,3.1605642,-2.6119928,8.908351,-3.8437502,37.331253,-34.518753,stand_to_sit
787,stand_to_sit,2.4193408,-3.4811692,7.1586633,-0.31438592,-1.1607379,0.33356068,-4.74375,37.050003,-34.050003,-27.500723,-21.276184,20.234379,-0.31438592,-1.1607379,0.33356068,-0.09690595,-1.4036322,0.48049736,3.2835555,-2.6747105,8.845032,-4.74375,37.050003,-34.050003,stand_to_sit
808,stand_to_sit,2.9496565,-3.663727,7.441777,-0.60120815,-1.2526169,0.47071338,-5.025,36.61875,-33.9,-27.807459,-22.445011,21.744043,-0.60120815,-1.2526169,0.47071338,0.1677649,-1.442908,0.7105274,3.5634882,-2.9124484,8.659654,-5.025,36.61875,-33.9,stand_to_sit
831,stand_to_sit,2.9496565,-3.663727,7.441777,-0.60120815,-1.2526169,0.47071338,-5.34375,37.36875,-32.98125,-27.954458,-23.044502,21.904734,-0.60120815,-1.2526169,0.47071338,0.1677649,-1.442908,0.7105274,3.5634882,-2.9124484,8.659654,-5.34375,37.36875,-32.98125,stand_to_sit
854,stand_to_sit,4.380192,-3.3728316,10.873267,-0.74275506,-1.1961579,0.53223234,-6.1125,37.96875,-32.362503,-28.34266,-24.559122,23.208015,-0.74275506,-1.1961579,0.53223234,1.3619292,-0.8946054,4.1390777,3.8076267,-3.1587787,8.46726,-6.1125,37.96875,-32.362503,stand_to_sit
878,stand_to_sit,4.0892963,-3.7786489,9.256582,-0.17736639,-0.73236877,0.34594437,-6.7500005,38.86875,-31.44375,-28.981134,-25.101978,22.66433,-0.17736639,-0.73236877,0.34594437,1.1109037,-1.0464613,3.1307936,3.9367435,-3.273568,8.363982,-6.7500005,38.86875,-31.44375,stand_to_sit
899,stand_to_sit,4.0892963,-3.7786489,9.256582,-0.18788588,-0.9410273,0.3572628,-6.7500005,38.86875,-30.825,-29.319208,-25.996193,22.627344,-0.18788588,-0.9410273,0.3572628,0.80131674,-1.0698805,2.496447,4.13516,-3.3786058,8.225319,-6.7500005,38.86875,-30.825,stand_to_sit
918,stand_to_sit,5.0679264,-4.35625,11.618463,-0.3218428,-1.1120021,0.36938018,-7.6687503,39.3375,-30.525002,-29.524673,-27.138285,23.161493,-0.3218428,-1.1120021,0.36938018,1.5126398,-1.4446733,4.7065353,4.235546,-3.4449472,8.146341,-7.6687503,39.3375,-30.525002,stand_to_sit
938,stand_to_sit,5.2899885,-4.7506948,12.801198,-0.40706387,-0.9715204,0.37816858,-7.6875005,39.487503,-30.056252,-29.946028,-27.868357,24.046835,-0.40706387,-0.9715204,0.37816858,1.6415308,-1.7628393,5.884916,4.2781224,-3.5102541,8.096059,-7.6875005,39.487503,-30.056252,stand_to_sit
958,stand_to_sit,5.7879825,-4.3400893,12.73416,-0.27403906,-0.114782155,0.45406863,-7.93125,38.15625,-29.437502,-30.108273,-27.77022,24.273363,-0.27403906,-0.114782155,0.45406863,1.8918483,-1.5085304,5.990133,4.2618375,-3.5544815,8.085343,-7.93125,38.15625,-29.437502,stand_to_sit
979,stand_to_sit,5.7879825,-4.3400893,12.73416,-0.23129536,0.2904175,0.42930126,-8.7375,39.65625,-29.437502,-30.43819,-27.218584,24.703522,-0.23129536,0.2904175,0.42930126,2.0882645,-1.1946661,5.628395,4.204719,-3.5916426,8.098816,-8.7375,39.65625,-29.437502,stand_to_sit
997,stand_to_sit,5.0224366,-3.733159,12.152967,-0.13036163,0.46059337,0.3420828,-8.4375,39.787502,-29.437502,-30.759085,-26.616245,24.86065,-0.13036163,0.46059337,0.3420828,1.4047387,-0.4973457,4.7797656,4.0360656,-3.6005857,8.180242,-8.4375,39.787502,-29.437502,stand_to_sit
1019,stand_to_sit,4.994903,-3.5553896,11.969213,0.5459476,0.054594763,0.20719378,-7.6875005,39.46875,-29.437502,-31.252642,-26.27685,24.510603,0.5459476,0.054594763,0.20719378,1.3359592,-0.3467505,4.4886694,3.992192,-3.5362875,8.229669,-7.6875005,39.46875,-29.437502,stand_to_sit
1038,stand_to_sit,5.6138043,-3.2531216,11.431116,0.96419674,-0.16431692,0.17190692,-7.0312505,38.11875,-29.8875,-31.977743,-26.165565,23.60276,0.96419674,-0.16431692,0.17190692,1.8896365,-0.14262486,3.855328,3.9993997,-3.4129229,8.278112,-7.0312505,38.11875,-29.8875,stand_to_sit
1058,stand_to_sit,6.23091,-2.665345,10.95467,1.26793,-0.19640799,0.07616635,-7.18125,37.6875,-30.0375,-32.73103,-26.07847,22.267292,1.26793,-0.19640799,0.07616635,2.4569788,0.2966125,3.267932,4.091948,-3.0182636,8.385489,-7.18125,37.6875,-30.0375,stand_to_sit
1078,stand_to_sit,5.6401405,-2.0649989,9.685144,1.4141375,-0.1732385,-0.10266478,-7.3125005,37.55625,-31.893751,-33.498356,-26.17605,19.875803,1.4141375,-0.1732385,-0.10266478,1.8052917,0.5339744,1.7884407,4.1475873,-2.787282,8.437948,-7.3125005,37.55625,-31.893751,stand_to_sit
1097,stand_to_sit,5.085883,-1.9099745,9.812635,1.4487586,-0.26884592,-0.37856805,-7.5937505,37.143753,-32.34375,-33.6782,-26.271868,19.028923,1.4487586,-0.26884592,-0.37856805,1.1453505,0.484123,1.8144765,4.20376,-2.5500233,8.485056,-7.5937505,37.143753,-32.34375,stand_to_sit
1118,stand_to_sit,5.167286,-1.9536686,9.89763,1.4459622,-0.25246748,-0.47271073,-7.8562503,36.112503,-32.943752,-34.01956,-26.559505,16.501522,1.4459622,-0.25246748,-0.47271073,1.1310768,0.23116267,1.8537807,4.2606044,-2.308961,8.525628,-7.8562503,36.112503,-32.943752,stand_to_sit
1137,stand_to_sit,5.1409497,-1.9213469,10.183737,1.3492895,-0.17710008,-0.51412284,-7.5375004,35.98125,-34.48125,-34.101585,-26.572107,15.710682,1.3492895,-0.17710008,-0.51412284,1.026186,0.09212792,2.880457,4.310842,-2.0745685,8.56056,-7.5375004,35.98125,-34.48125,stand_to_sit
1157,stand_to_sit,5.599439,-1.5496471,11.8099985,1.3671328,0.34288174,-0.44621232,-7.8187504,35.7,-36.16875,-34.329304,-26.205906,13.221453,1.3671328,0.34288174,-0.44621232,1.4453559,0.011699438,3.493186,4.3051004,-1.6291986,8.659226,-7.8187504,35.7,-36.16875,stand_to_sit
1178,stand_to_sit,5.708974,-1.4407109,11.215638,1.3671328,0.34288174,-0.44621232,-8.043751,34.10625,-37.0875,-34.58511,-25.846514,10.707961,1.3671328,0.34288174,-0.44621232,1.5925126,-0.11657238,2.8244762,4.2531776,-1.3825933,8.727502,-8.043751,34.10625,-37.0875,stand_to_sit
1197,stand_to_sit,5.391742,-1.1390414,10.0029745,1.7295886,0.5250418,-0.4278365,-8.025001,33.375,-37.6875,-34.931168,-25.664028,8.229987,1.7295886,0.5250418,-0.4278365,0.92426586,-0.015765727,0.321167,4.192492,-1.1164714,8.794708,-8.025001,33.375,-37.6875,stand_to_sit
1218,stand_to_sit,4.9524064,-0.7978677,8.875904,1.7835176,0.34181648,-0.4069307,-8.118751,32.04375,-38.756252,-35.31116,-25.941484,5.563867,1.7835176,0.34181648,-0.4069307,0.92426586,-0.015765727,0.321167,4.136335,-0.56218797,8.873841,-8.118751,32.04375,-38.756252,stand_to_sit
1237,stand_to_sit,5.1247888,-0.22026655,8.689157,1.3374385,0.15472955,-0.36245596,-8.212501,30.45,-40.275,-35.61174,-26.396719,3.494776,1.3374385,0.15472955,-0.36245596,1.074038,0.1075111,0.008646965,4.133386,-0.3266888,8.887001,-8.212501,30.45,-40.275,stand_to_sit
1257,stand_to_sit,5.569512,-0.1933318,9.085397,1.3374385,0.15472955,-0.36245596,-7.8562503,29.118752,-41.193752,-35.778004,-26.774479,2.0271575,1.3374385,0.15472955,-0.36245596,1.5226884,-0.05922982,0.3599987,4.116107,-0.15507704,8.899664,-7.8562503,29.118752,-41.193752,stand_to_sit
1283,stand_to_sit,5.569512,-0.1933318,9.085397,0.87218463,0.3519365,-0.2793654,-7.8562503,29.118752,-41.193752,-35.778004,-26.774479,2.0271575,0.87218463,0.3519365,-0.2793654,1.5226884,-0.05922982,0.3599987,4.116107,-0.15507704,8.899664,-7.8562503,29.118752,-41.193752,stand_to_sit
1303,stand_to_sit,6.326678,0.8798691,11.322779,-0.4500739,1.0496842,-0.17949693,-7.6875005,28.81875,-42.412502,-35.455643,-26.053364,1.1151308,-0.4500739,1.0496842,-0.17949693,2.42135,0.929125,2.3901234,3.952287,-0.0676374,8.9747,-7.6875005,28.81875,-42.412502,stand_to_sit
1319,stand_to_sit,6.0746884,1.5891514,13.132795,-0.9612673,1.5322486,-0.27537066,-5.9437504,30.243752,-41.98125,-34.053524,-22.89226,1.9489105,-0.9612673,1.5322486,-0.27537066,2.541972,1.8024518,4.0128355,3.5618634,-0.24706182,9.133591,-5.9437504,30.243752,-41.98125,stand_to_sit
1340,stand_to_sit,6.0124393,2.1655555,13.009494,-0.690424,1.2149332,-0.32264173,-5.0625,30.656252,-41.831253,-33.453224,-21.800209,2.352425,-0.690424,1.2149332,-0.32264173,2.608526,2.4457016,3.7970562,3.3790317,-0.3120472,9.200824,-5.0625,30.656252,-41.831253,stand_to_sit
1364,stand_to_sit,6.479907,2.6671407,12.35887,-0.35100436,0.6432861,-0.39574546,-4.33125,30.618752,-41.381252,-33.19658,-21.62154,2.3860166,-0.35100436,0.6432861,-0.39574546,3.1345167,2.955503,3.0727625,3.284426,-0.27347443,9.236241,-4.33125,30.618752,-41.381252,stand_to_sit
1388,stand_to_sit,7.5848308,3.8271315,14.103045,-3.9947388E-4,-0.64022344,-0.7159903,-4.51875,31.81875,-41.23125,-31.706547,-22.842403,1.7855574,-3.9947388E-4,-0.64022344,-0.7159903,4.1095467,3.9915023,4.532275,3.3852656,-0.1913171,9.201835,-4.51875,31.81875,-41.23125,stand_to_sit
1408,stand_to_sit,7.3298483,4.1718965,17.240646,0.5920203,-0.31398645,-1.0720547,-5.86875,32.15625,-41.23125,-31.202034,-23.244686,1.3331225,0.5920203,-0.31398645,-1.0720547,3.6793332,4.178391,7.4516325,3.522006,-0.015592223,9.152355,-5.86875,32.15625,-41.23125,stand_to_sit
1428,stand_to_sit,5.474941,3.6092591,21.149778,0.5920203,-0.31398645,-1.0720547,-6.4500003,31.875002,-41.53125,-30.49088,-23.263218,0.02934548,0.5920203,-0.31398645,-1.0720547,1.7438579,3.1991122,11.33025,3.5355139,0.38722917,9.13896,-6.4500003,31.875002,-41.53125,stand_to_sit
1448,stand_to_sit,4.590882,3.8247373,19.70009,1.2141342,0.3572628,-1.0534126,-6.43125,31.143751,-41.831253,-30.2277,-22.040882,-3.7483318,1.2141342,0.3572628,-1.0534126,0.9181998,3.021174,9.858129,3.4001653,0.719802,9.170123,-6.43125,31.143751,-41.831253,stand_to_sit
1475,stand_to_sit,4.408922,3.982156,16.92581,2.736529,0.79961354,-0.96259886,-6.24375,30.2625,-42.600002,-30.326012,-21.606125,-5.4619083,2.736529,0.79961354,-0.96259886,0.84180546,2.7032819,7.0152664,3.1116366,1.6738681,9.14802,-6.24375,30.2625,-42.600002,stand_to_sit
1494,stand_to_sit,4.3927617,3.9133227,14.224551,2.736529,0.79961354,-0.96259886,-6.6562505,29.400002,-43.5,-30.62618,-20.832882,-9.4155245,2.736529,0.79961354,-0.96259886,0.95635843,2.085328,4.2783756,3.1116366,1.6738681,9.14802,-6.6562505,29.400002,-43.5,stand_to_sit
1518,stand_to_sit,3.894169,2.7473464,9.58818,3.8023255,0.57178026,-1.1888342,-5.7937503,22.1625,-46.987503,-31.065691,-19.577095,-18.444414,3.8023255,0.57178026,-1.1888342,0.75388265,-0.33140802,-0.20253563,2.8598635,2.827767,8.94401,-5.7937503,22.1625,-46.987503,stand_to_sit
1539,stand_to_sit,3.5655649,1.8776526,7.6440873,3.8723664,0.58696026,-1.288969,-5.5125003,18.337502,-48.937504,-31.070963,-19.20813,-20.786287,3.8723664,0.58696026,-1.288969,0.5670712,-1.8471019,-1.9260731,2.5766945,3.9905014,8.579449,-5.5125003,18.337502,-48.937504,stand_to_sit
1559,stand_to_sit,2.3307555,0.85413146,3.6834793,3.775827,0.6942856,-1.3737906,-5.34375,14.231251,-51.05625,-30.674068,-17.740181,-27.29414,3.775827,0.6942856,-1.3737906,-0.22735476,-4.0782704,-5.342696,2.3939378,4.5233083,8.365354,-5.34375,14.231251,-51.05625,stand_to_sit
1579,stand_to_sit,1.407192,0.8571242,2.461838,3.1362693,0.7981488,-1.4250565,-4.74375,9.9375,-52.55625,-30.068863,-16.525387,-30.990524,3.1362693,0.7981488,-1.4250565,-0.90025496,-4.549733,-6.2949924,2.1911054,4.9989414,8.147394,-4.74375,9.9375,-52.55625,stand_to_sit
1599,stand_to_sit,0.46148238,0.85652566,1.5993267,2.729738,0.82531303,-1.3503548,-4.3500004,7.1250005,-52.687504,-29.34233,-15.174504,-34.05516,2.729738,0.82531303,-1.3503548,-1.6017745,-4.948119,-6.856957,1.9731715,5.411569,7.9367437,-4.3500004,7.1250005,-52.687504,stand_to_sit
1618,stand_to_sit,-0.16460137,1.1186907,0.9295488,2.2895179,0.8572709,-1.19962,-3.0375001,3.54375,-53.568752,-28.963446,-14.451529,-35.31517,2.2895179,0.8572709,-1.19962,-1.994215,-5.0148125,-7.2505646,1.520549,6.0508795,7.5660534,-3.0375001,3.54375,-53.568752,stand_to_sit
1639,stand_to_sit,-0.7092823,1.9207484,0.34237084,1.8365145,0.94741887,-1.04782,-1.4250001,0.24375,-53.86875,-27.72732,-11.906744,-38.22653,1.8365145,0.94741887,-1.04782,-2.0296476,-4.541008,-7.2676506,1.296425,6.27161,7.4267483,-1.4250001,0.24375,-53.86875,stand_to_sit
1658,stand_to_sit,-0.9163807,2.3301568,0.338181,1.0149299,1.0938926,-0.75300825,-0.20625001,-0.675,-53.850002,-26.975822,-10.139025,-39.34383,1.0149299,1.0938926,-0.75300825,-2.0008783,-4.2431245,-7.1112523,1.0736237,6.4388933,7.318359,-0.20625001,-0.675,-53.850002,stand_to_sit
1677,stand_to_sit,-0.9498995,2.734777,0.49679685,0.6760429,1.1518164,-0.6064013,1.48125,-1.9125,-54.318752,-26.372845,-8.485411,-39.943172,0.6760429,1.1518164,-0.6064013,-1.8169432,-3.8966115,-6.8097095,0.86103,6.556247,7.2418675,1.48125,-1.9125,-54.318752,stand_to_sit
1697,stand_to_sit,-1.3371617,3.503914,0.8343793,0.39960703,1.1683279,-0.4735097,2.7,-2.3812501,-54.787502,-26.103935,-7.6551847,-40.12814,0.39960703,1.1683279,-0.4735097,-1.6925156,-3.5471811,-6.5447183,0.65829057,6.634985,7.1912465,2.7,-2.3812501,-54.787502,stand_to_sit
1718,stand_to_sit,-1.6089035,3.9055414,1.1372458,0.1865543,1.0985532,-0.3448791,3.5812502,-2.2687502,-54.6375,-23.325634,-5.6382933,-40.24788,0.1865543,1.0985532,-0.3448791,-1.9006103,-2.7272482,-5.934677,0.3092717,6.7118154,7.143267,3.5812502,-2.2687502,-54.6375,stand_to_sit
1738,stand_to_sit,-1.7842789,3.8367083,1.9129672,-0.106659524,0.7860314,-0.038482647,4.78125,-2.30625,-54.3375,-23.213276,-5.2300487,-40.184982,-0.106659524,0.7860314,-0.038482647,-1.9493093,-2.599479,-5.3263435,0.18275097,6.7187634,7.1410923,4.78125,-2.30625,-54.3375,stand_to_sit
1758,stand_to_sit,-1.7142484,3.9755719,1.5927427,-0.1960085,0.6775077,0.17510271,6.15,-2.79375,-54.956253,-22.60941,-4.6233044,-39.940136,-0.1960085,0.6775077,0.17510271,-1.87452,-2.6922045,-5.036467,0.09040046,6.7117543,7.1494455,6.15,-2.79375,-54.956253,stand_to_sit
1778,stand_to_sit,-1.7142484,3.9755719,1.5927427,-0.32463908,0.48615968,0.41571912,7.33125,-2.5500002,-54.975002,-22.77484,-4.5736113,-39.462414,-0.32463908,0.48615968,0.41571912,-1.7631701,-2.5223029,-5.3152204,0.046894863,6.6603966,7.1977296,7.33125,-2.5500002,-54.975002,stand_to_sit
1798,stand_to_sit,-0.91697925,5.024831,2.19668,-0.5542034,0.20000325,0.596814,8.325001,-0.95625,-54.843754,-23.830645,-5.501326,-38.061214,-0.5542034,0.20000325,0.596814,-1.0637364,-1.3061991,-4.820798,0.10533318,6.594366,7.257659,8.325001,-0.95625,-54.843754,stand_to_sit
1818,stand_to_sit,-0.03232172,5.194819,3.5446155,-0.9743168,-0.40200385,0.6970819,7.9875,-0.056250002,-55.312504,-24.070503,-6.012081,-37.457,-0.9743168,-0.40200385,0.6970819,-0.29172274,-1.0013008,-3.548502,0.34455422,6.3807554,7.438927,7.9875,-0.056250002,-55.312504,stand_to_sit
1838,stand_to_sit,0.7565677,5.2409077,5.029619,-1.0118673,-0.5130576,0.6446177,6.3187504,0.88125,-54.225002,-24.886011,-7.4488297,-35.644802,-1.0118673,-0.5130576,0.6446177,0.39032772,-0.83104753,-2.1318088,0.34455422,6.3807554,7.438927,6.3187504,0.88125,-54.225002,stand_to_sit
1859,stand_to_sit,0.9307459,5.157709,5.8693852,-0.9700557,-0.41252336,0.5564671,5.2125,2.3812501,-53.625004,-24.989542,-7.8836017,-34.53867,-0.9700557,-0.41252336,0.5564671,0.4990872,-0.7633729,-1.2794666,0.4757536,6.2632265,7.5310044,5.2125,2.3812501,-53.625004,stand_to_sit
1880,stand_to_sit,0.5823896,5.4474072,6.143522,-0.90054727,-0.06311687,0.5311671,6.0750003,3.54375,-54.412502,-25.08854,-7.704745,-33.367252,-0.90054727,-0.06311687,0.5311671,0.05327177,-0.2985854,-1.0653119,0.583819,6.033468,7.708878,6.0750003,3.54375,-54.412502,stand_to_sit
1898,stand_to_sit,1.2635399,6.335656,6.4128695,-1.12878,0.6384924,0.5121255,6.3375,4.7250004,-54.73125,-25.044655,-7.087362,-31.945986,-1.12878,0.6384924,0.5121255,0.6900767,0.72114897,-0.96848726,0.5729724,5.9069805,7.807027,6.3375,4.7250004,-54.73125,stand_to_sit
1918,stand_to_sit,2.1051018,6.613384,7.2262993,-1.2812458,0.9098683,0.30120328,6.7500005,5.7375,-54.581253,-24.593063,-5.6930833,-30.435083,-1.2812458,0.9098683,0.30120328,1.5408499,1.1417575,-0.35279226,0.5284605,5.7571692,7.921244,6.7500005,5.7375,-54.581253,stand_to_sit
