elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
738,stand_to_sit,2.355,-28.356,0.40395,-1.1556875,-0.9255125,1.0313874,-27.075,28.425001,14.75625,18.529358,39.80577,56.159252,-1.1556875,-0.9255125,1.0313874,6.221098,-20.318558,-3.656684,1.393627,-9.56679,-1.604484,-27.075,28.425001,14.75625,stand_to_sit
758,stand_to_sit,6.3079505,-18.56295,-0.45195,-0.2938375,-0.373725,0.8151,-27.018751,28.331251,14.7375,15.366083,41.86175,55.91515,-0.2938375,-0.373725,0.8151,10.272999,-10.551025,-4.466946,1.219739,-9.575695,-1.690648,-27.018751,28.331251,14.7375,stand_to_sit
778,stand_to_sit,3.86295,-12.870001,-0.39495003,0.198275,0.252725,-0.303325,-27.000002,27.468752,14.75625,13.487477,43.09518,55.713837,0.198275,0.252725,-0.303325,7.829929,-4.861027,-4.414903,1.389262,-9.572052,-1.576634,-27.000002,27.468752,14.75625,stand_to_sit
798,stand_to_sit,1.0330501,-10.366051,-0.83505005,0.2717,0.2633125,-0.76353747,-27.993752,27.525002,14.775001,12.994979,43.46795,55.75414,0.2717,0.2633125,-0.76353747,4.905039,-2.319346,-4.87336,1.52935,-9.564355,-1.491373,-27.993752,27.525002,14.775001,stand_to_sit
822,stand_to_sit,0.80100006,-6.7890005,-1.23705,-0.1084875,-0.1958,-0.3950375,-27.993752,27.525002,14.775001,13.184257,43.313614,55.987797,-0.1084875,-0.1958,-0.3950375,3.374555,1.691325,-5.076436,1.593034,-9.555925,-1.478698,-27.993752,27.525002,14.775001,stand_to_sit
839,stand_to_sit,1.78005,-8.59605,-0.744,-0.48675,-0.14355,0.0556875,-27.993752,26.718752,15.95625,13.133601,43.258564,56.32704,-0.48675,-0.14355,0.0556875,5.5347,-0.465557,-4.723509,1.581871,-9.543758,-1.56664,-27.993752,26.718752,15.95625,stand_to_sit
858,stand_to_sit,2.0010002,-9.52005,0.84495,-0.3034625,0.099275,-0.083875,-27.993752,26.7,15.95625,12.88371,43.420704,56.69872,-0.3034625,0.099275,-0.083875,5.749552,-1.355439,-3.068124,1.602675,-9.534618,-1.600781,-27.993752,26.7,15.95625,stand_to_sit
878,stand_to_sit,1.6150501,-9.34305,-0.016050002,-0.21725,-0.033825,-0.1265,-27.993752,26.7,15.95625,12.675974,43.570152,57.07508,-0.21725,-0.033825,-0.1265,5.337037,-1.147095,-3.890483,1.627325,-9.528232,-1.61388,-27.993752,26.7,15.95625,stand_to_sit
898,stand_to_sit,1.7869501,-9.250051,-0.32805002,-0.2619375,0.033275,-0.1659625,-28.987501,26.737501,14.793751,12.516184,43.6863,57.458645,-0.2619375,0.033275,-0.1659625,5.480094,-1.019721,-4.157431,1.660899,-9.519563,-1.630751,-28.987501,26.737501,14.793751,stand_to_sit
918,stand_to_sit,1.9410001,-8.77305,-0.24900001,-0.3993,0.0620125,-0.1947,-27.993752,25.875002,15.993751,12.347566,43.841488,57.89542,-0.3993,0.0620125,-0.1947,5.601042,-0.497981,-4.011208,1.707979,-9.504668,-1.668558,-27.993752,25.875002,15.993751,stand_to_sit
938,stand_to_sit,1.28205,-8.500951,0.84495,-0.3449875,-0.0540375,-0.2138125,-28.987501,25.931252,15.975,12.144374,44.01615,58.390102,-0.3449875,-0.0540375,-0.2138125,4.901142,-0.177678,-2.852142,1.737786,-9.510972,-1.600472,-28.987501,25.931252,15.975,stand_to_sit
958,stand_to_sit,1.12695,-8.47395,0.141,-0.1639,-0.1628,-0.2085875,-27.993752,25.893751,17.1375,12.038312,44.048935,58.86424,-0.1639,-0.1628,-0.2085875,4.694282,-0.117932,-3.530374,1.767566,-9.503671,-1.611199,-27.993752,25.893751,17.1375,stand_to_sit
978,stand_to_sit,0.98100007,-8.484,-0.80895007,-0.2619375,-0.1617,-0.1648625,-29.00625,25.95,17.118752,11.97116,43.98136,59.3068,-0.2619375,-0.1617,-0.1648625,4.501082,-0.094699,-4.451443,1.779879,-9.496904,-1.637322,-29.00625,25.95,17.118752,stand_to_sit
998,stand_to_sit,0.25800002,-8.30895,-1.1580001,-0.3801875,0.1557875,-0.116875,-28.0125,25.087502,18.31875,11.806468,44.051704,59.758476,-0.3801875,0.1557875,-0.116875,3.756591,0.118209,-4.732982,1.768014,-9.489498,-1.692204,-28.0125,25.087502,18.31875,stand_to_sit
1018,stand_to_sit,-0.45495003,-7.51905,-0.62895006,-0.4334,0.5691125,-0.0306625,-29.025002,25.10625,15.993751,11.466836,44.495796,60.21986,-0.4334,0.5691125,-0.0306625,3.063116,0.945394,-4.094904,1.754532,-9.482724,-1.743431,-29.025002,25.10625,15.993751,stand_to_sit
1039,stand_to_sit,-0.93105006,-5.8980002,0.66300005,-0.4324375,0.9205625,0.0705375,-29.04375,24.2625,16.03125,10.940997,45.419506,60.62894,-0.4324375,0.9205625,0.0705375,2.737393,2.051344,-3.255929,1.775752,-9.469028,-1.795611,-29.04375,24.2625,16.03125,stand_to_sit
1058,stand_to_sit,-1.008,-4.926,2.3770502,-0.374825,0.961125,0.1876875,-29.04375,24.2625,16.03125,10.241529,46.774315,60.947216,-0.374825,0.961125,0.1876875,2.68147,3.119182,-1.686532,1.781641,-9.460276,-1.835469,-29.04375,24.2625,16.03125,stand_to_sit
1078,stand_to_sit,-1.09695,-4.497,2.085,-0.15853749,0.5094375,0.2985125,-29.025002,24.2625,16.0125,9.461709,48.244427,61.11971,-0.15853749,0.5094375,0.2985125,2.693686,3.879057,-0.572028,1.753876,-9.461734,-1.854593,-29.025002,24.2625,16.0125,stand_to_sit
1098,stand_to_sit,-0.37800002,-5.39295,-0.88095003,-0.0158125,-0.070125,0.389125,-29.00625,24.281252,16.0125,8.736214,49.432297,61.105385,-0.0158125,-0.070125,0.389125,2.811039,3.851019,-2.092457,1.688088,-9.473083,-1.857706,-29.00625,24.281252,16.0125,stand_to_sit
1118,stand_to_sit,1.8589501,-8.23995,-4.11495,-0.391875,-0.7060625,0.4764375,-27.993752,24.2625,17.15625,7.8975897,50.26817,60.983227,-0.391875,-0.7060625,0.4764375,4.604062,1.679436,-5.898441,1.580377,-9.478263,-1.924827,-27.993752,24.2625,17.15625,stand_to_sit
1138,stand_to_sit,3.32205,-9.916051,-4.18695,-0.9288125,-0.6122875,0.4093375,-27.937502,23.41875,17.212502,6.565628,51.12695,60.981663,-0.9288125,-0.6122875,0.4093375,6.675812,-0.807901,-7.668112,1.536389,-9.412479,-2.254943,-27.937502,23.41875,17.212502,stand_to_sit
1158,stand_to_sit,3.111,-10.47105,-2.0629501,-0.99275,0.183425,0.1461625,-27.900002,23.38125,17.212502,4.826703,52.381195,61.2063,-0.99275,0.183425,0.1461625,7.356867,-1.768761,-5.840601,1.529931,-9.361739,-2.461126,-27.900002,23.38125,17.212502,stand_to_sit
1178,stand_to_sit,1.3420501,-9.729,-1.16805,-0.88825,0.5605875,-0.168025,-27.88125,22.5,17.2875,3.076856,53.976925,61.655132,-0.88825,0.5605875,-0.168025,6.308523,-1.75049,-3.680687,1.598812,-9.315047,-2.591079,-27.88125,22.5,17.2875,stand_to_sit
1198,stand_to_sit,-0.08595,-8.99895,-4.065,-0.8787625,0.39545,-0.171325,-27.88125,22.48125,17.268751,1.4288529,55.702763,62.258236,-0.8787625,0.39545,-0.171325,4.300268,-0.44076,-5.268838,1.637085,-9.270205,-2.724569,-27.88125,22.48125,17.268751,stand_to_sit
1218,stand_to_sit,0.51105005,-9.16905,-2.403,-1.186625,0.269775,0.09405,-27.862501,21.712502,18.45,-0.4934076,57.734238,62.910774,-1.186625,0.269775,0.09405,3.827226,-0.515017,-6.02253,1.615161,-9.2074,-2.941941,-27.862501,21.712502,18.45,stand_to_sit
1237,stand_to_sit,0.51105005,-9.16905,-2.403,-1.2494625,0.073699996,0.2239875,-27.862501,21.712502,18.45,-0.4934076,57.734238,62.910774,-1.2494625,0.073699996,0.2239875,3.827226,-0.515017,-6.02253,1.615161,-9.2074,-2.941941,-27.862501,21.712502,18.45,stand_to_sit
1257,stand_to_sit,4.1670003,-9.597,-5.35305,-1.119525,-0.540925,0.19525,-27.843752,20.081251,19.743752,-5.620221,62.411186,64.00796,-1.119525,-0.540925,0.19525,8.388409,-0.833977,-7.088908,1.65043,-9.025413,-3.443542,-27.843752,20.081251,19.743752,stand_to_sit
1277,stand_to_sit,2.4430501,-9.469951,-3.4980001,-1.1781,-0.220275,0.0386375,-26.85,20.0625,20.90625,-8.465283,64.74362,64.511185,-1.1781,-0.220275,0.0386375,7.202442,-0.67216,-5.769191,1.656014,-8.931738,-3.677184,-26.85,20.0625,20.90625,stand_to_sit
1296,stand_to_sit,2.4190502,-9.252001,-2.676,-1.1056376,-0.4791875,0.09075,-26.831251,19.181252,20.94375,-11.380899,67.08592,65.005226,-1.1056376,-0.4791875,0.09075,6.200819,-0.500229,-4.266497,1.635333,-8.854797,-3.867588,-26.831251,19.181252,20.94375,stand_to_sit
1317,stand_to_sit,2.5540502,-9.748051,-2.9590502,-1.12585,-0.7060625,0.1387375,-25.800001,19.10625,20.962502,-14.383693,69.36103,65.46003,-1.12585,-0.7060625,0.1387375,6.585269,-0.425648,-4.152813,1.579047,-8.779844,-4.057209,-25.800001,19.10625,20.962502,stand_to_sit
1337,stand_to_sit,1.8330001,-10.2630005,-3.2440503,-1.177,-0.9563125,0.0972125,-25.875002,18.35625,23.306252,-17.510294,71.54559,65.85524,-1.177,-0.9563125,0.0972125,6.248773,-1.399865,-4.556214,1.501156,-8.696608,-4.260933,-25.875002,18.35625,23.306252,stand_to_sit
1356,stand_to_sit,0.92805004,-10.222051,-4.4029503,-1.09175,-1.0586125,-0.013612499,-24.843752,18.300001,23.2875,-20.702385,73.578445,66.23189,-1.09175,-1.0586125,-0.013612499,5.312442,-1.255013,-4.840036,1.405834,-8.613067,-4.458556,-24.843752,18.300001,23.2875,stand_to_sit
1377,stand_to_sit,0.26205,-9.75,-4.9560003,-1.0033375,-0.929775,-0.0966625,-24.862501,17.493752,24.487501,-23.811863,75.444885,66.61718,-1.0033375,-0.929775,-0.0966625,4.329844,-1.224761,-5.55011,1.308701,-8.531677,-4.640881,-24.862501,17.493752,24.487501,stand_to_sit
1397,stand_to_sit,0.58995,-8.953051,-4.4100003,-0.9735,-0.6347,-0.0551375,-24.862501,16.6875,25.650002,-26.835732,77.27453,66.96715,-0.9735,-0.6347,-0.0551375,4.233764,-0.323052,-5.567336,1.217393,-8.44763,-4.816171,-24.862501,16.6875,25.650002,stand_to_sit
1416,stand_to_sit,1.34895,-8.58705,-3.7009501,-0.9629125,-0.455675,0.0088,-24.862501,16.66875,25.612501,-29.84626,79.27273,67.284424,-0.9629125,-0.455675,0.0088,4.670902,0.236133,-4.403374,1.156851,-8.367604,-4.968389,-24.862501,16.66875,25.612501,stand_to_sit
1436,stand_to_sit,1.4980501,-8.577001,-3.10695,-0.9618125,-0.4334,0.0204875,-23.831251,15.750001,25.687502,-32.856766,81.399376,67.54259,-0.9618125,-0.4334,0.0204875,5.521938,0.478784,-4.269726,1.117138,-8.28666,-5.111092,-23.831251,15.750001,25.687502,stand_to_sit
1456,stand_to_sit,1.014,-9.16905,-4.52505,-0.9180875,-0.4024625,-0.0039875,-23.79375,14.887501,25.725,-35.865963,83.62628,67.75876,-0.9180875,-0.4024625,-0.0039875,5.004584,0.098391,-3.741546,1.081849,-8.206497,-5.246237,-23.79375,14.887501,25.725,stand_to_sit
1475,stand_to_sit,0.43005002,-9.123,-6.3130503,-0.964975,-0.1978625,-0.0710875,-23.79375,14.062501,26.925001,-38.864624,85.94827,67.94632,-0.964975,-0.1978625,-0.0710875,4.294315,-0.420202,-5.618786,1.048939,-8.121533,-5.383347,-23.79375,14.062501,26.925001,stand_to_sit
1496,stand_to_sit,0.609,-8.934,-6.1600504,-1.1451,0.3454,-0.17985,-23.8125,13.33125,28.125002,-42.05834,88.70504,68.13236,-1.1451,0.3454,-0.17985,4.200917,0.24741,-6.175843,1.056366,-7.997079,-5.565144,-23.8125,13.33125,28.125002,stand_to_sit
1515,stand_to_sit,1.503,-9.65505,-7.0939503,-1.1823624,0.7192625,-0.3161125,-23.8125,13.275001,26.906252,-45.534847,92.108444,68.34473,-1.1823624,0.7192625,-0.3161125,4.849165,-0.267663,-6.393409,1.142846,-7.863936,-5.735191,-23.8125,13.275001,26.906252,stand_to_sit
1535,stand_to_sit,2.4820502,-11.158051,-8.913,-1.12695,1.03785,-0.3576375,-24.7875,12.50625,26.906252,-49.229534,96.10648,68.588715,-1.12695,1.03785,-0.3576375,5.518333,-1.236386,-7.224597,1.338983,-7.715126,-5.892702,-24.7875,12.50625,26.906252,stand_to_sit
1555,stand_to_sit,4.12395,-12.457951,-12.733951,-0.8947125,0.9323875,-0.2597375,-24.768751,11.681251,26.906252,-52.86054,100.32732,68.77148,-0.8947125,0.9323875,-0.2597375,6.759552,-2.664842,-9.721543,1.524813,-7.57738,-6.024803,-24.768751,11.681251,26.906252,stand_to_sit
1575,stand_to_sit,5.235,-12.417001,-15.02595,-0.8520875,0.5115,-0.2820125,-25.725,10.96875,28.10625,-56.21104,104.27235,68.85269,-0.8520875,0.5115,-0.2820125,8.902182,-3.890064,-13.866804,1.656192,-7.443571,-6.155506,-25.725,10.96875,28.10625,stand_to_sit
1592,stand_to_sit,3.9109502,-11.307,-12.712951,-1.0566875,0.7096375,-0.576125,-25.781252,10.06875,25.81875,-59.71144,108.31938,68.96476,-1.0566875,0.7096375,-0.576125,7.342457,-2.202159,-11.542752,1.826175,-7.272357,-6.310141,-25.781252,10.06875,25.81875,stand_to_sit
1608,stand_to_sit,3.0919502,-9.47295,-8.418,-0.79983747,0.6873625,-0.760375,-25.7625,9.993751,25.743752,-63.240078,112.4165,69.10522,-0.79983747,0.6873625,-0.760375,6.374549,-0.34227,-7.040368,2.021389,-7.134161,-6.407631,-25.7625,9.993751,25.743752,stand_to_sit
1628,stand_to_sit,2.9920502,-7.1620502,-5.5470004,-0.6934125,0.6447375,-0.8061625,-25.781252,9.168751,25.7625,-64.980286,114.436676,69.24704,-0.6934125,0.6447375,-0.8061625,6.225146,0.547802,-5.958198,2.11953,-7.073261,-6.443335,-25.781252,9.168751,25.7625,stand_to_sit
1645,stand_to_sit,3.0589502,-4.95195,-4.06995,-0.4824875,0.5094375,-0.7572125,-26.737501,8.418751,25.781252,-68.286575,118.29212,69.540695,-0.4824875,0.5094375,-0.7572125,5.758548,3.444791,-2.203144,2.330701,-6.979847,-6.472216,-26.737501,8.418751,25.781252,stand_to_sit
1664,stand_to_sit,4.0090504,-4.7779503,-4.9290004,-0.2853125,0.3251875,-0.4972,-26.718752,8.418751,25.781252,-71.21479,121.66297,69.867256,-0.2853125,0.3251875,-0.4972,6.334218,4.47711,-2.896221,2.492812,-6.90609,-6.490902,-26.718752,8.418751,25.781252,stand_to_sit
1685,stand_to_sit,4.1839504,-5.2780504,-5.418,-0.3045625,0.2154625,-0.269225,-26.7,8.400001,25.7625,-73.66813,124.47301,70.11364,-0.3045625,0.2154625,-0.269225,7.114077,4.246558,-3.354104,2.924855,-6.74061,-6.484551,-26.7,8.400001,25.7625,stand_to_sit
1701,stand_to_sit,3.7360501,-5.4550505,-5.6280003,-0.2789875,0.08965,-0.2223375,-26.7,7.6125,26.94375,-75.747154,126.79538,70.2572,-0.2789875,0.08965,-0.2223375,6.523938,3.761315,-3.806745,3.012358,-6.674436,-6.51288,-26.7,7.6125,26.94375,stand_to_sit
1718,stand_to_sit,2.7859502,-5.223,-5.26905,-0.1458875,-0.01155,-0.1830125,-26.7,7.5937505,25.781252,-77.482574,128.6669,70.34783,-0.1458875,-0.01155,-0.1830125,5.531252,3.998063,-3.406853,3.072451,-6.623859,-6.536401,-26.7,7.5937505,25.781252,stand_to_sit
1735,stand_to_sit,2.53005,-5.0719504,-5.0230503,-0.0297,-0.0391875,-0.152075,-26.7,7.6125,26.94375,-78.18211,129.40082,70.39286,-0.0297,-0.0391875,-0.152075,5.349877,4.152958,-3.222527,3.094208,-6.611133,-6.53902,-26.7,7.6125,26.94375,stand_to_sit
1754,stand_to_sit,2.6449502,-5.9050503,-5.6790004,0.2440625,0.0449625,-0.0732875,-26.681252,8.418751,26.925001,-79.04525,130.31311,70.519035,0.2440625,0.0449625,-0.0732875,5.21714,3.898718,-3.349526,3.108268,-6.627859,-6.515377,-26.681252,8.418751,26.925001,stand_to_sit
1774,stand_to_sit,1.78005,-6.77895,-5.62095,0.537075,0.3059375,-0.0317625,-26.681252,8.4375,25.7625,-79.150055,130.56079,70.736916,0.537075,0.3059375,-0.0317625,5.30038,2.875806,-3.8749,3.135348,-6.697899,-6.430222,-26.681252,8.4375,25.7625,stand_to_sit
1794,stand_to_sit,2.163,-8.08605,-6.62895,0.6232875,0.2132625,0.0471625,-27.69375,8.475,25.7625,-78.62957,130.29738,71.05044,0.6232875,0.2132625,0.0471625,4.50265,1.825906,-4.449889,3.126521,-6.800284,-6.326215,-27.69375,8.475,25.7625,stand_to_sit
1811,stand_to_sit,2.3089502,-8.61795,-6.68205,0.5828625,0.22715,0.132275,-26.718752,9.3,24.6,-77.61308,129.581,71.384254,0.5828625,0.22715,0.132275,5.00303,0.671267,-5.1044,3.107496,-6.903163,-6.223327,-26.718752,9.3,24.6,stand_to_sit
1828,stand_to_sit,2.45805,-9.19995,-6.2629504,0.4422,0.13653749,0.201575,-26.7,9.28125,25.725,-76.34607,128.62477,71.66668,0.4422,0.13653749,0.201575,5.175217,0.094773,-4.759054,3.076887,-6.999987,-6.129677,-26.7,9.28125,25.725,stand_to_sit
1844,stand_to_sit,2.98005,-9.09195,-6.4350004,0.3697375,0.034375,0.2132625,-26.7,9.28125,24.562502,-75.69448,128.1026,71.775154,0.3697375,0.034375,0.2132625,5.421264,0.090441,-4.842205,3.053098,-7.042411,-6.092868,-26.7,9.28125,24.562502,stand_to_sit
1864,stand_to_sit,3.1260002,-8.611051,-6.2700005,0.18865,-0.0732875,0.1643125,-27.69375,9.31875,24.581251,-74.52968,127.10812,71.9225,0.18865,-0.0732875,0.1643125,5.92281,0.406583,-5.006078,3.006338,-7.104082,-6.044332,-27.69375,9.31875,24.581251,stand_to_sit
1880,stand_to_sit,3.0040503,-8.29695,-6.06195,0.0746625,0.0034375,0.0812625,-27.69375,9.31875,24.581251,-73.71823,126.393684,71.999725,0.0746625,0.0034375,0.0812625,5.778548,0.993468,-4.640877,2.979524,-7.143142,-6.011486,-27.69375,9.31875,24.581251,stand_to_sit
1897,stand_to_sit,2.9320502,-7.734,-5.6950502,0.1067,0.083325,0.013062499,-27.69375,9.31875,24.581251,-73.223785,125.99052,72.058334,0.1067,0.083325,0.013062499,5.704616,1.55801,-4.282923,2.975663,-7.177069,-5.972863,-27.69375,9.31875,24.581251,stand_to_sit
