elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
326,standing,-0.52223355,-9.749556,1.3166506,0.004123337,-0.3045161,0.1434005,20.612501,34.9375,-29.4,0.0,0.0,0.0,0.004123337,-0.3045161,0.1434005,-0.09253585,-0.051181793,-0.091917396,-0.31904662,-9.701232,1.3981048,20.612501,34.9375,-29.4,standing
343,standing,-0.75673014,-9.61795,1.2269198,-0.074067354,-0.2357938,0.1311832,20.7,35.350002,-29.225,0.0,0.0,0.0,-0.074067354,-0.2357938,0.1311832,-0.12425253,-0.04343319,-0.05638206,-0.34694988,-9.703881,1.3728411,20.7,35.350002,-29.225,standing
360,standing,-1.0366904,-9.605987,1.0749756,-0.16844596,-0.14905101,0.114079,20.7625,35.5,-29.0625,0.0,0.0,0.0,-0.16844596,-0.14905101,0.114079,-0.29543582,0.08029747,-0.056379557,-0.3900864,-9.707605,1.3343949,20.7625,35.5,-29.0625,standing
377,standing,-1.2592229,-9.611969,1.1706885,-0.24113888,-0.098654665,0.12293654,20.8375,35.7375,-28.975,0.0,0.0,0.0,-0.24113888,-0.098654665,0.12293654,-0.514343,0.118216515,-0.19718051,-0.4550703,-9.712363,1.2780037,20.8375,35.7375,-28.975,standing
394,standing,-1.2592229,-9.611969,1.1706885,-0.2432769,-0.07971785,0.16875139,20.9375,35.6875,-28.925001,-154.3633,17.094938,81.68825,-0.2432769,-0.07971785,0.16875139,-0.6847461,0.09483051,-0.10957062,-0.5385377,-9.713607,1.2353965,20.9375,35.6875,-28.925001,standing
412,standing,-1.2819548,-9.516255,1.3250256,-0.17424917,-0.086742796,0.21303909,21.0375,35.55,-28.875,-158.38925,21.019554,81.68922,-0.17424917,-0.086742796,0.21303909,-0.6609566,0.1684761,0.09229934,-0.6214469,-9.710452,1.221195,21.0375,35.55,-28.875,standing
430,standing,-1.2819548,-9.516255,1.3250256,-0.11041381,-0.0858265,0.229227,21.1625,35.3375,-28.9375,-158.38925,21.019554,81.68922,-0.11041381,-0.0858265,0.229227,-0.6609566,0.1684761,0.09229934,-0.6214469,-9.710452,1.221195,21.1625,35.3375,-28.9375,standing
450,standing,-1.7270198,-9.931411,1.6253247,-0.04138609,0.13622284,0.22281294,21.050001,34.787502,-29.2625,-164.14977,26.717575,81.46825,-0.04138609,0.13622284,0.22281294,-0.73011416,-0.019403458,0.16584575,-0.78697526,-9.699692,1.2112094,21.050001,34.787502,-29.2625,standing
467,standing,-2.030908,-10.076176,1.5308083,-0.016951498,0.20769402,0.22311836,21.3125,34.4375,-29.362501,-167.48613,30.214895,81.13955,-0.016951498,0.20769402,0.22311836,-0.8202518,-0.206007,0.36502516,-0.87348354,-9.690698,1.2238475,21.3125,34.4375,-29.362501,standing
484,standing,-2.3694925,-10.05823,0.7818548,-0.07009673,0.16859868,0.26923865,21.5125,34.25,-29.35,-169.14088,31.991251,80.944595,-0.07009673,0.16859868,0.26923865,-0.95745593,-0.32952023,0.3797047,-0.9681071,-9.680487,1.2334249,21.5125,34.25,-29.35,standing
501,standing,-2.2115662,-9.8632145,0.12502499,-0.19960007,0.033597562,0.31291547,21.675001,34.175,-29.3375,-173.66095,36.737045,80.65931,-0.19960007,0.033597562,0.31291547,-1.2148148,-0.3301134,-0.21966136,-1.0811001,-9.67321,1.1960853,21.675001,34.175,-29.3375,standing
518,standing,-1.4075779,-9.834501,-0.1680958,-0.34865108,-0.120034926,0.25243986,22.1375,33.975002,-29.275,-179.62216,42.753227,80.6176,-0.34865108,-0.120034926,0.25243986,-1.1603391,-0.19475079,-0.8464885,-1.1849793,-9.671545,1.1078938,22.1375,33.975002,-29.275,standing
535,standing,-1.2005987,-10.046266,-0.020937199,-0.43233955,-0.21441354,0.17486005,22.375,33.850002,-29.1875,177.54445,45.52572,80.761665,-0.43233955,-0.21441354,0.17486005,-0.33069992,-0.04357052,-1.14957,-1.2320285,-9.67836,0.99087024,22.375,33.850002,-29.1875,standing
551,standing,-1.2616158,-10.022338,0.1381855,-0.43233955,-0.21441354,0.17486005,22.5375,33.975002,-28.862501,172.36017,50.47453,81.173294,-0.43233955,-0.21441354,0.17486005,0.057229757,-0.24398041,-0.9605724,-1.250488,-9.686719,0.8798469,22.5375,33.975002,-28.862501,standing
569,standing,-1.3190435,-9.814162,0.49471608,-0.31322092,-0.32284203,0.16081016,22.525,34.325,-28.6625,168.23077,54.167217,81.51974,-0.31322092,-0.32284203,0.16081016,0.031365037,-0.28327656,-0.6842497,-1.2687094,-9.691794,0.79366064,22.525,34.325,-28.6625,standing
586,standing,-1.2484552,-9.640682,0.9553344,-0.31322092,-0.32284203,0.16081016,22.475,34.2125,-28.35,166.07326,55.473335,81.64623,-0.31322092,-0.32284203,0.16081016,0.004572153,-0.078388214,-0.405823,-1.2917113,-9.6926,0.74522895,22.475,34.2125,-28.35,standing
602,standing,-1.3130615,-9.503095,0.8033902,-0.14156792,-0.24617851,0.1556178,22.5375,34.3625,-27.975,166.24678,55.096237,81.604614,-0.14156792,-0.24617851,0.1556178,0.040603995,0.090556145,0.14917028,-1.3100778,-9.690196,0.74443525,22.5375,34.3625,-27.975,standing
619,standing,-1.4338989,-9.268599,0.5593223,-0.027947064,-0.17195843,0.105526894,22.525,34.375,-27.95,166.33003,54.666386,81.56191,-0.027947064,-0.17195843,0.105526894,0.052449465,0.22181034,0.1344831,-1.3193707,-9.688496,0.7501369,22.525,34.375,-27.95,standing
637,standing,-1.4709877,-9.006584,0.71724856,-0.10155627,-0.07422007,-0.037110034,22.5625,34.4,-28.112501,166.20258,54.510998,81.59968,-0.10155627,-0.07422007,-0.037110034,-0.07752812,0.41432285,-0.1821506,-1.3230314,-9.689123,0.7354298,22.5625,34.4,-28.112501,standing
654,standing,-1.649253,-9.12503,0.98883396,-0.1375973,-0.018631376,-0.08933897,22.6625,34.5,-28.1,166.1883,54.415028,81.6356,-0.1375973,-0.018631376,-0.08933897,-0.13619912,0.67916775,-0.04079306,-1.3189826,-9.691164,0.71554816,22.6625,34.5,-28.1,standing
672,standing,-1.925624,-9.288938,1.4327025,-0.1375973,-0.018631376,-0.08933897,22.65,34.6125,-28.1,165.5816,55.02597,81.55067,-0.1375973,-0.018631376,-0.08933897,-0.26438844,0.64724255,0.18389261,-1.3155762,-9.69255,0.70294195,22.65,34.6125,-28.1,standing
689,standing,-1.811965,-9.2793665,1.1826526,0.030390523,0.08613193,-0.07925971,22.6625,34.662502,-28.1,166.12943,54.45377,81.43879,0.030390523,0.08613193,-0.07925971,-0.5567113,0.4233446,0.63586956,-1.3236816,-9.690233,0.71946007,22.6625,34.662502,-28.1,standing
706,standing,-1.6253247,-9.404989,0.6586244,0.082924895,0.08704823,-0.10430516,22.5375,34.7625,-27.987501,167.40683,53.138,81.26886,0.082924895,0.08704823,-0.10430516,-0.5412971,0.40784264,0.5738207,-1.328382,-9.6874695,0.74749565,22.5375,34.7625,-27.987501,standing
723,standing,-1.6384853,-9.497113,0.61435723,0.102778,0.12247839,-0.11713332,22.625,34.7375,-27.9625,167.90234,52.62412,81.26343,0.102778,0.12247839,-0.11713332,-0.33196878,0.3179264,-0.010872066,-1.3222982,-9.687251,0.76096094,22.625,34.7375,-27.9625,standing
740,standing,-1.6049858,-9.634701,0.6454639,0.13545926,0.13775001,-0.102472566,22.6,34.7,-27.9625,168.709,51.84434,81.26543,0.13545926,0.13775001,-0.102472566,-0.31288254,0.18643475,-0.17960864,-1.3156931,-9.687265,0.7721559,22.6,34.7,-27.9625,standing
758,standing,-1.4422739,-9.731609,0.6646065,0.17760894,0.080634154,-0.08078687,22.45,34.600002,-28.15,169.71967,50.886417,81.22772,0.17760894,0.080634154,-0.08078687,-0.32052362,0.07646179,-0.13995504,-1.3118094,-9.68625,0.7912593,22.45,34.600002,-28.15,standing
775,standing,-1.218545,-9.82493,0.74476606,0.21823144,0.0036651888,-0.06704241,22.425001,34.65,-28.075,170.4782,50.107903,81.213554,0.21823144,0.0036651888,-0.06704241,-0.18545115,-0.039606094,-0.17085838,-1.3055074,-9.684839,0.81849927,22.425001,34.65,-28.075,standing
791,standing,-0.93738824,-9.850055,0.47916272,0.21151192,-0.074525505,-0.061544627,22.475,34.4625,-28.25,171.92848,48.62315,81.15075,0.21151192,-0.074525505,-0.061544627,0.005599618,-0.1391964,-0.1025542,-1.2938792,-9.683436,0.8528279,22.475,34.4625,-28.25,standing
808,standing,-0.7148558,-9.870394,0.28295127,0.17241658,-0.12980877,-0.058795735,22.362501,34.6375,-28.5625,172.45757,48.0777,81.15011,0.17241658,-0.12980877,-0.058795735,0.27382803,-0.16498566,-0.3159837,-1.2746009,-9.683724,0.8782096,22.362501,34.6375,-28.5625,standing
825,standing,-0.56530434,-9.875179,0.19322042,0.15592323,-0.1508836,-0.057879437,22.325,34.45,-28.65,173.1745,47.258404,81.286095,0.15592323,-0.1508836,-0.057879437,0.48390877,-0.19103909,-0.5812254,-1.2499187,-9.6856785,0.8920408,22.325,34.45,-28.65,standing
843,standing,-0.5617151,-9.896714,0.2015953,0.15592323,-0.1508836,-0.057879437,22.362501,34.4625,-28.737501,174.12994,46.06887,81.64522,0.15592323,-0.1508836,-0.057879437,0.6279358,-0.18521214,-0.68994355,-1.2215172,-9.688103,0.90495974,22.362501,34.4625,-28.737501,standing
859,standing,-0.67178494,-9.809377,0.24945176,0.2093739,-0.24556763,-0.043218683,22.300001,34.3625,-28.9,174.9042,45.066307,81.82422,0.2093739,-0.24556763,-0.043218683,0.6455147,-0.21424007,-0.7351701,-1.1934272,-9.689833,0.9237276,22.300001,34.3625,-28.9,standing
876,standing,-0.6239285,-9.710074,0.24107689,0.19685118,-0.28710645,-0.0386372,22.237501,34.3125,-28.95,175.58609,44.091747,81.94787,0.19685118,-0.28710645,-0.0386372,0.52047205,-0.15095043,-0.7066537,-1.1700187,-9.690476,0.9466229,22.237501,34.3125,-28.95,standing
893,standing,-0.52941203,-9.682557,0.09032906,0.13057235,-0.31428993,-0.05329795,22.2625,34.4,-29.0,175.86366,43.650322,82.04391,0.13057235,-0.31428993,-0.05329795,0.49281132,-0.038269043,-0.7092934,-1.1461914,-9.6916275,0.9638367,22.2625,34.4,-29.0,standing
910,standing,-0.5712864,-9.756734,-0.11066805,0.056963142,-0.34361145,-0.067653276,22.2125,34.375,-29.112501,175.88435,43.273766,82.34411,0.056963142,-0.34361145,-0.067653276,0.57268345,-0.0026302338,-0.82873404,-1.1175601,-9.694719,0.9663639,22.2125,34.375,-29.112501,standing
927,standing,-0.8751749,-9.866804,-0.23150559,0.026725333,-0.37201664,-0.06459895,22.275,34.5125,-29.237501,175.49231,43.474216,82.53152,0.026725333,-0.37201664,-0.06459895,0.54896736,-0.031098366,-1.0130327,-1.0881648,-9.699098,0.9559271,22.275,34.5125,-29.237501,standing
944,standing,-1.4243277,-9.71486,-0.1585245,0.059712034,-0.44440413,-0.041080657,22.125,34.662502,-29.487501,174.25299,44.24933,82.84055,0.059712034,-0.44440413,-0.041080657,0.2887187,-0.1704588,-1.1539658,-1.0659162,-9.702769,0.94365245,22.125,34.662502,-29.487501,standing
961,standing,-1.8717855,-9.542577,5.9820566E-4,0.059712034,-0.44440413,-0.041080657,21.9375,34.6375,-29.9,172.54861,45.322296,82.88727,0.059712034,-0.44440413,-0.041080657,-0.22067392,-0.07534027,-1.141876,-1.0590388,-9.703649,0.94235563,21.9375,34.6375,-29.9,standing
979,standing,-2.0620148,-9.396614,-0.03888337,0.14553854,-0.54580766,0.028863361,21.7625,34.65,-30.075,171.59586,45.917362,82.81499,0.14553854,-0.54580766,0.028863361,-0.71799207,0.10187149,-0.98330486,-1.0680906,-9.701524,0.9539363,21.7625,34.65,-30.075,standing
996,standing,-2.0847468,-9.306884,-0.32961133,0.13668099,-0.50152,0.03161225,21.275,34.45,-30.6375,169.58742,47.168903,82.61757,0.13668099,-0.50152,0.03161225,-0.94993424,0.25384617,-0.96812725,-1.085588,-9.69819,0.96799296,21.275,34.45,-30.6375,standing
1013,standing,-2.2522442,-9.5353985,-0.26979074,0.11682789,-0.4016436,0.009926553,20.9,34.375,-31.1375,168.4672,47.91052,82.55512,0.11682789,-0.4016436,0.009926553,-0.99140024,0.35071945,-1.2233,-1.1024061,-9.695826,0.97265536,20.9,34.375,-31.1375,standing
1030,standing,-2.6650062,-10.169497,0.4109673,0.12873976,-0.2498437,0.008399391,20.5875,34.225002,-31.2125,165.9827,49.763134,82.44786,0.12873976,-0.2498437,0.008399391,-1.0552472,0.23387623,-1.3303353,-1.119325,-9.693902,0.9725003,20.5875,34.225002,-31.2125,standing
1047,standing,-3.0610185,-10.71506,1.352543,0.14889829,-0.055588696,0.054825112,20.4,34.100002,-31.4625,165.09273,50.41661,82.318306,0.14889829,-0.055588696,0.054825112,-1.4090127,-0.33310986,-0.7718776,-1.1475508,-9.689568,0.98275334,20.4,34.100002,-31.4625,standing
1064,standing,-3.0837502,-10.934003,1.689931,0.10797035,0.1517999,0.12965605,20.275,33.8625,-31.675001,164.52489,50.6622,81.8212,0.10797035,0.1517999,0.12965605,-1.7902616,-0.9131956,0.12814319,-1.1956697,-9.681424,1.0053834,20.275,33.8625,-31.675001,standing
1081,standing,-2.6973093,-10.749756,1.1455638,-0.041691523,0.27275112,0.16478078,20.2625,33.8375,-31.6625,164.59496,50.51889,81.148476,-0.041691523,0.27275112,0.16478078,-1.860754,-1.2419147,0.67489564,-1.25668,-9.6723795,1.0179485,20.2625,33.8375,-31.6625,standing
1098,standing,-2.1720848,-10.671989,0.43848476,-0.041691523,0.27275112,0.16478078,20.275,33.7375,-31.7,161.91922,53.358574,80.70506,-0.041691523,0.27275112,0.16478078,-1.4975648,-1.069931,0.33917385,-1.3126316,-9.667724,0.99121535,20.275,33.7375,-31.7,standing
1114,standing,-1.5966109,-10.454242,1.1551352,-0.25854853,0.25503606,0.14492767,20.2125,33.825,-31.6875,160.4658,54.833797,80.78738,-0.25854853,0.25503606,0.14492767,-0.9647509,-0.9656658,-0.38763654,-1.3497081,-9.66945,0.9221787,20.2125,33.825,-31.6875,standing
1130,standing,-0.92183495,-10.426724,1.439881,-0.34834564,0.2131918,0.066736974,20.300001,33.725002,-31.5125,160.18584,55.07481,80.995514,-0.34834564,0.2131918,0.066736974,-0.36299217,-0.7513962,0.014472723,-1.3584164,-9.673514,0.8649941,20.300001,33.725002,-31.5125,standing
1146,standing,-0.15014961,-10.630115,0.75673014,-0.2527453,0.18081598,-0.0707076,20.575,34.0125,-31.475,162.02913,53.19469,81.472206,-0.2527453,0.18081598,-0.0707076,0.24615705,-0.6143036,0.6303068,-1.3274606,-9.680058,0.83946633,20.575,34.0125,-31.475,standing
1166,standing,-0.15014961,-10.630115,0.75673014,-0.17699806,0.06536253,-0.2689332,20.6625,34.075,-31.4,162.02913,53.19469,81.472206,-0.17699806,0.06536253,-0.2689332,0.24615705,-0.6143036,0.6303068,-1.2493695,-9.693366,0.80506384,20.6625,34.075,-31.4,standing
1183,standing,0.24945176,-10.79163,0.71246296,-0.56306463,0.490219,-0.5761982,20.7625,34.4375,-30.987501,164.76326,50.43022,83.226074,-0.56306463,0.490219,-0.5761982,1.3539141,-0.93346024,-0.7036722,-1.1409491,-9.713897,0.71332365,20.7625,34.4375,-30.987501,standing
1201,standing,0.10348958,-10.631311,1.2424731,-0.75395983,1.0125084,-0.6262891,20.7625,34.537502,-30.85,167.71658,48.103634,84.496185,-0.75395983,1.0125084,-0.6262891,1.3462133,-0.9207754,-0.16152233,-1.0256461,-9.735251,0.5859235,20.7625,34.537502,-30.85,standing
1218,standing,0.14057833,-10.271192,0.77706915,-0.98211783,1.4190389,-0.6837104,20.5125,34.8,-30.325,169.61722,46.736343,85.1503,-0.98211783,1.4190389,-0.6837104,1.0269765,-0.8064995,0.7916844,-0.9102263,-9.754639,0.434615,20.5125,34.8,-30.325,standing
1235,standing,0.17168503,-9.95175,0.071186475,-1.2475386,1.5567889,-0.7670934,20.1375,35.0875,-29.3125,172.14336,45.595963,86.72667,-1.2475386,1.5567889,-0.7670934,0.9295455,-0.44485378,0.6925453,-0.7830626,-9.772453,0.23740004,20.1375,35.0875,-29.3125,standing
1251,standing,0.04007978,-9.731609,-0.4671986,-1.2475386,1.5567889,-0.7670934,20.112501,36.125,-27.800001,169.82086,48.732403,87.662094,-1.2475386,1.5567889,-0.7670934,0.803391,-0.08265686,0.25662148,-0.63875127,-9.785824,-0.0072716125,20.112501,36.125,-27.800001,standing
1269,standing,0.69092757,-9.103494,-0.73399836,-1.7240131,1.0989457,-0.92714,20.0,36.1375,-27.112501,103.91469,116.05587,89.39833,-1.7240131,1.0989457,-0.92714,0.5615862,0.13490486,-0.09115097,-0.4820319,-9.790452,-0.29168984,20.0,36.1375,-27.112501,standing
1286,standing,0.44685963,-9.0029955,-0.81655073,-1.9601123,0.9666935,-1.0068579,20.0,37.662502,-25.1375,19.296312,-158.24185,87.43608,-1.9601123,0.9666935,-1.0068579,0.7538388,0.63804436,-0.023917377,-0.29811195,-9.783365,-0.6060411,20.0,37.662502,-25.1375,standing
1303,standing,0.4432704,-9.11785,-0.6478567,-2.1714716,1.0393864,-0.98792106,19.875,39.075,-23.487501,15.964657,-154.42052,86.08223,-2.1714716,1.0393864,-0.98792106,0.78787744,0.9426241,0.114044905,-0.10767572,-9.759362,-0.9558429,19.875,39.075,-23.487501,standing
1320,standing,0.41694933,-10.094122,-0.38464624,-2.2820382,1.1765256,-0.961043,19.6875,39.625,-22.525,15.479105,-152.85155,83.40173,-2.2820382,1.1765256,-0.961043,0.21318828,0.7698679,0.650718,0.08069401,-9.716946,-1.3209243,19.6875,39.625,-22.525,standing
1337,standing,0.08793623,-10.813166,-0.212363,-2.2099562,1.1991276,-0.83948094,19.1875,40.8875,-19.925001,15.757287,-152.4856,82.07669,-2.2099562,1.1991276,-0.83948094,0.23707893,-0.078139305,1.2320257,0.266516,-9.658695,-1.6760029,19.1875,40.8875,-19.925001,standing
1355,standing,-0.16091733,-11.516655,0.7686943,-2.2099562,1.1991276,-0.83948094,18.5625,41.525,-17.75,17.526228,-152.27324,78.7793,-2.2099562,1.1991276,-0.83948094,-0.22886829,-0.92911625,1.7283784,0.42053857,-9.595081,-1.9819044,18.5625,41.525,-17.75,standing
1371,standing,0.34157544,-12.037094,0.657428,-1.2628102,0.3329213,-0.5059488,18.1625,43.125,-15.7625,18.570257,-152.31224,77.695305,-1.2628102,0.3329213,-0.5059488,-0.74481344,-1.6684971,2.754489,0.527685,-9.545204,-2.1865535,18.1625,43.125,-15.7625,standing
1388,standing,0.27696922,-11.936596,0.9026923,-0.8187115,-0.30573782,-0.38744098,18.050001,45.15,-14.462501,18.23552,-152.02039,77.316086,-0.8187115,-0.30573782,-0.38744098,-0.31746435,-2.2810278,3.0522265,0.5923427,-9.513639,-2.3043823,18.050001,45.15,-14.462501,standing
1405,standing,0.37627137,-10.983056,1.8729819,-0.57864165,-0.17562363,-0.29794928,17.4125,46.287502,-12.35,17.737307,-151.72766,77.35789,-0.57864165,-0.17562363,-0.29794928,-0.3825965,-2.39287,3.1975317,0.62688655,-9.495429,-2.3694375,17.4125,46.287502,-12.35,standing
1421,standing,0.13579269,-9.890733,2.0368903,-0.57864165,-0.17562363,-0.29794928,17.0625,46.675,-10.625,16.077116,-150.0021,77.90634,-0.57864165,-0.17562363,-0.29794928,-0.2574501,-1.5889063,4.011097,0.6691972,-9.486185,-2.3947506,17.0625,46.675,-10.625,standing
1440,standing,0.055633128,-8.983852,0.8679964,-0.49434233,0.8344413,-0.11102467,17.0125,46.8625,-10.175,15.402136,-148.94258,78.25177,-0.49434233,0.8344413,-0.11102467,-0.58838856,-0.54481983,4.683353,0.71639204,-9.480428,-2.4038851,17.0125,46.8625,-10.175,standing
1457,standing,0.06999006,-8.555537,0.48035914,-0.47204575,0.82650006,-0.06093376,16.7875,46.4625,-9.6625,15.340611,-147.88733,78.67294,-0.47204575,0.82650006,-0.06093376,-0.6708122,0.48198986,3.557755,0.7576728,-9.470293,-2.4310205,16.7875,46.4625,-9.6625,standing
1474,standing,0.32123643,-8.349754,0.12861422,-0.36942047,0.7538071,-0.029779658,16.6625,46.3125,-9.1625,15.865645,-147.44472,78.9986,-0.36942047,0.7538071,-0.029779658,-0.7579926,0.93652916,3.0307784,0.7899547,-9.461177,-2.4561124,16.6625,46.3125,-9.1625,standing
1491,standing,0.5665008,-8.1942215,-0.26620153,-0.20051636,0.5882628,-0.009926553,16.675001,46.375,-8.975,16.006662,-147.14217,79.13164,-0.20051636,0.5882628,-0.009926553,-0.5880512,1.1693459,2.733286,0.81669617,-9.456621,-2.4648993,16.675001,46.375,-8.975,standing
1508,standing,0.6897311,-8.086544,-0.51266223,0.016951498,0.33322674,0.013286309,16.737501,46.5625,-8.212501,16.635044,-147.07962,78.928665,0.016951498,0.33322674,0.013286309,-0.32380044,1.3016577,2.287243,0.83424366,-9.458733,-2.4508784,16.737501,46.5625,-8.212501,standing
1525,standing,0.7495517,-8.22772,-0.49232325,0.26496258,0.0962112,0.0481056,16.7625,46.7625,-7.8,17.214127,-147.25815,78.948494,0.26496258,0.0962112,0.0481056,-0.15887147,1.4298592,1.9450103,0.8376132,-9.469759,-2.4067535,16.7625,46.7625,-7.8,standing
1541,standing,0.9732806,-8.46461,-0.109471634,0.26496258,0.0962112,0.0481056,16.7875,46.850002,-7.2875,17.53021,-147.4691,79.05337,0.26496258,0.0962112,0.0481056,-0.12348503,1.3556757,1.8182461,0.8292551,-9.49086,-2.3251479,16.7875,46.850002,-7.2875,standing
1559,standing,1.7736797,-8.646464,-0.4564309,0.7359393,-0.25595233,-0.075289086,16.7875,46.8875,-7.1375003,15.697867,-145.57854,79.87169,0.7359393,-0.25595233,-0.075289086,0.045983374,1.1123552,2.0131187,0.8252988,-9.520603,-2.2016742,16.7875,46.8875,-7.1375003,standing
1576,standing,2.4867408,-9.093923,-0.6334998,0.8327614,-0.49938196,-0.30314165,16.9,46.350002,-7.475,13.036558,-143.03474,80.25587,0.8327614,-0.49938196,-0.30314165,0.7188678,0.97388744,1.7063065,0.851198,-9.550029,-2.0598073,16.9,46.350002,-7.475,standing
1592,standing,2.8803604,-9.554541,-0.08554341,0.8327614,-0.49938196,-0.30314165,16.8125,46.7375,-8.1875,5.2721705,-135.77084,80.66228,0.8327614,-0.49938196,-0.30314165,1.3953526,0.59485245,1.2961735,0.9172752,-9.574103,-1.9145615,16.8125,46.7375,-8.1875,standing
1610,standing,2.8145576,-9.939785,0.6011967,0.8944588,-0.6401863,-0.5233584,16.612501,46.625,-8.75,-11.349305,-120.2423,80.54728,0.8944588,-0.6401863,-0.5233584,1.8300034,0.15586376,1.4375713,1.0177704,-9.594756,-1.753622,16.612501,46.625,-8.75,standing
1626,standing,2.7882366,-10.31187,0.20638095,0.9863939,-0.4309651,-0.6146827,16.4,46.5875,-9.625,-22.74885,-109.11681,80.231285,0.9863939,-0.4309651,-0.6146827,1.723147,-0.26067352,2.0885503,1.1293685,-9.614786,-1.5655081,16.4,46.5875,-9.625,standing
1642,standing,3.2416766,-10.6205435,-1.6073786,1.0276272,0.0097738365,-0.54840386,16.1375,46.4875,-9.8,-22.74885,-109.11681,80.231285,1.0276272,0.0097738365,-0.54840386,1.5203292,-0.57393265,1.8050089,1.2322474,-9.630855,-1.3778987,16.1375,46.4875,-9.8,standing
1658,standing,3.4630125,-10.843076,-3.827918,0.843757,0.5564978,-0.4158462,15.8625,46.7375,-10.1,-29.585426,-101.38917,79.190994,0.843757,0.5564978,-0.4158462,1.7697808,-0.93348217,0.19057107,1.3280218,-9.635404,-1.2512982,15.8625,46.7375,-10.1,standing
1674,standing,3.4630125,-10.843076,-3.827918,0.3517054,1.2351686,-0.2600757,15.55,46.9,-10.375,-27.931028,-102.3249,78.79848,0.3517054,1.2351686,-0.2600757,2.0857062,-1.0974808,-2.0219183,1.4065722,-9.62675,-1.2319218,15.55,46.9,-10.375,standing
