elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
288,standing,-3.4450502,-9.02295,-1.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,standing
307,standing,-4.2780004,-8.632951,-2.23095,0.047575,0.1329625,-0.0097624995,16.81875,3.5812502,21.09375,-127.681206,121.36017,68.39756,0.047575,0.1329625,-0.0097624995,-0.047442,0.004073,-0.020518,-3.371484,-9.018295,-1.863811,16.81875,3.5812502,21.09375,standing
327,standing,-4.24695,-8.88195,-2.29095,0.0243375,0.0144375,0.1612875,16.6875,6.24375,22.931252,-126.901566,120.648895,67.517166,0.0243375,0.0144375,0.1612875,-0.088419,0.015699,-0.020325,-3.406304,-9.002055,-1.877726,16.6875,6.24375,22.931252,standing
345,standing,-2.3100002,-9.612,-0.35895002,-0.0721875,-0.1076625,0.2187625,16.706251,8.962501,24.750002,-126.86965,120.58048,67.21309,-0.0721875,-0.1076625,0.2187625,-0.082731,-0.011733,-0.054951,-3.432902,-8.989229,-1.889878,16.706251,8.962501,24.750002,standing
364,standing,-2.0299501,-9.8539505,-0.35205,0.1428625,0.1672,-0.047575,16.6875,11.681251,26.550001,-126.15922,119.746056,67.62936,0.1428625,0.1672,-0.047575,0.117908,-0.075788,0.115208,-3.448077,-8.984466,-1.884859,16.6875,11.681251,26.550001,standing
383,standing,-2.844,-8.797951,-1.2540001,0.20019999,0.390775,-0.0952875,16.63125,14.400001,28.312502,-124.928406,118.98921,68.74658,0.20019999,0.390775,-0.0952875,0.124655,-0.042568,0.113387,-3.436923,-8.999181,-1.830715,16.63125,14.400001,28.312502,standing
400,standing,-3.5700002,-8.51595,-2.29605,0.2173875,0.3345375,-0.058575,16.462502,19.875,31.800001,-124.786514,119.19544,68.61492,0.2173875,0.3345375,-0.058575,0.067897,0.008833,0.045818,-3.425169,-9.00868,-1.8048,16.462502,19.875,31.800001,standing
417,standing,-3.1630502,-8.74995,-2.5500002,0.20019999,0.1854875,-0.036575,16.368752,22.612501,33.525,-124.96696,119.63646,68.5322,0.20019999,0.1854875,-0.036575,0.034175,0.029581,-0.016532,-3.399089,-9.022705,-1.784021,16.368752,22.612501,33.525,standing
437,standing,-3.2080503,-9.27495,-2.4540002,0.053625,0.0463375,-0.014575,16.275002,25.368752,35.11875,-125.32536,120.159744,68.55425,0.053625,0.0463375,-0.014575,0.041917,-0.010226,-0.060448,-3.357547,-9.042521,-1.764297,16.275002,25.368752,35.11875,standing
456,standing,-3.0859501,-9.318001,-2.1000001,0.0048125,0.009625,-0.0012375,15.712501,27.993752,36.28125,-125.86971,120.990036,68.67565,0.0048125,0.009625,-0.0012375,0.077826,-0.042753,-0.040381,-3.283004,-9.069815,-1.767297,15.712501,27.993752,36.28125,standing
476,standing,-3.0619502,-9.402,-1.4269501,0.0158125,-0.012375,0.01595,14.437501,29.8875,36.99375,-125.70826,120.816696,68.67537,0.0158125,-0.012375,0.01595,0.112569,-0.059708,0.002665,-3.265763,-9.070947,-1.793501,14.437501,29.8875,36.99375,standing
495,standing,-2.8590002,-9.32505,-1.71405,0.086625,0.009625,0.0171875,13.406251,30.91875,37.050003,-125.32632,120.411095,68.77168,0.086625,0.009625,0.0171875,0.045764,-0.010473,-0.004661,-3.249693,-9.072702,-1.814368,13.406251,30.91875,37.050003,standing
512,standing,-2.9020503,-9.201,-1.9540501,0.0488125,0.0584375,0.0061875,11.587501,33.54375,37.29375,-125.2329,120.389595,68.92235,0.0488125,0.0584375,0.0061875,-0.036319,0.037454,-0.113167,-3.228267,-9.078347,-1.824745,11.587501,33.54375,37.29375,standing
528,standing,-2.9950502,-9.177,-2.0059502,0.009625,0.064625,0.00495,10.875,34.78125,37.29375,-125.37126,120.60037,68.920425,0.009625,0.064625,0.00495,-0.043243,0.010661,-0.123991,-3.207001,-9.085298,-1.827723,10.875,34.78125,37.29375,standing
544,standing,-2.9659503,-9.330001,-1.9219501,-0.01595,0.05115,0.002475,10.875,34.78125,37.29375,-125.50835,120.79024,68.93189,-0.01595,0.05115,0.002475,0.008915,-0.043188,-0.058538,-3.170034,-9.099648,-1.820772,10.875,34.78125,37.29375,standing
560,standing,-3.1270502,-9.196051,-1.67295,-0.0111375,0.0364375,0.0122375,9.75,36.3375,37.36875,-125.39302,120.69798,68.91568,-0.0111375,0.0364375,0.0122375,0.02251,-0.057821,0.016595,-3.153873,-9.106807,-1.813216,9.75,36.3375,37.36875,standing
576,standing,-3.3970501,-9.13395,-1.575,0.009625,0.0463375,0.02695,8.962501,36.9375,37.631252,-125.05895,120.37827,68.84095,0.009625,0.0463375,0.02695,-0.009115,-0.03598,0.07157,-3.14197,-9.112165,-1.807183,8.962501,36.9375,37.631252,standing
592,standing,-3.3040502,-9.078,-1.6609501,0.0279125,0.0548625,0.0317625,8.962501,36.9375,37.631252,-124.72326,120.072075,68.7613,0.0279125,0.0548625,0.0317625,-0.021916,-0.006423,0.092212,-3.136489,-9.114613,-1.804466,8.962501,36.9375,37.631252,standing
608,standing,-3.2389503,-9.129001,-1.932,0.04015,0.0682,0.0342375,6.9750004,38.775,38.268753,-124.47618,119.87345,68.70765,0.04015,0.0682,0.0342375,-0.016096,0.016928,0.041477,-3.137154,-9.114886,-1.801882,6.9750004,38.775,38.268753,standing
624,standing,-3.144,-9.16905,-1.9339501,0.0279125,0.07315,0.03795,5.925,39.675003,38.68125,-124.42844,119.898415,68.63315,0.0279125,0.07315,0.03795,-0.011382,0.021295,-0.010564,-3.141759,-9.113798,-1.7993,5.925,39.675003,38.68125,standing
640,standing,-3.2029502,-9.177,-1.8580501,0.009625,0.0609125,0.0402875,5.925,39.675003,38.68125,-124.443695,119.98228,68.58187,0.009625,0.0609125,0.0402875,-0.025717,0.022462,-0.023102,-3.149135,-9.111858,-1.796236,5.925,39.675003,38.68125,standing
656,standing,-3.1699502,-9.093,-1.7380501,0.0048125,0.048675,0.044,4.425,40.78125,39.018753,-124.28455,119.92439,68.47724,0.0048125,0.048675,0.044,-0.034834,0.018878,-0.002925,-3.158903,-9.109061,-1.793354,4.425,40.78125,39.018753,standing
673,standing,-3.1030502,-9.094951,-1.6570501,-0.001375,0.0341,0.0402875,4.0125003,41.25,38.943752,-124.15523,119.822754,68.46993,-0.001375,0.0341,0.0402875,-0.027001,0.016137,0.016517,-3.168116,-9.106082,-1.792314,4.0125003,41.25,38.943752,standing
689,standing,-3.1290002,-9.14595,-1.5990001,-0.001375,0.026675,0.0367125,4.0125003,41.25,38.943752,-123.978386,119.66322,68.47911,-0.001375,0.026675,0.0367125,-0.023999,0.018806,0.031327,-3.176019,-9.103266,-1.79268,4.0125003,41.25,38.943752,standing
705,standing,-3.0619502,-9.17895,-1.6020001,0.00715,0.0133375,0.018424999,3.9750001,41.53125,38.925003,-123.849236,119.545235,68.5168,0.00715,0.0133375,0.018424999,-0.011575,0.013057,0.026587,-3.175736,-9.103708,-1.790919,3.9750001,41.53125,38.925003,standing
722,standing,-3.144,-9.189,-1.8550501,0.0169125,-0.00385,0.0037125,3.91875,41.643753,38.925003,-123.762794,119.459015,68.559074,0.0169125,-0.00385,0.0037125,0.011644,0.0021,0.010782,-3.17372,-9.105418,-1.785732,3.91875,41.643753,38.925003,standing
742,standing,-2.97405,-9.118951,-1.79295,-0.012375,-0.062425,-0.011,3.9,41.71875,38.925003,-123.796646,119.48004,68.55526,-0.012375,-0.062425,-0.011,0.028186,-0.008644,-0.013979,-3.171086,-9.107573,-1.779387,3.9,41.71875,38.925003,standing
761,standing,-2.90895,-9.106951,-1.83105,-0.0209,-0.0881375,-0.0232375,3.8625002,41.79375,38.9625,-124.065994,119.64995,68.63349,-0.0209,-0.0881375,-0.0232375,0.033141,-0.00477,-0.003035,-3.157765,-9.114482,-1.767669,3.8625002,41.79375,38.9625,standing
780,standing,-2.94495,-9.126,-1.83405,-0.0306625,-0.11495,-0.039049998,3.8437502,41.86875,38.9625,-124.294876,119.79452,68.70492,-0.0306625,-0.11495,-0.039049998,0.036158,4.0E-6,0.008398,-3.146581,-9.118915,-1.764699,3.8437502,41.86875,38.9625,standing
799,standing,-3.0570002,-9.13395,-1.76205,-0.056375,-0.1651375,-0.0622875,3.8437502,41.925003,38.9625,-124.534294,119.924644,68.754555,-0.056375,-0.1651375,-0.0622875,0.030012,-1.35E-4,0.004298,-3.133511,-9.123405,-1.764683,3.8437502,41.925003,38.9625,standing
816,standing,-3.1669502,-9.094951,-1.6810501,-0.0551375,-0.1871375,-0.0647625,3.8437502,42.05625,38.9625,-124.86089,120.09677,68.97348,-0.0551375,-0.1871375,-0.0647625,0.013877,-0.002134,0.002533,-3.120932,-9.127333,-1.766631,3.8437502,42.05625,38.9625,standing
832,standing,-3.282,-9.082951,-1.6639501,-0.0526625,-0.1969,-0.066,3.8437502,42.112503,38.9625,-124.878845,119.92891,68.94817,-0.0526625,-0.1969,-0.066,-0.001965,0.001743,-0.003001,-3.109876,-9.130785,-1.768342,3.8437502,42.112503,38.9625,standing
848,standing,-3.2899501,-9.150001,-1.59195,-0.0501875,-0.1969,-0.0671,3.8437502,42.112503,38.9625,-124.8452,119.70362,68.93573,-0.0501875,-0.1969,-0.0671,-0.014508,0.003621,-0.002977,-3.096476,-9.136057,-1.764753,3.8437502,42.112503,38.9625,standing
867,standing,-3.25605,-9.14595,-1.7719501,-0.0429,-0.19195,-0.0708125,3.8437502,42.1875,38.98125,-124.862976,119.538414,68.938225,-0.0429,-0.19195,-0.0708125,-0.021178,0.005102,-6.32E-4,-3.095379,-9.137472,-1.75932,3.8437502,42.1875,38.98125,standing
886,standing,-3.3090003,-9.088051,-1.8220501,-0.0466125,-0.1882375,-0.0671,3.8437502,42.225002,38.98125,-125.04537,119.704834,69.10389,-0.0466125,-0.1882375,-0.0671,-0.02538,0.005807,0.001137,-3.09825,-9.137684,-1.75312,3.8437502,42.225002,38.98125,standing
906,standing,-3.38295,-9.01395,-1.7209501,-0.03795,-0.183425,-0.0573375,3.8812501,42.28125,38.98125,-125.17119,119.48437,68.95952,-0.03795,-0.183425,-0.0573375,-0.039448,0.008211,0.004888,-3.114379,-9.134534,-1.740919,3.8812501,42.28125,38.98125,standing
925,standing,-3.519,-8.941951,-1.71405,-0.0209,-0.17613749,-0.0427625,3.91875,42.300003,39.0,-125.06997,119.21261,68.851974,-0.0209,-0.17613749,-0.0427625,-0.059729,0.011901,0.009166,-3.127315,-9.131227,-1.734996,3.91875,42.300003,39.0,standing
943,standing,-3.5149503,-8.99205,-1.72395,-0.00495,-0.1639,-0.0268125,4.03125,42.35625,39.018753,-125.00558,119.146095,68.92438,-0.00495,-0.1639,-0.0268125,-0.067667,0.018857,0.01109,-3.143008,-9.126793,-1.729806,4.03125,42.35625,39.018753,standing
959,standing,-3.4960501,-9.0400505,-1.7310001,0.01815,-0.139425,-0.0158125,4.03125,42.35625,39.018753,-124.858955,118.85874,68.80359,0.01815,-0.139425,-0.0158125,-0.058082,0.016435,0.0035,-3.161363,-9.121146,-1.725919,4.03125,42.35625,39.018753,standing
976,standing,-3.4620001,-9.069,-1.7910001,0.0193875,-0.128425,-0.01705,4.125,42.393753,39.09375,-124.6126,118.368805,68.60316,0.0193875,-0.128425,-0.01705,-0.045376,0.009973,-0.004574,-3.182506,-9.114437,-1.72233,4.125,42.393753,39.09375,standing
992,standing,-3.4140003,-9.066,-1.79595,0.014575,-0.11495,-0.019524999,4.1625004,42.412502,39.112503,-124.62354,118.43768,68.7228,0.014575,-0.11495,-0.019524999,-0.033294,0.009733,-0.014133,-3.205278,-9.107293,-1.717869,4.1625004,42.412502,39.112503,standing
1012,standing,-3.4639502,-9.064051,-1.6900501,0.0121,-0.09185,-0.0207625,4.21875,42.45,39.131252,-124.51967,118.243286,68.64671,0.0121,-0.09185,-0.0207625,-0.028223,0.012178,-0.014206,-3.248848,-9.093768,-1.70796,4.21875,42.45,39.131252,standing
1032,standing,-3.49305,-9.05895,-1.6999501,0.0083875,-0.0551375,-0.0158125,4.275,42.45,39.131252,-124.40282,118.05154,68.56893,0.0083875,-0.0551375,-0.0158125,-0.027753,0.009222,0.006291,-3.267226,-9.088085,-1.703287,4.275,42.45,39.131252,standing
1051,standing,-3.5700002,-9.09,-1.6830001,0.00605,-0.036849998,-0.008525,4.33125,42.46875,39.16875,-124.13163,117.6741,68.38213,0.00605,-0.036849998,-0.008525,-0.026371,0.001974,0.00651,-3.298435,-9.078357,-1.695103,4.33125,42.46875,39.16875,standing
1070,standing,-3.73005,-9.081,-1.626,0.00605,-0.01485,0.0037125,4.40625,42.506252,39.16875,-123.9413,117.451126,68.267914,0.00605,-0.01485,0.0037125,-0.023329,-0.006478,0.006015,-3.313501,-9.073623,-1.691009,4.40625,42.506252,39.16875,standing
1087,standing,-3.7399502,-9.0379505,-1.623,0.0121,0.003575,0.0232375,4.5375004,42.54375,39.15,-123.68136,117.17393,68.12501,0.0121,0.003575,0.0232375,-0.02757,-0.010416,0.009969,-3.330531,-9.068285,-1.686048,4.5375004,42.54375,39.15,standing
1104,standing,-3.66105,-8.986951,-1.5490501,0.031625,0.0413875,0.0622875,4.5375004,42.54375,39.15,-123.39169,116.88518,67.96885,0.031625,0.0413875,0.0622875,-0.025703,-0.003763,0.015851,-3.350427,-9.061968,-1.680401,4.5375004,42.54375,39.15,standing
1123,standing,-3.61995,-8.904,-1.5270001,0.047575,0.064625,0.0757625,4.65,42.5625,39.16875,-122.72823,116.28534,67.73049,0.047575,0.064625,0.0757625,-0.021,0.005022,0.023801,-3.395286,-9.047831,-1.666215,4.65,42.5625,39.16875,standing
1143,standing,-3.28005,-9.126,-1.4959501,0.059675,0.092675,0.063525,4.70625,42.581253,39.16875,-122.459694,116.09066,67.68596,0.059675,0.092675,0.063525,-0.010951,0.00825,0.029047,-3.416339,-9.041489,-1.657688,4.70625,42.581253,39.16875,standing
1162,standing,-3.3280501,-9.081,-1.6020001,0.0671,0.1354375,0.0232375,4.78125,42.600002,39.1875,-122.21768,115.94955,67.70819,0.0671,0.1354375,0.0232375,0.008484,-0.002327,0.022953,-3.433073,-9.036919,-1.648258,4.78125,42.600002,39.1875,standing
1181,standing,-3.38805,-9.150001,-1.6900501,0.053625,0.136675,0.024475,4.8375,42.61875,39.1875,-121.95151,116.09091,67.91999,0.053625,0.136675,0.024475,0.011627,-0.007081,0.012201,-3.450786,-9.033293,-1.631448,4.8375,42.61875,39.1875,standing
1200,standing,-3.2989502,-9.214951,-1.5010501,0.0633875,0.1354375,0.024475,4.96875,42.675003,39.206253,-121.70238,115.95682,67.93448,0.0633875,0.1354375,0.024475,0.015507,-0.011838,0.017668,-3.451318,-9.034556,-1.623327,4.96875,42.675003,39.206253,standing
1216,standing,-3.3280501,-9.052051,-1.6830001,0.05115,0.1599125,0.055,4.96875,42.675003,39.206253,-121.46945,115.85472,67.81921,0.05115,0.1599125,0.055,0.01317,-0.00994,0.012018,-3.450499,-9.035885,-1.617697,4.96875,42.675003,39.206253,standing
1232,standing,-3.6340501,-9.16905,-1.218,0.0353375,0.1439625,0.068475,5.08125,42.73125,39.206253,-121.35011,115.87363,67.78859,0.0353375,0.1439625,0.068475,0.038918,-0.009016,0.024974,-3.446757,-9.038,-1.613881,5.08125,42.73125,39.206253,standing
1249,standing,-3.07695,-9.00195,-1.7760001,0.047575,0.1403875,0.063525,5.15625,42.75,39.24375,-120.948265,115.756134,67.98212,0.047575,0.1403875,0.063525,0.039019,-0.005244,1.01E-4,-3.443938,-9.040007,-1.608662,5.15625,42.75,39.24375,standing
1268,standing,-3.2580001,-9.14295,-1.4460001,0.0561,0.1684375,0.046475,5.2125,42.80625,39.2625,-120.65431,115.74746,68.006325,0.0561,0.1684375,0.046475,0.053554,-0.01572,0.009547,-3.436342,-9.044115,-1.601757,5.2125,42.80625,39.2625,standing
1287,standing,-3.2629502,-9.16005,-1.6140001,0.0389125,0.1513875,0.0501875,5.2312503,42.84375,39.28125,-120.54214,115.778435,67.97241,0.0389125,0.1513875,0.0501875,0.033257,-0.016854,-0.003003,-3.432289,-9.046138,-1.598993,5.2312503,42.84375,39.28125,standing
1305,standing,-3.2629502,-9.16005,-1.6140001,0.0353375,0.142725,0.04895,5.26875,42.9,39.300003,-120.43296,115.80008,67.967094,0.0353375,0.142725,0.04895,0.017597,-0.01081,-0.005084,-3.427443,-9.048182,-1.597775,5.26875,42.9,39.300003,standing
1321,standing,-3.2580001,-9.226951,-1.4940001,0.025575,0.12815,0.044,5.2875004,42.9375,39.318752,-120.36254,116.00989,68.18112,0.025575,0.12815,0.044,0.017425,-0.011038,0.009621,-3.417794,-9.052329,-1.594964,5.2875004,42.9375,39.318752,standing
1341,standing,-3.21495,-9.14295,-1.55805,0.0218625,0.1232,0.044,5.30625,42.975002,39.3375,-120.11537,115.98294,68.190636,0.0218625,0.1232,0.044,0.020248,-0.002593,0.003169,-3.396209,-9.060844,-1.59273,5.30625,42.975002,39.3375,standing
1360,standing,-3.1750503,-9.1380005,-1.5079501,0.0083875,0.1159125,0.041525,5.34375,43.03125,39.35625,-120.078514,116.05193,68.177025,0.0083875,0.1159125,0.041525,0.031048,0.002717,0.0019,-3.386304,-9.064412,-1.593507,5.34375,43.03125,39.35625,standing
1379,standing,-3.1600502,-9.214951,-1.539,-0.0061875,0.1098625,0.035475,5.3812504,43.143753,39.375,-120.0436,116.259445,68.37489,-0.0061875,0.1098625,0.035475,0.027465,-0.003581,-0.012319,-3.375898,-9.068136,-1.594382,5.3812504,43.143753,39.375,standing
1399,standing,-3.144,-9.226951,-1.6180501,-0.0111375,0.0988625,0.0281875,5.3812504,43.2,39.375,-120.03563,116.43617,68.39953,-0.0111375,0.0988625,0.0281875,0.030151,-0.015935,0.005118,-3.351547,-9.076861,-1.596084,5.3812504,43.2,39.375,standing
1418,standing,-3.1909502,-9.165,-1.743,-0.023375,0.0829125,0.024475,5.3812504,43.256252,39.393753,-120.17653,116.65967,68.38403,-0.023375,0.0829125,0.024475,0.011451,-0.008953,-0.018448,-3.339169,-9.08067,-1.600313,5.3812504,43.256252,39.393753,standing
1437,standing,-3.2269502,-9.165,-1.695,-0.0416625,0.05115,0.022,5.3625,43.3125,39.412502,-120.36028,117.057556,68.54431,-0.0416625,0.05115,0.022,0.01357,-0.005201,-0.015859,-3.327053,-9.083796,-1.607733,5.3625,43.3125,39.412502,standing
1455,standing,-3.2680502,-9.186001,-1.6489501,-0.040425,0.0389125,0.024475,5.3250003,43.40625,39.43125,-120.47182,117.243034,68.45386,-0.040425,0.0389125,0.024475,0.004516,-0.001133,-0.011057,-3.315666,-9.086422,-1.616362,5.3250003,43.40625,39.43125,standing
1471,standing,-3.2320502,-9.201,-1.6110001,-0.0416625,0.0389125,0.022,5.3250003,43.40625,39.43125,-120.49093,117.28709,68.42778,-0.0416625,0.0389125,0.022,0.001625,8.45E-4,-0.013683,-3.296362,-9.090224,-1.634472,5.3250003,43.40625,39.43125,standing
1487,standing,-3.21495,-9.201,-1.64205,-0.0429,0.04015,0.0207625,5.26875,43.48125,39.45,-120.53863,117.36216,68.40517,-0.0429,0.04015,0.0207625,0.001138,-0.002846,-0.012274,-3.28889,-9.091192,-1.644193,5.26875,43.48125,39.45,standing
1504,standing,-3.2010002,-9.15495,-1.69305,-0.0416625,0.031625,0.019524999,5.25,43.518753,39.487503,-120.66279,117.66201,68.558075,-0.0416625,0.031625,0.019524999,0.001428,-0.006001,-0.01082,-3.282737,-9.091706,-1.653672,5.25,43.518753,39.487503,standing
1520,standing,-3.21795,-9.033,-1.764,-0.0391875,0.0108624995,0.019524999,5.25,43.518753,39.487503,-120.78819,117.80299,68.50568,-0.0391875,0.0108624995,0.019524999,-0.002392,0.008249,-0.025445,-3.277835,-9.091881,-1.662421,5.25,43.518753,39.487503,standing
1538,standing,-3.21495,-9.057,-1.7050501,-0.03795,-0.0099,0.019524999,5.175,43.575,39.54375,-120.90152,117.91386,68.44226,-0.03795,-0.0099,0.019524999,-0.006266,0.015755,-0.022528,-3.273983,-9.091744,-1.67071,5.175,43.575,39.54375,standing
1558,standing,-3.1669502,-9.082951,-1.6660501,-0.034375,-0.0246125,0.022,5.1375003,43.59375,39.600002,-120.99684,117.96839,68.37101,-0.034375,-0.0246125,0.022,-0.005356,0.013665,-0.008893,-3.266966,-9.091464,-1.685899,5.1375003,43.59375,39.600002,standing
1578,standing,-3.117,-9.214951,-1.7740501,-0.034375,-0.029424999,0.019524999,5.11875,43.612503,39.65625,-121.047066,117.99281,68.360725,-0.034375,-0.029424999,0.019524999,-0.002251,0.006723,0.001427,-3.26319,-9.09152,-1.692921,5.11875,43.612503,39.65625,standing
1597,standing,-3.10995,-9.213,-1.8270001,-0.0477125,-0.05995,0.0097624995,5.08125,43.631252,39.693752,-121.18458,118.10257,68.35726,-0.0477125,-0.05995,0.0097624995,0.01276,-0.002739,-0.011206,-3.25872,-9.091791,-1.700078,5.08125,43.631252,39.693752,standing
1615,standing,-3.0930002,-9.184051,-1.8169501,-0.0576125,-0.0721875,0.002475,5.0062504,43.66875,39.75,-121.60854,118.429955,68.35036,-0.0576125,-0.0721875,0.002475,0.016692,-0.001241,-0.018777,-3.253366,-9.092375,-1.707173,5.0062504,43.66875,39.75,standing
1631,standing,-3.0960002,-9.102,-1.8030001,-0.0661375,-0.08085,-0.0012375,5.0062504,43.66875,39.75,-121.82729,118.581436,68.33291,-0.0661375,-0.08085,-0.0012375,0.017827,0.004861,-0.021288,-3.238814,-9.095032,-1.720545,5.0062504,43.66875,39.75,standing
1648,standing,-3.2010002,-9.057,-1.8049501,-0.064899996,-0.0941875,-0.0012375,4.9500003,43.66875,39.84375,-122.008484,118.68311,68.28416,-0.064899996,-0.0941875,-0.0012375,0.011201,0.009541,-0.019621,-3.231447,-9.096189,-1.728242,4.9500003,43.66875,39.84375,standing
1664,standing,-3.285,-9.02595,-1.8220501,-0.062425,-0.106425,-0.0012375,4.93125,43.6875,39.862503,-122.14942,118.731346,68.210754,-0.062425,-0.106425,-0.0012375,8.26E-4,0.010111,-0.014755,-3.225973,-9.096395,-1.737381,4.93125,43.6875,39.862503,standing
1683,standing,-3.25605,-9.05895,-1.779,-0.0587125,-0.1101375,-0.00605,4.89375,43.66875,39.881252,-122.30537,118.933495,68.32263,-0.0587125,-0.1101375,-0.00605,-0.007318,0.001929,-0.007469,-3.223123,-9.095579,-1.746956,4.89375,43.66875,39.881252,standing
1704,standing,-3.2610002,-9.10005,-1.8100501,-0.0551375,-0.1161875,-0.011,4.875,43.65,39.91875,-122.52667,118.95012,68.213974,-0.0551375,-0.1161875,-0.011,-0.009587,6.1E-5,-0.011823,-3.224768,-9.091814,-1.763475,4.875,43.65,39.91875,standing
1723,standing,-3.2899501,-9.088051,-1.8169501,-0.0611875,-0.1271875,-0.014575,4.8562503,43.631252,39.9375,-122.67436,118.985756,68.16976,-0.0611875,-0.1271875,-0.014575,-0.011523,0.001426,-0.017382,-3.228692,-9.089069,-1.770439,4.8562503,43.631252,39.9375,standing
1742,standing,-3.38805,-9.043051,-1.7760001,-0.068475,-0.1211375,-0.0158125,4.8562503,43.612503,39.91875,-122.81434,119.0089,68.11832,-0.068475,-0.1211375,-0.0158125,-0.023851,0.01442,-0.00502,-3.233952,-9.086039,-1.776402,4.8562503,43.612503,39.91875,standing
1760,standing,-3.4639502,-8.997001,-1.7550001,-0.062425,-0.111375,-0.0122375,4.8562503,43.55625,39.956253,-122.90787,118.8684,67.948265,-0.062425,-0.111375,-0.0122375,-0.03595,0.019514,0.001919,-3.240445,-9.082826,-1.781008,4.8562503,43.55625,39.956253,standing
1776,standing,-3.5269501,-8.94705,-1.7569501,-0.0551375,-0.100375,-0.0072875,4.8562503,43.55625,39.956253,-122.95197,118.95351,68.0149,-0.0551375,-0.100375,-0.0072875,-0.046468,0.020464,0.00382,-3.258376,-9.07512,-1.787448,4.8562503,43.55625,39.956253,standing
1795,standing,-3.4810503,-8.932051,-1.812,-0.04895,-0.0881375,-0.00605,4.875,43.5,39.956253,-122.9654,118.87448,67.888725,-0.04895,-0.0881375,-0.00605,-0.045878,0.019148,0.001613,-3.270746,-9.07,-1.790728,4.875,43.5,39.956253,standing
1815,standing,-3.519,-8.973001,-1.79295,-0.0367125,-0.067375,-0.003575,4.89375,43.4625,39.975002,-122.97997,118.809685,67.777985,-0.0367125,-0.067375,-0.003575,-0.033793,0.014157,7.0E-4,-3.285455,-9.064051,-1.793812,4.89375,43.4625,39.975002,standing
1832,standing,-3.5340002,-9.00405,-1.7550001,-0.0246125,-0.058849998,0.002475,4.89375,43.425003,39.975002,-122.95133,118.70874,67.67663,-0.0246125,-0.058849998,0.002475,-0.033442,0.011761,0.001262,-3.30234,-9.057426,-1.796206,4.89375,43.425003,39.975002,standing
1849,standing,-3.52905,-9.00195,-1.7160001,-0.01595,-0.0429,0.0097624995,4.89375,43.36875,39.99375,-122.80375,118.58805,67.679565,-0.01595,-0.0429,0.0097624995,-0.034305,0.012337,0.004801,-3.339011,-9.043612,-1.798087,4.89375,43.36875,39.99375,standing
1868,standing,-3.45,-8.98995,-1.815,-0.0111375,-0.029424999,0.01595,4.9125004,43.331253,40.0125,-122.72891,118.478096,67.59027,-0.0111375,-0.029424999,0.01595,-0.03314,0.015558,0.006646,-3.356075,-9.037247,-1.798386,4.9125004,43.331253,40.0125,standing
1887,standing,-3.41895,-9.033,-1.79805,-0.0111375,-0.023375,0.018424999,4.93125,43.275,40.0125,-122.68169,118.406265,67.51627,-0.0111375,-0.023375,0.018424999,-0.020016,0.009973,0.001043,-3.371021,-9.031691,-1.79841,4.93125,43.275,40.0125,standing
1903,standing,-3.42405,-9.102,-1.8550501,-0.0099,-0.0246125,0.019524999,4.96875,43.21875,40.03125,-122.649574,118.351906,67.46095,-0.0099,-0.0246125,0.019524999,-0.0076,2.04E-4,-0.00467,-3.383432,-9.027189,-1.797776,4.96875,43.21875,40.03125,standing
1921,standing,-3.417,-9.081,-1.8600001,-0.013612499,-0.0221375,0.019524999,5.025,43.125,40.068752,-122.61911,118.27968,67.3617,-0.013612499,-0.0221375,0.019524999,0.001405,-0.007904,-0.007128,-3.393486,-9.023614,-1.79685,5.025,43.125,40.068752,standing
1937,standing,-3.4140003,-9.052051,-1.7860501,-0.0171875,-0.0086624995,0.019524999,5.025,43.125,40.068752,-122.59053,118.23639,67.30914,-0.0171875,-0.0086624995,0.019524999,0.006294,-0.01161,-0.001816,-3.407459,-9.018446,-1.796432,5.025,43.125,40.068752,standing
1953,standing,-3.4429502,-9.009001,-1.779,-0.01595,-0.00385,0.019524999,5.1000004,43.0125,40.143753,-122.55533,118.1951,67.257965,-0.01595,-0.00385,0.019524999,0.007064,-0.012165,0.001506,-3.412036,-9.016564,-1.7972,5.1000004,43.0125,40.143753,standing
1970,standing,-3.4120502,-9.076051,-1.8000001,-0.013612499,-0.00385,0.019524999,5.11875,42.956253,40.143753,-122.51392,118.14914,67.20444,-0.013612499,-0.00385,0.019524999,0.007669,-0.010266,9.68E-4,-3.415697,-9.015014,-1.798026,5.11875,42.956253,40.143753,standing
