elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
236,sitting,2.76705,-3.5779502,8.86695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sitting
259,sitting,2.673,-3.4699502,8.89395,0.02255,0.033275,-0.016775,15.01875,4.6875,-33.73125,-128.89745,-17.088417,20.23555,0.02255,0.033275,-0.016775,-0.028211,-0.081177,0.105142,2.694456,-3.507682,8.74506,15.01875,4.6875,-33.73125,sitting
280,sitting,2.6160002,-3.288,8.89605,0.0257125,0.0077,0.0077,15.01875,4.6875,-33.73125,-128.89745,-17.088417,20.23555,0.0257125,0.0077,0.0077,-0.085672,0.06008,0.112325,2.578164,-3.224341,8.888008,15.01875,4.6875,-33.73125,sitting
299,sitting,2.62995,-3.279,8.89095,0.0160875,-0.036025,0.02255,15.01875,4.6875,-33.73125,-128.8982,-17.087818,20.234428,0.0160875,-0.036025,0.02255,-0.066716,0.097932,0.096559,2.608435,-3.216993,8.881838,15.01875,4.6875,-33.73125,sitting
320,sitting,2.70705,-3.3240001,8.87205,0.0097624995,-0.0625625,0.02585,15.01875,4.6875,-33.73125,-128.9351,-17.077707,20.173275,0.0097624995,-0.0625625,0.02585,0.004779,0.03932,0.073948,2.78008,-3.214028,8.830695,15.01875,4.6875,-33.73125,sitting
340,sitting,2.76195,-3.3979502,8.84805,0.0055,-0.066825,0.0215875,15.01875,4.6875,-34.893753,-128.96219,-17.120926,20.119286,0.0055,-0.066825,0.0215875,0.038985,-0.037789,0.055335,2.75568,-3.425018,8.758735,15.01875,4.6875,-34.893753,sitting
359,sitting,2.7910502,-3.4630501,8.86305,0.0012375,-0.0616,0.016224999,15.01875,4.6875,-33.73125,-128.97156,-17.159363,20.112932,0.0012375,-0.0616,0.016224999,0.051498,-0.090653,0.079253,2.762691,-3.417808,8.759344,15.01875,4.6875,-33.73125,sitting
379,sitting,2.8189502,-3.4939501,8.887051,0.0064625,-0.0573375,0.0088,15.01875,4.6875,-33.73125,-128.97206,-17.164066,20.114378,0.0064625,-0.0573375,0.0088,0.065338,-0.110308,0.112272,2.774896,-3.425087,8.752641,15.01875,4.6875,-33.73125,sitting
399,sitting,2.841,-3.4660501,8.82705,0.014025,-0.0488125,-0.0039875,15.01875,4.6875,-33.73125,-128.9725,-17.170979,20.117075,0.014025,-0.0488125,-0.0039875,0.068509,-0.094578,0.089479,2.800547,-3.422659,8.745419,15.01875,4.6875,-33.73125,sitting
419,sitting,2.8459501,-3.42,8.80305,0.014025,-0.0243375,-0.014712499,15.01875,4.6875,-33.73125,-128.97212,-17.179943,20.120201,0.014025,-0.0243375,-0.014712499,0.056411,-0.045249,0.048438,2.824591,-3.414009,8.741065,15.01875,4.6875,-33.73125,sitting
439,sitting,2.84295,-3.3979502,8.82195,0.0097624995,-0.003025,-0.017875,15.01875,4.6875,-33.73125,-128.97093,-17.190962,20.122885,0.0097624995,-0.003025,-0.017875,0.042135,-0.017026,0.058888,2.812747,-3.381493,8.757508,15.01875,4.6875,-33.73125,sitting
459,sitting,2.841,-3.4080002,8.83395,0.0044,0.0066,-0.015675,15.01875,4.6875,-33.73125,-128.96902,-17.202986,20.124128,0.0044,0.0066,-0.015675,0.025191,-0.023647,0.071049,2.820392,-3.372513,8.758513,15.01875,4.6875,-33.73125,sitting
479,sitting,2.8600502,-3.4320002,8.844001,0.0033,0.0193875,-0.0114124995,15.01875,4.6875,-33.73125,-128.9669,-17.215345,20.125097,0.0033,0.0193875,-0.0114124995,0.041781,-0.037047,0.080443,2.818251,-3.37282,8.759081,15.01875,4.6875,-33.73125,sitting
499,sitting,2.8530002,-3.4300501,8.84595,0.0033,0.033275,-0.01045,15.01875,4.6875,-33.73125,-128.9639,-17.228237,20.127054,0.0033,0.033275,-0.01045,0.056156,-0.050322,0.084272,2.814416,-3.373093,8.760208,15.01875,4.6875,-33.73125,sitting
520,sitting,2.8189502,-3.4099503,8.86995,1.375E-4,0.032175,-0.0061875,15.01875,4.6875,-33.73125,-128.96126,-17.2402,20.129076,1.375E-4,0.032175,-0.0061875,0.045101,-0.034291,0.095225,2.808986,-3.374094,8.761569,15.01875,4.6875,-33.73125,sitting
539,sitting,2.7880502,-3.3979502,8.889001,0.0012375,0.02365,2.75E-4,14.00625,4.74375,-33.73125,-128.95894,-17.249775,20.130363,0.0012375,0.02365,2.75E-4,0.016321,-0.013137,0.12099,2.802921,-3.373606,8.763698,14.00625,4.74375,-33.73125,sitting
559,sitting,2.7880502,-3.3960001,8.85795,0.0055,0.0097624995,0.0077,15.01875,4.6875,-33.73125,-128.95726,-17.257177,20.1307,0.0055,0.0097624995,0.0077,0.002923,6.55E-4,0.120795,2.798489,-3.372666,8.765478,15.01875,4.6875,-33.73125,sitting
578,sitting,2.7829502,-3.3979502,8.83395,0.0064625,0.0045375,0.0108624995,15.01875,4.6875,-33.73125,-128.95659,-17.262619,20.130682,0.0064625,0.0045375,0.0108624995,0.009639,-1.73E-4,0.077865,2.79523,-3.372012,8.766768,15.01875,4.6875,-33.73125,sitting
599,sitting,2.77395,-3.4030502,8.841001,0.0055,0.0088,0.0119624995,15.01875,4.6875,-33.73125,-128.95625,-17.267063,20.131409,0.0055,0.0088,0.0119624995,0.009811,-8.02E-4,0.075515,2.791264,-3.371978,8.768046,15.01875,4.6875,-33.73125,sitting
621,sitting,2.7499502,-3.3960001,8.865001,0.0055,0.0193875,0.0204875,15.01875,4.6875,-33.73125,-128.95697,-17.269476,20.13195,0.0055,0.0193875,0.0204875,-0.007291,0.0134,0.096703,2.785459,-3.372138,8.769827,15.01875,4.6875,-33.73125,sitting
638,sitting,2.736,-3.4060502,8.86305,0.0022,0.02585,0.0290125,15.01875,4.6875,-33.73125,-128.95877,-17.269314,20.132006,0.0022,0.02585,0.0290125,-0.007838,0.014094,0.100783,2.777544,-3.373016,8.772002,15.01875,4.6875,-33.73125,sitting
658,sitting,2.70405,-3.42195,8.88405,-0.003025,0.02585,0.031075,15.01875,4.6875,-33.73125,-128.9619,-17.266676,20.13264,-0.003025,0.02585,0.031075,-0.02942,0.011011,0.105111,2.769093,-3.375134,8.773858,15.01875,4.6875,-33.73125,sitting
678,sitting,2.6800501,-3.4440002,8.929951,-0.006325,0.014025,0.031075,15.01875,4.6875,-33.73125,-128.96623,-17.261435,20.134123,-0.006325,0.014025,0.031075,-0.045301,-0.003282,0.148516,2.762176,-3.378108,8.774896,15.01875,4.6875,-33.73125,sitting
698,sitting,2.6539502,-3.42195,8.923051,0.0044,2.75E-4,0.031075,14.00625,4.74375,-33.73125,-128.9719,-17.254164,20.136253,0.0044,2.75E-4,0.031075,-0.063437,-0.009228,0.170612,2.75758,-3.379873,8.775663,14.00625,4.74375,-33.73125,sitting
718,sitting,2.6490002,-3.4030502,8.913,0.0171875,-0.013612499,0.0375375,15.01875,4.6875,-33.73125,-128.97882,-17.24505,20.137964,0.0171875,-0.013612499,0.0375375,-0.083634,0.035453,0.149458,2.755251,-3.379236,8.776636,15.01875,4.6875,-33.73125,sitting
738,sitting,2.733,-3.45795,8.90295,0.0246125,-0.0286,0.0460625,15.01875,4.6875,-33.73125,-129.1625,-17.028324,20.168858,0.0246125,-0.0286,0.0460625,-0.043568,0.009491,0.149998,2.754814,-3.377606,8.777403,15.01875,4.6875,-33.73125,sitting
757,sitting,2.805,-3.4699502,8.86695,0.031075,-0.0306625,0.0429,15.01875,4.6875,-33.73125,-129.28246,-16.943157,20.198236,0.031075,-0.0306625,0.0429,0.050283,-0.017373,0.12664,2.756083,-3.376249,8.777522,15.01875,4.6875,-33.73125,sitting
777,sitting,2.8189502,-3.456,8.83605,0.0257125,-0.0253,0.02585,15.01875,4.6875,-33.73125,-129.32704,-16.93396,20.209288,0.0257125,-0.0253,0.02585,0.09353,-0.027855,0.076901,2.759284,-3.374603,8.777151,15.01875,4.6875,-33.73125,sitting
797,sitting,2.80695,-3.4099503,8.7960005,0.0182875,-0.00825,0.0119624995,15.01875,4.6875,-33.73125,-129.32959,-16.935715,20.209969,0.0182875,-0.00825,0.0119624995,0.078308,0.026775,0.072404,2.761461,-3.37313,8.777031,15.01875,4.6875,-33.73125,sitting
817,sitting,2.79795,-3.3750002,8.832001,0.0044,0.0034375,0.0055,15.01875,4.6875,-33.73125,-129.33072,-16.937372,20.21022,0.0044,0.0034375,0.0055,0.086426,0.054233,0.04881,2.762318,-3.372678,8.77694,15.01875,4.6875,-33.73125,sitting
838,sitting,2.79795,-3.3720002,8.86995,-0.0072875,-0.001925,-0.0028875,15.01875,3.8812501,-33.7125,-129.33072,-16.937372,20.21022,-0.0072875,-0.001925,-0.0028875,0.072834,0.075008,0.086179,2.763503,-3.372044,8.776811,15.01875,3.8812501,-33.7125,sitting
857,sitting,2.77905,-3.4129503,8.89095,-0.0094875,-0.018975,-0.0125124995,15.01875,4.6875,-33.73125,-129.33165,-16.944439,20.209076,-0.0094875,-0.018975,-0.0125124995,0.067635,0.061331,0.126769,2.766791,-3.371423,8.776011,15.01875,4.6875,-33.73125,sitting
874,sitting,2.769,-3.4339502,8.887051,-0.005225,-0.0317625,-0.0125124995,15.01875,3.8812501,-33.7125,-129.33167,-16.953014,20.2077,-0.005225,-0.0317625,-0.0125124995,0.040522,0.020838,0.132122,2.771028,-3.372408,8.774296,15.01875,3.8812501,-33.7125,sitting
896,sitting,2.7829502,-3.4969501,8.853001,-9.625E-4,-0.036025,-0.0039875,15.01875,4.6875,-33.73125,-129.33182,-16.961464,20.207972,-9.625E-4,-0.036025,-0.0039875,0.02727,-0.013018,0.11587,2.776197,-3.373727,8.772157,15.01875,4.6875,-33.73125,sitting
916,sitting,2.8290002,-3.5130002,8.86995,0.0012375,-0.0455125,0.0034375,15.01875,4.6875,-33.73125,-129.33191,-16.970783,20.209957,0.0012375,-0.0455125,0.0034375,0.072963,-0.051481,0.107166,2.783226,-3.375449,8.769262,15.01875,4.6875,-33.73125,sitting
936,sitting,2.841,-3.4750502,8.875051,0.0064625,-0.0573375,0.0066,15.01875,4.6875,-33.73125,-129.33179,-16.982021,20.21316,0.0064625,-0.0573375,0.0066,0.090511,-0.028188,0.134753,2.792403,-3.37663,8.765894,15.01875,4.6875,-33.73125,sitting
956,sitting,2.8620002,-3.4249501,8.83395,0.0171875,-0.0551375,0.0097624995,15.01875,4.6875,-33.73125,-129.3262,-17.168808,20.253914,0.0171875,-0.0551375,0.0097624995,0.098301,0.024638,0.118677,2.80223,-3.376109,8.762956,15.01875,4.6875,-33.73125,sitting
976,sitting,2.87895,-3.4099503,8.788051,0.0171875,-0.0391875,0.0108624995,15.01875,4.6875,-33.73125,-129.32559,-17.181557,20.255491,0.0171875,-0.0391875,0.0108624995,0.120386,0.060124,0.063338,2.810708,-3.374128,8.761001,15.01875,4.6875,-33.73125,sitting
996,sitting,2.86995,-3.42195,8.80305,0.0064625,-0.0158125,0.0045375,14.00625,4.74375,-34.893753,-129.3248,-17.196394,20.256243,0.0064625,-0.0158125,0.0045375,0.121978,0.061047,0.050544,2.815657,-3.373508,8.759652,14.00625,4.74375,-34.893753,sitting
1016,sitting,2.84295,-3.4369502,8.84595,0.0012375,0.0055,-0.001925,15.01875,4.6875,-34.893753,-129.3248,-17.196394,20.256243,0.0012375,0.0055,-0.001925,0.099331,0.038874,0.088556,2.816622,-3.374245,8.759058,15.01875,4.6875,-34.893753,sitting
1037,sitting,2.805,-3.4150503,8.85795,0.0044,0.0193875,-0.0061875,15.01875,4.6875,-33.73125,-129.32431,-17.209879,20.256979,0.0044,0.0193875,-0.0061875,0.066302,0.047341,0.117084,2.813152,-3.374769,8.759971,15.01875,4.6875,-33.73125,sitting
1056,sitting,2.7810001,-3.3820503,8.853001,0.0064625,0.0204875,-0.0061875,15.01875,4.6875,-33.73125,-129.32426,-17.220999,20.25682,0.0064625,0.0204875,-0.0061875,0.041183,0.081564,0.116422,2.808155,-3.373402,8.762099,15.01875,4.6875,-33.73125,sitting
1080,sitting,2.77395,-3.3790503,8.85105,0.0044,0.013062499,-0.00825,14.00625,4.74375,-33.73125,-129.32452,-17.230036,20.255508,0.0044,0.013062499,-0.00825,0.034128,0.106251,0.111341,2.804511,-3.371482,8.764008,14.00625,4.74375,-33.73125,sitting
1096,sitting,2.76195,-3.4030502,8.84595,0.0055,0.0045375,-0.00935,15.01875,4.6875,-33.73125,-129.3252,-17.237427,20.253292,0.0055,0.0045375,-0.00935,0.023843,0.084524,0.107312,2.802169,-3.369929,8.765353,15.01875,4.6875,-33.73125,sitting
1116,sitting,2.7829502,-3.4129503,8.84595,0.0055,0.0045375,-0.00825,14.00625,3.91875,-33.7125,-129.32527,-17.2374,20.2533,0.0055,0.0045375,-0.00825,0.031136,0.081442,0.107002,2.800166,-3.368804,8.766426,14.00625,3.91875,-33.7125,sitting
1136,sitting,2.7880502,-3.4150503,8.853001,0.0055,0.0088,-0.0039875,15.01875,3.8812501,-33.7125,-129.32526,-17.237507,20.253252,0.0055,0.0088,-0.0039875,0.054102,0.072611,0.111849,2.797526,-3.36829,8.767468,15.01875,3.8812501,-33.7125,sitting
1155,sitting,2.79795,-3.4129503,8.86005,0.0033,0.0108624995,2.75E-4,15.01875,4.6875,-34.893753,-129.32526,-17.237507,20.253252,0.0033,0.0108624995,2.75E-4,0.06114,0.083345,0.111821,2.793935,-3.368259,8.768625,15.01875,4.6875,-34.893753,sitting
1175,sitting,2.80305,-3.4080002,8.86005,0.0022,0.0088,0.0023375,15.01875,3.8625002,-34.875,-129.32512,-17.237608,20.253178,0.0022,0.0088,0.0023375,0.075366,0.082839,0.121657,2.790405,-3.368974,8.769472,15.01875,3.8625002,-34.875,sitting
1196,sitting,2.80995,-3.3960001,8.841001,0.0055,2.75E-4,0.0055,15.01875,4.6875,-34.893753,-129.32512,-17.237717,20.253128,0.0055,2.75E-4,0.0055,0.086191,0.100958,0.112451,2.787804,-3.368922,8.770318,15.01875,4.6875,-34.893753,sitting
1215,sitting,2.8189502,-3.4030502,8.83605,0.0064625,-0.01045,0.0066,15.01875,3.8812501,-33.7125,-129.32515,-17.241867,20.251915,0.0064625,-0.01045,0.0066,0.092862,0.107043,0.098979,2.789161,-3.368813,8.769927,15.01875,3.8812501,-33.7125,sitting
1235,sitting,2.84805,-3.4249501,8.83905,0.0055,-0.0221375,0.0066,15.01875,4.6875,-33.73125,-129.32515,-17.251364,20.25001,0.0055,-0.0221375,0.0066,0.114201,0.093946,0.100515,2.793288,-3.369223,8.768459,15.01875,4.6875,-33.73125,sitting
1259,sitting,2.84805,-3.4249501,8.83905,0.0055,-0.0264,0.0045375,15.01875,4.6875,-33.73125,-129.32515,-17.251364,20.25001,0.0055,-0.0264,0.0045375,0.129056,0.088491,0.104413,2.793288,-3.369223,8.768459,15.01875,4.6875,-33.73125,sitting
1275,sitting,2.86695,-3.4249501,8.83905,0.0097624995,-0.0295625,-8.25E-4,14.00625,3.91875,-33.7125,-129.32368,-17.27541,20.249052,0.0097624995,-0.0295625,-8.25E-4,0.138567,0.08396,0.109384,2.805326,-3.369129,8.764653,14.00625,3.91875,-33.7125,sitting
1294,sitting,2.86695,-3.4060502,8.832001,0.010725,-0.036025,-0.0061875,14.00625,4.74375,-33.73125,-129.32246,-17.28989,20.248089,0.010725,-0.036025,-0.0061875,0.142363,0.105367,0.108959,2.812921,-3.367588,8.762809,14.00625,4.74375,-33.73125,sitting
1314,sitting,2.838,-3.387,8.85105,0.0044,-0.053075,-0.015675,14.00625,4.74375,-34.893753,-129.32143,-17.304235,20.24562,0.0044,-0.053075,-0.015675,0.123803,0.124917,0.112145,2.823922,-3.365918,8.759911,14.00625,4.74375,-34.893753,sitting
1334,sitting,2.8189502,-3.3790503,8.86995,0.0022,-0.0796125,-0.0253,15.01875,3.8625002,-34.875,-129.30162,-17.613115,20.171875,0.0022,-0.0796125,-0.0253,0.076584,0.139623,0.138347,2.836687,-3.363302,8.756793,15.01875,3.8625002,-34.875,sitting
1354,sitting,2.7930002,-3.3340502,8.875051,0.0075625,-0.1073875,-0.0317625,14.00625,3.91875,-33.7125,-129.28947,-17.801792,20.111494,0.0075625,-0.1073875,-0.0317625,0.040719,0.169857,0.16578,2.854751,-3.359822,8.752256,14.00625,3.91875,-33.7125,sitting
1374,sitting,2.8549502,-3.35505,8.805,0.0160875,-0.1329625,-0.0242,15.01875,4.6875,-33.73125,-129.28229,-17.938528,20.050257,0.0160875,-0.1329625,-0.0242,0.034088,0.189266,0.117502,2.877379,-3.355013,8.74669,15.01875,4.6875,-33.73125,sitting
1390,sitting,2.8960502,-3.38895,8.784,0.0171875,-0.120175,-0.0199375,14.00625,4.74375,-33.73125,-129.27802,-18.05914,20.00681,0.0171875,-0.120175,-0.0199375,0.092748,0.136775,0.081006,2.8994,-3.351391,8.740801,14.00625,4.74375,-33.73125,sitting
1409,sitting,2.9650502,-3.4459503,8.745001,0.011825,-0.0935,-0.0275,14.00625,3.91875,-33.7125,-129.25928,-18.203592,20.00273,0.011825,-0.0935,-0.0275,0.14571,0.080163,0.048366,2.919133,-3.3491,8.735109,14.00625,3.91875,-33.7125,sitting
1429,sitting,2.9509501,-3.4369502,8.797951,0.0097624995,-0.0625625,-0.04235,14.00625,3.91875,-33.7125,-129.22675,-18.34611,20.021975,0.0097624995,-0.0625625,-0.04235,0.119048,0.090362,0.10529,2.934201,-3.34678,8.730952,14.00625,3.91875,-33.7125,sitting
1451,sitting,2.8909502,-3.3940501,8.83905,0.0086624995,-0.0551375,-0.0477125,14.00625,4.74375,-33.73125,-129.21075,-18.397287,20.034231,0.0086624995,-0.0551375,-0.0477125,0.086679,0.106967,0.138509,2.939838,-3.345274,8.729633,14.00625,4.74375,-33.73125,sitting
1469,sitting,2.84805,-3.3289502,8.86695,0.0086624995,-0.0829125,-0.0551375,14.00625,4.74375,-33.73125,-129.16478,-18.490927,20.026602,0.0086624995,-0.0829125,-0.0551375,-0.008121,0.198206,0.182691,2.960632,-3.338459,8.725213,14.00625,4.74375,-33.73125,sitting
1490,sitting,2.8960502,-3.3030002,8.844001,0.0182875,-0.1276,-0.053075,14.00625,3.91875,-33.7125,-129.13339,-18.552345,19.983568,0.0182875,-0.1276,-0.053075,0.018994,0.22298,0.16497,2.982855,-3.331853,8.720167,14.00625,3.91875,-33.7125,sitting
1509,sitting,2.9890501,-3.2929502,8.809951,0.027775,-0.1552375,-0.0477125,14.00625,4.74375,-33.73125,-129.09811,-18.653566,19.90688,0.027775,-0.1552375,-0.0477125,0.085844,0.229426,0.139019,3.011281,-3.323214,8.713695,14.00625,4.74375,-33.73125,sitting
1529,sitting,3.0919502,-3.3360002,8.743051,0.031075,-0.1489125,-0.034925,13.012501,4.78125,-33.73125,-129.053,-18.821945,19.825583,0.031075,-0.1489125,-0.034925,0.162462,0.183063,0.079516,3.04127,-3.31466,8.706531,13.012501,4.78125,-33.73125,sitting
1549,sitting,3.1570501,-3.3700502,8.69505,0.0235125,-0.1148125,-0.0232375,13.012501,4.78125,-33.73125,-129.0053,-19.023668,19.772364,0.0235125,-0.1148125,-0.0232375,0.206187,0.148092,0.038146,3.066253,-3.309169,8.699854,13.012501,4.78125,-33.73125,sitting
1570,sitting,3.186,-3.384,8.700001,0.011825,-0.0625625,-0.013612499,13.012501,4.78125,-33.73125,-128.961,-19.216373,19.748867,0.011825,-0.0625625,-0.013612499,0.223286,0.134908,0.047387,3.081682,-3.306539,8.695404,13.012501,4.78125,-33.73125,sitting
1590,sitting,3.18105,-3.3360002,8.74995,0.0064625,-0.0295625,-0.00935,14.025001,3.91875,-34.875,-128.95917,-19.223959,19.74844,0.0064625,-0.0295625,-0.00935,0.21395,0.185497,0.100326,3.090318,-3.304965,8.692941,14.025001,3.91875,-34.875,sitting
1609,sitting,3.1570501,-3.3000002,8.764951,0.0044,-0.0253,-0.01045,14.00625,3.91875,-33.7125,-128.95663,-19.233557,19.746769,0.0044,-0.0253,-0.01045,0.187594,0.224157,0.11664,3.096852,-3.302447,8.69157,14.00625,3.91875,-33.7125,sitting
1630,sitting,3.1519501,-3.3079503,8.748,0.0033,-0.0402875,-0.015675,14.00625,4.74375,-33.73125,-128.9535,-19.244932,19.743717,0.0033,-0.0402875,-0.015675,0.17815,0.219605,0.10255,3.105579,-3.29981,8.689456,14.00625,4.74375,-33.73125,sitting
1650,sitting,3.1570501,-3.3310502,8.752951,0.0055,-0.0540375,-0.018975,14.00625,3.91875,-33.7125,-128.95004,-19.25725,19.741644,0.0055,-0.0540375,-0.018975,0.175355,0.198132,0.110961,3.117328,-3.29792,8.685965,14.00625,3.91875,-33.7125,sitting
1669,sitting,3.1620002,-3.3460503,8.76,0.0086624995,-0.0573375,-0.0221375,14.00625,3.91875,-33.7125,-128.87334,-19.537472,19.72479,0.0086624995,-0.0573375,-0.0221375,0.171323,0.18536,0.121845,3.129492,-3.296584,8.682096,14.00625,3.91875,-33.7125,sitting
1690,sitting,3.1740003,-3.3310502,8.76,0.010725,-0.0551375,-0.0210375,13.012501,4.78125,-33.73125,-128.8261,-19.710115,19.707928,0.010725,-0.0551375,-0.0210375,0.174691,0.200874,0.125299,3.141807,-3.294457,8.678452,13.012501,4.78125,-33.73125,sitting
1710,sitting,3.183,-3.3289502,8.736,0.010725,-0.0466125,-0.017875,13.012501,4.78125,-33.73125,-128.8033,-19.791336,19.69955,0.010725,-0.0466125,-0.017875,0.177104,0.204689,0.104429,3.152819,-3.292322,8.675271,13.012501,4.78125,-33.73125,sitting
1730,sitting,3.1710002,-3.3270001,8.72595,0.0097624995,-0.0317625,-0.015675,14.025001,3.91875,-34.875,-128.80205,-19.795872,19.699745,0.0097624995,-0.0317625,-0.015675,0.160413,0.208728,0.09717,3.159891,-3.291218,8.673118,14.025001,3.91875,-34.875,sitting
1750,sitting,3.1570501,-3.31905,8.72595,0.0075625,-0.017875,-0.0125124995,14.00625,3.91875,-33.7125,-128.80121,-19.799124,19.699652,0.0075625,-0.017875,-0.0125124995,0.144205,0.217888,0.098626,3.162741,-3.290083,8.67251,14.00625,3.91875,-33.7125,sitting
1770,sitting,3.1330502,-3.3079503,8.755051,0.0044,-0.014712499,-0.00935,13.012501,4.78125,-33.73125,-128.80084,-19.801037,19.698883,0.0044,-0.014712499,-0.00935,0.119665,0.232516,0.128652,3.164189,-3.288672,8.672517,13.012501,4.78125,-33.73125,sitting
1790,sitting,3.1230001,-3.3100502,8.772,0.0064625,-0.0221375,-0.0061875,13.012501,4.78125,-34.893753,-128.80089,-19.801651,19.69728,0.0064625,-0.0221375,-0.0061875,0.109029,0.232949,0.146944,3.166311,-3.287021,8.67237,13.012501,4.78125,-34.893753,sitting
1810,sitting,3.1189501,-3.3079503,8.769,0.0064625,-0.0317625,-0.0039875,13.012501,3.9562502,-34.875,-128.80147,-19.801285,19.69526,0.0064625,-0.0317625,-0.0039875,0.101686,0.238201,0.14662,3.170007,-3.285504,8.671593,13.012501,3.9562502,-34.875,sitting
1830,sitting,3.147,-3.3120003,8.757,0.0086624995,-0.0328625,-0.0039875,13.012501,3.9562502,-33.7125,-128.80219,-19.800627,19.693087,0.0086624995,-0.0328625,-0.0039875,0.127209,0.23587,0.136782,3.174313,-3.283857,8.67064,13.012501,3.9562502,-33.7125,sitting
1850,sitting,3.1660502,-3.3000002,8.733001,0.0086624995,-0.0328625,-0.0028875,13.012501,4.78125,-34.893753,-128.80235,-19.802584,19.690619,0.0086624995,-0.0328625,-0.0028875,0.143289,0.250267,0.114917,3.178398,-3.282046,8.669832,13.012501,4.78125,-34.893753,sitting
1870,sitting,3.1900501,-3.2980502,8.736,0.0044,-0.0380875,-0.0028875,13.012501,3.9562502,-33.7125,-128.80196,-19.806952,19.68754,0.0044,-0.0380875,-0.0028875,0.163452,0.255809,0.119935,3.183351,-3.280414,8.668629,13.012501,3.9562502,-33.7125,sitting
1890,sitting,3.2220001,-3.315,8.752951,0.0022,-0.04455,-0.0061875,13.012501,4.78125,-34.893753,-128.80084,-19.814075,19.68472,0.0022,-0.04455,-0.0061875,0.189391,0.242471,0.139927,3.191021,-3.279991,8.66597,13.012501,4.78125,-34.893753,sitting
1910,sitting,3.2410502,-3.3289502,8.743051,0.0033,-0.0466125,-0.0114124995,13.012501,4.78125,-33.73125,-128.79912,-19.823603,19.682753,0.0033,-0.0466125,-0.0114124995,0.202451,0.231315,0.133829,3.200839,-3.279935,8.662367,13.012501,4.78125,-33.73125,sitting
1931,sitting,3.2599502,-3.3289502,8.71905,0.0075625,-0.043449998,-0.015675,13.012501,4.78125,-33.73125,-128.79672,-19.835327,19.681559,0.0075625,-0.043449998,-0.015675,0.215547,0.233613,0.112975,3.210517,-3.278935,8.65917,13.012501,4.78125,-33.73125,sitting
1950,sitting,3.2670002,-3.31905,8.71395,0.0064625,-0.04235,-0.016775,13.012501,4.78125,-33.73125,-128.79341,-19.849495,19.680634,0.0064625,-0.04235,-0.016775,0.216779,0.245256,0.111152,3.220176,-3.277558,8.656096,13.012501,4.78125,-33.73125,sitting
1970,sitting,3.28605,-3.31695,8.72595,0.0086624995,-0.04235,-0.017875,12.01875,4.0125003,-33.7125,-128.78987,-19.864649,19.67924,0.0086624995,-0.04235,-0.017875,0.229793,0.249534,0.126082,3.230266,-3.275613,8.653077,12.01875,4.0125003,-33.7125,sitting
1990,sitting,3.3100502,-3.2929502,8.70495,0.011825,-0.0328625,-0.0199375,13.012501,4.78125,-33.73125,-128.7854,-19.882175,19.676683,0.011825,-0.0328625,-0.0199375,0.248696,0.274569,0.106783,3.239428,-3.27243,8.650854,13.012501,4.78125,-33.73125,sitting
2010,sitting,3.2929502,-3.2689502,8.700001,0.010725,-0.0253,-0.015675,13.012501,3.9562502,-34.875,-128.78072,-19.900124,19.67231,0.010725,-0.0253,-0.015675,0.228529,0.299701,0.103702,3.246818,-3.268353,8.649627,13.012501,3.9562502,-34.875,sitting
2030,sitting,3.31695,-3.3030002,8.6970005,0.0064625,-0.014712499,-0.00715,13.012501,4.78125,-33.73125,-128.77597,-19.918245,19.667725,0.0064625,-0.014712499,-0.00715,0.251248,0.268505,0.102711,3.252147,-3.266595,8.648288,13.012501,4.78125,-33.73125,sitting
2050,sitting,3.31995,-3.31905,8.70705,0.0064625,0.0012375,-0.0050875,13.012501,3.9562502,-33.7125,-128.77597,-19.918417,19.667786,0.0064625,0.0012375,-0.0050875,0.255232,0.254595,0.112904,3.254258,-3.265937,8.647744,13.012501,3.9562502,-33.7125,sitting
2069,sitting,3.2569501,-3.28095,8.72595,0.0022,0.0088,-0.0039875,13.012501,3.9562502,-36.018753,-128.77582,-19.918516,19.667711,0.0022,0.0088,-0.0039875,0.196344,0.296122,0.132202,3.253205,-3.265235,8.648404,13.012501,3.9562502,-36.018753,sitting
2090,sitting,3.1950002,-3.2359502,8.74995,0.0022,0.013062499,0.0077,13.012501,3.9562502,-34.875,-128.77383,-19.926167,19.665762,0.0022,0.013062499,0.0077,0.139072,0.345473,0.155979,3.249606,-3.264431,8.65006,13.012501,3.9562502,-34.875,sitting
2110,sitting,3.2260501,-3.2020502,8.71395,0.0044,0.0193875,0.0268125,13.012501,3.9562502,-34.875,-128.7707,-19.93969,19.661037,0.0044,0.0193875,0.0268125,0.177609,0.383389,0.119266,3.244218,-3.263847,8.652304,13.012501,3.9562502,-34.875,sitting
