elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
891,sitting,3.445855,-8.849568,-3.2489316,-0.047137916,-0.036884755,0.13821796,20.008,26.4862,24.7782,70.24815,-132.08353,61.71811,-0.047137916,-0.036884755,0.13821796,-0.043257713,-0.0035486221,0.07639146,3.4484766,-8.636003,-3.1141384,20.008,26.4862,24.7782,sitting
910,sitting,3.3614593,-8.820239,-3.2381577,-0.076965295,-0.064048976,0.17896429,20.0324,26.400799,24.8148,70.148,-132.72316,61.90451,-0.076965295,-0.064048976,0.17896429,-0.036197424,-0.1018486,0.06094575,3.39284,-8.651073,-3.1333616,20.0324,26.400799,24.8148,sitting
932,sitting,3.1771057,-8.752005,-3.2309752,-0.092278466,-0.08375636,0.18282588,20.178799,26.0958,25.0222,69.00604,-133.13478,62.001064,-0.092278466,-0.08375636,0.18282588,-0.09267831,-0.029550552,0.08345723,3.359597,-8.658844,-3.1476834,20.178799,26.0958,25.0222,sitting
952,sitting,3.0771477,-8.696938,-3.2273839,-0.11518163,-0.09614004,0.17044218,20.251999,26.0226,25.0588,68.016716,-133.5908,62.08387,-0.11518163,-0.09614004,0.17044218,-0.15152144,-0.025939941,0.09941459,3.3253715,-8.665488,-3.1656916,20.251999,26.0226,25.0588,sitting
972,sitting,3.0400376,-8.652645,-3.3063924,-0.13741902,-0.11371689,0.13861743,20.4228,25.925,25.071,67.78159,-134.07135,62.13545,-0.13741902,-0.11371689,0.13861743,-0.2178452,0.033226013,0.121216774,3.2930982,-8.669618,-3.1880434,20.4228,25.925,25.071,sitting
992,sitting,3.0651767,-8.685565,-3.3566709,-0.17110798,-0.13622059,0.05925529,20.5204,25.7908,25.156399,66.11553,-135.01817,62.09117,-0.17110798,-0.13622059,0.05925529,-0.17393637,0.028570175,0.049301386,3.2447028,-8.666074,-3.246763,20.5204,25.7908,25.156399,sitting
1022,sitting,3.0053217,-8.60117,-3.3435028,-0.1842906,-0.12436953,0.025300011,20.7888,25.583399,25.2784,66.11553,-135.01817,62.09117,-0.1842906,-0.12436953,0.025300011,-0.1825037,0.019593239,0.0932014,3.2289274,-8.660412,-3.2774513,20.7888,25.583399,25.2784,sitting
1042,sitting,3.0113072,-8.567651,-3.4141316,-0.23049642,-0.13688637,-0.04314318,21.0084,25.424799,25.3028,64.92589,-136.18463,61.757877,-0.23049642,-0.13688637,-0.04314318,-0.1904397,0.10754967,0.08516717,3.2127821,-8.639226,-3.348461,21.0084,25.424799,25.3028,sitting
1063,sitting,3.165733,-8.652645,-3.6912606,-0.24754064,-0.1498027,-0.07496793,21.105999,25.3394,25.314999,64.229095,-136.56403,61.549507,-0.24754064,-0.1498027,-0.07496793,-0.10330057,0.04716015,-0.022326231,3.2121212,-8.622292,-3.3924544,21.105999,25.3394,25.314999,sitting
1082,sitting,3.165733,-8.652645,-3.6912606,-0.23449115,-0.13515532,-0.0937432,21.1792,25.1442,25.5346,63.540565,-136.89401,61.32175,-0.23449115,-0.13515532,-0.0937432,-0.037481546,-0.014671326,-0.1024425,3.2159264,-8.603653,-3.435894,21.1792,25.1442,25.5346,sitting
1099,sitting,3.1675289,-8.504205,-3.6715083,-0.19068219,-0.11198584,-0.092677936,21.1792,25.1442,25.5346,63.25688,-137.13843,61.11726,-0.19068219,-0.11198584,-0.092677936,-0.022221565,0.03532982,-0.074495316,3.2221074,-8.5868025,-3.4720674,21.1792,25.1442,25.5346,sitting
1120,sitting,3.1555579,-8.471883,-3.6475663,-0.14873743,-0.086419515,-0.07882951,21.2524,25.0222,25.6444,62.546474,-137.31363,60.955044,-0.14873743,-0.086419515,-0.07882951,-0.049475193,0.10286808,-0.015593767,3.2327218,-8.562068,-3.5229092,21.2524,25.0222,25.6444,sitting
1150,sitting,3.1627405,-8.491036,-3.7032316,-0.13076112,-0.065913185,-0.06631266,21.2402,24.9734,25.7298,61.575943,-137.59975,60.69018,-0.13076112,-0.065913185,-0.06631266,-0.07117176,0.08385754,0.026917696,3.2371173,-8.551255,-3.5450642,21.2402,24.9734,25.7298,sitting
1170,sitting,3.2016463,-8.488642,-3.738546,-0.10692584,-0.046472125,-0.06844319,21.2036,24.9368,25.925,60.337193,-137.8096,60.437508,-0.10692584,-0.046472125,-0.06844319,-0.03268075,0.06466675,-0.0020110607,3.249406,-8.530001,-3.5848036,21.2036,24.9368,25.925,sitting
1192,sitting,3.1902738,-8.494628,-3.7403417,-0.083889514,-0.052996866,-0.06351634,21.1792,24.924599,26.0226,60.05006,-137.88327,60.338547,-0.083889514,-0.052996866,-0.06351634,-0.051264763,0.049217224,0.013677835,3.2546697,-8.521632,-3.5999002,21.1792,24.924599,26.0226,sitting
1211,sitting,3.1346085,-8.354567,-3.4302924,-0.06604634,-0.056858446,-0.05992108,21.1792,24.924599,26.0226,59.44461,-137.93916,60.257286,-0.06604634,-0.056858446,-0.05992108,-0.07231331,0.12271023,0.07643938,3.2592502,-8.51474,-3.6120446,21.1792,24.924599,26.0226,sitting
1231,sitting,3.9480386,-8.359355,-0.3309984,-0.04367581,-0.046338968,-0.061518975,21.2036,24.9124,26.046999,59.117672,-137.91972,60.2155,-0.04367581,-0.046338968,-0.061518975,-0.11073494,0.17094612,0.4027667,3.2646365,-8.51119,-3.6155472,21.2036,24.9124,26.046999,sitting
1252,sitting,3.4620156,-8.176199,-4.473566,0.5411539,0.5853624,-0.17803219,21.0938,25.01,26.132399,57.901924,-136.76169,60.470116,0.5411539,0.5853624,-0.17803219,0.72465897,0.18961143,3.1892757,3.311097,-8.532754,-3.5212398,21.0938,25.01,26.132399,sitting
1271,sitting,2.717419,-8.930971,-5.6239796,0.5229113,0.42677125,-0.14807165,20.9474,25.2662,26.0348,55.588757,-134.79826,60.785374,0.5229113,0.42677125,-0.14807165,-0.66643476,-0.3917923,-2.1244001,3.3964286,-8.55922,-3.3725955,20.9474,25.2662,26.0348,sitting
1291,sitting,2.9634233,-9.255385,-3.4865563,0.28828698,0.19654115,-0.04474107,20.8498,25.437,25.9982,54.660877,-134.19664,61.036945,0.28828698,0.19654115,-0.04474107,-0.43074203,-0.6727209,0.13928008,3.4046779,-8.580154,-3.3105164,20.8498,25.437,25.9982,sitting
1307,sitting,3.0520086,-8.780735,-2.8161798,0.28176224,0.20066904,0.013315796,20.8498,25.437,25.9982,53.842255,-133.65941,61.28466,0.28176224,0.20066904,0.013315796,-0.31584692,-0.124298096,0.4469092,3.408699,-8.600605,-3.2528064,20.8498,25.437,25.9982,sitting
1332,sitting,3.5464113,-8.316259,-3.6194344,0.2283659,0.08229162,-0.021837905,20.5814,25.7664,25.778599,53.346363,-133.46977,61.334946,0.2283659,0.08229162,-0.021837905,-0.057077646,0.3170147,-1.2503424,3.4139678,-8.604736,-3.2363136,20.5814,25.7664,25.778599,sitting
1351,sitting,2.9460652,-9.0476885,-1.7202339,0.19787273,0.1893506,-0.07163898,20.3496,26.1202,25.546799,52.245003,-132.54582,61.527027,0.19787273,0.1893506,-0.07163898,-0.4836495,-0.45154476,1.6504158,3.4444375,-8.62046,-3.1613178,20.3496,26.1202,25.546799,sitting
1371,sitting,3.3871968,-9.490017,-1.5185224,0.5739108,0.44834283,0.022370536,20.215399,26.327599,25.424799,51.404015,-131.24573,62.000767,0.5739108,0.44834283,0.022370536,-0.033922672,-0.8264313,1.6009455,3.4615664,-8.65882,-3.0352569,20.215399,26.327599,25.424799,sitting
1391,sitting,3.9324763,-9.223063,-3.750517,0.89934886,0.62983716,0.042077914,20.056799,26.473999,25.351599,50.147366,-129.60405,62.50648,0.89934886,0.62983716,0.042077914,0.4535334,-0.4907894,-0.72475624,3.488082,-8.699117,-2.8860064,20.056799,26.473999,25.351599,sitting
1407,sitting,3.8145618,-8.796297,-3.8301241,0.9852357,0.6502103,0.014247901,19.9348,26.8156,25.1686,48.65059,-127.75165,63.013535,0.9852357,0.6502103,0.014247901,0.31660056,0.006676674,-0.9933703,3.5185382,-8.738841,-2.7245057,19.9348,26.8156,25.1686,sitting
1423,sitting,3.4530375,-8.070255,-3.6242228,0.9219857,0.51731867,-0.008921583,19.7762,27.0718,24.961199,47.16185,-126.01139,63.458252,0.9219857,0.51731867,-0.008921583,-0.09371424,0.7517805,-0.8868232,3.544681,-8.773118,-2.5764375,19.7762,27.0718,24.961199,sitting
1442,sitting,3.311181,-7.575853,-3.3955765,0.4946818,0.08855004,-0.04354265,19.666399,27.413399,24.765999,45.869743,-124.665344,63.796204,0.4946818,0.08855004,-0.04354265,-0.22775912,1.2300949,-0.77574277,3.5616004,-8.798813,-2.4629843,19.666399,27.413399,24.765999,sitting
1461,sitting,3.5470097,-8.933365,-2.1027076,0.4946818,0.08855004,-0.04354265,19.5078,27.7184,24.5586,44.89409,-123.71194,64.030525,0.4946818,0.08855004,-0.04354265,-0.16665983,0.6075144,-0.08275533,3.5721269,-8.816448,-2.3833885,19.5078,27.7184,24.5586,sitting
1481,sitting,3.6391866,-8.981249,-2.369661,0.24980432,0.07297056,-0.06724477,19.239399,28.3772,24.0828,43.99543,-122.706215,64.1382,0.24980432,0.07297056,-0.06724477,0.05951953,-0.14924335,0.07068968,3.5994625,-8.824502,-2.3113666,19.239399,28.3772,24.0828,sitting
1507,sitting,3.5871127,-8.694544,-2.6210523,-0.016644744,-0.01238369,-0.10532794,19.093,28.5602,23.875399,43.90761,-122.63738,64.03958,-0.016644744,-0.01238369,-0.10532794,-0.003247261,0.13791466,-0.17513585,3.615023,-8.817126,-2.3152277,19.093,28.5602,23.875399,sitting
1523,sitting,3.6152446,-8.484452,-3.3135753,-0.056325816,-0.13062796,-0.117179,19.0198,28.7676,23.6314,43.906612,-122.79364,63.893467,-0.056325816,-0.13062796,-0.117179,-0.06327963,0.34061623,-0.436666,3.6275864,-8.80615,-2.3372493,19.0198,28.7676,23.6314,sitting
1542,sitting,3.551798,-8.407239,-3.4201171,-0.14740586,-0.1532648,-0.13009532,18.9588,28.8042,23.484999,44.062897,-123.152245,63.682026,-0.14740586,-0.1532648,-0.13009532,-0.012132645,0.2980919,-0.7987654,3.6400692,-8.790165,-2.3776646,18.9588,28.8042,23.484999,sitting
1561,sitting,3.6296098,-8.217499,-3.6792896,-0.316117,-0.18442377,-0.18735324,18.848999,28.7676,23.5338,45.091778,-124.68508,62.784325,-0.316117,-0.18442377,-0.18735324,-0.04523182,0.4831028,-0.97060394,3.687968,-8.720968,-2.5522506,18.848999,28.7676,23.5338,sitting
1581,sitting,3.614646,-8.639477,-2.7754784,-0.87644565,-0.4000065,-0.4335623,18.788,28.6456,23.668,45.98116,-125.84533,62.02464,-0.87644565,-0.4000065,-0.4335623,-0.06788921,-0.0057115555,0.08538747,3.7289422,-8.660738,-2.6938856,18.788,28.6456,23.668,sitting
1653,sitting,3.8474822,-9.124303,-2.4247277,-0.87644565,-0.4000065,-0.4335623,18.727,28.462599,23.851,45.98116,-125.84533,62.02464,-0.87644565,-0.4000065,-0.4335623,-0.06788921,-0.0057115555,0.08538747,3.7289422,-8.660738,-2.6938856,18.727,28.462599,23.851,sitting
1673,sitting,4.0545807,-8.038532,-3.5763388,-0.080560565,-0.08375636,-0.2245043,17.9828,27.7184,25.3272,49.260517,-129.03514,58.29967,-0.080560565,-0.08375636,-0.2245043,0.06211281,0.30931664,-0.1760943,4.002771,-8.343577,-3.245446,17.9828,27.7184,25.3272,sitting
1704,sitting,3.9324763,-8.109759,-3.264494,0.052597392,0.055793185,-0.17496955,17.812,27.633,25.6078,48.996384,-128.77011,58.194374,0.052597392,0.055793185,-0.17496955,-0.081211805,0.22323799,0.11909056,4.0296874,-8.334094,-3.236493,17.812,27.633,25.6078,sitting
1724,sitting,3.916914,-8.209718,-3.280655,-0.028495802,0.04234423,-0.17243955,17.4826,27.449999,26.010399,48.577663,-128.28818,57.986195,-0.028495802,0.04234423,-0.17243955,-0.13272381,0.0935688,0.07263136,4.0805116,-8.315259,-3.221226,17.4826,27.449999,26.010399,sitting
1741,sitting,4.2263646,-8.350976,-3.4302924,-0.08988162,0.053263184,-0.17603482,17.2874,27.4012,26.108,49.3728,-128.05809,57.630962,-0.08988162,0.053263184,-0.17603482,0.11914778,-0.0687561,-0.051858664,4.133928,-8.282867,-3.2365336,17.2874,27.4012,26.108,sitting
1771,sitting,4.2221746,-8.291719,-3.38181,-0.01624527,0.05792371,-0.14101428,17.0922,27.4622,26.2666,49.47582,-127.89269,57.506123,-0.01624527,0.05792371,-0.14101428,0.08405018,-0.019600868,-0.0027768612,4.157485,-8.271408,-3.2356627,17.0922,27.4622,26.2666,sitting
1791,sitting,4.0282445,-8.078635,-3.3141737,0.015978955,0.051798444,-0.116246894,16.9702,27.511,26.242199,50.075714,-127.57054,57.357735,0.015978955,0.051798444,-0.116246894,-0.14080763,0.17663193,0.050284863,4.192578,-8.257736,-3.225286,16.9702,27.511,26.242199,sitting
1821,sitting,4.0336313,-8.067862,-3.4003649,-0.0030626329,0.034621067,-0.11345058,16.750599,27.511,26.327599,50.18551,-127.456024,57.27309,-0.0030626329,0.034621067,-0.11345058,-0.14632034,0.17065144,-0.042639256,4.208695,-8.249913,-3.2243164,16.750599,27.511,26.327599,sitting
1850,sitting,4.405331,-8.435371,-3.318962,0.02157159,0.06378266,-0.13116059,16.6042,27.5964,26.3886,50.69826,-127.13123,57.086872,0.02157159,0.06378266,-0.13116059,0.11392403,-0.18405437,-0.04289937,4.2482595,-8.232638,-3.2165751,16.6042,27.5964,26.3886,sitting
1871,sitting,4.405331,-8.435371,-3.318962,0.059654765,0.043409493,-0.09547425,16.531,27.6696,26.364199,50.676285,-126.88788,57.024227,0.059654765,0.043409493,-0.09547425,0.15468073,-0.20816231,0.028769732,4.269079,-8.226806,-3.203903,16.531,27.6696,26.364199,sitting
1891,sitting,4.1880574,-7.9792757,-3.2208,0.036218964,0.010785795,-0.070307404,16.360199,27.840399,26.291,50.87252,-126.54563,56.949963,0.036218964,0.010785795,-0.070307404,-0.09047413,0.23720455,0.10280657,4.2967052,-8.219881,-3.1846938,16.360199,27.840399,26.291,sitting
1911,sitting,4.1359835,-8.008006,-3.2878375,0.005992108,-0.0054594763,-0.0560595,16.2016,27.876999,26.3154,51.14752,-126.496956,56.91236,0.005992108,-0.0054594763,-0.0560595,-0.13757133,0.19604588,0.030940056,4.3037453,-8.216369,-3.18425,16.2016,27.876999,26.3154,sitting
1933,sitting,4.311359,-8.108562,-3.4901476,-0.00652474,-2.663159E-4,-0.060187396,16.128399,27.9502,26.291,51.441517,-126.4693,56.85485,-0.00652474,-2.663159E-4,-0.060187396,0.03457451,0.08788395,-0.17361999,4.311911,-8.210992,-3.1870718,16.128399,27.9502,26.291,sitting
1951,sitting,4.2503066,-8.337808,-3.3554738,-5.326318E-4,0.010253162,-0.07150582,16.091799,27.9746,26.3032,51.553276,-126.41188,56.805653,-5.326318E-4,0.010253162,-0.07150582,-0.04775238,-0.14555264,-0.018295527,4.320774,-8.206385,-3.1869328,16.091799,27.9746,26.3032,sitting
1971,sitting,4.378995,-8.250419,-3.2860417,0.065513715,0.019840535,-0.047936864,16.0552,27.9868,26.2666,51.919247,-126.14596,56.771122,0.065513715,0.019840535,-0.047936864,0.05885887,-0.048221588,0.024141073,4.3395123,-8.203147,-3.1697614,16.0552,27.9868,26.2666,sitting
1991,sitting,4.3305125,-8.153454,-3.235165,0.062051605,-0.0015978955,-0.024501063,16.0064,28.0966,26.2788,51.94807,-126.03834,56.78522,0.062051605,-0.0015978955,-0.024501063,0.013197899,0.04852867,0.06837106,4.343827,-8.204469,-3.1604183,16.0064,28.0966,26.2788,sitting
2011,sitting,4.3329067,-8.163031,-3.2184057,0.033422645,-0.017976323,-0.0039947387,15.9698,28.108799,26.352,52.16075,-125.995155,56.802303,0.033422645,-0.017976323,-0.0039947387,0.01228857,0.0336771,0.07638407,4.3442273,-8.206071,-3.155706,15.9698,28.108799,26.352,sitting
2031,sitting,4.3047748,-8.2276745,-3.2315738,-0.0015978955,-0.030759487,0.006924214,15.9942,28.2186,26.352,52.42646,-126.01737,56.81218,-0.0015978955,-0.030759487,0.006924214,-0.013877869,-0.02822113,0.061757565,4.3418603,-8.206996,-3.1565583,15.9942,28.2186,26.352,sitting
2053,sitting,4.413711,-8.079233,-3.4039562,-0.062184766,-0.07523424,-0.014247901,15.981999,28.194199,26.413,52.608356,-126.0956,56.807377,-0.062184766,-0.07523424,-0.014247901,-0.02836132,-0.038414,0.054283857,4.3381014,-8.206546,-3.1628885,15.981999,28.194199,26.413,sitting
2071,sitting,4.0719385,-8.195353,-3.1747115,-0.086419515,-0.107724786,-0.038615808,16.043,28.108799,26.4618,53.15843,-126.38638,56.698097,-0.086419515,-0.107724786,-0.038615808,-0.24135208,-0.012085915,0.15990019,4.334586,-8.196291,-3.1941426,16.043,28.108799,26.4618,sitting
2091,sitting,4.2580876,-8.222287,-3.3345244,-0.08335688,-0.10626005,-0.03781686,16.043,28.121,26.473999,53.47605,-126.553314,56.62628,-0.08335688,-0.10626005,-0.03781686,-0.03994751,-0.037906647,0.0105211735,4.3335114,-8.189537,-3.2128751,16.043,28.121,26.473999,sitting
2111,sitting,4.408922,-8.100781,-3.5152867,-0.07550056,-0.12117374,-0.05779055,16.104,28.121,26.5472,53.750526,-126.71111,56.533234,-0.07550056,-0.12117374,-0.05779055,0.09294319,0.0699625,-0.13968587,4.335303,-8.180764,-3.2327437,16.104,28.121,26.5472,sitting
2131,sitting,4.23235,-8.213309,-3.4207156,-0.057524238,-0.12237216,-0.06870951,16.1528,27.998999,26.6082,53.890522,-126.83996,56.45806,-0.057524238,-0.12237216,-0.06870951,-0.14197206,-0.08889961,0.10257077,4.3366084,-8.173663,-3.2489166,16.1528,27.998999,26.6082,sitting
2151,sitting,4.148553,-8.066066,-3.4123359,-0.055793185,-0.09068057,-0.08522109,16.1772,27.9258,26.632599,54.315388,-127.02813,56.29665,-0.055793185,-0.09068057,-0.08522109,-0.1700182,0.090218544,0.0019984245,4.344281,-8.158364,-3.2769952,16.1772,27.9258,26.632599,sitting
2171,sitting,4.2622776,-7.99005,-3.478775,-0.071372665,-0.08482162,-0.09507478,16.2138,27.7428,26.657,54.42016,-127.11239,56.18369,-0.071372665,-0.08482162,-0.09507478,-0.055710316,0.14693356,-0.051226616,4.352274,-8.147622,-3.2930784,16.2138,27.7428,26.657,sitting
2253,sitting,4.2981906,-8.104971,-3.54282,-0.08921583,-0.08988162,-0.0937432,16.1406,27.7184,26.632599,54.65137,-127.22158,56.06168,-0.08921583,-0.08988162,-0.0937432,-0.03727579,0.013951302,-0.091932535,4.359798,-8.13598,-3.3118556,16.1406,27.7184,26.632599,sitting
2283,sitting,4.1838675,-8.053496,-3.6242228,-0.09094688,-0.09028109,-0.14034848,15.9332,27.6574,26.7058,55.35906,-127.64512,55.57706,-0.09094688,-0.09028109,-0.14034848,-0.18018341,0.034474373,-0.043225527,4.38953,-8.08938,-3.385902,15.9332,27.6574,26.7058,sitting
2302,sitting,4.3766007,-8.003817,-3.5637693,-0.041811597,-0.04234423,-0.2093243,15.847799,27.755,26.864399,55.5404,-127.607,55.23157,-0.041811597,-0.04234423,-0.2093243,-0.10506725,-0.03475952,-0.05790305,4.4303427,-8.055806,-3.4126868,15.847799,27.755,26.864399,sitting
2323,sitting,4.4807487,-7.8410106,-3.5128925,-0.013315796,-0.012117374,-0.23915169,15.7258,27.816,26.986399,55.382923,-127.2964,54.8627,-0.013315796,-0.012117374,-0.23915169,-0.058430195,0.104073524,0.031542778,4.489944,-8.019636,-3.4199758,15.7258,27.816,26.986399,sitting
2343,sitting,4.4753613,-7.8835077,-3.5122938,-0.017976323,-0.019973693,-0.22983064,15.6648,27.7916,26.986399,55.35716,-127.14276,54.678265,-0.017976323,-0.019973693,-0.22983064,-0.0074367523,0.1493001,0.045302868,4.5196533,-8.001426,-3.4234939,15.6648,27.7916,26.986399,sitting
2363,sitting,4.4939165,-7.953538,-3.5392287,-0.04034686,-0.027164223,-0.23169485,15.554999,27.694,27.022999,55.26671,-127.02056,54.486073,-0.04034686,-0.027164223,-0.23169485,-0.047082424,0.08376694,0.0613935,4.5483494,-7.982361,-3.4299874,15.554999,27.694,27.022999,sitting
2381,sitting,4.5076833,-7.937377,-3.58412,-0.090813726,-0.022636853,-0.257128,15.433,27.7062,27.059599,55.324333,-126.8415,54.036522,-0.090813726,-0.022636853,-0.257128,-0.06955576,-0.011464596,0.0020992756,4.6090283,-7.937419,-3.4532044,15.433,27.7062,27.059599,sitting
2411,sitting,4.596867,-7.8954787,-3.5978866,-0.094142675,-0.04367581,-0.28495803,15.164599,27.840399,27.0352,55.258816,-126.76104,53.77338,-0.094142675,-0.04367581,-0.28495803,-0.002427578,0.0027165413,-0.008759022,4.6430297,-7.9108863,-3.4685078,15.164599,27.840399,27.0352,sitting
2436,sitting,4.7506948,-7.776367,-3.6900635,-0.08788425,-0.09507478,-0.31771487,14.871799,27.962399,27.084,55.12549,-126.61314,53.205853,-0.08788425,-0.09507478,-0.31771487,0.07082367,0.06991053,-0.05105257,4.7146354,-7.853092,-3.5030754,14.871799,27.962399,27.084,sitting
2452,sitting,4.869208,-7.7105265,-3.7068229,-0.09693899,-0.13515532,-0.32224226,14.7498,28.035599,27.1206,55.087902,-126.58551,52.90159,-0.09693899,-0.13515532,-0.32224226,0.073364735,0.09899902,-0.01760006,4.749744,-7.8217916,-3.5256078,14.7498,28.035599,27.1206,sitting
2471,sitting,4.8404775,-7.6728177,-3.7241807,-0.108124256,-0.19347851,-0.3242396,14.4936,28.267399,27.254799,55.063625,-126.62348,52.591606,-0.108124256,-0.19347851,-0.3242396,0.073364735,0.09899902,-0.01760006,4.7813,-7.789674,-3.5539477,14.4936,28.267399,27.254799,sitting
2491,sitting,4.5459905,-7.937976,-3.441665,-0.095607415,-0.1900164,-0.2784333,14.3838,28.3284,27.291399,55.00735,-126.68777,52.336895,-0.095607415,-0.1900164,-0.2784333,-0.22454643,-0.19475889,0.26773405,4.8050303,-7.7631125,-3.5799642,14.3838,28.3284,27.291399,sitting
2511,sitting,4.9320555,-7.6919713,-3.86903,-0.077231616,-0.15792534,-0.2159822,14.310599,28.365,27.2792,55.09486,-126.83004,51.923016,-0.077231616,-0.15792534,-0.2159822,0.119437695,0.022575855,-0.10818601,4.840886,-7.7196264,-3.6254067,14.310599,28.365,27.2792,sitting
2541,sitting,4.8584337,-7.5584946,-3.8373067,-0.07829688,-0.17283903,-0.19494325,14.151999,28.303999,27.3036,55.080017,-126.928375,51.726433,-0.07829688,-0.17283903,-0.19494325,0.021582603,0.12876606,-0.044075966,4.8558,-7.6988316,-3.6496015,14.151999,28.303999,27.3036,sitting
2571,sitting,4.841076,-7.656657,-3.8618474,-0.040213704,-0.12849742,-0.13116059,13.9446,28.230799,27.254799,55.138725,-127.08711,51.436493,-0.040213704,-0.12849742,-0.13116059,7.276535E-4,0.0030331612,-0.04194355,4.876687,-7.6679935,-3.686487,13.9446,28.230799,27.254799,sitting
2594,sitting,4.8069587,-7.6015906,-3.8839936,-0.032224227,-0.10905637,-0.109588996,13.920199,28.2796,27.2304,55.2905,-127.18847,51.240387,-0.032224227,-0.10905637,-0.109588996,-0.05469513,0.033188343,-0.03659582,4.891038,-7.6470237,-3.7109506,13.920199,28.2796,27.2304,sitting
2678,sitting,4.8069587,-7.6015906,-3.8839936,-0.03249054,-0.07403582,-0.09773794,13.920199,28.2796,27.2304,55.2905,-127.18847,51.240387,-0.03249054,-0.07403582,-0.09773794,-0.05469513,0.033188343,-0.03659582,4.891038,-7.6470237,-3.7109506,13.920199,28.2796,27.2304,sitting
