elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
472,running,-1.4303098,-1.5717853,0.5494519,-1.6010765,-0.71898776,-0.8859066,38.625,34.350002,-26.7,136.87837,65.292114,70.42736,-1.6010765,-0.71898776,-0.8859066,0.29711294,7.7972345,2.8021586,-0.7124073,-9.769535,-0.46802706,38.625,34.350002,-26.7,running
489,running,-3.8694932,-8.611769,-0.7220342,-1.6010765,-0.71898776,-0.8859066,37.95,35.625,-26.325,133.64876,68.370125,71.9917,-1.6010765,-0.71898776,-0.8859066,-0.81356925,8.111118,1.2023262,-0.62189454,-9.764746,-0.65832484,37.95,35.625,-26.325,running
508,running,-5.0922256,-12.387343,4.0091743,-1.970955,-1.1650717,-0.6957749,37.95,35.625,-26.325,133.64876,68.370125,71.9917,-1.970955,-1.1650717,-0.6957749,-2.0583446,3.7598639,-0.7178651,-0.592876,-9.73884,-0.9868581,37.95,35.625,-26.325,running
531,running,-8.026724,-20.204994,2.5606194,-1.4149154,-1.5265509,0.14340049,35.850002,37.725002,-25.050001,121.348366,78.215385,74.648544,-1.4149154,-1.5265509,0.14340049,-4.270447,-2.871953,5.3174915,-0.8358446,-9.679896,-1.3309174,35.850002,37.725002,-25.050001,running
548,running,-5.625526,-25.969902,-7.37109,-1.0618356,-0.9967785,0.70341074,34.875,38.775,-24.675001,121.348366,78.215385,74.648544,-1.0618356,-0.9967785,0.70341074,-6.8392315,-10.340406,3.8843327,-1.1616426,-9.651087,-1.295181,34.875,38.775,-24.675001,running
565,running,-4.52393,-21.716063,-8.611769,-1.4433206,-0.10247256,0.7728966,35.25,39.300003,-24.825,116.440735,81.9574,74.89583,-1.4433206,-0.10247256,0.7728966,-4.1451373,-15.595155,-5.6500635,-1.3670658,-9.57998,-1.5891838,35.25,39.300003,-24.825,running
582,running,-4.6519465,-18.387945,-2.8145576,-1.7438661,0.72066766,0.5801688,35.25,39.825,-23.325,111.49968,85.94107,74.802315,-1.7438661,0.72066766,0.5801688,-2.8495722,-11.03198,-6.3569765,-1.4862965,-9.484469,-2.001535,35.25,39.825,-23.325,running
607,running,-3.01047,-16.635502,0.47527438,-1.6985093,0.679587,0.31658065,35.25,39.825,-23.325,106.179504,90.77833,74.47641,-1.6985093,0.679587,0.31658065,-2.8449726,-7.53496,-0.21761775,-1.5674464,-9.414817,-2.252712,35.25,39.825,-23.325,running
624,running,-3.01047,-16.635502,0.47527438,-1.4017818,0.2567159,-0.005039634,35.7,40.725002,-21.300001,95.79924,100.94182,73.5359,-1.4017818,0.2567159,-0.005039634,-1.156006,-5.5229473,3.3582988,-1.6201278,-9.368384,-2.4039402,35.7,40.725002,-21.300001,running
641,running,-5.1149573,-10.258031,2.0617158,-0.07315105,0.18890992,-0.9570723,35.925003,40.95,-21.225,91.52555,105.12553,73.17298,-0.07315105,0.18890992,-0.9570723,-1.156006,-5.5229473,3.3582988,-1.563902,-9.37092,-2.4311402,35.925003,40.95,-21.225,running
657,running,-5.1149573,-10.258031,2.0617158,-0.07315105,0.18890992,-0.9570723,35.475002,41.25,-21.0,88.21058,108.43525,73.114174,-0.07315105,0.18890992,-0.9570723,-1.3706954,-2.8620443,4.244269,-1.3525434,-9.471743,-2.151069,35.475002,41.25,-21.0,running
676,running,-4.388736,1.9680966,-1.8358932,0.55435973,0.123700105,-1.0798562,34.800003,41.550003,-21.225,86.17826,110.53137,73.46378,0.55435973,0.123700105,-1.0798562,-3.5091302,0.98652935,4.6152973,-1.3525434,-9.471743,-2.151069,34.800003,41.550003,-21.225,running
693,running,-1.6169499,4.0292144,-2.9186454,1.1722494,0.6281217,-0.60719955,34.2,41.175003,-21.525002,85.24751,111.56602,74.085785,1.1722494,0.6281217,-0.60719955,-4.4252872,6.898879,1.909005,-1.311227,-9.512415,-1.9912438,34.2,41.175003,-21.525002,running
709,running,-1.317847,3.4911282,-2.3539393,1.2533417,1.2672389,-0.20555598,33.525,41.025,-22.35,85.55811,111.48717,74.85443,1.2533417,1.2672389,-0.20555598,-2.9092069,12.783843,0.27528715,-1.3048794,-9.539417,-1.8620373,33.525,41.025,-22.35,running
726,running,-0.10109676,2.8701909,-1.7330018,0.9839504,1.4358375,0.015118902,33.975002,40.725002,-22.275002,87.18843,110.385895,75.57967,0.9839504,1.4358375,0.015118902,-0.20758653,14.494487,-0.97689116,-1.2872111,-9.558681,-1.7734461,33.975002,40.725002,-22.275002,running
743,running,0.25902304,3.400201,-0.27098715,0.54687667,1.2023345,0.123394676,34.65,39.975002,-22.425001,89.76695,108.713875,76.21613,0.54687667,1.2023345,0.123394676,0.053844213,13.610965,-0.5256938,-1.2965199,-9.565733,-1.7280535,34.65,39.975002,-22.425001,running
759,running,0.25902304,3.400201,-0.27098715,0.20280708,1.0656536,0.123700105,34.875,39.9,-22.725,92.467705,106.95648,76.58458,0.20280708,1.0656536,0.123700105,1.2252581,12.653868,0.044062495,-1.2878082,-9.561064,-1.7601147,34.875,39.9,-22.725,running
776,running,-0.06999006,3.266203,0.8449655,0.05482511,1.0893245,0.039706208,35.4,39.825,-22.425001,94.77184,105.64492,76.806885,0.05482511,1.0893245,0.039706208,1.5296104,12.834104,1.4655969,-1.2696457,-9.560477,-1.776422,35.4,39.825,-22.425001,running
793,running,-1.9136599,-2.6973093,-0.6897311,-0.20250165,1.0160208,-0.057268567,35.775,39.75,-22.275002,96.43314,104.98562,76.92673,-0.20250165,1.0160208,-0.057268567,1.1378108,12.361449,2.535005,-1.2696457,-9.560477,-1.776422,35.775,39.75,-22.275002,running
809,running,-1.9136599,-2.6973093,-0.6897311,-0.58780456,1.2643373,0.04993819,36.825,40.275,-20.775002,97.2977,106.098465,77.01815,-0.58780456,1.2643373,0.04993819,1.6473904,10.211185,1.7231727,-1.2459254,-9.514985,-2.020671,36.825,40.275,-20.775002,running
827,running,-11.336596,-15.57548,9.463016,-1.0593921,2.0173807,0.47235113,36.825,40.275,-20.775002,97.2977,106.098465,77.01815,-1.0593921,2.0173807,0.47235113,-0.7851809,5.9197955,1.140179,-1.2459254,-9.514985,-2.020671,36.825,40.275,-20.775002,running
843,running,-3.8096728,-20.087746,-1.2664014,-0.7257073,1.5497638,1.1033744,36.9,40.350002,-19.650002,96.14402,108.57087,76.844795,-0.7257073,1.5497638,1.1033744,-5.623763,-2.6036263,0.15910792,-1.4432284,-9.441447,-2.2240858,36.9,40.350002,-19.650002,running
860,running,3.7854455,-21.827328,-8.471788,0.8084795,-1.120784,1.8619157,38.325,38.925003,-19.35,95.12854,111.80659,75.491905,0.8084795,-1.120784,1.8619157,-9.529703,-6.784333,11.164784,-1.9399117,-9.4376745,-1.826865,38.325,38.925003,-19.35,running
877,running,4.415954,-24.845575,-3.7366917,1.1962259,-1.4563015,2.0158536,38.325,38.925003,-19.35,95.12854,111.80659,75.491905,1.1962259,-1.4563015,2.0158536,-1.6012292,-11.030851,0.18226516,-2.2956085,-9.414503,-1.5058911,38.325,38.925003,-19.35,running
894,running,6.925726,-30.475288,0.9490533,0.9816596,0.20402882,1.5425861,39.225002,36.600002,-20.400002,100.96633,106.15321,73.47108,0.9816596,0.20402882,1.5425861,6.101604,-12.474095,-7.001777,-2.3301756,-9.41029,-1.4788915,39.225002,36.600002,-20.400002,running
911,running,6.925726,-30.475288,0.9490533,1.1806488,0.42378742,0.54412776,39.975002,35.850002,-20.85,104.21262,103.07303,72.557655,1.1806488,0.42378742,0.54412776,6.678437,-15.089916,-2.3493521,-1.786213,-9.590608,-1.000037,39.975002,35.850002,-20.85,running
928,running,1.4527425,-9.6071825,0.8712866,1.5212059,-0.5682569,-0.8871283,39.975002,35.850002,-20.85,104.21262,103.07303,72.557655,1.5212059,-0.5682569,-0.8871283,8.855273,-20.115608,2.0293097,-1.786213,-9.590608,-1.000037,39.975002,35.850002,-20.85,running
945,running,-2.3979075,-7.5317082,-1.2364911,1.9912663,-0.91599166,-1.5752674,38.4,34.875,-23.175001,111.38048,95.992355,72.52276,1.9912663,-0.91599166,-1.5752674,5.7679367,-6.805539,-1.344569,-1.3798549,-9.684377,-0.6922676,38.4,34.875,-23.175001,running
961,running,-4.436592,-7.8810606,-3.05384,2.5185952,-1.9158245,-0.6600393,37.275,34.2,-25.125002,116.65717,90.46838,73.2483,2.5185952,-1.9158245,-0.6600393,2.6473632,1.0419903,1.1057068,-1.0929279,-9.743197,-0.2144402,37.275,34.2,-25.125002,running
978,running,-2.2175484,-11.496017,-5.5983076,1.8810052,-2.0114248,0.120645784,35.550003,32.925003,-27.075,123.355484,83.21669,73.87304,1.8810052,-2.0114248,0.120645784,-1.297088,3.0471687,-1.4565562,-1.0148994,-9.7518835,0.20282413,35.550003,32.925003,-27.075,running
995,running,-2.9183464,-12.179168,-5.2345986,1.8810052,-2.0114248,0.120645784,34.5,31.800001,-27.900002,130.27701,75.30075,73.99377,1.8810052,-2.0114248,0.120645784,-3.238547,2.6109738,-3.5518062,-1.1112672,-9.732522,0.46205768,34.5,31.800001,-27.900002,running
1012,running,-0.5210371,-10.313066,-1.3992031,0.21273364,-1.2490656,0.56031567,33.300003,30.300001,-29.400002,135.91028,68.479546,73.69637,0.21273364,-1.2490656,0.56031567,-0.92925894,-0.9952898,-6.1186967,-1.1925981,-9.721928,0.481886,33.300003,30.300001,-29.400002,running
1030,running,0.35712877,-7.347461,-0.5940182,-0.08720094,-0.7550288,0.50564325,33.0,30.150002,-29.400002,139.41777,63.719585,73.20692,-0.08720094,-0.7550288,0.50564325,-1.4991369,-1.6474981,-5.654184,-1.3087236,-9.7112255,0.38695946,33.0,30.150002,-29.400002,running
1046,running,0.66341007,-4.8305106,0.48245287,-0.42714715,-0.4352411,0.18845177,32.7,30.000002,-29.775002,141.13298,60.837612,72.68236,-0.42714715,-0.4352411,0.18845177,0.9519729,0.20231438,-1.7652593,-1.3596771,-9.706056,0.33786115,32.7,30.000002,-29.775002,running
1062,running,0.21475583,-2.8528428,1.8487546,-0.9057597,-0.24480404,-0.29993457,32.4,30.075,-30.075,141.73627,59.29996,72.32719,-0.9057597,-0.24480404,-0.29993457,1.794822,3.0840387,-0.85304236,-1.3386332,-9.711866,0.24105595,32.4,30.075,-30.075,running
1079,running,0.21475583,-2.8528428,1.8487546,-1.3216058,-0.28389937,-0.74815655,32.625,30.525002,-30.000002,141.45308,58.89597,72.32745,-1.3216058,-0.28389937,-0.74815655,1.9699831,5.4645457,0.39007843,-1.0784036,-9.746764,-0.08961961,32.625,30.525002,-30.000002,running
1098,running,-1.4039887,0.6164509,3.028117,-1.4810416,-0.32910338,-1.0549634,32.475002,31.800001,-29.400002,140.57048,59.206005,72.69772,-1.4810416,-0.32910338,-1.0549634,1.333627,7.260538,1.9416867,-1.0784036,-9.746764,-0.08961961,32.475002,31.800001,-29.400002,running
1114,running,-1.4039887,0.6164509,3.028117,-1.5557197,-0.40744677,-1.1328486,31.425001,32.175003,-28.95,139.13359,60.117,73.44223,-1.5557197,-0.40744677,-1.1328486,0.20167112,9.859708,4.282378,-0.7741649,-9.767618,-0.4058341,31.425001,32.175003,-28.95,running
1130,running,-2.8752756,-3.7824545,0.7899306,-1.8793253,-0.4709767,-1.0207549,29.85,34.65,-27.45,134.50003,63.80202,75.73205,-1.8793253,-0.4709767,-1.0207549,-0.64436495,10.1996975,3.4264152,-0.7741649,-9.767618,-0.4058341,29.85,34.65,-27.45,running
1147,running,-4.467699,-10.100104,3.1669009,-2.2472186,-0.5438223,-0.71608615,29.85,34.65,-27.45,134.50003,63.80202,75.73205,-2.2472186,-0.5438223,-0.71608615,-1.4946985,7.9667673,1.0527673,-0.6899449,-9.754847,-0.7330371,29.85,34.65,-27.45,running
1165,running,-10.663315,-19.69293,2.6635108,-2.1678061,-0.5916225,-0.43310308,29.325,35.625,-27.000002,130.03963,67.72028,77.04049,-2.1678061,-0.5916225,-0.43310308,-2.2296557,5.397113,1.7960889,-0.684042,-9.724528,-1.0658417,29.325,35.625,-27.000002,running
1181,running,-11.987443,-31.963326,-3.8407795,-1.7545562,-0.2521344,-0.1519526,28.2,37.725002,-25.125002,115.81303,80.77798,79.07279,-1.7545562,-0.2521344,-0.1519526,-3.7602386,-0.92926025,4.348325,-0.74804825,-9.69795,-1.2492267,28.2,37.725002,-25.125002,running
1197,running,-4.5275197,-29.79453,-5.6724854,-1.6543744,-0.115148,0.58994263,28.2,37.725002,-25.125002,115.81303,80.77798,79.07279,-1.6543744,-0.115148,0.58994263,-9.643326,-10.279585,3.9815626,-1.0462037,-9.656467,-1.3522193,28.2,37.725002,-25.125002,running
1215,running,-4.5275197,-29.79453,-5.6724854,-1.8049525,0.07223475,0.9306524,28.650002,38.7,-23.475,98.46343,97.332214,79.12457,-1.8049525,0.07223475,0.9306524,-10.530336,-22.00795,-2.1821632,-1.4951715,-9.507489,-1.8821498,28.650002,38.7,-23.475,running
1231,running,-3.2341988,-17.691633,-2.2402802,-1.6736166,0.73196864,0.64889103,29.550001,39.075,-22.800001,90.570175,105.14568,78.44739,-1.6736166,0.73196864,0.64889103,-2.8894851,-19.379135,-3.6104887,-1.4951715,-9.507489,-1.8821498,29.550001,39.075,-22.800001,running
1248,running,-3.2341988,-17.691633,-2.2402802,-1.4553852,0.18325941,0.16004656,29.775002,39.675003,-21.525002,83.879944,111.96394,77.6158,-1.4553852,0.18325941,0.16004656,-0.54286623,-12.117298,-0.3867619,-1.5382085,-9.410272,-2.2915256,29.775002,39.675003,-21.525002,running
1265,running,-2.8609185,-12.949657,0.80548394,-1.4553852,0.18325941,0.16004656,30.300001,40.050003,-21.0,78.29621,117.680466,76.728485,-1.4553852,0.18325941,0.16004656,-1.4692307,-6.893858,0.3891921,-1.5382085,-9.410272,-2.2915256,30.300001,40.050003,-21.0,running
1282,running,-2.8609185,-12.949657,0.80548394,-0.1991419,0.34330598,-0.7379246,30.225,40.575,-20.325,73.7034,122.280266,75.90217,-0.1991419,0.34330598,-0.7379246,-0.83454,-4.808117,1.7935855,-1.3958846,-9.420959,-2.3382502,30.225,40.575,-20.325,running
1299,running,-3.2700913,-2.7786653,-0.1576272,0.5455022,0.55344343,-1.0186169,29.775002,40.65,-19.800001,70.07273,126.007164,75.3966,0.5455022,0.55344343,-1.0186169,-1.2377787,-1.9942675,3.5246062,-1.3958846,-9.420959,-2.3382502,29.775002,40.65,-19.800001,running
1316,running,-2.5498517,4.456333,-1.1001002,0.5455022,0.55344343,-1.0186169,29.550001,40.95,-20.025002,67.58693,128.73267,75.40902,0.5455022,0.55344343,-1.0186169,-1.9467331,1.5073242,3.9699569,-1.2627544,-9.478274,-2.1767323,29.550001,40.95,-20.025002,running
1332,running,-0.75673014,9.230911,-1.2173486,1.0387754,0.55451244,-0.91110474,29.175001,40.725002,-20.775002,65.90319,130.74,75.83803,1.0387754,0.55451244,-0.91110474,-1.9887115,8.033474,2.1327012,-1.1294571,-9.529955,-2.018581,29.175001,40.725002,-20.775002,running
1349,running,-0.84406817,10.172188,-1.2867404,0.89888746,0.94378597,-0.5503891,28.725,40.5,-21.225,64.908104,132.09697,76.57613,0.89888746,0.94378597,-0.5503891,-1.4096332,14.9159565,0.98461795,-1.0425904,-9.562965,-1.9060707,28.725,40.5,-21.225,running
1367,running,-1.0845468,7.2508507,0.98016,0.553138,1.3304634,-0.29657483,28.125002,40.275,-21.75,64.58862,132.9086,77.40914,0.553138,1.3304634,-0.29657483,0.2555834,19.202282,0.71512747,-0.97257924,-9.580048,-1.8566595,28.125002,40.275,-21.75,running
1383,running,-0.5306084,3.844967,3.3116665,0.39492404,1.6386446,-0.058032148,28.95,40.125,-21.825,64.72277,133.47362,78.18692,0.39492404,1.6386446,-0.058032148,0.08101541,19.625029,0.57405055,-0.93733025,-9.577932,-1.8854727,28.95,40.125,-21.825,running
1400,running,1.4766706,-0.32392836,-0.03918247,0.6459894,1.4680606,0.077885255,29.1,40.050003,-21.75,65.21807,134.00102,78.815506,0.6459894,1.4680606,0.077885255,-0.20541888,16.270967,2.7244763,-0.9341129,-9.5844965,-1.8534446,29.1,40.050003,-21.75,running
1417,running,1.6046867,-5.912964,-5.7634125,0.64033896,0.25915936,0.03955349,29.85,39.9,-21.150002,66.33468,134.11526,79.37177,0.64033896,0.25915936,0.03955349,0.31912774,12.541391,4.828606,-0.93966764,-9.61634,-1.6773299,29.85,39.9,-21.150002,running
1434,running,-5.8564334,-12.993924,-7.4213395,-0.15164717,-0.5807796,-0.23044872,29.775002,39.525,-21.675001,68.02188,133.3765,79.81227,-0.15164717,-0.5807796,-0.23044872,2.2650075,8.159472,1.3770936,-0.89503473,-9.632436,-1.6079462,29.775002,39.525,-21.675001,running
1451,running,-14.387145,-15.258431,9.716655,-1.3855939,1.2055415,-0.26771146,29.325,40.2,-20.7,68.07153,134.26102,80.29694,-1.3855939,1.2055415,-0.26771146,2.285715,2.4904475,-4.142234,-0.777838,-9.59879,-1.8516401,29.325,40.2,-20.7,running
1467,running,-11.096117,-21.395424,-0.059521463,-1.6957605,3.5439317,0.5673406,29.325,40.2,-20.7,68.07153,134.26102,80.29694,-1.6957605,3.5439317,0.5673406,-5.113056,-4.523885,-5.3538356,-0.8332101,-9.492479,-2.3171065,29.325,40.2,-20.7,running
1484,running,-11.096117,-21.395424,-0.059521463,-0.3955349,1.0693187,1.8174753,30.525002,40.575,-18.675001,65.39338,138.2132,79.813255,-0.3955349,1.0693187,1.8174753,-13.2029085,-6.658929,11.643589,-1.9496864,-9.410274,-1.953421,30.525002,40.575,-18.675001,running
1501,running,0.590429,-19.325932,-5.4894342,-0.047342017,-1.4504982,2.6464186,32.550003,39.300003,-18.6,67.7195,138.30998,78.01407,-0.047342017,-1.4504982,2.6464186,-9.255481,-12.51076,1.784921,-2.245194,-9.338282,-1.9814163,32.550003,39.300003,-18.6,running
1518,running,6.7235327,-26.632713,5.508278,1.2852594,0.5007564,1.3568833,33.9,38.100002,-18.900002,72.09497,134.20174,76.754395,1.2852594,0.5007564,1.3568833,2.7715828,-10.253299,-3.5643163,-2.245194,-9.338282,-1.9814163,33.9,38.100002,-18.900002,running
1535,running,5.9318075,-19.789839,4.996214,1.2852594,0.5007564,1.3568833,34.425003,37.125,-18.675001,76.83491,129.78258,75.63683,1.2852594,0.5007564,1.3568833,6.9549932,-13.3053055,5.287166,-2.2346478,-9.404284,-1.6541461,34.425003,37.125,-18.675001,running
1552,running,5.9318075,-19.789839,4.996214,2.2785254,0.19669844,-0.11957677,35.100002,36.45,-20.1,81.883446,125.099,75.181564,2.2785254,0.19669844,-0.11957677,8.743673,-16.728746,6.6603165,-1.5191693,-9.677842,-0.44931984,35.100002,36.45,-20.1,running
1568,running,-2.1852453,-10.240085,-10.82842,3.471086,-1.6881247,-1.1789689,34.350002,35.475002,-21.6,87.47869,119.76176,75.617065,3.471086,-1.6881247,-1.1789689,7.5409718,-9.538251,5.4720955,-1.5191693,-9.677842,-0.44931984,34.350002,35.475002,-21.6,running
1586,running,-0.5509474,-12.559627,-7.4847493,3.471086,-1.6881247,-1.1789689,32.475002,34.65,-24.750002,94.86411,112.18821,76.71427,3.471086,-1.6881247,-1.1789689,1.848862,-0.7840271,-3.665842,-1.2700523,-9.723811,0.0695929,32.475002,34.65,-24.750002,running
1602,running,-2.1517458,-13.206885,-1.5164514,1.7008001,-1.4387392,0.05070177,31.275002,33.0,-26.625002,104.188385,102.061035,77.77442,1.7008001,-1.4387392,0.05070177,-0.9250277,0.07004166,-11.100192,-1.1892928,-9.730886,0.2565431,31.275002,33.0,-26.625002,running
1620,running,-5.6817575,-9.653843,-0.381057,1.315039,-0.31199914,0.5371028,30.525002,32.7,-28.050001,114.19717,90.99761,78.35897,1.315039,-0.31199914,0.5371028,0.6898216,-2.2028465,-7.8657694,-1.1657692,-9.730531,0.3579787,30.525002,32.7,-28.050001,running
1637,running,-4.490431,-6.766005,-1.7880367,1.315039,-0.31199914,0.5371028,30.525002,31.275002,-28.35,123.10078,81.25263,78.29125,1.315039,-0.31199914,0.5371028,-0.79123425,-2.7967014,-2.07161,-1.2689397,-9.710408,0.517832,30.525002,31.275002,-28.35,running
1655,running,1.7733806,-5.5193443,-1.9639091,0.24297145,-1.2667807,1.2006546,30.300001,30.525002,-28.800001,129.78767,73.90149,77.7469,0.24297145,-1.2667807,1.2006546,-4.0440874,0.70520306,-1.0504491,-1.5283086,-9.666676,0.62453175,30.300001,30.525002,-28.800001,running
1687,running,2.6539395,-2.1254246,-0.39541394,-0.41554072,-0.16951495,0.41202825,30.375002,29.475,-30.300001,134.9498,66.96692,75.96851,-0.41554072,-0.16951495,0.41202825,3.725617,4.5536737,-2.5606792,-1.862693,-9.611269,0.5694384,30.375002,29.475,-30.300001,running
