elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1887,sit_to_stand,9.115026,-6.3670807,-1.7369936,2.5344,-2.78575,1.1682,-13.150001,18.875,39.575,96.80959,-110.69706,41.417732,2.5344,-2.78575,1.1682,2.885948,0.833331,1.662746,6.357347,-7.373081,-1.123296,-13.150001,18.875,39.575,sit_to_stand
1909,sit_to_stand,8.655938,-6.8599873,-2.4528599,2.597375,-2.524775,0.943525,-10.75,21.6875,38.575,94.22023,-111.841095,43.643204,2.597375,-2.524775,0.943525,3.085544,0.666602,0.822385,6.184781,-7.525761,-1.073041,-10.75,21.6875,38.575,sit_to_stand
1927,sit_to_stand,7.8389163,-7.2909436,-2.9319994,2.68785,-2.5183125,0.69107497,-7.5750003,24.275,38.1125,91.27414,-112.57616,45.758915,2.68785,-2.5183125,0.69107497,2.577074,0.375262,0.116093,6.046532,-7.647243,-0.99956,-7.5750003,24.275,38.1125,sit_to_stand
1946,sit_to_stand,7.237972,-7.680899,-3.3360212,2.8285124,-2.677125,0.5259375,-4.4125,26.275,36.9375,87.932365,-112.95021,47.737957,2.8285124,-2.677125,0.5259375,2.116335,0.254204,-0.43621,5.926842,-7.750719,-0.915915,-4.4125,26.275,36.9375,sit_to_stand
1967,sit_to_stand,6.3449345,-8.128914,-3.8391027,2.985125,-2.8667374,0.35227498,-1.4375,29.275,35.625,84.155136,-113.023186,49.59201,2.985125,-2.8667374,0.35227498,1.63709,-0.038093,-1.007331,5.824492,-7.838249,-0.822888,-1.4375,29.275,35.625,sit_to_stand
1986,sit_to_stand,5.128979,-8.312968,-4.4951143,3.0639124,-3.02225,0.199925,1.6125001,31.475,33.2625,79.90241,-112.80506,51.331043,3.0639124,-3.02225,0.199925,0.679867,-0.189108,-1.793559,5.739207,-7.899593,-0.835434,1.6125001,31.475,33.2625,sit_to_stand
2007,sit_to_stand,4.352958,-8.447043,-4.9619837,2.9605124,-3.2022374,0.1722875,4.0750003,33.875,30.9,75.28063,-112.3934,52.9564,2.9605124,-3.2022374,0.1722875,-0.179211,-0.139635,-2.596506,5.580538,-7.991539,-1.016329,4.0750003,33.875,30.9,sit_to_stand
2026,sit_to_stand,3.5269587,-8.638879,-4.918888,2.72085,-3.282125,0.1775125,6.35,35.662502,29.1,70.5067,-111.95391,54.465523,2.72085,-3.282125,0.1775125,-0.718473,-0.220766,-2.903963,5.372695,-8.104282,-1.222613,6.35,35.662502,29.1,sit_to_stand
2045,sit_to_stand,2.553117,-8.825028,-4.9829326,2.4919126,-3.2949126,0.251075,8.725,37.675,25.5875,65.76747,-111.59638,55.874462,2.4919126,-3.2949126,0.251075,-1.497414,-0.244747,-2.988406,5.097636,-8.245429,-1.437715,8.725,37.675,25.5875,sit_to_stand
2061,sit_to_stand,2.30412,-8.895059,-5.138855,2.256375,-3.301375,0.4918375,11.125,37.5625,23.7875,61.22247,-111.41352,57.261887,2.256375,-3.301375,0.4918375,-2.021438,-0.297144,-3.296503,4.739786,-8.416893,-1.652369,11.125,37.5625,23.7875,sit_to_stand
2083,sit_to_stand,2.6339214,-9.079113,-5.703887,1.9518125,-3.25655,0.8316,13.075,38.7125,21.8375,57.058018,-111.534096,58.730774,1.9518125,-3.25655,0.8316,-1.442416,-0.345972,-3.933406,4.333805,-8.584579,-1.88762,13.075,38.7125,21.8375,sit_to_stand
2099,sit_to_stand,3.3889928,-9.478945,-5.6111116,1.549075,-3.15535,1.1075625,14.3,39.0,20.7625,53.500465,-112.12115,60.327385,1.549075,-3.15535,1.1075625,-0.391948,-0.607085,-3.87249,4.122141,-8.658469,-2.019618,14.3,39.0,20.7625,sit_to_stand
2117,sit_to_stand,3.933973,-9.57202,-4.6028533,1.3882,-3.0435624,1.1820875,15.7375,38.787502,18.025,51.993908,-112.60542,61.16815,1.3882,-3.0435624,1.1820875,0.095648,-0.70003,-3.481149,3.734963,-8.79683,-2.169286,15.7375,38.787502,18.025,sit_to_stand
2133,sit_to_stand,4.0330334,-9.557954,-3.9800615,1.2230625,-2.9114249,1.1928124,17.800001,39.2375,16.65,49.46883,-113.8896,62.896145,1.2230625,-2.9114249,1.1928124,0.724798,-0.494195,-2.268389,3.39446,-8.928343,-2.191418,17.800001,39.2375,16.65,sit_to_stand
2152,sit_to_stand,4.317045,-9.984121,-3.0319574,1.296625,-2.9722,1.1298375,19.5,39.100002,14.2375,47.350742,-115.42591,64.64898,1.296625,-2.9722,1.1298375,1.31581,-0.807093,-1.360055,3.077203,-9.045897,-2.177744,19.5,39.100002,14.2375,sit_to_stand
2172,sit_to_stand,4.70311,-9.829097,-2.3208795,1.429725,-3.1510875,0.975425,21.175001,39.475002,11.962501,45.250214,-116.96793,66.39048,1.429725,-3.1510875,0.975425,1.984851,-0.550054,-0.725302,2.795794,-9.153326,-2.107165,21.175001,39.475002,11.962501,sit_to_stand
2194,sit_to_stand,4.9521074,-8.995017,-1.7438768,1.47455,-3.2214875,0.8305,22.0125,39.2625,11.175,44.090954,-117.65764,67.23604,1.47455,-3.2214875,0.8305,2.245938,-0.085965,-0.47847,2.674998,-9.200673,-2.057181,22.0125,39.2625,11.175,sit_to_stand
2211,sit_to_stand,5.0760074,-8.391977,-1.1668742,1.4287624,-3.3268125,0.15413749,23.425001,39.625,7.0,39.792522,-119.058105,69.47741,1.4287624,-3.3268125,0.15413749,2.72659,1.020905,0.211443,2.58277,-9.270447,-1.85152,23.425001,39.625,7.0,sit_to_stand
2232,sit_to_stand,4.7360306,-8.122031,-0.95408946,1.2775126,-3.1084626,-0.3166625,23.550001,39.912502,4.4875,36.10866,-119.21651,70.547424,1.2775126,-3.1084626,-0.3166625,2.424283,1.31501,0.323497,2.695092,-9.263844,-1.719787,23.550001,39.912502,4.4875,sit_to_stand
2251,sit_to_stand,4.551976,-8.341998,-1.3269864,0.9887625,-2.7132876,-0.5042125,23.3875,41.3,2.7,32.01035,-118.80164,71.2047,0.9887625,-2.7132876,-0.5042125,2.212403,1.097361,-0.121458,2.730537,-9.263413,-1.665337,23.3875,41.3,2.7,sit_to_stand
2275,sit_to_stand,5.36391,-9.103055,-1.9859905,0.487025,-2.024,-0.6895625,23.550001,41.2,1.6,28.132357,-118.23048,71.44949,0.487025,-2.024,-0.6895625,2.95238,0.319346,-0.790794,2.816197,-9.236057,-1.674598,23.550001,41.2,1.6,sit_to_stand
2292,sit_to_stand,5.5479646,-9.964968,-2.331055,-0.1596375,-0.9662125,-0.963325,22.575,42.1125,2.2,25.050173,-117.778725,71.20221,-0.1596375,-0.9662125,-0.963325,2.990211,-0.589409,-1.073444,2.983816,-9.168966,-1.751262,22.575,42.1125,2.2,sit_to_stand
2312,sit_to_stand,5.1358624,-10.201994,-2.5130143,-0.8850875,0.36107498,-0.998525,22.0,42.5125,2.4,23.311262,-117.63595,70.43294,-0.8850875,0.36107498,-0.998525,2.384916,-0.900045,-1.124144,3.208805,-9.065714,-1.885841,22.0,42.5125,2.4,sit_to_stand
2332,sit_to_stand,4.7010155,-9.449915,-2.0030491,-1.6264875,1.642575,-0.8888,22.075,42.825,5.2125,23.359882,-117.94417,69.24151,-1.6264875,1.642575,-0.8888,1.732867,-0.246136,-0.420977,3.46258,-8.934123,-2.057182,22.075,42.825,5.2125,sit_to_stand
2353,sit_to_stand,4.563947,-9.070135,-1.1979988,-2.111175,2.7867124,-0.7481375,20.6,42.8625,8.0,25.040432,-118.52945,67.771034,-2.111175,2.7867124,-0.7481375,1.363226,0.016884,0.594864,3.729823,-8.788317,-2.212218,20.6,42.8625,8.0,sit_to_stand
2372,sit_to_stand,3.8528695,-8.9001465,-0.91308874,-2.3093126,3.716625,-0.6884625,19.5375,42.9875,11.900001,27.826496,-118.87926,66.08213,-2.3093126,3.716625,-0.6884625,0.389561,0.054236,1.05079,4.015545,-8.63668,-2.307194,19.5375,42.9875,11.900001,sit_to_stand
2393,sit_to_stand,3.1109662,-8.549994,-0.7939772,-2.2496376,4.03095,-0.677875,17.7625,43.0125,14.4875,31.180635,-118.72222,64.29468,-2.2496376,4.03095,-0.677875,-0.633868,0.264258,1.282346,4.304707,-8.488198,-2.33666,17.7625,43.0125,14.4875,sit_to_stand
2412,sit_to_stand,3.1989532,-8.62212,-0.47794256,-1.774575,3.377825,-0.73535,16.362501,42.8375,16.375,34.499287,-118.03373,62.52447,-1.774575,3.377825,-0.73535,-0.819639,0.058284,1.649925,4.577036,-8.350947,-2.313527,16.362501,42.8375,16.375,sit_to_stand
2431,sit_to_stand,3.9270897,-8.857051,-0.14185646,-0.7720625,1.744875,-0.8078125,15.2,42.850002,16.75,37.045624,-116.963295,60.92175,-0.7720625,1.744875,-0.8078125,-0.319455,-0.284152,1.979955,4.797856,-8.242637,-2.253775,15.2,42.850002,16.75,sit_to_stand
2451,sit_to_stand,4.0659533,-8.289026,-0.50098675,0.4508625,-0.3196875,-0.981475,14.675,43.65,15.8625,38.138515,-115.7278,59.615967,0.4508625,-0.3196875,-0.981475,-0.347135,0.210365,1.573743,4.951224,-8.171156,-2.181188,14.675,43.65,15.8625,sit_to_stand
2472,sit_to_stand,3.2190044,-7.709929,-2.2849665,1.3903999,-2.24345,-1.199825,14.875,45.037502,13.3625,37.475105,-114.60598,58.596798,1.3903999,-2.24345,-1.199825,-1.314018,0.737802,-0.255497,5.031882,-8.126367,-2.163869,14.875,45.037502,13.3625,sit_to_stand
2491,sit_to_stand,2.3089085,-8.256106,-4.2889132,1.5555375,-3.1277125,-1.10935,15.087501,46.025,11.075,35.485912,-113.99384,57.815998,1.5555375,-3.1277125,-1.10935,-2.292927,0.150945,-2.244871,4.829483,-8.173404,-2.431361,15.087501,46.025,11.075,sit_to_stand
2511,sit_to_stand,2.3588874,-8.708012,-4.9120045,1.0718125,-2.78355,-0.5787375,15.150001,46.625,9.975,33.07532,-114.055046,57.26718,1.0718125,-2.78355,-0.5787375,-2.239659,-0.317329,-2.79707,4.555038,-8.229728,-2.750125,15.150001,46.625,9.975,sit_to_stand
2534,sit_to_stand,3.0819364,-8.360852,-3.8801036,0.4230875,-1.7012875,0.063525,15.825,46.1125,9.475,31.129124,-114.7122,57.007893,0.4230875,-1.7012875,0.063525,-1.442232,0.047128,-1.675339,4.31853,-8.283519,-2.962028,15.825,46.1125,9.475,sit_to_stand
2553,sit_to_stand,4.0779243,-7.8128796,-2.2879593,0.0290125,-0.5423,0.5269,15.725,45.412502,9.375,30.05162,-115.64179,57.0552,0.0290125,-0.5423,0.5269,-0.334505,0.638456,-0.022186,4.186977,-8.334026,-3.008861,15.725,45.412502,9.375,sit_to_stand
2580,sit_to_stand,5.1358624,-7.941867,-1.1911155,-0.020075,0.3823875,0.7293,15.7375,45.1125,9.475,29.709053,-116.39188,57.384666,-0.020075,0.3823875,0.7293,0.828761,0.567057,1.059768,4.100743,-8.390246,-2.971139,15.7375,45.1125,9.475,sit_to_stand
2604,sit_to_stand,5.617995,-8.29591,-0.9729438,0.3155625,1.101375,0.7346625,16.362501,44.8125,10.675,29.747696,-116.50632,58.250153,0.3155625,1.101375,0.7346625,1.431129,0.316139,1.106373,4.024247,-8.494185,-2.773847,16.362501,44.8125,10.675,sit_to_stand
2623,sit_to_stand,5.5338984,-8.157046,-1.5310922,0.4731375,1.354925,0.78265,15.9875,43.8125,10.8625,29.69219,-115.7482,59.0073,0.4731375,1.354925,0.78265,1.421816,0.533456,0.362448,3.99041,-8.573652,-2.570819,15.9875,43.8125,10.8625,sit_to_stand
2644,sit_to_stand,5.588965,-7.955933,-2.0838535,0.4145625,1.4848624,0.7794875,15.900001,43.412502,11.0625,29.539543,-114.48762,59.844666,0.4145625,1.4848624,0.7794875,1.554972,0.810907,-0.384432,3.965119,-8.643978,-2.366321,15.900001,43.412502,11.0625,sit_to_stand
2663,sit_to_stand,5.504869,-8.046913,-2.366968,0.22715,1.4614875,0.6281,15.725,43.325,11.75,29.429457,-113.02121,60.671448,0.22715,1.4614875,0.6281,1.535385,0.779173,-0.830194,3.958394,-8.690532,-2.201313,15.725,43.325,11.75,sit_to_stand
2687,sit_to_stand,5.160104,-7.9251075,-2.4669259,0.0066,1.290025,0.452375,15.525001,43.425,11.75,29.465046,-111.601456,61.367683,0.0066,1.290025,0.452375,1.232884,0.938922,-1.04292,3.970808,-8.711409,-2.093805,15.525001,43.425,11.75,sit_to_stand
2704,sit_to_stand,4.906019,-7.7410536,-2.4959555,-0.2660625,1.2016125,0.369325,15.1875,42.537502,12.837501,29.788864,-110.46986,61.90192,-0.2660625,1.2016125,0.369325,1.009088,1.145235,-1.127171,3.990546,-8.713343,-2.047725,15.1875,42.537502,12.837501,sit_to_stand
2723,sit_to_stand,4.8710036,-7.7030454,-2.401983,-0.5952375,1.3272874,0.3245,15.125,42.3375,14.25,30.554985,-109.72125,62.243336,-0.5952375,1.3272874,0.3245,0.992971,1.192907,-1.038417,4.018178,-8.700345,-2.048962,15.125,42.3375,14.25,sit_to_stand
2744,sit_to_stand,4.586094,-7.9610205,-2.0219035,-0.9169875,1.5393125,0.2787125,14.925,42.3375,14.0375,31.932446,-109.44757,62.457603,-0.9169875,1.5393125,0.2787125,0.804622,1.081699,-0.796959,4.061493,-8.671645,-2.084898,14.925,42.3375,14.0375,sit_to_stand
2763,sit_to_stand,4.5878897,-8.277056,-1.5478516,-1.1353375,1.526525,0.2457125,14.212501,41.3625,15.925,33.893684,-109.5778,62.493374,-1.1353375,1.526525,0.2457125,0.683973,0.748403,-0.311285,4.116552,-8.631997,-2.140704,14.212501,41.3625,15.925,sit_to_stand
2784,sit_to_stand,4.832098,-8.544907,-1.1049242,-1.215225,1.324125,0.249975,13.8,40.475002,18.0125,36.273685,-110.06982,62.393208,-1.215225,1.324125,0.249975,0.791172,0.438347,0.269579,4.153817,-8.596332,-2.211084,13.8,40.475002,18.0125,sit_to_stand
2803,sit_to_stand,5.1511254,-8.664916,-0.82510185,-1.183325,1.16325,0.2723875,20.362501,28.362501,23.9625,38.8629,-110.82544,62.229473,-1.183325,1.16325,0.2723875,1.131559,0.20044,0.757758,4.177827,-8.564075,-2.28962,20.362501,28.362501,23.9625,sit_to_stand
2824,sit_to_stand,5.278018,-8.585907,-0.68085116,-1.1055,1.119525,0.2468125,19.550001,29.7625,26.1,41.491577,-111.70516,62.033417,-1.1055,1.119525,0.2468125,1.352599,0.172377,1.061032,4.203844,-8.532582,-2.358544,19.550001,29.7625,26.1,sit_to_stand
2843,sit_to_stand,5.339968,-8.482957,-0.6090251,-1.0267125,1.1397375,0.216975,19.35,28.9625,27.0625,44.03946,-112.56587,61.809925,-1.0267125,1.1397375,0.216975,1.417418,0.269639,1.265647,4.236865,-8.501097,-2.412537,19.35,28.9625,27.0625,sit_to_stand
2862,sit_to_stand,5.4360356,-8.567053,-0.6599019,-0.9277125,1.238875,0.17325,18.825,28.5,27.675001,46.413486,-113.263084,61.546047,-0.9277125,1.238875,0.17325,1.48509,0.270221,1.348877,4.281212,-8.470223,-2.442651,18.825,28.5,27.675001,sit_to_stand
2882,sit_to_stand,5.413889,-8.588002,-0.98491484,-0.8041,1.4114375,0.1040875,17.95,27.175001,28.5,48.584167,-113.71926,61.295338,-0.8041,1.4114375,0.1040875,1.517324,0.140198,1.219049,4.344212,-8.439466,-2.437872,17.95,27.175001,28.5,sit_to_stand
2903,sit_to_stand,5.067029,-8.476073,-1.4209589,-0.71995,1.6702125,0.0231,17.1625,27.050001,29.425001,50.47546,-113.77296,61.009773,-0.71995,1.6702125,0.0231,1.268867,0.174974,0.775857,4.432401,-8.4066,-2.392254,17.1625,27.050001,29.425001,sit_to_stand
2924,sit_to_stand,4.73214,-8.310873,-1.5448588,-0.743325,1.87165,-0.001375,16.112501,26.9,30.7625,52.160767,-113.43947,60.68732,-0.743325,1.87165,-0.001375,0.785793,0.294678,0.443699,4.531817,-8.371978,-2.326505,16.112501,26.9,30.7625,sit_to_stand
2943,sit_to_stand,4.756082,-8.253114,-1.4661494,-0.7838875,1.9951249,0.046475,14.45,26.362501,31.612501,53.773964,-112.84511,60.354538,-0.7838875,1.9951249,0.046475,0.548711,0.399272,0.441657,4.624625,-8.342043,-2.250146,14.45,26.362501,31.612501,sit_to_stand
2962,sit_to_stand,4.9260707,-8.289026,-1.4900914,-0.7550125,2.047375,0.065725,13.975,25.7625,32.3375,55.362812,-112.073044,60.04086,-0.7550125,2.047375,0.065725,0.595821,0.342235,0.440458,4.711519,-8.31685,-2.161385,13.975,25.7625,32.3375,sit_to_stand
2983,sit_to_stand,5.2459955,-8.11006,-1.4999675,-0.7007,2.00585,0.041249998,13.2375,24.8875,32.45,56.896084,-111.162384,59.742725,-0.7007,2.00585,0.041249998,0.764468,0.381939,0.335897,4.800293,-8.291188,-2.062376,13.2375,24.8875,32.45,sit_to_stand
