elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
62,running,-0.86979103,5.049454,8.380861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,running
82,running,-0.8650054,5.0362935,8.364112,-0.025809037,-0.033597562,-0.042760536,28.725,-3.9750001,-52.425003,0.0,0.0,0.0,-0.025809037,-0.033597562,-0.042760536,0.0,0.0,0.0,-0.8594935,5.047103,8.364114,28.725,-3.9750001,-52.425003,running
98,running,-0.90807617,5.017151,8.373683,-0.050243627,0.033902995,-0.028405212,29.156252,-4.7625003,-52.237503,0.0,0.0,0.0,-0.050243627,0.033902995,-0.028405212,0.0,0.0,0.0,-0.8754324,5.035549,8.369424,29.156252,-4.7625003,-52.237503,running
115,running,-0.9487542,4.9896336,8.455039,-0.049938194,0.064140804,-0.016798781,46.537502,-17.71875,-75.1875,0.0,0.0,0.0,-0.049938194,0.064140804,-0.016798781,-0.0070280433,-0.0050678253,-7.095337E-4,-0.90025914,5.016177,8.378418,46.537502,-17.71875,-75.1875,running
132,running,-0.9631111,4.9920263,8.472985,-0.037110034,0.032070402,-0.021074835,44.5875,-20.212502,-74.5875,0.0,0.0,0.0,-0.037110034,0.032070402,-0.021074835,-0.039092958,-0.026107788,0.06678772,-0.90025914,5.016177,8.378418,44.5875,-20.212502,-74.5875,running
149,running,-0.98943216,5.017151,8.455039,-0.028863361,-0.02443459,-0.029932374,45.318752,-20.587502,-76.70625,0.0,0.0,0.0,-0.028863361,-0.02443459,-0.029932374,-0.039092958,-0.026107788,0.06678772,-0.9250053,4.9868,8.393246,45.318752,-20.587502,-76.70625,running
166,running,-0.9667004,5.006383,8.499306,-0.019089524,-0.06017018,-0.032375835,44.943752,-18.65625,-75.58125,0.0,0.0,0.0,-0.019089524,-0.06017018,-0.032375835,-0.04958743,0.012245655,0.0444479,-0.92935437,4.9814153,8.395963,44.943752,-18.65625,-75.58125,running
192,running,-0.91166544,4.980062,8.480164,-0.009926553,-0.047952887,-0.029932374,46.350002,-19.125,-73.6125,0.0,0.0,0.0,-0.009926553,-0.047952887,-0.029932374,-0.056344807,0.009541035,0.040088654,-0.9263159,4.974394,8.40046,46.350002,-19.125,-73.6125,running
208,running,-0.8925229,4.963312,8.414361,-0.013286309,0.004581486,-0.021074835,45.05625,-19.63125,-75.693756,0.0,0.0,0.0,-0.013286309,0.004581486,-0.021074835,0.030829728,-0.019696236,0.009233475,-0.9262235,4.9692645,8.403505,45.05625,-19.63125,-75.693756,running
224,running,-0.92482597,5.023133,8.347362,-0.0386372,0.056199558,-0.0058032153,45.581253,-19.44375,-73.275,0.0,0.0,0.0,-0.0386372,0.056199558,-0.0058032153,0.03745234,-0.021155834,-0.070985794,-0.93132,4.9647326,8.405621,45.581253,-19.44375,-73.275,running
242,running,-0.90089774,5.014758,8.414361,-0.067958705,0.054061532,-0.0,46.050003,-18.862501,-73.912506,0.0,0.0,0.0,-0.067958705,0.054061532,-0.0,0.015002549,0.025806904,-0.10208702,-0.9371707,4.9615326,8.40686,46.050003,-18.862501,-73.912506,running
258,running,-0.8925229,4.988437,8.496913,-0.075594515,0.016493348,-0.009468404,45.412502,-19.59375,-73.725006,0.0,0.0,0.0,-0.075594515,0.016493348,-0.009468404,0.028133512,0.0491724,-0.059028625,-0.9362196,4.957565,8.409307,45.412502,-19.59375,-73.725006,running
275,running,-0.85184485,4.946563,8.517252,-0.053603385,-0.029626941,-0.019547673,44.71875,-16.725,-74.756256,0.0,0.0,0.0,-0.053603385,-0.029626941,-0.019547673,0.031479657,0.040471554,0.024053574,-0.9296846,4.9525676,8.412975,44.71875,-16.725,-74.756256,running
291,running,-0.8219346,4.9345984,8.488539,-0.025809037,-0.03848448,-0.021380268,45.131252,-18.7875,-73.762505,0.0,0.0,0.0,-0.025809037,-0.03848448,-0.021380268,0.053735256,3.862381E-4,0.058894157,-0.9216974,4.947677,8.416731,45.131252,-18.7875,-73.762505,running
308,running,-0.8219346,4.9345984,8.488539,-0.010231985,-0.019547673,-0.01924224,44.643753,-18.956251,-74.34375,0.0,0.0,0.0,-0.010231985,-0.019547673,-0.01924224,0.077362895,-0.02987957,0.065711975,-0.91519296,4.941946,8.420807,44.643753,-18.956251,-74.34375,running
325,running,-0.8243274,4.9752765,8.452646,-0.032223117,0.0033597562,-0.021380268,45.24375,-18.91875,-75.262505,-57.981873,5.6235237,-30.022242,-0.032223117,0.0033597562,-0.021380268,0.10733932,-0.0011644363,-0.0052480698,-0.9105911,4.936526,8.424484,45.24375,-18.91875,-75.262505,running
341,running,-0.8650054,4.9489555,8.49811,-0.054519683,0.012522728,-0.027488915,45.73125,-18.056252,-76.21875,-57.970993,5.618893,-30.01298,-0.054519683,0.012522728,-0.027488915,0.10353011,0.030265331,-0.035970688,-0.9081437,4.93109,8.427931,45.73125,-18.056252,-76.21875,running
358,running,-0.8650054,4.9489555,8.49811,-0.047494736,0.012217295,-0.030237807,43.3875,-19.181252,-74.775,-57.95743,5.6145597,-30.037313,-0.047494736,0.012217295,-0.030237807,0.067219615,0.01757431,0.018210411,-0.9076219,4.9252825,8.431382,43.3875,-19.181252,-74.775,running
374,running,-0.91405827,4.9202414,8.507681,-0.025503604,-0.005497783,-0.029626941,44.8875,-17.268751,-73.51875,-57.911987,5.6542673,-29.97779,-0.025503604,-0.005497783,-0.029626941,0.012524962,-0.0038266182,0.04475689,-0.90776867,4.920531,8.43414,44.8875,-17.268751,-73.51875,running
390,running,-0.89491564,4.923831,8.437093,-0.01970039,-0.0140498895,-0.02687805,44.04375,-18.45,-74.8125,-57.828354,5.759245,-29.950596,-0.01970039,-0.0140498895,-0.02687805,0.0018807054,-0.02039957,0.009706497,-0.9079022,4.915644,8.436975,44.04375,-18.45,-74.8125,running
407,running,-0.8662018,4.9429736,8.410771,-0.04382955,-0.0073303776,-0.028405212,44.04375,-18.84375,-73.14375,-57.809864,5.76398,-29.937681,-0.04382955,-0.0073303776,-0.028405212,0.033331037,0.009336472,-0.061767578,-0.90849507,4.910021,8.440185,44.04375,-18.84375,-73.14375,running
424,running,-0.9200403,4.9058847,8.49811,-0.058490302,0.015577052,-0.032375835,43.74375,-18.1875,-74.83125,-57.773228,5.7810745,-29.941475,-0.058490302,0.015577052,-0.032375835,0.048606873,0.012646198,-0.034581184,-0.9119247,4.9026513,8.4440975,43.74375,-18.1875,-74.83125,running
442,running,-0.9284152,4.8879385,8.495717,-0.049938194,0.032375835,-0.028710645,43.3875,-19.462502,-74.756256,-57.748978,5.8084207,-29.91189,-0.049938194,0.032375835,-0.028710645,0.02660209,-0.004181862,-7.266998E-4,-0.91744155,4.895698,8.447534,43.3875,-19.462502,-74.756256,running
459,running,-0.95473623,4.8855457,8.462217,-0.033444848,0.015577052,-0.029626941,45.375,-19.612501,-75.693756,-57.71817,5.857033,-29.852364,-0.033444848,0.015577052,-0.029626941,-0.0030869842,-0.014302254,0.027935028,-0.9211657,4.8898935,8.450491,45.375,-19.612501,-75.693756,running
475,running,-0.9619147,4.883153,8.420342,-0.026419902,-0.013439025,-0.03176497,46.050003,-18.581251,-74.981255,-57.67793,5.9282084,-29.81758,-0.026419902,-0.013439025,-0.03176497,-0.024803638,-0.010772705,-0.003112793,-0.92220056,4.8853073,8.453029,46.050003,-18.581251,-74.981255,running
492,running,-0.92602235,4.8915277,8.410771,-0.03161225,-0.018936807,-0.023518294,45.28125,-18.6375,-73.912506,-57.61398,5.999834,-29.787376,-0.03161225,-0.018936807,-0.023518294,-0.033480406,-0.0075035095,-0.03931427,-0.923227,4.8803787,8.455765,45.28125,-18.6375,-73.912506,running
509,running,-0.95712906,4.889135,8.507681,-0.05299252,-0.0061086477,-0.023212861,45.768753,-17.493752,-75.787506,-57.55283,6.0547123,-29.776844,-0.05299252,-0.0061086477,-0.023212861,-0.009909153,-0.0068035126,-0.08162212,-0.92553025,4.872776,8.459896,45.768753,-17.493752,-75.787506,running
525,running,-0.9738788,4.8233323,8.602198,-0.066736974,0.0015271619,-0.026267186,45.600002,-17.38125,-76.6875,-57.519955,6.07717,-29.756935,-0.066736974,0.0015271619,-0.026267186,-0.01096338,0.019867897,-0.04446125,-0.9281574,4.8646,8.464312,45.600002,-17.38125,-76.6875,running
544,running,-0.9379865,4.8245287,8.5938225,-0.047189303,-0.010690134,-0.022601997,46.050003,-18.16875,-75.61875,-57.488956,6.122089,-29.710072,-0.047189303,-0.010690134,-0.022601997,-0.03644687,-0.018838882,0.07485294,-0.92878693,4.856788,8.468728,46.050003,-18.16875,-75.61875,running
563,running,-0.8578269,4.8376894,8.519645,-0.01970039,-0.03084867,-0.016187917,44.175003,-18.993752,-74.943756,-57.46278,6.130699,-29.645063,-0.01970039,-0.03084867,-0.016187917,-0.03657508,-0.048588753,0.107055664,-0.92603207,4.8505917,8.472581,44.175003,-18.993752,-74.943756,running
579,running,-0.8566305,4.859225,8.459825,-0.031917684,0.013439025,-0.021074835,44.925003,-18.675001,-76.33125,-57.435394,6.159615,-29.542828,-0.031917684,0.013439025,-0.021074835,0.025293946,-0.032048225,0.058579445,-0.9231994,4.8454804,8.475813,44.925003,-18.675001,-76.33125,running
597,running,-0.94396853,4.895117,8.474181,-0.04382955,0.06017018,-0.022601997,44.7,-17.7,-74.4,-57.430042,6.1080856,-29.483023,-0.04382955,0.06017018,-0.022601997,0.08913553,-0.007388115,-0.031291008,-0.9261369,4.8406234,8.478268,44.7,-17.7,-74.4,running
614,running,-1.0408778,4.8771706,8.493324,-0.053603385,0.047952887,-0.020769402,44.831253,-17.831251,-75.15,-57.429455,6.0810785,-29.458652,-0.053603385,0.047952887,-0.020769402,0.047073543,0.026341438,-0.041168213,-0.9355722,4.834862,8.480519,44.831253,-17.831251,-75.15,running
630,running,-1.0624132,4.8448677,8.492127,-0.056963142,-0.013439025,-0.015882485,44.381252,-18.13125,-73.78125,-57.429455,6.0810785,-29.458652,-0.056963142,-0.013439025,-0.015882485,-0.052457333,0.047328472,-0.02745819,-0.943678,4.8281837,8.483425,44.381252,-18.13125,-73.78125,running
647,running,-0.9702896,4.801797,8.541181,-0.056963142,-0.013439025,-0.015882485,45.99375,-18.88125,-76.93125,-57.33753,6.3049827,-29.445784,-0.056963142,-0.013439025,-0.015882485,-0.11660528,0.023684978,-0.02220726,-0.9441242,4.82069,8.487636,45.99375,-18.88125,-76.93125,running
663,running,-0.84825563,4.7216372,8.577073,-0.004123337,-0.0980438,-0.018631376,46.21875,-18.018751,-74.86875,-57.274887,6.3746347,-29.393282,-0.004123337,-0.0980438,-0.018631376,-0.08815503,-0.0044527054,-0.009390831,-0.93551946,4.815374,8.491605,46.21875,-18.018751,-74.86875,running
679,running,-0.83030945,4.7575297,8.566305,-0.004123337,-0.0980438,-0.018631376,45.73125,-18.337502,-75.15,-57.28193,6.2928433,-29.308716,-0.004123337,-0.0980438,-0.018631376,0.016380608,-0.06874752,0.038671494,-0.9228534,4.813896,8.49383,45.73125,-18.337502,-75.15,running
695,running,-0.8757731,4.814957,8.451449,0.024281874,-0.08552107,-0.020769402,44.643753,-17.98125,-76.350006,-57.304386,6.104008,-29.236296,0.024281874,-0.08552107,-0.020769402,0.09257734,-0.105053425,0.06404686,-0.91056824,4.8143725,8.494885,44.643753,-17.98125,-76.350006,running
711,running,-0.8757731,4.814957,8.451449,0.012675445,-0.056810424,-0.010690134,44.8125,-19.35,-73.125,-57.295204,5.9895787,-29.27382,0.012675445,-0.056810424,-0.010690134,0.05374503,-0.04457903,-0.009034157,-0.90295506,4.814185,8.495804,44.8125,-19.35,-73.125,running
727,running,-0.8470592,4.8364925,8.432307,-0.021227552,-0.027794348,-0.0,44.193752,-18.300001,-74.981255,-57.2911,5.9602137,-29.27971,-0.021227552,-0.027794348,-0.0,0.012811005,0.015341282,-0.11040306,-0.8993456,4.811704,8.497591,44.193752,-18.300001,-74.981255,running
747,running,-0.8673982,4.8412786,8.500503,-0.059712034,-0.076052666,-0.022296565,42.581253,-19.78125,-75.3375,-57.289062,5.9368167,-29.34258,-0.059712034,-0.076052666,-0.022296565,0.023254633,0.03471899,-0.104878426,-0.89444035,4.806524,8.501041,42.581253,-19.78125,-75.3375,running
763,running,-0.8745767,4.808975,8.58784,-0.059101168,-0.10567961,-0.029626941,44.662502,-18.2625,-74.981255,-57.306828,5.8832006,-29.355862,-0.059101168,-0.10567961,-0.029626941,0.033368945,0.022866726,-0.07438946,-0.88318866,4.7988124,8.506571,44.662502,-18.2625,-74.981255,running
780,running,-0.8602197,4.7982078,8.681161,-0.052076224,-0.092546016,-0.02443459,45.412502,-19.050001,-74.512505,-57.294563,5.802013,-29.30794,-0.052076224,-0.092546016,-0.02443459,0.0014383197,0.031834126,0.018229485,-0.8703576,4.790644,8.512497,45.412502,-19.050001,-74.512505,running
798,running,-0.849452,4.77069,8.732606,-0.038026333,-0.051007207,-0.01282816,44.4,-17.587502,-73.5,-57.2649,5.69584,-29.23957,-0.038026333,-0.051007207,-0.01282816,-0.0049614906,-0.0014443398,0.09073448,-0.8602066,4.782217,8.518264,44.4,-17.587502,-73.5,running
814,running,-0.8542377,4.768297,8.775677,-0.009315688,-0.033597562,6.108648E-4,44.15625,-18.993752,-75.543755,-57.25323,5.6455345,-29.155432,-0.009315688,-0.033597562,6.108648E-4,0.002846837,-2.0551682E-4,0.1573658,-0.854545,4.7755885,8.522552,44.15625,-18.993752,-75.543755,running
830,running,-0.80997044,4.7970114,8.7015,0.014508039,-0.044287696,-0.011300999,45.300003,-18.225,-74.4,-57.244576,5.5763016,-29.030226,0.014508039,-0.044287696,-0.011300999,-0.003340423,-0.028054714,0.20735455,-0.84917593,4.772509,8.524815,45.300003,-18.225,-74.4,running
847,running,-0.7752745,4.831707,8.610572,0.020616686,-0.06658426,-0.031459536,44.362503,-17.306252,-76.537506,-57.24897,5.5471673,-28.93649,0.020616686,-0.06658426,-0.031459536,0.0039006472,-0.017840385,0.18734455,-0.8429173,4.7722087,8.525603,44.362503,-17.306252,-76.537506,running
863,running,-0.80518484,4.859225,8.58784,0.013591741,-0.08552107,-0.049480047,44.7,-17.00625,-75.637505,-57.264538,5.458771,-28.939558,0.013591741,-0.08552107,-0.049480047,0.053928494,0.029400349,0.097857475,-0.8341364,4.7739453,8.525494,44.7,-17.00625,-75.637505,running
879,running,-0.80518484,4.859225,8.58784,0.013591741,-0.08552107,-0.049480047,42.65625,-17.7,-75.731255,-57.2461,5.3612556,-29.006481,0.013591741,-0.08552107,-0.049480047,0.05080551,0.04263401,0.013516426,-0.82381564,4.7758803,8.5254135,42.65625,-17.7,-75.731255,running
898,running,-0.75972116,4.8101716,8.573483,0.016951498,-0.0876591,-0.05070178,43.575,-17.1,-77.287506,-57.216457,5.3257847,-29.017752,0.016951498,-0.0876591,-0.05070178,-0.0048912168,0.063079834,0.043421745,-0.8134724,4.778432,8.524977,43.575,-17.1,-77.287506,running
914,running,-0.75613195,4.8029933,8.505288,7.6358096E-4,-0.049480047,-0.05070178,43.4625,-16.95,-75.787506,-57.140068,5.266553,-29.064844,7.6358096E-4,-0.049480047,-0.05070178,0.017134786,0.017010212,0.03648472,-0.80553854,4.7797127,8.525013,43.4625,-16.95,-75.787506,running
931,running,-0.78843504,4.78744,8.49452,-0.011453714,-0.0015271619,-0.042455103,44.79375,-17.85,-76.818756,-57.082314,5.1754274,-29.092165,-0.011453714,-0.0015271619,-0.042455103,0.05736983,0.004887581,-0.03045559,-0.8027804,4.7790623,8.525638,44.79375,-17.85,-76.818756,running
948,running,-0.83748794,4.7730827,8.483752,-0.0129808765,0.010079269,-0.03054324,43.59375,-17.493752,-75.3,-57.04885,5.156523,-29.092712,-0.0129808765,0.010079269,-0.03054324,0.04472816,-0.002316475,-0.070114136,-0.8058257,4.7775793,8.52618,43.59375,-17.493752,-75.3,running
964,running,-0.8386843,4.7659044,8.4347,-0.0129808765,-0.024129158,-0.030237807,45.15,-17.268751,-75.787506,-56.98765,5.169074,-29.134886,-0.0129808765,-0.024129158,-0.030237807,-0.0071156025,-0.017530441,-0.0691967,-0.80915576,4.775764,8.526882,45.15,-17.268751,-75.787506,running
980,running,-0.82911307,4.752744,8.40479,-0.0151189035,-0.07941242,-0.039095346,45.24375,-17.962502,-77.568756,-56.9638,5.189255,-29.12797,-0.0151189035,-0.07941242,-0.039095346,-0.028321922,-0.026517391,-0.104940414,-0.80732965,4.7741523,8.527959,45.24375,-17.962502,-77.568756,running
998,running,-0.7728817,4.734798,8.349754,-0.031001387,-0.10140356,-0.046425723,43.725002,-17.90625,-76.200005,-56.900036,5.26023,-29.12449,-0.031001387,-0.10140356,-0.046425723,-0.036853373,-0.025108337,-0.13498783,-0.7991143,4.7720475,8.52991,43.725002,-17.90625,-76.200005,running
1014,running,-0.73100734,4.720441,8.329415,-0.059712034,-0.06475167,-0.045814857,43.85625,-18.31875,-76.93125,-56.829014,5.2674727,-29.136114,-0.059712034,-0.06475167,-0.045814857,-0.014264107,-0.040778637,-0.19026947,-0.7898413,4.767457,8.53334,43.85625,-18.31875,-76.93125,running
1031,running,-0.7609176,4.7252264,8.338987,-0.059712034,-0.06475167,-0.045814857,45.525,-16.25625,-74.175,-56.76709,5.1930013,-29.139141,-0.059712034,-0.06475167,-0.045814857,0.04316497,-0.044708252,-0.22260761,-0.78555125,4.758772,8.538583,45.525,-16.25625,-74.175,running
1047,running,-0.8219346,4.730012,8.410771,-0.093615025,-0.0058032153,-0.034208428,42.91875,-15.0375,-75.1125,-56.728634,5.1190724,-29.110409,-0.093615025,-0.0058032153,-0.034208428,0.05195391,-0.036301613,-0.23711014,-0.7876587,4.7462463,8.545357,42.91875,-15.0375,-75.1125,running
1063,running,-0.8578269,4.714459,8.423932,-0.10583232,0.0048869182,-0.020158539,44.2125,-17.456251,-75.318756,-56.693584,5.1470203,-29.045849,-0.10583232,0.0048869182,-0.020158539,-0.0038613677,-0.008696556,-0.1855011,-0.7884382,4.7328224,8.552728,44.2125,-17.456251,-75.318756,running
1079,running,-0.8578269,4.714459,8.423932,-0.09789108,-0.085215636,-0.017409647,44.2125,-17.456251,-75.318756,-56.693584,5.1470203,-29.045849,-0.09789108,-0.085215636,-0.017409647,-0.0038613677,-0.008696556,-0.1855011,-0.7884382,4.7328224,8.552728,44.2125,-17.456251,-75.318756,running
1097,running,-0.5778667,4.651049,8.41795,-0.08353576,-0.22968516,-0.005497783,43.256252,-17.8125,-76.350006,-56.597153,5.2185526,-28.912352,-0.08353576,-0.22968516,-0.005497783,-0.13403773,-0.0175066,-0.14941978,-0.7414082,4.7103043,8.569348,43.256252,-17.8125,-76.350006,running
1114,running,-0.35294133,4.610371,8.383254,-0.09605849,-0.25625777,-0.05894845,42.206253,-17.175001,-75.600006,-56.59247,5.103712,-28.864399,-0.09605849,-0.25625777,-0.05894845,-0.04734552,-0.03374529,-0.14344311,-0.70038635,4.6996527,8.578643,42.206253,-17.175001,-75.600006,running
1131,running,-0.40558344,4.6558347,8.334201,-0.1443168,-0.097432934,-0.08185588,42.881252,-16.0125,-75.65625,-56.626625,4.6798887,-28.778793,-0.1443168,-0.097432934,-0.08185588,0.223643,-0.06372976,-0.20035648,-0.6679114,4.6846814,8.589415,42.881252,-16.0125,-75.65625,running
1147,running,-0.60777694,4.7024946,8.400003,-0.1443168,-0.097432934,-0.08185588,42.862503,-16.29375,-75.65625,-56.70544,4.1216755,-28.666231,-0.1443168,-0.097432934,-0.08185588,0.3198443,-0.033177853,-0.22977352,-0.65806895,4.663219,8.601844,42.862503,-16.29375,-75.65625,running
1165,running,-0.6472585,4.6821556,8.46102,-0.25854853,0.092851445,-0.016798781,42.54375,-16.875,-75.318756,-56.691166,3.9420865,-28.568705,-0.25854853,0.092851445,-0.016798781,0.15280837,0.054659367,-0.2510748,-0.66729647,4.6354423,8.616135,42.54375,-16.875,-75.318756,running
1182,running,-0.6029913,4.640281,8.583055,-0.29642212,0.014966187,-0.028405212,41.9625,-15.1125,-76.74375,-56.650623,4.028518,-28.53947,-0.29642212,0.014966187,-0.028405212,0.02657938,0.114604,-0.19156456,-0.68009204,4.6008754,8.633644,41.9625,-15.1125,-76.74375,running
1198,running,-0.5766702,4.5732822,8.796016,-0.28206682,-0.12034036,-0.06780599,43.518753,-16.10625,-73.856255,-56.64785,4.1332006,-28.253778,-0.28206682,-0.12034036,-0.06780599,0.053031623,0.100361824,-0.11920738,-0.67914313,4.5608034,8.654954,43.518753,-16.10625,-73.856255,running
1217,running,-0.5347959,4.484748,8.908479,-0.22464553,-0.20311254,-0.10445788,42.7125,-15.750001,-76.875,-56.647022,4.147166,-28.121563,-0.22464553,-0.20311254,-0.10445788,0.071024776,0.10736561,0.012663841,-0.6611049,4.523108,8.676106,42.7125,-15.750001,-76.875,running
1236,running,-0.4941179,4.467998,8.812766,-0.19104797,-0.16126831,-0.11423171,42.412502,-16.181252,-75.20625,-56.6212,4.0139656,-27.758633,-0.19104797,-0.16126831,-0.11423171,0.08232486,0.031857967,0.21246243,-0.62300825,4.4590626,8.712004,42.412502,-16.181252,-75.20625,running
1253,running,-0.73818576,4.8376894,8.719446,-0.23014331,-0.049480047,-0.062613636,41.04375,-15.3,-76.275,-56.597775,3.8492532,-27.475561,-0.23014331,-0.049480047,-0.062613636,0.10538387,0.018633366,0.16463089,-0.6172707,4.423855,8.730343,41.04375,-15.3,-76.275,running
1269,running,-0.5982057,4.316054,8.484949,-0.3245219,0.003970621,-0.0058032153,42.300003,-14.118751,-77.100006,-56.47589,3.7007236,-27.250477,-0.3245219,0.003970621,-0.0058032153,0.11403501,0.07874298,-0.014389992,-0.6268139,4.3838134,8.749839,42.300003,-14.118751,-77.100006,running
1286,running,-0.51086766,4.395017,8.688339,-0.38316494,0.055588696,-0.029016078,44.756252,-14.925,-77.4,-56.42839,3.5732734,-26.942959,-0.38316494,0.055588696,-0.029016078,-0.19321471,0.45668697,-0.073446274,-0.6333556,4.326409,8.777895,44.756252,-14.925,-77.4,running
1303,running,-0.59581286,4.424927,8.909675,-0.37797257,0.027488915,-0.043065965,43.725002,-13.462501,-77.45625,-56.346085,3.8091521,-26.59104,-0.37797257,0.027488915,-0.043065965,0.15377071,-0.15588379,-0.2472744,-0.6333556,4.326409,8.777895,43.725002,-13.462501,-77.45625,running
1319,running,-0.57427746,4.214359,8.937193,-0.33857182,-0.009468404,-0.07299834,44.86875,-12.4125,-76.14375,-56.343327,3.8429494,-26.40405,-0.33857182,-0.009468404,-0.07299834,0.04371828,0.25931263,0.0316782,-0.6379173,4.2767935,8.8018465,44.86875,-12.4125,-76.14375,running
1335,running,-0.62931234,4.232305,8.9312105,-0.2997819,-0.051007207,-0.07513637,42.375,-12.3,-77.475006,-56.32006,3.8351226,-25.9139,-0.2997819,-0.051007207,-0.07513637,0.068568945,0.057787895,0.10937405,-0.63862824,4.2280188,8.825327,42.375,-12.3,-77.475006,running
1351,running,-0.56590253,4.153342,8.762517,-0.31719154,-0.10567961,-0.08002329,43.40625,-13.500001,-77.7375,-56.251774,3.823917,-25.53798,-0.31719154,-0.10567961,-0.08002329,0.020074546,0.030989647,0.107645035,-0.6342056,4.1829314,8.847104,43.40625,-13.500001,-77.7375,running
1367,running,-0.48933223,4.158128,8.612965,-0.3923279,-0.25198174,-0.12156209,43.631252,-12.356251,-76.443756,-56.206577,3.8273447,-25.344883,-0.3923279,-0.25198174,-0.12156209,0.017379522,0.07341766,-0.015889168,-0.6195166,4.1343327,8.870957,43.631252,-12.356251,-76.443756,running
1383,running,-0.48095736,4.0887356,8.774481,-0.41279188,-0.37201664,-0.16279547,43.93125,-12.075001,-77.662506,-56.128727,3.6595523,-24.984312,-0.41279188,-0.37201664,-0.16279547,0.05541879,0.07667065,-0.22817993,-0.58486074,4.0768723,8.899856,43.93125,-12.075001,-77.662506,running
1399,running,-0.4749753,3.9284165,8.880961,-0.36453354,-0.38881543,-0.17837252,43.068752,-10.725,-76.65,-56.07193,3.4661458,-24.814672,-0.36453354,-0.38881543,-0.17837252,0.05755189,0.11744213,-0.24648285,-0.536982,4.020133,8.928638,43.068752,-10.725,-76.65,running
1415,running,-0.5276174,3.9415772,8.874979,-0.31322092,-0.2922988,-0.1414152,42.581253,-11.175,-76.481255,-55.902794,3.113214,-24.336721,-0.31322092,-0.2922988,-0.1414152,0.012979448,0.04771447,-0.09683895,-0.49245352,3.96854,8.954248,42.581253,-11.175,-76.481255,running
1433,running,-0.47856453,3.8602211,8.666803,-0.32849252,-0.107817635,-0.083688475,42.15,-11.625,-74.193756,-55.68343,2.8468018,-23.924507,-0.32849252,-0.107817635,-0.083688475,-0.0252482,-0.0019359589,-0.07174587,-0.46384275,3.9219327,8.976285,42.15,-11.625,-74.193756,running
1449,running,-0.39361933,3.8111682,8.626125,-0.42959064,0.017715078,-0.051007207,42.43125,-11.325001,-76.162506,-55.609943,2.7359915,-23.742592,-0.42959064,0.017715078,-0.051007207,-0.06417799,0.050552845,-0.18894863,-0.46099457,3.8721902,8.998,42.43125,-11.325001,-76.162506,running
1466,running,-0.41156548,3.7860436,8.902496,-0.5371029,-0.05589413,-0.07666353,42.318752,-10.21875,-76.818756,-55.511696,2.7245014,-23.40313,-0.5371029,-0.05589413,-0.07666353,0.033347815,0.034171343,-0.39988232,-0.4668731,3.8072898,9.025352,42.318752,-10.21875,-76.818756,running
1483,running,-0.37088752,3.6329029,9.2075815,-0.57986337,-0.2593121,-0.14110976,40.95,-9.4875,-76.537506,-55.48357,2.7181177,-22.932564,-0.57986337,-0.2593121,-0.14110976,0.05347666,0.08996177,-0.27374268,-0.45614547,3.727245,9.059248,40.95,-9.4875,-76.537506,running
1499,running,-0.37567315,3.4474592,9.288938,-0.540768,-0.34574947,-0.17379104,42.393753,-8.681251,-75.525,-55.44358,2.676218,-22.614517,-0.540768,-0.34574947,-0.17379104,0.029000312,0.092908144,-0.022294044,-0.41835862,3.6413105,9.095945,42.393753,-8.681251,-75.525,running
1516,running,-0.4426722,3.3457642,9.15135,-0.4980075,-0.13805544,-0.092851445,40.425003,-10.087501,-78.76875,-55.306843,2.3730967,-21.757074,-0.4980075,-0.13805544,-0.092851445,-6.1780214E-4,0.0020067692,0.22600746,-0.3800055,3.5575328,9.130714,40.425003,-10.087501,-78.76875,running
1533,running,-0.5024927,3.293122,9.239884,-0.45127636,0.12247839,0.04612029,42.393753,-7.5750003,-77.83125,-55.212437,2.2089639,-21.423409,-0.45127636,0.12247839,0.04612029,-0.015168756,-0.108303785,0.055534363,-0.37379646,3.47964,9.160937,42.393753,-7.5750003,-77.83125,running
1549,running,-0.42592242,3.266801,9.242277,-0.4424188,0.25198174,0.11575887,41.175003,-7.3875003,-77.68125,-55.086895,2.1448543,-20.70022,-0.4424188,0.25198174,0.11575887,-0.09519577,-0.06433821,0.018667221,-0.39792874,3.4103582,9.185941,41.175003,-7.3875003,-77.68125,running
1566,running,-0.2644069,3.2476585,9.269794,-0.4903717,0.24678937,0.091324285,41.325,-6.95625,-78.600006,-55.137676,2.3911946,-20.055582,-0.4903717,0.24678937,0.091324285,-0.0444555,-0.060346603,0.07683182,-0.43315363,3.3398588,9.210217,41.325,-6.95625,-78.600006,running
