elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
359,stand_to_sit,5.5018754,-5.1517234,6.257845,0.013715269,-0.032756858,0.05339634,-34.6358,0.45139998,-37.075798,176.78949,-41.65078,31.50201,0.013715269,-0.032756858,0.05339634,-0.014761925,-0.039411068,0.01572752,5.5568686,-5.124254,6.247689,-34.6358,0.45139998,-37.075798,stand_to_sit
378,stand_to_sit,5.3342814,-5.1660886,6.205172,0.0051931604,-0.035952646,0.064048976,-34.6358,0.43919998,-37.087997,176.70128,-41.601395,31.564676,0.0051931604,-0.035952646,0.064048976,-0.13302517,-0.035286903,9.059906E-6,5.5477567,-5.133396,6.248282,-34.6358,0.43919998,-37.087997,stand_to_sit
398,stand_to_sit,5.2768207,-5.233126,6.238691,-0.013981585,-0.047670547,0.09174583,-34.5626,0.53679997,-37.1246,176.5304,-41.532833,31.668077,-0.013981585,-0.047670547,0.09174583,-0.229846,-0.048030853,-0.032481194,5.5341244,-5.1484675,6.2479706,-34.5626,0.53679997,-37.1246,stand_to_sit
418,stand_to_sit,5.2241483,-5.2905874,6.3105173,-0.017177377,-0.073236875,0.11198584,-34.5748,0.5856,-37.161198,176.35222,-41.458,31.794754,-0.017177377,-0.073236875,0.11198584,-0.22537327,-0.09700155,0.032053947,5.518409,-5.1669083,6.246647,-34.5748,0.5856,-37.161198,stand_to_sit
438,stand_to_sit,5.1235914,-5.324106,6.2626333,-0.013981585,-0.13182637,0.14394376,-34.648,0.6222,-37.0392,175.80992,-41.31727,32.096188,-0.013981585,-0.13182637,0.14394376,-0.32207632,-0.13191605,0.059631824,5.4850264,-5.210687,6.23968,-34.648,0.6222,-37.0392,stand_to_sit
458,stand_to_sit,5.085284,-5.3384714,6.1477113,-0.01824264,-0.18402429,0.1833585,-34.7334,0.7076,-36.905,175.49493,-41.3007,32.279953,-0.01824264,-0.18402429,0.1833585,-0.3538947,-0.11095047,-4.6491623E-4,5.4721627,-5.2373066,6.228679,-34.7334,0.7076,-36.905,stand_to_sit
478,stand_to_sit,5.0996494,-5.4102974,6.047155,-0.037417386,-0.23515695,0.22064273,-34.953,0.793,-36.7464,175.2224,-41.338383,32.498375,-0.037417386,-0.23515695,0.22064273,-0.3428712,-0.123422146,-0.08760929,5.4630313,-5.268875,6.2100425,-34.953,0.793,-36.7464,stand_to_sit
499,stand_to_sit,5.118803,-5.563526,6.0998273,-0.054461602,-0.30013803,0.2504701,-35.062798,1.0248,-36.5024,174.9256,-41.421207,32.750465,-0.054461602,-0.30013803,0.2504701,-0.3157549,-0.16657734,-0.09190416,5.456613,-5.3052144,6.1846957,-35.062798,1.0248,-36.5024,stand_to_sit
518,stand_to_sit,5.0757074,-5.7263317,6.157288,-0.051265813,-0.37577176,0.27816698,-35.3312,1.22,-36.2462,174.26619,-41.67359,33.336475,-0.051265813,-0.37577176,0.27816698,-0.33225536,-0.34179163,0.066345215,5.4474397,-5.389292,6.1197486,-35.3312,1.22,-36.2462,stand_to_sit
538,stand_to_sit,5.133168,-5.9322333,6.118981,-0.03528686,-0.49295074,0.31012487,-35.6484,1.4762,-36.063198,173.84767,-41.877453,33.662357,-0.03528686,-0.49295074,0.31012487,-0.3053403,-0.45374012,0.09375048,5.4486294,-5.435804,6.0774055,-35.6484,1.4762,-36.063198,stand_to_sit
558,stand_to_sit,5.281609,-5.975329,6.0567317,-0.008655267,-0.6378266,0.35167015,-36.0144,1.6958,-35.8192,173.43166,-42.163536,33.999058,-0.008655267,-0.6378266,0.35167015,-0.26437378,-0.5168643,0.113186836,5.4573703,-5.483676,6.026343,-36.0144,1.6958,-35.8192,stand_to_sit
578,stand_to_sit,5.535394,-5.9561753,5.8604074,0.006258424,-0.7347656,0.3687144,-36.612198,1.9397999,-35.4898,173.05693,-42.57636,34.312675,0.006258424,-0.7347656,0.3687144,-0.10181999,-0.45908737,0.08006859,5.480258,-5.5280957,5.964673,-36.612198,1.9397999,-35.4898,stand_to_sit
598,stand_to_sit,5.6551046,-6.0663085,5.5539494,-0.0054594763,-0.7795067,0.37510595,-37.1246,2.2082,-35.0994,172.48181,-43.68723,34.939087,-0.0054594763,-0.7795067,0.37510595,0.09551239,-0.4418478,-0.20727158,5.552787,-5.61632,5.8132524,-37.1246,2.2082,-35.0994,stand_to_sit
619,stand_to_sit,5.6215854,-6.1477113,5.324106,-0.025699485,-0.7976161,0.38043228,-37.6736,2.4034,-34.526,172.32986,-44.316807,35.28995,-0.025699485,-0.7976161,0.38043228,0.08225155,-0.4650197,-0.29667187,5.5921936,-5.665444,5.727172,-37.6736,2.4034,-34.526,stand_to_sit
639,stand_to_sit,5.1571107,-6.2243257,4.8309007,-0.073636346,-0.82318246,0.4443481,-38.2592,2.6962,-33.8062,172.09494,-44.946976,35.710236,-0.073636346,-0.82318246,0.4443481,-0.1833806,-0.4835496,-0.5131984,5.6253343,-5.724007,5.635756,-38.2592,2.6962,-33.8062,stand_to_sit
658,stand_to_sit,5.0134583,-6.18123,4.409521,-0.18016271,-0.86579305,0.56365764,-38.869198,2.9889998,-33.2084,171.85617,-45.583664,36.25903,-0.18016271,-0.86579305,0.56365764,-0.53369665,-0.42914915,-0.79842806,5.648191,-5.8000135,5.534272,-38.869198,2.9889998,-33.2084,stand_to_sit
678,stand_to_sit,5.118803,-6.2434793,4.208408,-0.31119013,-0.8839025,0.690424,-39.564598,3.4282,-32.5496,171.52094,-46.994415,37.730473,-0.31119013,-0.8839025,0.690424,-0.53554964,-0.28590202,-1.0248423,5.671909,-6.0011578,5.2901745,-39.564598,3.4282,-32.5496,stand_to_sit
699,stand_to_sit,5.6646814,-6.27221,4.1461587,-0.4177165,-0.8625972,0.7894935,-40.2356,4.1846,-31.8298,171.47212,-47.760746,38.59371,-0.4177165,-0.8625972,0.7894935,-0.14824724,-0.20162582,-0.9214902,5.6745677,-6.117328,5.1524715,-40.2356,4.1846,-31.8298,stand_to_sit
718,stand_to_sit,5.9280434,-6.415862,3.9067385,-0.53063446,-0.7784414,0.8406262,-40.7968,4.9288,-31.1588,171.5158,-48.569862,39.50207,-0.53063446,-0.7784414,0.8406262,0.22297192,-0.13135958,-0.9305725,5.673328,-6.2380705,5.0070167,-40.7968,4.9288,-31.1588,stand_to_sit
738,stand_to_sit,5.9424086,-6.5259953,3.9594111,-0.6382261,-0.6442182,0.8768451,-41.2482,6.0024,-30.4024,171.67038,-49.34031,40.487064,-0.6382261,-0.6442182,0.8768451,0.34767056,-0.16300678,-0.8868673,5.6579447,-6.3672266,4.8596787,-41.2482,6.0024,-30.4024,stand_to_sit
759,stand_to_sit,5.57849,-6.712743,3.719991,-0.69468504,-0.6261087,0.87577987,-41.601997,7.1858,-29.6216,172.01254,-50.72919,42.59509,-0.69468504,-0.6261087,0.87577987,0.11395025,-0.12715197,-0.75858784,5.5888486,-6.6372666,4.569666,-41.601997,7.1858,-29.6216,stand_to_sit
778,stand_to_sit,4.9895163,-6.9090676,3.2172086,-0.78629774,-0.6793719,0.9056072,-41.906998,8.3326,-28.9628,170.9139,-51.485043,43.776493,-0.78629774,-0.6793719,0.9056072,-0.3074026,-0.14718103,-0.97864413,5.5403686,-6.784701,4.4093695,-41.906998,8.3326,-28.9628,stand_to_sit
799,stand_to_sit,4.9224787,-7.095815,3.044826,-0.9428915,-0.7347656,0.961001,-42.2608,9.7234,-28.243,169.94746,-52.34464,45.083,-0.9428915,-0.7347656,0.961001,-0.5328765,-0.18072462,-1.0955927,5.481964,-6.9443874,4.2301245,-42.2608,9.7234,-28.243,stand_to_sit
820,stand_to_sit,5.2959743,-7.349601,3.494936,-1.0558094,-0.7880288,0.99082834,-42.4072,10.4066,-27.7916,168.33371,-54.36678,47.78862,-1.0558094,-0.7880288,0.99082834,-0.29866457,-0.16165113,-0.84439015,5.420351,-7.106846,4.035211,-42.4072,10.4066,-27.7916,stand_to_sit
839,stand_to_sit,5.2002063,-7.5124063,3.8971617,-1.0515484,-0.75180984,1.0163946,-42.7,12.566,-26.669199,167.38771,-55.295876,49.104984,-1.0515484,-0.75180984,1.0163946,0.020449638,-0.20197105,0.27660155,5.2780404,-7.4129496,3.6552496,-42.7,12.566,-26.669199,stand_to_sit
859,stand_to_sit,5.1235914,-7.5124063,3.5140896,-1.0131989,-0.79868144,1.0004157,-42.944,14.091,-25.741999,166.48625,-56.26044,50.384148,-1.0131989,-0.79868144,1.0004157,0.036356926,-0.05948019,0.24741745,5.1998825,-7.5544243,3.4730802,-42.944,14.091,-25.741999,stand_to_sit
879,stand_to_sit,4.865018,-7.699154,3.1070752,-0.9918936,-1.0980206,0.965262,-43.1636,15.6038,-24.6562,165.72777,-57.415398,51.648285,-0.9918936,-1.0980206,0.965262,-0.10191202,-0.008366585,0.014844894,5.1271186,-7.690538,3.2769885,-43.1636,15.6038,-24.6562,stand_to_sit
898,stand_to_sit,4.951209,-7.909844,3.068768,-0.9769799,-1.4815154,0.98017573,-43.5052,17.1654,-23.3142,165.01259,-58.898502,52.891506,-0.9769799,-1.4815154,0.98017573,-0.132761,-0.06754589,0.080645084,5.0661182,-7.82075,3.0562582,-43.5052,17.1654,-23.3142,stand_to_sit
918,stand_to_sit,5.793968,-7.957728,2.8868086,-1.0302432,-1.6242608,0.9791104,-43.8956,18.6294,-21.838,163.94258,-62.718266,55.224895,-1.0302432,-1.6242608,0.9791104,0.80036354,-0.008515358,0.37496138,4.97111,-8.055155,2.5637746,-43.8956,18.6294,-21.838,stand_to_sit
939,stand_to_sit,6.325481,-7.7470384,2.8341362,-1.1623358,-1.3536838,0.7649925,-44.078598,19.397999,-20.9718,164.89519,-64.963806,56.179867,-1.1623358,-1.3536838,0.7649925,1.3892293,0.25764132,0.5256624,4.945405,-8.147257,2.3098848,-44.078598,19.397999,-20.9718,stand_to_sit
958,stand_to_sit,5.48751,-8.158841,2.724003,-1.1506178,-1.2823111,0.7319693,-43.0294,22.4236,-20.7522,165.9097,-67.152954,57.029503,-1.1506178,-1.2823111,0.7319693,1.2035279,0.28040838,0.8715427,4.9181437,-8.227299,2.0721505,-43.0294,22.4236,-20.7522,stand_to_sit
979,stand_to_sit,5.626374,-8.063073,2.369661,-1.1154642,-1.1044121,0.79481983,-43.3954,23.789999,-18.970999,166.86958,-69.23655,57.891872,-1.1154642,-1.1044121,0.79481983,0.72555065,0.10284805,0.95342755,4.8738832,-8.306688,1.8478566,-43.3954,23.789999,-18.970999,stand_to_sit
998,stand_to_sit,6.157887,-7.6369047,1.8668787,-1.1697927,-0.9648625,0.8118641,-43.773598,25.6688,-16.3968,169.43118,-73.57422,59.490437,-1.1697927,-0.9648625,0.8118641,1.381774,0.72593117,0.49361086,4.775467,-8.448865,1.4078315,-43.773598,25.6688,-16.3968,stand_to_sit
1020,stand_to_sit,6.5840545,-7.6129627,1.8285716,-1.2262516,-0.70919925,0.72664297,-43.8956,26.0958,-15.5794,171.06662,-75.8016,60.17227,-1.2262516,-0.70919925,0.72664297,1.7739606,0.8392391,0.6200237,4.728762,-8.507512,1.1964208,-43.8956,26.0958,-15.5794,stand_to_sit
1039,stand_to_sit,6.6606693,-7.6464815,1.857302,-1.1538137,-0.7464835,0.633965,-43.9444,27.144999,-14.0422,172.66367,-77.97459,60.68789,-1.1538137,-0.7464835,0.633965,2.048758,0.89512396,0.90212595,4.677204,-8.580931,0.8135015,-43.9444,27.144999,-14.0422,stand_to_sit
1059,stand_to_sit,6.081272,-7.665635,1.0145429,-1.01746,-0.8285088,0.47417548,-43.8834,28.2064,-12.6636,174.16884,-80.13331,61.04632,-1.01746,-0.8285088,0.47417548,1.8548069,0.86994743,0.8218153,4.66087,-8.605951,0.6199107,-43.8834,28.2064,-12.6636,stand_to_sit
1078,stand_to_sit,5.1762643,-7.7470384,0.3728969,-1.0930936,-0.6793719,0.42836913,-43.688198,29.828999,-10.6018,177.91016,-84.83419,61.70039,-1.0930936,-0.6793719,0.42836913,0.62092066,0.83468485,-0.023769021,4.6302752,-8.634565,0.41860327,-43.688198,29.828999,-10.6018,stand_to_sit
1098,stand_to_sit,4.2760444,-8.16363,0.46866497,-1.2401,-0.43755704,0.5082639,-43.6394,30.792799,-9.3208,-179.9166,-87.232704,62.186413,-1.2401,-0.43755704,0.5082639,-0.089776516,0.5515394,0.19412373,4.5704107,-8.673692,0.22091481,-43.6394,30.792799,-9.3208,stand_to_sit
1119,stand_to_sit,4.663905,-8.403049,1.1486182,-1.2187948,-0.4354265,0.55726606,-43.6028,31.2564,-8.6498,-177.88457,-89.52064,62.705544,-1.2187948,-0.4354265,0.55726606,0.33237743,0.26913357,1.4418027,4.496815,-8.714794,0.03762266,-43.6028,31.2564,-8.6498,stand_to_sit
1139,stand_to_sit,4.7165775,-8.436568,1.3401544,-0.78203666,-0.9819068,0.4645881,-43.4808,32.0372,-7.4663997,-176.41687,-91.54214,63.117805,-0.78203666,-0.9819068,0.4645881,0.33237743,0.26913357,1.4418027,4.4325438,-8.746925,-0.11933197,-43.4808,32.0372,-7.4663997,stand_to_sit
1158,stand_to_sit,4.4963107,-8.522759,0.7032967,-0.5061334,-1.2673974,0.50400287,-43.383198,32.696,-6.2464,-174.72368,-95.301216,63.815323,-0.5061334,-1.2673974,0.50400287,0.23697186,0.1923542,1.1218803,4.30883,-8.800258,-0.39981163,-43.383198,32.696,-6.2464,stand_to_sit
1182,stand_to_sit,4.486734,-8.556278,0.26276365,-0.5061334,-1.2673974,0.50400287,-43.2978,33.037598,-5.6242,-174.72368,-95.301216,63.815323,-0.5061334,-1.2673974,0.50400287,0.23697186,0.1923542,1.1218803,4.30883,-8.800258,-0.39981163,-43.2978,33.037598,-5.6242,stand_to_sit
1198,stand_to_sit,4.7070007,-8.484452,-1.6095021,-0.32503858,-1.233309,0.573245,-43.065998,33.8428,-3.721,-173.1577,-99.21595,64.557045,-0.32503858,-1.233309,0.573245,0.62512827,0.26628208,-0.03402376,4.1586742,-8.855536,-0.6747468,-43.065998,33.8428,-3.721,stand_to_sit
1218,stand_to_sit,4.0318356,-8.599374,-2.15538,-0.39215016,-1.1512836,0.55407023,-43.005,34.4284,-2.1106,-171.89973,-101.38032,64.88567,-0.39215016,-1.1512836,0.55407023,0.67709017,0.30766582,-0.6825538,4.080363,-8.879557,-0.8212871,-43.005,34.4284,-2.1106,stand_to_sit
1238,stand_to_sit,3.9312792,-8.608951,-2.0787656,-0.63503027,-1.0319742,0.5348955,-42.8098,35.062798,-0.7686,-168.03636,-106.53297,65.4731,-0.63503027,-1.0319742,0.5348955,0.06975508,0.22386742,-0.93327487,3.9026322,-8.9217615,-1.1584557,-42.8098,35.062798,-0.7686,stand_to_sit
1257,stand_to_sit,3.5434184,-8.522759,-1.6717514,-0.66805345,-0.94142675,0.57217973,-42.614597,35.6484,0.6466,-165.97227,-109.24837,65.733635,-0.66805345,-0.94142675,0.57217973,-0.11803031,0.3077221,-0.46971762,3.8050282,-8.940181,-1.3286536,-42.614597,35.6484,0.6466,stand_to_sit
1277,stand_to_sit,3.98874,-7.9529395,-1.2360066,-0.6360955,-0.86792356,0.5913545,-42.2852,36.3316,2.0862,-164.22495,-111.71701,66.00794,-0.6360955,-0.86792356,0.5913545,-0.09745026,0.49200916,0.2102859,3.7044592,-8.959374,-1.4754579,-42.2852,36.3316,2.0862,stand_to_sit
1298,stand_to_sit,3.9456444,-7.7853456,-1.5424645,-0.568984,-0.67191505,0.5625924,-41.9436,36.8562,3.2086,-162.70657,-113.87287,66.20609,-0.568984,-0.67191505,0.5625924,0.32469797,1.0771456,0.013366103,3.6179807,-8.97311,-1.6012205,-41.9436,36.8562,3.2086,stand_to_sit
1317,stand_to_sit,3.5051112,-7.8811135,-2.011728,-0.5615271,-0.58669394,0.5359608,-41.589798,37.3686,4.453,-161.03987,-115.96621,66.336205,-0.5615271,-0.58669394,0.5359608,0.11279988,0.93698025,-0.19826257,3.5387468,-8.982073,-1.723381,-41.589798,37.3686,4.453,stand_to_sit
1337,stand_to_sit,2.9113493,-8.139688,-1.762731,-0.593485,-0.41731703,0.5668534,-41.175,37.9298,5.49,-157.40828,-120.20138,66.59293,-0.593485,-0.41731703,0.5668534,-0.19744992,0.6980133,0.09672761,3.3669953,-8.999619,-1.9597467,-41.175,37.9298,5.49,stand_to_sit
1357,stand_to_sit,2.4756045,-8.139688,-0.623091,-0.553005,-0.3629886,0.63289976,-39.967197,38.2714,4.6726,-155.74564,-122.20015,66.88143,-0.553005,-0.3629886,0.63289976,-0.6877115,0.4612131,0.6522205,3.2582073,-9.019121,-2.051814,-39.967197,38.2714,4.6726,stand_to_sit
1377,stand_to_sit,3.3039982,-7.780557,-0.9151836,-0.34953964,-0.32676962,0.7117293,-39.467,38.7838,5.5022,-154.55176,-123.83052,67.308365,-0.34953964,-0.32676962,0.7117293,-0.5999367,0.6379204,1.3766822,3.142595,-9.047562,-2.1062093,-39.467,38.7838,5.5022,stand_to_sit
1397,stand_to_sit,3.691859,-7.521983,-1.4850036,-0.105594255,-0.38748965,0.609464,-38.954597,39.332798,6.2342,-153.78972,-125.06456,67.73173,-0.105594255,-0.38748965,0.609464,0.81737614,1.2876468,0.5729817,3.041704,-9.075267,-2.1349363,-38.954597,39.332798,6.2342,stand_to_sit
1417,stand_to_sit,3.0358477,-7.6608467,-2.6198552,-0.12263848,-0.32250857,0.3857586,-38.5764,39.833,6.7953997,-152.40036,-126.97618,68.049774,-0.12263848,-0.32250857,0.3857586,0.72475433,1.4095244,-0.27434087,2.9285028,-9.095756,-2.2048762,-38.5764,39.833,6.7953997,stand_to_sit
1437,stand_to_sit,2.5905263,-7.933786,-2.260725,-0.33356068,-0.16378428,0.21425115,-38.2226,40.321,7.2711997,-151.28568,-128.10164,67.99252,-0.33356068,-0.16378428,0.21425115,0.13355494,1.0200458,-0.3411119,2.856866,-9.089873,-2.3201106,-38.2226,40.321,7.2711997,stand_to_sit
1456,stand_to_sit,2.1260512,-8.082227,-1.1593921,-0.37617123,-0.054062128,0.12157321,-37.9176,40.589397,7.7226,-150.39018,-129.08064,67.958015,-0.37617123,-0.054062128,0.12157321,-0.29233742,0.75967455,1.091912,2.856866,-9.089873,-2.3201106,-37.9176,40.589397,7.7226,stand_to_sit
1477,stand_to_sit,3.289633,-7.74225,-1.5951369,-0.19401114,-0.23515695,-0.07123951,-37.783398,40.735798,8.052,-150.1323,-129.58176,67.916725,-0.19401114,-0.23515695,-0.07123951,-0.29233742,0.75967455,1.091912,2.8659246,-9.073036,-2.3742123,-37.783398,40.735798,8.052,stand_to_sit
1497,stand_to_sit,2.2170308,-8.426991,-1.6095021,0.049934234,-0.2830938,-0.16711323,-37.7346,40.8578,8.3814,-150.80869,-129.61989,67.603584,0.049934234,-0.2830938,-0.16711323,-0.2993362,0.30344677,0.608598,2.878162,-9.066933,-2.3827066,-37.7346,40.8578,8.3814,stand_to_sit
1517,stand_to_sit,1.1587936,-9.643246,-1.5376761,0.15539533,-0.31718224,-0.11065426,-37.759,40.8822,8.601,-151.2507,-129.63861,67.805595,0.15539533,-0.31718224,-0.11065426,-1.6370901,-1.4545383,0.5935656,2.8527467,-9.08005,-2.363238,-37.759,40.8822,8.601,stand_to_sit
1538,stand_to_sit,1.1300632,-10.600926,-1.714847,0.37803543,-0.2777675,0.04167844,-37.9298,40.992,8.7474,-151.65703,-129.71872,68.253624,0.37803543,-0.2777675,0.04167844,-1.6370901,-1.4545383,0.5935656,2.7947404,-9.10874,-2.321781,-37.9298,40.992,8.7474,stand_to_sit
1558,stand_to_sit,1.982399,-10.854712,-2.4953568,0.36844805,-0.19041587,-0.019041587,-38.015198,41.0896,8.906,-152.11496,-129.68196,68.78373,0.36844805,-0.19041587,-0.019041587,-1.3192074,-1.926404,0.30831552,2.731253,-9.141966,-2.2660775,-38.015198,41.0896,8.906,stand_to_sit
1575,stand_to_sit,2.7102363,-10.691906,-3.2854433,0.2970754,-0.13502216,-0.11065426,-38.0518,41.175,8.9182,-152.72649,-129.3152,69.29878,0.2970754,-0.13502216,-0.11065426,0.040931225,-1.8302803,-1.0646453,2.682009,-9.173499,-2.1963887,-38.0518,41.175,8.9182,stand_to_sit
1596,stand_to_sit,2.6719291,-10.375872,-3.2902317,0.07443529,0.042876862,-0.3119891,-38.100597,41.1872,8.9426,-152.80382,-129.08833,69.17485,0.07443529,0.042876862,-0.3119891,-0.144701,-1.2418385,-0.9109943,2.7060826,-9.165979,-2.1982589,-38.100597,41.1872,8.9426,stand_to_sit
1616,stand_to_sit,2.456451,-9.9928,-2.7491422,-0.14607428,0.21651484,-0.48882285,-38.246998,41.126198,8.9182,-152.84764,-128.80013,68.87344,-0.14607428,0.21651484,-0.48882285,-0.144701,-1.2418385,-0.9109943,2.8252294,-9.121041,-2.2349672,-38.246998,41.126198,8.9182,stand_to_sit
1636,stand_to_sit,2.336741,-9.662399,-1.858499,-0.25792697,0.28362644,-0.65500396,-38.552,40.8822,8.783999,-153.06084,-128.34663,68.44843,-0.25792697,0.28362644,-0.65500396,-0.32728887,-0.9606161,-0.3275087,2.913461,-9.090657,-2.245461,-38.552,40.8822,8.783999,stand_to_sit
1656,stand_to_sit,1.934515,-9.284116,-1.2599486,-0.16737954,0.27403906,-0.81159776,-39.0156,40.382,8.783999,-154.59442,-126.683876,67.51431,-0.16737954,0.27403906,-0.81159776,-0.9714781,-0.4341755,0.887758,3.0077538,-9.0611,-2.240593,-39.0156,40.382,8.783999,stand_to_sit
1676,stand_to_sit,1.484405,-8.862736,-1.3174095,-0.09920268,0.31025803,-0.8179893,-39.6256,39.9306,8.6986,-155.55586,-125.68681,67.090225,-0.09920268,0.31025803,-0.8179893,-1.4220413,-0.14205933,0.9103428,3.1006756,-9.033092,-2.226981,-39.6256,39.9306,8.6986,stand_to_sit
1696,stand_to_sit,1.6136919,-8.561067,-1.1498153,9.321057E-4,0.3731086,-0.80627143,-40.2844,39.2718,8.54,-156.50775,-124.6549,66.69657,9.321057E-4,0.3731086,-0.80627143,-1.6449546,0.10269451,0.89118266,3.1912584,-9.00665,-2.2060175,-40.2844,39.2718,8.54,stand_to_sit
1717,stand_to_sit,2.0254946,-8.3312235,-1.0923545,0.07230477,0.38802227,-0.80201036,-41.0042,38.6618,8.3082,-159.03976,-121.92831,65.94885,0.07230477,0.38802227,-0.80201036,-1.4875376,0.27406693,1.0094178,3.2874956,-8.981134,-2.1684062,-41.0042,38.6618,8.3082,stand_to_sit
1736,stand_to_sit,3.0310593,-8.206725,-0.9343372,0.364187,0.32517174,-0.88723147,-41.675198,38.064,8.052,-160.87514,-120.074066,65.51809,0.364187,0.32517174,-0.88723147,-0.4942572,0.4412756,1.020226,3.51684,-8.924955,-2.0365155,-41.675198,38.064,8.052,stand_to_sit
1755,stand_to_sit,3.6487634,-8.158841,-1.5041572,0.5111934,0.25060326,-0.98417044,-42.3584,37.319798,7.7591996,-162.95662,-117.98976,64.98031,0.5111934,0.25060326,-0.98417044,0.013636589,0.43717194,0.63370466,3.6623926,-8.886419,-1.9464895,-42.3584,37.319798,7.7591996,stand_to_sit
1776,stand_to_sit,3.4620156,-8.2833395,-1.9829975,0.5719134,0.19734009,-1.006541,-43.005,36.7464,7.3078,-164.82716,-116.049515,64.375824,0.5719134,0.19734009,-1.006541,-0.12082815,0.36174774,-0.053529024,3.8102162,-8.842168,-1.8624451,-43.005,36.7464,7.3078,stand_to_sit
1795,stand_to_sit,3.4332852,-8.685565,-1.9686323,0.598545,0.1941443,-1.0086715,-43.7248,35.929,6.7344,-166.56653,-114.247475,63.786697,0.598545,0.1941443,-1.0086715,-0.49787545,-0.28749084,-0.35167992,3.9495907,-8.798094,-1.7789513,-43.7248,35.929,6.7344,stand_to_sit
