elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
634,upstairs,-10.895718,-10.259526,1.7318054,0.87473327,2.898623,3.5268793,37.125,27.300001,29.250002,-66.34859,89.82008,16.973808,0.87473327,2.898623,3.5268793,1.1935167,-5.311092,2.5727136,-8.948448,-3.9539316,-0.6797788,37.125,27.300001,29.250002,upstairs
653,upstairs,-10.194621,-9.730712,1.0070792,0.7537855,2.5003505,3.6502705,36.45,26.550001,30.750002,-62.25785,92.7778,13.839787,0.7537855,2.5003505,3.6502705,1.8958025,-5.2209206,2.3176706,-9.053986,-3.6541991,-0.9178981,36.45,26.550001,30.750002,upstairs
672,upstairs,-9.048758,-8.8289175,0.12412767,0.5509842,2.0202246,3.768775,36.225002,25.050001,31.95,-58.232246,95.52888,10.404361,0.5509842,2.0202246,3.768775,1.8958025,-5.2209206,2.3176706,-9.152626,-3.332646,-1.1372313,36.225002,25.050001,31.95,upstairs
691,upstairs,-8.80469,-8.783454,-0.16061822,0.13072132,1.2334533,3.8909442,36.45,23.7,33.0,-55.682034,98.03562,6.797154,0.13072132,1.2334533,3.8909442,3.1419363,-5.417698,1.7639227,-9.329501,-2.6276271,-1.4920973,36.45,23.7,33.0,upstairs
711,upstairs,-7.878668,-8.797811,-0.6008976,-0.1783674,0.5981722,3.8775058,36.45,21.45,33.45,-54.78749,100.21172,3.0396287,-0.1783674,0.5981722,3.8775058,3.8805084,-5.9047537,1.5242405,-9.404734,-2.2646594,-1.6101823,36.45,21.45,33.45,upstairs
729,upstairs,-6.7109704,-8.907881,-0.3807579,-0.3151972,0.2597628,3.8274162,36.975002,19.35,34.2,-54.89434,101.93062,-0.8639236,-0.3151972,0.2597628,3.8274162,5.572881,-6.911827,1.8408028,-9.474311,-1.9107238,-1.6604046,36.975002,19.35,34.2,upstairs
748,upstairs,-6.069993,-8.970094,-0.12233306,-0.46057883,-0.29244313,3.6612659,37.125,18.45,34.65,-55.744644,103.42084,-6.8686085,-0.46057883,-0.29244313,3.6612659,5.572881,-6.911827,1.8408028,-9.5414715,-1.5722617,-1.6305506,37.125,18.45,34.65,upstairs
766,upstairs,-5.6943197,-9.22134,0.13848461,-0.41659784,-0.66994673,3.508554,37.350002,16.650002,34.95,-56.35113,103.70958,-10.84222,-0.41659784,-0.66994673,3.508554,5.66154,-7.530641,1.8182596,-9.602219,-1.2613525,-1.5416836,37.350002,16.650002,34.95,upstairs
787,upstairs,-5.122435,-9.716355,0.4758726,-0.16615045,-0.82754534,3.2666585,38.325,14.700001,35.7,-56.78057,103.5791,-14.689575,-0.16615045,-0.82754534,3.2666585,5.9104567,-8.115208,1.8738552,-9.655865,-0.98006755,-1.4050353,38.325,14.700001,35.7,upstairs
805,upstairs,-3.8757744,-10.446166,0.5452645,0.5351022,-0.7029325,2.516538,39.75,12.0,35.4,-56.879856,103.4224,-16.522778,0.5351022,-0.7029325,2.516538,7.101179,-9.650204,1.8050785,-9.727845,-0.5982366,-1.0869771,39.75,12.0,35.4,upstairs
825,upstairs,-2.5552354,-10.762019,0.3275176,1.0127847,-0.39873055,1.8250589,40.95,8.85,35.025,-56.76303,103.07463,-19.889507,1.0127847,-0.39873055,1.8250589,8.005291,-10.090354,1.5077455,-9.744632,-0.54030055,-0.9594863,40.95,8.85,35.025,upstairs
844,upstairs,-2.4068804,-11.171191,-0.05054838,1.4098355,0.02519745,1.1212101,42.45,6.0,34.2,-56.16395,102.88099,-22.705149,1.4098355,0.02519745,1.1212101,8.312476,-10.228938,1.1452291,-9.749827,-0.5804236,-0.8799734,42.45,6.0,34.2,upstairs
864,upstairs,-2.4690938,-11.286047,-1.1943176,1.563769,0.18768282,0.8402204,43.350002,3.6000001,33.525,-55.043503,103.04659,-24.833265,1.563769,0.18768282,0.8402204,7.863205,-10.465762,0.61172885,-9.717914,-0.9383817,-0.92303133,43.350002,3.6000001,33.525,upstairs
881,upstairs,-1.468894,-11.137692,-3.2135608,1.532005,0.458899,0.369868,43.875,1.95,32.850002,-53.498993,103.66166,-26.245518,1.532005,0.458899,0.369868,7.913744,-10.276205,-0.65344846,-9.67461,-1.2074127,-1.0556796,43.875,1.95,32.850002,upstairs
900,upstairs,0.782453,-11.204691,-3.8117664,0.775776,0.7459972,-0.4535541,43.95,1.5,32.325,-51.7895,104.624435,-27.022398,0.775776,0.7459972,-0.4535541,10.14355,-9.638076,-2.5522327,-9.607173,-1.5343714,-1.2322013,43.95,1.5,32.325,upstairs
919,upstairs,1.7036897,-11.613864,-3.3499517,0.43736663,1.0440906,-1.3600514,43.575,1.2,32.325,-50.305275,105.72954,-27.252882,0.43736663,1.0440906,-1.3600514,11.019593,-9.494318,-2.1069474,-9.502179,-1.9568839,-1.4316394,43.575,1.2,32.325,upstairs
939,upstairs,-2.1245275,-11.879467,-3.4719856,0.2932067,1.2554438,-1.6104988,43.350002,1.35,32.25,-49.316902,106.86469,-26.869648,0.2932067,1.2554438,-1.6104988,8.061954,-9.605831,-2.0416846,-9.12948,-3.029121,-1.9098122,43.350002,1.35,32.25,upstairs
958,upstairs,-0.54287165,-12.078072,-2.7948167,-0.017103724,1.234675,-2.0270965,43.125,1.8000001,31.95,-48.59629,108.62685,-25.212414,-0.017103724,1.234675,-2.0270965,7.8313494,-8.780702,-1.2323626,-9.12948,-3.029121,-1.9098122,43.125,1.8000001,31.95,upstairs
978,upstairs,-1.8421743,-12.728621,-2.4430718,-0.32252735,0.93535984,-2.6061797,42.225002,2.025,31.800001,-48.754547,109.59555,-23.49328,-0.32252735,0.93535984,-2.6061797,7.4820223,-8.830765,-0.7321367,-8.857889,-3.6312954,-2.1264687,42.225002,2.025,31.800001,upstairs
996,upstairs,-1.4617156,-13.499109,-2.0817556,-0.43370155,0.6213844,-3.517564,41.850002,3.45,31.95,-49.011093,109.96072,-22.459435,-0.43370155,0.6213844,-3.517564,6.1153336,-8.801083,0.15279222,-8.123282,-4.9330277,-2.4182434,41.850002,3.45,31.95,upstairs
1015,upstairs,-2.6198416,-13.652249,-1.9860427,-0.29687178,0.68613416,-4.188427,41.025,4.65,32.325,-49.787136,110.475395,-20.010355,-0.29687178,0.68613416,-4.188427,4.994427,-8.373546,0.38166416,-7.6321354,-5.6209116,-2.515202,41.025,4.65,32.325,upstairs
1034,upstairs,-6.7037916,-12.802797,-1.8281165,-0.18447587,0.7496623,-4.388785,39.75,6.15,33.300003,-50.757687,110.83414,-16.961292,-0.18447587,0.7496623,-4.388785,2.5604982,-7.46357,0.45985484,-7.075156,-6.277472,-2.5895755,39.75,6.15,33.300003,upstairs
1054,upstairs,-8.149056,-12.32214,-1.3283156,0.16126367,0.83029413,-4.4462047,38.850002,8.25,34.350002,-52.222393,111.465836,-11.346873,0.16126367,0.83029413,-4.4462047,-0.23192167,-6.2718115,0.67748094,-6.500414,-6.856767,-2.6267364,38.850002,8.25,34.350002,upstairs
1073,upstairs,-9.704092,-11.570793,-0.663111,0.92360103,0.9231429,-4.1479583,37.050003,10.725,35.325,-52.66286,111.76002,-9.2911415,0.92360103,0.9231429,-4.1479583,-2.2368183,-4.931642,2.5853577,-5.4660964,-7.763525,-2.453539,37.050003,10.725,35.325,upstairs
1091,upstairs,-9.35474,-10.613664,-2.3784657,1.5491086,0.3917058,-3.4442623,35.025,14.325001,36.225002,-53.366543,112.47645,-5.037547,1.5491086,0.3917058,-3.4442623,-4.3507648,-2.558566,0.0021173954,-5.03128,-8.098668,-2.2952533,35.025,14.325001,36.225002,upstairs
1110,upstairs,-8.522337,-10.946266,-5.328517,1.4342693,0.1485886,-3.2585647,32.325,18.225,36.75,-53.823505,113.17161,-0.7702311,1.4342693,0.1485886,-3.2585647,-4.2530527,-2.1949205,-2.3794572,-4.640323,-8.365532,-2.1577015,32.325,18.225,36.75,upstairs
1130,upstairs,-8.515159,-11.221441,-5.345267,0.89672375,-0.35474956,-3.1363952,29.85,21.75,36.75,-54.183865,113.63486,3.3280723,0.89672375,-0.35474956,-3.1363952,-4.5598965,-2.3418446,-2.997562,-4.2763867,-8.5820055,-2.057206,29.85,21.75,36.75,upstairs
1148,upstairs,-9.663414,-11.434402,-3.8644085,0.3787253,-0.87396973,-3.2585647,27.825,24.525002,36.225002,-55.124462,113.67165,9.030932,0.3787253,-0.87396973,-3.2585647,-4.5598965,-2.3418446,-2.997562,-3.9283693,-8.763477,-1.9848859,27.825,24.525002,36.225002,upstairs
1168,upstairs,-10.309476,-11.187942,-3.225525,0.1123959,-1.1500727,-3.4405973,26.85,25.35,35.925003,-56.23299,113.27536,12.654073,0.1123959,-1.1500727,-3.4405973,-5.613477,-2.1130562,-2.0951016,-3.5936704,-8.920035,-1.9206467,26.85,25.35,35.925003,upstairs
1187,upstairs,-12.467504,-10.264312,-2.603391,0.1808108,-1.5263546,-3.292772,25.275002,26.925001,35.25,-56.92042,112.98563,14.449035,0.1808108,-1.5263546,-3.292772,-9.158905,-0.51540375,-0.71835184,-3.0296316,-9.156907,-1.7727864,25.275002,26.925001,35.25,upstairs
1207,upstairs,-13.9008045,-9.12802,-3.1226335,0.3310792,-2.0162542,-2.861514,23.925001,27.6,34.125,-58.433304,112.23312,18.00152,0.3310792,-2.0162542,-2.861514,-10.603834,0.5577221,-1.1746264,-2.859818,-9.228341,-1.6821282,23.925001,27.6,34.125,upstairs
1226,upstairs,-13.800305,-8.05125,-4.1874394,0.32374904,-2.3254955,-2.4204822,22.050001,28.2,32.925003,-59.91854,111.144806,21.412977,0.32374904,-2.3254955,-2.4204822,-10.932528,1.6071358,-2.0813842,-2.7636273,-9.274053,-1.5889331,22.050001,28.2,32.925003,upstairs
1245,upstairs,-13.094422,-7.275975,-5.137091,0.017103724,-2.3145003,-2.0209882,21.150002,29.550001,32.850002,-61.221226,109.62589,24.568947,0.017103724,-2.3145003,-2.0209882,-10.493309,2.4378505,-3.0772414,-2.7172287,-9.299581,-1.5181777,21.150002,29.550001,32.850002,upstairs
1264,upstairs,-12.223435,-6.783054,-5.1442695,-0.20402299,-2.2729626,-1.8487293,20.475,31.500002,32.625,-62.946648,106.8409,28.634449,-0.20402299,-2.2729626,-1.8487293,-9.895337,2.9371352,-3.5971165,-2.7068334,-9.305696,-1.4991556,20.475,31.500002,32.625,upstairs
1283,upstairs,-11.79542,-6.3454666,-4.653741,-0.7562289,-2.3254955,-1.4565653,19.95,33.600002,33.300003,-63.542576,105.88433,29.788803,-0.7562289,-2.3254955,-1.4565653,-8.7980795,3.675735,-2.922763,-2.7728617,-9.269062,-1.6019125,19.95,33.600002,33.300003,upstairs
1301,upstairs,-11.407782,-5.854938,-5.22084,-1.1581664,-2.268076,-1.2415471,20.550001,35.4,34.050003,-64.8576,104.004295,31.813112,-1.1581664,-2.268076,-1.2415471,-8.395716,4.0188227,-3.2209797,-2.846691,-9.225901,-1.7174103,20.550001,35.4,34.050003,upstairs
1320,upstairs,-11.297712,-5.574978,-5.192126,-1.6665441,-2.081004,-1.0680665,20.775002,35.4,33.825,-66.405754,102.24172,33.494152,-1.6665441,-2.081004,-1.0680665,-7.988559,4.244007,-3.25604,-2.9414558,-9.162304,-1.8895545,20.775002,35.4,33.825,upstairs
1361,upstairs,-10.874183,-5.2686963,-4.438387,-1.6665441,-2.081004,-1.0680665,20.85,35.625,34.350002,-67.30945,101.45444,34.21833,-1.6665441,-2.081004,-1.0680665,-7.5726237,4.473939,-2.1566834,-3.0542607,-9.078942,-2.1011155,20.85,35.625,34.350002,upstairs
1395,upstairs,-10.6684,-3.5844483,0.8132606,-1.7972653,-1.848882,-1.1169342,21.225,35.625,34.725002,-73.33057,98.96961,37.0616,-1.7972653,-1.848882,-1.1169342,-7.126997,5.410197,2.4989614,-3.2759044,-8.9155855,-2.4395044,21.225,35.625,34.725002,upstairs
1415,upstairs,-13.039388,-3.9023945,2.0739791,0.21257484,-1.8256698,-0.13469182,21.525002,36.600002,37.350002,-77.99349,97.37901,38.96589,0.21257484,-1.8256698,-0.13469182,-8.548048,5.549501,4.7421455,-3.8487275,-8.746319,-2.2044497,21.525002,36.600002,37.350002,upstairs
1434,upstairs,-13.003495,-4.692026,0.7965108,0.38483378,-1.5556753,0.2415901,22.125,36.9,37.65,-79.25728,95.986855,39.684093,0.38483378,-1.5556753,0.2415901,-9.090454,4.330238,3.3538043,-4.4772325,-8.544165,-1.7669204,22.125,36.9,37.65,upstairs
1454,upstairs,-11.685349,-5.29741,0.16959131,0.46180052,-0.8641962,0.8756496,23.325,37.125,37.95,-79.727745,94.32787,39.981678,0.46180052,-0.8641962,0.8756496,-7.9816184,3.9392085,2.2850332,-4.4772325,-8.544165,-1.7669204,23.325,37.125,37.95,upstairs
1473,upstairs,-11.450852,-5.81426,0.4351946,0.34696123,-0.08719844,1.3705885,24.375002,37.050003,37.65,-79.557304,92.18843,39.395363,0.34696123,-0.08719844,1.3705885,-6.937403,3.4405785,1.7998664,-4.8164034,-8.389788,-1.6075166,24.375002,37.050003,37.65,upstairs
1492,upstairs,-11.199606,-6.728318,1.614557,0.41415444,1.1063972,2.112157,25.725,36.75,37.050003,-79.4156,91.751114,38.927094,0.41415444,1.1063972,2.112157,-5.5822062,1.5438495,2.952069,-5.507748,-7.9870977,-1.4287667,25.725,36.75,37.050003,upstairs
1511,upstairs,-10.864612,-8.134998,2.3682961,0.54121065,1.4240377,2.3626044,26.85,35.7,36.45,-79.10355,91.39375,37.57697,0.54121065,1.4240377,2.3626044,-4.9606485,0.63448286,3.6072145,-5.8622375,-7.739764,-1.378626,26.85,35.7,36.45,upstairs
1530,upstairs,-10.943574,-8.663813,2.332404,0.85885125,1.874843,2.8439522,27.675001,34.65,35.925003,-78.56325,91.69208,35.697502,0.85885125,1.874843,2.8439522,-3.3656173,-1.9141431,4.960453,-6.218819,-7.4623294,-1.3454815,27.675001,34.65,35.925003,upstairs
1549,upstairs,-9.756734,-10.599307,3.9858444,1.3145432,1.9151589,3.204352,28.725,33.525,35.550003,-77.541855,92.4448,33.284325,1.3145432,1.9151589,3.204352,-2.9253054,-3.4237638,4.405998,-6.5673957,-7.167462,-1.2912015,28.725,33.525,35.550003,upstairs
1568,upstairs,-9.227921,-11.372189,1.5239289,1.7286978,2.2156956,3.448691,29.475,31.500002,35.100002,-74.77636,93.91054,28.879866,1.7286978,2.2156956,3.448691,-2.9253054,-3.4237638,4.405998,-6.8953977,-6.866704,-1.2133616,29.475,31.500002,35.100002,upstairs
1587,upstairs,-8.764012,-11.845967,0.91854477,1.8826313,2.386733,3.464573,29.925001,30.6,35.25,-73.48809,94.480865,27.262356,1.8826313,2.386733,3.464573,-0.8141651,-5.0494227,2.3006551,-7.45594,-6.255609,-1.2027953,29.925001,30.6,35.25,upstairs
1607,upstairs,-8.632407,-10.833803,-0.4142574,1.783674,2.378181,3.3973796,31.050001,29.1,35.100002,-70.40824,95.76346,23.911312,1.783674,2.378181,3.3973796,-0.20298004,-4.9724293,1.2986903,-7.686393,-5.955837,-1.2719127,31.050001,29.1,35.100002,upstairs
1625,upstairs,-7.7685976,-11.979965,-0.9526425,1.4733636,2.242573,3.3998232,32.175003,27.6,34.350002,-66.84794,97.245865,20.51886,1.4733636,2.242573,3.3998232,1.660471,-6.540619,0.699446,-7.8955026,-5.651008,-1.3775071,32.175003,27.6,34.350002,upstairs
1645,upstairs,-7.433603,-12.097214,-0.878465,0.8368607,1.9591398,2.90015,32.850002,26.85,34.5,-63.14126,98.88907,17.141264,0.8368607,1.9591398,2.90015,1.660471,-6.540619,0.699446,-8.047184,-5.3957996,-1.5161039,32.850002,26.85,34.5,upstairs
1664,upstairs,-7.725527,-11.185549,-0.42622152,0.59618694,1.5999616,2.7474382,33.525,26.250002,34.050003,-59.818,100.64864,13.914819,0.59618694,1.5999616,2.7474382,1.5876131,-6.257943,1.0482118,-8.168284,-5.164965,-1.6651294,33.525,26.250002,34.050003,upstairs
1683,upstairs,-6.294619,-12.259926,-0.06969096,0.5192202,1.3886086,2.6497028,33.675003,25.95,33.9,-56.178535,103.26707,9.455753,0.5192202,1.3886086,2.6497028,2.8808355,-6.9401865,2.0087523,-8.353779,-4.7736683,-1.8965341,33.675003,25.95,33.9,upstairs
1702,upstairs,-6.89761,-11.223834,0.5452645,0.6474981,0.9573504,2.360161,33.825,24.825,34.125,-55.301777,104.06053,8.073742,0.6474981,0.9573504,2.360161,2.4691906,-6.3573704,2.6023095,-8.429257,-4.617604,-1.9482689,33.825,24.825,34.125,upstairs
1721,upstairs,-6.873682,-10.826625,0.7223333,0.7867713,0.910926,2.3772647,33.825,24.150002,33.9,-53.881226,105.48106,5.4799776,0.7867713,0.910926,2.3772647,2.4300604,-6.296588,2.7561471,-8.509229,-4.464629,-1.9571638,33.825,24.150002,33.9,upstairs
1740,upstairs,-7.589136,-11.587543,0.13609178,1.1092986,0.9487985,2.4872174,33.75,23.400002,34.050003,-52.6714,106.71557,3.0590386,1.1092986,0.9487985,2.4872174,2.4300604,-6.296588,2.7561471,-8.585852,-4.3185244,-1.9503536,33.75,23.400002,34.050003,upstairs
1760,upstairs,-7.2397842,-11.367403,-0.009870393,1.4306043,0.9048175,2.7486598,34.350002,21.900002,33.825,-51.454296,107.87929,0.7380035,1.4306043,0.9048175,2.7486598,2.5656114,-6.9341245,2.0170205,-8.662623,-4.167505,-1.9393911,34.350002,21.900002,33.825,upstairs
1778,upstairs,-6.8449683,-11.479866,-0.89760756,1.53567,0.78875655,2.9453528,34.875,21.45,33.75,-49.2617,109.611725,-2.73616,1.53567,0.78875655,2.9453528,2.9361653,-7.253569,1.242155,-8.829501,-3.8117325,-1.918591,34.875,21.45,33.75,upstairs
1797,upstairs,-7.7422767,-12.037394,-1.6271194,1.1471711,0.10949437,2.8598342,35.325,21.300001,33.225002,-48.41941,110.196075,-3.9063284,1.1471711,0.10949437,2.8598342,2.3097892,-7.9129634,0.6183529,-8.909331,-3.6281002,-1.9055402,35.325,21.300001,33.225002,upstairs
1817,upstairs,-8.417053,-12.499208,-2.3401806,0.41048935,-1.0914314,2.636264,36.75,20.25,33.15,-46.667076,111.23066,-6.262414,0.41048935,-1.0914314,2.636264,1.7520285,-8.517958,-0.11510205,-8.994048,-3.4517002,-1.8339207,36.75,20.25,33.15,upstairs
1837,upstairs,-7.9624166,-12.608979,-2.603391,-0.4850127,-2.2692976,2.412694,38.25,19.050001,32.925003,-45.05581,111.72467,-8.645511,-0.4850127,-2.2692976,2.412694,1.8372478,-8.925574,-0.61746705,-9.087596,-3.2894938,-1.662891,38.25,19.050001,32.925003,upstairs
1855,upstairs,-6.0341005,-11.884253,-1.4141582,-0.78799295,-2.3719199,2.3992553,39.75,17.550001,32.25,-43.643105,110.687355,-12.369634,-0.78799295,-2.3719199,2.3992553,2.7478461,-8.907987,-0.9173807,-9.185733,-3.139336,-1.3918564,39.75,17.550001,32.25,upstairs
1874,upstairs,-2.0048864,-10.386346,-0.2754737,-0.3090887,-0.21669807,2.360161,41.25,15.750001,31.500002,-43.497757,109.98162,-13.672869,-0.3090887,-0.21669807,2.360161,5.014831,-8.338439,0.12016761,-9.274664,-2.9899032,-1.1006677,41.25,15.750001,31.500002,upstairs
1893,upstairs,0.552742,-9.029915,-0.62721866,0.36406496,1.67082,2.740108,42.75,14.325001,30.525002,-43.337975,108.76078,-16.272549,0.36406496,1.67082,2.740108,10.239214,-6.2799644,0.5776284,-9.373038,-2.6931324,-1.0312948,42.75,14.325001,30.525002,upstairs
1912,upstairs,5.5390854,-9.214162,-2.6823542,0.7122479,2.9316087,3.04431,43.125,13.35,30.225,-42.983044,108.611855,-18.863167,0.7122479,2.9316087,3.04431,13.377217,-6.4011707,-0.34639037,-9.382699,-2.5110917,-1.352692,43.125,13.35,30.225,upstairs
1931,upstairs,12.35534,-11.941681,-6.175576,0.1123959,3.9323292,1.9276812,42.825,11.325001,31.050001,-42.034676,109.95983,-21.55467,0.1123959,3.9323292,1.9276812,18.835175,-8.070088,-2.9487638,-9.313462,-2.3863692,-1.9326285,42.825,11.325001,31.050001,upstairs
1950,upstairs,11.120942,-15.013765,-2.617748,-0.38972056,4.017848,0.8609892,41.775,7.7250004,31.800001,-40.75416,112.71589,-24.116587,-0.38972056,4.017848,0.8609892,22.059486,-10.657053,-3.7219007,-9.084879,-2.490344,-2.726453,41.775,7.7250004,31.800001,upstairs
1970,upstairs,8.070393,-14.965909,-0.08165507,-1.0592091,3.2274115,-1.5323104,40.125,3.45,32.850002,-39.956512,116.17412,-25.954193,-1.0592091,3.2274115,-1.5323104,14.995518,-11.8664875,3.565636,-8.700012,-2.883933,-3.4875627,40.125,3.45,32.850002,upstairs
1988,upstairs,1.6845472,-14.717055,1.7341982,-0.6218425,1.1088405,-4.094204,38.850002,-0.3,34.425003,-40.84814,120.38429,-26.32189,-0.6218425,1.1088405,-4.094204,9.083132,-11.042635,5.289696,-7.7597947,-4.280453,-4.1992474,38.850002,-0.3,34.425003,upstairs
2007,upstairs,-3.2775688,-14.819947,0.10977074,-0.27121618,0.1693574,-5.0020757,38.25,-1.2,34.95,-41.657177,121.206375,-25.721153,-0.27121618,0.1693574,-5.0020757,4.2995677,-10.371859,4.3690233,-7.249748,-5.095174,-4.2012787,38.25,-1.2,34.95,upstairs
2027,upstairs,-7.2397842,-14.520844,-2.292324,-0.2223484,-0.020005248,-5.2708483,37.275,-1.0500001,36.15,-44.996677,121.9733,-21.998014,-0.2223484,-0.020005248,-5.2708483,0.24867725,-9.665564,2.3552098,-6.7020583,-5.8642387,-4.1065197,37.275,-1.0500001,36.15,upstairs
2047,upstairs,-10.362119,-13.771891,-3.3810585,-0.31397548,-0.11774081,-5.458989,36.375,1.2,37.725002,-47.61933,121.61202,-18.32234,-0.31397548,-0.11774081,-5.458989,-3.0903864,-8.312024,0.7049854,-6.1353974,-6.51544,-4.009531,36.375,1.2,37.725002,upstairs
2065,upstairs,-12.692429,-13.429717,-3.7256248,-0.3994941,-0.12995775,-5.3368196,35.625,5.025,38.550003,-48.97371,121.331024,-16.271355,-0.3994941,-0.12995775,-5.3368196,-5.7371845,-7.206903,0.12813973,-5.584576,-7.0393333,-3.928191,35.625,5.025,38.550003,upstairs
2084,upstairs,-12.709178,-12.709477,-3.211168,-0.335966,-0.24479704,-5.160896,34.575,8.025001,39.45,-51.694607,120.74459,-11.93995,-0.335966,-0.24479704,-5.160896,-8.316633,-5.5565095,0.16027021,-4.575441,-7.800808,-3.792508,34.575,8.025001,39.45,upstairs
