elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
446,sit_to_stand,-5.672186,-5.945566,-6.6257257,-0.06276636,-1.3655882,0.16798781,34.350002,2.8500001,27.525002,-177.07533,133.28249,40.090923,-0.06276636,-1.3655882,0.16798781,0.07108545,0.29014826,-2.046492,-5.6245666,-6.301221,-4.982897,34.350002,2.8500001,27.525002,sit_to_stand
462,sit_to_stand,-5.706882,-5.816354,-3.400201,-0.09728022,-1.1481204,0.22876886,34.4625,2.2875001,26.343752,-178.04489,132.71512,39.14037,-0.09728022,-1.1481204,0.22876886,-0.14092398,0.511075,-0.1655531,-5.750674,-6.256435,-4.8946047,34.4625,2.2875001,26.343752,sit_to_stand
479,sit_to_stand,-5.54417,-5.884549,-3.8991046,-0.031917684,-1.4767656,0.2800815,37.29375,3.45,25.650002,-177.93715,131.8797,38.688156,-0.031917684,-1.4767656,0.2800815,0.10123682,0.42894602,1.2369494,-5.902543,-6.232384,-4.7421255,37.29375,3.45,25.650002,sit_to_stand
496,sit_to_stand,-5.54417,-5.884549,-3.8991046,0.12079851,-1.5986332,0.31948227,36.5625,0.61875004,25.48125,-177.8066,130.42448,38.379463,0.12079851,-1.5986332,0.31948227,0.45771408,0.28008986,0.7945075,-6.059856,-6.2154455,-4.5625405,36.5625,0.61875004,25.48125,sit_to_stand
512,sit_to_stand,-5.493921,-5.7984076,-4.2891345,0.28084508,-1.4187335,0.30482152,36.600002,1.8750001,24.675001,-177.69449,129.50348,38.24264,0.28084508,-1.4187335,0.30482152,0.588171,0.2798376,0.039615154,-6.1986475,-6.2006855,-4.3930244,36.600002,1.8750001,24.675001,sit_to_stand
529,sit_to_stand,-5.5920267,-5.7230334,-3.8787656,0.42195484,-1.1239913,0.20616686,35.737503,0.5625,22.462502,-177.06087,127.057045,38.40575,0.42195484,-1.1239913,0.20616686,0.735734,0.30517387,-0.14494133,-6.304868,-6.2012334,-4.2383633,35.737503,0.5625,22.462502,sit_to_stand
546,sit_to_stand,-5.5920267,-5.7230334,-3.8787656,0.53404856,-0.92057323,0.086742796,36.6375,-0.4875,23.268751,-176.34297,124.58528,38.561047,0.53404856,-0.92057323,0.086742796,0.7140131,0.3768401,0.0155034065,-6.379007,-6.2228813,-4.0932136,36.6375,-0.4875,23.268751,sit_to_stand
562,sit_to_stand,-5.663811,-5.7433724,-3.257828,0.5526799,-0.9462295,0.045509428,36.693752,1.03125,23.643751,-176.34297,124.58528,38.561047,0.5526799,-0.9462295,0.045509428,0.67250633,0.4842043,0.25694132,-6.4410715,-6.2569256,-3.9413033,36.693752,1.03125,23.643751,sit_to_stand
578,sit_to_stand,-5.663811,-5.7433724,-3.257828,0.482125,-1.118188,0.09987639,36.975002,0.22500001,23.23125,-175.40996,122.53667,39.29533,0.482125,-1.118188,0.09987639,0.69489384,0.4497118,0.35909557,-6.5102243,-6.288123,-3.7745037,36.975002,0.22500001,23.23125,sit_to_stand
594,sit_to_stand,-5.686543,-5.947959,-3.3116665,0.3666716,-1.2134829,0.17989968,40.65,0.6,20.1375,-174.70616,120.87643,39.528122,0.3666716,-1.2134829,0.17989968,0.7451391,0.26429033,0.24716544,-6.591293,-6.3060646,-3.5998313,40.65,0.6,20.1375,sit_to_stand
610,sit_to_stand,-5.6075797,-6.2841506,-3.3176486,0.24724752,-1.1096358,0.17470732,40.050003,0.69375,20.90625,-174.08716,119.1001,39.579723,0.24724752,-1.1096358,0.17470732,0.8702278,-0.05393219,0.037344456,-6.6649075,-6.3170176,-3.4416108,40.050003,0.69375,20.90625,sit_to_stand
627,sit_to_stand,-5.6386867,-6.565307,-3.2470603,0.1339321,-0.88667023,0.07849612,42.09375,1.5187501,20.681252,-174.08716,119.1001,39.579723,0.1339321,-0.88667023,0.07849612,0.8702278,-0.05393219,0.037344456,-6.6649075,-6.3170176,-3.4416108,42.09375,1.5187501,20.681252,sit_to_stand
647,sit_to_stand,-5.812166,-6.689734,-2.8965118,0.037110034,-0.7153227,-0.07055488,43.4625,1.5937501,18.393751,-173.70102,117.24055,40.27102,0.037110034,-0.7153227,-0.07055488,0.7647958,-0.5384941,0.06548262,-6.7382574,-6.356566,-3.2187474,43.4625,1.5937501,18.393751,sit_to_stand
666,sit_to_stand,-5.686543,-6.4827547,-1.9573289,-0.04291325,-0.76327556,-0.16951497,40.912502,0.31875002,17.8875,-173.6648,116.79427,40.375843,-0.04291325,-0.76327556,-0.16951497,0.67351437,-0.37848854,0.59947944,-6.7513485,-6.390178,-3.1233478,40.912502,0.31875002,17.8875,sit_to_stand
686,sit_to_stand,-5.6997037,-6.2638116,-2.1858435,-0.116217025,-0.9975422,-0.1594357,40.3125,0.69375,18.337502,-173.44353,115.544205,41.258625,-0.116217025,-0.9975422,-0.1594357,0.80727243,-0.29366302,0.8332026,-6.7637386,-6.4279604,-3.0172102,40.3125,0.69375,18.337502,sit_to_stand
704,sit_to_stand,-5.804988,-6.174081,-2.7230322,-0.3336849,-0.95203274,-0.06963859,42.037502,1.2375001,17.831251,-173.23003,114.00497,42.19386,-0.3336849,-0.95203274,-0.06963859,0.895813,-0.08267021,0.7798526,-6.798136,-6.4496226,-2.8910363,42.037502,1.2375001,17.831251,sit_to_stand
721,sit_to_stand,-6.064609,-6.242276,-2.87378,-0.4082104,-0.5763509,-0.08491021,43.537502,0.63750005,16.63125,-173.24045,113.16205,42.64758,-0.4082104,-0.5763509,-0.08491021,0.8164773,0.051467896,0.077112675,-6.83239,-6.4540043,-2.7990472,43.537502,0.63750005,16.63125,sit_to_stand
737,sit_to_stand,-6.442675,-6.456434,-2.8235307,-0.42012227,-0.27763805,-0.05894845,44.175003,0.675,16.931252,-173.64354,112.22769,42.646408,-0.42012227,-0.27763805,-0.05894845,0.616137,-8.111E-4,-0.21585274,-6.8490834,-6.452602,-2.761226,44.175003,0.675,16.931252,sit_to_stand
755,sit_to_stand,-6.7381887,-6.9062843,-3.1896327,-0.35292712,0.043371398,-0.12492185,42.881252,0.43125,14.231251,-174.72859,112.52943,42.71627,-0.35292712,0.043371398,-0.12492185,0.24806976,-0.16848421,-0.14885569,-6.8536663,-6.446599,-2.763874,42.881252,0.43125,14.231251,sit_to_stand
771,sit_to_stand,-6.943971,-7.2006016,-3.245864,-0.2698495,0.32895067,-0.31093016,43.706253,1.0500001,16.1625,-175.54242,112.80502,42.628407,-0.2698495,0.32895067,-0.31093016,-0.06001234,-0.56627035,-0.34894633,-6.844096,-6.442622,-2.7966692,43.706253,1.0500001,16.1625,sit_to_stand
788,sit_to_stand,-7.0504518,-6.9003024,-2.7014968,-0.319635,0.3509418,-0.36926776,42.600002,0.69375,15.431251,-176.33934,113.601974,42.712467,-0.319635,0.3509418,-0.36926776,-0.31301355,-0.93335485,-0.57757974,-6.7990246,-6.461333,-2.862661,42.600002,0.69375,15.431251,sit_to_stand
804,sit_to_stand,-6.7573314,-6.308079,-2.6165516,-0.42164943,0.3741547,-0.29657486,43.55625,0.90000004,16.3125,-176.60484,113.91262,42.883965,-0.42164943,0.3741547,-0.29657486,-0.5325017,-0.7298889,0.03489065,-6.74133,-6.4939084,-2.9247265,43.55625,0.90000004,16.3125,sit_to_stand
821,sit_to_stand,-6.196214,-6.174081,-2.321038,-0.44577858,0.2764163,-0.27091852,44.193752,1.5,16.893751,-177.3076,114.78178,43.0622,-0.44577858,0.2764163,-0.27091852,-0.36527586,-0.107442856,0.26022577,-6.692,-6.5119147,-2.9970808,44.193752,1.5,16.893751,sit_to_stand
838,sit_to_stand,-5.852844,-5.6668024,-2.6416762,-0.28115052,0.27458373,-0.2782489,43.068752,-0.63750005,18.65625,-177.36328,114.74164,42.844727,-0.28115052,0.27458373,-0.2782489,0.10499191,0.12701035,0.6302879,-6.6495366,-6.522201,-3.0683799,43.068752,-0.63750005,18.65625,sit_to_stand
856,sit_to_stand,-6.0251274,-5.0997033,-2.772085,-0.011759147,0.09926552,-0.21777329,44.193752,1.5,16.575,-177.53607,114.81457,42.884064,-0.011759147,0.09926552,-0.21777329,0.49798822,0.49616814,0.46250582,-6.6063943,-6.5345087,-3.1346667,44.193752,1.5,16.575,sit_to_stand
872,sit_to_stand,-6.385247,-4.9549375,-2.879762,0.27748534,-0.33597562,-0.11178826,43.143753,2.1375,16.875,-178.10693,115.47671,42.5333,0.27748534,-0.33597562,-0.11178826,0.39798784,1.0818257,0.31042433,-6.575659,-6.544609,-3.177921,43.143753,2.1375,16.875,sit_to_stand
888,sit_to_stand,-6.513263,-5.3186464,-3.0376883,0.45249808,-0.7177661,-0.013744458,43.068752,0.8625,15.562501,-178.10867,115.45663,41.777954,0.45249808,-0.7177661,-0.013744458,0.03949356,1.3765659,0.18806243,-6.5804296,-6.550527,-3.1557777,43.068752,0.8625,15.562501,sit_to_stand
907,sit_to_stand,-6.361319,-5.2025948,-3.1776686,0.4402808,-0.84024453,0.08155045,42.16875,2.325,13.556251,-177.70866,114.687164,41.92384,0.4402808,-0.84024453,0.08155045,-0.1810646,1.0534067,-0.04606104,-6.619559,-6.5575027,-3.0579395,42.16875,2.325,13.556251,sit_to_stand
927,sit_to_stand,-6.0622163,-4.7778687,-2.9180472,0.29153523,-0.85826504,0.15149446,45.018753,3.075,15.450001,-177.42857,114.11093,41.319145,0.29153523,-0.85826504,0.15149446,-0.00857687,1.000958,-0.36286855,-6.739561,-6.54504,-2.8126755,45.018753,3.075,15.450001,sit_to_stand
943,sit_to_stand,-5.9342003,-4.70728,-2.6117659,0.12690715,-0.8778127,0.18814635,43.65,0.4875,13.9125,-177.09535,113.21044,40.67964,0.12690715,-0.8778127,0.18814635,0.31093884,1.3640904,-0.3155253,-6.809301,-6.5169687,-2.7079358,43.65,0.4875,13.9125,sit_to_stand
959,sit_to_stand,-5.6650076,-4.464409,-1.8089739,0.09483676,-1.1533127,0.1838703,44.925003,2.23125,12.01875,-177.0198,112.809944,39.95807,0.09483676,-1.1533127,0.1838703,0.52811766,1.5008683,-0.12297654,-6.882356,-6.489788,-2.585769,44.925003,2.23125,12.01875,sit_to_stand
977,sit_to_stand,-6.521638,-4.417749,-1.8891335,0.10338886,-1.2980876,0.36987862,44.4375,1.5,12.356251,-176.74109,111.69778,39.334415,0.10338886,-1.2980876,0.36987862,0.2684927,1.7064509,0.5019827,-6.882356,-6.489788,-2.585769,44.4375,1.5,12.356251,sit_to_stand
993,sit_to_stand,-7.513463,-6.0400825,-2.461018,0.21853687,-1.1979058,0.43768463,45.09375,2.3812501,13.06875,-176.63142,111.01999,39.22052,0.21853687,-1.1979058,0.43768463,0.2684927,1.7064509,0.5019827,-7.096533,-6.377388,-2.2668347,45.09375,2.3812501,13.06875,sit_to_stand
1010,sit_to_stand,-8.012366,-7.7054873,-2.4358935,0.3028362,-1.3573415,0.4007273,46.256252,1.06875,10.6875,-175.96536,108.775,38.262257,0.3028362,-1.3573415,0.4007273,-0.66783524,0.49114943,-0.24166965,-7.180059,-6.344026,-2.0905662,46.256252,1.06875,10.6875,sit_to_stand
1027,sit_to_stand,-7.605587,-8.617152,-3.3212378,0.14828743,-1.5531237,0.25045455,45.5625,-0.375,10.3125,-175.25623,106.24962,37.58535,0.14828743,-1.5531237,0.25045455,-1.0675716,-1.3317428,-0.41932523,-7.180059,-6.344026,-2.0905662,45.5625,-0.375,10.3125,sit_to_stand
1043,sit_to_stand,-8.788837,-9.227323,-4.613362,-0.24724752,-1.2455533,0.35582873,46.48125,-0.1875,9.075001,-174.80902,104.262215,37.30135,-0.24724752,-1.2455533,0.35582873,-0.8461981,-2.3543324,-1.194556,-7.239239,-6.33539,-1.9043747,46.48125,-0.1875,9.075001,sit_to_stand
1060,sit_to_stand,-9.014959,-8.791828,-4.1694937,-0.72494376,-0.6704241,0.45295623,46.59375,-0.0375,5.90625,-174.77463,103.38774,37.160458,-0.72494376,-0.6704241,0.45295623,-1.3710408,-3.102325,-2.6674347,-7.329856,-6.2676244,-1.7777779,46.59375,-0.0375,5.90625,sit_to_stand
1080,sit_to_stand,-7.6893353,-7.7413793,-2.9395826,-1.1033745,-0.2150244,0.2046397,46.425003,-0.75,7.14375,-175.23845,102.485466,36.5709,-1.1033745,-0.2150244,0.2046397,-2.0871286,-2.807489,-2.6943421,-7.329856,-6.2676244,-1.7777779,46.425003,-0.75,7.14375,sit_to_stand
1096,sit_to_stand,-6.3792653,-5.9563336,-1.262214,-0.8837686,0.3035998,0.12522727,46.96875,-1.4250001,3.54375,-176.47054,102.77421,35.98119,-0.8837686,0.3035998,0.12522727,0.5551739,-0.26509094,0.19394779,-7.363788,-6.1735163,-1.9577266,46.96875,-1.4250001,3.54375,sit_to_stand
1114,sit_to_stand,-7.38784,-4.6354957,0.6161518,0.48426306,0.93615025,-0.06536253,47.325,-1.25625,5.9437504,-177.25638,103.15985,35.748447,0.48426306,0.93615025,-0.06536253,1.4771876,0.47303104,4.287325,-7.3345566,-6.194536,-2.0005991,47.325,-1.25625,5.9437504,sit_to_stand
1131,sit_to_stand,-8.012366,-4.915456,-2.7122645,0.7139482,-0.77366024,-0.13775001,48.131252,-0.35625002,6.5062504,-177.64133,104.40668,35.613132,0.7139482,-0.77366024,-0.13775001,-0.13782597,1.4495349,3.4891486,-7.363532,-6.21504,-1.8226521,48.131252,-0.35625002,6.5062504,sit_to_stand
1147,sit_to_stand,-8.706285,-5.7206407,-3.0723844,0.6901245,-0.54092073,-0.029626941,46.875,-0.0375,4.3875003,-177.286,104.35173,35.742435,0.6901245,-0.54092073,-0.029626941,-0.641253,1.2055011,-0.5845547,-7.398576,-6.2171407,-1.6669194,46.875,-0.0375,4.3875003,sit_to_stand
1164,sit_to_stand,-8.919247,-5.358128,-2.2085752,0.59910566,-0.023823727,0.01802051,48.9,-0.58125,6.5062504,-176.33939,102.94358,36.070026,0.59910566,-0.023823727,0.01802051,-1.3404202,0.4773488,-1.5987278,-7.4230175,-6.202742,-1.6109614,48.9,-0.58125,6.5062504,sit_to_stand
1180,sit_to_stand,-8.274381,-4.933402,-1.3698909,0.5923861,0.17409647,0.03695732,47.23125,-3.05625,4.8187504,-175.44368,102.03187,36.23779,0.5923861,0.17409647,0.03695732,-1.695499,0.47976542,-0.9156076,-7.4471226,-6.181475,-1.5811781,47.23125,-3.05625,4.8187504,sit_to_stand
1196,sit_to_stand,-8.274381,-4.933402,-1.3698909,0.59544045,0.50029826,0.11575887,48.0,0.73125005,4.65,-174.9884,101.79521,36.299473,0.59544045,0.50029826,0.11575887,-1.2006345,1.0797296,-0.10319841,-7.4744277,-6.153095,-1.5629245,48.0,0.73125005,4.65,sit_to_stand
1214,sit_to_stand,-7.172486,-5.965905,-1.5625132,0.5505419,0.535423,0.12705988,46.65,0.93750006,7.2187505,-174.18935,101.577705,36.375153,0.5505419,0.535423,0.12705988,-0.31082058,0.61832,0.6978886,-7.487073,-6.1397185,-1.5549854,46.65,0.93750006,7.2187505,sit_to_stand
1231,sit_to_stand,-6.647261,-6.466005,-1.268196,0.5044216,0.51221013,0.14905101,46.893753,0.65625,3.9,-173.75229,101.61541,36.37723,0.5044216,0.51221013,0.14905101,0.11213398,0.1307168,0.051370263,-7.4890237,-6.134762,-1.5651218,46.893753,0.65625,3.9,sit_to_stand
1247,sit_to_stand,-7.9764743,-7.0151577,-0.7920243,0.42042768,0.26816964,-0.080634154,46.74375,0.375,5.1375003,-172.94247,101.75213,36.361572,0.42042768,0.26816964,-0.080634154,0.6221571,-0.29254484,0.1145556,-7.471455,-6.1552267,-1.5687376,46.74375,0.375,5.1375003,sit_to_stand
1264,sit_to_stand,-8.132008,-6.730412,-0.36370903,0.42287114,0.06811142,0.04092794,49.537502,-0.26250002,7.0875,-172.22467,101.87986,36.355896,0.42287114,0.06811142,0.04092794,-0.3333392,-0.96820164,0.6293827,-7.453078,-6.1886554,-1.5239917,49.537502,-0.26250002,7.0875,sit_to_stand
1281,sit_to_stand,-7.5732837,-6.6562343,-0.9822537,0.5355757,-0.19730933,0.13377939,47.943752,-0.93750006,5.925,-171.92252,101.85863,36.46296,0.5355757,-0.19730933,0.13377939,-1.0455985,-0.7175331,0.94086933,-7.4743,-6.183138,-1.4401497,47.943752,-0.93750006,5.925,sit_to_stand
1298,sit_to_stand,-7.2849483,-5.9635124,-1.5672989,0.5740602,-0.39064804,0.042760536,48.15,0.46875003,5.4,-171.34927,101.593056,36.51991,0.5740602,-0.39064804,0.042760536,-0.29477835,-0.64216805,0.5610257,-7.4863605,-6.195325,-1.3201318,48.15,0.46875003,5.4,sit_to_stand
1314,sit_to_stand,-7.2849483,-5.9635124,-1.5672989,0.5441278,-0.33750278,0.04856375,47.34375,-0.95625,6.6937504,-170.1467,100.38006,36.55264,0.5441278,-0.33750278,0.04856375,-0.0066156387,-0.095359325,-0.3110106,-7.4961653,-6.2032976,-1.2235153,47.34375,-0.95625,6.6937504,sit_to_stand
1330,sit_to_stand,-7.1246295,-5.30429,-1.5732809,0.3978257,-0.15821397,0.12614357,49.36875,-0.15,5.5687504,-169.55588,99.83832,36.81483,0.3978257,-0.15821397,0.12614357,0.20456028,0.65222263,-0.43897545,-7.5151873,-6.193955,-1.1520697,49.36875,-0.15,5.5687504,sit_to_stand
1346,sit_to_stand,-6.9320073,-5.47418,-1.6211374,0.13057235,0.12950334,0.26328272,47.5125,0.15,4.51875,-169.55588,99.83832,36.81483,0.13057235,0.12950334,0.26328272,0.3749442,0.68340874,-0.49939156,-7.5396757,-6.166562,-1.1389472,47.5125,0.15,4.51875,sit_to_stand
1362,sit_to_stand,-7.3782687,-6.1441703,-1.4440684,-0.055130545,0.24770567,0.26939136,48.318752,0.075,6.6375003,-169.36859,100.1826,36.784443,-0.055130545,0.24770567,0.26939136,0.23134851,0.018959045,-0.37367177,-7.5611567,-6.133166,-1.1762573,48.318752,0.075,6.6375003,sit_to_stand
1378,sit_to_stand,-8.036295,-6.780661,-1.2239288,-0.084757484,0.23182319,0.14782928,47.831253,-0.65625,7.425,-169.36859,100.1826,36.784443,-0.084757484,0.23182319,0.14782928,0.23134851,0.018959045,-0.37367177,-7.5766644,-6.106534,-1.2144046,47.831253,-0.65625,7.425,sit_to_stand
1394,sit_to_stand,-8.149954,-6.9242306,-1.0863415,-0.038331766,0.16646065,-0.037262753,47.943752,-0.24375,3.6375,-169.37755,100.487206,36.51277,-0.038331766,0.16646065,-0.037262753,-0.6917801,-1.002922,0.08271003,-7.5766644,-6.106534,-1.2144046,47.943752,-0.24375,3.6375,sit_to_stand
1410,sit_to_stand,-7.9573317,-6.006583,-0.9176475,0.053603385,0.051618073,-0.08093958,48.093754,-0.63750005,4.8562503,-169.1029,100.21399,37.227783,0.053603385,0.051618073,-0.08093958,-0.6917801,-1.002922,0.08271003,-7.571661,-6.1071763,-1.24207,48.093754,-0.63750005,4.8562503,sit_to_stand
1426,sit_to_stand,-7.629515,-5.0973105,-0.95712906,0.10522146,-0.021074835,-0.021074835,46.275,0.20625001,5.2875004,-169.1029,100.21399,37.227783,0.10522146,-0.021074835,-0.021074835,-0.6120558,-0.27375317,0.29206085,-7.565497,-6.1142592,-1.2447757,46.275,0.20625001,5.2875004,sit_to_stand
1442,sit_to_stand,-8.0614195,-4.384249,-0.991825,0.09758565,0.06017018,0.06658426,47.475002,-1.10625,6.0937505,-168.49101,99.43638,36.58996,0.09758565,0.06017018,0.06658426,-0.18156004,0.7188034,0.27810222,-7.571444,-6.110017,-1.2293597,47.475002,-1.10625,6.0937505,sit_to_stand
1458,sit_to_stand,-8.019546,-5.6057854,-1.1976078,0.09666935,0.08032872,0.09010255,46.36875,-1.725,5.53125,-168.32271,99.34088,36.48219,0.09666935,0.08032872,0.09010255,-0.5080128,1.529417,0.24353576,-7.6013308,-6.075786,-1.2144825,46.36875,-1.725,5.53125,sit_to_stand
1474,sit_to_stand,-8.01117,-5.933602,-1.1006985,0.091782436,0.07422007,0.108123064,46.8375,-1.5562501,5.0625,-168.17532,99.22822,35.706245,0.091782436,0.07422007,0.108123064,-0.5513015,0.6295724,-0.024979115,-7.622132,-6.0493174,-1.2162455,46.8375,-1.5562501,5.0625,sit_to_stand
