elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
849,upstairs,3.41895,6.7660503,1.8760501,-0.6351125,0.6912125,-0.8342125,-37.912502,-20.75625,17.456251,47.519344,-86.95904,-55.800804,-0.6351125,0.6912125,-0.8342125,2.085,1.355,-1.573,5.504,8.11,0.292,-37.912502,-20.75625,17.456251,upstairs
869,upstairs,3.38805,6.7849503,1.848,-0.7874625,0.642675,-0.854975,-37.5,-21.300001,17.5125,49.17068,-84.83608,-56.710346,-0.7874625,0.642675,-0.854975,1.942,1.441,-1.381,5.36,8.197,0.484,-37.5,-21.300001,17.5125,upstairs
889,upstairs,3.38805,9.391951,1.848,-0.944625,0.59688747,-0.8710625,-37.143753,-21.956251,17.587502,51.281204,-82.37309,-57.57204,-0.944625,0.59688747,-0.8710625,1.834,-1.106,-1.14,5.212,8.277,0.697,-37.143753,-21.956251,17.587502,upstairs
909,upstairs,3.9049501,6.9640503,1.8840001,-0.83709997,0.7071625,-1.081025,-36.487503,-21.956251,17.456251,53.50563,-79.739044,-58.53794,-0.83709997,0.7071625,-1.081025,1.658,-1.019,-0.927,5.036,8.364,0.911,-36.487503,-21.956251,17.456251,upstairs
929,upstairs,4.63695,6.9280505,1.8840001,-0.854425,0.56993747,-0.9493,-36.487503,-22.0125,17.456251,55.7698,-77.100235,-59.453045,-0.854425,0.56993747,-0.9493,0.241,1.526,-0.766,4.858,8.445,1.112,-36.487503,-22.0125,17.456251,upstairs
949,upstairs,4.671,6.9280505,1.8840001,-0.8300875,0.4186875,-0.7929625,-37.0875,-21.712502,16.6875,58.086216,-74.58583,-60.128246,-0.8300875,0.4186875,-0.7929625,0.064,1.584,-0.581,4.708,8.503,1.298,-37.0875,-21.712502,16.6875,upstairs
969,upstairs,4.671,6.9280505,1.5960001,-0.7591375,0.1623875,-0.46915,-37.55625,-21.35625,16.0125,60.182583,-72.50337,-60.484104,-0.7591375,0.1623875,-0.46915,-0.05,1.614,-0.358,4.607,8.533,1.452,-37.55625,-21.35625,16.0125,upstairs
992,upstairs,4.671,6.9280505,1.5960001,-0.72765,0.0198,-0.2734875,-37.55625,-21.6,15.7875,61.091717,-71.701,-60.50546,-0.72765,0.0198,-0.2734875,-0.074,1.616,-0.077,4.584,8.535,1.515,-37.55625,-21.6,15.7875,upstairs
1012,upstairs,5.1330004,5.1540003,1.125,-0.6281,-0.2847625,0.21945,-37.987503,-21.6,15.4125,63.16893,-70.23685,-60.024204,-0.6281,-0.2847625,0.21945,-0.51,2.433,0.539,4.611,8.494,1.656,-37.987503,-21.6,15.4125,upstairs
1028,upstairs,5.1330004,5.1540003,1.125,-0.6810375,-0.6230125,0.6329125,-38.100002,-21.900002,14.94375,63.649075,-70.17479,-59.555916,-0.6810375,-0.6230125,0.6329125,-0.446,3.306,0.568,4.674,8.454,1.685,-38.100002,-21.900002,14.94375,upstairs
1048,upstairs,5.1330004,6.94995,-0.033,-0.74909997,-0.891825,0.962225,-38.4,-22.087502,14.45625,64.561,-70.42447,-58.230957,-0.74909997,-0.891825,0.962225,-0.256,3.188,0.613,4.864,8.337,1.729,-38.4,-22.087502,14.45625,upstairs
1068,upstairs,5.097,7.8409505,-1.5850501,-0.45581248,-0.728475,0.9405,-38.643753,-22.612501,14.043751,65.00569,-70.931496,-57.008762,-0.45581248,-0.728475,0.9405,-0.074,1.279,1.771,5.046,8.225,1.744,-38.643753,-22.612501,14.043751,upstairs
1087,upstairs,4.86705,8.128051,0.16005,1.312575,-0.0952875,0.88783747,-38.8125,-22.9125,13.25625,62.34296,-73.761734,-55.814804,1.312575,-0.0952875,0.88783747,0.427,-0.005,2.861,5.29,8.112,1.54,-38.8125,-22.9125,13.25625,upstairs
1106,upstairs,4.86705,8.128051,0.43995002,1.4350874,0.0600875,0.800525,-38.7,-22.9125,12.243751,60.723694,-75.06504,-55.594616,1.4350874,0.0600875,0.800525,0.491,-0.026,1.278,5.353,8.091,1.428,-38.7,-22.9125,12.243751,upstairs
1128,upstairs,4.26405,8.128051,0.89205,1.5866125,0.30085,0.64955,-38.34375,-23.7,11.700001,57.316895,-77.592804,-55.24368,1.5866125,0.30085,0.64955,0.597,-0.06,0.765,5.46,8.056,1.201,-38.34375,-23.7,11.700001,upstairs
1146,upstairs,3.42405,8.128051,0.46095002,1.672825,0.7090875,0.2503875,-37.5,-24.35625,11.212501,53.909576,-79.71904,-55.183987,1.672825,0.7090875,0.2503875,1.245,-0.066,0.113,5.509,8.051,0.999,-37.5,-24.35625,11.212501,upstairs
1166,upstairs,2.9569502,8.113951,0.126,1.9240375,1.293875,-0.3509,-36.7125,-25.9125,11.043751,50.20819,-81.41527,-55.78765,1.9240375,1.293875,-0.3509,2.033,-0.008,0.373,5.452,8.109,0.823,-36.7125,-25.9125,11.043751,upstairs
1187,upstairs,2.9569502,8.113951,0.126,1.76275,1.3828375,-0.547525,-35.456253,-27.656252,11.2875,46.648674,-82.79537,-56.655483,1.76275,1.3828375,-0.547525,2.392,0.088,0.553,5.347,8.192,0.676,-35.456253,-27.656252,11.2875,upstairs
1206,upstairs,2.9569502,7.76205,0.13305001,1.3333375,1.33595,-0.82555,-33.487503,-29.456251,11.45625,43.763374,-83.67179,-57.690033,1.3333375,1.33595,-0.82555,2.254,0.184,0.455,5.209,8.288,0.577,-33.487503,-29.456251,11.45625,upstairs
1222,upstairs,2.64105,7.76205,0.126,0.8859125,1.1265374,-1.037575,-31.500002,-31.687502,11.1,41.934666,-83.89045,-58.932117,0.8859125,1.1265374,-1.037575,2.076,0.649,0.416,5.031,8.399,0.538,-31.500002,-31.687502,11.1,upstairs
1238,upstairs,-0.97095007,7.76205,0.126,0.7819625,1.0368875,-1.1429,-30.000002,-32.756252,11.1,41.203205,-83.92902,-59.6266,0.7819625,1.0368875,-1.1429,2.302,0.71,0.401,4.93,8.46,0.524,-30.000002,-32.756252,11.1,upstairs
1255,upstairs,-0.65505004,6.3679504,-0.18900001,0.7222875,1.0316625,-1.5973375,-26.812502,-34.443752,11.512501,39.935513,-83.90785,-61.32865,0.7222875,1.0316625,-1.5973375,5.645,0.854,0.376,4.678,8.604,0.499,-26.812502,-34.443752,11.512501,upstairs
1276,upstairs,0.36405003,6.3679504,-0.18900001,0.847825,1.202575,-2.220075,-24.0,-36.600002,11.512501,38.401157,-83.885864,-63.84636,0.847825,1.202575,-2.220075,4.951,2.441,0.637,4.297,8.802,0.46,-24.0,-36.600002,11.512501,upstairs
1297,upstairs,0.36405003,5.90805,0.46905002,0.72325,0.987525,-2.349325,-21.300001,-38.5125,11.587501,37.018406,-83.95176,-66.56365,0.72325,0.987525,-2.349325,3.524,2.636,0.588,3.878,8.997,0.41,-21.300001,-38.5125,11.587501,upstairs
1315,upstairs,-0.59805006,7.9200006,0.46905002,0.5506875,0.6909375,-2.37875,-18.4125,-39.9,11.587501,35.957085,-84.051254,-69.33317,0.5506875,0.6909375,-2.37875,3.088,3.277,-0.104,3.442,9.175,0.358,-18.4125,-39.9,11.587501,upstairs
1334,upstairs,-1.6110001,8.62605,0.46905002,0.33935,0.4673625,-2.6013625,-16.2,-41.15625,11.15625,35.54376,-83.856476,-72.2579,0.33935,0.4673625,-2.6013625,3.556,1.426,-0.143,2.971,9.34,0.319,-16.2,-41.15625,11.15625,upstairs
1354,upstairs,-0.777,21.445051,0.0019500001,0.17985,0.403425,-2.99035,-13.856251,-41.943752,11.512501,36.00875,-82.94391,-75.55258,0.17985,0.403425,-2.99035,4.035,0.874,-0.162,2.428,9.496,0.3,-13.856251,-41.943752,11.512501,upstairs
1370,upstairs,-0.73695004,14.571001,0.0019500001,0.1859,0.2160125,-2.852575,-12.6,-42.24375,11.75625,37.229137,-81.326164,-79.05463,0.1859,0.2160125,-2.852575,2.616,-11.81,0.28,1.84,9.628,0.28,-12.6,-42.24375,11.75625,upstairs
1389,upstairs,-0.32505003,8.911051,0.0019500001,0.1060125,-0.3564,-2.2264,-13.012501,-42.487503,11.400001,39.062546,-79.7715,-81.75236,0.1060125,-0.3564,-2.2264,1.697,-0.169,0.249,1.384,9.705,0.249,-13.012501,-42.487503,11.400001,upstairs
1409,upstairs,-0.62205005,11.676001,0.0019500001,0.0666875,-0.7068875,-1.796025,-14.700001,-42.54375,9.7875,41.763363,-77.81418,-83.895424,0.0666875,-0.7068875,-1.796025,1.591,-0.123,0.22,1.019,9.751,0.22,-14.700001,-42.54375,9.7875,upstairs
1428,upstairs,-3.08295,14.431951,0.0019500001,0.040975,-0.7502,-1.6919374,-16.143751,-42.300003,8.64375,43.742664,-76.27411,-84.844475,0.040975,-0.7502,-1.6919374,1.468,-1.905,0.209,0.855,9.766,0.209,-16.143751,-42.300003,8.64375,upstairs
1449,upstairs,-3.86595,14.398951,3.2050502,-0.05995,-0.3146,-1.6245625,-20.34375,-41.287502,6.1125,57.220078,-63.496838,-87.53407,-0.05995,-0.3146,-1.6245625,4.231,-6.397,-3.012,0.377,9.797,0.188,-20.34375,-41.287502,6.1125,upstairs
1471,upstairs,-3.86595,11.590051,3.2050502,-0.33715,-0.08305,-1.5409625,-22.800001,-39.787502,6.4875,104.87435,-16.02529,-88.53246,-0.33715,-0.08305,-1.5409625,3.923,-4.566,-2.96,0.069,9.803,0.24,-22.800001,-39.787502,6.4875,upstairs
1490,upstairs,-3.86595,9.880051,1.2870001,-0.759,0.0686125,-1.7070625,-25.2,-37.800003,8.45625,155.1599,34.254272,-87.40037,-0.759,0.0686125,-1.7070625,3.604,-0.078,-2.833,-0.25,9.796,0.367,-25.2,-37.800003,8.45625,upstairs
1509,upstairs,-3.86595,9.880051,1.00695,-0.8342125,0.6725125,-1.6946875,-26.94375,-36.0,10.9125,168.80083,48.464417,-85.36299,-0.8342125,0.6725125,-1.6946875,3.261,-0.1,-0.509,-0.593,9.774,0.525,-26.94375,-36.0,10.9125,upstairs
1529,upstairs,-2.46495,8.595,0.483,-0.8757375,1.1044,-1.6824499,-28.743752,-33.956253,13.087501,173.08646,53.89083,-83.28083,-0.8757375,1.1044,-1.6824499,2.927,-0.135,-0.318,-0.926,9.739,0.676,-28.743752,-33.956253,13.087501,upstairs
1549,upstairs,-2.46495,7.8120003,0.483,-0.9373375,1.1545875,-1.6993625,-30.35625,-32.15625,14.700001,174.83728,56.95818,-81.09157,-0.9373375,1.1545875,-1.6993625,1.178,1.352,0.351,-1.272,9.688,0.827,-30.35625,-32.15625,14.700001,upstairs
1569,upstairs,-2.46495,4.39995,0.483,-0.8364125,1.1017874,-1.6124625,-31.087502,-30.656252,16.2,175.4899,58.83529,-78.95502,-0.8364125,1.1017874,-1.6124625,0.844,3.373,0.495,-1.607,9.625,0.972,-31.087502,-30.656252,16.2,upstairs
1589,upstairs,-2.7460501,4.39995,-0.34905002,-0.51301247,1.0473375,-1.6621,-31.612501,-29.04375,18.056252,177.09564,61.629185,-76.99425,-0.51301247,1.0473375,-1.6621,0.795,5.155,0.571,-1.941,9.555,1.048,-31.612501,-29.04375,18.056252,upstairs
1609,upstairs,-2.7460501,4.39995,-1.2610501,0.1947,1.012825,-1.613425,-31.800001,-28.143751,18.84375,-179.51059,66.08208,-75.30727,0.1947,1.012825,-1.613425,0.464,5.086,2.261,-2.273,9.485,1.008,-31.800001,-28.143751,18.84375,upstairs
1633,upstairs,-1.7760001,2.676,-0.924,0.6309875,0.732875,-1.5972,-31.500002,-27.4125,19.9125,-174.87906,71.46378,-73.83077,0.6309875,0.732875,-1.5972,-0.369,6.749,1.78,-2.589,9.418,0.868,-31.500002,-27.4125,19.9125,upstairs
1654,upstairs,-0.19605,2.676,-0.15495001,0.98285,0.589325,-1.53065,-31.2,-27.112501,20.456251,-169.79346,77.03994,-72.398705,0.98285,0.589325,-1.53065,-1.555,6.677,1.1,-2.889,9.347,0.665,-31.2,-27.112501,20.456251,upstairs
1670,upstairs,0.18405001,3.52395,0.109050006,1.089825,0.394075,-1.320275,-31.143751,-27.54375,20.2875,-165.04128,82.05679,-71.058655,1.089825,0.394075,-1.320275,-3.329,6.606,0.33,-3.152,9.275,0.439,-31.143751,-27.54375,20.2875,upstairs
1689,upstairs,0.18405001,4.9669504,0.109050006,1.1231,0.2182125,-0.840125,-30.35625,-28.0125,20.8125,-160.83711,86.32956,-70.09471,1.1231,0.2182125,-0.840125,-3.509,4.984,0.104,-3.331,9.22,0.213,-30.35625,-28.0125,20.8125,upstairs
1710,upstairs,0.15105,5.2519503,0.648,1.0690625,-0.0193875,0.106837496,-30.000002,-28.612501,20.75625,-157.23161,89.75523,-69.932625,1.0690625,-0.0193875,0.106837496,-3.514,3.981,-0.094,-3.364,9.211,0.014,-30.000002,-28.612501,20.75625,upstairs
1729,upstairs,0.80895007,5.2519503,0.648,0.659175,-0.63855,1.542475,-27.6,-28.3875,21.300001,-154.36621,91.96837,-71.24021,0.659175,-0.63855,1.542475,-3.328,4.041,-0.748,-3.151,9.285,-0.108,-27.6,-28.3875,21.300001,upstairs
1749,upstairs,0.84495,5.2519503,0.648,-0.0900625,-1.6985375,2.8118749,-26.7,-29.04375,21.112501,-153.88852,90.72701,-74.21101,-0.0900625,-1.6985375,2.8118749,-3.512,4.192,-0.674,-2.668,9.436,-0.033,-26.7,-29.04375,21.112501,upstairs
1769,upstairs,0.47895002,6.0160503,0.648,-0.3964125,-2.1913376,3.005475,-26.156252,-30.35625,20.2875,-155.81087,86.48097,-77.59792,-0.3964125,-2.1913376,3.005475,-2.905,4.32,-0.51,-2.102,9.577,0.129,-26.156252,-30.35625,20.2875,upstairs
1789,upstairs,0.16695,12.085951,-0.076050006,-0.3752375,-2.095225,2.5051124,-24.956251,-31.800001,19.2,-160.30586,79.57587,-80.56749,-0.3752375,-2.095225,2.5051124,-1.757,-2.407,0.345,-1.58,9.674,0.29,-24.956251,-31.800001,19.2,upstairs
1809,upstairs,0.15105,7.7830505,0.70605004,-0.13915,-1.73305,1.920325,-23.643751,-33.35625,17.94375,-165.65858,72.21135,-82.79388,-0.13915,-1.73305,1.920325,-1.32,0.263,0.43,-1.171,9.729,0.375,-23.643751,-33.35625,17.94375,upstairs
1829,upstairs,0.15105,6.4399505,0.99495006,-0.133925,-1.6163125,1.5175875,-22.6875,-34.987503,16.44375,-173.31824,62.71551,-84.43827,-0.133925,-1.6163125,1.5175875,-0.994,2.868,-0.531,-0.844,9.76,0.435,-22.6875,-34.987503,16.44375,upstairs
1849,upstairs,-1.4449501,6.47805,0.9979501,-0.1486375,-1.4691875,1.206425,-21.65625,-36.54375,15.1125,175.87312,50.22479,-85.56835,-0.1486375,-1.4691875,1.206425,-0.732,3.348,-0.509,-0.582,9.777,0.484,-21.65625,-36.54375,15.1125,upstairs
1868,upstairs,-3.3420002,7.4809504,0.9979501,-0.2124375,-0.968275,0.599225,-20.643751,-38.04375,13.387501,164.54831,37.62359,-86.07036,-0.2124375,-0.968275,0.599225,2.409,2.891,-0.462,-0.41,9.783,0.532,-20.643751,-38.04375,13.387501,upstairs
1889,upstairs,-3.34905,8.71695,1.4170501,-0.2712875,0.0221375,-0.5413375,-19.5,-39.300003,11.212501,166.27895,39.154667,-85.57942,-0.2712875,0.0221375,-0.5413375,2.859,2.0,-0.408,-0.477,9.777,0.585,-19.5,-39.300003,11.212501,upstairs
1909,upstairs,-3.34905,8.71695,1.4449501,-0.37193748,0.4261125,-0.883025,-18.056252,-40.2,9.65625,171.38725,44.641087,-84.66799,-0.37193748,0.4261125,-0.883025,2.696,1.06,-0.768,-0.64,9.764,0.648,-18.056252,-40.2,9.65625,upstairs
1929,upstairs,-3.3300002,8.71695,1.67505,-0.83875,0.71005,-1.6517875,-16.6875,-40.6875,7.9875,176.40364,50.386314,-82.78654,-0.83875,0.71005,-1.6517875,2.388,1.025,-0.876,-0.948,9.729,0.785,-16.6875,-40.6875,7.9875,upstairs
1948,upstairs,-3.3300002,10.125001,1.67505,-0.83215,0.9604375,-1.75505,-15.95625,-40.987503,7.6125,179.51373,54.490227,-80.647804,-0.83215,0.9604375,-1.75505,2.026,-0.443,-0.736,-1.297,9.676,0.925,-15.95625,-40.987503,7.6125,upstairs
1968,upstairs,-2.73105,8.293051,2.2429502,-0.8438375,1.0872124,-1.8558375,-14.343751,-40.912502,6.4875,-179.30235,56.272552,-79.510445,-0.8438375,1.0872124,-1.8558375,1.838,-0.477,-0.67,-1.484,9.642,0.991,-14.343751,-40.912502,6.4875,upstairs
1988,upstairs,-2.73105,8.293051,2.2429502,-0.7924125,1.1429,-1.680525,-13.387501,-41.15625,6.7875004,-177.82619,59.03134,-77.33949,-0.7924125,1.1429,-1.680525,0.881,1.287,-1.127,-1.842,9.568,1.105,-13.387501,-41.15625,6.7875004,upstairs
2008,upstairs,-2.73105,8.293051,2.2429502,-0.7371375,0.9438,-1.2915375,-12.243751,-41.04375,8.2875,-177.56091,60.435528,-75.54319,-0.7371375,0.9438,-1.2915375,0.594,1.214,-1.025,-2.129,9.496,1.207,-12.243751,-41.04375,8.2875,upstairs
2026,upstairs,-3.3919501,8.86095,1.5319501,-0.705925,0.5427125,-0.985875,-10.8,-41.2125,9.65625,-178.02031,60.734547,-74.10278,-0.705925,0.5427125,-0.985875,0.38,1.15,-0.92,-2.343,9.431,1.313,-10.8,-41.2125,9.65625,upstairs
2046,upstairs,-3.3919501,8.904,1.04295,-0.6078875,0.15785,-0.82885,-8.94375,-40.3125,11.043751,-178.55798,60.505543,-72.88459,-0.6078875,0.15785,-0.82885,0.879,0.519,-0.104,-2.512,9.372,1.42,-8.94375,-40.3125,11.043751,upstairs
2068,upstairs,-2.60205,8.865001,1.01205,-0.38885,-0.1362625,-0.68694997,-6.9,-39.787502,13.14375,-178.6848,60.305023,-71.91064,-0.38885,-0.1362625,-0.68694997,0.746,0.427,0.473,-2.645,9.321,1.508,-6.9,-39.787502,13.14375,upstairs
