elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
447,stand_to_sit,0.8362915,-9.6580305,0.5386842,0.027182704,0.038941514,-0.045813546,-34.125,39.9,-10.5,177.62692,-66.57122,82.927536,0.027182704,0.038941514,-0.045813546,-0.25777286,-0.017413251,0.16350216,0.8855148,-9.747012,0.6180685,-34.125,39.9,-10.5,stand_to_sit
466,stand_to_sit,0.8180462,-9.625728,0.4776672,0.022143213,0.10140064,-0.042453885,-34.050003,39.300003,-10.05,177.56047,-66.49999,82.87084,0.022143213,0.10140064,-0.042453885,-0.2790799,0.066295415,0.053573042,0.8877961,-9.747155,0.6125174,-34.050003,39.300003,-10.05,stand_to_sit
485,stand_to_sit,0.8679964,-9.676275,0.5479564,0.022143213,0.10140064,-0.042453885,-33.9,39.075,-10.725,177.51736,-66.38424,82.81618,0.022143213,0.10140064,-0.042453885,-0.30485278,0.097374365,-0.013325899,0.8889127,-9.747115,0.6115425,-33.9,39.075,-10.725,stand_to_sit
503,stand_to_sit,0.89730847,-9.773185,0.40259242,0.04902049,0.23059484,-0.0387888,-34.275,39.300003,-10.725,177.37114,-65.96515,82.73785,0.04902049,0.23059484,-0.0387888,-0.26337737,0.045247354,0.04352622,0.8950584,-9.746411,0.6137744,-34.275,39.300003,-10.725,stand_to_sit
522,stand_to_sit,1.1084751,-9.873085,0.24795625,0.049478628,0.25273806,-0.032527618,-34.275,39.300003,-10.725,177.09418,-65.4293,82.67865,0.049478628,0.25273806,-0.032527618,-0.23844111,-0.052956108,-0.11671063,0.89635605,-9.7467375,0.6066601,-34.275,39.300003,-10.725,stand_to_sit
540,stand_to_sit,1.1084751,-9.873085,0.24795625,0.01267508,0.2367033,-0.05070032,-34.125,39.225002,-10.650001,176.91624,-64.973206,82.63257,0.01267508,0.2367033,-0.05070032,-0.21321802,-0.10546103,-0.33160022,0.90940505,-9.746506,0.5907496,-34.125,39.225002,-10.650001,stand_to_sit
559,stand_to_sit,1.1365907,-9.900602,0.5608178,0.016492875,0.19012621,-0.073912516,-34.050003,39.225002,-10.425,176.92471,-64.84315,82.60878,0.016492875,0.19012621,-0.073912516,-0.03252611,-0.15448669,-0.2880566,0.9294955,-9.744454,0.5933231,-34.050003,39.225002,-10.425,stand_to_sit
578,stand_to_sit,1.093819,-9.931709,0.7390831,0.011911522,0.1653869,-0.09529217,-33.975002,39.15,-11.175,177.02843,-64.709206,82.54526,0.011911522,0.1653869,-0.09529217,-0.012878385,-0.18356033,0.017697629,0.95007956,-9.741672,0.60628945,-33.975002,39.15,-11.175,stand_to_sit
596,stand_to_sit,0.80787677,-9.7609215,0.82971126,0.008399149,0.15469708,-0.09712471,-34.050003,38.925003,-10.8,177.36415,-64.768684,82.40337,0.008399149,0.15469708,-0.09712471,-0.21229641,-0.13970664,0.215689,0.9654364,-9.738795,0.6278454,-34.050003,38.925003,-10.8,stand_to_sit
613,stand_to_sit,0.7543373,-9.694521,0.8330014,0.016645588,0.13927318,-0.08674031,-34.050003,38.925003,-10.8,177.36415,-64.768684,82.40337,0.016645588,0.13927318,-0.08674031,-0.37974864,-0.049168877,0.27203384,0.96672344,-9.738092,0.636707,-34.050003,38.925003,-10.8,stand_to_sit
635,stand_to_sit,0.9403793,-9.639486,0.76660055,0.027182704,0.119267926,-0.07101099,-34.2,38.325,-10.950001,177.7255,-64.82482,82.21959,0.027182704,0.119267926,-0.07101099,-0.44645298,0.015339527,0.26870364,0.9684171,-9.736877,0.6525091,-34.2,38.325,-10.950001,stand_to_sit
653,stand_to_sit,0.9403793,-9.639486,0.76660055,0.031611346,0.094528615,-0.0749815,-34.275,38.625,-11.175,177.68526,-64.67122,82.14065,0.031611346,0.094528615,-0.0749815,-0.39876783,0.10998857,0.2167703,0.9759803,-9.7350445,0.66840833,-34.275,38.625,-11.175,stand_to_sit
672,stand_to_sit,1.0800604,-9.753145,0.51535416,0.031611346,0.094528615,-0.0749815,-34.050003,38.850002,-10.5,177.64642,-64.582344,82.099815,0.031611346,0.094528615,-0.0749815,-0.27613226,0.067499265,0.18841067,0.9945533,-9.732919,0.6719685,-34.050003,38.850002,-10.5,stand_to_sit
690,stand_to_sit,1.0393823,-9.743275,0.5557331,-0.0387888,0.13759334,-0.08979455,-34.050003,38.850002,-10.5,177.78992,-64.613304,82.01093,-0.0387888,0.13759334,-0.08979455,-0.15695664,0.01498995,0.049822018,1.0125428,-9.731772,0.6616158,-34.050003,38.850002,-10.5,stand_to_sit
709,stand_to_sit,0.9798609,-9.759726,0.7148558,-0.05482354,0.10109522,-0.09208523,-33.9,38.475002,-11.625,178.58049,-65.1813,81.9026,-0.05482354,0.10109522,-0.09208523,-0.21341828,-0.041101817,-0.023591273,1.033564,-9.730316,0.6504486,-33.9,38.475002,-11.625,stand_to_sit
728,stand_to_sit,0.98853487,-9.757033,0.8563314,-0.031000499,0.024281178,-0.08536591,-33.825,38.850002,-11.475,179.20804,-65.721596,81.83533,-0.031000499,0.024281178,-0.08536591,-0.28873324,-0.058969464,0.1426483,1.0450938,-9.728596,0.65771586,-33.825,38.850002,-11.475,stand_to_sit
747,stand_to_sit,1.3202399,-9.759726,0.541077,-0.015423893,-0.02275406,-0.06994201,-33.9,38.925003,-10.950001,179.56863,-66.0857,81.7675,-0.015423893,-0.02275406,-0.06994201,-0.2943753,-0.058050767,0.28760338,1.053009,-9.7279825,0.65415686,-33.9,38.925003,-10.950001,stand_to_sit
766,stand_to_sit,1.4123635,-9.739387,0.7328019,-0.040621344,-0.03634541,-0.07040015,-34.2,38.775,-10.950001,179.98967,-66.53727,81.713585,-0.040621344,-0.03634541,-0.07040015,-0.1672263,-0.110962406,0.045999568,1.0790479,-9.726157,0.6386757,-34.2,38.775,-10.950001,stand_to_sit
786,stand_to_sit,1.4123635,-9.739387,0.7328019,-0.03955236,-0.072538115,-0.08322794,-34.2,38.775,-10.950001,-179.73448,-66.84076,81.684494,-0.03955236,-0.072538115,-0.08322794,0.017017651,-0.06289929,-0.016336365,1.1289083,-9.720197,0.64322954,-34.2,38.775,-10.950001,stand_to_sit
804,stand_to_sit,1.4330016,-9.637991,1.0097711,-0.015882028,-0.101706065,-0.08964183,-34.350002,38.625,-11.25,-179.283,-67.382195,81.610794,-0.015882028,-0.101706065,-0.08964183,0.09260678,-0.04424994,0.18304087,1.1465894,-9.717493,0.65272695,-34.350002,38.625,-11.25,stand_to_sit
822,stand_to_sit,1.3636098,-9.441779,1.0166506,0.032527618,-0.105371155,-0.10613471,-34.275,38.325,-10.8,-178.94368,-67.899025,81.46236,0.032527618,-0.105371155,-0.10613471,0.0850744,0.05339815,0.46235836,1.1960703,-9.709095,0.6879455,-34.275,38.325,-10.8,stand_to_sit
849,stand_to_sit,1.2969099,-9.417552,0.8778668,0.067193195,-0.06642964,-0.108730815,-34.275,38.325,-10.8,-178.95192,-67.98952,81.336235,0.067193195,-0.06642964,-0.108730815,-0.005100368,0.24632134,0.46326107,1.208459,-9.706313,0.7053368,-34.275,38.325,-10.8,stand_to_sit
869,stand_to_sit,1.5361922,-9.62154,0.5458627,0.0981937,0.043370154,-0.110410646,-34.575,38.4,-11.325001,-179.4444,-67.54131,81.119,0.0981937,0.043370154,-0.110410646,-0.10136965,0.26502624,0.30002597,1.2654809,-9.696028,0.74565226,-34.575,38.4,-11.325001,stand_to_sit
888,stand_to_sit,1.7350955,-9.786943,0.37776688,0.062459134,0.103996746,-0.112548605,-34.725002,38.025,-10.725,-179.70926,-67.20992,80.972084,0.062459134,0.103996746,-0.112548605,0.11860498,0.057013907,-0.04987872,1.3084327,-9.691082,0.73575294,-34.725002,38.025,-10.725,stand_to_sit
907,stand_to_sit,1.7581264,-9.909875,0.2754737,0.018783553,0.15026842,-0.11835165,-34.65,37.725002,-11.85,-179.66382,-67.11661,80.84019,0.018783553,0.15026842,-0.11835165,0.2978767,-0.11185476,-0.22891077,1.3450162,-9.687988,0.71005946,-34.65,37.725002,-11.85,stand_to_sit
925,stand_to_sit,1.5490535,-9.876974,0.21954148,-0.08582404,0.33352262,-0.09605573,-34.800003,38.025,-11.625,-179.24548,-67.32826,80.732056,-0.08582404,0.33352262,-0.09605573,0.30190673,-0.23779401,-0.33278435,1.3569974,-9.687454,0.694393,-34.800003,38.025,-11.625,stand_to_sit
944,stand_to_sit,1.4599209,-9.648459,0.28594232,-0.0827698,0.42835665,-0.06062659,-34.800003,38.025,-11.625,-178.90862,-67.51502,80.692314,-0.0827698,0.42835665,-0.06062659,0.084504336,-0.20593397,-0.3866137,1.3719126,-9.687312,0.66651016,-34.800003,38.025,-11.625,stand_to_sit
964,stand_to_sit,1.5137594,-9.47797,1.3298112,-0.0827698,0.42835665,-0.06062659,-34.575,37.875,-12.375001,-177.79117,-67.7625,80.616486,-0.0827698,0.42835665,-0.06062659,-0.014821448,0.021325326,-0.31393957,1.3825532,-9.684425,0.6861894,-34.575,37.875,-12.375001,stand_to_sit
981,stand_to_sit,1.5137594,-9.47797,1.3298112,-0.0827698,0.42835665,-0.06062659,-34.65,37.800003,-11.925,-177.79117,-67.7625,80.616486,-0.0827698,0.42835665,-0.06062659,-0.014821448,0.021325326,-0.31393957,1.3825532,-9.684425,0.6861894,-34.65,37.800003,-11.925,stand_to_sit
997,stand_to_sit,1.5137594,-9.47797,1.3298112,0.009926268,0.3617743,-0.046271678,-34.65,37.800003,-11.925,-177.79117,-67.7625,80.616486,0.009926268,0.3617743,-0.046271678,-0.014821448,0.021325326,-0.31393957,1.3825532,-9.684425,0.6861894,-34.65,37.800003,-11.925,stand_to_sit
1013,stand_to_sit,1.352543,-9.833604,1.0417751,0.17943639,0.017409148,-0.08078455,-34.425003,37.65,-11.700001,-178.77979,-66.465355,80.449356,0.17943639,0.017409148,-0.08078455,-0.077415794,-0.15647806,0.2052024,1.4191363,-9.667674,0.8321892,-34.425003,37.65,-11.700001,stand_to_sit
1029,stand_to_sit,1.2379866,-9.660423,1.180858,0.19715095,-0.03970507,-0.09666658,-34.275,37.425003,-11.775001,179.95328,-65.16672,80.21415,0.19715095,-0.03970507,-0.09666658,-0.15900075,-0.17620882,0.34224367,1.4285994,-9.661649,0.8843343,-34.275,37.425003,-11.775001,stand_to_sit
1048,stand_to_sit,1.0743774,-9.470493,1.0677971,0.21288027,-0.07910472,-0.10735641,-34.575,37.875,-12.3,179.07104,-64.35741,80.022,0.21288027,-0.07910472,-0.10735641,-0.2928295,-0.008583234,0.44611245,1.430937,-9.657033,0.92979836,-34.575,37.875,-12.3,stand_to_sit
1067,stand_to_sit,0.83030945,-9.432507,0.9523434,0.21257484,-0.08628218,-0.099568106,-34.725002,37.575,-12.450001,178.17052,-63.561527,79.8176,0.21257484,-0.08628218,-0.099568106,-0.47690618,0.17501119,0.29629406,1.4133078,-9.6563635,0.96312314,-34.725002,37.575,-12.450001,stand_to_sit
1086,stand_to_sit,0.6239285,-9.519546,0.695115,0.19440214,-0.08215895,-0.067498624,-34.350002,37.425003,-12.375001,177.2964,-62.79417,79.6422,0.19440214,-0.08215895,-0.067498624,-0.7368016,0.20769708,0.14664485,1.3807997,-9.660292,0.9708422,-34.350002,37.425003,-12.375001,stand_to_sit
1105,stand_to_sit,0.62841505,-9.512667,0.6134599,0.09712471,-7.635591E-4,-0.023212196,-34.350002,37.425003,-12.375001,176.92091,-62.458054,79.57862,0.09712471,-7.635591E-4,-0.023212196,-0.94796413,0.11888238,-0.12451609,1.3640269,-9.662573,0.97185636,-34.350002,37.425003,-12.375001,stand_to_sit
1124,stand_to_sit,0.80488575,-9.405587,1.2756736,0.09712471,-7.635591E-4,-0.023212196,-34.575,37.275,-12.225,176.38881,-61.954514,79.49569,0.09712471,-7.635591E-4,-0.023212196,-0.94848794,0.12319481,-0.22669502,1.3376696,-9.664381,0.9903424,-34.575,37.275,-12.225,stand_to_sit
1142,stand_to_sit,0.8566305,-9.41127,1.1784651,0.13637166,0.008857286,-0.14232741,-34.2,37.125,-12.225,175.78609,-61.36955,79.33838,0.13637166,0.008857286,-0.14232741,-0.78638667,0.22530586,0.40691337,1.3411182,-9.658112,1.045307,-34.2,37.125,-12.225,stand_to_sit
1161,stand_to_sit,0.7710871,-9.337991,0.97806627,0.10140064,0.10246963,-0.25350162,-34.2,37.125,-12.225,175.64034,-61.184895,79.0969,0.10140064,0.10246963,-0.25350162,-0.7674974,0.21171963,0.2850226,1.3629178,-9.653257,1.0618198,-34.2,37.125,-12.225,stand_to_sit
1180,stand_to_sit,0.8108678,-9.126823,1.2287145,0.16050012,0.090558104,-0.3620797,-34.725002,37.2,-12.675,176.05756,-61.43712,78.77552,0.16050012,0.090558104,-0.3620797,-0.90446395,0.27460682,0.065974,1.3793212,-9.649016,1.0790486,-34.725002,37.2,-12.675,stand_to_sit
1196,stand_to_sit,0.66759753,-8.922237,1.2314063,0.16050012,0.090558104,-0.3620797,-35.100002,36.9,-12.825001,176.26105,-61.55407,78.58499,0.16050012,0.090558104,-0.3620797,-0.89444774,0.47924584,0.3049135,1.397257,-9.64373,1.1029681,-35.100002,36.9,-12.825001,stand_to_sit
1217,stand_to_sit,0.46630132,-8.651549,0.66341007,0.19959435,-0.08857285,-0.23288552,-35.475002,36.600002,-13.35,176.26274,-61.50644,78.148865,0.19959435,-0.08857285,-0.23288552,-1.1012452,0.6688722,0.27127516,1.4200442,-9.634912,1.149929,-35.475002,36.600002,-13.35,stand_to_sit
1240,stand_to_sit,0.7471589,-8.529217,-0.9086744,-0.042301174,6.1084726E-4,-0.13011047,-35.550003,36.075,-13.05,175.83148,-61.178127,77.75024,-0.042301174,6.1084726E-4,-0.13011047,-1.3553429,0.9253263,-0.33907697,1.4284464,-9.638416,1.1094366,-35.550003,36.075,-13.05,stand_to_sit
1304,stand_to_sit,0.7471589,-8.529217,-0.9086744,-0.042301174,6.1084726E-4,-0.13011047,-35.550003,36.075,-13.05,175.99693,-61.38047,77.5656,-0.042301174,6.1084726E-4,-0.13011047,-1.3553429,0.9253263,-0.33907697,1.4284464,-9.638416,1.1094366,-35.550003,36.075,-13.05,stand_to_sit
1324,stand_to_sit,1.5023935,-8.286046,0.23060828,0.18753012,-0.0581832,-0.1201842,-35.625,36.15,-13.575001,177.1522,-62.265347,77.46154,0.18753012,-0.0581832,-0.1201842,-0.9330197,0.5312267,0.7429829,1.4527601,-9.634312,1.1135187,-35.625,36.15,-13.575001,stand_to_sit
1340,stand_to_sit,2.2181466,-8.630014,1.2311072,0.120947756,-0.20096874,-0.3319955,-35.550003,36.0,-13.575001,176.69585,-62.02642,76.90188,0.120947756,-0.20096874,-0.3319955,-0.45888877,1.2591276,-0.81099594,1.5477896,-9.618197,1.1247268,-35.550003,36.0,-13.575001,stand_to_sit
1362,stand_to_sit,2.2181466,-8.630014,1.2311072,0.24662958,-0.23502348,-0.49005222,-36.075,35.625,-14.025001,176.71648,-62.432674,76.48813,0.24662958,-0.23502348,-0.49005222,-0.3589737,1.0054661,-0.51917183,1.6348958,-9.59994,1.1569984,-36.075,35.625,-14.025001,stand_to_sit
1379,stand_to_sit,2.5091736,-8.728418,1.2080764,0.19348587,0.015271181,-0.66322744,-36.15,35.325,-13.35,176.66344,-62.55771,76.224625,0.19348587,0.015271181,-0.66322744,0.14713272,0.88816464,0.15556401,1.8305291,-9.557577,1.2133733,-36.15,35.325,-13.35,stand_to_sit
1396,stand_to_sit,1.6704893,-9.157332,1.797608,0.18814096,0.10949437,-0.7718055,-36.15,35.325,-13.35,176.9152,-62.93203,75.568146,0.18814096,0.10949437,-0.7718055,0.53684944,0.8760363,0.08852924,1.9015085,-9.541062,1.2340087,-36.15,35.325,-13.35,stand_to_sit
1413,stand_to_sit,1.1386845,-9.693026,2.4951158,0.370937,-0.07513421,-0.7018635,-36.375,34.875,-12.975,177.67549,-63.5525,74.76455,0.370937,-0.07513421,-0.7018635,0.20326297,0.7270395,0.0611339,2.0223577,-9.5065775,1.3059205,-36.375,34.875,-12.975,stand_to_sit
1436,stand_to_sit,1.6049858,-9.851251,1.7431713,0.5474719,-0.31382278,-0.5430432,-37.425003,34.275,-13.950001,177.39534,-63.461533,73.50457,0.5474719,-0.31382278,-0.5430432,-1.3506699,-0.29623684,1.2517402,2.156915,-9.456867,1.4442244,-37.425003,34.275,-13.950001,stand_to_sit
1452,stand_to_sit,2.1936202,-9.557532,0.43938205,0.37429667,-0.11972606,-0.44393325,-37.725002,33.600002,-13.35,176.38579,-62.82037,72.759766,0.37429667,-0.11972606,-0.44393325,-0.9787386,-0.491598,0.4164792,2.1985211,-9.442894,1.4726343,-37.725002,33.600002,-13.35,stand_to_sit
1470,stand_to_sit,2.5962126,-9.141779,0.4869394,0.35719293,-0.1913479,-0.52166355,-37.725002,33.600002,-13.35,176.0277,-62.566463,72.43684,0.35719293,-0.1913479,-0.52166355,-0.43102315,-0.21433894,-0.9231787,2.290723,-9.414484,1.5134314,-37.725002,33.600002,-13.35,stand_to_sit
1490,stand_to_sit,2.8241289,-8.263613,1.3235301,0.35719293,-0.1913479,-0.52166355,-38.325,33.45,-13.425,175.69124,-62.38559,71.81553,0.35719293,-0.1913479,-0.52166355,-0.11387701,0.16863543,-0.93079275,2.466405,-9.352842,1.6160357,-38.325,33.45,-13.425,stand_to_sit
1510,stand_to_sit,2.7786653,-7.5885377,0.8380861,0.48531815,-0.30664533,-0.5621322,-38.625,32.625,-13.8,174.5292,-61.86043,70.308174,0.48531815,-0.30664533,-0.5621322,0.01035433,1.0068172,-0.15298828,2.5178282,-9.331678,1.658525,-38.625,32.625,-13.8,stand_to_sit
1527,stand_to_sit,2.8459635,-7.370791,0.285045,0.4471402,0.13789877,-0.40010494,-39.375,31.650002,-13.425,174.13254,-61.496883,69.96915,0.4471402,0.13789877,-0.40010494,-0.17121404,1.6185772,-0.76371044,2.6307294,-9.282017,1.7589236,-39.375,31.650002,-13.425,stand_to_sit
1547,stand_to_sit,2.5325036,-7.3989067,1.4647065,0.26083177,0.36223242,-0.39002597,-39.75,31.050001,-13.875001,173.7057,-60.80965,69.42142,0.26083177,0.36223242,-0.39002597,-0.16112296,1.8039258,-1.3949293,2.6657166,-9.268352,1.7782,-39.75,31.050001,-13.875001,stand_to_sit
1564,stand_to_sit,2.5325036,-7.3989067,1.4647065,0.12995775,-0.0361927,-0.63253236,-39.825,30.975,-14.250001,173.93694,-60.66057,68.90799,0.12995775,-0.0361927,-0.63253236,-0.24801838,1.7397327,-1.2724973,2.757294,-9.236136,1.8059635,-39.825,30.975,-14.250001,stand_to_sit
1583,stand_to_sit,2.6309085,-7.2352977,2.268994,0.20280129,-0.27824092,-0.8061657,-39.825,30.975,-14.250001,174.20522,-60.85043,68.610725,0.20280129,-0.27824092,-0.8061657,-0.58886766,1.7261117,-0.2762204,2.8859975,-9.190738,1.8362337,-39.825,30.975,-14.250001,stand_to_sit
1605,stand_to_sit,3.1746774,-7.5816584,2.6069803,0.20280129,-0.27824092,-0.8061657,-40.050003,30.150002,-15.000001,174.78793,-61.533733,67.87887,0.20280129,-0.27824092,-0.8061657,-0.6131744,1.8433384,0.5099472,3.064169,-9.124618,1.8768648,-40.050003,30.150002,-15.000001,stand_to_sit
1623,stand_to_sit,2.6662025,-8.061719,2.2304099,0.4083514,-0.4511107,-1.0660812,-40.050003,30.150002,-15.000001,175.55318,-62.887333,66.29569,0.4083514,-0.4511107,-1.0660812,-0.33216417,1.3914297,0.81159854,3.3582287,-9.00464,1.9517043,-40.050003,30.150002,-15.000001,stand_to_sit
1641,stand_to_sit,2.349752,-8.42782,2.1529422,0.42301172,-0.55373305,-1.0416473,-40.5,29.250002,-14.700001,175.81853,-63.63899,65.069176,0.42301172,-0.55373305,-1.0416473,-1.0351765,0.8249594,0.39606884,3.5432985,-8.927567,1.9783784,-40.5,29.250002,-14.700001,stand_to_sit
1660,stand_to_sit,2.4553351,-8.719147,2.7278178,0.3324536,-0.868014,-1.006829,-41.25,28.35,-14.400001,176.0579,-64.585724,63.89711,0.3324536,-0.868014,-1.006829,-1.5447226,0.37272668,0.30244327,3.7399654,-8.851832,1.956556,-41.25,28.35,-14.400001,stand_to_sit
1677,stand_to_sit,3.1369905,-8.733803,3.1917262,0.23502348,-1.2227635,-0.9807153,-42.300003,27.375002,-14.250001,176.51608,-66.21595,62.797153,0.23502348,-1.2227635,-0.9807153,-1.6440445,-0.0030413643,0.92099124,3.8431225,-8.811882,1.9368913,-42.300003,27.375002,-14.250001,stand_to_sit
1702,stand_to_sit,4.113262,-8.265707,2.5998018,0.34894648,-1.0019422,-0.87412244,-42.9,26.7,-13.650001,176.75343,-67.12347,62.254456,0.34894648,-1.0019422,-0.87412244,-1.0665166,-0.060508803,1.4182621,4.041755,-8.728836,1.9084133,-42.9,26.7,-13.650001,stand_to_sit
1726,stand_to_sit,3.3867414,-9.1256275,0.38883367,0.46088424,-0.91688174,-0.7786775,-44.325,25.275002,-12.225,176.7447,-69.32905,60.2251,0.46088424,-0.91688174,-0.7786775,0.16626011,0.060973186,0.09266599,4.2889366,-8.612993,1.8951933,-44.325,25.275002,-12.225,stand_to_sit
1744,stand_to_sit,3.3867414,-9.1256275,0.38883367,0.22830416,-1.0850174,-0.51097375,-44.325,25.275002,-12.225,176.56041,-69.687454,59.759823,0.22830416,-1.0850174,-0.51097375,-0.56660366,-0.73070526,-0.78949434,4.42079,-8.557745,1.8417376,-44.325,25.275002,-12.225,stand_to_sit
1762,stand_to_sit,3.8503506,-8.63151,0.06430711,0.006413896,-0.7716528,-0.34818295,-45.300003,23.7,-11.175,176.32663,-70.68868,58.97821,0.006413896,-0.7716528,-0.34818295,-1.3797069,-0.7274348,-1.2813923,4.5143785,-8.526016,1.7600658,-45.300003,23.7,-11.175,stand_to_sit
1781,stand_to_sit,6.623632,-8.739784,0.17796618,-0.23899399,-0.34467056,-0.3582619,-45.9,23.25,-10.950001,176.57361,-72.2348,58.373882,-0.23899399,-0.34467056,-0.3582619,0.6748033,-0.3401502,-1.0360484,4.6443806,-8.481957,1.6298807,-45.9,23.25,-10.950001,stand_to_sit
1800,stand_to_sit,6.9391856,-8.487641,-0.06011967,-0.45202696,-0.0025961008,-0.48791423,-46.5,22.875,-9.675,177.41185,-73.19661,58.070744,-0.45202696,-0.0025961008,-0.48791423,1.6619645,-0.4225782,-1.3202684,4.75689,-8.438082,1.5300817,-46.5,22.875,-9.675,stand_to_sit
1819,stand_to_sit,5.8130636,-9.867702,0.9290134,-0.635892,0.11056335,-0.69422793,-46.575,23.025002,-10.125,178.78957,-74.26775,57.6322,-0.635892,0.11056335,-0.69422793,1.8892859,-0.21038143,-1.482778,4.8243647,-8.410392,1.4700973,-46.575,23.025002,-10.125,stand_to_sit
1841,stand_to_sit,5.8130636,-9.867702,0.9290134,-0.9573504,-0.043064732,-0.6580352,-46.800003,22.725,-9.0,-179.33809,-75.773285,57.016094,-0.9573504,-0.043064732,-0.6580352,1.45256,-0.8141222,-0.9524713,4.9514384,-8.360216,1.3268085,-46.800003,22.725,-9.0,stand_to_sit
1857,stand_to_sit,6.2587266,-10.059426,2.5860431,-0.96345884,-0.13438639,-0.46057883,-46.95,22.050001,-9.450001,-178.2872,-76.64715,56.735386,-0.96345884,-0.13438639,-0.46057883,0.17910519,-2.1606305,0.8811639,5.069408,-8.322657,1.0976644,-46.95,22.050001,-9.450001,stand_to_sit
1875,stand_to_sit,7.2149587,-9.538987,2.629712,-0.88863003,-0.13621894,-0.423928,-47.25,21.675001,-9.0,-176.19136,-78.491615,56.363667,-0.88863003,-0.13621894,-0.423928,0.17910519,-2.1606305,0.8811639,5.105182,-8.3095665,1.0288799,-47.25,21.675001,-9.0,stand_to_sit
