elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1626,stand_to_sit,-7.435098,-4.5592246,-3.882654,-0.6191114,1.1893536,-0.57085305,7.9500003,43.425003,-1.95,4.640627,114.557434,27.16408,-0.6191114,1.1893536,-0.57085305,0.09785414,0.026848793,0.17802072,-7.608562,-4.632317,-4.101439,7.9500003,43.425003,-1.95,stand_to_sit
1646,stand_to_sit,-7.539186,-4.8472605,-3.961617,-0.62705266,1.1775944,-0.5960513,7.8750005,43.65,-1.4250001,4.640627,114.557434,27.16408,-0.62705266,1.1775944,-0.5960513,-0.12507248,-0.2252121,0.27819133,-7.4869385,-4.66735,-4.281587,7.8750005,43.65,-1.4250001,stand_to_sit
1667,stand_to_sit,-7.222436,-5.186144,-4.2251267,-0.6255255,1.1632391,-0.59055346,7.7250004,43.575,-1.8000001,3.806953,116.0564,27.348997,-0.6255255,1.1632391,-0.59055346,0.06549263,-0.52372456,0.19268608,-7.3571115,-4.706693,-4.459859,7.7250004,43.575,-1.8000001,stand_to_sit
1686,stand_to_sit,-7.638189,-4.961817,-4.674379,-0.6380482,1.2064579,-0.62216574,7.275,43.575,-1.125,2.093941,119.04906,27.786472,-0.6380482,1.2064579,-0.62216574,-0.048819065,-0.5280099,-0.06378174,-7.2170095,-4.743083,-4.646323,7.275,43.575,-1.125,stand_to_sit
1706,stand_to_sit,-7.5942206,-4.685745,-4.5687957,-0.6800451,1.1565197,-0.55573416,7.05,43.5,-0.90000004,0.31444043,122.08111,28.1861,-0.6800451,1.1565197,-0.55573416,-0.67489195,0.05113411,0.39339495,-6.964008,-4.76759,-4.9943027,7.05,43.5,-0.90000004,stand_to_sit
1725,stand_to_sit,-7.158727,-4.639384,-4.775476,-0.65637416,1.0633627,-0.54015714,6.525,43.425003,0.3,0.31444043,122.08111,28.1861,-0.65637416,1.0633627,-0.54015714,-0.35647535,0.10114002,0.34383392,-6.8458524,-4.7708497,-5.1520553,6.525,43.425003,0.3,stand_to_sit
1745,stand_to_sit,-6.820741,-4.712664,-5.3090754,-0.62705266,1.0079268,-0.5807796,6.525,43.425003,0.3,-1.4519143,124.95257,28.4148,-0.62705266,1.0079268,-0.5807796,-0.14253902,0.037312508,-0.03257847,-6.719215,-4.779047,-5.30879,6.525,43.425003,0.3,stand_to_sit
1764,stand_to_sit,-6.6792655,-4.490431,-5.6617174,-0.61682063,1.0177007,-0.63377213,6.0750003,43.350002,1.2750001,-2.3558776,126.37505,28.512388,-0.61682063,1.0177007,-0.63377213,-0.23971939,0.0928216,-0.26337624,-6.584724,-4.787237,-5.467555,6.0750003,43.350002,1.2750001,stand_to_sit
1784,stand_to_sit,-6.6538415,-4.317549,-5.8471613,-0.52305293,1.0189223,-0.6756164,5.55,43.2,2.1750002,-4.18197,129.19974,28.674202,-0.52305293,1.0189223,-0.6756164,-0.3717227,0.4614854,-0.10961723,-6.3132253,-4.802825,-5.765973,5.55,43.2,2.1750002,stand_to_sit
1804,stand_to_sit,-6.6125655,-4.232604,-5.953941,-0.4511236,1.0305288,-0.66767514,4.875,43.350002,3.6750002,-4.18197,129.19974,28.674202,-0.4511236,1.0305288,-0.66767514,-0.46472502,0.5557003,-0.07747269,-6.1772223,-4.811183,-5.9046435,4.875,43.350002,3.6750002,stand_to_sit
1824,stand_to_sit,-6.2321067,-4.5687957,-6.0320067,-0.38179046,1.0483966,-0.6513345,4.875,43.350002,3.6750002,-5.064517,130.58188,28.75819,-0.38179046,1.0483966,-0.6513345,-0.41055155,0.3578086,-0.09496784,-6.035794,-4.826654,-6.0368032,4.875,43.350002,3.6750002,stand_to_sit
1844,stand_to_sit,-5.997909,-4.618746,-6.3774705,-0.35949388,1.1120793,-0.6496546,3.6000001,43.5,4.65,-6.7143755,133.29314,28.948772,-0.35949388,1.1120793,-0.6496546,-0.37091684,0.25630474,0.10851526,-5.886631,-4.8460436,-6.167156,3.6000001,43.5,4.65,stand_to_sit
1863,stand_to_sit,-5.997909,-4.618746,-6.3774705,-0.33948806,1.0841322,-0.6606502,3.075,43.425003,5.175,-7.4993815,134.6601,29.063437,-0.33948806,1.0841322,-0.6606502,-0.26755667,0.31959295,0.010311604,-5.733086,-4.8656297,-6.295059,3.075,43.425003,5.175,stand_to_sit
1883,stand_to_sit,-5.4242296,-4.618746,-6.383752,-0.1284343,0.92713994,-0.65301436,2.625,43.575,5.4,-8.98719,137.28876,29.334764,-0.1284343,0.92713994,-0.65301436,-0.0058722496,0.28714895,0.086824894,-5.443194,-4.928461,-6.500177,2.625,43.575,5.4,stand_to_sit
