elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
587,sitting,-4.77069,-3.2327034,-7.673184,-0.012216945,-0.0077883024,-0.032069482,33.300003,-14.400001,22.650002,152.53387,146.44914,21.893322,-0.012216945,-0.0077883024,-0.032069482,-0.0010223389,0.05459428,-0.06886244,-4.8803124,-3.370543,-7.8097606,33.300003,-14.400001,22.650002,sitting
605,sitting,-4.77069,-3.2279177,-7.7736826,-0.0036650836,-0.020005248,-0.033291176,33.15,-14.1,22.575,152.51509,146.46135,21.880222,-0.0036650836,-0.020005248,-0.033291176,-0.0010623932,0.059472322,-0.14391613,-4.8790083,-3.3681715,-7.8115997,33.15,-14.1,22.575,sitting
625,sitting,-4.808975,-3.2542388,-7.8167534,-0.009773556,-0.027335415,-0.038177952,33.0,-13.8,22.875,152.49562,146.47415,21.86649,-0.009773556,-0.027335415,-0.038177952,-0.0010623932,0.059472322,-0.14391613,-4.877302,-3.3650582,-7.814006,33.0,-13.8,22.875,sitting
644,sitting,-4.892724,-3.2638102,-7.8167534,-0.014660334,-0.022448637,-0.032069482,32.850002,-13.8,23.475,152.47534,146.48738,21.852076,-0.014660334,-0.022448637,-0.032069482,-0.10033846,0.031790733,-0.15946722,-4.8791122,-3.3592362,-7.815381,32.850002,-13.8,23.475,sitting
663,sitting,-4.9118667,-3.2733815,-7.792825,-0.018325418,-0.009009997,-0.019852536,32.775,-13.725,23.175001,152.44362,146.50764,21.828629,-0.018325418,-0.009009997,-0.019852536,-0.12332678,0.017024279,-0.12406349,-4.882317,-3.3562307,-7.814672,32.775,-13.725,23.175001,sitting
682,sitting,-4.895117,-3.2422748,-7.7904325,-0.0219905,-0.00167983,-0.013744064,32.775,-13.575001,23.025002,152.42184,146.52162,21.81147,-0.0219905,-0.00167983,-0.013744064,-0.09981012,0.021247864,-0.12654114,-4.883656,-3.3521576,-7.8155837,32.775,-13.575001,23.025002,sitting
701,sitting,-4.8640103,-3.2303107,-7.75454,-0.029320668,0.006872032,-3.0542363E-4,32.850002,-13.875001,22.650002,152.39975,146.53624,21.792824,-0.029320668,0.006872032,-3.0542363E-4,-0.0829463,0.04700923,-0.10316658,-4.8842216,-3.346062,-7.81784,32.850002,-13.875001,22.650002,sitting
721,sitting,-4.808975,-3.2566316,-7.6947193,-0.031764057,0.009315421,0.0070247436,32.850002,-13.950001,22.125,152.37747,146.55167,21.772581,-0.031764057,0.009315421,0.0070247436,-0.04937935,0.042583942,-0.062041283,-4.8842044,-3.3394885,-7.8206615,32.850002,-13.950001,22.125,sitting
739,sitting,-4.7898326,-3.2733815,-7.6660056,-0.023212196,0.01175881,0.008246438,32.850002,-14.175,22.575,152.35507,146.56812,21.750914,-0.023212196,0.01175881,0.008246438,0.0057320595,-0.0019309521,0.01834011,-4.88276,-3.3308442,-7.825249,32.850002,-14.175,22.575,sitting
759,sitting,-4.799404,-3.2877383,-7.7497544,-0.015882028,0.0056503373,0.010689827,32.850002,-14.400001,22.725,152.34387,146.57668,21.739607,-0.015882028,0.0056503373,0.010689827,-0.006482601,-0.0108139515,-0.034359455,-4.8818593,-3.3278673,-7.8270774,32.850002,-14.400001,22.725,sitting
777,sitting,-4.801797,-3.2925239,-7.7569327,-0.014660334,-0.006566608,0.014354911,32.550003,-14.400001,22.95,152.32147,146.59444,21.716206,-0.014660334,-0.006566608,0.014354911,-0.003174305,-0.019534111,-0.059719086,-4.88178,-3.3250883,-7.828308,32.550003,-14.400001,22.95,sitting
797,sitting,-4.825725,-3.290131,-7.75454,-0.007330167,-0.0151184695,0.019241689,32.850002,-14.250001,23.25,152.29922,146.61282,21.691769,-0.007330167,-0.0151184695,0.019241689,-0.0027971268,-0.024812698,-0.063940525,-4.883079,-3.3224416,-7.828622,32.850002,-14.250001,23.25,sitting
816,sitting,-4.8448677,-3.2853456,-7.7473617,-0.0,-0.010231691,0.024128467,32.475002,-13.950001,23.325,152.27725,146.6315,21.66628,-0.0,-0.010231691,0.024128467,-0.030344486,-0.026716948,-0.0568552,-4.88582,-3.3200119,-7.8279424,32.475002,-13.950001,23.325,sitting
835,sitting,-4.8041897,-3.2566316,-7.780861,0.002443389,-0.0029015245,0.026571855,32.25,-13.950001,23.025002,152.25577,146.65033,21.639744,0.002443389,-0.0029015245,0.026571855,0.0031614304,0.0025577545,-0.07925415,-4.8899755,-3.3154893,-7.8272634,32.25,-13.950001,23.025002,sitting
854,sitting,-4.7826543,-3.2303107,-7.809575,-0.0012216945,0.004428643,0.021685077,32.25,-14.025001,23.25,152.2348,146.66959,21.612381,-0.0012216945,0.004428643,0.021685077,0.025309086,0.025162935,-0.110779285,-4.8895864,-3.3122027,-7.8288975,32.25,-14.025001,23.25,sitting
873,sitting,-4.7371907,-3.2279177,-7.768897,-0.0,0.010537115,0.014354911,32.100002,-14.400001,23.025002,152.20418,146.69984,21.57007,-0.0,0.010537115,0.014354911,0.06660366,0.014200449,-0.08898163,-4.887603,-3.309643,-7.8312187,32.100002,-14.400001,23.025002,sitting
892,sitting,-4.768297,-3.249453,-7.764111,-0.0,0.017867282,0.011911522,32.175003,-14.400001,22.875,152.18407,146.72127,21.541199,-0.0,0.017867282,0.011911522,0.04774189,0.023734093,-0.06127453,-4.885494,-3.3075998,-7.8333974,32.175003,-14.400001,22.875,sitting
911,sitting,-4.7491546,-3.2470603,-7.780861,0.002443389,0.027640838,0.005803049,31.800001,-14.85,22.650002,152.17409,146.73244,21.526594,0.002443389,0.027640838,0.005803049,0.037087917,0.0059628487,-0.055439472,-4.88205,-3.3064024,-7.8360496,31.800001,-14.85,22.650002,sitting
930,sitting,-4.7395835,-3.249453,-7.785647,0.002443389,0.02275406,-0.0027488125,32.25,-14.700001,22.425001,152.15417,146.75587,21.49719,0.002443389,0.02275406,-0.0027488125,0.053572178,0.0031440258,-0.07025385,-4.872183,-3.3056529,-7.8425045,32.25,-14.700001,22.425001,sitting
949,sitting,-4.7371907,-3.2398818,-7.792825,0.0036650836,0.019088976,-0.0051922016,32.25,-14.85,22.125,152.13422,146.78072,21.46762,0.0036650836,0.019088976,-0.0051922016,0.044631958,0.008770466,-0.07234001,-4.867682,-3.3058136,-7.845231,32.25,-14.85,22.125,sitting
969,sitting,-4.746762,-3.2350962,-7.7832537,0.002443389,0.008093726,-0.008857286,32.175003,-14.85,22.275002,152.11403,146.80695,21.43777,0.002443389,0.008093726,-0.008857286,0.046968937,0.015006065,-0.06799078,-4.864012,-3.3061836,-7.847352,32.175003,-14.85,22.275002,sitting
988,sitting,-4.758726,-3.2398818,-7.75454,0.0036650836,7.635591E-4,-0.013744064,32.550003,-14.400001,22.35,152.11392,146.8071,21.437624,0.0036650836,7.635591E-4,-0.013744064,0.042090893,0.0020263195,-0.054821968,-4.8614426,-3.3073153,-7.848467,32.550003,-14.400001,22.35,sitting
1007,sitting,-4.7539406,-3.2279177,-7.7497544,0.0036650836,-0.0029015245,-0.016187452,32.550003,-14.925,22.35,152.10321,146.82161,21.421967,0.0036650836,-0.0029015245,-0.016187452,0.032514572,0.020754337,-0.035452366,-4.8584757,-3.309232,-7.849497,32.550003,-14.925,22.35,sitting
1025,sitting,-4.78744,-3.249453,-7.7665043,0.002443389,7.635591E-4,-0.019852536,32.7,-15.075001,22.35,152.08183,146.85072,21.39068,0.002443389,7.635591E-4,-0.019852536,-0.0055561066,0.009619474,-0.04064703,-4.8572707,-3.3105605,-7.849682,32.7,-15.075001,22.35,sitting
1044,sitting,-4.8041897,-3.2685957,-7.7736826,0.002443389,-4.5813544E-4,-0.018630842,32.7,-15.000001,22.575,152.0603,146.88,21.358887,0.002443389,-4.5813544E-4,-0.018630842,-0.017125607,-0.004568815,-0.04816103,-4.8559337,-3.312171,-7.849829,32.7,-15.000001,22.575,sitting
1064,sitting,-4.801797,-3.2709885,-7.7736826,0.002443389,-0.00167983,-0.017409148,32.475002,-15.000001,22.650002,152.03888,146.90874,21.326443,0.002443389,-0.00167983,-0.017409148,-0.018753529,-0.006865263,-0.043765068,-4.8548865,-3.3136697,-7.8498445,32.475002,-15.000001,22.650002,sitting
1083,sitting,-4.7898326,-3.2590244,-7.785647,0.0012216945,-0.0029015245,-0.016187452,32.4,-14.400001,22.725,152.00699,146.95154,21.277609,0.0012216945,-0.0029015245,-0.016187452,-0.0150642395,0.009411335,-0.05198908,-4.8539414,-3.3148015,-7.8499517,32.4,-14.400001,22.725,sitting
1102,sitting,-4.7922254,-3.249453,-7.778468,-0.0,-0.0053449133,-0.016187452,32.4,-14.400001,22.725,151.99638,146.96562,21.26099,-0.0,-0.0053449133,-0.016187452,-0.0150642395,0.009411335,-0.05198908,-4.853089,-3.316129,-7.849917,32.4,-14.400001,22.725,sitting
1122,sitting,-4.7946186,-3.2614172,-7.744969,-0.0012216945,-0.0029015245,-0.014965758,32.25,-14.55,22.875,151.97517,146.9935,21.228006,-0.0012216945,-0.0029015245,-0.014965758,-0.01329422,0.010848045,-0.041460037,-4.853089,-3.316129,-7.849917,32.25,-14.55,22.875,sitting
1140,sitting,-4.7970114,-3.2853456,-7.7497544,0.0036650836,0.009315421,-0.011300675,32.4,-14.85,22.95,151.96468,147.00694,21.212072,0.0036650836,0.009315421,-0.011300675,-0.018690586,-0.016790867,-0.013828278,-4.852498,-3.3182087,-7.8494043,32.4,-14.85,22.95,sitting
1159,sitting,-4.7898326,-3.290131,-7.8071823,0.002443389,0.01175881,-0.0076355906,32.7,-15.000001,23.025002,151.95412,147.0204,21.197151,0.002443389,0.01175881,-0.0076355906,-0.014436722,-0.011054277,-0.05413437,-4.850354,-3.3193,-7.850268,32.7,-15.000001,23.025002,sitting
1178,sitting,-4.78744,-3.2709885,-7.8406816,-0.0,0.009315421,-0.0051922016,32.550003,-14.925,23.025002,151.93286,147.0482,21.168068,-0.0,0.009315421,-0.0051922016,-0.006192684,-0.008820534,-0.11001921,-4.847377,-3.3195243,-7.8520107,32.550003,-14.925,23.025002,sitting
1198,sitting,-4.8041897,-3.2757742,-7.792825,-0.007330167,0.0019852535,9.162709E-4,32.775,-14.925,22.725,151.93275,147.04834,21.167917,-0.007330167,0.0019852535,9.162709E-4,-0.021609306,1.5354156E-4,-0.09474039,-4.845779,-3.3186264,-7.853377,32.775,-14.925,22.725,sitting
1217,sitting,-4.775476,-3.2829528,-7.764111,-0.0061084726,0.0019852535,0.0021379655,32.850002,-14.775001,22.575,151.93263,147.0485,21.167757,-0.0061084726,0.0019852535,0.0021379655,0.001244545,-0.013413429,-0.021145344,-4.8452854,-3.3175185,-7.8541493,32.850002,-14.775001,22.575,sitting
1236,sitting,-4.785047,-3.2709885,-7.7569327,-0.0036650836,0.004428643,0.00335966,32.775,-14.85,22.35,151.93242,147.04878,21.16748,-0.0036650836,0.004428643,0.00335966,-0.005387306,-0.0057156086,-0.015873909,-4.8444953,-3.315926,-7.855309,32.775,-14.85,22.35,sitting
1255,sitting,-4.768297,-3.266203,-7.764111,-0.0012216945,0.0056503373,0.0045813546,33.15,-15.3,21.975,151.93219,147.04904,21.167198,-0.0012216945,0.0056503373,0.0045813546,-4.825592E-4,-0.0029187202,-0.018601418,-4.8439417,-3.315153,-7.8559775,33.15,-15.3,21.975,sitting
1275,sitting,-4.77069,-3.2327034,-7.778468,-0.0012216945,0.0056503373,0.005803049,32.850002,-15.000001,21.825,151.93199,147.04932,21.16691,-0.0012216945,0.0056503373,0.005803049,0.013492584,0.026004791,-0.024806023,-4.84329,-3.3140197,-7.856857,32.850002,-15.000001,21.825,sitting
1293,sitting,-4.7635117,-3.2350962,-7.768897,-0.0,0.006872032,0.005803049,32.7,-14.85,21.75,151.93167,147.04973,21.166449,-0.0,0.006872032,0.005803049,5.4454803E-4,0.033201694,-0.024182796,-4.842456,-3.3125236,-7.8580027,32.7,-14.85,21.75,sitting
1335,sitting,-4.785047,-3.2279177,-7.778468,0.002443389,0.006872032,0.005803049,32.550003,-14.925,21.75,151.93167,147.04973,21.166449,0.002443389,0.006872032,0.005803049,5.4454803E-4,0.033201694,-0.024182796,-4.8417377,-3.3110971,-7.8590455,32.550003,-14.925,21.75,sitting
1375,sitting,-4.758726,-3.211168,-7.8167534,0.0036650836,-0.004123219,0.0045813546,32.25,-13.950001,22.050001,151.93124,147.05032,21.165785,0.0036650836,-0.004123219,0.0045813546,0.019840717,0.042829514,-0.049158096,-4.840282,-3.307947,-7.8612685,32.25,-13.950001,22.050001,sitting
1398,sitting,-4.7659044,-3.2709885,-7.785647,0.002443389,-0.017561859,0.0045813546,32.175003,-13.650001,23.025002,151.93059,147.05122,21.164793,0.002443389,-0.017561859,0.0045813546,8.583069E-5,-0.014752388,-0.03368044,-4.8444343,-3.3068593,-7.859168,32.175003,-13.650001,23.025002,sitting
1417,sitting,-4.732405,-3.2614172,-7.7832537,-0.0,-0.017561859,0.00335966,32.175003,-13.275001,23.625,151.90979,147.0802,21.13449,-0.0,-0.017561859,0.00335966,0.036006927,0.01066184,-0.023829937,-4.8457417,-3.3067431,-7.858411,32.175003,-13.275001,23.625,sitting
1435,sitting,-4.7539406,-3.2709885,-7.752147,-0.0012216945,-0.011453386,-0.0027488125,32.25,-13.200001,24.150002,151.89929,147.09506,21.119627,-0.0012216945,-0.011453386,-0.0027488125,0.0050315857,-0.01551199,0.0022497177,-4.8469133,-3.3063672,-7.8578467,32.25,-13.200001,24.150002,sitting
1455,sitting,-4.8065825,-3.2997024,-7.7593255,0.002443389,0.0019852535,-0.003970507,32.4,-13.275001,24.45,151.89917,147.09521,21.11947,0.002443389,0.0019852535,-0.003970507,-0.027029991,-0.03485751,-0.012403488,-4.847509,-3.30698,-7.8572216,32.4,-13.275001,24.45,sitting
1474,sitting,-4.7922254,-3.290131,-7.809575,0.0012216945,0.008093726,9.162709E-4,32.25,-13.425,24.150002,151.89906,147.09538,21.11932,0.0012216945,0.008093726,9.162709E-4,-0.0134830475,-0.025644302,-0.053679466,-4.84541,-3.3089004,-7.857707,32.25,-13.425,24.150002,sitting
1493,sitting,-4.785047,-3.290131,-7.8263245,-0.0036650836,-0.00167983,0.0021379655,32.4,-14.025001,24.075,151.89885,147.09567,21.119053,-0.0036650836,-0.00167983,0.0021379655,-0.0056996346,-0.026567698,-0.07290363,-4.8439116,-3.3088748,-7.858643,32.4,-14.025001,24.075,sitting
1513,sitting,-4.7898326,-3.2685957,-7.792825,-0.0061084726,-0.006566608,0.0021379655,32.550003,-14.1,23.85,151.89883,147.0957,21.11902,-0.0061084726,-0.006566608,0.0021379655,-6.4229965E-4,-0.013021469,-0.011398315,-4.8441143,-3.3083239,-7.8587494,32.550003,-14.1,23.85,sitting
1532,sitting,-4.7970114,-3.2685957,-7.752147,-0.008551862,-0.010231691,-3.0542363E-4,32.25,-14.625001,23.625,151.89864,147.09596,21.118742,-0.008551862,-0.010231691,-3.0542363E-4,-6.4229965E-4,-0.013021469,-0.011398315,-4.8451743,-3.3073251,-7.8585157,32.25,-14.625001,23.625,sitting
1550,sitting,-4.785047,-3.2542388,-7.728219,-0.007330167,-0.0077883024,-0.0015271181,32.175003,-14.625001,23.25,151.88853,147.10954,21.104614,-0.007330167,-0.0077883024,-0.0015271181,-0.0028066635,-0.0049562454,0.009773731,-4.846675,-3.3064117,-7.857975,32.175003,-14.625001,23.25,sitting
1569,sitting,-4.8041897,-3.251846,-7.752147,-0.0012216945,-0.00167983,-0.0015271181,32.175003,-14.475,23.25,151.88843,147.10968,21.104458,-0.0012216945,-0.00167983,-0.0015271181,-0.004807472,-0.009572029,0.021467209,-4.8482027,-3.3063574,-7.857055,32.175003,-14.475,23.25,sitting
1588,sitting,-4.7922254,-3.2685957,-7.764111,-0.0,0.003206948,9.162709E-4,31.95,-14.400001,23.175001,151.8884,147.10971,21.10443,-0.0,0.003206948,9.162709E-4,-0.011268139,3.8552284E-4,-0.005329609,-4.848347,-3.3060906,-7.857079,31.95,-14.400001,23.175001,sitting
1607,sitting,-4.799404,-3.266203,-7.77129,-0.0,0.0019852535,9.162709E-4,32.25,-14.250001,22.95,151.8884,147.10974,21.104395,-0.0,0.0019852535,9.162709E-4,-0.008734703,-8.313656E-4,-0.019200802,-4.8480144,-3.305848,-7.8573856,32.25,-14.250001,22.95,sitting
1626,sitting,-4.799404,-3.2398818,-7.7665043,-0.0012216945,-0.004123219,0.00335966,32.7,-14.175,23.325,151.88837,147.10976,21.10436,-0.0012216945,-0.004123219,0.00335966,0.0016565323,0.033067226,-0.03136444,-4.8484416,-3.3054233,-7.8573008,32.7,-14.175,23.325,sitting
1646,sitting,-4.7515473,-3.2350962,-7.8071823,-0.0012216945,-0.0029015245,9.162709E-4,32.850002,-14.1,23.25,151.88835,147.10979,21.104332,-0.0012216945,-0.0029015245,9.162709E-4,0.0016565323,0.033067226,-0.03136444,-4.8489146,-3.3040648,-7.8575807,32.850002,-14.1,23.25,sitting
1665,sitting,-4.7563334,-3.2183464,-7.821539,-0.0036650836,-0.004123219,-3.0542363E-4,33.15,-14.175,23.775002,151.88832,147.10982,21.104298,-0.0036650836,-0.004123219,-3.0542363E-4,0.028536797,0.0408113,-0.06151533,-4.84817,-3.3027341,-7.8586006,33.15,-14.175,23.775002,sitting
1684,sitting,-4.7635117,-3.2183464,-7.7976108,-0.007330167,7.635591E-4,-0.003970507,32.850002,-14.025001,23.475,151.88821,147.10995,21.104116,-0.007330167,7.635591E-4,-0.003970507,0.016896725,0.041449785,-0.036507607,-4.84713,-3.2990158,-7.8608017,32.850002,-14.025001,23.475,sitting
1703,sitting,-4.7778687,-3.251846,-7.8335032,-0.009773556,7.635591E-4,-0.003970507,33.15,-13.875001,23.475,151.8879,147.11035,21.103619,-0.009773556,7.635591E-4,-0.003970507,0.02116251,0.010133743,-0.060636997,-4.84568,-3.297766,-7.8622203,33.15,-13.875001,23.475,sitting
1722,sitting,-4.7730827,-3.2614172,-7.7880397,-0.01099525,-0.00167983,-0.0015271181,33.15,-13.575001,23.25,151.88768,147.11063,21.1033,-0.01099525,-0.00167983,-0.0015271181,-0.0089764595,-0.0039060116,-0.050453663,-4.8450212,-3.2964926,-7.86316,33.15,-13.575001,23.25,sitting
1741,sitting,-4.775476,-3.2422748,-7.764111,-0.0061084726,-0.00167983,-0.0015271181,33.15,-13.425,23.325,151.88756,147.1108,21.10313,-0.0061084726,-0.00167983,-0.0015271181,0.0111579895,-0.0018284321,-0.015743256,-4.844854,-3.2954257,-7.863711,33.15,-13.425,23.325,sitting
1761,sitting,-4.78744,-3.2566316,-7.7593255,0.0012216945,-0.00167983,-0.0015271181,33.075,-13.725,23.25,151.88756,147.11081,21.103113,0.0012216945,-0.00167983,-0.0015271181,0.010658264,0.009243488,0.0040812492,-4.844917,-3.294748,-7.863957,33.075,-13.725,23.25,sitting
1780,sitting,-4.808975,-3.2398818,-7.77129,0.0012216945,-4.5813544E-4,-0.0015271181,32.550003,-13.725,23.25,151.88753,147.11084,21.10308,0.0012216945,-4.5813544E-4,-0.0015271181,-0.028063774,0.01067543,-0.008882523,-4.845878,-3.2947774,-7.8633513,32.550003,-13.725,23.25,sitting
1799,sitting,-4.799404,-3.2470603,-7.7569327,0.002443389,7.635591E-4,0.0021379655,32.550003,-14.325001,23.25,151.8875,147.11086,21.10305,0.002443389,7.635591E-4,0.0021379655,-0.020874977,0.010505438,-0.0062561035,-4.8463655,-3.2945623,-7.8631406,32.550003,-14.325001,23.25,sitting
1818,sitting,-4.799404,-3.2422748,-7.764111,0.0012216945,0.003206948,0.00335966,32.550003,-14.475,22.95,151.88747,147.1109,21.103004,0.0012216945,0.003206948,0.00335966,-0.013218403,0.006893635,0.0071258545,-4.8466086,-3.2943544,-7.8630786,32.550003,-14.475,22.95,sitting
1838,sitting,-4.7922254,-3.249453,-7.77129,-0.0012216945,0.004428643,0.00335966,32.550003,-14.55,22.725,151.88747,147.11092,21.102987,-0.0012216945,0.004428643,0.00335966,-0.009525299,-0.005990505,0.0047779083,-4.846436,-3.2944548,-7.863143,32.550003,-14.55,22.725,sitting
1857,sitting,-4.785047,-3.2566316,-7.7760754,-0.002443389,0.0019852535,0.00335966,32.850002,-14.700001,22.650002,151.88745,147.11095,21.102953,-0.002443389,0.0019852535,0.00335966,-0.0030760765,-0.0018885136,-0.00902319,-4.845983,-3.294128,-7.8635583,32.850002,-14.700001,22.650002,sitting
1875,sitting,-4.7802615,-3.2422748,-7.764111,-0.0061084726,-0.0053449133,0.00335966,32.775,-14.700001,22.35,151.88733,147.11108,21.102787,-0.0061084726,-0.0053449133,0.00335966,0.0050206184,0.00662899,3.10421E-4,-4.8462696,-3.2921433,-7.864213,32.775,-14.700001,22.35,sitting
1894,sitting,-4.768297,-3.2446675,-7.7665043,-0.0036650836,-0.004123219,0.0021379655,32.550003,-14.700001,22.425001,151.88712,147.11134,21.102484,-0.0036650836,-0.004123219,0.0021379655,0.019264698,-1.9431114E-4,-0.0012784004,-4.8466716,-3.2912385,-7.8643446,32.550003,-14.700001,22.425001,sitting
1912,sitting,-4.7970114,-3.2446675,-7.7976108,-0.0036650836,-0.0029015245,0.0021379655,32.775,-14.700001,22.650002,151.8869,147.11162,21.102158,-0.0036650836,-0.0029015245,0.0021379655,0.0061149597,-0.0020337105,0.008265495,-4.8472323,-3.2907438,-7.864206,32.775,-14.700001,22.650002,sitting
1933,sitting,-4.7922254,-3.2350962,-7.8335032,-0.002443389,-0.00167983,0.0021379655,32.4,-14.625001,22.650002,151.88689,147.11163,21.102146,-0.002443389,-0.00167983,0.0021379655,-0.0075511932,0.0036203861,-0.025868893,-4.847549,-3.2900057,-7.8643193,32.4,-14.625001,22.650002,sitting
1951,sitting,-4.7778687,-3.2183464,-7.811968,-0.008551862,-0.004123219,0.0021379655,32.550003,-14.625001,22.650002,151.88686,147.11166,21.102112,-0.008551862,-0.004123219,0.0021379655,-0.005420685,0.009959698,-0.06279278,-4.8473454,-3.2886212,-7.8650236,32.550003,-14.625001,22.650002,sitting
1970,sitting,-4.7802615,-3.2303107,-7.7832537,-0.007330167,-0.013896775,-3.0542363E-4,32.7,-14.700001,22.725,151.88666,147.11192,21.101782,-0.007330167,-0.013896775,-3.0542363E-4,0.009818077,0.015677452,-0.016237259,-4.8487425,-3.2845001,-7.865885,32.7,-14.700001,22.725,sitting
