elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
470,standing,0.1945289,3.4452562,8.49343,-0.0019973693,0.0075900033,0.022370536,-16.35,-21.2625,-37.8375,112.817986,-1.641691,-20.704395,-0.0019973693,0.0075900033,0.022370536,-0.120994434,-0.021641731,-0.28491116,0.19422701,3.4555204,9.175622,-16.35,-21.2625,-37.8375,standing
491,standing,0.18734628,3.4560301,8.866327,-0.008921583,0.042077914,0.024501063,-16.03125,-21.862501,-37.987503,112.72651,-1.5190542,-20.783216,-0.008921583,0.042077914,0.024501063,0.007200837,0.08751726,-0.3557911,0.1942837,3.4698792,9.170201,-16.03125,-21.862501,-37.987503,standing
509,standing,0.06943185,3.3584664,8.780735,-0.0109189525,0.01824264,0.028495802,-15.58125,-21.73125,-38.287502,112.64744,-1.3290004,-20.798056,-0.0109189525,0.01824264,0.028495802,0.011182934,0.081828594,-0.043927193,0.1901995,3.474507,9.168533,-15.58125,-21.73125,-38.287502,standing
530,standing,0.2885013,3.2890346,8.929175,-0.017976323,-0.0074568456,0.035952646,-15.13125,-21.581251,-39.225002,112.51254,-1.4299006,-20.63793,-0.017976323,-0.0074568456,0.035952646,-0.08962915,-0.012709141,-0.09976387,0.18303102,3.4747512,9.168587,-15.13125,-21.581251,-39.225002,standing
549,standing,0.25139117,3.1908724,9.172187,-0.01571264,0.0047936863,0.0011984216,-15.58125,-21.5625,-39.225002,112.58744,-1.3745475,-20.414343,-0.01571264,0.0047936863,0.0011984216,0.119582936,-0.086091995,0.070714,0.18914148,3.463503,9.172717,-15.58125,-21.5625,-39.225002,standing
569,standing,0.13467385,3.2638955,9.3026705,0.027164223,-0.0023968432,0.008522109,-15.731251,-21.28125,-39.075,112.73468,-1.3083674,-20.391106,0.027164223,-0.0023968432,0.008522109,-0.051223934,-0.06952572,0.38505745,0.1918301,3.4494638,9.177951,-15.731251,-21.28125,-39.075,standing
590,standing,0.12090719,3.4183214,9.221268,0.061385818,0.025300011,0.023302643,-15.8625,-22.0125,-38.1375,112.88905,-1.2024214,-20.576748,0.061385818,0.025300011,0.023302643,-0.051223934,-0.06952572,0.38505745,0.18206146,3.453175,9.176755,-15.8625,-22.0125,-38.1375,standing
609,standing,0.1388637,3.457826,8.547898,0.05472792,0.03142528,0.038083173,-15.8625,-22.0125,-38.4375,112.87833,-1.1559938,-20.82774,0.05472792,0.03142528,0.038083173,-0.11374913,0.11091232,-0.1493988,0.18206146,3.453175,9.176755,-15.8625,-22.0125,-38.4375,standing
629,standing,0.2124854,3.4500446,8.644265,0.0117179,0.0259658,0.04101265,-16.48125,-21.54375,-39.375,112.78484,-1.1248472,-20.86435,0.0117179,0.0259658,0.04101265,-0.012739137,0.07984018,-0.37455273,0.17242673,3.4759665,9.168332,-16.48125,-21.54375,-39.375,standing
649,standing,0.108936176,3.2878375,8.920197,-0.031691592,0.04301002,0.036085807,-16.7625,-21.975,-39.206253,112.757065,-1.034378,-20.681704,-0.031691592,0.04301002,0.036085807,-0.061686873,-0.10114169,0.04900551,0.17080551,3.4772265,9.167884,-16.7625,-21.975,-39.206253,standing
669,standing,0.12030864,3.252523,9.077017,-0.009986847,0.03382212,0.035153702,-16.78125,-21.54375,-38.90625,112.72829,-1.0610942,-20.571272,-0.009986847,0.03382212,0.035153702,-0.019500911,-0.10357475,0.16628456,0.1638042,3.4686158,9.171273,-16.78125,-21.54375,-38.90625,standing
689,standing,0.2741361,3.342904,9.109938,0.017044218,0.0126500055,0.023568958,-16.650002,-21.09375,-39.05625,112.67327,-1.1457893,-20.556108,0.017044218,0.0126500055,0.023568958,-0.019500911,-0.10357475,0.16628456,0.16360988,3.4610853,9.174121,-16.650002,-21.09375,-39.05625,standing
709,standing,0.18315643,3.3680432,8.941745,0.04367581,0.0039947387,0.010785795,-16.03125,-21.712502,-39.225002,112.67044,-1.1061959,-20.646172,0.04367581,0.0039947387,0.010785795,0.109946236,-0.01729536,0.17626762,0.1676734,3.4652936,9.172459,-16.03125,-21.712502,-39.225002,standing
729,standing,0.15023616,3.352481,8.801684,0.034754228,0.006391582,0.0105194785,-16.0125,-21.993752,-39.05625,112.68073,-1.0547785,-20.677847,0.034754228,0.006391582,0.0105194785,0.0070216656,-0.012650728,-0.008580208,0.16669744,3.4766655,9.168173,-16.0125,-21.993752,-39.05625,standing
748,standing,0.11133038,3.3800142,8.778939,0.015046849,0.01571264,0.012117374,-16.78125,-21.69375,-38.1375,112.68915,-0.9750577,-20.746143,0.015046849,0.01571264,0.012117374,-0.015024006,-0.027088642,-0.1129055,0.16669744,3.4766655,9.168173,-16.78125,-21.69375,-38.1375,standing
768,standing,0.19931729,3.3686419,8.693346,-0.0019973693,0.021837905,0.015845796,-16.800001,-21.243752,-38.4375,112.65594,-1.0010096,-20.80296,-0.0019973693,0.021837905,0.015845796,-0.037082896,-0.002343893,-0.13247585,0.16333029,3.4798589,9.167023,-16.800001,-21.243752,-38.4375,standing
789,standing,0.1400608,3.328539,8.89805,-0.03581949,-0.013848428,0.009187899,-16.5,-21.243752,-38.60625,112.669815,-0.9493648,-20.685518,-0.03581949,-0.013848428,0.009187899,0.047412127,-0.011561632,-0.20246029,0.16305587,3.4769816,9.1681185,-16.5,-21.243752,-38.60625,standing
809,standing,0.09935937,3.2974143,9.109339,-0.014247901,-0.003462107,0.013448954,-16.0125,-21.862501,-38.90625,112.646645,-0.9638284,-20.555717,-0.014247901,-0.003462107,0.013448954,-0.030964047,-0.0468719,0.035970688,0.16424525,3.4706295,9.170503,-16.0125,-21.862501,-38.90625,standing
829,standing,0.17417817,3.3237505,9.132084,0.008522109,0.0041278964,0.012250531,-16.48125,-21.69375,-38.4375,112.632805,-0.9557546,-20.561792,0.008522109,0.0041278964,0.012250531,-0.05578252,-0.06932974,0.20428753,0.16352312,3.4654787,9.172464,-16.48125,-21.69375,-38.4375,standing
849,standing,0.11971009,3.4021606,8.84059,0.023835273,0.01105211,0.011851058,-16.35,-21.112501,-38.456253,112.63892,-0.9109578,-20.656237,0.023835273,0.01105211,0.011851058,-0.011156574,0.02228427,0.10336208,0.16386075,3.4644966,9.17283,-16.35,-21.112501,-38.456253,standing
872,standing,0.089782566,3.3476925,8.7532015,0.015978955,0.0075900033,0.014514217,-16.03125,-21.712502,-38.4375,112.62806,-0.8555482,-20.674665,0.015978955,0.0075900033,0.014514217,-0.039536014,0.024445057,-0.09933472,0.16148518,3.47059,9.170568,-16.03125,-21.712502,-38.4375,standing
890,standing,0.12569559,3.3141737,8.87351,-0.016112113,0.0047936863,0.017843166,-16.35,-21.2625,-37.987503,112.5848,-0.9384819,-20.631674,-0.016112113,0.0047936863,0.017843166,-0.06381288,-0.034747362,-0.14722252,0.15974109,3.4695075,9.171008,-16.35,-21.2625,-37.987503,standing
909,standing,0.24181437,3.3291376,9.003395,-0.010120004,-0.01571264,0.008522109,-16.087502,-20.23125,-38.30625,112.573746,-0.9719908,-20.567703,-0.010120004,-0.01571264,0.008522109,-0.019005552,-0.049138784,-0.025032997,0.16548873,3.4636078,9.173135,-16.087502,-20.23125,-38.30625,standing
929,standing,0.20649989,3.3722332,9.066842,0.011451584,-0.020373167,0.0023968432,-16.331251,-21.54375,-38.90625,112.56084,-1.0170114,-20.546959,0.011451584,-0.020373167,0.0023968432,0.08381148,-0.036314487,0.10758495,0.16548873,3.4636078,9.173135,-16.331251,-21.54375,-38.90625,standing
949,standing,0.15442601,3.3500867,8.909423,0.030226856,0.0022636852,-0.0010652636,-16.63125,-21.69375,-39.05625,112.55943,-1.0137548,-20.61079,0.030226856,0.0022636852,-0.0010652636,0.037562802,-0.0020775795,0.122410774,0.16860184,3.4681697,9.171355,-16.63125,-21.69375,-39.05625,standing
971,standing,0.14724341,3.3770216,8.853159,0.019973693,-0.0023968432,-0.0014647375,-16.800001,-21.09375,-38.456253,112.58725,-0.9367868,-20.664722,0.019973693,-0.0023968432,-0.0014647375,-0.007997587,-0.02752471,-0.02371025,0.16714883,3.4718347,9.169995,-16.800001,-21.09375,-38.456253,standing
989,standing,0.12689269,3.3985693,8.875904,0.018775271,0.0061252657,0.0019973693,-15.900001,-21.28125,-38.1375,112.5953,-0.9006432,-20.693314,0.018775271,0.0061252657,0.0019973693,-0.021199062,6.8092346E-4,-0.052056313,0.16720258,3.4749336,9.16882,-15.900001,-21.28125,-38.1375,standing
1009,standing,0.1340753,3.342904,8.719683,-0.008655267,-0.0051931604,9.321057E-4,-16.050001,-21.2625,-38.287502,112.590126,-0.8999459,-20.73574,-0.008655267,-0.0051931604,9.321057E-4,-0.05552444,0.012517691,0.06335354,0.16400121,3.4775226,9.167896,-16.050001,-21.2625,-38.287502,standing
1029,standing,0.093972415,3.3572693,8.845977,-0.008655267,-0.0051931604,9.321057E-4,-16.5,-21.2625,-38.1375,112.596405,-0.8829018,-20.677298,-0.008655267,-0.0051931604,9.321057E-4,-0.026709586,-0.039069176,-0.1864357,0.16277507,3.4780562,9.167716,-16.5,-21.2625,-38.1375,standing
1049,standing,0.18195933,3.3518825,9.059659,-0.006258424,-0.009853689,0.007989477,-16.35,-21.112501,-38.287502,112.5638,-0.9697126,-20.541115,-0.006258424,-0.009853689,0.007989477,-0.06824654,-0.016871452,-0.03964615,0.16597255,3.4736264,9.169338,-16.35,-21.112501,-38.287502,standing
1070,standing,0.23104046,3.3255463,9.16261,0.023568958,-0.0030626329,0.0037284228,-16.35,-20.962502,-39.075,112.55747,-0.98133826,-20.526646,0.023568958,-0.0030626329,0.0037284228,0.040774822,-0.031940937,0.17327976,0.16795808,3.4753602,9.168646,-16.35,-20.962502,-39.075,standing
1090,standing,0.037110128,3.2968156,8.871116,0.037417386,-0.0074568456,0.0030626329,-15.6,-20.98125,-39.375,112.58357,-0.8608113,-20.574287,0.037417386,-0.0074568456,0.0030626329,-0.034054384,-0.06630969,0.0713377,0.16805342,3.4795196,9.167066,-15.6,-20.98125,-39.375,standing
1109,standing,0.0688333,3.3848026,8.626907,0.036085807,0.0105194785,0.01304948,-15.731251,-21.28125,-39.075,112.5709,-0.85707647,-20.689148,0.036085807,0.0105194785,0.01304948,-0.13212094,-0.08906388,-0.08528137,0.16491595,3.4827876,9.165881,-15.731251,-21.28125,-39.075,standing
1128,standing,0.23822308,3.393781,8.807071,-0.009321057,-0.01624527,0.002929475,-15.8625,-21.862501,-38.90625,112.53329,-0.9888655,-20.680649,-0.009321057,-0.01624527,0.002929475,-0.075494245,0.0072939396,-0.27492523,0.16616552,3.484559,9.165186,-15.8625,-21.862501,-38.90625,standing
1149,standing,0.26156655,3.3584664,8.944139,-0.005992108,-0.0014647375,-0.009986847,-15.712501,-22.1625,-38.90625,112.522095,-1.04154,-20.647175,-0.005992108,-0.0014647375,-0.009986847,0.08973478,0.003740549,-0.07850647,0.1698537,3.4837656,9.16542,-15.712501,-22.1625,-38.90625,standing
1169,standing,0.044891283,3.429694,8.986037,0.0047936863,0.012516848,-0.008655267,-15.731251,-21.712502,-39.225002,112.55893,-0.88681185,-20.693115,0.0047936863,0.012516848,-0.008655267,0.034059927,-0.0110964775,0.12674809,0.16858277,3.4826207,9.165878,-15.731251,-21.712502,-39.225002,standing
1189,standing,0.09816227,3.3967736,8.820838,-1.3315796E-4,0.008921583,0.021971062,-15.731251,-21.712502,-39.225002,112.54136,-0.8956631,-20.724787,-1.3315796E-4,0.008921583,0.021971062,-0.12691763,0.043628454,0.050344467,0.16483665,3.4844313,9.165258,-15.731251,-21.712502,-39.225002,standing
1209,standing,0.20290859,3.3967736,8.905831,-0.007989477,0.0045273704,0.012783164,-15.731251,-21.712502,-39.05625,112.51922,-0.90473634,-20.698257,-0.007989477,0.0045273704,0.012783164,-0.03983149,0.008379936,-0.08691311,0.16530469,3.4834652,9.165617,-15.731251,-21.712502,-39.05625,standing
1229,standing,0.1400608,3.364452,9.013571,-0.002663159,-0.0019973693,0.0126500055,-15.750001,-20.98125,-39.225002,112.509285,-0.89474565,-20.625706,-0.002663159,-0.0019973693,0.0126500055,0.03335452,0.008402109,0.011399269,0.1659339,3.482522,9.165963,-15.750001,-20.98125,-39.225002,standing
1249,standing,0.18195933,3.2866404,9.099164,0.011851058,0.006391582,0.015046849,-16.050001,-21.2625,-38.287502,112.47697,-0.92387164,-20.559261,0.011851058,0.006391582,0.015046849,-0.020845562,-0.061836004,0.17427826,0.16527002,3.4828856,9.165837,-16.050001,-21.2625,-38.287502,standing
1270,standing,0.12449849,3.3063924,9.018359,0.047670547,-0.00785632,0.01105211,-16.050001,-21.112501,-38.456253,112.48434,-0.89089835,-20.558119,0.047670547,-0.00785632,0.01105211,0.014753014,-0.10662532,0.18348694,0.16617124,3.485685,9.164758,-16.050001,-21.112501,-38.456253,standing
1292,standing,0.10534488,3.3859997,8.862736,0.04700476,-0.0074568456,0.018109482,-15.900001,-20.831251,-38.60625,112.46936,-0.89151496,-20.743616,0.04700476,-0.0074568456,0.018109482,-0.04667321,-0.08145976,0.085455894,0.16746481,3.4912126,9.16263,-15.900001,-20.831251,-38.60625,standing
1309,standing,0.15322891,3.4685998,8.718486,0.026631592,3.9947388E-4,0.021172116,-15.76875,-20.831251,-38.15625,112.437294,-0.8870261,-20.91959,0.026631592,3.9947388E-4,0.021172116,-0.05071725,-0.0014400482,-0.06525421,0.16856271,3.497914,9.160052,-15.76875,-20.831251,-38.15625,standing
1330,standing,0.09935937,3.4422636,8.650849,-0.0051931604,0.0073236874,0.01890843,-16.050001,-20.98125,-38.456253,112.43289,-0.8225993,-20.986897,-0.0051931604,0.0073236874,0.01890843,-0.0155531615,0.0626533,-0.27611637,0.16882636,3.502895,9.158144,-16.050001,-20.98125,-38.456253,standing
1352,standing,0.12629414,3.4111388,8.754997,-0.035553172,0.013981585,0.021971062,-16.331251,-21.54375,-39.05625,112.40131,-0.83839786,-20.954,-0.035553172,0.013981585,0.021971062,-0.06343453,0.041352034,-0.24275398,0.16734007,3.4985757,9.159822,-16.331251,-21.54375,-39.05625,standing
1370,standing,0.20290859,3.3746274,8.863934,-0.062584236,-0.0061252657,0.021172116,-16.462502,-21.993752,-38.4375,112.3342,-0.9840835,-20.806915,-0.062584236,-0.0061252657,0.021172116,-0.029459134,0.01748085,-0.13166142,0.16813256,3.4911273,9.16265,-16.462502,-21.993752,-38.4375,standing
1390,standing,0.20410569,3.3117795,9.076419,-0.04567318,0.0013315795,0.015446323,-16.893751,-22.275002,-38.8875,112.33751,-0.9475101,-20.683779,-0.04567318,0.0013315795,0.015446323,0.04607089,-0.021712065,-0.022375107,0.17134108,3.474637,9.168857,-16.893751,-22.275002,-38.8875,standing
1410,standing,0.19273324,3.3141737,9.107543,-0.018642114,0.011318427,0.020106852,-16.331251,-21.69375,-39.05625,112.28986,-0.9672652,-20.560139,-0.018642114,0.011318427,0.020106852,-0.034467995,-0.04191494,0.24137783,0.17012256,3.4710524,9.170237,-16.331251,-21.69375,-39.05625,standing
1429,standing,0.21787235,3.371036,8.995016,0.0030626329,0.017044218,0.01944106,-15.731251,-21.5625,-39.225002,112.26126,-1.0019146,-20.557802,0.0030626329,0.017044218,0.01944106,0.03640838,-0.05548191,0.17549896,0.16921648,3.4704208,9.170492,-15.731251,-21.5625,-39.225002,standing
1451,standing,0.14185645,3.389591,8.904634,0.0075900033,0.00585895,0.014647375,-15.431251,-21.73125,-38.90625,112.25266,-0.9991347,-20.63709,0.0075900033,0.00585895,0.014647375,0.041937873,-0.0012845993,0.070007324,0.17016411,3.4721541,9.16982,-15.431251,-21.73125,-38.90625,standing
1470,standing,0.11192893,3.4045548,8.710106,-0.015579481,0.003328949,0.020639483,-16.050001,-20.98125,-38.456253,112.228836,-0.95349693,-20.712557,-0.015579481,0.003328949,0.020639483,-0.027086467,0.014747381,-0.033488274,0.17016411,3.4721541,9.16982,-16.050001,-20.98125,-38.456253,standing
1489,standing,0.17717093,3.405752,8.823232,-0.047137916,0.02210422,0.02809633,-16.050001,-20.831251,-38.60625,112.20188,-0.9724637,-20.742748,-0.047137916,0.02210422,0.02809633,-0.053520612,0.040265083,-0.15829372,0.1691118,3.4650557,9.172523,-16.050001,-20.831251,-38.60625,standing
1510,standing,0.16819267,3.3488896,8.896255,-0.047137916,0.02210422,0.02809633,-15.900001,-20.831251,-38.456253,112.1487,-1.0302113,-20.6947,-0.047137916,0.02210422,0.02809633,0.026465163,0.04255557,-0.09303093,0.16781498,3.458726,9.174935,-15.900001,-20.831251,-38.456253,standing
1529,standing,0.16819267,3.3488896,8.896255,-0.05086634,0.0013315795,0.020506324,-16.5,-20.8125,-38.1375,112.129524,-1.0207808,-20.608511,-0.05086634,0.0013315795,0.020506324,0.06067036,0.030079126,-0.055591583,0.16948122,3.44437,9.180304,-16.5,-20.8125,-38.1375,standing
1550,standing,0.12509704,3.311181,8.97287,-0.04314318,0.0037284228,0.023568958,-16.35,-20.8125,-38.1375,112.116844,-0.9822443,-20.50827,-0.04314318,0.0037284228,0.023568958,-0.0053673983,-0.004568577,-0.020897865,0.16923854,3.4377966,9.182772,-16.35,-20.8125,-38.1375,standing
1569,standing,0.23463176,3.364452,9.065046,-0.032890014,0.013315796,0.027164223,-15.88125,-21.712502,-39.05625,112.042885,-1.060137,-20.45349,-0.032890014,0.013315796,0.027164223,-0.032676086,-0.023917437,0.07597065,0.16830318,3.4327085,9.184692,-15.88125,-21.712502,-39.05625,standing
1589,standing,0.22864626,3.3464954,9.111733,-0.019307904,0.012516848,0.023302643,-15.88125,-21.862501,-38.4375,112.02953,-1.0335282,-20.440424,-0.019307904,0.012516848,0.023302643,0.08488703,0.031014204,0.15027809,0.1686316,3.430328,9.1855755,-15.88125,-21.862501,-38.4375,standing
1609,standing,0.079008654,3.3291376,8.922591,0.008921583,0.01571264,0.021172116,-16.35,-20.962502,-38.60625,112.02049,-0.9732501,-20.485083,0.008921583,0.01571264,0.021172116,0.052051127,0.008363962,0.17159939,0.16758645,3.4307487,9.185438,-16.35,-20.962502,-38.60625,standing
1629,standing,0.11372458,3.34051,8.763377,-0.00652474,0.009321057,0.024501063,-16.650002,-20.94375,-39.375,112.00543,-0.97374886,-20.53672,-0.00652474,0.009321057,0.024501063,-0.040962227,0.007032156,-0.16828346,0.16575728,3.4317043,9.185114,-16.650002,-20.94375,-39.375,standing
1650,standing,0.15382746,3.3518825,8.84059,-0.020905798,0.00785632,0.02410159,-16.800001,-20.94375,-38.60625,111.96489,-0.945325,-20.499542,-0.020905798,0.00785632,0.02410159,-0.008349702,0.02607131,-0.13243198,0.16513376,3.4280229,9.186499,-16.800001,-20.94375,-38.60625,standing
1668,standing,0.16340427,3.3423057,8.944737,-0.03195791,0.026365275,0.025300011,-16.81875,-20.362501,-38.456253,111.92639,-0.9141154,-20.443464,-0.03195791,0.026365275,0.025300011,-0.0043216795,0.021021366,-0.08001518,0.16163678,3.42434,9.187935,-16.81875,-20.362501,-38.456253,standing
1688,standing,0.21787235,3.3081882,9.184756,-0.0073236874,0.058323186,0.024634222,-16.800001,-20.643751,-38.90625,111.90244,-0.91159856,-20.309998,-0.0073236874,0.058323186,0.024634222,0.07185261,-0.01862073,0.27990246,0.15554447,3.4201117,9.189615,-16.800001,-20.643751,-38.90625,standing
1707,standing,0.18076223,3.256713,9.303867,0.035420015,0.038748965,0.019840535,-16.518751,-20.6625,-38.60625,111.86494,-0.9150025,-20.18713,0.035420015,0.038748965,0.019840535,0.07185261,-0.01862073,0.27990246,0.1458971,3.423805,9.188397,-16.518751,-20.6625,-38.60625,standing
1729,standing,0.17537527,3.240552,9.506178,0.08415583,0.030093698,0.01304948,-16.368752,-20.23125,-38.456253,111.846016,-0.8821801,-20.198383,0.08415583,0.030093698,0.01304948,0.023995832,-0.11572957,0.51304436,0.14217591,3.4354799,9.184098,-16.368752,-20.23125,-38.456253,standing
1749,standing,0.20590134,3.3255463,9.164406,0.1514006,0.02277001,0.003328949,-16.368752,-20.8125,-37.987503,111.83829,-0.8963044,-20.41873,0.1514006,0.02277001,0.003328949,0.045199424,-0.11474824,0.5511942,0.13999306,3.4565897,9.176207,-16.368752,-20.8125,-37.987503,standing
1768,standing,0.19572599,3.4129345,8.656835,0.17004271,0.029827382,-0.012117374,-15.750001,-20.98125,-38.15625,111.85866,-0.8199447,-20.857811,0.17004271,0.029827382,-0.012117374,0.07008968,-0.055625916,0.17849827,0.13776629,3.4831996,9.166172,-15.750001,-20.98125,-38.15625,standing
1788,standing,0.04129998,3.530849,8.286931,0.1054611,0.050999496,-0.0042610546,-16.050001,-21.112501,-38.60625,111.866806,-0.75960207,-21.251045,0.1054611,0.050999496,-0.0042610546,0.05476287,0.012830496,-0.31812954,0.12338855,3.5233989,9.151001,-16.050001,-21.112501,-38.60625,standing
1808,standing,0.25677812,3.642778,8.672996,0.032091066,0.07390267,0.0049268445,-15.731251,-21.2625,-39.225002,111.83286,-0.7419621,-21.471912,0.032091066,0.07390267,0.0049268445,0.023660697,0.21350479,-0.5388241,0.112762004,3.530175,9.148526,-15.731251,-21.2625,-39.225002,standing
1829,standing,0.030526072,3.650559,8.960898,0.005592634,0.06644582,-0.008522109,-15.450001,-21.13125,-38.60625,111.921906,-0.4262643,-21.46524,0.005592634,0.06644582,-0.008522109,0.14910978,0.20796967,-0.18054962,0.10286815,3.5322185,9.147855,-15.450001,-21.13125,-38.60625,standing
1849,standing,-0.17298107,3.1615434,9.085996,0.030493172,0.06125266,0.021038957,-16.35,-21.112501,-38.287502,111.89639,-0.39102867,-21.298843,0.030493172,0.06125266,0.021038957,-0.111305654,0.17095184,0.1038723,0.09151006,3.5352216,9.146815,-16.35,-21.112501,-38.287502,standing
1869,standing,0.044891283,3.4434607,9.045294,0.04567318,0.029694224,0.01571264,-16.35,-21.112501,-38.1375,111.88344,-0.33616015,-21.282326,0.04567318,0.029694224,0.01571264,-0.22048682,-0.2930019,0.16921902,0.083447374,3.5369592,9.14622,-16.35,-21.112501,-38.1375,standing
1889,standing,0.023343466,3.4488475,8.754997,0.061385818,0.043276336,0.01571264,-15.000001,-21.0,-38.456253,111.864204,-0.2594065,-21.383232,0.061385818,0.043276336,0.01571264,-0.038121447,-0.014152527,0.12025547,0.07314736,3.5507836,9.140951,-15.000001,-21.0,-38.456253,standing
1909,standing,0.051475335,3.5098996,8.602965,0.014381059,0.072571084,0.029827382,-14.85,-21.300001,-39.075,111.857216,-0.19533332,-21.519217,0.014381059,0.072571084,0.029827382,0.0018987805,0.054112434,-0.28457928,0.06567044,3.5571842,9.138517,-14.85,-21.300001,-39.075,standing
1929,standing,0.061052144,3.5290532,8.662222,-0.0075900033,0.045806337,0.01890843,-16.03125,-21.2625,-38.90625,111.79682,-0.2062409,-21.56453,-0.0075900033,0.045806337,0.01890843,0.0018987805,0.054112434,-0.28457928,0.05756682,3.5598958,9.137517,-16.03125,-21.2625,-38.90625,standing
1949,standing,0.0,3.5476084,8.7532015,-0.031158961,0.025699485,0.009986847,-16.63125,-21.243752,-39.05625,111.794426,-0.16392729,-21.60391,-0.031158961,0.025699485,0.009986847,0.015364639,0.06624317,-0.21756935,0.05265382,3.5588331,9.1379595,-16.63125,-21.243752,-39.05625,standing
1968,standing,-0.059855044,3.4464533,8.787319,-0.04620581,0.017576851,0.014114743,-16.050001,-21.112501,-38.90625,111.783295,-0.09180183,-21.495506,-0.04620581,0.017576851,0.014114743,-0.07111131,0.090001345,-0.13443565,0.04864673,3.548628,9.14195,-16.050001,-21.112501,-38.90625,standing
1989,standing,0.076015905,3.4524388,8.908825,-0.059521604,0.042077914,0.024501063,-15.731251,-21.5625,-38.90625,111.72414,-0.13622601,-21.355494,-0.059521604,0.042077914,0.024501063,-0.092866234,0.0055248737,-0.092163086,0.045477003,3.5397687,9.145401,-15.731251,-21.5625,-38.90625,standing
2008,standing,0.089184016,3.4302924,8.994417,-0.046605285,0.05273055,0.017976323,-15.900001,-21.112501,-39.375,111.70844,-0.06941318,-21.196928,-0.046605285,0.05273055,0.017976323,0.04887381,0.018183708,0.035458565,0.040361017,3.5315354,9.148608,-15.900001,-21.112501,-39.375,standing
