elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
700,standing,-3.2531216,-9.272144,0.17657238,0.009468133,-0.09376506,0.022448637,5.4,54.000004,-12.675,46.347935,87.4462,70.35586,0.009468133,-0.09376506,0.022448637,0.0072643757,-0.024590492,0.04958178,-3.3061137,-9.231546,0.13614698,5.4,54.000004,-12.675,standing
719,standing,-3.2076318,-9.332,0.12868834,0.029778805,-0.04046863,0.019241689,5.25,53.550003,-12.375001,46.521107,87.206215,70.365295,0.029778805,-0.04046863,0.019241689,0.10685229,-0.06536102,-0.016866386,-3.3064818,-9.231202,0.14988971,5.25,53.550003,-12.375001,standing
743,standing,-3.2148144,-9.298481,0.16220717,0.034054734,-0.029931515,0.012827792,5.3250003,53.550003,-12.450001,46.62378,87.04021,70.39434,0.034054734,-0.029931515,0.012827792,0.10162425,-0.07021332,0.01820603,-3.3051925,-9.231545,0.15704064,5.3250003,53.550003,-12.450001,standing
760,standing,-3.2004492,-9.320028,0.11432313,0.02443389,-0.04046863,-0.0019852535,5.7000003,53.325,-11.85,46.62852,87.033264,70.39643,0.02443389,-0.04046863,-0.0019852535,0.098332405,-0.040340424,6.698072E-5,-3.303078,-9.232182,0.16398056,5.7000003,53.325,-11.85,standing
780,standing,-3.2076318,-9.284116,0.16220717,0.01267508,-0.04902049,-0.01267508,5.625,53.325,-12.900001,46.633095,87.02605,70.39976,0.01267508,-0.04902049,-0.01267508,0.113866806,-0.05632496,-0.043419406,-3.2993538,-9.233426,0.16882448,5.625,53.325,-12.900001,standing
801,standing,-3.3441012,-9.264962,0.19572599,0.019088976,-0.024586603,-0.02015796,5.775,53.625004,-12.150001,46.669373,86.941696,70.45379,0.019088976,-0.024586603,-0.02015796,-0.029298306,-0.0042533875,0.00956279,-3.29175,-9.235986,0.17697325,5.775,53.625004,-12.150001,standing
821,standing,-3.3919852,-9.229049,0.17657238,0.030847786,-0.004275931,-0.01267508,5.7000003,53.550003,-12.150001,46.67234,86.93543,70.455925,0.030847786,-0.004275931,-0.01267508,-0.08656192,0.053926468,-0.0062209815,-3.291183,-9.236099,0.18160877,5.7000003,53.550003,-12.150001,standing
841,standing,-3.3752258,-9.221867,0.14305355,0.041537613,0.009468133,0.008551862,5.7000003,53.850002,-12.375001,46.676723,86.927826,70.45644,0.041537613,0.009468133,0.008551862,-0.08656192,0.053926468,-0.0062209815,-3.293421,-9.235196,0.18688075,5.7000003,53.850002,-12.375001,standing
860,standing,-3.3848026,-9.248202,0.107140526,0.007330167,-0.031000499,0.016034741,5.55,53.625004,-12.675,46.681435,86.92035,70.45533,0.007330167,-0.031000499,0.016034741,-0.069658756,0.024923325,-0.06488697,-3.2971358,-9.233796,0.19047138,5.55,53.625004,-12.675,standing
879,standing,-3.3943794,-9.245809,0.15023616,-0.0010689828,-0.035276428,0.024586603,5.7000003,53.325,-12.6,46.68437,86.91461,70.45282,-0.0010689828,-0.035276428,0.024586603,-0.07948661,0.011112213,-0.05005519,-3.3060431,-9.230564,0.19272901,5.7000003,53.325,-12.6,standing
900,standing,-3.3105824,-9.322423,0.2100912,0.013744064,-0.024586603,0.02779355,5.625,53.325,-12.450001,46.685272,86.91026,70.448425,0.013744064,-0.024586603,0.02779355,-0.019558668,-0.034846306,0.0025721043,-3.309913,-9.229136,0.19469057,5.625,53.325,-12.450001,standing
919,standing,-3.2770636,-9.346365,0.24361002,0.016951011,-0.028862532,0.01175881,5.4,53.250004,-12.375001,46.68777,86.90364,70.444214,0.016951011,-0.028862532,0.01175881,0.049164772,-0.07285118,0.013528332,-3.3121154,-9.228269,0.19832578,5.4,53.250004,-12.375001,standing
939,standing,-3.2794578,-9.31524,0.23882163,0.018019995,-0.054365408,1.5271181E-4,5.8500004,53.250004,-13.275001,46.693542,86.89317,70.441,0.018019995,-0.054365408,1.5271181E-4,0.04302287,-0.086156845,0.042356998,-3.312599,-9.227985,0.20335582,5.8500004,53.250004,-13.275001,standing
959,standing,-3.2914288,-9.255385,0.15981296,0.016951011,-0.066124216,-0.0030542363,5.7000003,53.7,-13.05,46.701702,86.8795,70.43908,0.016951011,-0.066124216,-0.0030542363,0.053341627,-0.021803856,-0.050611094,-3.309551,-9.228853,0.21333034,5.7000003,53.7,-13.05,standing
979,standing,-3.3153708,-9.248202,0.16460137,0.011606098,-0.073607095,-0.0062611843,5.55,53.7,-12.675,46.832386,86.601494,70.41422,0.011606098,-0.073607095,-0.0062611843,-0.039700747,0.013581276,-0.0666949,-3.30809,-9.229277,0.21766898,5.55,53.7,-12.675,standing
1001,standing,-3.401562,-9.250597,0.15981296,0.009468133,-0.066124216,1.5271181E-4,5.4,53.475002,-12.375001,46.849777,86.47063,70.39058,0.009468133,-0.066124216,1.5271181E-4,-0.039700747,0.013581276,-0.0666949,-3.3082995,-9.229115,0.22130978,5.4,53.475002,-12.375001,standing
1019,standing,-3.37762,-9.24102,0.17178397,0.02015796,-0.02351762,0.017103724,5.925,53.625004,-13.275001,46.848194,86.46815,70.38879,0.02015796,-0.02351762,0.017103724,-0.06822443,0.003750801,-0.065024346,-3.3103497,-9.228312,0.22415519,5.925,53.625004,-13.275001,standing
1039,standing,-3.3345244,-9.243414,0.14305355,0.022295926,-0.01175881,0.018172706,5.625,53.025,-13.05,46.84483,86.46689,70.38572,0.022295926,-0.01175881,0.018172706,0.0056672096,0.0018558502,-0.0963192,-3.31592,-9.226218,0.22795923,5.625,53.025,-13.05,standing
1059,standing,-3.3201592,-9.217078,0.12868834,0.011606098,-0.0021379655,0.020310672,5.3250003,53.925003,-13.275001,46.839302,86.46793,70.38223,0.011606098,-0.0021379655,0.020310672,0.0013356209,0.02417469,-0.091295466,-3.3187644,-9.225191,0.22813416,5.3250003,53.925003,-13.275001,standing
1079,standing,-3.317765,-9.233837,0.17896658,0.0051922016,-0.0021379655,0.021379653,5.625,53.7,-13.200001,46.83118,86.471886,70.378265,0.0051922016,-0.0021379655,0.021379653,0.010508299,0.035877228,-0.11307178,-3.321839,-9.224113,0.22691302,5.625,53.7,-13.200001,standing
1100,standing,-3.329736,-9.248202,0.20051439,0.004123219,-0.0,0.017103724,5.7000003,53.325,-12.675,46.82012,86.479065,70.37423,0.004123219,-0.0,0.017103724,0.018802404,0.025530815,-0.06308995,-3.3246808,-9.223119,0.22579114,5.7000003,53.325,-12.675,standing
1119,standing,-3.3848026,-9.231443,0.19093758,0.015882028,-0.003206948,0.012827792,5.625,53.175003,-12.150001,46.807724,86.48559,70.3679,0.015882028,-0.003206948,0.012827792,-0.033308983,0.016791344,-0.03513129,-3.329459,-9.221355,0.22738379,5.625,53.175003,-12.150001,standing
1139,standing,-3.3704374,-9.317635,0.078410104,0.02015796,-0.014965758,0.020310672,5.625,53.625004,-12.675,46.798897,86.490555,70.36223,0.02015796,-0.014965758,0.020310672,-0.040644646,-0.028956413,-0.11836151,-3.3328907,-9.220107,0.22769798,5.625,53.625004,-12.675,standing
1159,standing,-3.3345244,-9.243414,0.013766659,-0.028862532,-0.04367558,0.008551862,5.625,53.4,-12.675,46.793533,86.494,70.35927,-0.028862532,-0.04367558,0.008551862,-0.020449162,-0.05136299,-0.18145551,-3.335737,-9.2191305,0.22556365,5.625,53.4,-12.675,standing
1179,standing,-3.389591,-9.205107,0.0688333,-0.072538115,-0.04688253,0.012827792,5.625,53.475002,-12.150001,46.596264,86.632454,70.28144,-0.072538115,-0.04688253,0.012827792,0.0027067661,0.035837173,-0.2102612,-3.3374684,-9.21866,0.21904467,5.625,53.475002,-12.150001,standing
1199,standing,-3.3704374,-9.293693,0.27234045,-0.073607095,-0.031000499,0.017103724,5.775,53.250004,-12.6,46.23487,86.89907,70.163345,-0.073607095,-0.031000499,0.017103724,-0.019763231,-0.035805702,0.04911019,-3.3422458,-9.2173195,0.20199151,5.775,53.250004,-12.6,standing
1219,standing,-3.2435448,-9.339182,0.39683893,-0.03955236,-0.028862532,0.007482879,5.7000003,53.325,-12.6,45.976868,87.07415,70.08616,-0.03955236,-0.028862532,0.007482879,0.08097482,-0.08126354,0.1822168,-3.3418524,-9.217535,0.19862856,5.7000003,53.325,-12.6,standing
1240,standing,-3.176507,-9.384672,0.3321955,-0.026724568,-0.03634541,-9.162709E-4,5.775,53.550003,-12.6,45.88408,87.12916,70.06377,-0.026724568,-0.03634541,-9.162709E-4,0.13705087,-0.112151146,0.17016552,-3.3385339,-9.21873,0.19900073,5.775,53.550003,-12.6,standing
1260,standing,-3.2004492,-9.3343935,0.22924481,-0.014965758,-0.04795151,-0.02443389,5.625,53.025,-12.225,45.87984,87.12985,70.063866,-0.014965758,-0.04795151,-0.02443389,0.16279292,-0.11100292,0.1038785,-3.3321707,-9.220991,0.20087141,5.625,53.025,-12.225,standing
1290,standing,-3.1956608,-9.363124,0.20051439,-0.014965758,-0.04795151,-0.02443389,5.625,53.025,-12.225,45.87984,87.12985,70.063866,-0.014965758,-0.04795151,-0.02443389,0.16279292,-0.11100292,0.1038785,-3.3321707,-9.220991,0.20087141,5.625,53.025,-12.225,standing
1311,standing,-3.3728316,-9.214684,0.22685061,-0.0021379655,0.029778805,-0.037261683,5.025,53.850002,-13.200001,45.787617,87.07493,70.15693,-0.0021379655,0.029778805,-0.037261683,0.020261765,-0.0042533875,0.016832441,-3.3079703,-9.229724,0.19976091,5.025,53.850002,-13.200001,standing
1328,standing,-3.37762,-9.217078,0.24600422,-0.0,0.051005747,-0.016951011,5.55,53.325,-12.900001,45.79071,87.069824,70.16009,-0.0,0.051005747,-0.016951011,-0.056699514,0.066013336,0.033523396,-3.3029587,-9.231573,0.1972298,5.55,53.325,-12.900001,standing
1349,standing,-3.365649,-9.233837,0.26276365,-0.025655584,0.022295926,-0.0030542363,6.0750003,53.325,-12.750001,45.79593,87.063515,70.16217,-0.025655584,0.022295926,-0.0030542363,-0.058262587,0.046663284,0.054175273,-3.303533,-9.231411,0.19519113,6.0750003,53.325,-12.750001,standing
1370,standing,-3.3249476,-9.288904,0.3369839,-0.03420745,0.007330167,-0.0062611843,5.7000003,53.550003,-12.900001,45.80314,87.05589,70.16367,-0.03420745,0.007330167,-0.0062611843,-0.00901556,-0.0020666122,0.08360918,-3.3032875,-9.231553,0.19262856,5.7000003,53.550003,-12.900001,standing
1389,standing,-3.293823,-9.308058,0.3226187,-0.033138465,-0.010689827,-0.014813046,5.7000003,52.95,-12.6,45.816193,87.041695,70.166466,-0.033138465,-0.010689827,-0.014813046,-0.0018255711,-0.018465042,0.12444106,-3.3019474,-9.232075,0.1906439,5.7000003,52.95,-12.6,standing
1409,standing,-3.233968,-9.300875,0.2220622,-0.021379653,-0.010689827,-0.02015796,5.7000003,53.550003,-12.675,45.825836,87.03066,70.16994,-0.021379653,-0.010689827,-0.02015796,0.066999435,-0.035315514,0.045566827,-3.2940857,-9.234929,0.18837097,5.7000003,53.550003,-12.675,standing
1429,standing,-3.2770636,-9.238626,0.219668,-0.024586603,0.010537115,-0.03298575,5.4,53.7,-12.675,45.835682,87.019226,70.175255,-0.024586603,0.010537115,-0.03298575,0.062218666,0.0054941177,0.029686496,-3.2884684,-9.236982,0.18577737,5.4,53.7,-12.675,standing
1449,standing,-3.3033998,-9.260174,0.3705027,-0.028862532,0.021226943,-0.034054734,5.3250003,53.625004,-13.125001,45.973827,86.861946,70.24604,-0.028862532,0.021226943,-0.034054734,0.0011110306,0.040760994,0.1012744,-3.2836916,-9.238729,0.18344843,5.3250003,53.625004,-13.125001,standing
1469,standing,-3.2914288,-9.207501,0.40402153,-0.004275931,0.010537115,-0.038177952,5.4,53.625004,-12.375001,46.093136,86.72912,70.30458,-0.004275931,0.010537115,-0.038177952,-7.8582764E-4,0.020833015,0.20857543,-3.278813,-9.24044,0.18445414,5.4,53.625004,-12.375001,standing
1489,standing,-3.3608606,-9.209895,0.28191724,0.03298575,0.014813046,-0.026571855,5.775,53.325,-12.075001,46.11085,86.710464,70.31035,0.03298575,0.014813046,-0.026571855,-0.06675935,0.068014145,0.107476234,-3.2718425,-9.242684,0.19544844,5.775,53.325,-12.075001,standing
1509,standing,-3.2004492,-9.281721,0.018555064,0.05314371,0.025502874,-0.0030542363,5.625,53.550003,-11.925,46.291664,86.5289,70.34574,0.05314371,0.025502874,-0.0030542363,-0.062687874,0.035655975,-0.047872245,-3.271912,-9.242559,0.2002286,5.625,53.550003,-11.925,standing
1533,standing,-3.245939,-9.3343935,0.05925649,0.02015796,0.010537115,-0.008399149,5.3250003,52.725002,-12.6,46.43153,86.3954,70.37325,0.02015796,0.010537115,-0.008399149,0.06949568,-0.00530529,-0.17857695,-3.2703795,-9.243094,0.20053296,5.3250003,52.725002,-12.6,standing
1549,standing,-3.2603042,-9.312846,0.073621705,-0.021379653,-0.009620844,-0.047798797,5.25,52.65,-12.900001,46.437412,86.390594,70.37564,-0.021379653,-0.009620844,-0.047798797,0.040198326,-0.036715508,-0.1333817,-3.2669063,-9.2443695,0.19833511,5.25,52.65,-12.900001,standing
1569,standing,-3.4542346,-9.207501,0.23163901,-0.022448637,0.0051922016,-0.05314371,5.625,53.100002,-12.750001,46.43908,86.38998,70.378975,-0.022448637,0.0051922016,-0.05314371,-0.098192215,0.020051956,-0.04030238,-3.2560692,-9.24838,0.18934427,5.625,53.100002,-12.750001,standing
1589,standing,-3.5140896,-9.217078,0.29388827,-0.0053449133,0.05207473,-0.04031592,5.25,52.875004,-12.750001,46.41361,86.44212,70.445,-0.0053449133,0.05207473,-0.04031592,-0.20446587,0.072865486,0.06143701,-3.2547596,-9.248883,0.18729475,5.25,52.875004,-12.750001,standing
1610,standing,-3.4733882,-9.391854,0.38726214,0.011606098,0.054212693,-0.0062611843,5.1000004,53.325,-12.150001,46.42678,86.46702,70.466125,0.011606098,0.054212693,-0.0062611843,-0.2732792,0.08003712,0.17218529,-3.2583578,-9.247581,0.18905199,5.1000004,53.325,-12.150001,standing
1629,standing,-3.3991678,-9.391854,0.3250129,0.014813046,-0.050089475,0.008551862,5.775,53.325,-12.375001,46.430378,86.46537,70.46561,0.014813046,-0.050089475,0.008551862,-0.23277879,-0.05447769,0.19699726,-3.263858,-9.245528,0.19447297,5.775,53.325,-12.375001,standing
1649,standing,-3.3464954,-9.3343935,0.22445641,-0.0053449133,-0.09590302,0.007482879,5.7000003,53.100002,-12.750001,46.438217,86.45911,70.46398,-0.0053449133,-0.09590302,0.007482879,-0.068268776,-0.05622387,0.028350055,-3.269401,-9.2432995,0.20691167,5.7000003,53.100002,-12.750001,standing
1669,standing,-3.2650926,-9.312846,0.2148796,-0.009620844,-0.09269607,0.018172706,5.7000003,53.550003,-12.6,46.60836,86.28281,70.40962,-0.009620844,-0.09269607,0.018172706,-0.010837078,-0.020798683,0.009498224,-3.2705584,-9.242793,0.21121046,5.7000003,53.550003,-12.6,standing
1689,standing,-3.2387564,-9.252991,0.25318682,0.003206948,-0.07146913,0.032069482,5.25,53.325,-13.425,46.654068,86.18641,70.40676,0.003206948,-0.07146913,0.032069482,0.005960226,0.011792183,0.00353463,-3.2728264,-9.241909,0.21476498,5.25,53.325,-13.425,standing
1708,standing,-3.1789012,-9.257779,0.26515785,0.01267508,-0.07040015,0.03420745,4.9500003,53.625004,-12.375001,46.706684,86.06246,70.42058,0.01267508,-0.07040015,0.03420745,0.11730218,0.022573471,0.0351284,-3.2753952,-9.240879,0.21985435,4.9500003,53.625004,-12.375001,standing
1728,standing,-3.0352492,-9.3104515,0.18375498,0.028709821,-0.072538115,0.028862532,4.9500003,53.7,-12.900001,46.78574,85.906456,70.4466,0.028709821,-0.072538115,0.028862532,0.19955444,-0.017365456,-0.0040954947,-3.276724,-9.240055,0.23421717,4.9500003,53.7,-12.900001,standing
1748,standing,-3.0855274,-9.276933,0.11671733,0.03939965,-0.045813546,-0.009468133,5.55,53.625004,-12.375001,46.863567,85.75229,70.4861,0.03939965,-0.045813546,-0.009468133,0.23507404,-0.020303726,-0.07897127,-3.27257,-9.241357,0.24083695,5.55,53.625004,-12.375001,standing
1769,standing,-3.1453824,-9.217078,0.12629414,0.030847786,-0.022448637,-0.022295926,5.7000003,53.250004,-12.450001,46.91407,85.63609,70.53449,0.030847786,-0.022448637,-0.022295926,0.16176367,0.030682564,-0.12548766,-3.2674952,-9.243023,0.24575715,5.7000003,53.250004,-12.450001,standing
1789,standing,-3.2052376,-9.193136,0.17896658,0.023364907,-0.014965758,-0.022295926,5.25,53.250004,-12.975,46.92582,85.59802,70.56173,0.023364907,-0.014965758,-0.022295926,0.11374664,0.0624485,-0.118381366,-3.2622733,-9.244784,0.24887097,5.25,53.250004,-12.975,standing
1808,standing,-3.2387564,-9.202713,0.20530279,0.018019995,-0.014965758,-0.01267508,5.1000004,53.325,-12.825001,46.92463,85.59763,70.56433,0.018019995,-0.014965758,-0.01267508,0.031555176,0.075219154,-0.05047886,-3.2549722,-9.247205,0.25445586,5.1000004,53.325,-12.825001,standing
1828,standing,-3.1549592,-9.327211,0.26994625,0.01267508,-0.007482879,-0.014813046,5.3250003,53.4,-13.200001,46.921524,85.5991,70.56712,0.01267508,-0.007482879,-0.014813046,0.076001406,-0.04485607,0.054159015,-3.2511792,-9.248473,0.25679564,5.3250003,53.4,-13.200001,standing
1848,standing,-3.2555158,-9.288904,0.40402153,0.018019995,0.016951011,-0.039246935,5.025,53.325,-13.200001,46.920403,85.59842,70.57147,0.018019995,0.016951011,-0.039246935,0.076001406,-0.04485607,0.054159015,-3.2451422,-9.250514,0.2596737,5.025,53.325,-13.200001,standing
1868,standing,-3.3225534,-9.276933,0.3728969,0.0787993,0.07559235,-0.034054734,5.25,53.4,-12.975,46.991016,85.51109,70.64241,0.0787993,0.07559235,-0.034054734,0.01569128,-0.030394554,0.11558226,-3.2383418,-9.252735,0.26539245,5.25,53.4,-12.975,standing
1888,standing,-3.3632548,-9.269751,0.2172738,0.090558104,0.08414421,-0.026571855,5.55,53.4,-13.575001,47.302116,85.230415,70.73714,0.090558104,0.08414421,-0.026571855,-0.110688925,0.010181427,-0.046526656,-3.2334948,-9.253969,0.28100234,5.55,53.4,-13.575001,standing
1908,standing,-3.4925418,-9.226655,0.13826515,0.05314371,0.014813046,-9.162709E-4,5.025,53.550003,-12.900001,47.405922,85.15846,70.74157,0.05314371,0.014813046,-9.162709E-4,-0.21009398,0.036429405,-0.117458865,-3.2365716,-9.252731,0.28629637,5.025,53.550003,-12.900001,standing
1928,standing,-3.4302924,-9.236232,0.090381116,0.027640838,-0.028862532,0.010689827,5.175,53.325,-13.950001,47.503162,85.097275,70.73671,0.027640838,-0.028862532,0.010689827,-0.22508931,0.063337326,-0.18059641,-3.2424755,-9.250594,0.28851914,5.175,53.325,-13.950001,standing
1948,standing,-3.3153708,-9.252991,0.16460137,-0.024586603,-0.10124794,0.02779355,5.025,54.000004,-12.900001,47.548843,85.07192,70.70842,-0.024586603,-0.10124794,0.02779355,-0.14404798,0.047402382,-0.1801627,-3.2485645,-9.248472,0.2880604,5.025,54.000004,-12.900001,standing
1983,standing,-3.1238346,-9.3822775,0.26276365,-0.054365408,-0.15026842,0.020310672,4.9500003,53.100002,-13.275001,47.505398,85.0982,70.65987,-0.054365408,-0.15026842,0.020310672,0.0665493,-0.10420132,-0.07319902,-3.2534184,-9.246885,0.2842123,4.9500003,53.100002,-13.275001,standing
2011,standing,-3.0903158,-9.351153,0.29867667,-0.06291727,-0.15347537,-0.0030542363,5.25,53.4,-12.900001,47.359795,85.157295,70.65563,-0.06291727,-0.15347537,-0.0030542363,0.14969921,-0.0874567,-0.0082196295,-3.2491856,-9.248413,0.2828868,5.25,53.4,-12.900001,standing
2028,standing,-3.1573534,-9.305663,0.3417723,0.004123219,-0.037414394,-0.028709821,4.9500003,53.550003,-13.650001,47.131363,85.12412,70.75979,0.004123219,-0.037414394,-0.028709821,0.08194041,-0.019216537,0.046702415,-3.234586,-9.253469,0.28485945,4.9500003,53.550003,-13.650001,standing
2049,standing,-3.1884782,-9.296086,0.27712885,0.035123717,0.016951011,-0.03191677,5.1000004,53.4,-12.825001,47.13268,85.11848,70.76306,0.035123717,0.016951011,-0.03191677,0.0749743,-0.027711868,0.014310986,-3.2213416,-9.257818,0.2935116,5.1000004,53.4,-12.825001,standing
2067,standing,-3.2411506,-9.264962,0.28431144,0.037261683,0.035123717,-0.04352287,5.4,52.800003,-12.075001,47.23099,84.93703,70.87394,0.037261683,0.035123717,-0.04352287,-0.07016516,0.055721283,0.006660342,-3.215157,-9.259856,0.29700652,5.4,52.800003,-12.075001,standing
2088,standing,-3.3728316,-9.217078,0.31304187,0.016951011,0.025502874,-0.0361927,4.9500003,53.475002,-12.675,47.318497,84.82571,70.92548,0.016951011,0.025502874,-0.0361927,-0.07016516,0.055721283,0.006660342,-3.2107482,-9.261288,0.30004776,4.9500003,53.475002,-12.675,standing
