elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
430,standing,-0.46806648,-7.4510555,-2.65098,-0.8424625,-1.0588875,-0.7662875,25.125,42.8625,-5.725,31.693785,-149.44206,74.93377,-0.8424625,-1.0588875,-0.7662875,-1.624402,1.149748,-0.34547,0.245383,-9.181824,-3.41671,25.125,42.8625,-5.725,standing
450,standing,-0.8149265,-6.094142,-1.308132,-0.82005,-1.0653499,-0.658625,23.862501,43.1875,-5.55,31.259596,-150.44034,73.582146,-0.82005,-1.0653499,-0.658625,-2.092036,2.583747,0.706732,0.265024,-9.125963,-3.561819,23.862501,43.1875,-5.55,standing
472,standing,-0.9199721,-5.190929,-0.4390368,-0.6122875,-1.1750749,-0.4829,23.35,43.4875,-6.55,30.806444,-151.37367,72.36049,-0.6122875,-1.1750749,-0.4829,-2.482556,3.666617,2.039055,0.171844,-9.122265,-3.576975,23.35,43.4875,-6.55,standing
491,standing,-0.7568671,-4.8868656,-0.31693247,-0.273625,-1.1771375,-0.170775,23.75,43.375,-5.925,30.486982,-152.43541,71.44775,-0.273625,-1.1771375,-0.170775,-2.283992,4.20713,2.751496,-0.006974,-9.18045,-3.429182,23.75,43.375,-5.925,standing
510,standing,-0.5030817,-5.1981115,-0.9950902,0.116325,-1.1122375,0.07425,23.5375,43.775,-6.0125003,30.324448,-153.62654,70.91211,0.116325,-1.1122375,0.07425,-2.0267,4.327952,2.358069,-0.156782,-9.227413,-3.297009,23.5375,43.775,-6.0125003,standing
531,standing,-0.063147075,-6.089054,-1.8929158,0.539275,-1.09725,0.2190375,23.5125,42.7625,-7.2375,30.279453,-154.89052,70.82209,0.539275,-1.09725,0.2190375,-1.592649,3.553256,1.557061,-0.270461,-9.258984,-3.199702,23.5125,42.7625,-7.2375,standing
551,standing,-0.14395139,-6.6558814,-2.9768908,0.941875,-1.2144,0.24255,23.275,42.9625,-8.2375,30.107235,-156.0458,71.164925,0.941875,-1.2144,0.24255,-1.264515,2.966529,0.401816,-0.388616,-9.310346,-3.034215,23.275,42.9625,-8.2375,standing
570,standing,-0.17298108,-7.7530246,-4.118925,1.076075,-1.1633875,0.2820125,23.5375,42.4375,-9.337501,29.777481,-157.06633,71.90039,1.076075,-1.1633875,0.2820125,-1.233837,2.223599,-0.923149,-0.507633,-9.369859,-2.826317,23.5375,42.4375,-9.337501,standing
589,standing,-0.44412446,-8.784925,-4.5480857,0.9290875,-1.2155,0.3320625,23.2,42.025,-10.7625,29.489286,-158.13351,72.86064,0.9290875,-1.2155,0.3320625,-1.246264,1.100887,-1.938113,-0.629857,-9.414538,-2.647597,23.2,42.025,-10.7625,standing
609,standing,-0.18704702,-9.735125,-4.429872,0.8267875,-1.1292875,0.453475,23.737501,42.100002,-11.625,29.527802,-159.52748,73.82407,0.8267875,-1.1292875,0.453475,-1.248739,0.278664,-2.194673,-0.764152,-9.442649,-2.508479,23.737501,42.100002,-11.625,standing
629,standing,0.57790047,-11.317991,-4.3780975,0.8173,-0.9268875,0.521675,23.325,41.100002,-12.775001,30.055847,-161.31174,74.81303,0.8173,-0.9268875,0.521675,-0.434128,-0.946222,-2.031144,-0.890336,-9.467452,-2.369527,23.325,41.100002,-12.775001,standing
650,standing,0.22296005,-12.170028,-6.3581023,0.573375,-0.93005,0.3267,23.3875,41.0,-14.8875,30.873127,-163.29124,75.70163,0.573375,-0.93005,0.3267,0.078792,-2.477998,-2.975494,-0.978832,-9.485865,-2.258371,23.3875,41.0,-14.8875,standing
669,standing,-0.4411317,-11.391912,-6.9949603,0.22385,-0.702075,-0.061049998,23.275,40.8,-15.587501,31.488602,-164.97041,76.383286,0.22385,-0.702075,-0.061049998,-0.714231,-2.149769,-5.031987,-0.917008,-9.438763,-2.47161,23.275,40.8,-15.587501,standing
691,standing,-1.1809402,-13.327025,-4.4639897,-0.1329625,-0.449625,-0.2954875,22.4,41.2125,-15.1,31.521973,-165.89091,76.74869,-0.1329625,-0.449625,-0.2954875,-1.252103,-2.332304,-4.031569,-0.864731,-9.399681,-2.634053,22.4,41.2125,-15.1,standing
709,standing,-2.3469164,-17.475878,-0.74609315,-0.32793748,-0.2398,-0.4158,22.075,41.7,-16.3125,31.027739,-166.07535,76.785805,-0.32793748,-0.2398,-0.4158,-2.26347,-5.772687,-0.337085,-0.80772,-9.39021,-2.685432,22.075,41.7,-16.3125,standing
729,standing,-5.318121,-18.10286,1.3099277,0.19305,0.3130875,-0.2784375,22.7,41.3,-14.7,30.089155,-165.53719,76.73957,0.19305,0.3130875,-0.2784375,-4.255033,-9.417827,2.986647,-0.741939,-9.400119,-2.6697,22.7,41.3,-14.7,standing
748,standing,-5.019145,-9.082106,-0.20500354,0.960025,1.102475,0.150975,23.0,41.5,-14.7875,29.094675,-164.3869,77.0137,0.960025,1.102475,0.150975,-6.544133,-4.65329,2.440706,-0.700325,-9.441008,-2.533168,23.0,41.5,-14.7875,standing
768,standing,-2.5288758,-4.2021236,-0.82989025,1.06865,0.7712375,0.4833125,23.7875,39.8875,-15.55,28.653322,-163.37555,77.70768,1.06865,0.7712375,0.4833125,-4.41738,4.088453,1.303584,-1.19514,-9.478712,-2.18304,23.7875,39.8875,-15.55,standing
788,standing,-0.22296005,-4.953903,-0.8580221,0.7352125,0.0617375,0.7634,24.45,39.6875,-16.25,29.398731,-163.59254,78.63195,0.7352125,0.0617375,0.7634,-1.864858,5.418531,0.415978,-1.521869,-9.468682,-2.016924,24.45,39.6875,-16.25,standing
809,standing,1.1599908,-7.3750396,1.1159974,0.0631125,-0.8448,0.7997,24.1,39.675,-17.95,31.790833,-165.87427,79.44786,0.0631125,-0.8448,0.7997,0.332934,3.595895,1.696817,-1.566848,-9.493675,-1.858793,24.1,39.675,-17.95,standing
827,standing,0.3190274,-9.923967,3.0669727,-0.00935,-0.93005,0.5652625,25.2,39.075,-17.4375,35.17131,-169.65573,79.98061,-0.00935,-0.93005,0.5652625,0.93813,0.991292,3.775388,-1.562151,-9.536415,-1.629876,25.2,39.075,-17.4375,standing
847,standing,-2.3328505,-12.389995,2.6821048,0.39435,-0.35694999,0.1882375,24.6875,38.775,-17.85,38.213,-173.22296,80.40958,0.39435,-0.35694999,0.1882375,-1.149781,-1.469329,4.694545,-1.570421,-9.582209,-1.324782,24.6875,38.775,-17.85,standing
868,standing,-3.3671458,-12.648869,0.4411317,0.892925,0.192775,-0.102575,24.375,38.675,-18.5625,40.06325,-175.3927,80.99326,0.892925,0.192775,-0.102575,-3.293177,-3.414844,3.142041,-1.578915,-9.615883,-1.040108,24.375,38.675,-18.5625,standing
888,standing,-1.5140334,-9.975143,-2.2089505,1.20395,0.7051,-0.2794,24.575,38.162502,-18.775,40.445286,-175.73767,81.854324,1.20395,0.7051,-0.2794,-2.732488,-1.518796,0.272997,-1.548157,-9.642388,-0.817035,24.575,38.162502,-18.775,standing
907,standing,0.70209974,-9.490915,-3.3629558,0.974875,1.0385375,-0.357225,24.575,38.4625,-18.95,39.280277,-174.12854,82.83632,0.974875,1.0385375,-0.357225,-0.592175,0.299569,-2.338101,-1.404911,-9.666046,-0.796113,24.575,38.4625,-18.95,standing
927,standing,1.1740568,-9.722854,-1.6319479,0.3889875,1.2238874,-0.439175,24.9125,38.350002,-17.95,36.186085,-170.2188,83.630646,0.3889875,1.2238874,-0.439175,0.775696,0.083193,-1.866378,-1.058009,-9.695232,-0.960782,24.9125,38.350002,-17.95,standing
947,standing,-0.012868836,-8.875905,0.73502,-0.04455,0.9981125,-0.3689125,25.1,38.25,-18.15,31.717106,-164.71744,84.067,-0.04455,0.9981125,-0.3689125,0.24673,0.355584,0.441074,-0.918789,-9.708206,-0.972915,25.1,38.25,-18.15,standing
967,standing,-0.96995103,-8.282143,2.065897,-0.1318625,0.539,-0.1824625,25.0,38.45,-17.95,27.68166,-159.71161,84.24061,-0.1318625,0.539,-0.1824625,-1.158034,1.287832,2.378426,-0.848892,-9.72454,-0.867592,25.0,38.45,-17.95,standing
987,standing,-1.1740568,-8.418014,2.214936,0.13653749,0.2673,-0.02585,25.275,38.4375,-18.1625,24.905478,-156.20407,84.358635,0.13653749,0.2673,-0.02585,-1.566774,1.449027,3.155429,-0.859677,-9.743107,-0.61059,25.275,38.4375,-18.1625,standing
1007,standing,-0.99688584,-9.276036,0.61800337,0.5168625,0.224675,0.030524999,25.275,38.037502,-18.2625,22.549023,-153.32182,84.612305,0.5168625,0.224675,0.030524999,-1.659261,1.001337,2.280231,-0.884939,-9.752197,-0.389282,25.275,38.037502,-18.2625,standing
1027,standing,-0.7119758,-9.950902,-1.6720508,0.672375,0.1885125,-0.017324999,25.25,37.8375,-19.075,19.594591,-149.97208,85.042915,0.672375,0.1885125,-0.017324999,-1.348731,0.052628,0.056997,-0.882979,-9.756586,-0.263454,25.25,37.8375,-19.075,standing
1046,standing,-0.39803606,-9.780913,-2.343026,0.49335,0.1544125,-4.125E-4,25.5375,37.7375,-19.362501,15.953921,-146.02896,85.516945,0.49335,0.1544125,-4.125E-4,-1.064933,-0.176207,-1.894013,-0.875072,-9.758945,-0.19295,25.5375,37.7375,-19.362501,standing
1067,standing,-0.4411317,-9.455003,-1.7271174,0.2814625,0.1672,0.041249998,25.525,37.825,-19.5625,12.501677,-142.3311,85.92129,0.2814625,0.1672,0.041249998,-0.839352,0.198013,-1.543637,-0.872187,-9.759676,-0.167296,25.525,37.825,-19.5625,standing
1087,standing,-0.83108735,-9.555859,-2.114978,0.1728375,0.1331,0.0677875,25.737501,37.825,-19.2625,9.9191675,-139.54129,86.24276,0.1728375,0.1331,0.0677875,-1.095582,0.293561,-1.447201,-0.876704,-9.759309,-0.165083,25.737501,37.825,-19.2625,standing
1107,standing,-1.1399394,-9.946114,-2.13892,-0.01045,0.11715,0.1370875,25.4625,37.537502,-18.5625,8.948178,-138.39908,86.48303,-0.01045,0.11715,0.1370875,-1.47739,0.057913,-1.934788,-0.899227,-9.756728,-0.194026,25.4625,37.537502,-18.5625,standing
1127,standing,-0.8720881,-10.34804,-1.3560162,-0.2352625,0.107525,0.2308625,26.050001,37.725002,-18.75,10.870896,-140.16849,86.62897,-0.2352625,0.107525,0.2308625,-1.551086,-0.336792,-1.275162,-0.942597,-9.750935,-0.266066,26.050001,37.725002,-18.75,standing
1143,standing,-0.5231331,-10.518028,-1.1019315,-0.373725,0.038225,0.2553375,26.0625,37.725002,-18.25,16.012836,-145.186,86.65397,-0.373725,0.038225,0.2553375,-0.885436,-0.737725,-0.610815,-0.981696,-9.744037,-0.360571,26.0625,37.725002,-18.25,standing
1163,standing,0.25707743,-10.602125,-0.6599019,-0.438625,0.008525,0.15413749,25.975,37.625,-17.95,22.652773,-151.74522,86.5144,-0.438625,0.008525,0.15413749,-0.062985,-0.824812,-0.081054,-0.983491,-9.739915,-0.454743,25.975,37.625,-17.95,standing
1193,standing,0.77213013,-10.879852,0.0,-0.4632375,-0.0,0.0603625,25.7,37.850002,-17.15,25.471806,-154.53711,86.3861,-0.4632375,-0.0,0.0603625,0.229813,-0.848728,0.323132,-0.966675,-9.739539,-0.496915,25.7,37.850002,-17.15,standing
1211,standing,0.108038366,-11.654975,0.3711013,-0.54202497,0.22687499,-0.5127375,25.625,38.8625,-16.15,29.518032,-158.49657,85.52153,-0.54202497,0.22687499,-0.5127375,-0.321728,-1.898858,1.181014,-0.78522,-9.745866,-0.664482,25.625,38.8625,-16.15,standing
1232,standing,-1.5328878,-10.412983,-0.5731121,-0.65065,0.716925,-0.6842,25.25,39.275,-15.5375,27.87277,-156.58217,84.86306,-0.65065,0.716925,-0.6842,-2.093208,-0.672766,0.347346,-0.664045,-9.746789,-0.774049,25.25,39.275,-15.5375,standing
1252,standing,-3.6879687,-9.083901,-1.9210478,-0.90956247,1.0758,-0.7077125,24.925001,40.1125,-13.6375,25.936075,-154.03917,83.97227,-0.90956247,1.0758,-0.7077125,-4.397914,0.630676,-0.848797,-0.712105,-9.720845,-1.018876,24.925001,40.1125,-13.6375,standing
1272,standing,-5.4590797,-8.617032,-2.216133,-1.198175,1.0481625,-0.611875,24.7625,40.412502,-12.337501,25.00295,-152.22392,82.82906,-1.198175,1.0481625,-0.611875,-6.311131,1.061633,-0.940762,-0.934783,-9.660356,-1.357833,24.7625,40.412502,-12.337501,standing
1293,standing,-5.866094,-8.348882,-1.4811132,-1.3239875,1.02685,-0.33275,24.9625,40.7,-11.425,25.621597,-151.84416,81.64709,-1.3239875,1.02685,-0.33275,-6.819978,1.286457,0.028732,-1.388584,-9.554258,-1.681662,24.9625,40.7,-11.425,standing
1312,standing,-2.9768908,-9.054872,-0.17806877,-1.033175,1.2804,0.20955,25.9125,40.75,-11.125,27.708517,-152.76521,80.40253,-1.033175,1.2804,0.20955,-3.948603,0.546315,1.522916,-1.54747,-9.491915,-1.883849,25.9125,40.75,-11.125,standing
1332,standing,0.12509705,-10.383953,0.04788404,-0.54202497,1.1132,0.5578375,26.1,40.475002,-8.900001,30.717422,-154.47578,79.46611,-0.54202497,1.1132,0.5578375,-0.791439,-0.795113,1.848946,-1.502589,-9.491516,-1.921806,26.1,40.475002,-8.900001,standing
1352,standing,2.627038,-11.224019,-0.82989025,-0.2330625,0.6402,0.5737875,27.050001,40.5625,-9.212501,33.903454,-156.47282,78.88759,-0.2330625,0.6402,0.5737875,1.790821,-1.635797,1.010651,-1.285281,-9.532865,-1.874178,27.050001,40.5625,-9.212501,standing
1373,standing,2.4720135,-10.037093,-1.8279731,-0.0594,0.377025,0.44385,27.300001,39.875,-7.7125,36.72257,-158.34947,78.606064,-0.0594,0.377025,0.44385,1.70243,-0.444805,0.023506,-0.988432,-9.567079,-1.879899,27.300001,39.875,-7.7125,standing
1392,standing,0.9029134,-8.62212,-1.332074,0.1387375,0.224675,0.3576375,27.325,39.775,-7.2000003,38.980556,-159.90541,78.53968,0.1387375,0.224675,0.3576375,0.193045,0.979248,0.495402,-0.83888,-9.586007,-1.856004,27.325,39.775,-7.2000003,standing
1412,standing,0.18285717,-7.636008,-0.59196645,0.32615,-0.08635,0.2712875,27.775,39.5625,-8.6,40.761253,-161.23595,78.69845,0.32615,-0.08635,0.2712875,-0.468821,1.980975,1.175656,-0.864336,-9.598257,-1.77943,27.775,39.5625,-8.6,standing
1431,standing,0.029029699,-6.962938,-0.20889412,0.5402375,-0.4932125,0.113575,27.7625,39.2625,-9.3125,41.88142,-162.26021,79.04799,0.5402375,-0.4932125,0.113575,-0.576596,2.673038,1.467534,-0.887105,-9.618663,-1.653595,27.7625,39.2625,-9.3125,standing
1452,standing,-1.145027,-7.2759795,-0.90590614,0.822525,-0.4538875,0.10835,27.7875,39.275,-12.212501,42.32619,-162.90398,79.60846,0.822525,-0.4538875,0.10835,-1.711016,2.385439,0.629436,-0.933232,-9.642951,-1.477349,27.7875,39.275,-12.212501,standing
1473,standing,-2.1721396,-8.8878765,-2.9319994,0.907775,-0.7404375,0.2105125,27.800001,39.075,-11.712501,42.523376,-163.50491,80.35708,0.907775,-0.7404375,0.2105125,-2.678362,0.801924,-1.558882,-1.015302,-9.658322,-1.313772,27.800001,39.075,-11.712501,standing
1494,standing,-1.633145,-9.95599,-6.317102,0.7161,-1.056825,0.3320625,27.375,39.075,-12.525001,42.945366,-164.64728,81.17039,0.7161,-1.056825,0.3320625,-2.051993,-0.2434,-5.080422,-1.16137,-9.623632,-1.441164,27.375,39.075,-12.525001,standing
1512,standing,1.432032,-11.636121,-4.1979337,0.400675,-0.2728,0.3927,27.65,38.55,-12.825,44.132614,-166.5745,81.90224,0.400675,-0.2728,0.3927,1.099985,-1.91082,-3.042972,-1.0814,-9.607474,-1.602185,27.65,38.55,-12.825,standing
1532,standing,2.7491424,-11.766006,0.7999627,0.3975125,0.2066625,0.2883375,27.9375,38.350002,-13.325,45.71654,-168.53389,82.54225,0.3975125,0.2066625,0.2883375,2.470325,-2.029466,1.878058,-0.827861,-9.660619,-1.423759,27.9375,38.350002,-13.325,standing
1555,standing,-0.8409634,-9.821016,3.4099422,0.588225,-0.19813749,0.30745,28.612501,37.6375,-14.0375,47.450825,-170.4664,83.186226,0.588225,-0.19813749,0.30745,-1.063445,-0.072647,4.380741,-0.823063,-9.704899,-1.08514,28.612501,37.6375,-14.0375,standing
1572,standing,-3.0699654,-9.783009,2.454057,0.9035125,-0.75528747,0.44701248,27.975,37.0625,-16.1625,50.016056,-173.4004,83.94683,0.9035125,-0.75528747,0.44701248,-3.195351,-0.017834,3.263325,-1.030068,-9.721902,-0.68088,27.975,37.0625,-16.1625,standing
1591,standing,-3.3928833,-9.987114,-2.3980925,0.9152,-1.1132,0.420475,27.775,36.4625,-17.0,54.159344,-178.28877,84.80454,0.9152,-1.1132,0.420475,-3.412179,-0.207278,-1.770501,-1.28049,-9.699005,-0.574173,27.775,36.4625,-17.0,standing
1612,standing,-1.5209168,-10.207082,-4.370915,0.42845,-0.433675,0.2712875,28.4125,36.537502,-17.775,60.06772,174.93317,85.541214,0.42845,-0.433675,0.2712875,-1.467125,-0.421596,-3.846643,-1.404682,-9.670289,-0.743218,28.4125,36.537502,-17.775,standing
1631,standing,0.10085575,-8.983046,-2.100912,0.0842875,0.2545125,-0.0556875,28.3125,36.6375,-17.9625,65.567696,168.98973,86.05732,0.0842875,0.2545125,-0.0556875,0.159571,0.803032,-1.60006,-1.342349,-9.668075,-0.875452,28.3125,36.6375,-17.9625,standing
1653,standing,-0.07691374,-8.986038,-0.54707515,0.0171875,0.276925,-0.2847625,27.75,37.05,-17.362501,67.58684,166.92867,86.39434,0.0171875,0.276925,-0.2847625,-0.068528,0.800835,-0.046806,-1.250629,-9.679955,-0.88,27.75,37.05,-17.362501,standing
1672,standing,-1.4469957,-9.987114,-0.104147784,0.0598125,0.100099996,-0.257125,28.0625,37.05,-16.5625,66.93696,167.66765,86.643456,0.0598125,0.100099996,-0.257125,-1.487169,-0.199426,0.384432,-1.19006,-9.690334,-0.849209,28.0625,37.05,-16.5625,standing
1692,standing,-1.4230537,-11.0689945,-0.7739258,0.082225,-0.2066625,-0.1238875,28.75,36.8375,-16.65,65.72017,168.89908,86.83752,0.082225,-0.2066625,-0.1238875,-1.484546,-1.281043,-0.299581,-1.173922,-9.695866,-0.807533,28.75,36.8375,-16.65,standing
1711,standing,-0.7619548,-11.027993,-1.5879544,0.029975,-0.1172875,-0.052525,27.4625,36.55,-17.075,64.756294,169.77534,86.960106,0.029975,-0.1172875,-0.052525,-0.831119,-1.240184,-1.117886,-1.146978,-9.698352,-0.816348,27.4625,36.55,-17.075,standing
1732,standing,0.08499417,-9.792885,-0.82989025,-0.0295625,0.142725,-0.0749375,27.275,36.75,-16.975,63.61418,170.88708,87.00395,-0.0295625,0.142725,-0.0749375,0.003162,-0.005344,-0.349346,-1.098603,-9.70268,-0.831322,27.275,36.75,-16.975,standing
1752,standing,-0.04908114,-9.199122,-0.30286655,0.0077,0.1533125,-0.152625,27.4625,36.850002,-16.975,61.43203,173.13176,87.03858,0.0077,0.1533125,-0.152625,-0.156034,0.58843,0.172162,-1.037081,-9.710196,-0.822525,27.4625,36.850002,-16.975,standing
1772,standing,-0.76704246,-9.264065,-0.27413613,0.0279125,-0.0160875,-0.14739999,27.525,36.850002,-18.075,59.244183,175.38805,87.08839,0.0279125,-0.0160875,-0.14739999,-0.897678,0.523822,0.194275,-0.990259,-9.717404,-0.794643,27.525,36.850002,-18.075,standing
1793,standing,-0.6090251,-9.537004,-0.24809918,0.0407,-0.1810875,-0.0760375,26.95,37.15,-17.675001,57.6643,176.94812,87.14117,0.0407,-0.1810875,-0.0760375,-0.749516,0.251187,0.21135,-0.962204,-9.723061,-0.75912,26.95,37.15,-17.675001,standing
1813,standing,-0.096067354,-10.037093,-0.31992522,0.0779625,-0.2024,-0.06215,26.475,36.9625,-17.1875,56.65281,177.84404,87.21835,0.0779625,-0.2024,-0.06215,-0.242284,-0.248493,0.122535,-0.925214,-9.729282,-0.724594,26.475,36.9625,-17.1875,standing
1833,standing,-0.4821324,-10.21606,-0.3289035,0.1120625,-0.1588125,-0.068475,26.95,37.15,-17.675001,55.99599,178.34673,87.32672,0.1120625,-0.1588125,-0.068475,-0.63247,-0.427182,0.091472,-0.886383,-9.735886,-0.683265,26.95,37.15,-17.675001,standing
1853,standing,-1.5708958,-9.721059,-0.82989025,0.1461625,-0.1832875,-0.02915,26.362501,37.2625,-17.7875,55.958855,178.20737,87.45202,0.1461625,-0.1832875,-0.02915,-1.371046,-0.10284,-0.09789,-0.891124,-9.738661,-0.635922,26.362501,37.2625,-17.7875,standing
1873,standing,-1.7289131,-9.644145,-1.4661494,0.133375,-0.19607499,0.0433125,26.2625,37.162502,-18.0875,56.97194,176.99702,87.581345,0.133375,-0.19607499,0.0433125,-1.901429,0.135331,-0.835826,-0.930609,-9.73601,-0.619759,26.2625,37.162502,-18.0875,standing
1894,standing,-1.2030865,-9.58399,-1.2321162,0.049225,-0.1502875,0.1126125,26.25,36.4625,-18.5,59.426914,174.34299,87.67434,0.049225,-0.1502875,0.1126125,-1.63344,0.179117,-1.111312,-0.971254,-9.731566,-0.627124,26.25,36.4625,-18.5,standing
1912,standing,-0.62787944,-9.607932,-0.4578911,0.0044,-0.0501875,0.133925,26.9375,36.55,-18.5875,63.17154,170.43787,87.69896,0.0044,-0.0501875,0.133925,-0.961274,0.208112,-0.47552,-0.998427,-9.727448,-0.647991,26.9375,36.55,-18.5875,standing
1932,standing,-0.28610712,-9.7518835,-0.21188687,0.065175,-0.025575,0.114675,26.925001,36.75,-18.5875,67.78878,165.71735,87.70067,0.065175,-0.025575,0.114675,-0.478443,0.13211,0.111407,-0.9961,-9.729319,-0.623011,26.925001,36.75,-18.5875,standing
1954,standing,-0.15412675,-9.905112,-0.59196645,0.1461625,-0.0565125,0.0902,27.2125,36.65,-19.0875,72.85631,160.57028,87.73825,0.1461625,-0.0565125,0.0902,-0.216338,-0.067915,-0.025912,-0.983135,-9.733103,-0.583229,27.2125,36.65,-19.0875,standing
1974,standing,-0.19901803,-9.804855,-0.84904385,0.17379999,-0.0746625,0.0677875,26.9375,36.15,-18.6,77.48013,155.87009,87.79061,0.17379999,-0.0746625,0.0677875,-0.167117,-0.083751,-0.499763,-0.960363,-9.737092,-0.553843,26.9375,36.15,-18.6,standing
1994,standing,-0.4629788,-9.801863,-0.6449382,0.16005,-0.0809875,0.0507375,26.8125,36.75,-19.3875,81.5619,151.70499,87.84623,0.16005,-0.0809875,0.0507375,-0.307169,0.027179,-0.508554,-0.936895,-9.740508,-0.533623,26.8125,36.75,-19.3875,standing
2012,standing,-0.74010766,-9.885959,-0.52492875,0.1621125,-0.08525,0.064625,26.6375,36.15,-19.0,85.83512,147.34734,87.89643,0.1621125,-0.08525,0.064625,-0.602307,-0.053513,-0.314753,-0.918842,-9.743707,-0.505855,26.6375,36.15,-19.0,standing
2032,standing,-0.76704246,-9.996093,-0.61201787,0.1769625,-0.0991375,0.099825,26.625,36.45,-19.1,91.09065,141.99435,87.92679,0.1769625,-0.0991375,0.099825,-0.742439,-0.143868,-0.353699,-0.908525,-9.746125,-0.477112,26.625,36.45,-19.1,standing
