elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
565,standing,-2.5606194,-9.262616,-0.10139586,-0.022296563,0.068264134,0.061850052,40.425003,38.850002,-23.775002,97.60555,91.69755,74.57431,-0.022296563,0.068264134,0.061850052,-0.055737257,0.3726225,-0.251213,-2.432718,-9.500119,-3.3075715E-4,40.425003,38.850002,-23.775002,standing
582,standing,-2.303391,-9.9015,-0.06550352,-0.05406153,-0.0013744456,0.07696895,39.825,38.775,-24.075,97.45844,91.91946,74.547844,-0.05406153,-0.0013744456,0.07696895,-0.13683033,0.20308495,-0.10092615,-2.4372258,-9.498959,-0.01078392,39.825,38.775,-24.075,standing
600,standing,-2.646761,-9.126225,-0.29850462,-0.080939576,0.004886918,0.009315687,40.125,38.925003,-22.875,97.31602,92.112144,74.52829,-0.080939576,0.004886918,0.009315687,0.12800694,-0.42463684,-0.05460826,-2.4372258,-9.498959,-0.01078392,40.125,38.925003,-22.875,standing
617,standing,-2.9602208,-8.669196,-0.36909288,-0.080939576,0.004886918,0.009315687,40.050003,39.075,-23.025002,97.1228,92.33281,74.53053,-0.080939576,0.004886918,0.009315687,0.46472287,-1.2388487,-0.11256024,-2.4135575,-9.504964,-0.028138127,40.050003,39.075,-23.025002,standing
633,standing,-2.9004002,-9.302098,0.5985048,-0.05406153,-0.015118902,0.0071776602,40.5,39.0,-23.400002,96.83057,92.648544,74.53149,-0.05406153,-0.015118902,0.0071776602,-0.22631145,0.37935066,-0.24491471,-2.4199543,-9.503227,-0.05371527,40.5,39.0,-23.400002,standing
651,standing,-2.82383,-9.529416,0.46091747,-0.09712749,-0.18249583,0.041080654,39.9,38.850002,-22.95,96.52955,92.96464,74.508736,-0.09712749,-0.18249583,0.041080654,-0.52126193,0.8110361,-0.30051088,-2.4433668,-9.497137,-0.06883554,39.9,38.850002,-22.95,standing
667,standing,-2.65035,-9.742377,-1.0486546,-0.17302743,-0.34254238,0.048258312,39.825,38.925003,-22.800001,96.30123,93.15569,74.47075,-0.17302743,-0.34254238,0.048258312,-0.34715986,-0.05651188,0.5172412,-2.4647295,-9.491677,-0.059607863,39.825,38.925003,-22.800001,standing
683,standing,-2.2510478,-10.293923,-1.6660028,-0.111482814,-0.27076578,0.021838414,39.9,38.925003,-23.325,96.042885,93.28663,74.42315,-0.111482814,-0.27076578,0.021838414,-0.34715986,-0.05651188,0.5172412,-2.4805984,-9.487562,-0.056328155,39.9,38.925003,-23.325,standing
700,standing,-2.289034,-9.991231,-0.5210371,-0.052076217,-7.635809E-4,-0.0054977825,40.050003,39.0,-23.1,95.65769,93.47514,74.37776,-0.052076217,-7.635809E-4,-0.0054977825,-0.16711307,-0.26269054,-0.9611646,-2.485052,-9.486159,-0.087612145,40.050003,39.0,-23.1,standing
717,standing,-2.289034,-9.991231,-0.5210371,-0.05314523,0.25900665,-0.046273004,40.2,39.15,-22.800001,94.895454,94.040085,74.3596,-0.05314523,0.25900665,-0.046273004,0.16882372,-0.47351646,-0.34834844,-2.4702706,-9.489349,-0.14282835,40.2,39.15,-22.800001,standing
735,standing,-2.768795,-9.243474,0.0026919255,-0.03558287,0.2820668,-0.07345648,40.2,39.15,-22.800001,94.895454,94.040085,74.3596,-0.03558287,0.2820668,-0.07345648,0.16882372,-0.47351646,-0.34834844,-2.4518042,-9.493647,-0.17236884,40.2,39.15,-22.800001,standing
753,standing,-2.80708,-9.069994,-0.16600206,-0.025809035,0.1898262,-0.07192932,40.425003,39.15,-23.7,94.49773,94.622635,74.44351,-0.025809035,0.1898262,-0.07192932,-0.08359933,0.0032310486,0.39503384,-2.4409883,-9.496381,-0.17523585,40.425003,39.15,-23.7,standing
769,standing,-2.6659036,-9.123833,-0.2757728,-0.042149667,0.13362665,-0.044440407,40.350002,39.375,-22.875,94.39982,94.84079,74.46626,-0.042149667,0.13362665,-0.044440407,-0.355052,0.43431568,0.02888,-2.4494114,-9.493837,-0.19452006,40.350002,39.375,-22.875,standing
785,standing,-2.5319054,-9.257831,-0.42652065,-0.062613636,0.10048725,0.0103847,40.350002,39.375,-22.875,94.39982,94.84079,74.46626,-0.062613636,0.10048725,0.0103847,-0.355052,0.43431568,0.02888,-2.4494114,-9.493837,-0.19452006,40.350002,39.375,-22.875,standing
801,standing,-2.4756742,-9.359526,-0.52582276,-0.062613636,0.10048725,0.0103847,40.350002,39.075,-22.35,94.07763,95.379105,74.44467,-0.062613636,0.10048725,0.0103847,-0.20766139,0.3699093,-0.06520188,-2.4577224,-9.491344,-0.21065818,40.350002,39.075,-22.35,standing
819,standing,-2.4756742,-9.359526,-0.52582276,-0.0471893,0.1029307,0.014508037,40.5,39.375,-22.575,93.80749,95.7489,74.429596,-0.0471893,0.1029307,0.014508037,-0.010383129,0.122719765,-0.27611202,-2.4636455,-9.489356,-0.23011638,40.5,39.375,-22.575,standing
835,standing,-2.4361925,-9.434899,-0.6801598,-0.0471893,0.1029307,0.014508037,40.350002,39.525,-22.575,93.50726,96.14706,74.41881,-0.0471893,0.1029307,0.014508037,-0.010383129,0.122719765,-0.27611202,-2.4669151,-9.488004,-0.24997793,40.350002,39.525,-22.575,standing
852,standing,-2.4553351,-9.676575,-0.72323066,-0.03283398,0.116827875,-6.108647E-4,40.5,39.225002,-22.125,93.20276,96.5519,74.415855,-0.03283398,0.116827875,-6.108647E-4,0.01871562,0.07617092,-0.37287924,-2.4665773,-9.487529,-0.27051112,40.5,39.225002,-22.125,standing
872,standing,-2.4457638,-9.799805,-0.7052845,0.008246673,0.18142682,-0.047647446,40.5,39.225002,-22.275002,92.91135,96.95285,74.42325,0.008246673,0.18142682,-0.047647446,0.0243299,0.044448853,-0.3904677,-2.4628782,-9.487913,-0.2900538,40.5,39.225002,-22.275002,standing
894,standing,-2.4014966,-9.547362,-0.28893334,0.035430156,0.21930043,-0.116064295,40.575,39.375,-22.5,92.65182,97.33984,74.448,0.035430156,0.21930043,-0.116064295,-0.009274244,-0.3010168,-0.38286802,-2.435393,-9.493963,-0.32235122,40.575,39.375,-22.5,standing
912,standing,-2.341676,-9.503095,0.14386846,9.162971E-4,0.11713331,-0.11102466,40.425003,39.525,-21.6,92.33922,97.98039,74.59317,9.162971E-4,0.11713331,-0.11102466,0.01471138,-0.04246807,0.035665274,-2.4148815,-9.499126,-0.3245419,40.425003,39.525,-21.6,standing
939,standing,-2.3368905,-9.292527,-0.57607204,9.162971E-4,0.11713331,-0.11102466,40.65,39.45,-22.050001,92.34043,98.1387,74.700226,9.162971E-4,0.11713331,-0.11102466,0.054938555,0.0060338974,0.4610951,-2.3955364,-9.504279,-0.31695017,40.65,39.45,-22.050001,standing
962,standing,-2.3691936,-9.438489,-0.590429,-0.10995565,-0.043829545,-0.0054977825,41.100002,39.675003,-21.825,92.221344,98.403625,74.890366,-0.10995565,-0.043829545,-0.0054977825,0.046313763,0.20678616,-0.24384478,-2.385113,-9.506367,-0.3325841,41.100002,39.675003,-21.825,standing
979,standing,-2.3165514,-9.282955,-0.45403808,-0.052076217,-0.064446226,9.162971E-4,40.2,39.45,-22.125,91.946365,98.67999,74.95095,-0.052076217,-0.064446226,9.162971E-4,0.013350725,0.05877781,-0.23697332,-2.3847942,-9.505678,-0.3538779,40.2,39.45,-22.125,standing
996,standing,-2.3380868,-9.378669,-0.253041,-0.036804598,-0.10155626,-0.002443459,40.2,39.45,-22.125,91.639404,98.96965,75.00487,-0.036804598,-0.10155626,-0.002443459,0.06488395,0.20830059,-0.09480119,-2.3851182,-9.50537,-0.35989377,40.2,39.45,-22.125,standing
1013,standing,-2.394318,-9.352347,-0.067896344,-0.03787361,-0.1492037,-0.016340632,41.100002,39.525,-22.050001,91.404816,99.15959,75.05636,-0.03787361,-0.1492037,-0.016340632,0.04175377,0.10965347,0.104735374,-2.3843215,-9.505622,-0.3585723,41.100002,39.525,-22.050001,standing
1031,standing,-2.382354,-9.286545,-0.3379862,-0.025045455,-0.19074251,-0.035277437,40.875,39.75,-21.900002,91.265205,99.22394,75.09793,-0.025045455,-0.19074251,-0.035277437,-0.016959667,0.13312626,0.2808368,-2.3827293,-9.506362,-0.3493639,40.875,39.75,-21.900002,standing
1056,standing,-2.551048,-9.208778,-0.61076796,-0.006108647,-0.18249583,-0.05161807,40.875,39.75,-21.900002,91.181114,99.19604,75.14415,-0.006108647,-0.18249583,-0.05161807,-0.010814905,0.19529247,0.0051220655,-2.378143,-9.507701,-0.34417886,40.875,39.75,-21.900002,standing
1077,standing,-2.551048,-9.208778,-0.61076796,0.019547671,-0.14828742,-0.0566577,40.275,39.825,-21.825,90.904785,99.20147,75.23953,0.019547671,-0.14828742,-0.0566577,-0.010204077,0.28197098,-0.22855324,-2.372106,-9.509256,-0.34283188,40.275,39.825,-21.825,standing
1097,standing,-2.7975087,-9.396614,-0.41694933,0.078954265,-0.05070177,-0.030848669,40.425003,40.050003,-21.900002,90.81978,99.16482,75.264534,0.078954265,-0.05070177,-0.030848669,-0.38085127,0.13756752,-0.18385518,-2.376274,-9.50866,-0.33028132,40.425003,40.050003,-21.900002,standing
1114,standing,-2.754438,-9.446864,-0.46121657,0.0934623,0.008093958,-0.016187916,40.5,40.125,-22.275002,90.97058,98.854744,75.26001,0.0934623,0.008093958,-0.016187916,-0.4225011,0.072239876,-0.10033423,-2.3846653,-9.506978,-0.31801707,40.5,40.125,-22.275002,standing
1134,standing,-2.6766713,-9.567701,-0.4001996,0.095753044,0.13652827,6.108647E-4,40.350002,40.425003,-22.725,90.97058,98.854744,75.26001,0.095753044,0.13652827,6.108647E-4,-0.37095904,0.022222519,-0.15303329,-2.3926814,-9.505244,-0.30948287,40.350002,40.425003,-22.725,standing
1156,standing,-2.4529424,-9.473185,-0.45882374,0.095753044,0.13652827,6.108647E-4,40.65,39.9,-22.275002,91.41648,98.42174,75.20042,0.095753044,0.13652827,6.108647E-4,-0.2860217,-0.0955019,-0.09922171,-2.3987741,-9.503946,-0.30211598,40.65,39.9,-22.275002,standing
1173,standing,-2.204388,-9.455238,-0.47078785,0.10369429,0.16310088,0.0044287695,40.800003,39.975002,-22.425001,91.71838,98.198494,75.16196,0.10369429,0.16310088,0.0044287695,-0.18653464,-0.070495605,-0.03876561,-2.4029953,-9.503164,-0.29306284,40.800003,39.975002,-22.425001,standing
1192,standing,-2.047658,-9.466006,-0.41814575,0.098501936,0.15164717,0.0010690133,40.5,40.275,-22.35,91.977905,98.049225,75.14699,0.098501936,0.15164717,0.0010690133,-0.055728912,0.0015087128,-0.17158341,-2.404491,-9.502933,-0.28821942,40.5,40.275,-22.35,standing
1215,standing,-1.9746768,-9.48156,-0.4444668,0.11010837,0.064446226,-0.006719512,40.575,40.2,-22.35,92.22135,97.93488,75.16236,0.11010837,0.064446226,-0.006719512,0.33352304,0.00907135,-0.14400932,-2.3891258,-9.507194,-0.27519277,40.575,40.2,-22.35,standing
1232,standing,-1.9842482,-9.489935,-0.46839502,0.104916014,0.025045455,-0.001679878,40.575,40.050003,-22.5,92.741035,97.661995,75.25974,0.104916014,0.025045455,-0.001679878,0.39444864,-0.005587578,-0.18057677,-2.3776073,-9.510371,-0.26497254,40.575,40.050003,-22.5,standing
1249,standing,-2.056033,-9.515059,-0.41336012,0.093920454,-0.013744457,0.005039634,40.425003,40.050003,-22.2,93.007866,97.48614,75.32554,0.093920454,-0.013744457,0.005039634,0.37444258,-0.013128281,-0.21447077,-2.3676136,-9.513136,-0.2550198,40.425003,40.050003,-22.2,standing
1265,standing,-2.059622,-9.536594,-0.33080772,0.08139773,-0.068264134,0.011453713,40.425003,40.050003,-22.2,93.007866,97.48614,75.32554,0.08139773,-0.068264134,0.011453713,0.29574084,-0.037122726,-0.1702992,-2.3608685,-9.515097,-0.24414174,40.425003,40.050003,-22.2,standing
1282,standing,-2.0344975,-9.529416,-0.293719,0.070249446,-0.122936524,0.011911862,39.975002,40.125,-22.800001,93.525894,97.06154,75.46421,0.070249446,-0.122936524,0.011911862,0.28659248,-0.057261467,-0.1008635,-2.3553598,-9.51679,-0.23098922,39.975002,40.125,-22.800001,standing
1300,standing,-2.1804597,-9.556933,-0.253041,0.05558869,-0.16355903,0.011911862,40.275,40.125,-22.875,93.77283,96.80063,75.53384,0.05558869,-0.16355903,0.011911862,0.30571866,-0.048954964,-0.0778092,-2.3494997,-9.51857,-0.21691778,40.275,40.125,-22.875,standing
1316,standing,-2.41705,-9.613165,-0.18514465,0.038179044,-0.18387029,0.020463968,40.275,40.125,-22.875,94.005684,96.51319,75.60285,0.038179044,-0.18387029,0.020463968,0.15829659,-0.07480335,-0.050445095,-2.347784,-9.51929,-0.20353419,40.275,40.125,-22.875,standing
1333,standing,-2.6084757,-9.62154,-0.09661021,0.020311251,-0.18249583,0.03237583,40.050003,39.9,-22.800001,94.25732,96.16408,75.65656,0.020311251,-0.18249583,0.03237583,-0.07178378,-0.12845135,0.0055921376,-2.3536599,-9.518093,-0.19125926,40.050003,39.9,-22.800001,standing
1350,standing,-2.7364917,-9.536594,-0.09661021,0.016493347,-0.16966768,0.041080654,39.9,40.050003,-23.7,94.52168,95.77635,75.670555,0.016493347,-0.16966768,0.041080654,-0.24973178,-0.13458824,0.082328394,-2.3659096,-9.515288,-0.17933342,39.9,40.050003,-23.7,standing
1367,standing,-2.8058836,-9.437292,-0.095413804,0.016493347,-0.14676026,0.04596757,39.9,40.050003,-23.7,94.76757,95.39217,75.64573,0.016493347,-0.14676026,0.04596757,-0.36035776,-0.04998398,0.071285486,-2.3824394,-9.511366,-0.16819406,39.9,40.050003,-23.7,standing
1384,standing,-2.8118658,-9.395418,0.0637089,0.010842849,-0.12110393,0.048869178,39.9,39.9,-24.225,95.19039,94.69574,75.519196,0.010842849,-0.12110393,0.048869178,-0.41041398,0.046141624,0.063396595,-2.4014523,-9.506741,-0.15906087,39.9,39.9,-24.225,standing
1401,standing,-2.774777,-9.404989,0.119940236,0.007483093,-0.10934479,0.045356706,39.975002,39.9,-24.150002,95.19039,94.69574,75.519196,0.007483093,-0.10934479,0.045356706,-0.39758492,0.08380699,0.21095496,-2.4202175,-9.502167,-0.14747885,39.975002,39.9,-24.150002,standing
1426,standing,-2.795116,-9.440882,0.057726845,0.009010254,-0.096211195,0.036651883,39.975002,39.9,-24.150002,95.39452,94.36846,75.44139,0.009010254,-0.096211195,0.036651883,-0.3445599,0.070726395,0.25472528,-2.436105,-9.498292,-0.13498838,39.975002,39.9,-24.150002,standing
1443,standing,-2.76042,-9.559326,0.07208378,0.010079268,-0.07162389,0.028557926,39.600002,39.600002,-23.475,95.797806,93.75086,75.286514,0.010079268,-0.07162389,0.028557926,-0.3247242,0.07581806,0.20484373,-2.4499586,-9.494872,-0.124557875,39.600002,39.600002,-23.475,standing
1459,standing,-2.734099,-9.590433,0.117547415,0.010995565,-0.014049889,0.026114468,39.9,39.975002,-23.175001,95.94701,93.536285,75.22938,0.010995565,-0.014049889,0.026114468,-0.3376844,0.029726028,0.1737523,-2.4629774,-9.491609,-0.116158605,39.9,39.975002,-23.175001,standing
1476,standing,-2.687439,-9.577272,0.12831512,0.010995565,-0.014049889,0.026114468,39.975002,39.975002,-23.550001,95.95628,93.52399,75.226166,0.010995565,-0.014049889,0.026114468,-0.29088807,-0.08735561,0.18069312,-2.474029,-9.488822,-0.10868014,39.975002,39.975002,-23.550001,standing
1493,standing,-2.6886353,-9.589237,0.0637089,0.0062613636,0.022143846,0.034208424,40.125,39.600002,-23.475,95.96925,93.50807,75.222046,0.0062613636,0.022143846,0.034208424,-0.2523253,-0.11665249,0.21985182,-2.4850829,-9.486005,-0.102318704,40.125,39.600002,-23.475,standing
1512,standing,-2.707778,-9.5760765,-0.053539407,-0.02321286,0.078954265,0.04566214,39.975002,39.825,-22.650002,96.25945,93.17659,75.12908,-0.02321286,0.078954265,0.04566214,-0.19352818,-0.10252094,0.22809067,-2.496221,-9.483108,-0.09974694,39.975002,39.825,-22.650002,standing
1528,standing,-2.6647072,-9.4839525,-0.09661021,-0.030085087,0.10247256,0.0415388,39.825,39.825,-22.95,96.55322,92.864655,75.02169,-0.030085087,0.10247256,0.0415388,-0.1901176,-0.09925938,0.056742065,-2.5178878,-9.4772625,-0.11015161,39.825,39.825,-22.95,standing
1544,standing,-2.4385853,-9.4432745,-0.072681986,-0.033750277,0.11957677,0.03649917,39.975002,39.75,-23.1,96.742546,92.69385,74.91709,-0.033750277,0.11957677,0.03649917,-0.1901176,-0.09925938,0.056742065,-2.5178878,-9.4772625,-0.11015161,39.975002,39.75,-23.1,standing
1561,standing,-2.0512471,-9.652647,-0.1061815,-0.03466657,0.12904517,0.03481929,40.275,39.975002,-22.575,96.85903,92.6236,74.81455,-0.03466657,0.12904517,0.03481929,-0.13775325,-0.008512497,0.023649752,-2.5268798,-9.474748,-0.12011164,40.275,39.975002,-22.575,standing
1578,standing,-1.7808583,-9.74477,-0.7004988,-0.031764966,0.08903354,0.051007204,40.425003,39.9,-23.175001,96.91251,92.641815,74.757355,-0.031764966,0.08903354,0.051007204,0.09114051,0.029785156,0.057132535,-2.5300498,-9.473775,-0.12968718,40.425003,39.9,-23.175001,standing
1595,standing,-1.0402796,-10.241281,-0.95653087,-0.035124723,0.03359756,0.06658425,39.9,39.825,-23.25,96.90794,92.725876,74.73057,-0.035124723,0.03359756,0.06658425,0.4747603,-0.17722893,0.030149318,-2.5257318,-9.474837,-0.13618222,39.9,39.825,-23.25,standing
1611,standing,-1.6408781,-9.571291,0.46331027,-0.12721258,0.024129156,0.028863357,40.2,39.600002,-22.95,96.83142,92.86889,74.71475,-0.12721258,0.024129156,0.028863357,0.735451,-0.26503563,-0.53920126,-2.5155334,-9.477153,-0.161352,40.2,39.600002,-22.95,standing
1629,standing,-3.2772696,-8.860622,3.8141594,-0.17623447,0.1925751,-0.057115853,40.275,39.75,-23.550001,96.27339,93.53046,74.726265,-0.17623447,0.1925751,-0.057115853,1.4355803,-0.7414284,-0.7465069,-2.4726353,-9.487488,-0.20982397,40.275,39.75,-23.550001,standing
1645,standing,-4.1015973,-8.7673025,0.3173481,0.057574,0.45601052,-0.061239187,40.275,39.75,-23.550001,96.27339,93.53046,74.726265,0.057574,0.45601052,-0.061239187,0.80009866,-0.0670414,0.6864475,-2.438765,-9.4959545,-0.22286057,40.275,39.75,-23.550001,standing
