elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
356,sit_to_stand,6.2512493,-8.282756,3.0035906,0.012217295,-0.19379686,-0.022754714,36.0875,34.65,-65.512505,0.0,0.0,0.0,0.012217295,-0.19379686,-0.022754714,0.024183273,-0.03392458,0.2002387,6.0119195,-7.2708936,2.6760662,36.0875,34.65,-65.512505,sit_to_stand
373,sit_to_stand,6.2081785,-7.2873416,2.6829524,0.0030543238,-0.2423606,-0.066126116,35.975002,34.662502,-65.425,0.0,0.0,0.0,0.0030543238,-0.2423606,-0.066126116,0.13538933,-0.84697866,0.28893876,5.9957986,-7.2895694,2.6613848,35.975002,34.662502,-65.425,sit_to_stand
390,sit_to_stand,6.1244297,-7.355537,2.4029922,0.0015271619,-0.19593488,-0.050243627,35.787502,34.575,-65.450005,0.0,0.0,0.0,0.0015271619,-0.19593488,-0.050243627,0.06724453,0.1306324,-0.0060801506,6.023256,-7.27559,2.6375282,35.787502,34.575,-65.450005,sit_to_stand
407,sit_to_stand,6.105287,-7.29452,2.318047,0.004581486,-0.13301581,-0.038331766,35.725002,34.5,-65.525,0.0,0.0,0.0,0.004581486,-0.13301581,-0.038331766,-0.030435085,0.052610874,-0.24577785,6.0426445,-7.2728415,2.6005006,35.725002,34.5,-65.525,sit_to_stand
423,sit_to_stand,6.0215383,-7.2215385,2.385046,0.0024434591,-0.09086613,-0.032223117,35.6875,34.4625,-65.125,-108.36256,-95.12352,73.35266,0.0024434591,-0.09086613,-0.032223117,-0.057257652,0.10190964,-0.29466534,6.058344,-7.271131,2.56856,35.6875,34.4625,-65.125,sit_to_stand
440,sit_to_stand,6.0323057,-7.2502527,2.4891338,0.0051923506,-0.07589995,-0.031917684,35.600002,34.3375,-64.5,-109.49123,-94.047905,72.90329,0.0051923506,-0.07589995,-0.031917684,-0.13988447,0.16071606,-0.20445156,6.067741,-7.269775,2.5501504,35.600002,34.3375,-64.5,sit_to_stand
457,sit_to_stand,6.0514483,-7.24786,2.4424736,0.004581486,-0.064904384,-0.030695954,35.4,34.3875,-64.9,-110.59,-92.983116,72.45617,0.004581486,-0.064904384,-0.030695954,-0.12839174,0.120931625,-0.08751321,6.074341,-7.267624,2.5405543,35.4,34.3875,-64.9,sit_to_stand
474,sit_to_stand,6.1040907,-7.2442703,2.4484558,0.0030543238,-0.05665771,-0.030695954,35.3,34.45,-64.9,-111.11618,-92.4676,72.233604,0.0030543238,-0.05665771,-0.030695954,-0.10976267,0.113223076,-0.120256424,6.081429,-7.2655272,2.5295699,35.3,34.45,-64.9,sit_to_stand
490,sit_to_stand,6.1770716,-7.2693954,2.4687948,3.054324E-4,-0.05818487,-0.03252855,35.125,34.5125,-64.85,-112.08646,-91.512505,71.787384,3.054324E-4,-0.05818487,-0.03252855,-0.06007433,0.10750389,-0.10299468,6.0892267,-7.2621627,2.5204575,35.125,34.5125,-64.85,sit_to_stand
507,sit_to_stand,6.2009997,-7.320841,2.411367,-0.004581486,-0.05054906,-0.038026333,35.1125,34.625,-65.012505,-112.554665,-91.05389,71.56231,-0.004581486,-0.05054906,-0.038026333,0.00633955,0.07509804,-0.07331252,6.097991,-7.2576795,2.5121658,35.1125,34.625,-65.012505,sit_to_stand
525,sit_to_stand,6.2584276,-7.3196445,2.464009,-0.0061086477,-0.052076224,-0.04444041,35.1125,34.675,-65.275,-113.408295,-90.21213,71.10774,-0.0061086477,-0.052076224,-0.04444041,0.02240467,0.019088268,-0.11883998,6.1067004,-7.254285,2.5007904,35.1125,34.675,-65.275,sit_to_stand
541,sit_to_stand,6.2321067,-7.2382884,2.5226333,-0.0067195124,-0.0707076,-0.042607818,35.1375,34.675,-65.3625,-114.210785,-89.42148,70.6459,-0.0067195124,-0.0707076,-0.042607818,0.06910515,0.015309811,-0.057589054,6.1167994,-7.248772,2.4920769,35.1375,34.675,-65.3625,sit_to_stand
558,sit_to_stand,6.218946,-7.3172517,2.5585256,-0.0061086477,-0.08506292,-0.037110034,35.1125,34.625,-65.512505,-114.59997,-89.04729,70.41664,-0.0061086477,-0.08506292,-0.037110034,0.033144474,0.08839369,0.008277416,6.1275196,-7.242007,2.4854035,35.1125,34.625,-65.512505,sit_to_stand
575,sit_to_stand,6.2416778,-7.3627152,2.5872395,-0.004581486,-0.093615025,-0.028252495,35.05,34.6125,-65.5875,-115.35771,-88.33484,69.9732,-0.004581486,-0.093615025,-0.028252495,0.011280537,0.0054388046,0.051282406,6.1356926,-7.2375546,2.4781988,35.05,34.6125,-65.5875,sit_to_stand
591,sit_to_stand,6.2285175,-7.3052874,2.5405796,0.0042760535,-0.09758565,-0.016340632,34.925,34.6375,-65.8625,-115.72101,-87.998856,69.75871,0.0042760535,-0.09758565,-0.016340632,0.025298119,-0.04129553,0.08665037,6.1425486,-7.2342286,2.470915,34.925,34.6375,-65.8625,sit_to_stand
608,sit_to_stand,6.229714,-7.2179494,2.4412773,0.00641408,-0.099418245,-0.010537418,34.775,34.65,-65.700005,-116.43986,-87.34212,69.34412,0.00641408,-0.099418245,-0.010537418,0.0054392815,0.0134449005,0.047917604,6.14903,-7.2314115,2.463027,34.775,34.65,-65.700005,sit_to_stand
625,sit_to_stand,6.270392,-7.240681,2.464009,0.0097738365,-0.102472566,-0.0025961753,34.725002,34.6125,-65.75,-117.119125,-86.731964,68.93959,0.0097738365,-0.102472566,-0.0025961753,0.001086235,0.095665455,-0.04028225,6.1564207,-7.2285933,2.4528167,34.725002,34.6125,-65.75,sit_to_stand
641,sit_to_stand,6.283552,-7.2993054,2.423331,0.008552107,-0.11041381,0.0016798781,34.6375,34.65,-65.9125,-117.45641,-86.429146,68.74163,0.008552107,-0.11041381,0.0016798781,0.035737514,0.069471836,-0.008044243,6.163085,-7.2260017,2.443701,34.6375,34.65,-65.9125,sit_to_stand
658,sit_to_stand,6.245267,-7.3100734,2.3886352,0.0067195124,-0.09880738,0.003817905,34.4625,34.7,-65.425,-118.08323,-85.88492,68.35244,0.0067195124,-0.09880738,0.003817905,0.042874813,0.010225773,-0.036809444,6.16881,-7.225119,2.431835,34.4625,34.7,-65.425,sit_to_stand
674,sit_to_stand,6.2213387,-7.283752,2.344368,0.0067195124,-0.09880738,0.003817905,34.412502,34.7,-65.125,-118.92808,-85.14328,67.787926,0.0067195124,-0.09880738,0.003817905,7.443428E-4,-4.7969818E-4,-0.059602976,6.1729093,-7.225529,2.4201865,34.412502,34.7,-65.125,sit_to_stand
690,sit_to_stand,6.1854467,-7.2502527,2.4041886,0.0051923506,-0.077121675,0.0056504994,34.325,34.662502,-65.025,-119.44319,-84.66743,67.42922,0.0051923506,-0.077121675,0.0056504994,-0.025182247,0.025230408,-0.09283495,6.1760736,-7.226317,2.4097416,34.325,34.662502,-65.025,sit_to_stand
706,sit_to_stand,6.2416778,-7.385447,2.4329023,0.0058032153,-0.067653276,0.013591741,34.1375,34.7,-64.8,-119.70818,-84.41958,67.258736,0.0058032153,-0.067653276,0.013591741,-0.060596943,0.057861328,-0.025407553,6.17735,-7.227503,2.4029007,34.1375,34.7,-64.8,sit_to_stand
722,sit_to_stand,6.407979,-7.501499,2.5633113,-0.0012217296,-0.058490302,0.023365578,34.075,34.7125,-65.012505,-120.21511,-83.93394,66.93349,-0.0012217296,-0.058490302,0.023365578,-0.004208088,-0.07297659,0.009203196,6.176154,-7.230594,2.396665,34.075,34.7125,-65.012505,sit_to_stand
738,sit_to_stand,6.492924,-7.609176,2.6386852,9.162972E-4,-0.06062833,0.04046979,33.9875,34.6375,-65.8125,-120.72752,-83.459015,66.63261,9.162972E-4,-0.06062833,0.04046979,0.15939188,-0.17984867,0.14111471,6.1737804,-7.233761,2.3932238,33.9875,34.6375,-65.8125,sit_to_stand
754,sit_to_stand,6.501299,-7.5673018,2.4185455,0.004581486,-0.069485866,0.056352276,33.912502,34.600002,-66.3,-120.95086,-83.25096,66.49028,0.004581486,-0.069485866,0.056352276,0.24085808,-0.27402592,0.21726346,6.1697826,-7.238376,2.3895783,33.912502,34.600002,-66.3,sit_to_stand
770,sit_to_stand,6.373283,-7.428518,2.4161527,-0.016798781,-0.037110034,0.072540194,33.787502,34.625,-66.6125,-121.31814,-82.86596,66.227844,-0.016798781,-0.037110034,0.072540194,0.24855328,-0.21846771,0.0030248165,6.1648097,-7.245247,2.3815749,33.787502,34.625,-66.6125,sit_to_stand
786,sit_to_stand,6.3122663,-7.469196,2.4472594,-0.04092794,-0.005345067,0.085979216,33.787502,34.600002,-66.65,-121.478134,-82.68249,66.10712,-0.04092794,-0.005345067,0.085979216,0.12677336,-0.06767988,0.006051779,6.1564074,-7.254426,2.3753617,33.787502,34.600002,-66.65,sit_to_stand
802,sit_to_stand,6.3326054,-7.6977105,2.5752754,-0.06291907,0.0016798781,0.09453133,33.8,34.5625,-66.5,-121.74358,-82.36712,65.88486,-0.06291907,0.0016798781,0.09453133,0.0752449,-0.0937686,0.042827606,6.1449075,-7.266265,2.368946,33.8,34.5625,-66.5,sit_to_stand
818,sit_to_stand,6.3326054,-7.6977105,2.5752754,-0.07941242,-0.023060145,0.11377356,33.8875,34.5875,-66.15,-121.74358,-82.36712,65.88486,-0.07941242,-0.023060145,0.11377356,0.0752449,-0.0937686,0.042827606,6.129406,-7.2820606,2.3605857,33.8875,34.5875,-66.15,sit_to_stand
834,sit_to_stand,6.526424,-7.735996,2.6841488,-0.09834923,-0.030390523,0.11499529,33.9,34.600002,-66.1,-122.04681,-82.02639,65.60398,-0.09834923,-0.030390523,0.11499529,0.10564852,-0.29951572,0.17714596,6.129406,-7.2820606,2.3605857,33.9,34.600002,-66.1,sit_to_stand
850,sit_to_stand,6.619744,-7.8903327,2.8193433,-0.08277218,-0.067653276,0.1262963,34.05,34.525,-65.5875,-122.31634,-81.77724,65.42877,-0.08277218,-0.067653276,0.1262963,0.30415487,-0.31360674,0.29245687,6.1164975,-7.2959814,2.3510606,34.05,34.525,-65.5875,sit_to_stand
866,sit_to_stand,6.6568327,-7.8496547,2.6518457,-0.073303774,-0.06826414,0.11988221,34.0625,34.5,-65.6,-122.432465,-81.67239,65.33037,-0.073303774,-0.06826414,0.11988221,0.39954376,-0.43945074,0.43313813,6.1030746,-7.310348,2.341298,34.0625,34.5,-65.6,sit_to_stand
882,sit_to_stand,6.678368,-7.664211,2.5609183,-0.04856375,-0.0716239,0.13271037,34.125,34.475002,-65.675,-122.72571,-81.41386,65.15891,-0.04856375,-0.0716239,0.13271037,0.43699217,-0.3730135,0.27463245,6.0924478,-7.323273,2.328549,34.125,34.475002,-65.675,sit_to_stand
898,sit_to_stand,6.4941206,-7.600801,2.3336003,-0.043982264,-0.06307179,0.13301581,34.25,34.3625,-65.875,-122.97679,-81.1887,64.98474,-0.043982264,-0.06307179,0.13301581,0.4587083,-0.16785955,0.19271922,6.0846844,-7.333437,2.316831,34.25,34.3625,-65.875,sit_to_stand
914,sit_to_stand,6.509674,-7.623533,2.3814569,-0.06780599,-0.05329795,0.12110394,34.3125,34.325,-65.9375,-123.07958,-81.101105,64.89392,-0.06780599,-0.05329795,0.12110394,0.28210354,-0.0856061,-0.022007227,6.07333,-7.34718,2.303042,34.3125,34.325,-65.9375,sit_to_stand
930,sit_to_stand,6.2751775,-7.6594253,2.440081,-0.09071342,-0.05574141,0.12507457,34.425,34.275,-66.512505,-123.147026,-81.03131,64.7949,-0.09071342,-0.05574141,0.12507457,0.30284023,-0.090547085,0.03822279,6.0638885,-7.359265,2.289293,34.425,34.275,-66.512505,sit_to_stand
946,sit_to_stand,6.552745,-7.676175,2.3515465,-0.11759147,-0.069485866,0.098196514,34.600002,34.2125,-66.4,-123.24422,-80.97484,64.62232,-0.11759147,-0.069485866,0.098196514,0.07934952,-0.10763788,0.11002779,6.0505686,-7.374505,2.2754507,34.600002,34.2125,-66.4,sit_to_stand
962,sit_to_stand,6.2404814,-7.4943204,2.4125633,-0.118507765,-0.081397735,0.10827578,34.625,34.2,-66.4875,-123.29222,-80.938614,64.44992,-0.118507765,-0.081397735,0.10827578,0.35704994,-0.10667324,0.0420835,6.0453253,-7.385557,2.253437,34.625,34.2,-66.4875,sit_to_stand
978,sit_to_stand,6.1292152,-7.5349984,2.5082762,-0.091324285,-0.117438756,0.14004076,34.7125,34.2125,-66.2875,-123.446815,-80.85685,64.30733,-0.091324285,-0.117438756,0.14004076,0.053821087,0.0883832,0.12293935,6.036602,-7.3985515,2.2341135,34.7125,34.2125,-66.2875,sit_to_stand
994,sit_to_stand,6.0693946,-7.166504,2.4759731,-0.11331542,-0.114689864,0.10308343,34.7625,34.2375,-66.1875,-123.50041,-80.841934,64.20881,-0.11331542,-0.114689864,0.10308343,-0.041961193,0.06456947,0.23541784,6.021846,-7.41544,2.2178843,34.7625,34.2375,-66.1875,sit_to_stand
1011,sit_to_stand,5.9653068,-7.3435726,2.283351,-0.11331542,-0.114689864,0.10308343,34.8,34.2375,-66.1,-123.56766,-80.84057,64.06807,-0.11331542,-0.114689864,0.10308343,-0.09063053,0.435781,0.22268414,6.0164704,-7.4248857,2.2008028,34.8,34.2375,-66.1,sit_to_stand
1027,sit_to_stand,5.9294147,-7.5326056,2.1984057,-0.12675445,-0.08811724,0.09789108,34.8,34.225002,-66.5,-123.5831,-80.845276,64.009605,-0.12675445,-0.08811724,0.09789108,-0.18135405,0.26635504,0.056210995,6.0083475,-7.438454,2.1770492,34.8,34.225002,-66.5,sit_to_stand
1043,sit_to_stand,6.005985,-7.688139,2.1457636,-0.12675445,-0.08811724,0.09789108,34.8,34.2125,-66.825005,-123.572655,-80.878105,63.864567,-0.12675445,-0.08811724,0.09789108,-0.20156956,0.09045029,-0.0031263828,5.9961786,-7.4552107,2.1531508,34.8,34.2125,-66.825005,sit_to_stand
1059,sit_to_stand,6.29432,-7.905886,2.0668006,-0.12156209,-0.06582068,0.08414663,34.787502,34.162502,-67.1625,-123.56821,-80.891884,63.78228,-0.12156209,-0.06582068,0.08414663,-0.113241196,-0.05021143,-0.03209138,5.985298,-7.470527,2.1302145,34.787502,34.162502,-67.1625,sit_to_stand
1075,sit_to_stand,6.0861444,-7.8436728,2.0249262,-0.11942407,-0.05146536,0.04291325,34.8,34.100002,-67.2125,-123.52588,-80.9318,63.594986,-0.11942407,-0.05146536,0.04291325,0.17432213,-0.25177813,-0.08723593,5.9814825,-7.4806376,2.1053085,34.8,34.100002,-67.2125,sit_to_stand
1091,sit_to_stand,6.033502,-7.8197446,1.9076779,-0.115453444,-0.052381653,0.04016436,34.8,34.1375,-67.4,-123.45229,-81.00631,63.39525,-0.115453444,-0.052381653,0.04016436,-0.02921629,-0.17616749,-0.1065321,5.9754143,-7.4918056,2.082706,34.8,34.1375,-67.4,sit_to_stand
1107,sit_to_stand,6.0047884,-7.920243,1.945963,-0.12125666,-0.034361143,0.03619374,34.8625,34.162502,-67.3625,-123.42389,-81.024216,63.319595,-0.12125666,-0.034361143,0.03619374,-0.07709551,-0.14078903,-0.198524,5.97045,-7.502604,2.0579207,34.8625,34.162502,-67.3625,sit_to_stand
1123,sit_to_stand,5.9545393,-8.062616,1.8275183,-0.12553272,-0.0481056,0.057268575,34.95,34.1375,-67.05,-123.34459,-81.1005,63.189747,-0.12553272,-0.0481056,0.057268575,-0.0976553,-0.22528124,-0.1364193,5.9611025,-7.5165005,2.034176,34.95,34.1375,-67.05,sit_to_stand
1139,sit_to_stand,6.084948,-8.216953,1.9878374,-0.13347395,-0.040775225,0.074067354,35.1375,34.2125,-67.025,-123.295944,-81.14117,63.131706,-0.13347395,-0.040775225,0.074067354,-0.13620329,-0.3460431,-0.22700655,5.947455,-7.5348034,2.0062158,35.1375,34.2125,-67.025,sit_to_stand
1155,sit_to_stand,6.078966,-8.094919,2.0201404,-0.12705988,-0.04444041,0.09758565,35.1875,34.25,-67.175,-123.248276,-81.179115,63.056175,-0.12705988,-0.04444041,0.09758565,0.0040535927,-0.47390938,-0.04417324,5.9320383,-7.553266,1.9822934,35.1875,34.25,-67.175,sit_to_stand
1183,sit_to_stand,6.078966,-8.094919,2.0201404,-0.11148282,-0.012370012,0.10522146,35.4375,34.287502,-67.0375,-123.248276,-81.179115,63.056175,-0.11148282,-0.012370012,0.10522146,0.010794163,-0.32824564,0.0049767494,5.915422,-7.5709357,1.9644623,35.4375,34.287502,-67.0375,sit_to_stand
1200,sit_to_stand,6.135197,-7.7419777,1.9950159,-0.08124501,0.0019853106,0.11499529,35.775,34.2625,-66.8375,-123.2657,-81.09461,62.910194,-0.08124501,0.0019853106,0.11499529,0.0939188,-0.070999146,0.0013539791,5.9037375,-7.583808,1.9499061,35.775,34.2625,-66.8375,sit_to_stand
1218,sit_to_stand,6.2033925,-7.6630144,1.986641,-0.058337588,-0.006261364,0.13209951,35.9,34.162502,-66.825005,-123.40944,-80.89045,62.760654,-0.058337588,-0.006261364,0.13209951,0.08914375,0.05289507,0.0052648783,5.8918495,-7.595832,1.9390274,35.9,34.162502,-66.825005,sit_to_stand
1234,sit_to_stand,6.3792653,-7.7503524,1.8705891,-0.023518294,4.581486E-4,0.111635536,35.9875,34.162502,-66.55,-123.58469,-80.691,62.64708,-0.023518294,4.581486E-4,0.111635536,0.16956043,0.1431489,0.005238652,5.880075,-7.6070094,1.9309361,35.9875,34.162502,-66.55,sit_to_stand
1250,sit_to_stand,6.3828545,-7.9860454,1.8921245,-0.0018325944,1.527162E-4,0.11041381,36.2,34.025,-66.5375,-123.804214,-80.45162,62.52694,-0.0018325944,1.527162E-4,0.11041381,0.35063457,0.06656265,-0.10343182,5.872801,-7.6146297,1.9230206,36.2,34.025,-66.5375,sit_to_stand
1266,sit_to_stand,6.492924,-8.103293,1.9411774,-0.0058032153,0.006872229,0.061239194,36.45,33.8375,-66.675,-123.906944,-80.340164,62.45051,-0.0058032153,0.006872229,0.061239194,0.35917997,-0.15315676,-0.07821798,5.8628926,-7.6235833,1.9177756,36.45,33.8375,-66.675,sit_to_stand
1283,sit_to_stand,6.6281185,-8.228917,1.966302,-0.033902995,0.005345067,-0.010537418,36.600002,33.787502,-66.7375,-124.00789,-80.20203,62.207573,-0.033902995,0.005345067,-0.010537418,0.46795797,-0.2548132,-0.029326081,5.8566346,-7.628969,1.9154744,36.600002,33.787502,-66.7375,sit_to_stand
1304,sit_to_stand,6.660422,-8.316256,2.0105693,-0.052839804,-0.034361143,-0.04138609,36.8875,33.6375,-67.3125,-124.029335,-80.17744,62.075813,-0.052839804,-0.034361143,-0.04138609,0.5972667,-0.4469185,0.050328612,5.862286,-7.626115,1.9095448,36.8875,33.6375,-67.3125,sit_to_stand
1321,sit_to_stand,6.4199433,-8.100901,1.8622142,-0.06139191,-0.049327333,-0.044134982,37.1375,33.425,-67.775,-124.03203,-80.18649,61.80691,-0.06139191,-0.049327333,-0.044134982,0.34007835,-0.22779751,-0.08276677,5.872186,-7.621248,1.8985244,37.1375,33.425,-67.775,sit_to_stand
1338,sit_to_stand,6.1244297,-7.8460655,1.797608,-0.07299834,-0.06398808,-0.006872229,37.287502,33.3875,-67.9,-124.01885,-80.224434,61.587395,-0.07299834,-0.06398808,-0.006872229,0.34007835,-0.22779751,-0.08276677,5.8881297,-7.617386,1.8643335,37.287502,33.3875,-67.9,sit_to_stand
1354,sit_to_stand,5.966503,-7.800602,1.8083757,-0.0876591,-0.06398808,0.038331766,37.3125,33.325,-68.075005,-124.004524,-80.25036,61.502583,-0.0876591,-0.06398808,0.038331766,-0.11445665,0.07518005,-0.09806967,5.8881297,-7.617386,1.8643335,37.3125,33.325,-68.075005,sit_to_stand
1372,sit_to_stand,5.753542,-7.8400836,1.8681962,-0.10567961,-0.075594515,0.091477,37.4625,33.162502,-68.1,-123.97682,-80.31786,61.414318,-0.10567961,-0.075594515,0.091477,-0.31050396,0.04616165,-0.01600194,5.886283,-7.6234136,1.8454368,37.4625,33.162502,-68.1,sit_to_stand
1388,sit_to_stand,5.79422,-7.91785,1.8023937,-0.10995566,-0.066126116,0.12415826,37.600002,33.075,-67.7375,-123.95894,-80.34393,61.395676,-0.10995566,-0.066126116,0.12415826,-0.24966574,-0.01604414,-0.059533715,5.873483,-7.638188,1.8250117,37.600002,33.075,-67.7375,sit_to_stand
1405,sit_to_stand,5.9437714,-8.026724,1.762912,-0.106290475,-0.045967575,0.123852834,37.6875,33.037502,-67.625,-123.918335,-80.40633,61.38943,-0.106290475,-0.045967575,0.123852834,-0.08280659,-0.10597372,-0.07741201,5.8562946,-7.6563168,1.8041613,37.6875,33.037502,-67.625,sit_to_stand
1422,sit_to_stand,5.918647,-7.9860454,1.8430717,-0.11606431,-0.056963142,0.123547405,37.8375,32.8625,-67.575005,-123.87331,-80.46085,61.369022,-0.11606431,-0.056963142,0.123547405,-0.09054899,-0.04787159,0.022917628,5.839216,-7.6742673,1.7831346,37.8375,32.8625,-67.575005,sit_to_stand
1439,sit_to_stand,5.989235,-7.8077803,1.8777676,-0.113926284,-0.054825112,0.114079,38.025,32.6875,-67.4625,-123.854576,-80.48003,61.349174,-0.113926284,-0.054825112,0.114079,-0.09054899,-0.04787159,0.022917628,5.8107224,-7.70425,1.7465465,38.025,32.6875,-67.4625,sit_to_stand
1455,sit_to_stand,6.038288,-7.696514,1.9004993,-0.112399116,-0.056046844,0.10674862,38.2375,32.537502,-67.0875,-123.810905,-80.540215,61.299423,-0.112399116,-0.056046844,0.10674862,-0.0060944557,0.1414733,0.07575858,5.8107224,-7.70425,1.7465465,38.2375,32.537502,-67.0875,sit_to_stand
1472,sit_to_stand,5.7631135,-7.6163545,1.8311075,-0.11178826,-0.06734784,0.11071924,38.3125,32.4625,-67.200005,-123.798676,-80.55536,61.26702,-0.11178826,-0.06734784,0.11071924,-0.2026515,0.34507656,0.0669018,5.802029,-7.7145786,1.7297773,38.3125,32.4625,-67.200005,sit_to_stand
1489,sit_to_stand,5.633901,-7.5290165,1.8753748,-0.08704823,-0.066736974,0.10919208,38.5125,32.3,-67.225,-123.780304,-80.59377,61.2162,-0.08704823,-0.066736974,0.10919208,-0.2026515,0.34507656,0.0669018,5.777952,-7.7392263,1.7000093,38.5125,32.3,-67.225,sit_to_stand
1506,sit_to_stand,5.48076,-7.524231,1.8658035,-0.0632245,-0.054825112,0.11346813,38.6125,32.25,-67.375,-123.841446,-80.56385,61.191547,-0.0632245,-0.054825112,0.11346813,-0.31089878,0.43393135,0.12630045,5.762179,-7.7530003,1.6907579,38.6125,32.25,-67.375,sit_to_stand
1522,sit_to_stand,5.252246,-7.38784,1.8538394,-0.04092794,-0.044745844,0.12202024,38.787502,32.1375,-67.5,-123.91635,-80.49593,61.17734,-0.04092794,-0.044745844,0.12202024,-0.43841743,0.4402504,0.12900388,5.762179,-7.7530003,1.6907579,38.787502,32.1375,-67.5,sit_to_stand
1539,sit_to_stand,5.252246,-7.38784,1.8538394,-0.016493348,-0.018173227,0.11713332,38.850002,31.975,-67.4,-124.31925,-80.08717,61.151466,-0.016493348,-0.018173227,0.11713332,-0.56996775,0.42369843,0.1652472,5.743022,-7.7679024,1.6875353,38.850002,31.975,-67.4,sit_to_stand
1555,sit_to_stand,5.1086764,-7.1677003,1.7449659,-0.0030543238,0.011453714,0.12599087,38.975002,31.8375,-67.425,-124.441246,-79.94504,61.134434,-0.0030543238,0.011453714,0.12599087,-0.6053958,0.57445717,0.1250422,5.724521,-7.781112,1.6895332,38.975002,31.8375,-67.425,sit_to_stand
