elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1298,walking,-6.4669023,-6.1325054,1.1195419,-2.7275858,-2.432241,-0.033138465,39.75,1.575,-25.875002,155.2881,77.64723,60.133472,-2.7275858,-2.432241,-0.033138465,0.56867313,-1.3153024,3.012823,-7.948035,-5.452738,-1.8074216,39.75,1.575,-25.875002,walking
1317,walking,-8.469695,-7.0678,1.805983,-2.8094392,-2.9270275,0.29061058,38.7,3.0,-26.625002,149.78618,80.217064,60.744972,-2.8094392,-2.9270275,0.29061058,0.56867313,-1.3153024,3.012823,-8.011438,-5.414506,-1.634131,38.7,3.0,-26.625002,walking
1336,walking,-10.046266,-8.1015,2.0668006,-2.8106608,-3.3094177,0.7817318,37.95,4.5,-27.675001,143.88213,82.821686,61.109737,-2.8106608,-3.3094177,0.7817318,-1.0694695,-2.1374292,3.2163107,-8.095001,-5.352875,-1.4099895,37.95,4.5,-27.675001,walking
1364,walking,-10.046266,-8.1015,2.0668006,-2.8106608,-3.3094177,0.7817318,37.95,4.5,-27.675001,143.88213,82.821686,61.109737,-2.8106608,-3.3094177,0.7817318,-2.0134315,-3.0377183,3.229601,-8.200114,-5.257508,-1.13452,37.95,4.5,-27.675001,walking
1385,walking,-9.713663,-9.735498,3.167499,-2.817991,-3.7528927,1.3534849,37.350002,5.25,-29.325,131.50201,87.46784,60.54518,-2.817991,-3.7528927,1.3534849,-2.0305052,-4.7355423,3.3152158,-8.4197035,-5.0080013,-0.44598052,37.350002,5.25,-29.325,walking
1403,walking,-8.481659,-8.84806,3.3756745,-2.9120617,-3.884836,0.97231615,36.15,5.3250003,-31.125002,122.45433,89.77869,58.95316,-2.9120617,-3.884836,0.97231615,0.1712923,-3.9652972,3.0236561,-8.530224,-4.825594,0.3454186,36.15,5.3250003,-31.125002,walking
1422,walking,-7.3043904,-7.455437,3.3565319,-2.934052,-3.7309024,0.81471753,34.875,5.25,-33.225002,113.84394,91.122086,57.123276,-2.934052,-3.7309024,0.81471753,1.1765409,-2.8436766,2.635127,-8.522834,-4.7986727,0.7102404,34.875,5.25,-33.225002,walking
1442,walking,-6.2228346,-5.9027944,3.0622149,-2.9645944,-2.7828674,0.5825956,33.075,5.625,-35.025,111.05066,91.49074,56.568775,-2.9645944,-2.7828674,0.5825956,2.040831,-1.5378795,2.1886988,-8.493158,-4.797969,1.0080354,33.075,5.625,-35.025,walking
1460,walking,-4.4979086,-4.395316,2.2127628,-3.0000236,-2.3894818,0.5508315,30.975,6.9,-36.15,105.558815,92.334114,55.556046,-3.0000236,-2.3894818,0.5508315,2.9727483,-0.4407487,1.5170346,-8.459574,-4.8109984,1.2084289,30.975,6.9,-36.15,walking
1479,walking,-4.057629,-4.158427,2.0428724,-3.118528,-1.6161492,0.47875154,28.575,8.85,-37.125,100.14203,93.56752,54.630802,-3.118528,-1.6161492,0.47875154,3.7809138,0.3079009,0.9777682,-8.411646,-4.8719187,1.2957623,28.575,8.85,-37.125,walking
1498,walking,-3.342175,-3.3786657,1.9304097,-3.2443626,-0.9075663,0.37002072,26.550001,11.325001,-36.825,94.72553,95.39531,53.742184,-3.2443626,-0.9075663,0.37002072,4.3674545,0.75093794,0.74092937,-8.411646,-4.8719187,1.2957623,26.550001,11.325001,-36.825,walking
1517,walking,-3.5383866,-3.5676985,2.0428724,-3.3677537,0.36421767,0.063375406,24.6,13.875001,-36.15,89.27062,97.91464,52.85045,-3.3677537,0.36421767,0.063375406,4.625211,1.2907143,1.0401018,-8.393456,-4.9714794,1.0023271,24.6,13.875001,-36.15,walking
1536,walking,-4.423731,-3.83061,2.7056842,-3.1881645,1.4089192,-0.08689302,23.85,16.050001,-35.475002,83.77709,101.208496,51.944077,-3.1881645,1.4089192,-0.08689302,3.8630095,0.9302356,1.7212856,-8.381182,-5.039343,0.7288345,23.85,16.050001,-35.475002,walking
1556,walking,-4.512265,-0.062512495,23.305794,0.1643179,11.863265,-0.44484952,24.075,18.300001,-34.050003,75.95389,108.01088,50.58375,0.1643179,11.863265,-0.44484952,2.052085,2.7115083,21.453447,-8.374218,-5.0271425,0.8779004,24.075,18.300001,-34.050003,walking
1576,walking,-14.118551,-3.885645,3.4689946,0.88511765,12.570625,-0.6036698,24.150002,19.5,-33.15,74.148865,111.6904,50.341103,0.88511765,12.570625,-0.6036698,2.320241,3.5463004,12.431182,-8.407414,-5.044379,-0.20002386,24.150002,19.5,-33.15,walking
1595,walking,-11.005788,-4.4838505,1.3564314,1.743969,10.146631,0.15011571,25.800001,21.225,-30.075,72.0937,120.763466,50.362362,1.743969,10.146631,0.15011571,-3.2912045,0.30242014,3.8315184,-8.2387495,-5.079657,-1.5781263,25.800001,21.225,-30.075,walking
1613,walking,-8.053344,-5.3165526,0.30358937,2.3987973,7.298861,0.5312844,28.35,22.650002,-26.175001,71.948784,129.80975,50.83056,2.3987973,7.298861,0.5312844,-1.2806711,-0.13073444,4.2633915,-7.684861,-5.147652,-3.258063,28.35,22.650002,-26.175001,walking
1632,walking,-8.950652,-5.61087,0.37537405,3.1159317,4.8186684,0.45676103,30.900002,22.95,-21.525002,74.46222,139.98697,52.573746,3.1159317,4.8186684,0.45676103,-1.3760967,-0.46071005,3.7161942,-7.4603243,-5.2654624,-3.576148,30.900002,22.95,-21.525002,walking
1651,walking,-8.070093,-6.323931,-0.9167502,3.830776,2.225011,0.18065807,33.45,21.825,-17.475,75.81051,142.17632,53.52461,3.830776,2.225011,0.18065807,-1.8402438,-0.85803604,1.3310086,-7.3248544,-5.4500127,-3.5797026,33.45,21.825,-17.475,walking
1670,walking,-8.730513,-6.6565337,-3.67059,4.0128083,-2.5373068,-0.567019,35.25,20.85,-14.85,79.014404,144.45285,56.03451,4.0128083,-2.5373068,-0.567019,-1.8402438,-0.85803604,1.3310086,-7.28992,-5.6765356,-3.2870045,35.25,20.85,-14.85,walking
1689,walking,-11.678171,-7.283154,-2.6919255,3.8808653,-4.004562,-0.70262706,36.15,19.425001,-14.475,82.65529,143.61476,59.187336,3.8808653,-4.004562,-0.70262706,-4.482126,-1.3968658,-0.85651124,-7.3411875,-5.9081197,-2.7150464,36.15,19.425001,-14.475,walking
1707,walking,-12.611073,-7.804789,-1.3663018,3.3810396,-7.286186,-0.8492304,36.300003,18.150002,-15.525001,86.72972,139.37834,62.618805,3.3810396,-7.286186,-0.8492304,-5.0705976,-1.6208172,-0.8149871,-7.538203,-6.2261434,-0.76225597,36.300003,18.150002,-15.525001,walking
1727,walking,-14.120944,-8.053643,0.48305106,3.0414085,-7.875043,-0.66231114,35.850002,17.325,-18.675001,91.68872,131.47258,65.96182,3.0414085,-7.875043,-0.66231114,-6.3602724,-1.7611785,-0.30865347,-7.521489,-6.276006,0.45753503,35.850002,17.325,-18.675001,walking
1746,walking,-13.584951,-7.7234335,1.9710877,2.8581543,-7.7088923,-0.48272204,34.350002,16.2,-22.95,98.190285,119.88479,68.85548,2.8581543,-7.7088923,-0.48272204,-8.025141,0.07568979,-12.925218,-7.379609,-6.2414436,1.6601617,34.350002,16.2,-22.95,walking
1765,walking,-23.368305,-3.9574296,-29.692238,0.96452785,-2.2416568,0.47508645,31.35,15.150001,-28.050001,110.59072,98.58285,71.36636,0.96452785,-2.2416568,0.47508645,-11.121404,1.6689343,-24.253845,-7.261788,-6.139625,2.3962111,31.35,15.150001,-28.050001,walking
1784,walking,-10.132407,-6.0224357,-11.513365,-3.0513349,8.1345005,1.6637952,30.375002,14.775001,-30.225,113.10387,94.72939,71.38419,-3.0513349,8.1345005,1.6637952,-1.6296196,-0.23224497,-10.785968,-7.6560135,-5.9368563,1.5197331,30.375002,14.775001,-30.225,walking
1804,walking,-7.4599237,-7.053443,-3.8787656,-3.1050894,4.4081793,0.54472303,28.500002,14.400001,-33.45,110.73865,99.29089,70.26029,-3.1050894,4.4081793,0.54472303,0.6046419,-1.1471672,-3.3439026,-7.919264,-5.6883626,-1.0479385,28.500002,14.400001,-33.45,walking
1822,walking,-5.378467,-5.5773706,-0.19651055,-1.9345533,-0.40300646,0.31993124,28.500002,13.875001,-33.75,106.15648,105.61486,69.24416,-1.9345533,-0.40300646,0.31993124,2.4378047,-0.10114765,0.53392625,-7.9210773,-5.6363726,-1.2877187,28.500002,13.875001,-33.75,walking
1841,walking,-4.7659044,-4.5149574,0.55483574,-1.5387243,-1.7224365,0.27839363,28.95,14.250001,-32.475002,103.99204,108.08571,68.7033,-1.5387243,-1.7224365,0.27839363,3.646967,1.17519,1.4222511,-7.960909,-5.5940857,-1.2249604,28.95,14.250001,-32.475002,walking
1860,walking,-3.208476,-4.9695935,3.0478578,-1.5350592,-1.4377817,0.34436515,29.775002,15.525001,-30.225,100.09226,111.64001,67.60892,-1.5350592,-1.4377817,0.34436515,4.7376766,0.44666576,3.585064,-8.006485,-5.554204,-1.1033504,29.775002,15.525001,-30.225,walking
1880,walking,-5.323432,-4.641777,-2.0195422,-1.3273711,0.63192147,0.47997323,29.550001,16.35,-29.025002,95.10608,115.44608,65.93315,-1.3273711,0.63192147,0.47997323,4.7376766,0.44666576,3.585064,-8.025614,-5.5385523,-1.0413201,29.550001,16.35,-29.025002,walking
1899,walking,-6.3400826,-5.082056,-2.6608188,-2.278002,1.07784,1.0395093,28.875002,17.325,-28.650002,93.62948,116.83448,65.31688,-2.278002,1.07784,1.0395093,1.6986341,0.20597458,-1.0430695,-8.074572,-5.321727,-1.6281599,28.875002,17.325,-28.650002,walking
1917,walking,-7.282855,-6.3191457,-2.6991038,-2.8436468,0.9202414,1.2520841,29.1,18.150002,-27.750002,90.63349,119.99047,63.773685,-2.8436468,0.9202414,1.2520841,0.9120598,-0.9443965,-0.72667646,-8.116061,-5.133087,-1.987799,29.1,18.150002,-27.750002,walking
1937,walking,-7.770991,-8.718847,-3.2685957,-3.034231,0.9703309,1.2423106,29.85,18.150002,-26.775002,87.51992,123.47055,61.704216,-3.034231,0.9703309,1.2423106,-0.100767136,-5.9198084,0.008296013,-8.144969,-4.9294353,-2.3517044,29.85,18.150002,-26.775002,walking
1956,walking,-9.103494,-11.400903,-1.1512468,-2.4673648,1.8866018,0.8171609,31.575,17.775002,-25.050001,84.38329,127.0899,59.17634,-2.4673648,1.8866018,0.8171609,-1.4167833,-6.382885,1.9715579,-8.110811,-4.786677,-2.733653,31.575,17.775002,-25.050001,walking
1975,walking,-9.881161,-9.7450695,-2.115255,-0.6542174,1.2513206,0.33581328,33.375,16.575,-23.25,80.83815,132.08685,55.7369,-0.6542174,1.2513206,0.33581328,-1.5254564,-4.482457,0.97169995,-8.029814,-4.7443604,-3.0304327,33.375,16.575,-23.25,walking
1995,walking,-8.055737,-7.2352977,-2.6991038,0.27060533,-0.9185616,0.2698418,34.050003,16.2,-22.650002,80.24752,133.16483,54.9522,0.27060533,-0.9185616,0.2698418,0.09374523,-2.3615632,0.46067286,-7.9850717,-4.7832747,-3.0869582,34.050003,16.2,-22.650002,walking
2014,walking,-6.0460644,-6.046364,-2.5579274,-0.021379653,-2.200119,0.10613471,35.175003,15.975,-21.375,79.77127,134.11865,53.871944,-0.021379653,-2.200119,0.10613471,1.8036137,-1.2555337,0.36624098,-8.0405,-4.810527,-2.8947518,35.175003,15.975,-21.375,walking
2032,walking,-4.9956155,-5.5223355,-2.0458634,-0.5894676,-3.0663006,-0.10888352,35.550003,16.35,-20.550001,79.76988,133.66377,53.238094,-0.5894676,-3.0663006,-0.10888352,2.974471,-0.759572,0.3930056,-8.119112,-4.8461876,-2.6009355,35.550003,16.35,-20.550001,walking
2052,walking,-5.256433,-5.046164,-1.2469597,-0.8631272,-3.2251208,-0.2005106,34.65,17.1,-20.475,79.67074,132.21547,52.77408,-0.8631272,-3.2251208,-0.2005106,3.333825,-0.47700453,0.3982966,-8.199184,-4.8863406,-2.2510974,34.65,17.1,-20.475,walking
